,0
311,0.5382817
312,0.3705537
313,0.35141137
314,0.33835578
315,0.32118845
316,0.30776182
317,0.29321754
318,0.2853271
319,0.29060397
320,0.31357527
321,0.3545067
322,0.41085768
323,0.47685775
324,0.19866797
325,0.21572772
326,0.24158093
327,0.27812997
328,0.3250692
329,0.36871734
330,0.40383276
331,0.4251524
332,0.43065557
333,0.42815614
334,0.4118152
335,0.3891772
336,0.45872295
337,0.43921992
338,0.42940217
339,0.4209438
340,0.4180807
341,0.41537356
342,0.4135266
343,0.41125718
344,0.4075605
345,0.40488324
346,0.4052382
347,0.41638333
348,0.38651818
349,0.37085643
350,0.35970098
351,0.3488601
352,0.34153345
353,0.33471945
354,0.32828096
355,0.3233973
356,0.31881183
357,0.3163094
358,0.31896162
359,0.3299445
360,0.68849117
361,0.7073161
362,0.70460093
363,0.6754624
364,0.6318781
365,0.58344984
366,0.5337803
367,0.49300444
368,0.45677498
369,0.42571384
370,0.4037196
371,0.39160526
372,0.22910497
373,0.2167803
374,0.20483983
375,0.1868014
376,0.17137378
377,0.15609549
378,0.1489348
379,0.16339314
380,0.2035297
381,0.261525
382,0.3287775
383,0.39234573
384,0.39394817
385,0.38452762
386,0.3796388
387,0.3719547
388,0.36646867
389,0.35990685
390,0.35627943
391,0.35692203
392,0.36028075
393,0.36916745
394,0.38565034
395,0.41250476
396,0.35492694
397,0.37712595
398,0.39045578
399,0.39351618
400,0.38870502
401,0.37684226
402,0.35649037
403,0.33705086
404,0.31745312
405,0.30017838
406,0.28569335
407,0.27563918
408,0.15597787
409,0.14894745
410,0.14161515
411,0.12875241
412,0.11993754
413,0.11576286
414,0.12685058
415,0.16151199
416,0.2161369
417,0.277533
418,0.33776373
419,0.3917876
420,0.32480696
421,0.3163106
422,0.31092146
423,0.30279472
424,0.2974972
425,0.29221246
426,0.29189858
427,0.29991716
428,0.31437162
429,0.33368
430,0.35893998
431,0.39066738
432,0.43074065
433,0.40213796
434,0.38006955
435,0.3487317
436,0.32682163
437,0.31564555
438,0.3349149
439,0.38229582
440,0.45415074
441,0.5354974
442,0.6155847
443,0.69509697
444,0.6094916
445,0.6121583
446,0.59985346
447,0.56828976
448,0.52790856
449,0.48685187
450,0.44652504
451,0.4165722
452,0.39225256
453,0.37233442
454,0.35981244
455,0.35445726
456,0.37165278
457,0.36386088
458,0.36210206
459,0.35500348
460,0.34909177
461,0.33922943
462,0.3372032
463,0.34934324
464,0.37801152
465,0.4181463
466,0.46294338
467,0.512722
468,0.14284046
469,0.17199887
470,0.2177782
471,0.2808631
472,0.3545068
473,0.4188752
474,0.46922177
475,0.49818185
476,0.50675696
477,0.5025765
478,0.47875053
479,0.4451566
480,0.7135447
481,0.71764976
482,0.70348924
483,0.66541725
484,0.6173874
485,0.56720847
486,0.5177235
487,0.479343
488,0.4460699
489,0.41782436
490,0.3968416
491,0.38469496
492,0.14059375
493,0.12949519
494,0.12589663
495,0.14005658
496,0.18298605
497,0.24487525
498,0.32195115
499,0.39628497
500,0.45675108
501,0.5001096
502,0.5146372
503,0.50844336
504,0.14444456
505,0.13607478
506,0.13030073
507,0.12390879
508,0.11869475
509,0.110587224
510,0.100601956
511,0.09940031
512,0.11135544
513,0.13773875
514,0.18478812
515,0.23925869
516,0.20653565
517,0.19068265
518,0.17884605
519,0.16827698
520,0.16037795
521,0.14812694
522,0.13193114
523,0.12215927
524,0.12343353
525,0.14172319
526,0.1849883
527,0.24146597
528,0.22155818
529,0.23381674
530,0.27326784
531,0.3357542
532,0.41744977
533,0.49686432
534,0.5723538
535,0.628999
536,0.6626253
537,0.6776756
538,0.66544557
539,0.6392884
540,0.20146322
541,0.19162142
542,0.18427728
543,0.17610225
544,0.16950184
545,0.15981837
546,0.15018883
547,0.15089856
548,0.1649266
549,0.19375898
550,0.23682286
551,0.2849139
552,0.37788266
553,0.36218718
554,0.3512833
555,0.33949977
556,0.33087382
557,0.32093906
558,0.312024
559,0.30618435
560,0.3032905
561,0.30956352
562,0.33005852
563,0.36584505
564,0.50121117
565,0.5436418
566,0.57747644
567,0.5965462
568,0.60468113
569,0.59936655
570,0.58140695
571,0.55571645
572,0.5226015
573,0.48909563
574,0.45794958
575,0.43676382
576,0.6484958
577,0.65805286
578,0.646164
579,0.60957944
580,0.560537
581,0.5106044
582,0.46101087
583,0.42363673
584,0.39248946
585,0.3666649
586,0.34876376
587,0.33774474
588,0.44981515
589,0.431263
590,0.41898724
591,0.397855
592,0.38353795
593,0.37255386
594,0.3802632
595,0.40791434
596,0.45186454
597,0.5018404
598,0.5501909
599,0.5994818
600,0.7885121
601,0.8120508
602,0.81743133
603,0.7927965
604,0.7550811
605,0.70679164
606,0.6564574
607,0.6115676
608,0.56885815
609,0.53252035
610,0.5035596
611,0.48988885
612,0.4507708
613,0.4947895
614,0.5226321
615,0.528811
616,0.5189855
617,0.49737394
618,0.4648041
619,0.4316994
620,0.39813438
621,0.36785078
622,0.34109396
623,0.32156742
624,0.52523535
625,0.6074694
626,0.67521393
627,0.7163367
628,0.7388575
629,0.7408656
630,0.7262644
631,0.6948328
632,0.6497159
633,0.60119414
634,0.5515574
635,0.51240325
636,0.19168586
637,0.2661415
638,0.34163344
639,0.40733734
640,0.46298444
641,0.50376594
642,0.52852994
643,0.5319739
644,0.5171181
645,0.49269593
646,0.457408
647,0.42282397
648,0.37885326
649,0.36717606
650,0.36034706
651,0.35298127
652,0.348612
653,0.34328496
654,0.33830994
655,0.33444992
656,0.33048332
657,0.33010018
658,0.3366483
659,0.35373136
660,0.18870346
661,0.26475206
662,0.33706522
663,0.39154616
664,0.42692342
665,0.44231403
666,0.43437225
667,0.40557265
668,0.3642103
669,0.31976599
670,0.27774698
671,0.24532795
672,0.38315612
673,0.35856968
674,0.32913563
675,0.29907468
676,0.2757948
677,0.25640234
678,0.23981443
679,0.2290697
680,0.22078246
681,0.21347511
682,0.20797701
683,0.20338458
684,0.24707678
685,0.31913483
686,0.38472474
687,0.4329917
688,0.46424925
689,0.47660995
690,0.46750176
691,0.44096372
692,0.4033497
693,0.36441797
694,0.32659125
695,0.29779652
696,0.5968219
697,0.65093935
698,0.68664336
699,0.694342
700,0.6848033
701,0.6599282
702,0.62351596
703,0.5841415
704,0.5401789
705,0.49905783
706,0.46089292
707,0.43360344
708,0.43942428
709,0.40515804
710,0.37416673
711,0.34551919
712,0.32375026
713,0.30510798
714,0.2865096
715,0.27111566
716,0.25849888
717,0.24524817
718,0.23689389
719,0.23606862
720,0.4622984
721,0.44047964
722,0.42339054
723,0.40348652
724,0.38675
725,0.3701685
726,0.35618353
727,0.34744367
728,0.34397584
729,0.34962916
730,0.37141588
731,0.41010156
732,0.76366305
733,0.70735407
734,0.6556768
735,0.60090023
736,0.5562422
737,0.5190139
738,0.48721832
739,0.46211344
740,0.4417828
741,0.42273504
742,0.4120673
743,0.41549084
744,0.43329465
745,0.4168104
746,0.40530378
747,0.39457977
748,0.38816452
749,0.38223422
750,0.37692288
751,0.37273815
752,0.36821446
753,0.36361748
754,0.3603481
755,0.3632036
756,0.6492835
757,0.5952481
758,0.54732645
759,0.4998086
760,0.46357077
761,0.4344611
762,0.40952677
763,0.3888224
764,0.3726051
765,0.35812446
766,0.3524698
767,0.3601199
768,0.34096026
769,0.320964
770,0.30716026
771,0.29418793
772,0.29898745
773,0.31853795
774,0.36457035
775,0.42657498
776,0.49413377
777,0.557881
778,0.6059701
779,0.64629674
780,0.6790559
781,0.6517004
782,0.6054758
783,0.5417438
784,0.47641182
785,0.41801172
786,0.3655838
787,0.32711118
788,0.2979168
789,0.27407256
790,0.25700405
791,0.2453129
792,0.44766617
793,0.4207021
794,0.39878964
795,0.3764272
796,0.35928097
797,0.34262574
798,0.32721215
799,0.31354126
800,0.30306986
801,0.2980456
802,0.30593264
803,0.32959133
804,0.5769676
805,0.65150315
806,0.71069324
807,0.7424068
808,0.75574934
809,0.74924326
810,0.7262478
811,0.69069254
812,0.64312696
813,0.5943298
814,0.5458009
815,0.5100348
816,0.5045223
817,0.5254012
818,0.5329337
819,0.52065486
820,0.4970982
821,0.46685255
822,0.43150562
823,0.39992756
824,0.3711463
825,0.34758908
826,0.33095202
827,0.32254186
828,0.2991442
829,0.2808898
830,0.26667613
831,0.25608113
832,0.25046533
833,0.2451495
834,0.23912877
835,0.23365876
836,0.22772175
837,0.22157875
838,0.21849269
839,0.22184153
840,0.30432257
841,0.37366065
842,0.4510573
843,0.5247444
844,0.5936686
845,0.6435672
846,0.6757044
847,0.6840995
848,0.6713033
849,0.6472235
850,0.60834074
851,0.56944096
852,0.33822346
853,0.32966614
854,0.32545114
855,0.3173938
856,0.31192178
857,0.30558753
858,0.30667254
859,0.31915984
860,0.3428034
861,0.37446898
862,0.40803725
863,0.44491923
864,0.4788947
865,0.46704382
866,0.44550404
867,0.4124454
868,0.37641367
869,0.3421558
870,0.30872947
871,0.28280422
872,0.26223847
873,0.24471161
874,0.23414287
875,0.22802556
876,0.20215964
877,0.19028085
878,0.18087338
879,0.1669197
880,0.15596533
881,0.14361046
882,0.13763532
883,0.15130022
884,0.19025451
885,0.24911112
886,0.3190707
887,0.38771054
888,0.05982946
889,0.048287183
890,0.04404199
891,0.05056542
892,0.076307714
893,0.1166282
894,0.16934118
895,0.22660723
896,0.28267083
897,0.33019036
898,0.36356622
899,0.3840594
900,0.34542695
901,0.33497557
902,0.3356222
903,0.34830487
904,0.38283455
905,0.42892152
906,0.48950833
907,0.5472163
908,0.5938675
909,0.6291487
910,0.6470204
911,0.65775627
912,0.32340065
913,0.30301985
914,0.28926924
915,0.27892977
916,0.28848118
917,0.313511
918,0.364101
919,0.42801878
920,0.49505228
921,0.55675185
922,0.5997174
923,0.63194513
924,0.2608021
925,0.25591317
926,0.2557576
927,0.2615733
928,0.28296924
929,0.31245866
930,0.35215032
931,0.39615887
932,0.43659556
933,0.47050408
934,0.48853073
935,0.49694616
936,0.5515881
937,0.59158456
938,0.62119573
939,0.63110846
940,0.62991726
941,0.614117
942,0.58689237
943,0.55565846
944,0.5203377
945,0.48798752
946,0.45919234
947,0.44163412
948,0.55307734
949,0.53946674
950,0.5427412
951,0.55804646
952,0.59798896
953,0.64734423
954,0.708856
955,0.7618792
956,0.7970469
957,0.81803536
958,0.8202508
959,0.81839913
960,0.5512501
961,0.51400256
962,0.4832219
963,0.45111224
964,0.4254061
965,0.4017787
966,0.38174406
967,0.36641008
968,0.3569122
969,0.35456473
970,0.3669058
971,0.39663488
972,0.82679796
973,0.78402376
974,0.73289305
975,0.668254
976,0.60742444
977,0.55511105
978,0.5093219
979,0.47477293
980,0.4459551
981,0.4204684
982,0.4032589
983,0.3974291
984,0.5600731
985,0.5433372
986,0.515664
987,0.47594047
988,0.43389034
989,0.39484912
990,0.3590085
991,0.33388546
992,0.31480423
993,0.29858056
994,0.28773233
995,0.2816332
996,0.28261268
997,0.26397136
998,0.24880366
999,0.23521829
1000,0.22378966
1001,0.20912704
1002,0.19114894
1003,0.17650789
1004,0.16793677
1005,0.17168203
1006,0.19672257
1007,0.23716493
1008,0.3436224
1009,0.32706103
1010,0.32110214
1011,0.3203826
1012,0.33939457
1013,0.3720352
1014,0.42760575
1015,0.4929359
1016,0.5578514
1017,0.6161878
1018,0.6542441
1019,0.68290603
1020,0.5544069
1021,0.5856065
1022,0.5950388
1023,0.5774805
1024,0.54424727
1025,0.5031425
1026,0.45555872
1027,0.4145763
1028,0.37816495
1029,0.347768
1030,0.3237559
1031,0.30691713
1032,0.46351227
1033,0.43541384
1034,0.41138178
1035,0.38434353
1036,0.36253288
1037,0.34098697
1038,0.32027534
1039,0.3057851
1040,0.30130702
1041,0.31258115
1042,0.34561405
1043,0.39493465
1044,0.33658755
1045,0.3292737
1046,0.3223579
1047,0.31552637
1048,0.315406
1049,0.3174054
1050,0.32310086
1051,0.3329496
1052,0.3435205
1053,0.35275197
1054,0.35867357
1055,0.36274672
1056,0.5353508
1057,0.50206196
1058,0.47801703
1059,0.45476264
1060,0.43803555
1061,0.42350042
1062,0.4125196
1063,0.4030419
1064,0.39605823
1065,0.392831
1066,0.40153176
1067,0.42724937
1068,0.28725964
1069,0.32336345
1070,0.36319092
1071,0.3998958
1072,0.43225414
1073,0.45099023
1074,0.45355803
1075,0.44260758
1076,0.42009905
1077,0.3952375
1078,0.3671971
1079,0.34404096
1080,0.6326699
1081,0.6674874
1082,0.6791273
1083,0.6613902
1084,0.6264105
1085,0.5822381
1086,0.5318557
1087,0.48683366
1088,0.44452298
1089,0.408497
1090,0.38093755
1091,0.36372223
1092,0.31538224
1093,0.3686179
1094,0.42883408
1095,0.4853474
1096,0.5399363
1097,0.5816141
1098,0.60937834
1099,0.6157361
1100,0.60209113
1101,0.5795929
1102,0.54614216
1103,0.5147021
1104,0.3237133
1105,0.30575824
1106,0.29445034
1107,0.28696978
1108,0.2984824
1109,0.32327288
1110,0.3707518
1111,0.4292608
1112,0.48999768
1113,0.5453572
1114,0.5826046
1115,0.6092759
1116,0.7859254
1117,0.80891097
1118,0.8177892
1119,0.8013085
1120,0.77440536
1121,0.73752177
1122,0.69633496
1123,0.6565832
1124,0.6151213
1125,0.5782263
1126,0.5489802
1127,0.53549385
1128,0.19711177
1129,0.22193357
1130,0.25241476
1131,0.2882639
1132,0.3264301
1133,0.35873556
1134,0.3810916
1135,0.3899783
1136,0.3844619
1137,0.37125856
1138,0.3487647
1139,0.32412553
1140,0.50119245
1141,0.5613996
1142,0.6104115
1143,0.64021313
1144,0.6564354
1145,0.6571748
1146,0.6452502
1147,0.6201407
1148,0.5828878
1149,0.54290545
1150,0.501938
1151,0.46918637
1152,0.3341853
1153,0.32600126
1154,0.32494816
1155,0.3302512
1156,0.3511937
1157,0.38006067
1158,0.4211883
1159,0.46479136
1160,0.5034169
1161,0.5344598
1162,0.5489473
1163,0.55416465
1164,0.52347046
1165,0.57971466
1166,0.6265423
1167,0.65354884
1168,0.6663262
1169,0.66169864
1170,0.6417893
1171,0.6083169
1172,0.56523454
1173,0.5224979
1174,0.48501664
1175,0.46211737
1176,0.5639268
1177,0.5168425
1178,0.47993582
1179,0.4461248
1180,0.42261222
1181,0.40430984
1182,0.39051405
1183,0.37957114
1184,0.37272647
1185,0.3670904
1186,0.37047344
1187,0.38835528
1188,0.26177374
1189,0.25306785
1190,0.24193582
1191,0.23087439
1192,0.22873893
1193,0.23281421
1194,0.2455301
1195,0.26873368
1196,0.29705516
1197,0.32379276
1198,0.3421075
1199,0.35238457
1200,0.21261977
1201,0.19915506
1202,0.1862472
1203,0.17421338
1204,0.17769781
1205,0.19617444
1206,0.23230097
1207,0.28268108
1208,0.33593225
1209,0.38408822
1210,0.4206178
1211,0.44793057
1212,0.2696154
1213,0.2581406
1214,0.24825
1215,0.23227449
1216,0.21700686
1217,0.19971758
1218,0.18933183
1219,0.19643736
1220,0.22527099
1221,0.27078888
1222,0.32758626
1223,0.38781667
1224,0.433863
1225,0.41060135
1226,0.39339012
1227,0.3776272
1228,0.3681431
1229,0.36070544
1230,0.35366547
1231,0.34851825
1232,0.34270272
1233,0.33703396
1234,0.33336258
1235,0.33688897
1236,0.3176
1237,0.3618681
1238,0.42840827
1239,0.5034957
1240,0.5860597
1241,0.6573073
1242,0.7196436
1243,0.75992376
1244,0.77895504
1245,0.783692
1246,0.7672433
1247,0.74445415
1248,0.6223383
1249,0.58460987
1250,0.5560303
1251,0.5275644
1252,0.5062629
1253,0.48690504
1254,0.47083572
1255,0.45673883
1256,0.44494477
1257,0.43425524
1258,0.43389148
1259,0.44995406
1260,0.5551336
1261,0.63649666
1262,0.7046572
1263,0.74597234
1264,0.7693756
1265,0.7714194
1266,0.7557399
1267,0.72119224
1268,0.671067
1269,0.61925286
1270,0.56774694
1271,0.52928716
1272,0.37132078
1273,0.4283315
1274,0.50645435
1275,0.5882195
1276,0.6751863
1277,0.74663484
1278,0.80331385
1279,0.8326938
1280,0.8359369
1281,0.8222358
1282,0.7863533
1283,0.7462157
1284,0.2928238
1285,0.29077867
1286,0.29002205
1287,0.28523642
1288,0.2789259
1289,0.2688231
1290,0.2604561
1291,0.2608383
1292,0.27059618
1293,0.28965783
1294,0.31679934
1295,0.350212
1296,0.05792141
1297,0.09237002
1298,0.14882787
1299,0.22391157
1300,0.30814654
1301,0.38151062
1302,0.43492365
1303,0.45944458
1304,0.4608546
1305,0.44864708
1306,0.41812563
1307,0.378579
1308,0.4856366
1309,0.49723244
1310,0.49558645
1311,0.47608247
1312,0.44769007
1313,0.41382578
1314,0.37548137
1315,0.3444753
1316,0.3189334
1317,0.29921076
1318,0.28553134
1319,0.2783385
1320,0.40102696
1321,0.38692847
1322,0.3759384
1323,0.3641805
1324,0.3553776
1325,0.34629828
1326,0.33663592
1327,0.32882568
1328,0.3213135
1329,0.31472075
1330,0.3123657
1331,0.31731945
1332,0.5262048
1333,0.5026405
1334,0.47802556
1335,0.4493344
1336,0.42446133
1337,0.4030538
1338,0.38292158
1339,0.36960047
1340,0.3575489
1341,0.34587687
1342,0.33493948
1343,0.3282569
1344,0.3855687
1345,0.34693545
1346,0.30848035
1347,0.27594793
1348,0.25492257
1349,0.2388113
1350,0.22407842
1351,0.21222487
1352,0.20162222
1353,0.1893464
1354,0.17807168
1355,0.16960928
1356,0.4546541
1357,0.41510072
1358,0.3830656
1359,0.35479957
1360,0.33533794
1361,0.31840795
1362,0.30262762
1363,0.2900291
1364,0.27994308
1365,0.27146056
1366,0.272443
1367,0.2862903
1368,0.28207138
1369,0.25925967
1370,0.24071322
1371,0.22634351
1372,0.21494442
1373,0.20202132
1374,0.18684816
1375,0.17281675
1376,0.16072223
1377,0.14845923
1378,0.14532466
1379,0.15267019
1380,0.42359954
1381,0.39131042
1382,0.3540169
1383,0.3175487
1384,0.28923908
1385,0.2659097
1386,0.24509375
1387,0.22932498
1388,0.2164723
1389,0.20401438
1390,0.19461063
1391,0.18795142
1392,0.44149095
1393,0.42094862
1394,0.40640068
1395,0.3927219
1396,0.38450742
1397,0.37700468
1398,0.36914277
1399,0.36285514
1400,0.3555952
1401,0.34900507
1402,0.34501484
1403,0.34951735
1404,0.8119008
1405,0.84624076
1406,0.8592614
1407,0.8379185
1408,0.8003179
1409,0.75084144
1410,0.6964927
1411,0.6457875
1412,0.5957382
1413,0.5519849
1414,0.51655954
1415,0.4954111
1416,0.6081059
1417,0.55901206
1418,0.5150837
1419,0.47185183
1420,0.43927714
1421,0.41404647
1422,0.39181325
1423,0.3748008
1424,0.3613451
1425,0.34814322
1426,0.3397033
1427,0.34023353
1428,0.377412
1429,0.4369595
1430,0.4878118
1431,0.5238869
1432,0.5482298
1433,0.55756116
1434,0.55120784
1435,0.5319104
1436,0.5008371
1437,0.4667426
1438,0.42927644
1439,0.3964663
1440,0.3409936
1441,0.31902197
1442,0.30235583
1443,0.28403518
1444,0.27040848
1445,0.25534335
1446,0.24225432
1447,0.23937704
1448,0.2532621
1449,0.28500462
1450,0.33647373
1451,0.397869
1452,0.47379
1453,0.43885717
1454,0.39528778
1455,0.34887552
1456,0.30811313
1457,0.27360633
1458,0.24198896
1459,0.21801013
1460,0.19900945
1461,0.18041918
1462,0.16607451
1463,0.1550677
1464,0.28738615
1465,0.30345583
1466,0.33270502
1467,0.37626132
1468,0.43390456
1469,0.48777136
1470,0.5351224
1471,0.5656826
1472,0.5772681
1473,0.5759076
1474,0.5573403
1475,0.53096807
1476,0.32761303
1477,0.29136217
1478,0.25534964
1479,0.22680396
1480,0.20712665
1481,0.19072193
1482,0.1741356
1483,0.15996659
1484,0.14830922
1485,0.1338063
1486,0.12292579
1487,0.116388544
1488,0.38414377
1489,0.35234433
1490,0.32648152
1491,0.30502674
1492,0.28901547
1493,0.27427003
1494,0.26003015
1495,0.24758977
1496,0.23780717
1497,0.22945255
1498,0.22945605
1499,0.24143207
1500,0.39461565
1501,0.3851052
1502,0.38277167
1503,0.37500745
1504,0.36932766
1505,0.36096162
1506,0.3614453
1507,0.37716657
1508,0.4094569
1509,0.45250916
1510,0.5000417
1511,0.55260676
1512,0.5747447
1513,0.5426104
1514,0.5055376
1515,0.4623445
1516,0.42442992
1517,0.39256608
1518,0.36331382
1519,0.3422601
1520,0.32360068
1521,0.30641484
1522,0.2921159
1523,0.28235045
1524,0.3151229
1525,0.34999922
1526,0.37594977
1527,0.39023617
1528,0.39266866
1529,0.38348186
1530,0.36247346
1531,0.33719885
1532,0.30922183
1533,0.28266886
1534,0.26187944
1535,0.24830933
1536,0.30653134
1537,0.29975602
1538,0.29593384
1539,0.292969
1540,0.2907212
1541,0.2859961
1542,0.27957395
1543,0.27332968
1544,0.26632625
1545,0.2596754
1546,0.25871408
1547,0.2647009
1548,0.36577657
1549,0.44707268
1550,0.5090836
1551,0.5390731
1552,0.54340255
1553,0.5263424
1554,0.48738402
1555,0.43524754
1556,0.3799164
1557,0.32844487
1558,0.28877172
1559,0.26400715
1560,0.76112723
1561,0.76873404
1562,0.7602573
1563,0.72782075
1564,0.686312
1565,0.6408059
1566,0.594731
1567,0.5549804
1568,0.51782787
1569,0.48582116
1570,0.4640687
1571,0.45664445
1572,0.78345317
1573,0.85418284
1574,0.9011668
1575,0.9103708
1576,0.8978441
1577,0.8646816
1578,0.81732905
1579,0.76254416
1580,0.7000798
1581,0.6404586
1582,0.58765155
1583,0.5526222
1584,0.3906451
1585,0.3733844
1586,0.36517102
1587,0.35533866
1588,0.35979897
1589,0.3742616
1590,0.4134708
1591,0.4692729
1592,0.5336052
1593,0.5953898
1594,0.6420354
1595,0.681895
1596,0.69758135
1597,0.6325413
1598,0.5724906
1599,0.5136369
1600,0.46748275
1601,0.43136626
1602,0.4007019
1603,0.3770258
1604,0.35846055
1605,0.34083417
1606,0.3301157
1607,0.3306948
1608,0.6363861
1609,0.5860054
1610,0.5433911
1611,0.5019016
1612,0.4714473
1613,0.44961616
1614,0.43265864
1615,0.42108178
1616,0.41223577
1617,0.40302736
1618,0.39854538
1619,0.4040588
1620,0.8278635
1621,0.8264804
1622,0.8056774
1623,0.7592206
1624,0.70378315
1625,0.64797175
1626,0.5949837
1627,0.55229956
1628,0.51328
1629,0.47894248
1630,0.45460746
1631,0.44278467
1632,0.7214011
1633,0.6756923
1634,0.62633383
1635,0.5697713
1636,0.5202813
1637,0.47953176
1638,0.44406143
1639,0.41844505
1640,0.3975411
1641,0.378039
1642,0.36224243
1643,0.354452
1644,0.52172756
1645,0.5896554
1646,0.63702893
1647,0.65417016
1648,0.65125424
1649,0.6292578
1650,0.5886798
1651,0.53612936
1652,0.47882456
1653,0.427108
1654,0.3879487
1655,0.365637
1656,0.64466023
1657,0.66993463
1658,0.6722971
1659,0.64293194
1660,0.59733236
1661,0.54487693
1662,0.48870635
1663,0.4409737
1664,0.39938813
1665,0.36693442
1666,0.3430087
1667,0.32852483
1668,0.3840241
1669,0.36593205
1670,0.35488877
1671,0.34248975
1672,0.33401993
