,0
273,0.45999715
274,0.44323117
275,0.42612526
276,0.34452987
277,0.35954008
278,0.39794216
279,0.45219028
280,0.5057589
281,0.54812336
282,0.5506395
283,0.538585
284,0.52520907
285,0.5131681
286,0.49962175
287,0.49132466
288,0.580495
289,0.62516475
290,0.67647725
291,0.7186033
292,0.74851704
293,0.7693504
294,0.41150832
295,0.37991494
296,0.3530629
297,0.3293057
298,0.31401923
299,0.29946917
300,0.19513205
301,0.2339369
302,0.28938872
303,0.3461882
304,0.39478928
305,0.42882463
306,0.44738826
307,0.43125138
308,0.41547126
309,0.4006685
310,0.3846015
311,0.3695717
312,0.3619765
313,0.35006824
314,0.33633482
315,0.33347467
316,0.345822
317,0.3734859
318,0.2904681
319,0.27732497
320,0.26411408
321,0.25022817
322,0.23630612
323,0.22408196
324,0.54482746
325,0.5381484
326,0.5328475
327,0.5268868
328,0.5207716
329,0.5176444
330,0.3991872
331,0.3991394
332,0.4184571
333,0.45763186
334,0.5109063
335,0.5641366
336,0.6367402
337,0.61548233
338,0.59408826
339,0.5739763
340,0.5536276
341,0.5383327
342,0.2955055
343,0.33811718
344,0.37719253
345,0.40438646
346,0.4254506
347,0.43528974
348,0.44135356
349,0.46289772
350,0.47858402
351,0.48406667
352,0.48465616
353,0.47686604
354,0.40802437
355,0.38297957
356,0.36139894
357,0.34215757
358,0.3283783
359,0.31511378
360,0.3751007
361,0.42101264
362,0.45927823
363,0.48409975
364,0.50242454
365,0.50822663
366,0.69535494
367,0.72917986
368,0.7569841
369,0.7765492
370,0.7935716
371,0.8010013
372,0.51958144
373,0.49834108
374,0.47483063
375,0.46343485
376,0.4734781
377,0.50523984
378,0.51478374
379,0.47770697
380,0.43634978
381,0.39225963
382,0.35482436
383,0.31934062
384,0.5864524
385,0.55235255
386,0.52176625
387,0.4937777
388,0.46882224
389,0.44598693
390,0.6252186
391,0.6093604
392,0.5858425
393,0.55158734
394,0.51354504
395,0.4728088
396,0.67030454
397,0.6613138
398,0.6456747
399,0.61869806
400,0.58483917
401,0.5481519
402,0.3560713
403,0.32935324
404,0.30185235
405,0.2733702
406,0.25153118
407,0.22986211
408,0.32832164
409,0.2983785
410,0.2732105
411,0.25159848
412,0.23869297
413,0.2255321
414,0.37756175
415,0.34747437
416,0.320153
417,0.29373387
418,0.2756859
419,0.25730503
420,0.3535677
421,0.33862054
422,0.3224663
423,0.30867848
424,0.29653564
425,0.28742653
426,0.8108212
427,0.8152883
428,0.803928
429,0.77313477
430,0.7311232
431,0.68621266
432,0.650582
433,0.6812105
434,0.7077832
435,0.7257826
436,0.7397047
437,0.74898446
438,0.53854847
439,0.5700141
440,0.60021734
441,0.6219702
442,0.63848066
443,0.6499914
444,0.71546865
445,0.69846797
446,0.67116416
447,0.6343431
448,0.59345084
449,0.5537698
450,0.310566
451,0.29885584
452,0.30785006
453,0.34840605
454,0.4128449
455,0.48221123
456,0.5315288
457,0.51700073
458,0.5039983
459,0.49280554
460,0.4823053
461,0.47444636
462,0.54756105
463,0.5351865
464,0.52476597
465,0.5142405
466,0.50462013
467,0.4969493
468,0.3553565
469,0.37911507
470,0.40300095
471,0.42162693
472,0.43899095
473,0.450333
474,0.47938743
475,0.47300816
476,0.46560812
477,0.46009064
478,0.45720482
479,0.45846483
480,0.65366644
481,0.6103651
482,0.5708986
483,0.53645885
484,0.50860834
485,0.48480812
486,0.37707594
487,0.36440414
488,0.35078707
489,0.3380596
490,0.32205135
491,0.30886918
492,0.18771707
493,0.17376691
494,0.16471
495,0.17289698
496,0.20338036
497,0.24965586
498,0.545271
499,0.58854246
500,0.6261833
501,0.6526976
502,0.67244506
503,0.683433
504,0.57268536
505,0.6400075
506,0.7014171
507,0.7439877
508,0.7744413
509,0.7932502
510,0.39444444
511,0.3765786
512,0.36045954
513,0.34501687
514,0.33053327
515,0.31727946
516,0.6862986
517,0.6632235
518,0.630253
519,0.5881569
520,0.5454583
521,0.5022802
522,0.7779635
523,0.75441253
524,0.7212089
525,0.67695844
526,0.62925035
527,0.58338434
528,0.42428264
529,0.4211601
530,0.41450644
531,0.41228968
532,0.4156492
533,0.4278667
534,0.33960047
535,0.30437398
536,0.27334484
537,0.24526867
538,0.22638804
539,0.2082899
540,0.4559868
541,0.43951023
542,0.42510536
543,0.4291782
544,0.45681873
545,0.5047505
546,0.49192247
547,0.47907737
548,0.46429157
549,0.4505913
550,0.4351787
551,0.4239734
552,0.40514016
553,0.43811613
554,0.48984742
555,0.5427992
556,0.5864945
557,0.61579007
558,0.7432276
559,0.7675047
560,0.78103817
561,0.7803855
562,0.77186966
563,0.7529702
564,0.5293404
565,0.5055656
566,0.48352277
567,0.46326512
568,0.44359446
569,0.425384
570,0.47028416
571,0.45637226
572,0.45699275
573,0.48299536
574,0.53209615
575,0.59308314
576,0.29990068
577,0.3655013
578,0.44607556
579,0.51809424
580,0.57521784
581,0.6133936
582,0.5303884
583,0.55285084
584,0.5682938
585,0.57418644
586,0.57649034
587,0.5723553
588,0.26750863
589,0.2536276
590,0.23988074
591,0.23056042
592,0.21867225
593,0.20929469
594,0.41999418
595,0.4165331
596,0.41203603
597,0.40989703
598,0.4070969
599,0.40579474
600,0.42282534
601,0.40320134
602,0.38682476
603,0.37319753
604,0.36176407
605,0.34892327
606,0.49248666
607,0.4855851
608,0.47692126
609,0.47160032
610,0.4661919
611,0.4643674
612,0.3807904
613,0.36308065
614,0.34569868
615,0.32834843
616,0.30975842
617,0.29367575
618,0.80232704
619,0.81538725
620,0.81516165
621,0.7961607
622,0.7647697
623,0.7276738
624,0.71606463
625,0.7285122
626,0.7378005
627,0.73938334
628,0.734883
629,0.7259811
630,0.77433
631,0.7320441
632,0.6947121
633,0.66224575
634,0.6363351
635,0.6146423
636,0.738518
637,0.7540903
638,0.7635577
639,0.7618539
640,0.7527853
641,0.7382251
642,0.34965536
643,0.3429907
644,0.35597962
645,0.3981246
646,0.46399945
647,0.5371933
648,0.45770547
649,0.47899956
650,0.5117405
651,0.54446745
652,0.57091254
653,0.5879446
654,0.3610838
655,0.4204247
656,0.4660505
657,0.49030167
658,0.50398356
659,0.5071255
660,0.5082257
661,0.51613635
662,0.5428615
663,0.5843336
664,0.6306323
665,0.6734407
666,0.41410995
667,0.40390253
668,0.40043992
669,0.4182651
670,0.45545813
671,0.5045065
672,0.6162609
673,0.6691483
674,0.7144557
675,0.7464785
676,0.7719949
677,0.7822214
678,0.3850513
679,0.36383244
680,0.34592313
681,0.32847965
682,0.31560782
683,0.30272278
684,0.35224235
685,0.4132248
686,0.46374026
687,0.49334607
688,0.511364
689,0.51887137
690,0.35993436
691,0.38716212
692,0.41330945
693,0.43242586
694,0.44627994
695,0.4518444
696,0.6548708
697,0.62306905
698,0.5949564
699,0.5698929
700,0.5502068
701,0.5331691
702,0.55947185
703,0.5250372
704,0.4920584
705,0.4613052
706,0.43621525
707,0.4146892
708,0.5283926
709,0.52138835
710,0.51251453
711,0.5056555
712,0.50287306
713,0.5085443
714,0.45346308
715,0.4635901
716,0.4583346
717,0.43860444
718,0.4114861
719,0.37548527
720,0.46748245
721,0.45830262
722,0.4484625
723,0.440525
724,0.4303556
725,0.42303503
726,0.540074
727,0.56001914
728,0.56888574
729,0.56561923
730,0.5568561
731,0.5395667
732,0.21612233
733,0.20081869
734,0.18632573
735,0.18777646
736,0.21104853
737,0.25410682
738,0.39290842
739,0.42416254
740,0.46025437
741,0.49079084
742,0.51344526
743,0.5273297
744,0.59626824
745,0.55717796
746,0.52178466
747,0.49205524
748,0.46923524
749,0.4494024
750,0.40345344
751,0.38760623
752,0.3710089
753,0.3579832
754,0.35270402
755,0.35304216
756,0.2923451
757,0.3647117
758,0.43627158
759,0.48663312
760,0.52018154
761,0.5392153
762,0.2674411
763,0.23659462
764,0.20934452
765,0.18621132
766,0.17297222
767,0.16169919
768,0.4850449
769,0.52301955
770,0.5598434
771,0.5883932
772,0.608982
773,0.62372863
774,0.25223172
775,0.31332994
776,0.3868865
777,0.45232233
778,0.50402033
779,0.537638
780,0.3997048
781,0.44997022
782,0.5192519
783,0.58735967
784,0.6435269
785,0.6833415
786,0.5960889
787,0.60861325
788,0.61107993
789,0.5991278
790,0.5783879
791,0.5509436
792,0.36790222
793,0.35912523
794,0.3409576
795,0.31361166
796,0.28622383
797,0.25758642
798,0.5887001
799,0.5933768
800,0.5809983
801,0.5514886
802,0.5120218
803,0.46379963
804,0.6739857
805,0.6865244
806,0.6877929
807,0.67241484
808,0.6466689
809,0.6142005
810,0.28745633
811,0.28220007
812,0.27845103
813,0.27480984
814,0.27529156
815,0.27497694
816,0.30358464
817,0.29339963
818,0.2822151
819,0.27176645
820,0.25876963
821,0.24751878
822,0.67746246
823,0.64013726
824,0.60726345
825,0.5781182
826,0.55461025
827,0.5343854
828,0.45708597
829,0.4407786
830,0.42425713
831,0.40851605
832,0.39265674
833,0.38044038
834,0.47277674
835,0.4407987
836,0.40804815
837,0.373982
838,0.34733936
839,0.32198432
840,0.7575044
841,0.7669041
842,0.7658337
843,0.7507763
844,0.72659767
845,0.69857967
846,0.5945549
847,0.63023174
848,0.6625557
849,0.6845296
850,0.6984392
851,0.70293224
852,0.34177622
853,0.39369145
854,0.45071316
855,0.49862564
856,0.53608835
857,0.5594487
858,0.5121447
859,0.5659615
860,0.62265766
861,0.67046106
862,0.70730805
863,0.73361456
864,0.64903814
865,0.61034477
866,0.5775789
867,0.5486592
868,0.5259951
869,0.50386864
870,0.5646304
871,0.5368378
872,0.500139
873,0.45589846
874,0.41378152
875,0.37201545
876,0.31708378
877,0.3059215
878,0.29531425
879,0.28514695
880,0.2723869
881,0.25893518
882,0.42347947
883,0.41534346
884,0.40534046
885,0.39636222
886,0.38476235
887,0.37552375
888,0.6405924
889,0.6090308
890,0.57786596
891,0.5455798
892,0.51711196
893,0.49138469
894,0.54812795
895,0.5335819
896,0.523404
897,0.5217818
898,0.52638376
899,0.5360838
900,0.5324192
901,0.516402
902,0.4916501
903,0.45629847
904,0.41975698
905,0.38170815
906,0.3325028
907,0.32775113
908,0.32838708
909,0.3414655
910,0.3661911
911,0.39841053
912,0.24349433
913,0.30765542
914,0.36407074
915,0.39909402
916,0.42080885
917,0.43006718
918,0.33544925
919,0.34007686
920,0.37202632
921,0.4277705
922,0.49189168
923,0.55019104
924,0.26557574
925,0.26104367
926,0.257744
927,0.25554374
928,0.25523925
929,0.25322166
930,0.49914086
931,0.48281878
932,0.46624067
933,0.45060766
934,0.43303695
935,0.4194931
936,0.320428
937,0.32303682
938,0.34693414
939,0.39080858
940,0.44466567
941,0.4937402
942,0.5956475
943,0.5862137
944,0.56013364
945,0.5194361
946,0.47367358
947,0.42680147
948,0.42229497
949,0.39742398
950,0.3739326
951,0.35245135
952,0.3317099
953,0.31258062
954,0.708163
955,0.70514786
956,0.69695234
957,0.67945623
958,0.6563766
959,0.6324996
960,0.5579847
961,0.5837693
962,0.602431
963,0.609365
964,0.60898715
965,0.5984877
966,0.43197373
967,0.424101
968,0.4176028
969,0.4128787
970,0.4103272
971,0.40681648
972,0.32924163
973,0.32119203
974,0.3137271
975,0.30606163
976,0.29726604
977,0.28885874
978,0.6186651
979,0.59282655
980,0.56082475
981,0.5236999
982,0.48840654
983,0.4547504
984,0.32193378
985,0.30193773
986,0.28410828
987,0.26742244
988,0.2510953
989,0.2349705
990,0.0837664
991,0.07431394
992,0.07603109
993,0.09919998
994,0.1408816
995,0.19350868
996,0.39227343
997,0.37758908
998,0.35974073
999,0.34636444
1000,0.33899084
1001,0.3430657
1002,0.33344793
1003,0.32552683
1004,0.3274939
1005,0.3444212
1006,0.36809242
1007,0.3924953
1008,0.65670514
1009,0.6180134
1010,0.58294225
1011,0.5528853
1012,0.5288563
1013,0.50953186
1014,0.5717856
1015,0.55198205
1016,0.5339739
1017,0.5174389
1018,0.50255924
1019,0.48957217
1020,0.27506772
1021,0.3095259
1022,0.34547564
1023,0.37210032
1024,0.39151564
1025,0.4014147
1026,0.32258326
1027,0.3120339
1028,0.30312452
1029,0.2941009
1030,0.290096
1031,0.28631324
1032,0.2785132
1033,0.2660488
1034,0.26805407
1035,0.29630306
1036,0.34608373
1037,0.40349028
1038,0.63897413
1039,0.6779127
1040,0.7086216
1041,0.7277998
1042,0.7420156
1043,0.74699485
1044,0.42106992
1045,0.4009989
1046,0.38516524
1047,0.37051302
1048,0.36106077
1049,0.35052508
1050,0.4538857
1051,0.46152073
1052,0.45214808
1053,0.42579496
1054,0.39164084
1055,0.35080686
1056,0.673257
1057,0.6470541
1058,0.62365836
1059,0.60242134
1060,0.5814233
1061,0.56447077
1062,0.48363817
1063,0.4663249
1064,0.44753405
1065,0.42935112
1066,0.40951547
1067,0.3935277
1068,0.27028802
1069,0.2601305
1070,0.25025168
1071,0.23977657
1072,0.22761004
1073,0.21600747
1074,0.49145478
1075,0.4744774
1076,0.4534659
1077,0.43529606
1078,0.42570326
1079,0.42804492
1080,0.42357177
1081,0.44908315
1082,0.45939887
1083,0.44869897
1084,0.42560655
1085,0.39360768
1086,0.678831
1087,0.7082776
1088,0.7319138
1089,0.74519974
1090,0.75350696
1091,0.7549853
1092,0.6321852
1093,0.6055152
1094,0.57930344
1095,0.55156076
1096,0.52575254
1097,0.50016546
1098,0.5948549
1099,0.6176795
1100,0.6522826
1101,0.68658125
1102,0.71470904
1103,0.7355182
1104,0.4492456
1105,0.42629722
1106,0.404001
1107,0.38302374
1108,0.3610786
1109,0.34191588
1110,0.57078075
1111,0.55118537
1112,0.5305226
1113,0.51255405
1114,0.493491
1115,0.48078382
1116,0.5361212
1117,0.5149574
1118,0.49692088
1119,0.48012763
1120,0.46310008
1121,0.447512
1122,0.2628009
1123,0.24627021
1124,0.23049264
1125,0.21470752
1126,0.1976147
1127,0.18028142
1128,0.40152618
1129,0.38969237
1130,0.3742804
1131,0.3602007
1132,0.34905785
1133,0.34596193
1134,0.24233164
1135,0.2296918
1136,0.22234826
1137,0.23421907
1138,0.26870945
1139,0.3183948
1140,0.37703982
1141,0.41074198
1142,0.4410545
1143,0.4609353
1144,0.4760029
1145,0.48323396
1146,0.52746
1147,0.51992023
1148,0.5134598
1149,0.5064424
1150,0.5010548
1151,0.49712285
1152,0.3965819
1153,0.42577946
1154,0.48047823
1155,0.5440925
1156,0.6022837
1157,0.6463108
1158,0.34416175
1159,0.33144295
1160,0.31464234
1161,0.30000117
1162,0.29046243
1163,0.2914579
1164,0.5865699
1165,0.55248266
1166,0.52262306
1167,0.4954291
1168,0.4743151
1169,0.45537
1170,0.5614139
1171,0.54115534
1172,0.52100855
1173,0.50197625
1174,0.48265165
1175,0.467306
1176,0.46668884
1177,0.43993887
1178,0.41622776
1179,0.3949475
1180,0.37680408
1181,0.35963604
1182,0.2611588
1183,0.25314245
1184,0.24478617
1185,0.23651357
1186,0.22625937
1187,0.21601032
1188,0.3783021
1189,0.3947338
1190,0.3961297
1191,0.37984726
1192,0.35470995
1193,0.32225195
1194,0.35736805
1195,0.3541081
1196,0.3499792
1197,0.3468626
1198,0.34404814
1199,0.3407058
1200,0.6373318
1201,0.6092751
1202,0.584175
1203,0.5613783
1204,0.5405717
1205,0.5232352
1206,0.6098154
1207,0.6537597
1208,0.6912169
1209,0.71753836
1210,0.7383559
1211,0.75203997
1212,0.43236464
1213,0.42882997
1214,0.41128698
1215,0.38123894
1216,0.34720734
1217,0.31069532
1218,0.32183444
1219,0.31688374
1220,0.31187174
1221,0.30751038
1222,0.30473268
1223,0.30267656
1224,0.6313114
1225,0.657084
1226,0.67915535
1227,0.6870601
1228,0.68274164
1229,0.6647125
1230,0.5024676
1231,0.51878667
1232,0.5485977
1233,0.58126724
1234,0.6111314
1235,0.63344574
1236,0.41711143
1237,0.48144233
1238,0.54568887
1239,0.59406894
1240,0.6272658
1241,0.6486539
1242,0.5738047
1243,0.55388355
1244,0.5355329
1245,0.5183573
1246,0.5007913
1247,0.48596793
1248,0.26397088
1249,0.24988252
1250,0.23779996
1251,0.22611594
1252,0.2117885
1253,0.19664952
1254,0.45283526
1255,0.43914136
1256,0.43170995
1257,0.44480684
1258,0.48060292
1259,0.53234255
1260,0.6897431
1261,0.65493494
1262,0.62270236
1263,0.59137464
1264,0.5643606
1265,0.5389904
1266,0.40771002
1267,0.45329797
1268,0.50148404
1269,0.5426322
1270,0.5768341
1271,0.59961486
1272,0.67720056
1273,0.70541334
1274,0.72604966
1275,0.73354006
1276,0.7307571
1277,0.71704423
1278,0.48919088
1279,0.47633386
1280,0.4608039
1281,0.4460822
1282,0.42992786
1283,0.41846228
1284,0.23142837
1285,0.30862844
1286,0.38384396
1287,0.43695578
1288,0.47290036
1289,0.4942564
1290,0.18193871
1291,0.16851637
1292,0.15451638
1293,0.14858241
1294,0.15098369
1295,0.16429122
1296,0.7315861
1297,0.7214786
1298,0.69994366
1299,0.6620425
1300,0.61572635
1301,0.56660634
1302,0.44521955
1303,0.48359057
1304,0.5323332
1305,0.57929194
1306,0.617772
1307,0.64451146
1308,0.25182748
1309,0.24212983
1310,0.23329309
1311,0.22648968
1312,0.22182682
1313,0.21725267
1314,0.5177435
1315,0.5072877
1316,0.49630386
1317,0.49367118
1318,0.5054953
1319,0.5317899
1320,0.21062896
1321,0.25383842
1322,0.29586112
1323,0.32552058
1324,0.34822026
1325,0.35719484
1326,0.21361125
1327,0.20380323
1328,0.19376615
1329,0.18705791
1330,0.17784007
1331,0.16928163
1332,0.5032425
1333,0.4892287
1334,0.47449175
1335,0.46118587
1336,0.44613415
1337,0.4354179
1338,0.47123775
1339,0.49049085
1340,0.5207518
1341,0.5548706
1342,0.58681774
1343,0.61065686
1344,0.26222628
1345,0.24544209
1346,0.23151585
1347,0.21721855
1348,0.20289418
1349,0.1863198
1350,0.6648236
1351,0.69389963
1352,0.7185461
1353,0.73627913
1354,0.75072193
1355,0.75668406
1356,0.63990855
1357,0.66478086
1358,0.6845813
1359,0.6947609
1360,0.69903094
1361,0.69520813
1362,0.108899
1363,0.09354898
1364,0.092908025
1365,0.120811775
1366,0.17343016
1367,0.23860951
1368,0.4030201
1369,0.427555
1370,0.48262563
1371,0.55369
1372,0.62337196
1373,0.67900217
1374,0.4902172
1375,0.46648896
1376,0.44578326
1377,0.4273555
1378,0.4121433
1379,0.3976117
1380,0.32402593
1381,0.33768398
1382,0.35223994
1383,0.3619855
1384,0.36685658
1385,0.36704004
1386,0.30850834
1387,0.3632719
1388,0.41704184
1389,0.45764193
1390,0.4867401
1391,0.50614655
1392,0.54044294
1393,0.5229498
1394,0.50432426
1395,0.48757732
1396,0.47164792
1397,0.4617344
1398,0.34672436
1399,0.33320394
1400,0.31975093
1401,0.3069573
1402,0.29356015
1403,0.2828248
1404,0.5070314
1405,0.4711509
1406,0.43862715
1407,0.40981025
1408,0.38730204
1409,0.36724356
1410,0.46332496
1411,0.49956688
1412,0.5235858
1413,0.5306529
1414,0.5296202
1415,0.51540637
1416,0.652601
1417,0.62546945
1418,0.601951
1419,0.5796068
1420,0.56175137
1421,0.54829997
1422,0.5078419
1423,0.49181437
1424,0.47468063
1425,0.457123
1426,0.4370379
1427,0.42017058
1428,0.25139892
1429,0.24325888
1430,0.23631173
1431,0.23007658
1432,0.22173989
1433,0.21158151
1434,0.7026617
1435,0.72488976
1436,0.7367873
1437,0.7351115
1438,0.7258147
1439,0.7083472
1440,0.31172037
1441,0.29763386
1442,0.2911161
1443,0.30604684
1444,0.34402168
1445,0.3962376
1446,0.75288534
1447,0.7490909
1448,0.73492944
1449,0.7054867
1450,0.66850084
1451,0.62886274
1452,0.31775087
1453,0.35352564
1454,0.41028965
1455,0.47047165
1456,0.5225022
1457,0.5599884
1458,0.48577166
1459,0.47605494
1460,0.4780584
1461,0.5012417
1462,0.54301643
1463,0.59334296
1464,0.7548864
1465,0.73254305
1466,0.7031479
1467,0.6642797
1468,0.62411404
1469,0.5841218
1470,0.6339737
1471,0.6596451
1472,0.6737533
1473,0.6714995
1474,0.6557845
1475,0.6306529
1476,0.5902953
1477,0.55458516
1478,0.521289
1479,0.49189514
1480,0.47006595
1481,0.44952196
1482,0.20960331
1483,0.1939571
1484,0.18049476
1485,0.16676833
1486,0.15534572
1487,0.14359054
1488,0.6526689
1489,0.67813116
1490,0.6912139
1491,0.6908246
1492,0.68324375
1493,0.66331965
1494,0.5375254
1495,0.51917076
1496,0.49698877
1497,0.47059697
1498,0.4447276
1499,0.41793066
1500,0.37321776
1501,0.34200773
1502,0.3160459
1503,0.2934666
1504,0.2795724
1505,0.2652637
1506,0.81484073
1507,0.80288017
1508,0.7783609
1509,0.73854864
1510,0.691918
1511,0.6439896
1512,0.6135924
1513,0.65097606
1514,0.6814764
1515,0.7019128
1516,0.71714616
1517,0.7175354
1518,0.46319783
1519,0.5211222
1520,0.57917666
1521,0.6247548
1522,0.6592126
1523,0.68313426
1524,0.4424969
1525,0.49446
1526,0.5524422
1527,0.6001817
1528,0.6360247
1529,0.6592971
1530,0.5497513
1531,0.53546655
1532,0.5247014
1533,0.515566
1534,0.5078368
1535,0.50234205
1536,0.63141185
1537,0.6050786
1538,0.57990646
1539,0.5564555
1540,0.53298455
1541,0.5138526
1542,0.544449
1543,0.5808916
1544,0.6083745
1545,0.6204312
1546,0.62206835
1547,0.6079814
1548,0.5770816
1549,0.6065976
1550,0.6307185
1551,0.645934
1552,0.659194
1553,0.6645098
1554,0.77816236
1555,0.73834205
1556,0.70374215
1557,0.67323244
1558,0.6489272
1559,0.6289195
1560,0.75308955
1561,0.7622615
1562,0.7651273
1563,0.75472176
1564,0.7347003
1565,0.70959055
1566,0.56955063
1567,0.57419604
1568,0.55939865
1569,0.52538437
1570,0.48152718
1571,0.43441546
1572,0.48792028
1573,0.5127507
1574,0.53603846
1575,0.5536691
1576,0.5693246
1577,0.58105904
1578,0.44442955
1579,0.43032593
1580,0.4052134
1581,0.371846
1582,0.33827993
1583,0.30523992
1584,0.55787313
1585,0.5437987
1586,0.5151819
1587,0.47525698
1588,0.43009406
1589,0.38239184
1590,0.49124724
1591,0.45583397
1592,0.42534173
1593,0.39958233
1594,0.38263017
1595,0.36619547
1596,0.32845473
1597,0.33001822
1598,0.32627404
1599,0.31443238
1600,0.3006333
1601,0.28226444
1602,0.5612842
1603,0.53159183
1604,0.5059905
1605,0.48306164
1606,0.46483734
1607,0.44763345
1608,0.6681968
1609,0.69181204
1610,0.7097555
1611,0.7118515
1612,0.7005433
1613,0.67781025
1614,0.51304096
1615,0.55883616
1616,0.59736025
1617,0.624223
1618,0.64683306
1619,0.65675366
1620,0.6595812
1621,0.6443155
1622,0.6269468
1623,0.6123478
1624,0.6060055
1625,0.61285686
1626,0.3177407
1627,0.31128153
1628,0.3040212
1629,0.29656154
1630,0.2848775
1631,0.27392
1632,0.40482864
1633,0.4197188
1634,0.46018335
1635,0.5176774
1636,0.5765424
1637,0.6258414
1638,0.34358314
1639,0.33145204
1640,0.31870997
1641,0.30691773
1642,0.29194996
1643,0.2794507
1644,0.6946739
1645,0.6980401
1646,0.69223154
1647,0.6751919
1648,0.6525924
1649,0.62831616
1650,0.29729182
1651,0.28377682
1652,0.27607477
1653,0.28756738
1654,0.31992713
1655,0.3662072
1656,0.5453317
1657,0.5269937
1658,0.5115775
1659,0.4985177
1660,0.48698834
1661,0.47705835
1662,0.3634071
1663,0.33138606
1664,0.30354124
1665,0.27855462
1666,0.26325262
1667,0.24909833
1668,0.4675594
1669,0.48841974
1670,0.49382335
1671,0.48013604
1672,0.4549503
