,0
207,0.40923685
208,0.3914835
209,0.37410656
210,0.35799563
211,0.341941
212,0.32423314
213,0.3108589
214,0.3119001
215,0.33859372
216,0.5149677
217,0.52549684
218,0.5243605
219,0.5146423
220,0.4966939
221,0.47146225
222,0.4418368
223,0.41553846
224,0.3957138
225,0.37975553
226,0.36481646
227,0.35399023
228,0.34463614
229,0.33394954
230,0.31784755
231,0.30404097
232,0.2968886
233,0.30495462
234,0.33541492
235,0.38281107
236,0.4350726
237,0.48101354
238,0.5154835
239,0.53928363
240,0.4166013
241,0.43605018
242,0.45786285
243,0.48211813
244,0.50787413
245,0.5257487
246,0.53450537
247,0.5354116
248,0.5267024
249,0.5099769
250,0.4857529
251,0.45744032
252,0.428261
253,0.39775738
254,0.36966482
255,0.34672976
256,0.32940763
257,0.3164099
258,0.307675
259,0.30216354
260,0.29978165
261,0.29884782
262,0.30160064
263,0.3110053
264,0.85923564
265,0.87414396
266,0.87094784
267,0.8547147
268,0.8317001
269,0.7999737
270,0.7624364
271,0.727383
272,0.6940243
273,0.66278815
274,0.6316352
275,0.60525274
276,0.582477
277,0.56175196
278,0.5418198
279,0.53358716
280,0.53769547
281,0.55933815
282,0.5994519
283,0.64842594
284,0.69517493
285,0.73843133
286,0.7803424
287,0.81687
288,0.6260731
289,0.6464958
290,0.6545509
291,0.6546986
292,0.64795923
293,0.6268977
294,0.5948522
295,0.55704784
296,0.51709837
297,0.48082536
298,0.448839
299,0.42290786
300,0.4041439
301,0.3892989
302,0.37485904
303,0.36084428
304,0.34653774
305,0.33383054
306,0.32594356
307,0.33121705
308,0.35444927
309,0.3931331
310,0.44130072
311,0.48654795
312,0.8814991
313,0.8827625
314,0.86902404
315,0.8463192
316,0.820271
317,0.79110265
318,0.76119554
319,0.73579115
320,0.7132251
321,0.69265115
322,0.6712935
323,0.6523774
324,0.6355581
325,0.6200055
326,0.6052529
327,0.6036757
328,0.6153095
329,0.64400196
330,0.68697286
331,0.73253334
332,0.76736605
333,0.7926272
334,0.81423116
335,0.83351636
336,0.26718235
337,0.24787974
338,0.22785276
339,0.20889173
340,0.1859664
341,0.1604842
342,0.13881421
343,0.13159525
344,0.15039499
345,0.19828047
346,0.27020586
347,0.35777208
348,0.4463195
349,0.5193191
350,0.56987125
351,0.5990578
352,0.61236477
353,0.6099907
354,0.58744013
355,0.5509416
356,0.5028811
357,0.44475853
358,0.3904635
359,0.34703517
360,0.4020436
361,0.3860963
362,0.37089068
363,0.3584456
364,0.34365314
365,0.32787916
366,0.31349248
367,0.308852
368,0.3247972
369,0.364574
370,0.42042798
371,0.48284236
372,0.542245
373,0.5878498
374,0.61797357
375,0.63358
376,0.63563406
377,0.6248684
378,0.5996505
379,0.5657811
380,0.5235691
381,0.4776417
382,0.43793505
383,0.40762585
384,0.77230203
385,0.7909555
386,0.79136765
387,0.7788461
388,0.7563754
389,0.72063917
390,0.6752328
391,0.62989867
392,0.5872543
393,0.5494655
394,0.5153804
395,0.48941138
396,0.4696301
397,0.45215267
398,0.4327054
399,0.41793248
400,0.4098239
401,0.4164188
402,0.44488877
403,0.49314243
404,0.55347085
405,0.61735475
406,0.6771983
407,0.7249727
408,0.21854712
409,0.28621596
410,0.3592343
411,0.42652285
412,0.48793802
413,0.53064215
414,0.5572874
415,0.5741485
416,0.5782942
417,0.5691683
418,0.5433584
419,0.5050173
420,0.46057844
421,0.4148121
422,0.3739768
423,0.3436655
424,0.32208133
425,0.3016443
426,0.28526407
427,0.26934737
428,0.25217515
429,0.23450135
430,0.22464865
431,0.23301703
432,0.70679563
433,0.74413896
434,0.7747372
435,0.8009757
436,0.82343876
437,0.8341936
438,0.831933
439,0.82314396
440,0.80291975
441,0.7773539
442,0.7468572
443,0.7145046
444,0.687114
445,0.6622174
446,0.6380755
447,0.61567557
448,0.59114236
449,0.5659756
450,0.5454214
451,0.53296417
452,0.53216225
453,0.547723
454,0.5797466
455,0.61986184
456,0.1781955
457,0.1664915
458,0.15177825
459,0.14072524
460,0.14378005
461,0.1728022
462,0.22766656
463,0.30270532
464,0.3758287
465,0.43299037
466,0.47122285
467,0.49633694
468,0.5105821
469,0.5134465
470,0.50056344
471,0.47410282
472,0.4382127
473,0.39494237
474,0.35119492
475,0.3168513
476,0.28986079
477,0.26624566
478,0.24949965
479,0.23362705
480,0.75904286
481,0.77878976
482,0.78397614
483,0.7794074
484,0.766545
485,0.7421181
486,0.7084744
487,0.6773497
488,0.6483687
489,0.6225841
490,0.5968195
491,0.5751955
492,0.55646837
493,0.5386506
494,0.51768905
495,0.50216997
496,0.4934213
497,0.49986964
498,0.5288882
499,0.5744233
500,0.626921
501,0.67796266
502,0.72258306
503,0.75756353
504,0.14731531
505,0.15647261
506,0.19467454
507,0.26000184
508,0.34736967
509,0.42942226
510,0.49016804
511,0.534387
512,0.5641576
513,0.5809957
514,0.5811306
515,0.5682987
516,0.53579104
517,0.4890079
518,0.43501118
519,0.38816464
520,0.35315403
521,0.32271197
522,0.30006853
523,0.28247097
524,0.26699993
525,0.24741828
526,0.22648434
527,0.20661408
528,0.37917945
529,0.34970465
530,0.3194929
531,0.2949922
532,0.27949163
533,0.2665087
534,0.2571944
535,0.24523792
536,0.2301812
537,0.21156624
538,0.19945677
539,0.20673978
540,0.23957674
541,0.29305553
542,0.35411787
543,0.41237342
544,0.46236566
545,0.5004047
546,0.5233122
547,0.5355269
548,0.53528035
549,0.51920426
550,0.49189278
551,0.4611289
552,0.58757216
553,0.54528296
554,0.5007874
555,0.4619306
556,0.4351122
557,0.41268313
558,0.3947156
559,0.37738192
560,0.3593496
561,0.3386022
562,0.31949773
563,0.3136266
564,0.33113474
565,0.3757203
566,0.4406355
567,0.5122144
568,0.5764576
569,0.6266402
570,0.6579571
571,0.6781683
572,0.6873559
573,0.682342
574,0.6629654
575,0.6322472
576,0.36803705
577,0.35104063
578,0.33430737
579,0.3186479
580,0.30097425
581,0.28845727
582,0.28625914
583,0.30530277
584,0.34939882
585,0.41266656
586,0.47992826
587,0.5431951
588,0.597118
589,0.6355552
590,0.6579828
591,0.66538286
592,0.6572394
593,0.6331576
594,0.59498143
595,0.5523722
596,0.5073382
597,0.4621172
598,0.42450014
599,0.39415008
600,0.8480185
601,0.80603176
602,0.7624996
603,0.7235364
604,0.6938058
605,0.6663477
606,0.638559
607,0.6133379
608,0.5895988
609,0.5683136
610,0.55398816
611,0.5604454
612,0.59317905
613,0.64533997
614,0.7059597
615,0.76192886
616,0.806131
617,0.8420675
618,0.86744714
619,0.8862345
620,0.8929472
621,0.8853631
622,0.86344886
623,0.8328378
624,0.6011722
625,0.5791579
626,0.5562763
627,0.5361703
628,0.51755667
629,0.50313854
630,0.49585438
631,0.50362563
632,0.5312654
633,0.57842886
634,0.6361494
635,0.69299144
636,0.7422678
637,0.7795967
638,0.8058052
639,0.8273608
640,0.8402178
641,0.83899325
642,0.8218691
643,0.7948631
644,0.7570535
645,0.7135352
646,0.6729705
647,0.6403464
648,0.51957333
649,0.5034257
650,0.48858413
651,0.47604525
652,0.46397212
653,0.45191744
654,0.43901262
655,0.43053797
656,0.43051952
657,0.43985164
658,0.45818955
659,0.4912756
660,0.5347717
661,0.57393366
662,0.59916884
663,0.6078182
664,0.6057103
665,0.5984267
666,0.5855603
667,0.56952274
668,0.5472594
669,0.51937914
670,0.49215722
671,0.4710545
672,0.18896471
673,0.27812332
674,0.36479208
675,0.43592617
676,0.49135444
677,0.5230962
678,0.5403604
679,0.5483428
680,0.5418495
681,0.5211953
682,0.48241764
683,0.4328766
684,0.38451993
685,0.34104827
686,0.30566573
687,0.28070176
688,0.26073802
689,0.24103206
690,0.22430769
691,0.20724976
692,0.1901013
693,0.17442001
694,0.16836235
695,0.18447083
696,0.44597006
697,0.4538429
698,0.4777907
699,0.524896
700,0.5924791
701,0.665866
702,0.7273439
703,0.7824167
704,0.8257016
705,0.85942423
706,0.8771149
707,0.8806606
708,0.86929816
709,0.8430287
710,0.800203
711,0.75378144
712,0.7074676
713,0.6615744
714,0.62407047
715,0.5926075
716,0.5651111
717,0.5365788
718,0.5078474
719,0.483109
720,0.62573874
721,0.6525593
722,0.6638993
723,0.6656091
724,0.65584075
725,0.6288208
726,0.58742917
727,0.5421135
728,0.49940807
729,0.46245134
730,0.43012995
731,0.40604633
732,0.3887357
733,0.37589988
734,0.35975927
735,0.3426403
736,0.32488173
737,0.31471813
738,0.32417843
739,0.360809
740,0.425395
741,0.5015569
742,0.5727602
743,0.6274506
744,0.41088122
745,0.47978926
746,0.5473108
747,0.6084515
748,0.66278064
749,0.7039503
750,0.7310889
751,0.7526063
752,0.7593975
753,0.7530335
754,0.7308372
755,0.6964257
756,0.65917945
757,0.62092566
758,0.58207935
759,0.54805666
760,0.51788247
761,0.48871958
762,0.4659018
763,0.4452269
764,0.4246594
765,0.40375295
766,0.38972062
767,0.3964135
768,0.7316959
769,0.74523246
770,0.746764
771,0.74143094
772,0.7319622
773,0.7143755
774,0.69082123
775,0.6695237
776,0.6496824
777,0.63133043
778,0.6115176
779,0.5910223
780,0.5722052
781,0.5554039
782,0.54030174
783,0.5334144
784,0.53218937
785,0.53984344
786,0.55716956
787,0.5821236
788,0.6092602
789,0.63716567
790,0.66673625
791,0.69475365
792,0.5383328
793,0.5064731
794,0.47742432
795,0.453592
796,0.43299136
797,0.41194463
798,0.39140987
799,0.3724113
800,0.36018497
801,0.35972312
802,0.37976328
803,0.4285016
804,0.50239456
805,0.58381647
806,0.65316373
807,0.70311666
808,0.7353407
809,0.7539004
810,0.75821286
811,0.7518833
812,0.728615
813,0.6866325
814,0.63500607
815,0.58757675
816,0.83290505
817,0.8389796
818,0.82959664
819,0.80994594
820,0.78416586
821,0.75219727
822,0.7162647
823,0.6848247
824,0.6570324
825,0.6329213
826,0.6092185
827,0.58963317
828,0.5733435
829,0.5568937
830,0.5374127
831,0.52466846
832,0.5214063
833,0.5358281
834,0.57128745
835,0.61911774
836,0.66611624
837,0.707579
838,0.7433574
839,0.7715312
840,0.8926718
841,0.9253529
842,0.9384197
843,0.9375137
844,0.92413485
845,0.89344025
846,0.8481238
847,0.80096334
848,0.7534913
849,0.711035
850,0.6720075
851,0.64045346
852,0.61563873
853,0.5944736
854,0.5695777
855,0.54864395
856,0.53246856
857,0.5297146
858,0.5496582
859,0.59083366
860,0.6486261
861,0.715486
862,0.784214
863,0.84376264
864,0.3820206
865,0.33373183
866,0.28806213
867,0.2523589
868,0.2294318
869,0.21012408
870,0.19722085
871,0.18075845
872,0.16278946
873,0.1454944
874,0.1381197
875,0.15330012
876,0.2008451
877,0.28042498
878,0.37685958
879,0.47314855
880,0.5539448
881,0.6098126
882,0.63944644
883,0.6507991
884,0.6432651
885,0.6162359
886,0.572323
887,0.52079934
888,0.6844945
889,0.65544283
890,0.60950524
891,0.5564772
892,0.5077107
893,0.4643727
894,0.4302333
895,0.40417433
896,0.38677698
897,0.37111282
898,0.3534236
899,0.3361451
900,0.32051533
901,0.31478375
902,0.32453936
903,0.36043918
904,0.41698906
905,0.48607376
906,0.55698013
907,0.6207384
908,0.6662179
909,0.69199336
910,0.7029706
911,0.70149565
912,0.4757101
913,0.509715
914,0.5291219
915,0.5390759
916,0.5386833
917,0.52031267
918,0.48782468
919,0.44608045
920,0.4042263
921,0.3672305
922,0.33578536
923,0.31196582
924,0.29567757
925,0.28358516
926,0.26890045
927,0.2527403
928,0.23410602
929,0.21600485
930,0.20834185
931,0.22323388
932,0.265868
933,0.32868442
934,0.39881313
935,0.46080178
936,0.18538989
937,0.15241489
938,0.123640105
939,0.10439712
940,0.09340826
941,0.083684385
942,0.076672286
943,0.06470546
944,0.054840207
945,0.050190866
946,0.05844313
947,0.09098831
948,0.14834799
949,0.22039008
950,0.29143643
951,0.35280284
952,0.40216735
953,0.43453172
954,0.44679022
955,0.44373092
956,0.42522222
957,0.3916463
958,0.34833395
959,0.30554268
960,0.31596932
961,0.30027893
962,0.2847976
963,0.27156207
964,0.2572793
965,0.24260649
966,0.22890854
967,0.22087653
968,0.22624539
969,0.2506098
970,0.29518643
971,0.35853046
972,0.42983118
973,0.49244654
974,0.53540194
975,0.555471
976,0.56034327
977,0.55577433
978,0.5400186
979,0.5157125
980,0.48021984
981,0.43312675
982,0.38691887
983,0.3499777
984,0.68902695
985,0.6517776
986,0.6151556
987,0.58409274
988,0.55775154
989,0.53249526
990,0.5085739
991,0.48949432
992,0.47992128
993,0.48150867
994,0.49904105
995,0.53962547
996,0.60239434
997,0.67519236
998,0.7426597
999,0.7976502
1000,0.8368195
1001,0.8618752
1002,0.8717406
1003,0.8719791
1004,0.85668194
1005,0.8228713
1006,0.7773282
1007,0.73220396
1008,0.36906874
1009,0.36001432
1010,0.364788
1011,0.39657846
1012,0.45660293
1013,0.5377139
1014,0.6216127
1015,0.70504296
1016,0.771819
1017,0.822521
1018,0.8543807
1019,0.87366104
1020,0.8787328
1021,0.8687228
1022,0.8347698
1023,0.7885457
1024,0.7350286
1025,0.6769289
1026,0.6257559
1027,0.5836277
1028,0.5495055
1029,0.51478815
1030,0.48151943
1031,0.44961673
1032,0.38460752
1033,0.36688274
1034,0.34847972
1035,0.3327829
1036,0.3217969
1037,0.31219757
1038,0.3045874
1039,0.29435748
1040,0.28306282
1041,0.27064192
1042,0.26421896
1043,0.27486765
1044,0.30417335
1045,0.34151572
1046,0.37558424
1047,0.40149364
1048,0.4213458
1049,0.43548656
1050,0.4416315
1051,0.4427138
1052,0.43424788
1053,0.41526276
1054,0.392311
1055,0.3724794
1056,0.59012306
1057,0.63519084
1058,0.66232073
1059,0.67574954
1060,0.6816778
1061,0.6719004
1062,0.65103924
1063,0.61925316
1064,0.57626593
1065,0.5298504
1066,0.4848644
1067,0.44526374
1068,0.41688877
1069,0.3958687
1070,0.3795883
1071,0.3670577
1072,0.35436505
1073,0.3406389
1074,0.32447764
1075,0.31441343
1076,0.3155788
1077,0.33494484
1078,0.375025
1079,0.42824242
1080,0.32060552
1081,0.3657703
1082,0.4328114
1083,0.51013654
1084,0.58826464
1085,0.64704084
1086,0.68256485
1087,0.7055727
1088,0.715291
1089,0.71347296
1090,0.69564813
1091,0.6633859
1092,0.61885166
1093,0.5683533
1094,0.5184771
1095,0.47901928
1096,0.44975787
1097,0.4237213
1098,0.40398583
1099,0.38632655
1100,0.36869884
1101,0.3479502
1102,0.3292321
1103,0.3212138
1104,0.761148
1105,0.7283026
1106,0.69558346
1107,0.6697471
1108,0.650672
1109,0.6335366
1110,0.6162436
1111,0.5998926
1112,0.58769566
1113,0.5839306
1114,0.5934599
1115,0.62344134
1116,0.67364776
1117,0.7342134
1118,0.7907411
1119,0.83753693
1120,0.8713292
1121,0.89468616
1122,0.90615463
1123,0.90936553
1124,0.8992287
1125,0.873873
1126,0.83821
1127,0.80163974
1128,0.7930125
1129,0.7625774
1130,0.718281
1131,0.6701482
1132,0.6286241
1133,0.5903394
1134,0.5572027
1135,0.5305208
1136,0.5100199
1137,0.49168658
1138,0.47275972
1139,0.45641395
1140,0.44619337
1141,0.44863158
1142,0.4687814
1143,0.50871193
1144,0.55937886
1145,0.6147138
1146,0.6659148
1147,0.71143615
1148,0.7445675
1149,0.76423573
1150,0.7733768
1151,0.77086926
1152,0.88757074
1153,0.8695552
1154,0.842322
1155,0.81260943
1156,0.78739536
1157,0.76200134
1158,0.73736435
1159,0.71664965
1160,0.69759995
1161,0.67793345
1162,0.656584
1163,0.63996494
1164,0.63268065
1165,0.63841283
1166,0.65745527
1167,0.6904962
1168,0.7277168
1169,0.76666874
1170,0.80167615
1171,0.8327131
1172,0.85436046
1173,0.86666715
1174,0.8719175
1175,0.87050176
1176,0.49774608
1177,0.511436
1178,0.53636944
1179,0.5759741
1180,0.62772346
1181,0.6779065
1182,0.71543896
1183,0.7434662
1184,0.75845516
1185,0.76370615
1186,0.75804436
1187,0.7436489
1188,0.7214397
1189,0.69096446
1190,0.6531532
1191,0.6176786
1192,0.58556545
1193,0.5563967
1194,0.53310555
1195,0.51334286
1196,0.49545747
1197,0.4785765
1198,0.464242
1199,0.4564724
1200,0.19641691
1201,0.28904736
1202,0.37218773
1203,0.4380307
1204,0.48883092
1205,0.5172696
1206,0.5318592
1207,0.5346159
1208,0.52115905
1209,0.4935336
1210,0.45122728
1211,0.39986256
1212,0.35252142
1213,0.3111335
1214,0.27750129
1215,0.25516486
1216,0.23790994
1217,0.22038919
1218,0.20368876
1219,0.18676625
1220,0.16935079
1221,0.15582372
1222,0.15555602
1223,0.18272817
1224,0.22762239
1225,0.21292748
1226,0.19966574
1227,0.20002216
1228,0.22129801
1229,0.266206
1230,0.3261668
1231,0.39830634
1232,0.46741602
1233,0.5253494
1234,0.56815606
1235,0.5975612
1236,0.6137321
1237,0.6156292
1238,0.598879
1239,0.56933546
1240,0.53174186
1241,0.48666254
1242,0.44075972
1243,0.40246084
1244,0.37170187
1245,0.34507605
1246,0.32546377
1247,0.3069509
1248,0.8604889
1249,0.8363565
1250,0.7953259
1251,0.7452936
1252,0.6967999
1253,0.65231204
1254,0.61434394
1255,0.5855009
1256,0.5640723
1257,0.54560244
1258,0.52614653
1259,0.5084362
1260,0.49218476
1261,0.47794187
1262,0.4707293
1263,0.4819059
1264,0.51199156
1265,0.56107575
1266,0.6212039
1267,0.68011373
1268,0.72178805
1269,0.7463269
1270,0.7601346
1271,0.7652353
1272,0.36590338
1273,0.42163596
1274,0.45951563
1275,0.48557812
1276,0.50342333
1277,0.50358725
1278,0.4920874
1279,0.46428865
1280,0.42512655
1281,0.38321614
1282,0.34339043
1283,0.30817652
1284,0.28295577
1285,0.26519212
1286,0.24951869
1287,0.23729229
1288,0.22447057
1289,0.20794119
1290,0.18712367
1291,0.17153779
1292,0.17096223
1293,0.19326136
1294,0.24165356
1295,0.3056176
1296,0.52598697
1297,0.4883083
1298,0.45311207
1299,0.4245279
1300,0.40421027
1301,0.3876715
1302,0.37320483
1303,0.35724467
1304,0.33959082
1305,0.3205996
1306,0.30947375
1307,0.32192886
1308,0.3662185
1309,0.43647394
1310,0.5129392
1311,0.57767886
1312,0.62372863
1313,0.653533
1314,0.66871095
1315,0.6751317
1316,0.6682365
1317,0.643862
1318,0.6052762
1319,0.5619137
1320,0.44327804
1321,0.42656195
1322,0.41112962
1323,0.40508235
1324,0.41475317
1325,0.44792202
1326,0.4996643
1327,0.56672287
1328,0.6309086
1329,0.6836463
1330,0.72078484
1331,0.7457638
1332,0.760897
1333,0.76500297
1334,0.75136614
1335,0.72530055
1336,0.68932056
1337,0.6461665
1338,0.6039424
1339,0.5693704
1340,0.5399404
1341,0.5131205
1342,0.49134806
1343,0.47152233
1344,0.33937937
1345,0.32595104
1346,0.32148853
1347,0.3419164
1348,0.39335763
1349,0.4681205
1350,0.5443223
1351,0.6185117
1352,0.6777184
1353,0.7205608
1354,0.7464833
1355,0.7612231
1356,0.76239675
1357,0.7476564
1358,0.71129405
1359,0.6636485
1360,0.612265
1361,0.56110036
1362,0.5180422
1363,0.48496366
1364,0.45961508
1365,0.43530655
1366,0.41317624
1367,0.3912973
1368,0.49875557
1369,0.45071137
1370,0.3965805
1371,0.3476152
1372,0.31237742
1373,0.282604
1374,0.2622497
1375,0.24308632
1376,0.22729224
1377,0.21164967
1378,0.19575049
1379,0.18494335
1380,0.19052908
1381,0.22815742
1382,0.2987992
1383,0.39372945
1384,0.48951924
1385,0.5680235
1386,0.62158954
1387,0.6570704
1388,0.67629445
1389,0.68029803
1390,0.6675381
1391,0.6383078
1392,0.33541065
1393,0.35036325
1394,0.38712922
1395,0.4447245
1396,0.5174177
1397,0.5847285
1398,0.6333003
1399,0.66760767
1400,0.6875653
1401,0.6966927
1402,0.6919638
1403,0.6762228
1404,0.64686537
1405,0.60667986
1406,0.5596148
1407,0.51749563
1408,0.4835567
1409,0.45370302
1410,0.43137598
1411,0.41313916
1412,0.3960914
1413,0.37552354
1414,0.35411602
1415,0.33747926
1416,0.39402726
1417,0.45878378
1418,0.52372944
1419,0.5831356
1420,0.6368173
1421,0.6785498
1422,0.7061487
1423,0.7285005
1424,0.7362833
1425,0.7301893
1426,0.70743525
1427,0.6719873
1428,0.63301617
1429,0.5923914
1430,0.55279666
1431,0.51940596
1432,0.49144393
1433,0.46511602
1434,0.44535708
1435,0.42758906
1436,0.40911505
1437,0.38901177
1438,0.37352675
1439,0.3766579
1440,0.69175553
1441,0.7375047
1442,0.76778036
1443,0.7866117
1444,0.7987931
1445,0.79613656
1446,0.7798773
1447,0.7541703
1448,0.7159051
1449,0.67313445
1450,0.62987095
1451,0.5895061
1452,0.5584224
1453,0.5326535
1454,0.50982344
1455,0.49008667
1456,0.4702651
1457,0.44948858
1458,0.43027875
1459,0.41941524
1460,0.4235535
1461,0.4487915
1462,0.49513125
1463,0.55141276
1464,0.63501287
1465,0.60676205
1466,0.56542754
1467,0.5201987
1468,0.48014355
1469,0.4433176
1470,0.4128783
1471,0.3882882
1472,0.37014025
1473,0.35460258
1474,0.33812279
1475,0.32337746
1476,0.31327942
1477,0.31296447
1478,0.3269073
1479,0.35823128
1480,0.4017233
1481,0.45248914
1482,0.5020114
1483,0.5468238
1484,0.5786803
1485,0.5954119
1486,0.6020274
1487,0.59847933
1488,0.30604327
1489,0.29467463
1490,0.27921185
1491,0.26392344
1492,0.25512582
1493,0.26705056
1494,0.30497846
1495,0.37031975
1496,0.44358093
1497,0.50950485
1498,0.5601678
1499,0.59627944
1500,0.6217507
1501,0.63745004
1502,0.63826764
1503,0.6249043
1504,0.59790593
1505,0.55780154
1506,0.5122769
1507,0.47175825
1508,0.43702847
1509,0.40670186
1510,0.38486877
1511,0.3662365
1512,0.36823466
1513,0.41354847
1514,0.44363865
1515,0.4642208
1516,0.4775818
1517,0.47525215
1518,0.46270484
1519,0.4357727
1520,0.40074143
1521,0.36424047
1522,0.32990286
1523,0.30010197
1524,0.27856904
1525,0.26220435
1526,0.24664
1527,0.23428369
1528,0.22249463
1529,0.20786738
1530,0.19141209
1531,0.18162607
1532,0.18689518
1533,0.21343757
1534,0.26256233
1535,0.32223976
1536,0.7152449
1537,0.67685556
1538,0.63836324
1539,0.6048031
1540,0.57776415
1541,0.5531231
1542,0.5302128
1543,0.51187974
1544,0.50147414
1545,0.50049055
1546,0.5118843
1547,0.54358304
1548,0.5941358
1549,0.6547854
1550,0.7140564
1551,0.7674796
1552,0.81100863
1553,0.8429309
1554,0.85922205
1555,0.8647202
1556,0.8569567
1557,0.8336499
1558,0.7985828
1559,0.7609099
1560,0.40316844
1561,0.46073285
1562,0.5126096
1563,0.557402
1564,0.5982004
1565,0.630007
1566,0.6505686
1567,0.6642052
1568,0.66499335
1569,0.6545419
1570,0.6324066
1571,0.60119474
1572,0.5689981
1573,0.5363939
1574,0.50383836
1575,0.47586167
1576,0.45164624
1577,0.4267525
1578,0.40377015
1579,0.38265455
1580,0.36471283
1581,0.3531035
1582,0.35631368
1583,0.3784507
1584,0.49391678
1585,0.4610173
1586,0.42189598
1587,0.38556734
1588,0.35887378
1589,0.3365287
1590,0.3197303
1591,0.30573845
1592,0.298054
1593,0.29166692
1594,0.28481835
1595,0.28181368
1596,0.2882128
1597,0.31312722
1598,0.35786313
1599,0.41744274
1600,0.47830242
1601,0.52982044
1602,0.56461287
1603,0.58913237
1604,0.60484993
1605,0.60975724
1606,0.6038344
1607,0.58693606
1608,0.16554575
1609,0.16012818
1610,0.15167224
1611,0.14479636
1612,0.14470725
1613,0.15981415
1614,0.19282016
1615,0.24302046
1616,0.29940575
1617,0.3490801
1618,0.38536134
1619,0.40786573
1620,0.42030096
1621,0.42164847
1622,0.41243166
1623,0.39330402
1624,0.36671674
1625,0.33224952
1626,0.2936962
1627,0.2606328
1628,0.23386107
1629,0.21283534
1630,0.19999357
1631,0.19098076
1632,0.37952843
1633,0.40239817
1634,0.4329307
1635,0.4703356
1636,0.51182467
1637,0.54752123
1638,0.57214344
1639,0.58762115
1640,0.5917054
1641,0.586042
1642,0.5711618
1643,0.54962134
1644,0.5247682
1645,0.4965995
1646,0.46762952
1647,0.44292337
1648,0.4218189
1649,0.40311372
1650,0.3880098
1651,0.3736314
1652,0.35861927
1653,0.34401676
1654,0.33358595
1655,0.3325671
1656,0.5795206
1657,0.66733694
1658,0.7489712
1659,0.81568104
1660,0.8660806
1661,0.8947588
1662,0.9075128
1663,0.9143361
1664,0.90298724
1665,0.87658453
1666,0.832489
1667,0.77423096
1668,0.7176779
1669,0.664578
1670,0.61732066
1671,0.57907116
1672,0.54683256
1673,0.516184
1674,0.49036455
