,0
923,0.21526574
924,0.20204398
925,0.19711173
926,0.20793568
927,0.42247385
928,0.4010291
929,0.3827765
930,0.3650238
931,0.35347393
932,0.34242827
933,0.3359169
934,0.3288856
935,0.31966165
936,0.68831545
937,0.6847646
938,0.66762495
939,0.63319737
940,0.59345186
941,0.54566014
942,0.50684386
943,0.4734022
944,0.4384828
945,0.40419728
946,0.3866496
947,0.37326932
948,0.36082345
949,0.3535364
950,0.34567615
951,0.3412525
952,0.33637878
953,0.32796186
954,0.35369515
955,0.2963856
956,0.25633654
957,0.22861697
958,0.21489632
959,0.19944683
960,0.19574478
961,0.18892564
962,0.17536405
963,0.25448954
964,0.24337459
965,0.23559943
966,0.22556245
967,0.21817598
968,0.20845146
969,0.20354441
970,0.20487371
971,0.21438015
972,0.4300404
973,0.41690987
974,0.40365875
975,0.3990475
976,0.41861415
977,0.4616664
978,0.5313284
979,0.6052048
980,0.6554729
981,0.30255893
982,0.39674497
983,0.48762286
984,0.54898286
985,0.5802965
986,0.59973204
987,0.6120245
988,0.61591434
989,0.59560186
990,0.34946528
991,0.3334914
992,0.32528886
993,0.3531933
994,0.42244777
995,0.5150869
996,0.6034082
997,0.6645217
998,0.69230086
999,0.3337192
1000,0.32326487
1001,0.3250508
1002,0.3462806
1003,0.3857233
1004,0.4305808
1005,0.4758172
1006,0.51219356
1007,0.5313442
1008,0.27993315
1009,0.2748828
1010,0.2712209
1011,0.26509187
1012,0.26063988
1013,0.2511143
1014,0.24449936
1015,0.24870916
1016,0.26223552
1017,0.20657596
1018,0.2695744
1019,0.3614423
1020,0.4601097
1021,0.5393682
1022,0.59855616
1023,0.6359056
1024,0.6569923
1025,0.65112644
1026,0.552793
1027,0.52195454
1028,0.48955083
1029,0.45645738
1030,0.43211246
1031,0.41032493
1032,0.39803582
1033,0.38895315
1034,0.3746887
1035,0.46600845
1036,0.44748318
1037,0.43288407
1038,0.4171361
1039,0.40602288
1040,0.3934138
1041,0.38719112
1042,0.3873435
1043,0.3915865
1044,0.5310743
1045,0.5164461
1046,0.4927748
1047,0.46059495
1048,0.43092203
1049,0.40301204
1050,0.38569155
1051,0.37485924
1052,0.35902685
1053,0.2647194
1054,0.24987395
1055,0.24151036
1056,0.23299491
1057,0.22840884
1058,0.22122961
1059,0.21688953
1060,0.212772
1061,0.21111938
1062,0.2965768
1063,0.2889804
1064,0.28299123
1065,0.27900824
1066,0.28381962
1067,0.2936981
1068,0.31360212
1069,0.3387524
1070,0.35473186
1071,0.58946866
1072,0.5458017
1073,0.5057936
1074,0.46878874
1075,0.4442984
1076,0.4217066
1077,0.40850782
1078,0.39697915
1079,0.38260403
1080,0.4143083
1081,0.4172569
1082,0.4134078
1083,0.3943414
1084,0.36883533
1085,0.33529446
1086,0.3086784
1087,0.29080078
1088,0.27254385
1089,0.50010735
1090,0.51525426
1091,0.52385205
1092,0.51640534
1093,0.49886003
1094,0.46918002
1095,0.44136533
1096,0.41752473
1097,0.38918236
1098,0.50591135
1099,0.46718165
1100,0.4292916
1101,0.3942168
1102,0.37096497
1103,0.35213205
1104,0.3435582
1105,0.33872724
1106,0.3304714
1107,0.22835773
1108,0.30690408
1109,0.37548712
1110,0.4158237
1111,0.43158603
1112,0.43716145
1113,0.427913
1114,0.4043547
1115,0.36445975
1116,0.43685848
1117,0.44638473
1118,0.4554695
1119,0.45826888
1120,0.45820904
1121,0.45281833
1122,0.44726884
1123,0.44069982
1124,0.42634395
1125,0.37694085
1126,0.3677302
1127,0.36180946
1128,0.35460168
1129,0.34967303
1130,0.34257725
1131,0.337704
1132,0.3331937
1133,0.32635987
1134,0.3212638
1135,0.37379453
1136,0.44221967
1137,0.50858146
1138,0.55802
1139,0.5927912
1140,0.61648273
1141,0.6286294
1142,0.618494
1143,0.33140835
1144,0.35877827
1145,0.3848844
1146,0.40297216
1147,0.4130204
1148,0.41706616
1149,0.41634715
1150,0.40909135
1151,0.39119038
1152,0.45506018
1153,0.45324823
1154,0.4464916
1155,0.42861956
1156,0.40848455
1157,0.38340825
1158,0.3652035
1159,0.3522853
1160,0.3370805
1161,0.518207
1162,0.54281634
1163,0.55228233
1164,0.54009944
1165,0.50981474
1166,0.46032357
1167,0.40563428
1168,0.35996825
1169,0.3225633
1170,0.37884593
1171,0.4644611
1172,0.5473578
1173,0.60177124
1174,0.62902975
1175,0.6438053
1176,0.6502416
1177,0.648088
1178,0.6250217
1179,0.34930444
1180,0.37008485
1181,0.4043358
1182,0.4435664
1183,0.47751775
1184,0.5003803
1185,0.5153195
1186,0.522794
1187,0.51454043
1188,0.8156399
1189,0.8384448
1190,0.837795
1191,0.80436
1192,0.75018185
1193,0.67057467
1194,0.59181803
1195,0.5262993
1196,0.463879
1197,0.23464578
1198,0.22549704
1199,0.22060965
1200,0.21614793
1201,0.21386038
1202,0.2098344
1203,0.21085784
1204,0.222332
1205,0.2446301
1206,0.27782315
1207,0.26050574
1208,0.2441403
1209,0.24858506
1210,0.28528628
1211,0.34691548
1212,0.42173213
1213,0.48738784
1214,0.52754194
1215,0.33149323
1216,0.40233716
1217,0.4778946
1218,0.53620845
1219,0.5730169
1220,0.59753954
1221,0.6131699
1222,0.62190247
1223,0.6124345
1224,0.41211703
1225,0.39878905
1226,0.3713773
1227,0.33189252
1228,0.29267052
1229,0.25537407
1230,0.23316266
1231,0.22597781
1232,0.21689424
1233,0.3776784
1234,0.34929875
1235,0.3223008
1236,0.2961694
1237,0.27849692
1238,0.2623068
1239,0.25468415
1240,0.25095782
1241,0.24487895
1242,0.40740362
1243,0.39196676
1244,0.3860278
1245,0.4038044
1246,0.4448036
1247,0.49294782
1248,0.542455
1249,0.5863646
1250,0.6140548
1251,0.31540945
1252,0.30465204
1253,0.29762986
1254,0.2883028
1255,0.28140074
1256,0.27239934
1257,0.26805088
1258,0.2679178
1259,0.27117416
1260,0.17253108
1261,0.1609233
1262,0.15422942
1263,0.14899321
1264,0.14748654
1265,0.1428865
1266,0.15446539
1267,0.19403419
1268,0.24709086
1269,0.37985665
1270,0.474198
1271,0.56989133
1272,0.6407944
1273,0.6855928
1274,0.7193978
1275,0.74507
1276,0.75969636
1277,0.75099874
1278,0.28443873
1279,0.2729481
1280,0.2639935
1281,0.25253597
1282,0.24337804
1283,0.23203255
1284,0.22522627
1285,0.22207642
1286,0.2236739
1287,0.5604215
1288,0.6004558
1289,0.6302224
1290,0.6440844
1291,0.6466076
1292,0.63522816
1293,0.6146872
1294,0.5874226
1295,0.54779387
1296,0.2845313
1297,0.2721714
1298,0.26234937
1299,0.25285202
1300,0.24689545
1301,0.23701757
1302,0.24028936
1303,0.2686496
1304,0.3142241
1305,0.16501121
1306,0.1595643
1307,0.15687314
1308,0.17191179
1309,0.2176775
1310,0.2881329
1311,0.364529
1312,0.42405418
1313,0.45475549
1314,0.45957044
1315,0.49428254
1316,0.522812
1317,0.53970283
1318,0.5468396
1319,0.54288566
1320,0.53033817
1321,0.5099114
1322,0.4759232
1323,0.28860706
1324,0.2727544
1325,0.2633145
1326,0.2537339
1327,0.24858007
1328,0.24179848
1329,0.23829931
1330,0.23337458
1331,0.22743396
1332,0.6758996
1333,0.66609967
1334,0.6470689
1335,0.61566806
1336,0.5831536
1337,0.5464755
1338,0.51868
1339,0.4965722
1340,0.4708048
1341,0.63893986
1342,0.60343015
1343,0.57026136
1344,0.53868866
1345,0.5169078
1346,0.49573964
1347,0.4820115
1348,0.4696281
1349,0.45296437
1350,0.66118205
1351,0.65937114
1352,0.6488333
1353,0.62195766
1354,0.58917034
1355,0.5481622
1356,0.51459235
1357,0.48793688
1358,0.4597728
1359,0.6048648
1360,0.6713437
1361,0.7197933
1362,0.7438626
1363,0.74931014
1364,0.7390579
1365,0.7137827
1366,0.6751408
1367,0.6214033
1368,0.564114
1369,0.57463896
1370,0.57744974
1371,0.5609212
1372,0.53340715
1373,0.49135447
1374,0.45260972
1375,0.42059255
1376,0.38773182
1377,0.5470378
1378,0.5507375
1379,0.5437563
1380,0.5204422
1381,0.48970443
1382,0.44997555
1383,0.4165963
1384,0.38957047
1385,0.36155838
1386,0.41053444
1387,0.37913668
1388,0.34886146
1389,0.31926912
1390,0.298391
1391,0.27895382
1392,0.26857316
1393,0.26147467
1394,0.25114867
1395,0.36284137
1396,0.31854242
1397,0.2723903
1398,0.22994193
1399,0.20248935
1400,0.18178336
1401,0.17494442
1402,0.17315675
1403,0.1666982
1404,0.33854443
1405,0.36429098
1406,0.3893543
1407,0.406228
1408,0.41473308
1409,0.41319454
1410,0.40591154
1411,0.39545786
1412,0.3777834
1413,0.4505481
1414,0.4569469
1415,0.45536345
1416,0.43766004
1417,0.41246068
1418,0.37755704
1419,0.34552205
1420,0.32060084
1421,0.29626402
1422,0.57909024
1423,0.59380317
1424,0.5934355
1425,0.5714087
1426,0.5368116
1427,0.49023008
1428,0.44910324
1429,0.41589603
1430,0.38209805
1431,0.32337227
1432,0.3094412
1433,0.29838017
1434,0.28684273
1435,0.27634823
1436,0.26143885
1437,0.2677501
1438,0.30973995
1439,0.3676462
1440,0.7078565
1441,0.6690303
1442,0.6215605
1443,0.5678153
1444,0.52352047
1445,0.48219675
1446,0.45723808
1447,0.44042516
1448,0.42021126
1449,0.48441705
1450,0.45262504
1451,0.42572823
1452,0.40071326
1453,0.38408366
1454,0.36785585
1455,0.3584199
1456,0.35111153
1457,0.3417273
1458,0.50820017
1459,0.476951
1460,0.4505322
1461,0.42411286
1462,0.40392083
1463,0.382107
1464,0.36726594
1465,0.36037493
1466,0.36294934
1467,0.31188017
1468,0.3415866
1469,0.37220845
1470,0.39459717
1471,0.40799576
1472,0.4113737
1473,0.40840042
1474,0.3993213
1475,0.3783818
1476,0.38998973
1477,0.38852152
1478,0.40188503
1479,0.43071845
1480,0.46955037
1481,0.506209
1482,0.54078925
1483,0.567714
1484,0.5787312
1485,0.40807152
1486,0.3935795
1487,0.38120708
1488,0.36959663
1489,0.3652785
1490,0.3706831
1491,0.4071575
1492,0.46798295
1493,0.5187405
1494,0.5389954
1495,0.5141611
1496,0.48845494
1497,0.4609228
1498,0.43979722
1499,0.4195308
1500,0.40736127
1501,0.39806604
1502,0.38345855
1503,0.661644
1504,0.6162545
1505,0.56399274
1506,0.5086018
1507,0.4646928
1508,0.42668474
1509,0.4068234
1510,0.39782703
1511,0.38372543
1512,0.2688456
1513,0.26203716
1514,0.25379565
1515,0.24899133
1516,0.26345715
1517,0.29587775
1518,0.34682295
1519,0.40052634
1520,0.43655866
1521,0.21441199
1522,0.22009188
1523,0.25187188
1524,0.31350124
1525,0.38140526
1526,0.4390514
1527,0.48148066
1528,0.51114833
1529,0.5204395
1530,0.3373506
1531,0.30561632
1532,0.2760751
1533,0.2499202
1534,0.2346189
1535,0.22191398
1536,0.21710487
1537,0.21365824
1538,0.20639184
1539,0.22792515
1540,0.21180174
1541,0.20398541
1542,0.19658723
1543,0.19301781
1544,0.1864347
1545,0.18225068
1546,0.17753324
1547,0.17580023
1548,0.532814
1549,0.5674295
1550,0.59642875
1551,0.61161745
1552,0.615746
1553,0.60952264
1554,0.5981152
1555,0.58010566
1556,0.54873586
1557,0.56587255
1558,0.52771026
1559,0.4944399
1560,0.46354276
1561,0.44225845
1562,0.42146847
1563,0.40828013
1564,0.39964333
1565,0.3923763
1566,0.3560109
1567,0.38594884
1568,0.41293815
1569,0.43024713
1570,0.43658316
1571,0.43315524
1572,0.42439732
1573,0.411662
1574,0.3903075
1575,0.36104554
1576,0.36648557
1577,0.3795808
1578,0.3963317
1579,0.41406244
1580,0.4283964
1581,0.44177338
1582,0.45151746
1583,0.45039317
1584,0.6498331
1585,0.5889866
1586,0.53616273
1587,0.49359983
1588,0.468572
1589,0.44472897
1590,0.42909122
1591,0.4143771
1592,0.39683473
1593,0.60313404
1594,0.59407246
1595,0.5751797
1596,0.5411207
1597,0.50434756
1598,0.46296662
1599,0.4325289
1600,0.4113829
1601,0.38797218
1602,0.6454047
1603,0.642813
1604,0.6307742
1605,0.60129154
1606,0.56550634
1607,0.521102
1608,0.4859894
1609,0.46013123
1610,0.43299282
1611,0.30070853
1612,0.28809273
1613,0.2796008
1614,0.26907328
1615,0.2612564
1616,0.251502
1617,0.24625424
1618,0.24168259
1619,0.23559111
1620,0.40618765
1621,0.41819403
1622,0.4398422
1623,0.46610528
1624,0.49251044
1625,0.5119852
1626,0.52889484
1627,0.54162866
1628,0.54300165
1629,0.5264428
1630,0.5612254
1631,0.5901216
1632,0.60635686
1633,0.61367023
1634,0.6087986
1635,0.5942645
1636,0.5703684
1637,0.5338032
1638,0.2836806
1639,0.27084875
1640,0.26018283
1641,0.25162518
1642,0.24588889
1643,0.23586908
1644,0.24094708
1645,0.27744386
1646,0.3328323
1647,0.25769657
1648,0.24043632
1649,0.22884353
1650,0.21579419
1651,0.20628044
1652,0.19317487
1653,0.18414572
1654,0.18053058
1655,0.1863262
1656,0.24137956
1657,0.31940606
1658,0.38898444
1659,0.430565
1660,0.44648868
1661,0.45185697
1662,0.4426148
1663,0.42106885
1664,0.38482165
1665,0.8734517
1666,0.827724
1667,0.77418125
1668,0.7151423
1669,0.6669894
1670,0.6199557
1671,0.5884615
1672,0.5649735
1673,0.5401026
