,0
157,0.28510147
158,0.26091862
159,0.24773666
160,0.26174033
161,0.29066238
162,0.33916032
163,0.40198925
164,0.45439628
165,0.50010675
166,0.5338458
167,0.55686116
168,0.6436099
169,0.66614497
170,0.6790103
171,0.6754739
172,0.6521573
173,0.61068535
174,0.5657664
175,0.51866883
176,0.4864735
177,0.46140966
178,0.4449968
179,0.4301209
180,0.42031312
181,0.40696487
182,0.39154944
183,0.3762513
184,0.36116868
185,0.3555793
186,0.37077853
187,0.41248336
188,0.46546754
189,0.52703166
190,0.58062595
191,0.6229384
192,0.5260673
193,0.58186764
194,0.62977165
195,0.6649791
196,0.6830651
197,0.6938865
198,0.69525504
199,0.6789329
200,0.6464127
201,0.5979588
202,0.54202116
203,0.49449894
204,0.46406975
205,0.44272783
206,0.42677793
207,0.41657403
208,0.4084581
209,0.4021666
210,0.38324484
211,0.3685832
212,0.3472155
213,0.33881485
214,0.3513236
215,0.39107046
216,0.5051495
217,0.5194169
218,0.52219534
219,0.5058168
220,0.46924755
221,0.42192656
222,0.38352448
223,0.3525911
224,0.3369197
225,0.32408988
226,0.31181595
227,0.29843897
228,0.28839839
229,0.27253664
230,0.25768712
231,0.24461068
232,0.24199006
233,0.25539201
234,0.29528236
235,0.35683468
236,0.4161952
237,0.4693638
238,0.5053702
239,0.5308721
240,0.4438996
241,0.45864928
242,0.4961864
243,0.5403067
244,0.57409817
245,0.5964346
246,0.60642266
247,0.60748476
248,0.6034131
249,0.59389275
250,0.5726544
251,0.5355918
252,0.49340302
253,0.45242047
254,0.4261939
255,0.41328582
256,0.40788186
257,0.4031697
258,0.38757887
259,0.37350968
260,0.3534613
261,0.33786863
262,0.3323357
263,0.3362166
264,0.8301827
265,0.8399172
266,0.83834565
267,0.81945753
268,0.79066074
269,0.74952984
270,0.71536654
271,0.6814948
272,0.65996176
273,0.6379466
274,0.61907697
275,0.60149974
276,0.58671916
277,0.56184304
278,0.53889006
279,0.52348363
280,0.5292989
281,0.55295575
282,0.59314144
283,0.6407912
284,0.6841601
285,0.7205864
286,0.75092316
287,0.77651167
288,0.7024325
289,0.7283828
290,0.74170315
291,0.7413859
292,0.7312778
293,0.7068127
294,0.6689657
295,0.6163171
296,0.572581
297,0.53004456
298,0.4971366
299,0.47076422
300,0.45230308
301,0.4305732
302,0.4060115
303,0.38588014
304,0.3709633
305,0.36325517
306,0.35792717
307,0.37454876
308,0.4001706
309,0.4422295
310,0.49090043
311,0.5429826
312,0.7378381
313,0.73706555
314,0.7278054
315,0.7084406
316,0.68327165
317,0.65290385
318,0.63171077
319,0.611176
320,0.59693134
321,0.5830652
322,0.56978625
323,0.5556997
324,0.5457754
325,0.5296476
326,0.52229846
327,0.5239473
328,0.54472643
329,0.57661647
330,0.61550796
331,0.65189147
332,0.68103486
333,0.7035438
334,0.72386163
335,0.73747945
336,0.23645169
337,0.2191101
338,0.20374234
339,0.19222109
340,0.17228983
341,0.15358111
342,0.12667471
343,0.117946446
344,0.13889214
345,0.18753777
346,0.25542313
347,0.33829963
348,0.41599438
349,0.4735564
350,0.515602
351,0.54131365
352,0.55459684
353,0.55529785
354,0.53316224
355,0.48936433
356,0.4246807
357,0.36718774
358,0.3221697
359,0.28638765
360,0.34332973
361,0.33533555
362,0.32778445
363,0.3230815
364,0.30749312
365,0.2906849
366,0.2687065
367,0.26611298
368,0.29619646
369,0.34955633
370,0.41529235
371,0.481966
372,0.537884
373,0.57271767
374,0.6001922
375,0.6163091
376,0.6223385
377,0.6147361
378,0.5854791
379,0.5368681
380,0.47701675
381,0.43197176
382,0.40310037
383,0.3801615
384,0.76068604
385,0.7752071
386,0.77791584
387,0.75882185
388,0.7213922
389,0.67028964
390,0.62837493
391,0.593143
392,0.5729981
393,0.5530701
394,0.53388566
395,0.5155629
396,0.5007717
397,0.4781456
398,0.4564775
399,0.43884042
400,0.44154447
401,0.46511966
402,0.5162788
403,0.58137393
404,0.6405499
405,0.68862367
406,0.72199625
407,0.7463117
408,0.18157196
409,0.26735437
410,0.36357266
411,0.44310382
412,0.5035596
413,0.5425071
414,0.56623554
415,0.57188416
416,0.5593434
417,0.53105146
418,0.47324672
419,0.40996405
420,0.35278866
421,0.30749828
422,0.2782219
423,0.2597707
424,0.2484013
425,0.24004568
426,0.22366543
427,0.21484253
428,0.19935791
429,0.19012469
430,0.18209314
431,0.20319875
432,0.6415273
433,0.674549
434,0.69998825
435,0.7190904
436,0.73300934
437,0.73938155
438,0.73633647
439,0.71293765
440,0.68309397
441,0.64697504
442,0.6135229
443,0.58514404
444,0.56363785
445,0.54555345
446,0.53025866
447,0.51824665
448,0.5076866
449,0.49909824
450,0.4829786
451,0.47203404
452,0.46548435
453,0.48307672
454,0.5256863
455,0.57781285
456,0.20135148
457,0.19180714
458,0.17723064
459,0.16722266
460,0.17246345
461,0.21110861
462,0.2749822
463,0.3459767
464,0.41887954
465,0.47478604
466,0.5175761
467,0.5454984
468,0.5626964
469,0.563948
470,0.54818594
471,0.5077046
472,0.44979376
473,0.3950372
474,0.34848982
475,0.31601351
476,0.2887817
477,0.27561718
478,0.2615083
479,0.25187296
480,0.74353755
481,0.7591053
482,0.7667455
483,0.75994754
484,0.7429851
485,0.71282595
486,0.68486685
487,0.6552673
488,0.63403517
489,0.61288273
490,0.59376925
491,0.57581306
492,0.56053454
493,0.5391316
494,0.52085
495,0.50819755
496,0.51116157
497,0.527665
498,0.557745
499,0.5950618
500,0.6311013
501,0.66497517
502,0.695094
503,0.72147727
504,0.18928854
505,0.21146744
506,0.2731858
507,0.35077232
508,0.4302466
509,0.4946164
510,0.5390858
511,0.5706822
512,0.59225094
513,0.61213267
514,0.6113488
515,0.5858813
516,0.5361458
517,0.47342268
518,0.42044306
519,0.38092175
520,0.36010244
521,0.34713885
522,0.33193144
523,0.3174293
524,0.3010257
525,0.28778592
526,0.2694429
527,0.25853217
528,0.3575349
529,0.32282948
530,0.30114308
531,0.28813583
532,0.27114338
533,0.25915974
534,0.23817438
535,0.21658814
536,0.19269711
537,0.18143103
538,0.18316416
539,0.2198413
540,0.28657278
541,0.36660796
542,0.44535524
543,0.5057123
544,0.55682325
545,0.5919838
546,0.61301446
547,0.6241001
548,0.6117093
549,0.5787436
550,0.5311362
551,0.47372526
552,0.46357915
553,0.42310825
554,0.40050805
555,0.39070135
556,0.37936231
557,0.36954495
558,0.35360008
559,0.33766896
560,0.31968102
561,0.30433366
562,0.29373595
563,0.30144462
564,0.3353617
565,0.3922749
566,0.466061
567,0.5300117
568,0.5824614
569,0.6163433
570,0.6358585
571,0.65032285
572,0.65183866
573,0.6399746
574,0.6123171
575,0.5625039
576,0.33927417
577,0.33239943
578,0.32317957
579,0.31660205
580,0.29846358
581,0.2800281
582,0.2660671
583,0.2808382
584,0.33720183
585,0.41028312
586,0.48008707
587,0.53554916
588,0.57442844
589,0.59537154
590,0.61453164
591,0.6243659
592,0.6203424
593,0.5982708
594,0.5554007
595,0.5019582
596,0.44722962
597,0.41503564
598,0.3962592
599,0.38002813
600,0.79229724
601,0.7433758
602,0.7045437
603,0.6756031
604,0.6514519
605,0.6264821
606,0.6054524
607,0.584989
608,0.56769603
609,0.55033267
610,0.54065037
611,0.5462497
612,0.57220817
613,0.61467844
614,0.6772599
615,0.7318361
616,0.78134483
617,0.81859756
618,0.84083205
619,0.8585597
620,0.87162364
621,0.87369865
622,0.8643419
623,0.82887363
624,0.5435912
625,0.5290299
626,0.51359016
627,0.49897808
628,0.477246
629,0.45662314
630,0.4416699
631,0.46008313
632,0.5094249
633,0.5766257
634,0.6408947
635,0.7013869
636,0.75327194
637,0.78904724
638,0.82074
639,0.83924484
640,0.8516818
641,0.8519646
642,0.83036983
643,0.7882707
644,0.73566246
645,0.69241035
646,0.65781176
647,0.6253941
648,0.46046233
649,0.4451121
650,0.43367654
651,0.42637643
652,0.41490254
653,0.40349934
654,0.38689503
655,0.37126288
656,0.3625271
657,0.36386442
658,0.37997416
659,0.41052645
660,0.4491361
661,0.48066977
662,0.50830895
663,0.52822864
664,0.5475371
665,0.56331
666,0.5668749
667,0.55861473
668,0.53459024
669,0.50736034
670,0.4845926
671,0.46334106
672,0.22822638
673,0.30732885
674,0.37505168
675,0.42175475
676,0.4514074
677,0.47386628
678,0.49003357
679,0.48675328
680,0.46439666
681,0.42084357
682,0.35741615
683,0.30075163
684,0.26356032
685,0.24017079
686,0.22456376
687,0.21160765
688,0.19731238
689,0.18726191
690,0.1645939
691,0.1523522
692,0.13273486
693,0.12491596
694,0.1287286
695,0.16861317
696,0.48995194
697,0.49412313
698,0.5253136
699,0.57266945
700,0.6308892
701,0.68893886
702,0.7396699
703,0.77911454
704,0.81582063
705,0.8399236
706,0.85440195
707,0.8514277
708,0.83013177
709,0.79163253
710,0.7512361
711,0.7041262
712,0.66736925
713,0.63718736
714,0.6107583
715,0.5873329
716,0.563158
717,0.5444626
718,0.52821517
719,0.5127282
720,0.6227884
721,0.64934105
722,0.6673684
723,0.66794384
724,0.6480933
725,0.6021751
726,0.5466697
727,0.48855096
728,0.44863284
729,0.42148966
730,0.403042
731,0.38619137
732,0.37264282
733,0.35322276
734,0.3330931
735,0.3185658
736,0.31311965
737,0.32049873
738,0.352646
739,0.41411644
740,0.48982465
741,0.570735
742,0.6291875
743,0.6732198
744,0.5030391
745,0.55214167
746,0.6087998
747,0.6571512
748,0.69656384
749,0.7282269
750,0.75483656
751,0.766062
752,0.7639662
753,0.743907
754,0.70585364
755,0.66166914
756,0.61706775
757,0.5769852
758,0.54612356
759,0.51706445
760,0.49804536
761,0.48434108
762,0.4656835
763,0.45285633
764,0.43689686
765,0.4292488
766,0.4316114
767,0.4537954
768,0.6988992
769,0.71916753
770,0.7306379
771,0.72704756
772,0.7118741
773,0.6842928
774,0.6583835
775,0.6304771
776,0.6102483
777,0.59110713
778,0.5727211
779,0.55579567
780,0.541614
781,0.52015686
782,0.49956337
783,0.48459506
784,0.48582524
785,0.50175667
786,0.53325385
787,0.57154834
788,0.6071888
789,0.6409733
790,0.67164123
791,0.6999547
792,0.4777124
793,0.45532554
794,0.44042635
795,0.4297116
796,0.41350877
797,0.39904314
798,0.377288
799,0.3605558
800,0.34840706
801,0.3553455
802,0.38701633
803,0.44618866
804,0.51900357
805,0.58241504
806,0.6342885
807,0.66514254
808,0.691012
809,0.71170664
810,0.7207823
811,0.71067476
812,0.67792237
813,0.6322478
814,0.58719003
815,0.5410856
816,0.80689013
817,0.81338686
818,0.8123852
819,0.7969803
820,0.7708056
821,0.7299535
822,0.6926644
823,0.6563167
824,0.6349913
825,0.6141588
826,0.59812844
827,0.58325607
828,0.5705554
829,0.55180025
830,0.5362855
831,0.52285963
832,0.5208986
833,0.53093237
834,0.5572603
835,0.60097325
836,0.6494094
837,0.6952174
838,0.73025197
839,0.75392437
840,0.83421016
841,0.85473806
842,0.8660282
843,0.8588959
844,0.8373699
845,0.79531527
846,0.75110507
847,0.70301425
848,0.6710248
849,0.63940626
850,0.6151743
851,0.5943347
852,0.5773101
853,0.5541944
854,0.53120625
855,0.5103303
856,0.5007036
857,0.5052897
858,0.5285924
859,0.57398236
860,0.62705696
861,0.6822523
862,0.72764796
863,0.76555216
864,0.35993382
865,0.30556655
866,0.27407876
867,0.25825185
868,0.24006747
869,0.22692508
870,0.20327327
871,0.18108092
872,0.15911639
873,0.14420044
874,0.14096248
875,0.16958131
876,0.23331815
877,0.32550332
878,0.4311659
879,0.5169897
880,0.5855682
881,0.6306
882,0.6567203
883,0.67421466
884,0.6670042
885,0.6404242
886,0.59303755
887,0.5200448
888,0.6224634
889,0.5591116
890,0.49407756
891,0.44191992
892,0.40299147
893,0.37695804
894,0.35987622
895,0.3440364
896,0.33178812
897,0.31700066
898,0.2967154
899,0.2762645
900,0.26861656
901,0.2730211
902,0.30454648
903,0.36371422
904,0.45085326
905,0.53231514
906,0.601788
907,0.65452886
908,0.68879616
909,0.71254396
910,0.7253809
911,0.7113948
912,0.4345077
913,0.47102886
914,0.49426496
915,0.506576
916,0.50562006
917,0.48120207
918,0.43465853
919,0.36476395
920,0.30574885
921,0.26195627
922,0.2360754
923,0.21742032
924,0.20479421
925,0.19436519
926,0.18205833
927,0.17411977
928,0.15330222
929,0.13397601
930,0.12068349
931,0.14209673
932,0.19041795
933,0.27611
934,0.36528277
935,0.44557995
936,0.18223007
937,0.1505126
938,0.13136834
939,0.11973199
940,0.10737711
941,0.102986455
942,0.08979237
943,0.069912225
944,0.053143263
945,0.041497737
946,0.045033365
947,0.07863808
948,0.13510874
949,0.20186242
950,0.27085903
951,0.32307875
952,0.36906546
953,0.40327126
954,0.42118478
955,0.42942885
956,0.40634617
957,0.36909893
958,0.32753336
959,0.27894688
960,0.34599406
961,0.3292381
962,0.31472874
963,0.3042807
964,0.28752628
965,0.2734257
966,0.25112742
967,0.23786856
968,0.2445364
969,0.27068058
970,0.3196648
971,0.3838185
972,0.44939506
973,0.49747154
974,0.53148854
975,0.55021614
976,0.5590105
977,0.5607834
978,0.5460846
979,0.5129713
980,0.46028224
981,0.41068918
982,0.3736272
983,0.3435324
984,0.63679266
985,0.6192991
986,0.60573304
987,0.59285223
988,0.5768865
989,0.5601108
990,0.5420644
991,0.52866274
992,0.51911163
993,0.5232109
994,0.54657274
995,0.5941539
996,0.6542634
997,0.7054137
998,0.74950755
999,0.77195585
1000,0.79449964
1001,0.81413555
1002,0.8230023
1003,0.8167323
1004,0.79414475
1005,0.7588004
1006,0.71985847
1007,0.67787486
1008,0.35170102
1009,0.34100735
1010,0.35509852
1011,0.39146885
1012,0.4553814
1013,0.5434007
1014,0.6272938
1015,0.700192
1016,0.7531717
1017,0.78883237
1018,0.8175994
1019,0.8319242
1020,0.8362511
1021,0.8170266
1022,0.78472567
1023,0.7335204
1024,0.6806425
1025,0.6358632
1026,0.59967417
1027,0.5669295
1028,0.5355544
1029,0.51135314
1030,0.48499876
1031,0.45898357
1032,0.3333943
1033,0.31033748
1034,0.28988844
1035,0.27351576
1036,0.25263387
1037,0.2382101
1038,0.21417387
1039,0.18876685
1040,0.17519079
1041,0.1721841
1042,0.18493548
1043,0.2201238
1044,0.2695214
1045,0.31139398
1046,0.34484237
1047,0.3698862
1048,0.3927291
1049,0.41023937
1050,0.41284454
1051,0.40378237
1052,0.36965352
1053,0.3285044
1054,0.29344746
1055,0.26217484
1056,0.76125586
1057,0.79674757
1058,0.81933546
1059,0.8295483
1060,0.8293264
1061,0.81488633
1062,0.78313905
1063,0.72517717
1064,0.6701036
1065,0.6097969
1066,0.5614643
1067,0.5228609
1068,0.4969319
1069,0.47549063
1070,0.45183474
1071,0.43120208
1072,0.41013402
1073,0.3929199
1074,0.36865753
1075,0.36607045
1076,0.3729391
1077,0.40676355
1078,0.46255243
1079,0.5314752
1080,0.25636354
1081,0.3158862
1082,0.4052801
1083,0.49026835
1084,0.55752724
1085,0.6017095
1086,0.62981814
1087,0.647349
1088,0.65190685
1089,0.6445015
1090,0.60504174
1091,0.5461833
1092,0.48501617
1093,0.4323241
1094,0.4001822
1095,0.37875232
1096,0.36738503
1097,0.3587228
1098,0.34492314
1099,0.3369847
1100,0.32362056
1101,0.30860853
1102,0.28658646
1103,0.28073716
1104,0.5879644
1105,0.57207763
1106,0.56165624
1107,0.5529771
1108,0.54026407
1109,0.52973485
1110,0.51883554
1111,0.5094888
1112,0.50618756
1113,0.5119968
1114,0.5379662
1115,0.5831159
1116,0.63626117
1117,0.67795646
1118,0.7130407
1119,0.7314006
1120,0.74772406
1121,0.7633927
1122,0.76754606
1123,0.7538152
1124,0.7205616
1125,0.678144
1126,0.6451552
1127,0.6131356
1128,0.82869494
1129,0.80958927
1130,0.77980757
1131,0.74278045
1132,0.7056881
1133,0.66717523
1134,0.6349628
1135,0.60166085
1136,0.5752983
1137,0.54913473
1138,0.5249266
1139,0.5039851
1140,0.49483216
1141,0.48808968
1142,0.49699506
1143,0.5178412
1144,0.5561176
1145,0.5987102
1146,0.6375626
1147,0.67382634
1148,0.7026577
1149,0.7257838
1150,0.74781066
1151,0.7603409
1152,0.7888316
1153,0.7562716
1154,0.7254914
1155,0.6979928
1156,0.67297155
1157,0.6489209
1158,0.6347049
1159,0.62006617
1160,0.6075265
1161,0.5915857
1162,0.57475585
1163,0.5609586
1164,0.5603262
1165,0.56980586
1166,0.60079515
1167,0.637356
1168,0.6808916
1169,0.7189941
1170,0.7489061
1171,0.77342945
1172,0.79326874
1173,0.80396897
1174,0.81009376
1175,0.7979535
1176,0.5659616
1177,0.58228666
1178,0.6236194
1179,0.6720843
1180,0.7167608
1181,0.74943876
1182,0.77325183
1183,0.7867783
1184,0.7952297
1185,0.7948611
1186,0.78395545
1187,0.75860894
1188,0.72093546
1189,0.6782726
1190,0.646497
1191,0.61892366
1192,0.60327977
1193,0.59118885
1194,0.57495874
1195,0.5614823
1196,0.5446844
1197,0.5315446
1198,0.5246104
1199,0.5228455
1200,0.21279533
1201,0.3180119
1202,0.40672797
1203,0.46572414
1204,0.50214005
1205,0.5267089
1206,0.54080737
1207,0.53021896
1208,0.49599212
1209,0.44072425
1210,0.3643065
1211,0.29794315
1212,0.25354546
1213,0.22587109
1214,0.20625223
1215,0.19217779
1216,0.17959696
1217,0.17180462
1218,0.15094408
1219,0.14002591
1220,0.12196085
1221,0.119226664
1222,0.13133651
1223,0.18585348
1224,0.2097473
1225,0.19412936
1226,0.18696424
1227,0.19513339
1228,0.2327296
1229,0.30206978
1230,0.37828943
1231,0.45264775
1232,0.5158057
1233,0.56791735
1234,0.6139376
1235,0.6514241
1236,0.6792907
1237,0.6860037
1238,0.67083967
1239,0.63071126
1240,0.57534194
1241,0.5242237
1242,0.47872692
1243,0.4390639
1244,0.40215707
1245,0.37553614
1246,0.34535024
1247,0.32211
1248,0.7422824
1249,0.7213063
1250,0.69162
1251,0.658497
1252,0.62567925
1253,0.5951226
1254,0.57769674
1255,0.56298655
1256,0.5519593
1257,0.54162216
1258,0.5307381
1259,0.5183054
1260,0.5111689
1261,0.49991962
1262,0.5023004
1263,0.51972353
1264,0.5617925
1265,0.6107789
1266,0.65921336
1267,0.69658
1268,0.7211224
1269,0.7366335
1270,0.7497516
1271,0.7529223
1272,0.38996106
1273,0.4351166
1274,0.46316963
1275,0.4811669
1276,0.49105445
1277,0.4899032
1278,0.4694239
1279,0.41780922
1280,0.36096358
1281,0.31072396
1282,0.2718503
1283,0.24359109
1284,0.22713223
1285,0.21498938
1286,0.19975016
1287,0.1918199
1288,0.17804274
1289,0.16688332
1290,0.14651668
1291,0.14128685
1292,0.14538023
1293,0.18665192
1294,0.25511515
1295,0.3362409
1296,0.41232583
1297,0.38880137
1298,0.3769687
1299,0.37073404
1300,0.35838538
1301,0.3472301
1302,0.3257586
1303,0.30514225
1304,0.28148627
1305,0.27230543
1306,0.28163713
1307,0.32463035
1308,0.39357862
1309,0.46673828
1310,0.53264546
1311,0.5763185
1312,0.6126647
1313,0.63908416
1314,0.654317
1315,0.656672
1316,0.63659376
1317,0.5971568
1318,0.54621077
1319,0.49018928
1320,0.40924093
1321,0.39123693
1322,0.38074058
1323,0.38115638
1324,0.40400124
1325,0.45799488
1326,0.5295065
1327,0.5978832
1328,0.6571095
1329,0.69306207
1330,0.72069377
1331,0.73472023
1332,0.74373657
1333,0.7389098
1334,0.72024846
1335,0.6771028
1336,0.621954
1337,0.57291985
1338,0.53547484
1339,0.5101792
1340,0.48887318
1341,0.47357926
1342,0.45711315
1343,0.43792635
1344,0.29749542
1345,0.28222668
1346,0.29385558
1347,0.33481225
1348,0.40660512
1349,0.49463558
1350,0.57327753
1351,0.6316083
1352,0.6720961
1353,0.6987536
1354,0.7183146
1355,0.723347
1356,0.7109693
1357,0.6710446
1358,0.614599
1359,0.55158204
1360,0.5053291
1361,0.47442994
1362,0.4514759
1363,0.43099353
1364,0.41134787
1365,0.39870182
1366,0.38375938
1367,0.3684277
1368,0.4363397
1369,0.3679102
1370,0.31897455
1371,0.2917395
1372,0.27237236
1373,0.26035583
1374,0.24325141
1375,0.22525442
1376,0.20616825
1377,0.18453729
1378,0.16104054
1379,0.1529826
1380,0.17421709
1381,0.23233435
1382,0.32265204
1383,0.4146148
1384,0.50010026
1385,0.5603472
1386,0.5991727
1387,0.6327236
1388,0.651943
1389,0.6591581
1390,0.64382106
1391,0.59272367
1392,0.23212676
1393,0.26063704
1394,0.3322408
1395,0.4168939
1396,0.4973914
1397,0.55630976
1398,0.59368443
1399,0.61837304
1400,0.6331557
1401,0.6425229
1402,0.6260568
1403,0.58463216
1404,0.52772653
1405,0.46646082
1406,0.42138848
1407,0.39008772
1408,0.37580442
1409,0.36663345
1410,0.35521942
1411,0.34694737
1412,0.33569857
1413,0.32313666
1414,0.300997
1415,0.28362456
1416,0.462442
1417,0.5089991
1418,0.57586944
1419,0.6405486
1420,0.6956322
1421,0.741969
1422,0.7793039
1423,0.80549407
1424,0.8213439
1425,0.823858
1426,0.80903673
1427,0.77884066
1428,0.7356884
1429,0.68676007
1430,0.64520967
1431,0.6029587
1432,0.57545304
1433,0.5534332
1434,0.53038734
1435,0.51147085
1436,0.4875966
1437,0.46705446
1438,0.4500559
1439,0.44982153
1440,0.69254255
1441,0.726429
1442,0.75047034
1443,0.76621974
1444,0.7762188
1445,0.7775252
1446,0.7658334
1447,0.7298943
1448,0.68943965
1449,0.64274335
1450,0.601009
1451,0.5659064
1452,0.54006696
1453,0.5197188
1454,0.49928537
1455,0.48264956
1456,0.46842706
1457,0.45812148
1458,0.43943068
1459,0.42859417
1460,0.4210794
1461,0.43954143
1462,0.4870802
1463,0.5485325
1464,0.73457086
1465,0.7062994
1466,0.66770065
1467,0.6261223
1468,0.58549345
1469,0.5478107
1470,0.51216716
1471,0.47447336
1472,0.44637427
1473,0.41823205
1474,0.3905848
1475,0.36479303
1476,0.35254303
1477,0.3444031
1478,0.35156247
1479,0.37643063
1480,0.41960096
1481,0.4639528
1482,0.5007085
1483,0.5362348
1484,0.561322
1485,0.5802052
1486,0.5983721
1487,0.61003417
1488,0.3727176
1489,0.35855925
1490,0.34127194
1491,0.32615548
1492,0.31857127
1493,0.33318096
1494,0.3693903
1495,0.4222693
1496,0.49253368
1497,0.5510161
1498,0.59892756
1499,0.6316241
1500,0.65665454
1501,0.671118
1502,0.6768216
1503,0.65845025
1504,0.6169879
1505,0.56852216
1506,0.5198099
1507,0.48051864
1508,0.4463066
1509,0.42561883
1510,0.40751353
1511,0.3890887
1512,0.3478092
1513,0.38527304
1514,0.40730953
1515,0.42344737
1516,0.4350128
1517,0.44127968
1518,0.43039095
1519,0.38869125
1520,0.34122366
1521,0.2977184
1522,0.26184997
1523,0.23513831
1524,0.21784669
1525,0.20367955
1526,0.18645188
1527,0.17823157
1528,0.16800448
1529,0.16034512
1530,0.14122316
1531,0.13176933
1532,0.12594467
1533,0.15623915
1534,0.21567954
1535,0.2883095
1536,0.6578952
1537,0.6195917
1538,0.58928454
1539,0.56622595
1540,0.543809
1541,0.5218944
1542,0.49904525
1543,0.48218694
1544,0.47069302
1545,0.4725233
1546,0.4939663
1547,0.5401379
1548,0.60309887
1549,0.6675717
1550,0.7320065
1551,0.7754461
1552,0.8121142
1553,0.84049046
1554,0.85555685
1555,0.855993
1556,0.8416511
1557,0.81555665
1558,0.78252554
1559,0.73473287
1560,0.42941284
1561,0.4825639
1562,0.5401069
1563,0.5903931
1564,0.629642
1565,0.66037536
1566,0.6814989
1567,0.6825361
1568,0.6689813
1569,0.64966846
1570,0.6182986
1571,0.57929796
1572,0.53750753
1573,0.49871343
1574,0.46742135
1575,0.4436269
1576,0.42611915
1577,0.41142017
1578,0.38765615
1579,0.36800754
1580,0.3483051
1581,0.34883547
1582,0.36907646
1583,0.40947884
1584,0.5632028
1585,0.5170557
1586,0.4772791
1587,0.44797868
1588,0.42149994
1589,0.39820248
1590,0.37580448
1591,0.35360858
1592,0.33336893
1593,0.31545576
1594,0.29704252
1595,0.28694183
1596,0.29651973
1597,0.32589477
1598,0.37943432
1599,0.43982536
1600,0.5018525
1601,0.5505705
1602,0.58682084
1603,0.61959875
1604,0.6433408
1605,0.6579001
1606,0.6594448
1607,0.63765764
1608,0.16623995
1609,0.15847844
1610,0.14627847
1611,0.13607296
1612,0.1351237
1613,0.15200362
1614,0.18474531
1615,0.2201142
1616,0.26738304
1617,0.30651492
1618,0.3363254
1619,0.35419056
1620,0.36225978
1621,0.3608284
1622,0.35296932
1623,0.3297103
1624,0.296745
1625,0.26293135
1626,0.22861186
1627,0.20761909
1628,0.1876403
1629,0.18094403
1630,0.17432605
1631,0.17045449
1632,0.43231383
1633,0.47281092
1634,0.53370947
1635,0.5922839
1636,0.6348066
1637,0.6631322
1638,0.6814048
1639,0.69085747
1640,0.6902622
1641,0.67722344
1642,0.6432202
1643,0.5944824
1644,0.54536736
1645,0.5039102
1646,0.47990397
1647,0.463684
1648,0.45376143
1649,0.44371757
1650,0.42595685
1651,0.4131142
1652,0.3955751
1653,0.3808271
1654,0.3702895
1655,0.37426627
1656,0.6351646
1657,0.68140876
1658,0.731539
1659,0.77233493
1660,0.80548966
1661,0.8317044
1662,0.85272014
1663,0.8552945
1664,0.8486217
1665,0.8227698
1666,0.7837818
1667,0.74135363
1668,0.70110524
1669,0.6658145
1670,0.6372539
1671,0.60761875
1672,0.5881912
