,0
229,0.16240354
230,0.15797961
231,0.15747869
232,0.16003157
233,0.16688757
234,0.5742018
235,0.5748561
236,0.57080525
237,0.5417929
238,0.49177384
239,0.43239084
240,0.66330636
241,0.6970898
242,0.7285795
243,0.7457389
244,0.7522805
245,0.7425637
246,0.6925354
247,0.7186966
248,0.74512583
249,0.76003313
250,0.765033
251,0.7536034
252,0.19754535
253,0.19559972
254,0.18282208
255,0.18345492
256,0.21434024
257,0.26239747
258,0.37533784
259,0.36877164
260,0.37827566
261,0.40955842
262,0.44248596
263,0.46704617
264,0.33102366
265,0.30821747
266,0.29536107
267,0.28868365
268,0.28535458
269,0.28234118
270,0.62722695
271,0.59467494
272,0.57087064
273,0.5524624
274,0.5401305
275,0.5253208
276,0.36924106
277,0.39091185
278,0.44553745
279,0.5127751
280,0.56230307
281,0.59469086
282,0.5630616
283,0.5472192
284,0.5384321
285,0.5300772
286,0.5243596
287,0.5206331
288,0.6047477
289,0.6519555
290,0.7027093
291,0.73785836
292,0.76318306
293,0.7800303
294,0.30704638
295,0.27690786
296,0.26071763
297,0.25093374
298,0.2448588
299,0.23867393
300,0.22408167
301,0.27388477
302,0.33512264
303,0.3853751
304,0.42042658
305,0.44550708
306,0.39326108
307,0.37553757
308,0.3639805
309,0.3549873
310,0.3489246
311,0.3438983
312,0.31920826
313,0.31253457
314,0.30176085
315,0.29540557
316,0.30597526
317,0.3309763
318,0.25589702
319,0.24315676
320,0.23256952
321,0.22329667
322,0.21764934
323,0.21528736
324,0.55309755
325,0.55045164
326,0.54894567
327,0.5443155
328,0.54004544
329,0.5332415
330,0.39706898
331,0.3955533
332,0.41113114
333,0.4546469
334,0.5099735
335,0.5617472
336,0.59397656
337,0.573666
338,0.56188005
339,0.5527572
340,0.54745495
341,0.5414056
342,0.2532671
343,0.28078505
344,0.30719438
345,0.33165163
346,0.35412705
347,0.3699121
348,0.45461178
349,0.4752032
350,0.4968098
351,0.5100893
352,0.51553786
353,0.5124259
354,0.45380318
355,0.41130158
356,0.38416523
357,0.36767805
358,0.3582238
359,0.34795764
360,0.4207648
361,0.45395526
362,0.48308575
363,0.50692344
364,0.5241874
365,0.53122324
366,0.6771885
367,0.70875275
368,0.7395326
369,0.7611859
370,0.77304566
371,0.77059853
372,0.51637137
373,0.50318563
374,0.488142
375,0.48544595
376,0.5124298
377,0.5569065
378,0.45027888
379,0.40560624
380,0.36555043
381,0.33898246
382,0.32868937
383,0.3228234
384,0.5835619
385,0.53160524
386,0.49389368
387,0.46782896
388,0.45028722
389,0.4326935
390,0.7164899
391,0.6912346
392,0.6634635
393,0.62564623
394,0.58432287
395,0.539145
396,0.6783508
397,0.6556632
398,0.6255605
399,0.5862963
400,0.55285335
401,0.51970947
402,0.38471633
403,0.35573393
404,0.3310928
405,0.30969316
406,0.2936881
407,0.27758354
408,0.3542716
409,0.32261324
410,0.3004707
411,0.2846962
412,0.2746693
413,0.26619402
414,0.43537587
415,0.39221066
416,0.34701085
417,0.3091116
418,0.2850729
419,0.26610583
420,0.2434629
421,0.2382922
422,0.23220396
423,0.23052791
424,0.23799762
425,0.25521624
426,0.81658256
427,0.8117951
428,0.7954387
429,0.7519753
430,0.6984452
431,0.6424117
432,0.6333798
433,0.6662701
434,0.6998178
435,0.7255005
436,0.7438612
437,0.75111043
438,0.54174554
439,0.56865805
440,0.5971917
441,0.6185852
442,0.6347983
443,0.6437975
444,0.70682013
445,0.6733435
446,0.64012754
447,0.60786164
448,0.58146125
449,0.5546601
450,0.28574836
451,0.2809518
452,0.309419
453,0.38605958
454,0.47288513
455,0.5486024
456,0.54437125
457,0.52421665
458,0.5107113
459,0.49955407
460,0.4928285
461,0.48697773
462,0.54820323
463,0.53932357
464,0.53365564
465,0.5281727
466,0.5249946
467,0.52180856
468,0.38777566
469,0.41733396
470,0.4429278
471,0.4616179
472,0.4747605
473,0.47936237
474,0.47010064
475,0.46307927
476,0.45832747
477,0.4575876
478,0.46572945
479,0.47971538
480,0.569536
481,0.52811754
482,0.4938892
483,0.46972275
484,0.4574696
485,0.44785357
486,0.32044506
487,0.3100739
488,0.3028995
489,0.29681775
490,0.29337767
491,0.29269794
492,0.20241873
493,0.19329068
494,0.18150644
495,0.19192573
496,0.23752655
497,0.29979515
498,0.55964816
499,0.6045495
500,0.6458263
501,0.6751625
502,0.69616866
503,0.70831645
504,0.54745424
505,0.6317818
506,0.7034657
507,0.74372816
508,0.77089185
509,0.78927064
510,0.31405
511,0.2961244
512,0.28442627
513,0.2742858
514,0.2659962
515,0.25848976
516,0.6707876
517,0.6415839
518,0.6089053
519,0.57078975
520,0.5352875
521,0.49987066
522,0.80450654
523,0.77778643
524,0.72831297
525,0.65750706
526,0.5993094
527,0.5521654
528,0.42552674
529,0.42129713
530,0.42007393
531,0.4196321
532,0.42202556
533,0.42735973
534,0.3251588
535,0.28730255
536,0.2651656
537,0.25251853
538,0.24490856
539,0.23757143
540,0.43068746
541,0.42476404
542,0.41821325
543,0.42029068
544,0.44260222
545,0.47806525
546,0.49666458
547,0.48065972
548,0.47137982
549,0.46281758
550,0.45689744
551,0.4538321
552,0.3978768
553,0.4608404
554,0.5402261
555,0.6065651
556,0.6530162
557,0.6864699
558,0.7660103
559,0.786806
560,0.80995464
561,0.81964463
562,0.81666803
563,0.7911707
564,0.46674728
565,0.44546333
566,0.4302696
567,0.41745594
568,0.40813187
569,0.3996675
570,0.5032388
571,0.49283922
572,0.48185667
573,0.4923901
574,0.53850424
575,0.60348487
576,0.305377
577,0.39808422
578,0.4873251
579,0.5441176
580,0.5786028
581,0.60133874
582,0.54996216
583,0.5727304
584,0.5962581
585,0.6070129
586,0.6069794
587,0.59481096
588,0.36217496
589,0.35435873
590,0.34846437
591,0.3441977
592,0.34182566
593,0.33984596
594,0.43926907
595,0.4330365
596,0.42930263
597,0.42394456
598,0.4192727
599,0.41448894
600,0.41347906
601,0.4007313
602,0.39188036
603,0.38352892
604,0.3781459
605,0.37422612
606,0.5630891
607,0.5518562
608,0.5467138
609,0.54123867
610,0.5373261
611,0.5336837
612,0.27655998
613,0.26258832
614,0.2543152
615,0.24842864
616,0.24445957
617,0.24311273
618,0.7956075
619,0.8029839
620,0.8055043
621,0.78855646
622,0.76257575
623,0.72516644
624,0.73353636
625,0.74518025
626,0.7546191
627,0.74996305
628,0.73722196
629,0.71071243
630,0.77598226
631,0.7231463
632,0.68057853
633,0.6493517
634,0.6297611
635,0.6107396
636,0.7585318
637,0.77035904
638,0.7830675
639,0.78154814
640,0.7717879
641,0.7478533
642,0.34937578
643,0.34334
644,0.3628264
645,0.42590377
646,0.5045605
647,0.5768961
648,0.45229134
649,0.4660053
650,0.48719203
651,0.5086894
652,0.5256351
653,0.53514475
654,0.43783364
655,0.47730753
656,0.50777626
657,0.52820057
658,0.54106224
659,0.54311067
660,0.50032645
661,0.49768978
662,0.5116366
663,0.5447447
664,0.58227855
665,0.61713696
666,0.43617678
667,0.4325676
668,0.4289109
669,0.43553728
670,0.46127662
671,0.4990278
672,0.6375219
673,0.67678654
674,0.71607196
675,0.74788356
676,0.76890266
677,0.7748131
678,0.3408827
679,0.32045868
680,0.30918187
681,0.29968074
682,0.29329193
683,0.28409696
684,0.47617322
685,0.50971
686,0.5377867
687,0.5545221
688,0.5631832
689,0.56184155
690,0.364783
691,0.38974836
692,0.4145701
693,0.43636334
694,0.4548956
695,0.46758956
696,0.6319051
697,0.5949159
698,0.56798685
699,0.5490746
700,0.53739125
701,0.5258636
702,0.5271017
703,0.4841076
704,0.4533913
705,0.4321219
706,0.420734
707,0.41064227
708,0.5005957
709,0.48818505
710,0.48008955
711,0.47615564
712,0.4796695
713,0.4904813
714,0.4768601
715,0.49096334
716,0.49755496
717,0.47205493
718,0.4215701
719,0.35913453
720,0.44350296
721,0.43386936
722,0.43008184
723,0.42796355
724,0.42805943
725,0.43061262
726,0.5454143
727,0.55906624
728,0.57140386
729,0.5702659
730,0.5562987
731,0.5272522
732,0.2083357
733,0.19970489
734,0.18344398
735,0.19548093
736,0.25693104
737,0.34416342
738,0.45554578
739,0.4909672
740,0.52711153
741,0.5548379
742,0.5757648
743,0.58836555
744,0.5749149
745,0.5403205
746,0.5165625
747,0.49985605
748,0.48886287
749,0.47659105
750,0.3508015
751,0.34528428
752,0.34109622
753,0.33965772
754,0.34451404
755,0.35491744
756,0.36566395
757,0.42698193
758,0.4741881
759,0.50389534
760,0.52515364
761,0.53657883
762,0.2523364
763,0.2271929
764,0.20698145
765,0.19201899
766,0.18368883
767,0.17797293
768,0.5765369
769,0.6111128
770,0.6439085
771,0.66422236
772,0.67739606
773,0.68181145
774,0.34285912
775,0.3992627
776,0.46344152
777,0.5140491
778,0.5473458
779,0.5679288
780,0.43927005
781,0.48668456
782,0.54615235
783,0.5962078
784,0.6345738
785,0.662347
786,0.60595465
787,0.61123765
788,0.61224526
789,0.5924117
790,0.55891895
791,0.5193081
792,0.35359412
793,0.3479657
794,0.33673662
795,0.31450534
796,0.28640816
797,0.25861958
798,0.5939086
799,0.5959294
800,0.5957511
801,0.5752337
802,0.54164255
803,0.49879983
804,0.7137216
805,0.71820974
806,0.71939254
807,0.70258236
808,0.676091
809,0.6391823
810,0.3101346
811,0.31136546
812,0.31049913
813,0.3055295
814,0.30112398
815,0.29718342
816,0.29775393
817,0.29412124
818,0.29124314
819,0.2884738
820,0.28816622
821,0.29150113
822,0.6314682
823,0.60912526
824,0.59209466
825,0.57721514
826,0.56744224
827,0.55705273
828,0.41060865
829,0.40026727
830,0.3948935
831,0.3899311
832,0.38705593
833,0.38595375
834,0.5028931
835,0.45170957
836,0.39983445
837,0.35672167
838,0.3341781
839,0.31835693
840,0.7582438
841,0.7667859
842,0.77317166
843,0.7663194
844,0.75408083
845,0.7308471
846,0.5700415
847,0.59657633
848,0.62533945
849,0.6492852
850,0.6656076
851,0.67040026
852,0.3619754
853,0.4325753
854,0.49824715
855,0.53650606
856,0.5610972
857,0.5783357
858,0.46803308
859,0.49705207
860,0.53556746
861,0.5766581
862,0.6132668
863,0.6416965
864,0.63303673
865,0.5859503
866,0.55109185
867,0.5266675
868,0.51039165
869,0.49341503
870,0.55762887
871,0.5237093
872,0.48229358
873,0.43667275
874,0.40200818
875,0.37419358
876,0.36519644
877,0.35235554
878,0.3455334
879,0.34077144
880,0.33782062
881,0.33569556
882,0.36358058
883,0.3532228
884,0.3466394
885,0.33975372
886,0.33454886
887,0.33395013
888,0.67635554
889,0.6293492
890,0.5751007
891,0.5252172
892,0.49575904
893,0.47403094
894,0.4966612
895,0.48232272
896,0.48106706
897,0.5057132
898,0.5496659
899,0.5974355
900,0.549852
901,0.51993454
902,0.48584312
903,0.4473293
904,0.4093812
905,0.37378213
906,0.33401224
907,0.33979693
908,0.34693903
909,0.36055434
910,0.38043636
911,0.40450436
912,0.30615103
913,0.35524222
914,0.3940705
915,0.41633323
916,0.43046147
917,0.43507734
918,0.3281546
919,0.34508604
920,0.40437436
921,0.48732337
922,0.548589
923,0.58513546
924,0.32994846
925,0.337065
926,0.34355178
927,0.3476855
928,0.35118046
929,0.35198686
930,0.4935921
931,0.47802156
932,0.4693616
933,0.4618653
934,0.45741296
935,0.4561677
936,0.3586385
937,0.3753469
938,0.41323036
939,0.46662772
940,0.5129808
941,0.5500384
942,0.60324943
943,0.6054764
944,0.59290826
945,0.5458682
946,0.48237154
947,0.41796663
948,0.33657813
949,0.32070366
950,0.31009695
951,0.30086607
952,0.2938205
953,0.2869869
954,0.7143164
955,0.7161591
956,0.7167578
957,0.70553124
958,0.6882614
959,0.66347134
960,0.5812832
961,0.597967
962,0.6130344
963,0.6108148
964,0.59699607
965,0.57066417
966,0.43213066
967,0.42490616
968,0.4190413
969,0.41335723
970,0.4111554
971,0.40934882
972,0.2980693
973,0.28611732
974,0.27997336
975,0.2777925
976,0.27894884
977,0.2845394
978,0.5586738
979,0.5243621
980,0.49037978
981,0.4624372
982,0.4437294
983,0.42779747
984,0.31201446
985,0.29808983
986,0.2897445
987,0.2828182
988,0.27776507
989,0.273346
990,0.1449637
991,0.14506334
992,0.14247696
993,0.16119671
994,0.206259
995,0.26024413
996,0.37293693
997,0.3632478
998,0.35816172
999,0.35447252
1000,0.3534152
1001,0.35617352
1002,0.2901248
1003,0.28132734
1004,0.2927745
1005,0.3481456
1006,0.42833358
1007,0.5080513
1008,0.60506535
1009,0.56853503
1010,0.54340315
1011,0.5256324
1012,0.5141313
1013,0.5013714
1014,0.56061965
1015,0.5477444
1016,0.54173076
1017,0.53621864
1018,0.5332798
1019,0.5312285
1020,0.3154044
1021,0.34987664
1022,0.38037336
1023,0.40366024
1024,0.42223743
1025,0.43468577
1026,0.37813705
1027,0.37058106
1028,0.36450642
1029,0.35821095
1030,0.3544227
1031,0.35162506
1032,0.27056766
1033,0.26094913
1034,0.25976455
1035,0.28795347
1036,0.33749604
1037,0.39251754
1038,0.66733086
1039,0.6950507
1040,0.72221494
1041,0.7423152
1042,0.7538989
1043,0.7520561
1044,0.46154615
1045,0.4292147
1046,0.40615892
1047,0.3915118
1048,0.38385504
1049,0.37650764
1050,0.4793979
1051,0.4813979
1052,0.4645445
1053,0.4164406
1054,0.36067122
1055,0.31178063
1056,0.6342139
1057,0.6122537
1058,0.59675837
1059,0.5832428
1060,0.5744403
1061,0.5647759
1062,0.4264925
1063,0.40891027
1064,0.3958305
1065,0.3847472
1066,0.37750483
1067,0.37352043
1068,0.21664533
1069,0.20805232
1070,0.19960958
1071,0.1922742
1072,0.18879071
1073,0.18927917
1074,0.42603546
1075,0.41710675
1076,0.41135368
1077,0.40578625
1078,0.4037422
1079,0.40703577
1080,0.44626507
1081,0.46669284
1082,0.4788532
1083,0.46154755
1084,0.42082062
1085,0.3664209
1086,0.6500362
1087,0.6775842
1088,0.7054709
1089,0.72404146
1090,0.7339523
1091,0.7306504
1092,0.647607
1093,0.61225283
1094,0.57753205
1095,0.54761875
1096,0.5279058
1097,0.50968957
1098,0.58914316
1099,0.6153426
1100,0.6459695
1101,0.6724819
1102,0.6941756
1103,0.7072654
1104,0.4182878
1105,0.396716
1106,0.3823729
1107,0.37122935
1108,0.36313587
1109,0.35524416
1110,0.5353335
1111,0.518903
1112,0.5088866
1113,0.4987839
1114,0.4921487
1115,0.48965827
1116,0.52209264
1117,0.50905323
1118,0.5029573
1119,0.49836385
1120,0.49609828
1121,0.49109253
1122,0.2631952
1123,0.2532798
1124,0.24499983
1125,0.23700862
1126,0.23181452
1127,0.23055784
1128,0.34943208
1129,0.33784986
1130,0.32820532
1131,0.320743
1132,0.32095733
1133,0.32797348
1134,0.2894699
1135,0.28848034
1136,0.27960196
1137,0.2852996
1138,0.3222609
1139,0.37739024
1140,0.45127106
1141,0.47227
1142,0.49097762
1143,0.49917662
1144,0.5015595
1145,0.49699035
1146,0.55439526
1147,0.5444302
1148,0.5386857
1149,0.5348066
1150,0.53466606
1151,0.5326355
1152,0.45019755
1153,0.49042627
1154,0.5529345
1155,0.6121547
1156,0.6544348
1157,0.68425894
1158,0.32900944
1159,0.3179502
1160,0.30970198
1161,0.3023698
1162,0.29786712
1163,0.2962147
1164,0.54428554
1165,0.5065806
1166,0.47815397
1167,0.45659202
1168,0.4417847
1169,0.42748743
1170,0.51031214
1171,0.49166483
1172,0.48043132
1173,0.47159317
1174,0.46617177
1175,0.4618545
1176,0.5184498
1177,0.49326217
1178,0.47527125
1179,0.46063057
1180,0.44885784
1181,0.43926638
1182,0.27170005
1183,0.26483417
1184,0.2574518
1185,0.25069702
1186,0.24754447
1187,0.24944216
1188,0.36613518
1189,0.3841419
1190,0.39556026
1191,0.38677603
1192,0.36434996
1193,0.3311161
1194,0.37364402
1195,0.36188442
1196,0.35477003
1197,0.34868917
1198,0.34461427
1199,0.3414172
1200,0.584753
1201,0.55659103
1202,0.5372413
1203,0.52226526
1204,0.5123781
1205,0.50172496
1206,0.6292418
1207,0.6668689
1208,0.7049054
1209,0.7369584
1210,0.76124525
1211,0.77455103
1212,0.4317443
1213,0.4237497
1214,0.4032392
1215,0.36243004
1216,0.3151857
1217,0.27194065
1218,0.35319152
1219,0.34982896
1220,0.34675497
1221,0.34435678
1222,0.343781
1223,0.34517893
1224,0.5748759
1225,0.6048964
1226,0.62923515
1227,0.63480544
1228,0.6312283
1229,0.6132054
1230,0.50184405
1231,0.52535975
1232,0.5637413
1233,0.59923935
1234,0.6238992
1235,0.6393389
1236,0.4093948
1237,0.47271287
1238,0.53242534
1239,0.5655825
1240,0.58589834
1241,0.598622
1242,0.51575416
1243,0.50021183
1244,0.48999882
1245,0.47989213
1246,0.47342417
1247,0.4657159
1248,0.21194568
1249,0.20044847
1250,0.19186486
1251,0.18579866
1252,0.18333589
1253,0.18362507
1254,0.508521
1255,0.49342346
1256,0.47971648
1257,0.47763053
1258,0.4969614
1259,0.5269805
1260,0.7289958
1261,0.68573487
1262,0.644278
1263,0.6081489
1264,0.58277225
1265,0.55769765
1266,0.40041876
1267,0.44472533
1268,0.49343646
1269,0.5360485
1270,0.5706419
1271,0.5962478
1272,0.7065612
1273,0.72711635
1274,0.74677074
1275,0.75180674
1276,0.7462143
1277,0.72278476
1278,0.45140865
1279,0.43577403
1280,0.42643097
1281,0.4173978
1282,0.41044828
1283,0.40724945
1284,0.23750228
1285,0.32958323
1286,0.40310907
1287,0.43746212
1288,0.45759884
1289,0.46999237
1290,0.13712245
1291,0.13310207
1292,0.12207945
1293,0.12467006
1294,0.15585406
1295,0.20485672
1296,0.7476328
1297,0.72188467
1298,0.6885318
1299,0.6398475
1300,0.58856535
1301,0.5375951
1302,0.4336127
1303,0.4472885
1304,0.47213963
1305,0.5009649
1306,0.5269513
1307,0.54655015
1308,0.27315092
1309,0.26729655
1310,0.26154253
1311,0.25531542
1312,0.25158545
1313,0.24996814
1314,0.500836
1315,0.49356067
1316,0.48627022
1317,0.48855123
1318,0.5102023
1319,0.54309
1320,0.26004165
1321,0.31002375
1322,0.34652588
1323,0.368889
1324,0.38676542
1325,0.39704078
1326,0.26784402
1327,0.26450256
1328,0.2601148
1329,0.25653225
1330,0.2565108
1331,0.26082754
1332,0.53288066
1333,0.5181528
1334,0.5108602
1335,0.5050777
1336,0.50252444
1337,0.5012755
1338,0.46150914
1339,0.46776974
1340,0.48656023
1341,0.51417106
1342,0.5399106
1343,0.55914766
1344,0.29388782
1345,0.27627108
1346,0.26212656
1347,0.2497158
1348,0.24125828
1349,0.23401953
1350,0.6875306
1351,0.70927477
1352,0.7310389
1353,0.7452486
1354,0.7526916
1355,0.74908006
1356,0.6100154
1357,0.63451123
1358,0.6602892
1359,0.6794584
1360,0.69068354
1361,0.6890301
1362,0.16391541
1363,0.15516718
1364,0.14333843
1365,0.16484304
1366,0.22943889
1367,0.3125326
1368,0.39959186
1369,0.43962345
1370,0.51376885
1371,0.5931144
1372,0.6470171
1373,0.68049395
1374,0.44191396
1375,0.40782487
1376,0.38729647
1377,0.37426186
1378,0.3663765
1379,0.35802716
1380,0.33851206
1381,0.34972242
1382,0.3620719
1383,0.3725156
1384,0.37996134
1385,0.38076192
1386,0.3074825
1387,0.38611257
1388,0.45257726
1389,0.48846215
1390,0.5120015
1391,0.5321748
1392,0.46217737
1393,0.44534275
1394,0.43549943
1395,0.42685544
1396,0.42029586
1397,0.41655827
1398,0.34628856
1399,0.33641782
1400,0.32993853
1401,0.32260624
1402,0.31727046
1403,0.31535006
1404,0.4678136
1405,0.45023292
1406,0.43618977
1407,0.42393526
1408,0.4151747
1409,0.40667716
1410,0.51324946
1411,0.5340683
1412,0.55178416
1413,0.5538145
1414,0.5412874
1415,0.51142037
1416,0.63430387
1417,0.6045332
1418,0.58288693
1419,0.5659019
1420,0.5547332
1421,0.5413779
1422,0.464373
1423,0.44378114
1424,0.4292674
1425,0.4181207
1426,0.4109908
1427,0.40566492
1428,0.25626922
1429,0.24789658
1430,0.2396184
1431,0.23193724
1432,0.22784558
1433,0.22764958
1434,0.74995637
1435,0.76156586
1436,0.77062845
1437,0.76235974
1438,0.7448288
1439,0.71122646
1440,0.29566258
1441,0.28880152
1442,0.2832949
1443,0.30302364
1444,0.35377082
1445,0.41749734
1446,0.7421411
1447,0.7308013
1448,0.7155492
1449,0.6869043
1450,0.6526464
1451,0.6136269
1452,0.28253043
1453,0.33986875
1454,0.42393848
1455,0.49811208
1456,0.5431884
1457,0.56938994
1458,0.4701163
1459,0.46037725
1460,0.4671557
1461,0.5038652
1462,0.55850136
1463,0.61460716
1464,0.7432988
1465,0.7049812
1466,0.66297454
1467,0.61863935
1468,0.5815883
1469,0.54644275
1470,0.68998766
1471,0.7075031
1472,0.72306716
1473,0.7261857
1474,0.7204717
1475,0.6992861
1476,0.553187
1477,0.5055926
1478,0.47190982
1479,0.4510413
1480,0.43978447
1481,0.42820022
1482,0.19733286
1483,0.1816366
1484,0.16969572
1485,0.15883464
1486,0.1504949
1487,0.14417017
1488,0.670781
1489,0.69148356
1490,0.7138895
1491,0.7221731
1492,0.7170822
1493,0.6912792
1494,0.4871094
1495,0.4718563
1496,0.45744362
1497,0.44124073
1498,0.42976967
1499,0.41800767
1500,0.31476977
1501,0.27936122
1502,0.2590143
1503,0.24669033
1504,0.23985468
1505,0.2329087
1506,0.8124701
1507,0.7851143
1508,0.7529301
1509,0.7108574
1510,0.6680883
1511,0.6233871
1512,0.6097744
1513,0.64680964
1514,0.6836789
1515,0.71039045
1516,0.72573817
1517,0.7236514
1518,0.46326038
1519,0.5072472
1520,0.554397
1521,0.59604937
1522,0.63024634
1523,0.65363
1524,0.47762722
1525,0.5651946
1526,0.6419081
1527,0.6891755
1528,0.72387516
1529,0.7518121
1530,0.57284665
1531,0.554332
1532,0.54322803
1533,0.53504324
1534,0.53127265
1535,0.52467114
1536,0.50982344
1537,0.48972553
1538,0.47735387
1539,0.46770647
1540,0.46218684
1541,0.45766366
1542,0.5341216
1543,0.5562334
1544,0.57856345
1545,0.5891298
1546,0.5901232
1547,0.577222
1548,0.5805417
1549,0.6084473
1550,0.63635314
1551,0.6577609
1552,0.6718762
1553,0.6758512
1554,0.7946457
1555,0.748214
1556,0.7099714
1557,0.6804277
1558,0.6612352
1559,0.64140844
1560,0.74131215
1561,0.74666107
1562,0.75096965
1563,0.7434637
1564,0.73043525
1565,0.7082129
1566,0.599082
1567,0.596588
1568,0.57116127
1569,0.5055711
1570,0.42994183
1571,0.36245042
1572,0.51293033
1573,0.537644
1574,0.56397957
1575,0.58398014
1576,0.5971955
1577,0.5992938
1578,0.44620633
1579,0.4212216
1580,0.38409874
1581,0.3433005
1582,0.31471825
1583,0.29272863
1584,0.55155087
1585,0.52808034
1586,0.48526874
1587,0.42716056
1588,0.38453946
1589,0.35260737
1590,0.428807
1591,0.41591793
1592,0.40586022
1593,0.3961639
1594,0.38976488
1595,0.3836281
1596,0.3573209
1597,0.34870595
1598,0.3403308
1599,0.33026612
1600,0.32117772
1601,0.3117262
1602,0.48940665
1603,0.47694677
1604,0.46904117
1605,0.4619375
1606,0.4576367
1607,0.4524219
1608,0.65259933
1609,0.6726613
1610,0.6885666
1611,0.6854758
1612,0.6736838
1613,0.64787805
1614,0.5065512
1615,0.549942
1616,0.5897867
1617,0.6206229
1618,0.64244497
1619,0.65185034
1620,0.5995975
1621,0.5845865
1622,0.57038164
1623,0.563398
1624,0.5758596
1625,0.6000127
1626,0.23850572
1627,0.22751588
1628,0.22044817
1629,0.21654508
1630,0.21601522
1631,0.21813782
1632,0.37871495
1633,0.42650077
1634,0.5049615
1635,0.57744515
1636,0.6254647
1637,0.65680903
1638,0.33325845
1639,0.31885752
1640,0.308866
1641,0.30065167
1642,0.29523355
1643,0.2918937
1644,0.7087965
1645,0.70891964
1646,0.70792633
1647,0.69540054
1648,0.6774479
1649,0.65313774
1650,0.24362712
1651,0.23948002
1652,0.22600444
1653,0.23760134
1654,0.2944462
1655,0.37608686
1656,0.5464508
1657,0.5323405
1658,0.52220005
1659,0.5128535
1660,0.50711066
1661,0.5002627
1662,0.36662897
1663,0.32328054
1664,0.29445365
1665,0.27661905
1666,0.26692617
1667,0.25939736
1668,0.49431056
1669,0.50718534
1670,0.5172268
1671,0.50117683
