,0
177,0.7485061
178,0.70671177
179,0.6602406
180,0.51517034
181,0.49554753
182,0.4731694
183,0.4552253
184,0.44226655
185,0.43003875
186,0.41971776
187,0.4107035
188,0.40332514
189,0.6753264
190,0.6740507
191,0.6553519
192,0.62568414
193,0.5894044
194,0.54579055
195,0.5094574
196,0.4813525
197,0.4604367
198,0.6063945
199,0.66264266
200,0.71026945
201,0.74802285
202,0.7687892
203,0.7628077
204,0.7356187
205,0.6946191
206,0.6478332
207,0.42305753
208,0.39891025
209,0.37999636
210,0.36045203
211,0.33750585
212,0.3107395
213,0.29021445
214,0.28839475
215,0.3061392
216,0.20823395
217,0.2609033
218,0.3185345
219,0.36545092
220,0.39885664
221,0.42037672
222,0.4383127
223,0.45457086
224,0.46624088
225,0.3477373
226,0.3336939
227,0.32273927
228,0.31254044
229,0.29763407
230,0.2912668
231,0.31234637
232,0.3632696
233,0.4223149
234,0.46418172
235,0.4297959
236,0.3893437
237,0.353372
238,0.32602155
239,0.30571964
240,0.29251808
241,0.28120485
242,0.26772064
243,0.7965142
244,0.81227976
245,0.80474234
246,0.7795258
247,0.73974854
248,0.6847104
249,0.6358125
250,0.59901226
251,0.57332873
252,0.12992062
253,0.11899331
254,0.114007816
255,0.10927397
256,0.10464823
257,0.10902022
258,0.118719906
259,0.14200696
260,0.17220971
261,0.44271848
262,0.4360916
263,0.4337362
264,0.4345802
265,0.4354409
266,0.43233195
267,0.4271912
268,0.4248229
269,0.42998123
270,0.25535676
271,0.26727316
272,0.27715814
273,0.27933252
274,0.27273637
275,0.2594968
276,0.23875135
277,0.21922857
278,0.2031762
279,0.21050137
280,0.19993055
281,0.19314863
282,0.18619986
283,0.17960632
284,0.17573169
285,0.1724832
286,0.17871024
287,0.19467464
288,0.15937203
289,0.14651588
290,0.14571626
291,0.16278751
292,0.20789686
293,0.26696843
294,0.31547046
295,0.35149065
296,0.38079613
297,0.3278257
298,0.31209096
299,0.30088964
300,0.29414642
301,0.28808677
302,0.28037795
303,0.27133697
304,0.265445
305,0.2604544
306,0.54087913
307,0.50697863
308,0.4746523
309,0.45175928
310,0.43562675
311,0.4214104
312,0.41013774
313,0.40062946
314,0.3927499
315,0.39431858
316,0.3926505
317,0.38646814
318,0.37336743
319,0.3548987
320,0.33058313
321,0.308672
322,0.29179054
323,0.28009358
324,0.39945218
325,0.39456847
326,0.394803
327,0.39951834
328,0.40812355
329,0.41740012
330,0.4260006
331,0.4325324
332,0.4390456
333,0.35824376
334,0.35581866
335,0.3581056
336,0.36293933
337,0.37084237
338,0.38016322
339,0.38937473
340,0.3974956
341,0.40597174
342,0.6550617
343,0.686066
344,0.7074449
345,0.7189912
346,0.7138157
347,0.68841386
348,0.65449476
349,0.61935234
350,0.58737564
351,0.6804079
352,0.7169945
353,0.7521019
354,0.78525394
355,0.8097788
356,0.81740105
357,0.80893975
358,0.7875073
359,0.7610969
360,0.59423935
361,0.6294312
362,0.65912217
363,0.6818682
364,0.695326
365,0.68984675
366,0.6686661
367,0.6372458
368,0.60408866
369,0.56564224
370,0.5711011
371,0.5937511
372,0.63053304
373,0.6718412
374,0.7071544
375,0.7305671
376,0.7477113
377,0.7641749
378,0.26635104
379,0.28152663
380,0.30766615
381,0.3394816
382,0.37161353
383,0.40060544
384,0.4246949
385,0.44257218
386,0.45257375
387,0.6586771
388,0.6983428
389,0.7280792
390,0.74893594
391,0.7539575
392,0.7348695
393,0.6975361
394,0.6511198
395,0.60694325
396,0.37095413
397,0.3499639
398,0.33483243
399,0.3249236
400,0.31570604
401,0.3042497
402,0.2925164
403,0.2868706
404,0.28465536
405,0.61575484
406,0.5945139
407,0.57509196
408,0.56240004
409,0.55287343
410,0.5413681
411,0.52841306
412,0.5182551
413,0.51499736
414,0.727766
415,0.68746954
416,0.6505209
417,0.62504554
418,0.60510254
419,0.585849
420,0.5672929
421,0.55287504
422,0.5465481
423,0.43121326
424,0.45527917
425,0.49673477
426,0.5358488
427,0.5567472
428,0.558938
429,0.5571461
430,0.55726075
431,0.5599871
432,0.5220556
433,0.512341
434,0.50489354
435,0.50056756
436,0.49727738
437,0.49186686
438,0.48570597
439,0.48415208
440,0.4921853
441,0.16340981
442,0.15445624
443,0.15324917
444,0.16154623
445,0.18600205
446,0.22643635
447,0.26940483
448,0.30950448
449,0.34161657
450,0.79994136
451,0.77964556
452,0.7381812
453,0.6877973
454,0.63786423
455,0.5902182
456,0.5576059
457,0.53512955
458,0.5182648
459,0.83864665
460,0.8674079
461,0.8813392
462,0.8823462
463,0.86448836
464,0.8217119
465,0.7703162
466,0.72168267
467,0.6832756
468,0.3898512
469,0.40688655
470,0.42934436
471,0.4530484
472,0.47638908
473,0.49650407
474,0.5125951
475,0.5219363
476,0.5250858
477,0.41512835
478,0.40158457
479,0.39287466
480,0.39161795
481,0.40179157
482,0.4351747
483,0.49163848
484,0.5550637
485,0.6125283
486,0.58661765
487,0.52716506
488,0.46793354
489,0.42208427
490,0.38971823
491,0.36664578
492,0.35135657
493,0.33762464
494,0.32218957
495,0.23319963
496,0.22715881
497,0.22543682
498,0.22498819
499,0.22494042
500,0.2253549
501,0.22043979
502,0.21977618
503,0.22149596
504,0.627707
505,0.6573587
506,0.6744405
507,0.67757154
508,0.6648253
509,0.633745
510,0.59703666
511,0.561244
512,0.5315136
513,0.5282196
514,0.48415202
515,0.44501328
516,0.41785437
517,0.39778572
518,0.38063854
519,0.36582917
520,0.35293144
521,0.341578
522,0.45676333
523,0.44249445
524,0.43171275
525,0.42362872
526,0.4160697
527,0.40823358
528,0.4022738
529,0.4039768
530,0.4175589
531,0.4778379
532,0.5323903
533,0.5858023
534,0.6347249
535,0.67554367
536,0.7027455
537,0.7168007
538,0.7201132
539,0.7145544
540,0.42338938
541,0.40168244
542,0.382454
543,0.3658629
544,0.3503355
545,0.3352378
546,0.32498574
547,0.3245712
548,0.33342782
549,0.3497496
550,0.3382187
551,0.32814795
552,0.32414514
553,0.33022463
554,0.35485554
555,0.40047133
556,0.45521218
557,0.5052284
558,0.65738666
559,0.66583896
560,0.65119815
561,0.6161791
562,0.5671453
563,0.5077628
564,0.4606099
565,0.42862403
566,0.40821165
567,0.60840976
568,0.55493826
569,0.50519216
570,0.46889502
571,0.44256634
572,0.42164755
573,0.40542674
574,0.3914536
575,0.37877694
576,0.43231177
577,0.41697583
578,0.4040818
579,0.39230078
580,0.38227817
581,0.38361746
582,0.41285825
583,0.4602191
584,0.50973773
585,0.2848936
586,0.2728063
587,0.26563835
588,0.2607099
589,0.25503954
590,0.24876526
591,0.24247782
592,0.24409556
593,0.25514132
594,0.30083257
595,0.28566217
596,0.27501553
597,0.2666952
598,0.25958776
599,0.25226387
600,0.24358705
601,0.2368417
602,0.23490676
603,0.3880572
604,0.3879084
605,0.39020157
606,0.39288074
607,0.39601183
608,0.4009593
609,0.40467852
610,0.4057928
611,0.4065096
612,0.59288025
613,0.60633457
614,0.5991325
615,0.5741129
616,0.5377226
617,0.49034983
618,0.45278895
619,0.42861944
620,0.41449326
621,0.44879204
622,0.42926323
623,0.41427785
624,0.4012824
625,0.3882758
626,0.3763144
627,0.37168235
628,0.38140297
629,0.4068712
630,0.40884337
631,0.3438579
632,0.2782996
633,0.22678491
634,0.19551498
635,0.18161008
636,0.17464039
637,0.16835873
638,0.1574328
639,0.42285758
640,0.41583928
641,0.4154734
642,0.42157882
643,0.43572876
644,0.46406424
645,0.5077927
646,0.5562192
647,0.6014085
648,0.50852054
649,0.47008765
650,0.4264616
651,0.38879254
652,0.35968652
653,0.33650807
654,0.3202158
655,0.30941454
656,0.3008547
657,0.5200875
658,0.4979417
659,0.47973856
660,0.4631663
661,0.44503132
662,0.42735887
663,0.41556007
664,0.4210464
665,0.44752997
666,0.56920767
667,0.5554075
668,0.55290604
669,0.5714632
670,0.6124115
671,0.6590172
672,0.6936023
673,0.72113866
674,0.7538545
675,0.38843656
676,0.44205484
677,0.4960416
678,0.54403317
679,0.5850114
680,0.6178721
681,0.64138496
682,0.6543227
683,0.6567275
684,0.35245493
685,0.35352522
686,0.36757898
687,0.3923149
688,0.42731968
689,0.4674086
690,0.50699043
691,0.5403261
692,0.5679778
693,0.11803521
694,0.120444596
695,0.12529886
696,0.12965709
697,0.14237861
698,0.17863056
699,0.23242319
700,0.29187524
701,0.3403849
702,0.4679073
703,0.45816204
704,0.4551028
705,0.4595998
706,0.47373483
707,0.50131214
708,0.5373368
709,0.57564086
710,0.616732
711,0.67330337
712,0.66493756
713,0.63014364
714,0.5783322
715,0.52114034
716,0.46182454
717,0.42132348
718,0.39814043
719,0.38552833
720,0.22171287
721,0.23484728
722,0.27372685
723,0.32486436
724,0.37021148
725,0.40360898
726,0.42953688
727,0.4552104
728,0.47969902
729,0.2674444
730,0.25640067
731,0.24922831
732,0.24391025
733,0.23939353
734,0.23462099
735,0.2260557
736,0.2191804
737,0.21695258
738,0.25273246
739,0.2501595
740,0.26256368
741,0.2908238
742,0.3329406
743,0.38239902
744,0.43000203
745,0.4734815
746,0.51356477
747,0.79601496
748,0.76065093
749,0.71639806
750,0.67785263
751,0.64611125
752,0.6174916
753,0.5952676
754,0.5783518
755,0.5658606
756,0.23201372
757,0.22051404
758,0.21226326
759,0.20406823
760,0.19635338
761,0.19038533
762,0.18171065
763,0.17807458
764,0.18208283
765,0.36186004
766,0.36284834
767,0.37464592
768,0.3999389
769,0.4422459
770,0.4943588
771,0.5429404
772,0.5796281
773,0.60594404
774,0.35935247
775,0.34426707
776,0.33338767
777,0.3252331
778,0.31868577
779,0.31089368
780,0.30352414
781,0.29890108
782,0.30017215
783,0.89114976
784,0.9109069
785,0.9087057
786,0.8867979
787,0.8424847
788,0.7751334
789,0.7098813
790,0.6565934
791,0.6175568
792,0.28176242
793,0.26663774
794,0.2566417
795,0.24491908
796,0.22759369
797,0.21030958
798,0.20165965
799,0.21606934
800,0.24891743
801,0.323812
802,0.31181085
803,0.30331904
804,0.29861373
805,0.30207017
806,0.33721924
807,0.41291165
808,0.5055031
809,0.58334625
810,0.58090395
811,0.5571217
812,0.5345522
813,0.5136345
814,0.4923197
815,0.4686995
816,0.44776547
817,0.4359563
818,0.4367534
819,0.20642705
820,0.20846778
821,0.21214904
822,0.21194118
823,0.20685562
824,0.19971055
825,0.18640007
826,0.17663786
827,0.17189956
828,0.5542003
829,0.5674702
830,0.5895211
831,0.6185074
832,0.64976394
833,0.6765058
834,0.6958894
835,0.70974255
836,0.72034645
837,0.41010976
838,0.42331877
839,0.441763
840,0.46174112
841,0.48076057
842,0.4943831
843,0.5026292
844,0.50710577
845,0.5086003
846,0.77753603
847,0.7283343
848,0.6599487
849,0.59215486
850,0.5356369
851,0.49099207
852,0.46403217
853,0.44101286
854,0.41608042
855,0.5497726
856,0.52540404
857,0.50357777
858,0.48396903
859,0.46571776
860,0.44682315
861,0.43138093
862,0.423891
863,0.4289458
864,0.45928016
865,0.42906067
866,0.40288147
867,0.38495812
868,0.37114567
869,0.35715201
870,0.34424493
871,0.3353995
872,0.33101958
873,0.44257548
874,0.47252434
875,0.49661857
876,0.513752
877,0.5169125
878,0.48911294
879,0.43342406
880,0.36889842
881,0.31170315
882,0.19863768
883,0.22208083
884,0.28896412
885,0.37352103
886,0.4442333
887,0.48672503
888,0.5111157
889,0.53201276
890,0.55348754
891,0.42276508
892,0.38534898
893,0.3555155
894,0.3366096
895,0.3229783
896,0.31057894
897,0.29763827
898,0.28587052
899,0.27411112
900,0.49679726
901,0.48881888
902,0.4699007
903,0.44411296
904,0.41711658
905,0.3895879
906,0.36935928
907,0.35673672
908,0.35048532
909,0.3779751
910,0.37279266
911,0.37153113
912,0.37243998
913,0.37308952
914,0.36994585
915,0.3644759
916,0.3609435
917,0.36322528
918,0.23684283
919,0.22476846
920,0.21781734
921,0.21213068
922,0.2072072
923,0.20275562
924,0.1967524
925,0.19566421
926,0.20244735
927,0.52221024
928,0.49365485
929,0.46945226
930,0.45264465
931,0.43798113
932,0.4224527
933,0.40737146
934,0.3955468
935,0.3888135
936,0.5460188
937,0.5524435
938,0.5427474
939,0.5202239
940,0.49142358
941,0.45812088
942,0.43101496
943,0.40972102
944,0.3945346
945,0.52534175
946,0.49025247
947,0.45996332
948,0.43919414
949,0.42286396
950,0.40737033
951,0.3933668
952,0.38286096
953,0.3773288
954,0.36365747
955,0.33355564
956,0.3116002
957,0.2991084
958,0.28948745
959,0.27906498
960,0.26734802
961,0.25896576
962,0.24820001
963,0.31152457
964,0.2927101
965,0.2804259
966,0.2681273
967,0.25219622
968,0.23420823
969,0.22007865
970,0.2250551
971,0.24928415
972,0.48987713
973,0.4778961
974,0.47316155
975,0.4800492
976,0.5020921
977,0.54350364
978,0.5989975
979,0.6561873
980,0.7062754
981,0.332551
982,0.4323325
983,0.5203296
984,0.58434534
985,0.62665725
986,0.64882135
987,0.6682888
988,0.6873806
989,0.69792265
990,0.3358291
991,0.3279608
992,0.32755166
993,0.33667037
994,0.35700297
995,0.39504868
996,0.44754976
997,0.5032974
998,0.555408
999,0.5221167
1000,0.51775223
1001,0.521238
1002,0.5348952
1003,0.55787456
1004,0.5860645
1005,0.6135566
1006,0.63938105
1007,0.6665131
1008,0.35648936
1009,0.3357942
1010,0.32050908
1011,0.30560043
1012,0.28823215
1013,0.26913908
1014,0.25504544
1015,0.25907695
1016,0.28209928
1017,0.33687812
1018,0.4023628
1019,0.50216854
1020,0.59886235
1021,0.66212523
1022,0.69293344
1023,0.7153662
1024,0.7389536
1025,0.763089
1026,0.6369395
1027,0.60037035
1028,0.55768085
1029,0.5207392
1030,0.4920924
1031,0.47018486
1032,0.4553578
1033,0.44337082
1034,0.4325836
1035,0.52691495
1036,0.50901353
1037,0.49659747
1038,0.48875803
1039,0.4816517
1040,0.472723
1041,0.461924
1042,0.45513672
1043,0.46016294
1044,0.7255731
1045,0.72693026
1046,0.70399916
1047,0.66522545
1048,0.6180967
1049,0.5626233
1050,0.51876307
1051,0.48784122
1052,0.46589267
1053,0.3752527
1054,0.35026994
1055,0.32919827
1056,0.31077886
1057,0.2940761
1058,0.27879637
1059,0.26569816
1060,0.25657502
1061,0.25499907
1062,0.22635111
1063,0.21938974
1064,0.22591922
1065,0.24709521
1066,0.2833556
1067,0.32769144
1068,0.36810648
1069,0.40168855
1070,0.43166173
1071,0.50698733
1072,0.48057544
1073,0.4507721
1074,0.42441237
1075,0.40199134
1076,0.38040456
1077,0.36390254
1078,0.3530253
1079,0.34605947
1080,0.46908477
1081,0.48002118
1082,0.47574216
1083,0.45550394
1084,0.42362785
1085,0.38372836
1086,0.34882694
1087,0.3207615
1088,0.2986118
1089,0.48269165
1090,0.5095302
1091,0.5308081
1092,0.54365253
1093,0.5435039
1094,0.52732766
1095,0.50394094
1096,0.4787985
1097,0.45549706
1098,0.6242722
1099,0.57729685
1100,0.52473915
1101,0.48152074
1102,0.44927752
1103,0.4241509
1104,0.4069892
1105,0.39302048
1106,0.37976858
1107,0.29246956
1108,0.32039535
1109,0.35082442
1110,0.37687016
1111,0.39141625
1112,0.39028713
1113,0.37402856
1114,0.34871644
1115,0.31902424
1116,0.5696886
1117,0.5900624
1118,0.60931796
1119,0.6257661
1120,0.63541436
1121,0.6332387
1122,0.6209154
1123,0.5987588
1124,0.5739613
1125,0.3984546
1126,0.37789747
1127,0.3628466
1128,0.35227242
1129,0.34214002
1130,0.33163682
1131,0.31993645
1132,0.3111941
1133,0.31035027
1134,0.42014027
1135,0.5310811
1136,0.62181234
1137,0.6840832
1138,0.72059596
1139,0.7361244
1140,0.754398
1141,0.7762158
1142,0.79131
1143,0.3529756
1144,0.4411301
1145,0.4855027
1146,0.50336933
1147,0.51793087
1148,0.5230545
1149,0.5233755
1150,0.5186298
1151,0.5017856
1152,0.6194143
1153,0.6354213
1154,0.63558584
1155,0.6192863
1156,0.58765197
1157,0.54062545
1158,0.49875242
1159,0.4699319
1160,0.4531487
1161,0.46442676
1162,0.49321496
1163,0.51123196
1164,0.5155157
1165,0.50263923
1166,0.4660132
1167,0.41830412
1168,0.37482917
1169,0.34157595
1170,0.3489094
1171,0.38774365
1172,0.4412935
1173,0.4955726
1174,0.5387424
1175,0.56483006
1176,0.5801908
1177,0.5909401
1178,0.5983463
1179,0.3755213
1180,0.4637328
1181,0.5472499
1182,0.6120403
1183,0.6536033
1184,0.6751496
1185,0.69722855
1186,0.72246027
1187,0.7433114
1188,0.79225326
1189,0.8209535
1190,0.83200157
1191,0.82694584
1192,0.8003756
1193,0.74862397
1194,0.6909939
1195,0.6384373
1196,0.5964345
1197,0.28705433
1198,0.27447268
1199,0.26551217
1200,0.25617456
1201,0.24470785
1202,0.23400949
1203,0.23023334
1204,0.2424175
1205,0.267289
1206,0.2775481
1207,0.28024092
1208,0.2914892
1209,0.3084979
1210,0.33191755
1211,0.36375687
1212,0.40218624
1213,0.44005692
1214,0.4730565
1215,0.40833038
1216,0.4412074
1217,0.4819975
1218,0.52693427
1219,0.57218456
1220,0.6141536
1221,0.6494761
1222,0.6756413
1223,0.6920731
1224,0.511786
1225,0.50776863
1226,0.4797141
1227,0.4320802
1228,0.37975073
1229,0.3298787
1230,0.29931948
1231,0.2840069
1232,0.27581632
1233,0.5416081
1234,0.48613584
1235,0.4300362
1236,0.38734525
1237,0.35945997
1238,0.34283635
1239,0.33450696
1240,0.3268116
1241,0.31612068
1242,0.42500797
1243,0.41935802
1244,0.42599994
1245,0.4464649
1246,0.47976017
1247,0.5202877
1248,0.5602399
1249,0.59675753
1250,0.63294876
1251,0.2905642
1252,0.27886298
1253,0.2718749
1254,0.2666557
1255,0.26152623
1256,0.2553208
1257,0.24531761
1258,0.23953432
1259,0.24278751
1260,0.12721817
1261,0.1194461
1262,0.113028705
1263,0.10530865
1264,0.09981595
1265,0.12763661
1266,0.20645243
1267,0.31554645
1268,0.40855163
1269,0.43169934
1270,0.47294742
1271,0.51761925
1272,0.55961335
1273,0.59891295
1274,0.63261783
1275,0.6589058
1276,0.6764389
1277,0.6846937
1278,0.27725026
1279,0.26189023
1280,0.25235477
1281,0.24562989
1282,0.23902452
1283,0.23052205
1284,0.21905059
1285,0.21337232
1286,0.21566157
1287,0.53793144
1288,0.5786937
1289,0.6162983
1290,0.65120304
1291,0.6786431
1292,0.6897547
1293,0.6830882
1294,0.6629276
1295,0.63607275
1296,0.25294954
1297,0.24001777
1298,0.23225865
1299,0.22494824
1300,0.21182926
1301,0.20536809
1302,0.22042546
1303,0.26809457
1304,0.33397138
1305,0.17335773
1306,0.17036887
1307,0.19535705
1308,0.25065368
1309,0.33526507
1310,0.41763324
1311,0.46871534
1312,0.49734974
1313,0.5194459
1314,0.5129968
1315,0.5618108
1316,0.6101181
1317,0.6574881
1318,0.6960982
1319,0.72132933
1320,0.7315929
1321,0.7277253
1322,0.712991
1323,0.40590554
1324,0.3842857
1325,0.36699116
1326,0.35166323
1327,0.33643052
1328,0.32109797
1329,0.30613607
1330,0.2958404
1331,0.29532728
1332,0.9153763
1333,0.92237216
1334,0.9036057
1335,0.86695236
1336,0.81586635
1337,0.75079733
1338,0.6936308
1339,0.64784336
1340,0.61245537
1341,0.6406292
1342,0.611676
1343,0.58553743
1344,0.5683305
1345,0.5544609
1346,0.53913987
1347,0.523106
1348,0.5102453
1349,0.50353074
1350,0.82879496
1351,0.8263623
1352,0.7996552
1353,0.758315
1354,0.7102599
1355,0.6575747
1356,0.61560035
1357,0.5817355
1358,0.5543531
1359,0.4556539
1360,0.47995245
1361,0.50561213
1362,0.53057075
1363,0.5490706
1364,0.5569695
1365,0.5549281
1366,0.5455893
1367,0.53193706
1368,0.490586
1369,0.51051974
1370,0.5201309
1371,0.5172255
1372,0.50170356
1373,0.4708459
1374,0.4376627
1375,0.40989864
1376,0.39079365
1377,0.5015281
1378,0.5163311
1379,0.5179261
1380,0.50579387
1381,0.48055515
1382,0.44265783
1383,0.4071219
1384,0.3802895
1385,0.36116552
1386,0.47581667
1387,0.43899664
1388,0.4016741
1389,0.37264097
1390,0.35180604
1391,0.33634192
1392,0.3259112
1393,0.3171481
1394,0.30800548
1395,0.3652722
1396,0.33006805
1397,0.3014225
1398,0.28454104
1399,0.2753963
1400,0.26907134
1401,0.2611714
1402,0.2537079
1403,0.24327613
1404,0.4207675
1405,0.4491187
1406,0.47771943
1407,0.5030037
1408,0.5208063
1409,0.52866364
1410,0.52391833
1411,0.5053415
1412,0.4775102
1413,0.7761789
1414,0.7957009
1415,0.79872656
1416,0.7902306
1417,0.7673281
1418,0.72644496
1419,0.68186915
1420,0.64166
1421,0.6082084
1422,0.4401393
1423,0.45484203
1424,0.45642322
1425,0.4435962
1426,0.41943675
1427,0.38674042
1428,0.35640773
1429,0.33169857
1430,0.31307608
1431,0.3390033
1432,0.32989657
1433,0.3226145
1434,0.3157915
1435,0.3097125
1436,0.30398783
1437,0.30308986
1438,0.3091387
1439,0.32182258
1440,0.4661963
1441,0.45999977
1442,0.44821763
1443,0.43534374
1444,0.4240846
1445,0.41200307
1446,0.4035529
1447,0.3971651
1448,0.39160204
1449,0.58216035
1450,0.5497595
1451,0.5183693
1452,0.49571317
1453,0.47890678
1454,0.46278286
1455,0.44775152
1456,0.43511322
1457,0.42667946
1458,0.43589544
1459,0.42077753
1460,0.40929997
1461,0.39982048
1462,0.3913564
1463,0.38218242
1464,0.37360606
1465,0.37139487
1466,0.38046208
1467,0.36377966
1468,0.3782123
1469,0.3958119
1470,0.41355598
1471,0.42702943
1472,0.43252575
1473,0.43120068
1474,0.42664468
1475,0.41998672
1476,0.36698067
1477,0.36982056
1478,0.37839854
1479,0.39241892
1480,0.41043222
1481,0.4297874
1482,0.44897288
1483,0.46581727
1484,0.48075685
1485,0.3706442
1486,0.3605955
1487,0.35617226
1488,0.3558752
1489,0.3598713
1490,0.37034518
1491,0.3901826
1492,0.41597968
1493,0.44563296
1494,0.7131143
1495,0.6556957
1496,0.59291685
1497,0.5430357
1498,0.5080434
1499,0.48286635
1500,0.4670673
1501,0.45234072
1502,0.43580648
1503,0.59179074
1504,0.58222437
1505,0.562952
1506,0.5395527
1507,0.51359606
1508,0.48232526
1509,0.4553926
1510,0.43403834
1511,0.41815925
1512,0.24193926
1513,0.23490435
1514,0.2385736
1515,0.25618422
1516,0.29338497
1517,0.3400824
1518,0.38225645
1519,0.41597557
1520,0.444784
1521,0.30293152
1522,0.30723047
1523,0.32191706
1524,0.34352207
1525,0.3665661
1526,0.38636997
1527,0.40347898
1528,0.42135775
1529,0.44033694
1530,0.42229587
1531,0.36929786
1532,0.3257094
1533,0.2996434
1534,0.28469434
1535,0.27422586
1536,0.26201272
1537,0.25000426
1538,0.23595303
1539,0.3247447
1540,0.30822763
1541,0.2965214
1542,0.2875191
1543,0.279485
1544,0.2719499
1545,0.26217708
1546,0.25448892
1547,0.25259337
1548,0.67917824
1549,0.7260201
1550,0.7686632
1551,0.8057379
1552,0.83080554
1553,0.8394778
1554,0.83213145
1555,0.8100964
1556,0.7798266
1557,0.60743517
1558,0.5754374
1559,0.5461736
1560,0.52391267
1561,0.5058803
1562,0.48874253
1563,0.47395802
1564,0.46332672
1565,0.46032125
1566,0.66760236
1567,0.70712036
1568,0.7395947
1569,0.7679509
1570,0.79011333
1571,0.7913828
1572,0.7724731
1573,0.7407855
1574,0.706041
1575,0.48554873
1576,0.5037402
1577,0.5320488
1578,0.5635787
1579,0.58987
1580,0.6055125
1581,0.61629605
1582,0.62671554
1583,0.64053845
1584,0.73013365
1585,0.6707566
1586,0.6087347
1587,0.55868703
1588,0.5209516
1589,0.49239242
1590,0.4723112
1591,0.45558885
1592,0.4411554
1593,0.7840806
1594,0.78884894
1595,0.76895773
1596,0.73206043
1597,0.68454325
1598,0.62910163
1599,0.58425725
1600,0.5515244
1601,0.52857673
1602,0.8231682
1603,0.84497523
1604,0.8449147
1605,0.82673633
1606,0.7902037
1607,0.7327182
1608,0.6760552
1609,0.6302678
1610,0.5977479
1611,0.33524024
1612,0.32537195
1613,0.31721577
1614,0.31097293
1615,0.30619732
1616,0.30106682
1617,0.29575247
1618,0.29075184
1619,0.2866432
1620,0.47006983
1621,0.4789394
1622,0.49524698
1623,0.5173694
1624,0.54257154
1625,0.56653154
1626,0.5871906
1627,0.6044508
1628,0.618648
1629,0.48091403
1630,0.52727705
1631,0.5765573
1632,0.62621975
1633,0.66912276
1634,0.7005907
1635,0.71925986
1636,0.72570837
1637,0.7205337
1638,0.24427845
1639,0.23149353
1640,0.22218524
1641,0.21160766
1642,0.19711578
1643,0.20275052
1644,0.25462076
1645,0.34570315
1646,0.43736565
1647,0.3945241
1648,0.37681618
1649,0.36591244
1650,0.35896596
1651,0.35161862
1652,0.34078538
1653,0.32971215
1654,0.32585332
1655,0.3315155
1656,0.3046437
1657,0.32650197
1658,0.34919548
1659,0.36802843
1660,0.37836778
1661,0.37877962
1662,0.3701905
1663,0.35602164
1664,0.3390705
1665,0.8750809
1666,0.84804064
1667,0.8053739
1668,0.75973153
1669,0.7159257
1670,0.67112076
