,0
203,0.34752035
204,0.24406192
205,0.24222268
206,0.24098364
207,0.23992482
208,0.24035053
209,0.24132921
210,0.40696505
211,0.3967436
212,0.3896668
213,0.38411564
214,0.3801145
215,0.37784365
216,0.46675658
217,0.51368684
218,0.5584488
219,0.5875656
220,0.6018632
221,0.60183454
222,0.36672866
223,0.35962027
224,0.35552308
225,0.35311472
226,0.3557132
227,0.36234665
228,0.14151596
229,0.13428982
230,0.1272229
231,0.12173171
232,0.124634914
233,0.13165966
234,0.39643365
235,0.38266957
236,0.36633012
237,0.3480396
238,0.33078897
239,0.31301877
240,0.4516862
241,0.46327347
242,0.4731852
243,0.47765777
244,0.47533715
245,0.4680332
246,0.4900033
247,0.5016991
248,0.5119896
249,0.51658064
250,0.51445264
251,0.50707865
252,0.1528298
253,0.14911716
254,0.15001602
255,0.16037089
256,0.18345666
257,0.2136335
258,0.38084704
259,0.35543868
260,0.35527992
261,0.37337613
262,0.40884995
263,0.44809294
264,0.25902057
265,0.25460598
266,0.2515376
267,0.24782144
268,0.24556193
269,0.24557856
270,0.4642076
271,0.45649287
272,0.45311612
273,0.45098907
274,0.44845444
275,0.44512898
276,0.2902542
277,0.31054634
278,0.33498263
279,0.35516584
280,0.36786458
281,0.37377992
282,0.33909664
283,0.32992604
284,0.32481712
285,0.32122275
286,0.32145366
287,0.3237675
288,0.4819203
289,0.5171126
290,0.5617403
291,0.598954
292,0.62216985
293,0.6308534
294,0.2581957
295,0.23917289
296,0.22307414
297,0.2110187
298,0.20731023
299,0.20525509
300,0.13209184
301,0.1762659
302,0.23414232
303,0.28959504
304,0.33365643
305,0.3677602
306,0.20703113
307,0.1996223
308,0.19304721
309,0.1872231
310,0.18682508
311,0.18883292
312,0.3329394
313,0.32230672
314,0.31850454
315,0.32208693
316,0.33891773
317,0.36497244
318,0.15292168
319,0.14542165
320,0.13761136
321,0.13160542
322,0.13356084
323,0.14173508
324,0.6268128
325,0.593212
326,0.5675242
327,0.54512626
328,0.52916706
329,0.51564515
330,0.3365152
331,0.3352323
332,0.34169683
333,0.35593107
334,0.37840495
335,0.40489525
336,0.47205257
337,0.4609413
338,0.45257238
339,0.4446894
340,0.43854544
341,0.43443918
342,0.29768553
343,0.3272995
344,0.34539098
345,0.35201123
346,0.35097212
347,0.3450825
348,0.37279117
349,0.42219377
350,0.4470938
351,0.44873786
352,0.44006827
353,0.42316222
354,0.28335178
355,0.26545298
356,0.25027254
357,0.23775223
358,0.23126964
359,0.22675781
360,0.3734712
361,0.4054327
362,0.42434585
363,0.4292168
364,0.42645532
365,0.4160792
366,0.57283974
367,0.5857569
368,0.5951758
369,0.594095
370,0.5859575
371,0.5699446
372,0.34495926
373,0.33647597
374,0.33231008
375,0.33255488
376,0.3405836
377,0.3542856
378,0.3424422
379,0.31445292
380,0.28951555
381,0.26869178
382,0.25858623
383,0.24847083
384,0.33722395
385,0.32032758
386,0.30725655
387,0.29609382
388,0.28848252
389,0.28287426
390,0.40936455
391,0.4023773
392,0.39227217
393,0.379242
394,0.366725
395,0.3546564
396,0.41882116
397,0.41214585
398,0.40552664
399,0.3969673
400,0.38722017
401,0.37761986
402,0.26976416
403,0.24661607
404,0.22517426
405,0.20638323
406,0.19593169
407,0.18811998
408,0.23363927
409,0.22018382
410,0.20824862
411,0.19857505
412,0.19485883
413,0.19254307
414,0.2625914
415,0.2508828
416,0.23626333
417,0.22055148
418,0.20869747
419,0.1991227
420,0.19847068
421,0.1930035
422,0.18776661
423,0.18324718
424,0.18578301
425,0.19554639
426,0.54939795
427,0.5244674
428,0.5023582
429,0.48032796
430,0.4611333
431,0.44355243
432,0.53681695
433,0.5747807
434,0.5990035
435,0.6057056
436,0.60142994
437,0.58703315
438,0.2865591
439,0.3262941
440,0.3661522
441,0.39459652
442,0.4082244
443,0.40961725
444,0.40135705
445,0.38191843
446,0.36366874
447,0.34626263
448,0.33283818
449,0.3215103
450,0.11103596
451,0.11951572
452,0.14578214
453,0.19185752
454,0.2541698
455,0.31975815
456,0.33574998
457,0.32702565
458,0.31965697
459,0.31243837
460,0.30783972
461,0.30489615
462,0.50364035
463,0.48671615
464,0.4762411
465,0.46981516
466,0.4666096
467,0.46239927
468,0.31748614
469,0.33413866
470,0.3486416
471,0.35661355
472,0.35757348
473,0.3531943
474,0.3089169
475,0.30809656
476,0.32689154
477,0.3644528
478,0.41813183
479,0.4759674
480,0.41310635
481,0.39277232
482,0.37725878
483,0.3638466
484,0.353858
485,0.3452275
486,0.21880239
487,0.22272146
488,0.22546262
489,0.22619958
490,0.22854161
491,0.23378538
492,0.097004324
493,0.093308374
494,0.09698866
495,0.117466286
496,0.1605269
497,0.21943714
498,0.43335247
499,0.47013444
500,0.5077038
501,0.5354762
502,0.5509433
503,0.5538027
504,0.35041654
505,0.38609064
506,0.4320764
507,0.47030535
508,0.4929331
509,0.5013077
510,0.26564556
511,0.25250846
512,0.24088816
513,0.23087461
514,0.22665888
515,0.22483034
516,0.4062167
517,0.3832096
518,0.35985136
519,0.33615816
520,0.3170372
521,0.29887015
522,0.50159216
523,0.46243292
524,0.42288622
525,0.3861006
526,0.35977128
527,0.33473945
528,0.33079594
529,0.32807496
530,0.32776386
531,0.32666266
532,0.32831016
533,0.33452588
534,0.24159676
535,0.21411447
536,0.18988234
537,0.17274821
538,0.16857386
539,0.16410401
540,0.345815
541,0.33846945
542,0.3367287
543,0.3420939
544,0.35829258
545,0.38144317
546,0.33040506
547,0.33031702
548,0.33000648
549,0.32808143
550,0.3266542
551,0.32660857
552,0.40755373
553,0.41812393
554,0.441783
555,0.4658937
556,0.48485222
557,0.49581948
558,0.48473552
559,0.4921174
560,0.49012107
561,0.47702247
562,0.45840758
563,0.4356221
564,0.25022313
565,0.23826751
566,0.22762816
567,0.21779175
568,0.21341059
569,0.21191396
570,0.32137752
571,0.31357408
572,0.32413134
573,0.35582596
574,0.40940386
575,0.47270516
576,0.14977808
577,0.2360013
578,0.3258101
579,0.3956555
580,0.43759626
581,0.45737737
582,0.29006615
583,0.29488385
584,0.29715073
585,0.29560554
586,0.2910447
587,0.2854778
588,0.24421965
589,0.23871057
590,0.2355953
591,0.23270205
592,0.23449495
593,0.24250787
594,0.4056191
595,0.39975935
596,0.39411068
597,0.38786364
598,0.3822875
599,0.37805519
600,0.3042932
601,0.2891379
602,0.27986026
603,0.2745815
604,0.27819848
605,0.28164595
606,0.45110762
607,0.44300765
608,0.43750584
609,0.43176997
610,0.42837346
611,0.42835185
612,0.22887747
613,0.22649236
614,0.22487767
615,0.22234216
616,0.22256044
617,0.225825
618,0.65331376
619,0.63677657
620,0.61326516
621,0.5800834
622,0.5449601
623,0.5093272
624,0.79379463
625,0.7818965
626,0.76335585
627,0.72932494
628,0.6893632
629,0.64673495
630,0.48922086
631,0.47274995
632,0.46050385
633,0.45085853
634,0.44355983
635,0.4368053
636,0.6072365
637,0.6017976
638,0.59350264
639,0.5775789
640,0.5570528
641,0.5334958
642,0.31434226
643,0.32754403
644,0.37195137
645,0.43564516
646,0.51069343
647,0.5818652
648,0.33592808
649,0.35963959
650,0.39800715
651,0.43567038
652,0.4645511
653,0.48283824
654,0.25406873
655,0.3329339
656,0.39039183
657,0.41919053
658,0.4274364
659,0.41958708
660,0.3876361
661,0.40257698
662,0.4420938
663,0.49228814
664,0.54423493
665,0.5907
666,0.30278212
667,0.3058241
668,0.31391957
669,0.3252549
670,0.3397997
671,0.35643467
672,0.5325669
673,0.55105615
674,0.56080866
675,0.5608547
676,0.55559087
677,0.54367816
678,0.50398165
679,0.46935725
680,0.44228804
681,0.4172678
682,0.40143228
683,0.3894434
684,0.328102
685,0.35296565
686,0.37280616
687,0.38365048
688,0.38503414
689,0.38071373
690,0.29322994
691,0.3036743
692,0.30811396
693,0.30711818
694,0.30279514
695,0.29606357
696,0.6113515
697,0.57112205
698,0.54064107
699,0.5148663
700,0.49691638
701,0.4815235
702,0.36716434
703,0.3406566
704,0.3176993
705,0.29712573
706,0.28238326
707,0.2711191
708,0.41642636
709,0.4109345
710,0.4086877
711,0.40958947
712,0.4143505
713,0.42311758
714,0.59719193
715,0.5791167
716,0.5528754
717,0.51597315
718,0.47770506
719,0.43764913
720,0.4090552
721,0.40598008
722,0.4050008
723,0.40318763
724,0.40095
725,0.39936346
726,0.43852043
727,0.4484523
728,0.44528672
729,0.4307869
730,0.41187954
731,0.39014155
732,0.11821899
733,0.104997486
734,0.09800017
735,0.11259112
736,0.15915895
737,0.22710645
738,0.37954873
739,0.40502948
740,0.43431956
741,0.45635894
742,0.4658047
743,0.4659707
744,0.39448833
745,0.38529873
746,0.37996757
747,0.3766196
748,0.37451214
749,0.37287697
750,0.21856809
751,0.22030509
752,0.22205079
753,0.22378454
754,0.23124076
755,0.24560964
756,0.34580052
757,0.3832376
758,0.4138022
759,0.43172842
760,0.43922767
761,0.4353932
762,0.21041355
763,0.1865213
764,0.1613729
765,0.14027958
766,0.1310626
767,0.124004826
768,0.44435975
769,0.4793896
770,0.50946516
771,0.5268586
772,0.5313029
773,0.5257323
774,0.18377763
775,0.23127007
776,0.28517523
777,0.330898
778,0.36176962
779,0.3781399
780,0.31138486
781,0.3519685
782,0.40508926
783,0.45123535
784,0.48278907
785,0.49972022
786,0.4318461
787,0.413642
788,0.3957246
789,0.37790883
790,0.3619304
791,0.3465205
792,0.28048265
793,0.2591057
794,0.23570205
795,0.21065238
796,0.19163834
797,0.17675693
798,0.41322035
799,0.39779314
800,0.37666157
801,0.35054737
802,0.32830754
803,0.30895752
804,0.58803785
805,0.56453705
806,0.53930193
807,0.51191604
808,0.48686504
809,0.46221483
810,0.28611642
811,0.27692476
812,0.26856327
813,0.26130438
814,0.25615606
815,0.2511319
816,0.21985084
817,0.21641909
818,0.21158816
819,0.20641974
820,0.20604166
821,0.21048349
822,0.5372087
823,0.5186945
824,0.5076839
825,0.50112987
826,0.4980965
827,0.49499136
828,0.30860078
829,0.30187413
830,0.29686934
831,0.29461944
832,0.30016214
833,0.3120547
834,0.4090667
835,0.36935794
836,0.33275005
837,0.29943126
838,0.2773597
839,0.2598842
840,0.47053847
841,0.46071878
842,0.44950807
843,0.43493077
844,0.4194613
845,0.40372586
846,0.42778736
847,0.4522907
848,0.47688985
849,0.49179804
850,0.4956784
851,0.4898712
852,0.30608726
853,0.34632313
854,0.38883615
855,0.41894293
856,0.4322221
857,0.4323209
858,0.40958256
859,0.42828888
860,0.45470923
861,0.47742292
862,0.490945
863,0.49652645
864,0.31399542
865,0.29887235
866,0.2875565
867,0.27885723
868,0.27428222
869,0.2722196
870,0.3623632
871,0.32844844
872,0.2962395
873,0.26771063
874,0.25009695
875,0.23509043
876,0.2781705
877,0.2685009
878,0.25856885
879,0.24853033
880,0.24305405
881,0.24113388
882,0.29972565
883,0.2961865
884,0.2938911
885,0.2909928
886,0.28971085
887,0.29046446
888,0.5969301
889,0.5618537
890,0.52258396
891,0.47836077
892,0.44069654
893,0.4068306
894,0.668339
895,0.64813447
896,0.64257765
897,0.64491236
898,0.6568666
899,0.67302936
900,0.21691
901,0.21184878
902,0.2057698
903,0.19996569
904,0.19716832
905,0.19537072
906,0.2594914
907,0.25631258
908,0.2549944
909,0.25820506
910,0.27098268
911,0.29192093
912,0.25850788
913,0.31792438
914,0.35645562
915,0.371575
916,0.37239945
917,0.36334777
918,0.24908972
919,0.2643
920,0.3015531
921,0.35145468
922,0.40510607
923,0.45608416
924,0.33779103
925,0.33530617
926,0.3337534
927,0.3301772
928,0.3276593
929,0.32729915
930,0.37048945
931,0.36064696
932,0.35476157
933,0.35056272
934,0.34958026
935,0.35004798
936,0.34165114
937,0.35355473
938,0.3791718
939,0.41059178
940,0.4440611
941,0.47407645
942,0.6295396
943,0.57407796
944,0.5227704
945,0.47188693
946,0.43300027
947,0.39886355
948,0.28732765
949,0.27645048
950,0.2666869
951,0.2570344
952,0.25109592
953,0.24696673
954,0.54826117
955,0.5354042
956,0.520964
957,0.50384444
958,0.48593026
959,0.46753523
960,0.61009955
961,0.58433115
962,0.5572232
963,0.5257809
964,0.49609306
965,0.46796304
966,0.4370696
967,0.42816973
968,0.423635
969,0.4206493
970,0.41842884
971,0.4169724
972,0.2056173
973,0.19721396
974,0.19097793
975,0.18744174
976,0.1895874
977,0.19424926
978,0.42814457
979,0.40699393
980,0.3894161
981,0.37424183
982,0.3626943
983,0.35244378
984,0.24932629
985,0.2395841
986,0.2300494
987,0.22062859
988,0.21694224
989,0.21649925
990,0.05371669
991,0.05774319
992,0.068899676
993,0.094861254
994,0.14018556
995,0.19966179
996,0.24661589
997,0.2388317
998,0.23309809
999,0.22798763
1000,0.22830077
1001,0.23473935
1002,0.25516012
1003,0.262761
1004,0.28419662
1005,0.3169338
1006,0.35780764
1007,0.3994779
1008,0.42398873
1009,0.41098022
1010,0.4014157
1011,0.3940193
1012,0.38814175
1013,0.38283515
1014,0.43920892
1015,0.43138278
1016,0.426179
1017,0.42147085
1018,0.41783175
1019,0.4153536
1020,0.18180129
1021,0.22788766
1022,0.2774949
1023,0.31607342
1024,0.33696336
1025,0.344123
1026,0.34075934
1027,0.33159316
1028,0.31987125
1029,0.30603805
1030,0.2947172
1031,0.28491566
1032,0.49959463
1033,0.47549802
1034,0.4556136
1035,0.44385576
1036,0.44509196
1037,0.45223925
1038,0.5033258
1039,0.540364
1040,0.5666281
1041,0.57791764
1042,0.57871056
1043,0.5694828
1044,0.33132935
1045,0.3048344
1046,0.2783825
1047,0.25226983
1048,0.23276877
1049,0.21634805
1050,0.35768193
1051,0.34024805
1052,0.313828
1053,0.27879924
1054,0.24554105
1055,0.21449615
1056,0.42029148
1057,0.40662262
1058,0.3965424
1059,0.38900852
1060,0.38343975
1061,0.3787393
1062,0.30693024
1063,0.29766873
1064,0.28898117
1065,0.2799064
1066,0.2743933
1067,0.27168265
1068,0.107758835
1069,0.104547665
1070,0.098999485
1071,0.093473315
1072,0.09527011
1073,0.104235426
1074,0.27781782
1075,0.272352
1076,0.2684164
1077,0.2642541
1078,0.26349017
1079,0.2675216
1080,0.35626727
1081,0.35337496
1082,0.33923003
1083,0.31485707
1084,0.28838408
1085,0.2622484
1086,0.5610282
1087,0.5713278
1088,0.5811509
1089,0.58456403
1090,0.5811968
1091,0.5723034
1092,0.46335888
1093,0.428869
1094,0.39579841
1095,0.36615044
1096,0.3462536
1097,0.32905993
1098,0.36828458
1099,0.3775633
1100,0.3984493
1101,0.42144668
1102,0.4413256
1103,0.45662075
1104,0.27537873
1105,0.26496023
1106,0.25585458
1107,0.24734882
1108,0.24321067
1109,0.2409133
1110,0.3288837
1111,0.31812906
1112,0.31164128
1113,0.3072142
1114,0.3082257
1115,0.31234455
1116,0.37902844
1117,0.36405078
1118,0.351154
1119,0.3384669
1120,0.3280115
1121,0.3186319
1122,0.20411992
1123,0.19899407
1124,0.19243586
1125,0.18683739
1126,0.1866502
1127,0.19050051
1128,0.29735884
1129,0.288028
1130,0.27998847
1131,0.2712752
1132,0.26726735
1133,0.26730776
1134,0.1637595
1135,0.15391357
1136,0.15765895
1137,0.18382452
1138,0.23446307
1139,0.29939157
1140,0.4062481
1141,0.4284898
1142,0.44246113
1143,0.4450055
1144,0.44125098
1145,0.4292064
1146,0.7074739
1147,0.6606176
1148,0.6200111
1149,0.58010954
1150,0.5484382
1151,0.52183235
1152,0.3129331
1153,0.33833107
1154,0.37788326
1155,0.41652164
1156,0.44662112
1157,0.46685252
1158,0.25392225
1159,0.24647541
1160,0.24229522
1161,0.23936696
1162,0.2423834
1163,0.2517316
1164,0.36353213
1165,0.3448094
1166,0.32872236
1167,0.31427932
1168,0.30348092
1169,0.29405093
1170,0.28549093
1171,0.28414014
1172,0.2849665
1173,0.28489575
1174,0.28532487
1175,0.28728658
1176,0.24082714
1177,0.24480368
1178,0.24432622
1179,0.24024512
1180,0.23722109
1181,0.23647012
1182,0.20475614
1183,0.20479754
1184,0.20421667
1185,0.20363627
1186,0.20851275
1187,0.21909176
1188,0.318103
1189,0.32481194
1190,0.32161897
1191,0.30935812
1192,0.29206294
1193,0.27334642
1194,0.2555407
1195,0.24228612
1196,0.22966276
1197,0.21733044
1198,0.21161087
1199,0.20909578
1200,0.34967738
1201,0.3313636
1202,0.3187456
1203,0.30993944
1204,0.30502737
1205,0.30079916
1206,0.48824757
1207,0.5099661
1208,0.5378568
1209,0.5588105
1210,0.5685678
1211,0.56770253
1212,0.33656687
1213,0.3184288
1214,0.2961859
1215,0.27112612
1216,0.25023055
1217,0.23122773
1218,0.28791907
1219,0.28772125
1220,0.28652617
1221,0.28252402
1222,0.27830034
1223,0.27603194
1224,0.42976278
1225,0.42779827
1226,0.42129576
1227,0.40829697
1228,0.3926581
1229,0.37502742
1230,0.42616534
1231,0.43730235
1232,0.45683384
1233,0.47495073
1234,0.48654878
1235,0.49153647
1236,0.48364788
1237,0.50430846
1238,0.5300164
1239,0.54594487
1240,0.54940987
1241,0.5429162
1242,0.32936788
1243,0.32627794
1244,0.32409623
1245,0.3209687
1246,0.31741044
1247,0.31462285
1248,0.22878268
1249,0.22523426
1250,0.22182664
1251,0.21821305
1252,0.21822175
1253,0.22089703
1254,0.26394814
1255,0.26197812
1256,0.2856341
1257,0.33504814
1258,0.4080374
1259,0.48897895
1260,0.57923037
1261,0.54389656
1262,0.51399297
1263,0.4871251
1264,0.46842295
1265,0.45247537
1266,0.32899266
1267,0.37548524
1268,0.4232018
1269,0.45795462
1270,0.47681433
1271,0.4815097
1272,0.5033343
1273,0.5011934
1274,0.49589437
1275,0.48546505
1276,0.47131905
1277,0.45489532
1278,0.16000915
1279,0.15775198
1280,0.15387364
1281,0.14948346
1282,0.15053803
1283,0.15817471
1284,0.16593641
1285,0.27580538
1286,0.37167358
1287,0.43104693
1288,0.4575172
1289,0.4614977
1290,0.17306682
1291,0.17669597
1292,0.17943043
1293,0.1844464
1294,0.19999719
1295,0.22553098
1296,0.4369086
1297,0.42396316
1298,0.41062602
1299,0.397144
1300,0.38533524
1301,0.37366325
1302,0.29323712
1303,0.3367579
1304,0.3992292
1305,0.4587154
1306,0.5051562
1307,0.53600353
1308,0.2829005
1309,0.28030285
1310,0.27643856
1311,0.27108946
1312,0.26734102
1313,0.2657636
1314,0.3908844
1315,0.3803449
1316,0.3786881
1317,0.38790518
1318,0.41356468
1319,0.4505642
1320,0.2151022
1321,0.24729374
1322,0.2707274
1323,0.2832403
1324,0.28632537
1325,0.2843172
1326,0.13642457
1327,0.13294032
1328,0.12751307
1329,0.12196423
1330,0.12276176
1331,0.1309785
1332,0.46179163
1333,0.45128337
1334,0.44316825
1335,0.43585736
1336,0.429227
1337,0.4232201
1338,0.28265044
1339,0.31373993
1340,0.36778972
1341,0.42663085
1342,0.47926563
1343,0.520926
1344,0.25847036
1345,0.24599525
1346,0.23540315
1347,0.22718911
1348,0.22249
1349,0.21953517
1350,0.46853933
1351,0.48654914
1352,0.49912328
1353,0.5034666
1354,0.5001438
1355,0.49182394
1356,0.45976192
1357,0.47945228
1358,0.49602956
1359,0.5038125
1360,0.5030699
1361,0.49481964
1362,0.15359256
1363,0.15719622
1364,0.17743424
1365,0.21668266
1366,0.27144253
1367,0.3303098
1368,0.2551796
1369,0.27814025
1370,0.32677236
1371,0.386699
1372,0.4463306
1373,0.498098
1374,0.35560519
1375,0.33311212
1376,0.31745568
1377,0.306355
1378,0.3006114
1379,0.2957545
1380,0.33397645
1381,0.336182
1382,0.33225304
1383,0.32201332
1384,0.3098677
1385,0.29677457
1386,0.32778168
1387,0.32939282
1388,0.3316046
1389,0.33220178
1390,0.33046675
1391,0.32717043
1392,0.4071775
1393,0.39998364
1394,0.39511532
1395,0.39047623
1396,0.38868135
1397,0.38949427
1398,0.23279448
1399,0.23174998
1400,0.23021832
1401,0.22732608
1402,0.22679096
1403,0.22875656
1404,0.3785159
1405,0.36055225
1406,0.3443969
1407,0.328847
1408,0.31636024
1409,0.30553252
1410,0.35261703
1411,0.36417437
1412,0.36335745
1413,0.35192576
1414,0.33703467
1415,0.32088673
1416,0.5182696
1417,0.49468967
1418,0.47997254
1419,0.47034395
1420,0.4655946
1421,0.45994574
1422,0.36384007
1423,0.34928888
1424,0.3391677
1425,0.33045897
1426,0.32500213
1427,0.3214092
1428,0.2022928
1429,0.20327643
1430,0.20220411
1431,0.20043351
1432,0.20201975
1433,0.2075141
1434,0.5541418
1435,0.5490212
1436,0.5398593
1437,0.52480716
1438,0.5073489
1439,0.4870528
1440,0.23989421
1441,0.23321852
1442,0.24144624
1443,0.26833668
1444,0.3140577
1445,0.3692088
1446,0.56048316
1447,0.54124475
1448,0.5196247
1449,0.49438906
1450,0.47026634
1451,0.4467392
1452,0.6581706
1453,0.6469043
1454,0.63974714
1455,0.62966263
1456,0.61899483
1457,0.6030172
1458,0.3061036
1459,0.31186712
1460,0.33878765
1461,0.38110647
1462,0.43369144
1463,0.48651832
1464,0.46525186
1465,0.44164753
1466,0.42176428
1467,0.40591967
1468,0.3963428
1469,0.38706616
1470,0.40702587
1471,0.40137264
1472,0.3961062
1473,0.3890947
1474,0.38143674
1475,0.37476444
1476,0.425484
1477,0.40372676
1478,0.38722667
1479,0.37622762
1480,0.37212542
1481,0.3679206
1482,0.13426621
1483,0.129803
1484,0.1239883
1485,0.118518606
1486,0.11923599
1487,0.12542689
1488,0.3445608
1489,0.36442038
1490,0.37457043
1491,0.3738761
1492,0.36610448
1493,0.35516137
1494,0.42602545
1495,0.3943383
1496,0.36307672
1497,0.33187315
1498,0.30691037
1499,0.28361833
1500,0.22515772
1501,0.20101105
1502,0.17770535
1503,0.1601417
1504,0.15446271
1505,0.15019548
1506,0.65904367
1507,0.63029855
1508,0.60250866
1509,0.5717609
1510,0.54213965
1511,0.51458514
1512,0.4043976
1513,0.41801077
1514,0.43101388
1515,0.43785974
1516,0.43739146
1517,0.43029463
1518,0.4004894
1519,0.4319908
1520,0.46277404
1521,0.48249245
1522,0.48972857
1523,0.4849946
1524,0.44300368
1525,0.46910655
1526,0.49903315
1527,0.5213658
1528,0.532627
1529,0.53277934
1530,0.46113706
1531,0.44809622
1532,0.43898737
1533,0.43228334
1534,0.4274326
1535,0.4227137
1536,0.329608
1537,0.31586063
1538,0.30509394
1539,0.2946841
1540,0.28782043
1541,0.28309
1542,0.43452978
1543,0.43860206
1544,0.42934278
1545,0.4065752
1546,0.37805378
1547,0.34733987
1548,0.6502422
1549,0.6310573
1550,0.60800946
1551,0.5780396
1552,0.547968
1553,0.5169035
1554,0.52654946
1555,0.50204
1556,0.48220932
1557,0.4649036
1558,0.45174378
1559,0.44072092
1560,0.54635894
1561,0.54743695
1562,0.5440779
1563,0.53416556
1564,0.5194023
1565,0.50173867
1566,0.32733458
1567,0.31986266
1568,0.30918816
1569,0.29464883
1570,0.28070873
1571,0.26752105
1572,0.45961493
1573,0.47657028
1574,0.49376655
1575,0.50376236
1576,0.5051651
1577,0.49947843
1578,0.320344
1579,0.29627937
1580,0.27076644
1581,0.24639046
1582,0.2293114
1583,0.21453218
1584,0.40863758
1585,0.38752598
1586,0.36680505
1587,0.3416421
1588,0.31826478
1589,0.29842424
1590,0.2717104
1591,0.24794964
1592,0.2259205
1593,0.20808923
1594,0.19828704
1595,0.18984908
1596,0.38818362
1597,0.37735695
1598,0.36141545
1599,0.34048015
1600,0.32141775
1601,0.30314246
1602,0.30921346
1603,0.30906135
1604,0.31094974
1605,0.31174338
1606,0.31110534
1607,0.30995506
1608,0.45881784
1609,0.45234102
1610,0.44094136
1611,0.42159146
1612,0.4001249
1613,0.3770973
1614,0.38186562
1615,0.41173363
1616,0.43599892
1617,0.44821048
1618,0.450774
1619,0.4447695
1620,0.44648227
1621,0.4388107
1622,0.4328782
1623,0.4269748
1624,0.4233696
1625,0.42180267
1626,0.31060594
1627,0.31668788
1628,0.32925802
1629,0.34021875
1630,0.35113606
1631,0.35527158
1632,0.19553837
1633,0.22291133
1634,0.27593148
1635,0.3397013
1636,0.40374693
1637,0.46121788
1638,0.25127995
1639,0.24790281
1640,0.24444158
1641,0.23955648
1642,0.23713963
1643,0.23861378
1644,0.7941321
1645,0.7744751
1646,0.74693775
1647,0.7072082
1648,0.66554916
1649,0.6227987
1650,0.25484216
1651,0.24723876
1652,0.24910045
1653,0.26323482
1654,0.2920884
1655,0.3299532
1656,0.4557193
1657,0.44528025
1658,0.4374119
1659,0.43043256
1660,0.423841
1661,0.41790354
1662,0.3008875
1663,0.28578904
1664,0.2756583
1665,0.26814374
1666,0.26461977
1667,0.25912043
1668,0.38159657
1669,0.38503015
1670,0.37681115
1671,0.35645828
