,0
1243,0.3835946
1244,0.38000542
1245,0.5392852
1246,0.552336
1247,0.5610847
1248,0.27703574
1249,0.26861605
1250,0.26543832
1251,0.25563875
1252,0.27318707
1253,0.3028149
1254,0.3669926
1255,0.34740716
1256,0.33426154
1257,0.50295365
1258,0.4749897
1259,0.45448518
1260,0.1596102
1261,0.16942397
1262,0.21087947
1263,0.4422831
1264,0.41059703
1265,0.38759136
1266,0.38869202
1267,0.3754908
1268,0.37075165
1269,0.30648318
1270,0.29651666
1271,0.29346552
1272,0.32713354
1273,0.37774745
1274,0.43175012
1275,0.5011987
1276,0.46660864
1277,0.44343257
1278,0.43499097
1279,0.45327526
1280,0.47452104
1281,0.31685758
1282,0.38749105
1283,0.45833534
1284,0.2664581
1285,0.25032118
1286,0.24257985
1287,0.36470017
1288,0.36143506
1289,0.36586082
1290,0.4535013
1291,0.46918637
1292,0.481772
1293,0.4187033
1294,0.40292564
1295,0.39507034
1296,0.52256715
1297,0.49356928
1298,0.4750529
1299,0.32809103
1300,0.31569028
1301,0.3089434
1302,0.40509143
1303,0.3892324
1304,0.38234824
1305,0.35115093
1306,0.34418082
1307,0.34200287
1308,0.262911
1309,0.24893259
1310,0.2518917
1311,0.32194814
1312,0.35957408
1313,0.39680946
1314,0.39105743
1315,0.3664525
1316,0.34895456
1317,0.39737496
1318,0.38159567
1319,0.36692727
1320,0.5735431
1321,0.5557294
1322,0.54766566
1323,0.32724738
1324,0.32372886
1325,0.3284269
1326,0.5709418
1327,0.6078968
1328,0.6433375
1329,0.42368963
1330,0.40914696
1331,0.40482137
1332,0.23132524
1333,0.22129112
1334,0.22087401
1335,0.481422
1336,0.44600704
1337,0.4229012
1338,0.44172567
1339,0.43331912
1340,0.43944263
1341,0.29375988
1342,0.2797426
1343,0.2726087
1344,0.38185462
1345,0.3728745
1346,0.3707569
1347,0.52291393
1348,0.52759504
1349,0.53344136
1350,0.38370907
1351,0.36561304
1352,0.35667312
1353,0.44391188
1354,0.43092442
1355,0.4289949
1356,0.5065146
1357,0.5055039
1358,0.5088655
1359,0.052175045
1360,0.07381001
1361,0.14404936
1362,0.30653015
1363,0.31053713
1364,0.32741678
1365,0.28408498
1366,0.27888286
1367,0.28149444
1368,0.5017364
1369,0.4623142
1370,0.43468136
1371,0.3289194
1372,0.32186618
1373,0.32333338
1374,0.35238925
1375,0.38696858
1376,0.42800385
1377,0.32129607
1378,0.341292
1379,0.36202657
1380,0.5391344
1381,0.5347752
1382,0.5501747
1383,0.18007696
1384,0.17240217
1385,0.17477453
1386,0.32648012
1387,0.31479523
1388,0.30781513
1389,0.36848676
1390,0.34541535
1391,0.33087695
1392,0.32992828
1393,0.33128688
1394,0.33469117
1395,0.5986389
1396,0.58443624
1397,0.5783897
1398,0.41306457
1399,0.38254973
1400,0.36249137
1401,0.315078
1402,0.3117543
1403,0.31683555
1404,0.36563772
1405,0.34911522
1406,0.34013644
1407,0.34182414
1408,0.33730528
1409,0.34554642
1410,0.4434399
1411,0.42369306
1412,0.41018006
1413,0.34817666
1414,0.33199632
1415,0.32229227
1416,0.35072395
1417,0.33314055
1418,0.31911442
1419,0.30655158
1420,0.28604725
1421,0.27484855
1422,0.42831206
1423,0.4451565
1424,0.46064627
1425,0.5317806
1426,0.5380036
1427,0.5493723
1428,0.6334652
1429,0.6013936
1430,0.5754503
1431,0.295849
1432,0.2909924
1433,0.2909545
1434,0.4196842
1435,0.4040506
1436,0.39641327
1437,0.54206944
1438,0.52769667
1439,0.5189074
1440,0.6666949
1441,0.62131083
1442,0.58743757
1443,0.13277769
1444,0.23605867
1445,0.3450232
1446,0.29490736
1447,0.28750065
1448,0.28844672
1449,0.32407707
1450,0.31174913
1451,0.30571657
1452,0.25049958
1453,0.24456164
1454,0.24745837
1455,0.38123292
1456,0.37768948
1457,0.38272825
1458,0.350104
1459,0.33275467
1460,0.32372677
1461,0.40120485
1462,0.38647783
1463,0.38053414
1464,0.4034381
1465,0.40286958
1466,0.40906772
1467,0.33995798
1468,0.33188903
1469,0.3269088
1470,0.39245534
1471,0.3746164
1472,0.3649348
1473,0.37399998
1474,0.36921915
1475,0.37133965
1476,0.46157312
1477,0.47319785
1478,0.48582602
1479,0.6088637
1480,0.5749594
1481,0.553597
1482,0.5377718
1483,0.5551404
1484,0.5695282
1485,0.58989215
1486,0.56686604
1487,0.55294955
1488,0.4474076
1489,0.454996
1490,0.46002242
1491,0.33427697
1492,0.30245155
1493,0.27902678
1494,0.30228746
1495,0.28389454
1496,0.27264988
1497,0.2658392
1498,0.2663955
1499,0.28055584
1500,0.32677102
1501,0.310451
1502,0.30102924
1503,0.30419835
1504,0.29689375
1505,0.29849887
1506,0.3539761
1507,0.34427372
1508,0.33775234
1509,0.25596526
1510,0.29239336
1511,0.3337304
1512,0.41887766
1513,0.44290745
1514,0.45263082
1515,0.36505646
1516,0.35051742
1517,0.34321043
1518,0.23839185
1519,0.22495484
1520,0.22021273
1521,0.3978309
1522,0.39286712
1523,0.3975376
1524,0.40573236
1525,0.40647078
1526,0.40584427
1527,0.38134316
1528,0.36876243
1529,0.36324462
1530,0.8200002
1531,0.81173277
1532,0.8015219
1533,0.6690558
1534,0.6413439
1535,0.6214954
1536,0.25814825
1537,0.24598745
1538,0.24044052
1539,0.5077677
1540,0.47828016
1541,0.4584212
1542,0.21562645
1543,0.20398006
1544,0.20029244
1545,0.37086558
1546,0.36854246
1547,0.3750528
1548,0.36760354
1549,0.36342412
1550,0.36625826
1551,0.36365563
1552,0.338202
1553,0.32207465
1554,0.4723894
1555,0.4584683
1556,0.4544019
1557,0.35275865
1558,0.34885216
1559,0.35202745
1560,0.35020867
1561,0.32446393
1562,0.30924547
1563,0.50648075
1564,0.48332727
1565,0.46648154
1566,0.38596216
1567,0.37070087
1568,0.360224
1569,0.51982594
1570,0.48932537
1571,0.46796495
1572,0.4735359
1573,0.4547362
1574,0.439022
1575,0.27253872
1576,0.25876465
1577,0.25136057
1578,0.39901063
1579,0.39229187
1580,0.38538814
1581,0.44913572
1582,0.44570807
1583,0.45204216
1584,0.34915426
1585,0.34767124
1586,0.35956275
1587,0.36335626
1588,0.37713352
1589,0.39880183
1590,0.42762244
1591,0.41916236
1592,0.41634142
1593,0.3545886
1594,0.3660581
1595,0.38702136
1596,0.46866864
1597,0.4461932
1598,0.43281353
1599,0.15105063
1600,0.1846304
1601,0.25607097
1602,0.6245184
1603,0.5696763
1604,0.5307003
1605,0.36368066
1606,0.37923157
1607,0.39398295
1608,0.4589311
1609,0.44067356
1610,0.43265074
1611,0.3627094
1612,0.31641784
1613,0.28332764
1614,0.4864171
1615,0.4744095
1616,0.47127494
1617,0.30764174
1618,0.3035028
1619,0.30559182
1620,0.32868102
1621,0.33664095
1622,0.35944948
1623,0.40263712
1624,0.40307957
1625,0.41024178
1626,0.19330648
1627,0.2390391
1628,0.31605768
1629,0.22153339
1630,0.21497151
1631,0.22014846
1632,0.5004658
1633,0.4920961
1634,0.49027628
1635,0.18284266
1636,0.17324091
1637,0.17435592
1638,0.37565017
1639,0.3376295
1640,0.31076118
1641,0.4308391
1642,0.4145343
1643,0.4039122
1644,0.51993525
1645,0.5041472
1646,0.49583572
1647,0.43772548
1648,0.49833563
1649,0.5553267
1650,0.5192794
1651,0.5370297
1652,0.5485401
1653,0.39841476
1654,0.39615482
1655,0.40407598
1656,0.37965184
1657,0.36265644
1658,0.35280696
1659,0.19765942
1660,0.18319774
1661,0.17857206
1662,0.3474657
1663,0.3140678
1664,0.28584173
1665,0.33156887
1666,0.33030865
1667,0.33160144
1668,0.42162797
1669,0.4204179
1670,0.4204817
