,0
945,0.6098887
946,0.51508707
947,0.43650728
948,0.38751253
949,0.36082947
950,0.33943385
951,0.32403833
952,0.31108865
953,0.29581633
954,0.7449929
955,0.74758697
956,0.7392503
957,0.73425376
958,0.7202207
959,0.6971554
960,0.73627853
961,0.7596953
962,0.7752553
963,0.79323566
964,0.7990826
965,0.78983974
966,0.54904443
967,0.5359412
968,0.52603275
969,0.5204834
970,0.51516885
971,0.5072293
972,0.38308775
973,0.37401158
974,0.36615068
975,0.3624449
976,0.35897654
977,0.35505462
978,0.7358346
979,0.70760226
980,0.6629938
981,0.6181013
982,0.5771264
983,0.54835415
984,0.36413017
985,0.33292463
986,0.30811954
987,0.29279092
988,0.28006804
989,0.26419592
990,0.06801963
991,0.051220655
992,0.056639314
993,0.11101109
994,0.24811372
995,0.391531
996,0.47852316
997,0.4583242
998,0.44092804
999,0.4216938
1000,0.40466395
1001,0.40353438
1002,0.30032063
1003,0.28145248
1004,0.272857
1005,0.30086553
1006,0.38799998
1007,0.47329232
1008,0.6563943
1009,0.60309434
1010,0.56488955
1011,0.5447813
1012,0.52770597
1013,0.51065356
1014,0.5812148
1015,0.56346256
1016,0.5480411
1017,0.5370446
1018,0.5268872
1019,0.5162536
1020,0.23225164
1021,0.32317477
1022,0.4071237
1023,0.45845723
1024,0.4927038
1025,0.51756114
1026,0.5176104
1027,0.48347688
1028,0.4550043
1029,0.43617395
1030,0.41802683
1031,0.39890322
1032,0.3896659
1033,0.37604395
1034,0.3646217
1035,0.3825563
1036,0.45329744
1037,0.5236715
1038,0.68618995
1039,0.71954596
1040,0.7415172
1041,0.7655308
1042,0.7812259
1043,0.78644043
1044,0.46590376
1045,0.45376498
1046,0.44282088
1047,0.43616033
1048,0.43036014
1049,0.42072034
1050,0.5668898
1051,0.568282
1052,0.56127137
1053,0.5482326
1054,0.51379573
1055,0.4590922
1056,0.68501353
1057,0.66306645
1058,0.6456648
1059,0.6341483
1060,0.62183857
1061,0.60895395
1062,0.5590611
1063,0.53675234
1064,0.51718736
1065,0.502604
1066,0.4880898
1067,0.47505367
1068,0.24522652
1069,0.227446
1070,0.2141583
1071,0.20530997
1072,0.19422849
1073,0.1862675
1074,0.5750225
1075,0.5511857
1076,0.5307651
1077,0.5114492
1078,0.49263722
1079,0.4861259
1080,0.5689759
1081,0.58979994
1082,0.60334456
1083,0.6059644
1084,0.57452106
1085,0.5110815
1086,0.6761241
1087,0.71357214
1088,0.74168324
1089,0.7715074
1090,0.7897093
1091,0.79479086
1092,0.70045537
1093,0.6592955
1094,0.62256485
1095,0.606064
1096,0.59091604
1097,0.5688877
1098,0.6254788
1099,0.63882756
1100,0.6646437
1101,0.7026925
1102,0.7320759
1103,0.75195634
1104,0.5042431
1105,0.4777345
1106,0.4549926
1107,0.4392786
1108,0.42238292
1109,0.40893373
1110,0.6373718
1111,0.6166111
1112,0.599561
1113,0.5882567
1114,0.5745
1115,0.5631841
1116,0.7339796
1117,0.69283724
1118,0.6579006
1119,0.63968086
1120,0.6234825
1121,0.6063869
1122,0.26297793
1123,0.24193127
1124,0.2271239
1125,0.21603155
1126,0.19920316
1127,0.18882164
1128,0.42689526
1129,0.40804473
1130,0.39015898
1131,0.37527534
1132,0.36179465
1133,0.35248387
1134,0.262133
1135,0.24801059
1136,0.23124012
1137,0.22975668
1138,0.28911194
1139,0.3877297
1140,0.44586343
1141,0.50128067
1142,0.5394618
1143,0.57582873
1144,0.6010388
1145,0.61557436
1146,0.6187159
1147,0.6074128
1148,0.59782964
1149,0.59519446
1150,0.59207267
1151,0.58346164
1152,0.3272935
1153,0.3981022
1154,0.5049676
1155,0.59785455
1156,0.66749376
1157,0.7122333
1158,0.43621436
1159,0.42170942
1160,0.40423596
1161,0.39121512
1162,0.39992666
1163,0.42564783
1164,0.6634609
1165,0.61341006
1166,0.5840246
1167,0.5698624
1168,0.5579113
1169,0.5430456
1170,0.5586466
1171,0.5405982
1172,0.52508724
1173,0.5159798
1174,0.5073999
1175,0.49810797
1176,0.5197774
1177,0.4862791
1178,0.45536265
1179,0.4349162
1180,0.41235906
1181,0.39217794
1182,0.1809698
1183,0.1643571
1184,0.15717432
1185,0.150702
1186,0.1373395
1187,0.13035798
1188,0.5170669
1189,0.5356231
1190,0.54527587
1191,0.54786885
1192,0.5279552
1193,0.48068157
1194,0.48013255
1195,0.46139863
1196,0.44552192
1197,0.4360575
1198,0.4279424
1199,0.4180368
1200,0.67751884
1201,0.64038897
1202,0.6129064
1203,0.5954335
1204,0.5797255
1205,0.56361824
1206,0.59035397
1207,0.6317294
1208,0.6662936
1209,0.7019346
1210,0.7282884
1211,0.7480756
1212,0.58084756
1213,0.5631238
1214,0.51164854
1215,0.44267845
1216,0.37922674
1217,0.33953938
1218,0.48026457
1219,0.46278924
1220,0.4501769
1221,0.44204322
1222,0.42888936
1223,0.41467458
1224,0.82874554
1225,0.84106904
1226,0.8418447
1227,0.8444463
1228,0.8313078
1229,0.80592
1230,0.5058789
1231,0.5134749
1232,0.53939015
1233,0.58063793
1234,0.61964697
1235,0.64709365
1236,0.41141698
1237,0.53010887
1238,0.61106277
1239,0.6669846
1240,0.7083757
1241,0.7353555
1242,0.53374875
1243,0.5135096
1244,0.4961037
1245,0.4865275
1246,0.4776367
1247,0.46495467
1248,0.3575838
1249,0.33925653
1250,0.32571405
1251,0.31839138
1252,0.31161347
1253,0.30431062
1254,0.37223274
1255,0.35954466
1256,0.35786414
1257,0.40070656
1258,0.5178192
1259,0.6332785
1260,0.7422322
1261,0.7150104
1262,0.6773609
1263,0.6473056
1264,0.6188104
1265,0.58922887
1266,0.44294724
1267,0.5241456
1268,0.5882772
1269,0.6427799
1270,0.68398213
1271,0.71558464
1272,0.82709724
1273,0.8456609
1274,0.85486597
1275,0.86781317
1276,0.86755955
1277,0.8530996
1278,0.49073672
1279,0.46334663
1280,0.4395958
1281,0.42280623
1282,0.40278798
1283,0.38492018
1284,0.29928678
1285,0.42177355
1286,0.5044396
1287,0.5580932
1288,0.5956079
1289,0.6173657
1290,0.2721473
1291,0.25954652
1292,0.25167653
1293,0.24019933
1294,0.2312003
1295,0.2364216
1296,0.8552804
1297,0.84015965
1298,0.8004371
1299,0.74709654
1300,0.6843326
1301,0.63050795
1302,0.37929884
1303,0.45174792
1304,0.54473186
1305,0.62027764
1306,0.67621446
1307,0.7071489
1308,0.26190782
1309,0.23666726
1310,0.21868204
1311,0.20636588
1312,0.18950993
1313,0.17660739
1314,0.4789705
1315,0.47079912
1316,0.467742
1317,0.47147548
1318,0.47784215
1319,0.4839128
1320,0.2969965
1321,0.35583162
1322,0.3995289
1323,0.43231583
1324,0.44853073
1325,0.45500597
1326,0.36191428
1327,0.340996
1328,0.32650602
1329,0.31695145
1330,0.30220425
1331,0.28737944
1332,0.55375725
1333,0.5429696
1334,0.5350122
1335,0.52992815
1336,0.52292687
1337,0.5170579
1338,0.5331991
1339,0.53398305
1340,0.55810183
1341,0.6032603
1342,0.65274876
1343,0.6912876
1344,0.38179272
1345,0.34921384
1346,0.32796052
1347,0.31455323
1348,0.30268022
1349,0.2882676
1350,0.6388819
1351,0.6776607
1352,0.70664394
1353,0.7384039
1354,0.7610665
1355,0.77433634
1356,0.8180676
1357,0.84210455
1358,0.85530233
1359,0.8751043
1360,0.88470536
1361,0.8840997
1362,0.1468414
1363,0.1215606
1364,0.13053119
1365,0.18767436
1366,0.29560435
1367,0.39409983
1368,0.5162982
1369,0.52465075
1370,0.5623063
1371,0.61550295
1372,0.6607054
1373,0.68601084
1374,0.50339895
1375,0.45872363
1376,0.43420392
1377,0.42258886
1378,0.41300923
1379,0.40038672
1380,0.35742494
1381,0.36314
1382,0.3669883
1383,0.37229037
1384,0.37337065
1385,0.36926043
1386,0.3538354
1387,0.42709318
1388,0.48653513
1389,0.5370232
1390,0.5753921
1391,0.60346454
1392,0.62070435
1393,0.5903642
1394,0.5641946
1395,0.54602015
1396,0.52478343
1397,0.5070997
1398,0.33374655
1399,0.31367847
1400,0.2981546
1401,0.28843892
1402,0.27794963
1403,0.2682235
1404,0.68521637
1405,0.6308428
1406,0.58931756
1407,0.56676674
1408,0.548823
1409,0.5309503
1410,0.56657815
1411,0.59128505
1412,0.60882926
1413,0.6222702
1414,0.61934584
1415,0.5941316
1416,0.790529
1417,0.7421156
1418,0.7035035
1419,0.6842729
1420,0.6675531
1421,0.6504946
1422,0.58531034
1423,0.56226856
1424,0.5419086
1425,0.5278114
1426,0.51298785
1427,0.49884441
1428,0.20390792
1429,0.18638407
1430,0.17650089
1431,0.16905719
1432,0.15644267
1433,0.1485815
1434,0.8192291
1435,0.8394387
1436,0.84932977
1437,0.86248636
1438,0.86308455
1439,0.8507595
1440,0.4096701
1441,0.39734095
1442,0.38158035
1443,0.3869035
1444,0.44363055
1445,0.51844794
1446,0.8385282
1447,0.8299269
1448,0.8003106
1449,0.7615942
1450,0.7156019
1451,0.6770698
1452,0.31272215
1453,0.37281448
1454,0.47752422
1455,0.5651169
1456,0.6299161
1457,0.6632246
1458,0.527602
1459,0.52178335
1460,0.520353
1461,0.5298946
1462,0.5568473
1463,0.5911556
1464,0.89881366
1465,0.87650037
1466,0.82361484
1467,0.7643937
1468,0.7002803
1469,0.64632845
1470,0.73006403
1471,0.7425672
1472,0.74519265
1473,0.7457255
1474,0.7285508
1475,0.69339025
1476,0.6433034
1477,0.5774406
1478,0.5266247
1479,0.5056367
1480,0.4915697
1481,0.4742577
1482,0.13203898
1483,0.09680843
1484,0.0771659
1485,0.061509013
1486,0.045078337
1487,0.033332556
1488,0.8043163
1489,0.8271992
1490,0.838338
1491,0.85344553
1492,0.8527669
1493,0.8297358
1494,0.67732
1495,0.64502406
1496,0.5969239
1497,0.55357146
1498,0.5206909
1499,0.4980694
1500,0.424207
1501,0.3737474
1502,0.3405949
1503,0.324203
1504,0.31290832
1505,0.30019113
1506,0.77067626
1507,0.7611977
1508,0.7341378
1509,0.7029617
1510,0.66463953
1511,0.6259866
1512,0.6836222
1513,0.72702515
1514,0.7593949
1515,0.7939329
1516,0.81694174
1517,0.82908535
1518,0.4722266
1519,0.5785858
1520,0.65512276
1521,0.71474195
1522,0.7590826
1523,0.7882266
1524,0.4679199
1525,0.5392864
1526,0.61429435
1527,0.6740645
1528,0.7182883
1529,0.7516533
1530,0.7820238
1531,0.7420182
1532,0.7023284
1533,0.6787829
1534,0.6600124
1535,0.64479065
1536,0.69129145
1537,0.6681246
1538,0.6469039
1539,0.6337041
1540,0.6185109
1541,0.60338175
1542,0.6270392
1543,0.66077983
1544,0.6834446
1545,0.7077905
1546,0.71662676
1547,0.69939363
1548,0.66512
1549,0.70760214
1550,0.7370697
1551,0.76796174
1552,0.7889928
1553,0.79914343
1554,0.80099684
1555,0.7497905
1556,0.71199787
1557,0.6927031
1558,0.67537326
1559,0.65749454
1560,0.8338122
1561,0.83846325
1562,0.83379513
1563,0.8340994
1564,0.8234485
1565,0.80275863
1566,0.6923561
1567,0.69527173
1568,0.6625363
1569,0.58677566
1570,0.4766084
1571,0.38501653
1572,0.61982393
1573,0.65791255
1574,0.6825329
1575,0.7082528
1576,0.7272675
1577,0.7361939
1578,0.5725956
1579,0.517717
1580,0.4403111
1581,0.37936035
1582,0.342801
1583,0.32432994
1584,0.64076114
1585,0.6337012
1586,0.5893936
1587,0.5140854
1588,0.4262925
1589,0.361601
1590,0.47899824
1591,0.43074313
1592,0.39456224
1593,0.37826866
1594,0.36827606
1595,0.35525936
1596,0.54059935
1597,0.5469154
1598,0.5453694
1599,0.5407471
1600,0.52213866
1601,0.48342574
1602,0.64812887
1603,0.5966365
1604,0.5598365
1605,0.54296327
1606,0.5311254
1607,0.51813614
1608,0.83663696
1609,0.84209037
1610,0.8375528
1611,0.8365221
1612,0.8217836
1613,0.7919804
1614,0.6933445
1615,0.7370975
1616,0.76781785
1617,0.8012723
1618,0.8235671
1619,0.83515316
1620,0.61690325
1621,0.6041662
1622,0.5947002
1623,0.5881696
1624,0.58794516
1625,0.60232943
1626,0.3098811
1627,0.29127467
1628,0.27607104
1629,0.26523435
1630,0.2549305
1631,0.24549517
1632,0.40195498
1633,0.42183983
1634,0.4967836
1635,0.5869957
1636,0.6687305
1637,0.7189869
1638,0.39555827
1639,0.37833962
1640,0.36460948
1641,0.35478365
1642,0.3429063
1643,0.3319196
1644,0.74265057
1645,0.7456097
1646,0.7370418
1647,0.72341657
1648,0.69638693
1649,0.6601208
1650,0.35380578
1651,0.33930072
1652,0.3228113
1653,0.3153863
1654,0.35454336
1655,0.4204692
1656,0.59392065
1657,0.5716934
1658,0.5566956
1659,0.54675
1660,0.535514
1661,0.5212981
1662,0.4089444
1663,0.3413524
1664,0.29641202
1665,0.274552
1666,0.26004827
1667,0.24316733
1668,0.6483325
1669,0.6689905
1670,0.67906296
1671,0.68446195
1672,0.66096807
1673,0.60654134
