,0
36054,0.5591397849462365
36055,0.580645161290323
36056,0.5376344086021501
36057,0.634408602150538
36058,0.6666666666666665
36059,0.709677419354839
36060,0.0
36061,0.0
36062,0.0
36063,0.0
36064,0.0
36065,0.0
36066,0.0
36067,0.0
36068,0.0
36069,0.0
36070,0.32804232804232836
36071,0.38624338624338606
36072,0.40740740740740744
36073,0.37301587301587347
36074,0.38888888888889017
36075,0.37037037037037024
36076,0.3756613756613758
36077,0.3544973544973553
36078,0.33333333333333304
36079,0.2883597883597879
36080,0.7676130389064149
36081,0.7728706624605692
36082,0.773922187171399
36083,0.7676130389064122
36084,0.7613038906414316
36085,0.7613038906414316
36086,0.7644584647739254
36087,0.7676130389064122
36088,0.7707676130389061
36089,0.7770767613038929
36090,0.3763440860215055
36091,0.3655913978494627
36092,0.4623655913978495
36093,0.559139784946237
36094,0.5806451612903225
36095,0.537634408602151
36096,0.6344086021505375
36097,0.666666666666667
36098,0.7096774193548387
36099,0.741935483870968
36100,0.0
36101,0.0
36102,0.0
36103,0.0
36104,0.0
36105,0.0
36106,0.0
36107,0.0
36108,0.0
36109,0.0
36110,0.38624338624338606
36111,0.40740740740740655
36112,0.3730158730158726
36113,0.38888888888889017
36114,0.3703703703703711
36115,0.3756613756613758
36116,0.3544973544973544
36117,0.33333333333333304
36118,0.2883597883597888
36119,0.25925925925925863
36120,0.7728706624605683
36121,0.773922187171399
36122,0.7676130389064166
36123,0.7613038906414298
36124,0.7613038906414316
36125,0.7644584647739237
36126,0.7676130389064166
36127,0.7707676130389052
36128,0.777076761303892
36129,0.7770767613038929
36130,0.3655913978494625
36131,0.4623655913978497
36132,0.5591397849462365
36133,0.580645161290323
36134,0.5376344086021505
36135,0.634408602150538
36136,0.666666666666667
36137,0.709677419354839
36138,0.7419354838709675
36139,0.8387096774193552
36140,0.0
36141,0.0
36142,0.0
36143,0.0
36144,0.0
36145,0.0
36146,0.0
36147,0.0
36148,0.0
36149,0.0
36150,0.40740740740740744
36151,0.3730158730158726
36152,0.3888888888888893
36153,0.3703703703703711
36154,0.3756613756613758
36155,0.35449735449735353
36156,0.33333333333333215
36157,0.2883597883597897
36158,0.2592592592592595
36159,0.2354497354497349
36160,0.773922187171399
36161,0.7676130389064157
36162,0.7613038906414324
36163,0.7613038906414298
36164,0.7644584647739237
36165,0.7676130389064157
36166,0.7707676130389078
36167,0.7770767613038911
36168,0.777076761303892
36169,0.7760252365930613
36170,0.4623655913978495
36171,0.559139784946237
36172,0.5806451612903225
36173,0.5376344086021505
36174,0.6344086021505375
36175,0.6666666666666667
36176,0.7096774193548385
36177,0.741935483870968
36178,0.8387096774193548
36179,0.8924731182795702
36180,0.0
36181,0.0
36182,0.0
36183,0.0
36184,0.0
36185,0.0
36186,0.0
36187,0.0
36188,0.0
36189,0.0
36190,0.3730158730158726
36191,0.3888888888888893
36192,0.3703703703703711
36193,0.3756613756613767
36194,0.3544973544973553
36195,0.33333333333333304
36196,0.2883597883597879
36197,0.25925925925925775
36198,0.2354497354497358
36199,0.19312169312169303
36200,0.7676130389064149
36201,0.7613038906414316
36202,0.7613038906414324
36203,0.764458464773921
36204,0.7676130389064149
36205,0.770767613038907
36206,0.7770767613038938
36207,0.7770767613038911
36208,0.7760252365930596
36209,0.7728706624605692
36210,0.5591397849462365
36211,0.580645161290323
36212,0.5376344086021501
36213,0.634408602150538
36214,0.6666666666666665
36215,0.709677419354839
36216,0.7419354838709675
36217,0.838709677419355
36218,0.8924731182795698
36219,0.8924731182795702
36220,0.0
36221,0.0
36222,0.0
36223,0.0
36224,0.0
36225,0.0
36226,0.0
36227,0.0
36228,0.0
36229,0.0
36230,0.38888888888889017
36231,0.37037037037037024
36232,0.3756613756613758
36233,0.3544973544973553
36234,0.33333333333333304
36235,0.2883597883597879
36236,0.2592592592592595
36237,0.2354497354497358
36238,0.19312169312169392
36239,0.16666666666666607
36240,0.7613038906414316
36241,0.7613038906414316
36242,0.7644584647739254
36243,0.7676130389064122
36244,0.7707676130389061
36245,0.7770767613038929
36246,0.7770767613038938
36247,0.7760252365930596
36248,0.7728706624605683
36249,0.7676130389064157
36250,0.5806451612903225
36251,0.537634408602151
36252,0.6344086021505375
36253,0.666666666666667
36254,0.7096774193548387
36255,0.741935483870968
36256,0.838709677419355
36257,0.89247311827957
36258,0.8924731182795698
36259,0.8709677419354842
36260,0.0
36261,0.0
36262,0.0
36263,0.0
36264,0.0
36265,0.0
36266,0.0
36267,0.0
36268,0.0
36269,0.0
36270,0.3703703703703711
36271,0.3756613756613758
36272,0.3544973544973544
36273,0.33333333333333304
36274,0.2883597883597888
36275,0.25925925925925863
36276,0.23544973544973402
36277,0.19312169312169303
36278,0.16666666666666696
36279,0.18518518518518512
36280,0.7613038906414316
36281,0.7644584647739237
36282,0.7676130389064166
36283,0.7707676130389052
36284,0.777076761303892
36285,0.7770767613038929
36286,0.7760252365930622
36287,0.7728706624605666
36288,0.7676130389064149
36289,0.7623554153522614
36290,0.5376344086021505
36291,0.634408602150538
36292,0.666666666666667
36293,0.709677419354839
36294,0.7419354838709675
36295,0.8387096774193552
36296,0.89247311827957
36297,0.89247311827957
36298,0.8709677419354838
36299,0.8602150537634412
36300,0.0
36301,0.0
36302,0.0
36303,0.0
36304,0.0
36305,0.0
36306,0.0
36307,0.0
36308,0.0
36309,0.0
36310,0.3756613756613758
36311,0.35449735449735353
36312,0.33333333333333215
36313,0.2883597883597897
36314,0.2592592592592595
36315,0.2354497354497349
36316,0.19312169312169303
36317,0.16666666666666607
36318,0.18518518518518512
36319,0.16666666666666607
36320,0.7644584647739237
36321,0.7676130389064157
36322,0.7707676130389078
36323,0.7770767613038911
36324,0.777076761303892
36325,0.7760252365930613
36326,0.7728706624605692
36327,0.7676130389064122
36328,0.7623554153522614
36329,0.7592008412197702
36330,0.6344086021505375
36331,0.6666666666666667
36332,0.7096774193548385
36333,0.741935483870968
36334,0.8387096774193548
36335,0.8924731182795702
36336,0.89247311827957
36337,0.870967741935484
36338,0.8602150537634408
36339,0.8387096774193552
36340,0.0
36341,0.0
36342,0.0
36343,0.0
36344,0.0
36345,0.0
36346,0.0
36347,0.0
36348,0.0
36349,0.0
36350,0.3544973544973553
36351,0.33333333333333304
36352,0.2883597883597879
36353,0.25925925925925775
36354,0.2354497354497358
36355,0.19312169312169303
36356,0.16666666666666607
36357,0.1851851851851869
36358,0.16666666666666696
36359,0.14814814814814792
36360,0.7676130389064149
36361,0.770767613038907
36362,0.7770767613038938
36363,0.7770767613038911
36364,0.7760252365930596
36365,0.7728706624605692
36366,0.7676130389064166
36367,0.7623554153522596
36368,0.7592008412197702
36369,0.7549947423764456
36370,0.6666666666666665
36371,0.709677419354839
36372,0.7419354838709675
36373,0.838709677419355
36374,0.8924731182795698
36375,0.8924731182795702
36376,0.8709677419354835
36377,0.8602150537634414
36378,0.8387096774193548
36379,0.8494623655913982
36380,0.0
36381,0.0
36382,0.0
36383,0.0
36384,0.0
36385,0.0
36386,0.0
36387,0.0
36388,0.0
36389,0.0
36390,0.33333333333333304
36391,0.2883597883597879
36392,0.2592592592592595
36393,0.2354497354497358
36394,0.19312169312169392
36395,0.16666666666666607
36396,0.18518518518518512
36397,0.16666666666666607
36398,0.1481481481481488
36399,0.14285714285714235
36400,0.7707676130389061
36401,0.7770767613038929
36402,0.7770767613038938
36403,0.7760252365930596
36404,0.7728706624605683
36405,0.7676130389064157
36406,0.7623554153522623
36407,0.7592008412197684
36408,0.7549947423764456
36409,0.7465825446898018
36410,0.7096774193548387
36411,0.741935483870968
36412,0.838709677419355
36413,0.89247311827957
36414,0.8924731182795698
36415,0.8709677419354842
36416,0.8602150537634405
36417,0.838709677419355
36418,0.8494623655913978
36419,0.8602150537634412
36420,0.0
36421,0.0
36422,0.0
36423,0.0
36424,0.0
36425,0.0
36426,0.0
36427,0.0
36428,0.0
36429,0.0
36430,0.2883597883597888
36431,0.25925925925925863
36432,0.23544973544973402
36433,0.19312169312169303
36434,0.16666666666666696
36435,0.18518518518518512
36436,0.16666666666666607
36437,0.1481481481481488
36438,0.14285714285714324
36439,0.1322751322751321
36440,0.777076761303892
36441,0.7770767613038929
36442,0.7760252365930622
36443,0.7728706624605666
36444,0.7676130389064149
36445,0.7623554153522614
36446,0.759200841219771
36447,0.7549947423764456
36448,0.7465825446898009
36449,0.7402733964248176
36450,0.7419354838709675
36451,0.8387096774193552
36452,0.89247311827957
36453,0.89247311827957
36454,0.8709677419354838
36455,0.8602150537634412
36456,0.838709677419355
36457,0.849462365591398
36458,0.8602150537634408
36459,0.8494623655913982
36460,0.0
36461,0.0
36462,0.0
36463,0.0
36464,0.0
36465,0.0
36466,0.0
36467,0.0
36468,0.0
36469,0.0
36470,0.2592592592592595
36471,0.2354497354497349
36472,0.19312169312169303
36473,0.16666666666666607
36474,0.18518518518518512
36475,0.16666666666666607
36476,0.14814814814814703
36477,0.14285714285714235
36478,0.132275132275133
36479,0.12433862433862419
36480,0.777076761303892
36481,0.7760252365930613
36482,0.7728706624605692
36483,0.7676130389064122
36484,0.7623554153522614
36485,0.7592008412197702
36486,0.7549947423764483
36487,0.7465825446897982
36488,0.7402733964248176
36489,0.7350157728706641
36490,0.8387096774193548
36491,0.8924731182795702
36492,0.89247311827957
36493,0.870967741935484
36494,0.8602150537634408
36495,0.8387096774193552
36496,0.849462365591398
36497,0.8602150537634414
36498,0.8494623655913978
36499,0.8924731182795702
36500,0.0
36501,0.0
36502,0.0
36503,0.0
36504,0.0
36505,0.0
36506,0.0
36507,0.0
36508,0.0
36509,0.0
36510,0.2354497354497358
36511,0.19312169312169303
36512,0.16666666666666607
36513,0.1851851851851869
36514,0.16666666666666696
36515,0.14814814814814792
36516,0.14285714285714235
36517,0.132275132275133
36518,0.12433862433862508
36519,0.10846560846560749
36520,0.7760252365930596
36521,0.7728706624605692
36522,0.7676130389064166
36523,0.7623554153522596
36524,0.7592008412197702
36525,0.7549947423764456
36526,0.7465825446898009
36527,0.7402733964248158
36528,0.7350157728706641
36529,0.7371188222923237
36530,0.8924731182795698
36531,0.8924731182795702
36532,0.8709677419354835
36533,0.8602150537634414
36534,0.8387096774193548
36535,0.8494623655913982
36536,0.8602150537634405
36537,0.849462365591398
36538,0.8924731182795698
36539,0.8602150537634412
36540,0.0
36541,0.0
36542,0.0
36543,0.0
36544,0.0
36545,0.0
36546,0.0
36547,0.0
36548,0.0
36549,0.0
36550,0.19312169312169392
36551,0.16666666666666607
36552,0.18518518518518512
36553,0.16666666666666607
36554,0.1481481481481488
36555,0.14285714285714235
36556,0.1322751322751312
36557,0.12433862433862508
36558,0.10846560846560926
36559,0.1111111111111116
36560,0.7728706624605683
36561,0.7676130389064157
36562,0.7623554153522623
36563,0.7592008412197684
36564,0.7549947423764456
36565,0.7465825446898018
36566,0.7402733964248185
36567,0.7350157728706632
36568,0.7371188222923237
36569,0.7402733964248176
36570,0.8924731182795698
36571,0.8709677419354842
36572,0.8602150537634405
36573,0.838709677419355
36574,0.8494623655913978
36575,0.8602150537634412
36576,0.849462365591398
36577,0.89247311827957
36578,0.8602150537634408
36579,0.8924731182795702
36580,0.0
36581,0.0
36582,0.0
36583,0.0
36584,0.0
36585,0.0
36586,0.0
36587,0.0
36588,0.0
36589,0.0
36590,0.16666666666666696
36591,0.18518518518518512
36592,0.16666666666666607
36593,0.1481481481481488
36594,0.14285714285714324
36595,0.1322751322751321
36596,0.12433862433862508
36597,0.10846560846560749
36598,0.1111111111111116
36599,0.10582010582010604
36600,0.7676130389064149
36601,0.7623554153522614
36602,0.759200841219771
36603,0.7549947423764456
36604,0.7465825446898009
36605,0.7402733964248176
36606,0.7350157728706659
36607,0.7371188222923228
36608,0.7402733964248176
36609,0.7444794952681395
36610,0.8709677419354838
36611,0.8602150537634412
36612,0.838709677419355
36613,0.849462365591398
36614,0.8602150537634408
36615,0.8494623655913982
36616,0.89247311827957
36617,0.8602150537634414
36618,0.8924731182795698
36619,0.8602150537634412
36620,0.0
36621,0.0
36622,0.0
36623,0.0
36624,0.0
36625,0.0
36626,0.0
36627,0.0
36628,0.0
36629,0.0
36630,0.18518518518518512
36631,0.16666666666666607
36632,0.14814814814814703
36633,0.14285714285714235
36634,0.132275132275133
36635,0.12433862433862419
36636,0.10846560846560749
36637,0.11111111111111249
36638,0.10582010582010604
36639,0.16666666666666607
36640,0.7623554153522614
36641,0.7592008412197702
36642,0.7549947423764483
36643,0.7465825446897982
36644,0.7402733964248176
36645,0.7350157728706641
36646,0.7371188222923237
36647,0.7402733964248158
36648,0.7444794952681386
36649,0.7476340694006316
36650,0.8602150537634408
36651,0.8387096774193552
36652,0.849462365591398
36653,0.8602150537634414
36654,0.8494623655913978
36655,0.8924731182795702
36656,0.8602150537634405
36657,0.89247311827957
36658,0.8602150537634408
36659,0.763440860215054
36660,0.0
36661,0.0
36662,0.0
36663,0.0
36664,0.0
36665,0.0
36666,0.0
36667,0.0
36668,0.0
36669,0.0
36670,0.16666666666666696
36671,0.14814814814814792
36672,0.14285714285714235
36673,0.132275132275133
36674,0.12433862433862508
36675,0.10846560846560749
36676,0.11111111111111249
36677,0.10582010582010604
36678,0.16666666666666696
36679,0.25396825396825395
36680,0.7592008412197702
36681,0.7549947423764456
36682,0.7465825446898009
36683,0.7402733964248158
36684,0.7350157728706641
36685,0.7371188222923237
36686,0.7402733964248185
36687,0.7444794952681386
36688,0.7476340694006307
36689,0.7476340694006316
36690,0.8387096774193548
36691,0.8494623655913982
36692,0.8602150537634405
36693,0.849462365591398
36694,0.8924731182795698
36695,0.8602150537634412
36696,0.89247311827957
36697,0.8602150537634414
36698,0.7634408602150538
36699,0.688172043010753
36700,0.0
36701,0.0
36702,0.0
36703,0.0
36704,0.0
36705,0.0
36706,0.0
36707,0.0
36708,0.0
36709,0.0
36710,0.1481481481481488
36711,0.14285714285714235
36712,0.1322751322751312
36713,0.12433862433862508
36714,0.10846560846560926
36715,0.1111111111111116
36716,0.10582010582010604
36717,0.16666666666666607
36718,0.25396825396825395
36719,0.32010582010581956
36720,0.7549947423764456
36721,0.7465825446898018
36722,0.7402733964248185
36723,0.7350157728706632
36724,0.7371188222923237
36725,0.7402733964248176
36726,0.7444794952681395
36727,0.7476340694006298
36728,0.7476340694006307
36729,0.7465825446898018
36730,0.8494623655913978
36731,0.8602150537634412
36732,0.849462365591398
36733,0.89247311827957
36734,0.8602150537634408
36735,0.8924731182795702
36736,0.8602150537634405
36737,0.763440860215054
36738,0.6881720430107527
36739,0.731182795698925
36740,0.0
36741,0.0
36742,0.0
36743,0.0
36744,0.0
36745,0.0
36746,0.0
36747,0.0
36748,0.0
36749,0.0
36750,0.14285714285714324
36751,0.1322751322751321
36752,0.12433862433862508
36753,0.10846560846560749
36754,0.1111111111111116
36755,0.10582010582010604
36756,0.16666666666666607
36757,0.25396825396825484
36758,0.32010582010582045
36759,0.3068783068783061
36760,0.7465825446898009
36761,0.7402733964248176
36762,0.7350157728706659
36763,0.7371188222923228
36764,0.7402733964248176
36765,0.7444794952681395
36766,0.7476340694006325
36767,0.7476340694006298
36768,0.7465825446898009
36769,0.7444794952681395
36770,0.8602150537634408
36771,0.8494623655913982
36772,0.89247311827957
36773,0.8602150537634414
36774,0.8924731182795698
36775,0.8602150537634412
36776,0.763440860215054
36777,0.688172043010753
36778,0.7311827956989247
36779,0.6666666666666667
36780,0.0
36781,0.0
36782,0.0
36783,0.0
36784,0.0
36785,0.0
36786,0.0
36787,0.0
36788,0.0
36789,0.0
36790,0.132275132275133
36791,0.12433862433862419
36792,0.10846560846560749
36793,0.11111111111111249
36794,0.10582010582010604
36795,0.16666666666666607
36796,0.25396825396825484
36797,0.32010582010582134
36798,0.306878306878307
36799,0.3306878306878307
36800,0.7402733964248176
36801,0.7350157728706641
36802,0.7371188222923237
36803,0.7402733964248158
36804,0.7444794952681386
36805,0.7476340694006316
36806,0.7476340694006325
36807,0.7465825446897982
36808,0.7444794952681386
36809,0.7423764458464772
36810,0.8494623655913978
36811,0.8924731182795702
36812,0.8602150537634405
36813,0.89247311827957
36814,0.8602150537634408
36815,0.763440860215054
36816,0.688172043010753
36817,0.731182795698925
36818,0.6666666666666665
36819,0.763440860215054
36820,0.0
36821,0.0
36822,0.0
36823,0.0
36824,0.0
36825,0.0
36826,0.0
36827,0.0
36828,0.0
36829,0.0
36830,0.12433862433862508
36831,0.10846560846560749
36832,0.11111111111111249
36833,0.10582010582010604
36834,0.16666666666666696
36835,0.25396825396825395
36836,0.32010582010581956
36837,0.306878306878307
36838,0.3306878306878307
36839,0.3174603174603172
36840,0.7350157728706641
36841,0.7371188222923237
36842,0.7402733964248185
36843,0.7444794952681386
36844,0.7476340694006307
36845,0.7476340694006316
36846,0.7465825446898009
36847,0.7444794952681386
36848,0.7423764458464772
36849,0.7434279705573097
36850,0.8924731182795698
36851,0.8602150537634412
36852,0.89247311827957
36853,0.8602150537634414
36854,0.7634408602150538
36855,0.688172043010753
36856,0.7311827956989245
36857,0.666666666666667
36858,0.7634408602150538
36859,0.720430107526882
36860,0.0
36861,0.0
36862,0.0
36863,0.0
36864,0.0
36865,0.0
36866,0.0
36867,0.0
36868,0.0
36869,0.0
36870,0.10846560846560926
36871,0.1111111111111116
36872,0.10582010582010604
36873,0.16666666666666607
36874,0.25396825396825395
36875,0.32010582010581956
36876,0.3068783068783052
36877,0.3306878306878316
36878,0.3174603174603172
36879,0.34126984126984095
36880,0.7371188222923237
36881,0.7402733964248176
36882,0.7444794952681395
36883,0.7476340694006298
36884,0.7476340694006307
36885,0.7465825446898018
36886,0.7444794952681395
36887,0.7423764458464772
36888,0.7434279705573097
36889,0.7476340694006316
36890,0.8602150537634408
36891,0.8924731182795702
36892,0.8602150537634405
36893,0.763440860215054
36894,0.6881720430107527
36895,0.731182795698925
36896,0.666666666666667
36897,0.763440860215054
36898,0.7204301075268815
36899,0.741935483870968
36900,0.0
36901,0.0
36902,0.0
36903,0.0
36904,0.0
36905,0.0
36906,0.0
36907,0.0
36908,0.0
36909,0.0
36910,0.1111111111111116
36911,0.10582010582010604
36912,0.16666666666666607
36913,0.25396825396825484
36914,0.32010582010582045
36915,0.3068783068783061
36916,0.3306878306878316
36917,0.3174603174603181
36918,0.34126984126984095
36919,0.33597883597883627
36920,0.7402733964248176
36921,0.7444794952681395
36922,0.7476340694006325
36923,0.7476340694006298
36924,0.7465825446898009
36925,0.7444794952681395
36926,0.7423764458464781
36927,0.743427970557307
36928,0.7476340694006307
36929,0.7518401682439544
36930,0.8924731182795698
36931,0.8602150537634412
36932,0.763440860215054
36933,0.688172043010753
36934,0.7311827956989247
36935,0.6666666666666667
36936,0.763440860215054
36937,0.720430107526882
36938,0.7419354838709675
36939,0.752688172043011
36940,0.0
36941,0.0
36942,0.0
36943,0.0
36944,0.0
36945,0.0
36946,0.0
36947,0.0
36948,0.0
36949,0.0
36950,0.10582010582010604
36951,0.16666666666666607
36952,0.25396825396825484
36953,0.32010582010582134
36954,0.306878306878307
36955,0.3306878306878307
36956,0.3174603174603181
36957,0.34126984126984183
36958,0.33597883597883627
36959,0.32010582010581956
36960,0.7444794952681386
36961,0.7476340694006316
36962,0.7476340694006325
36963,0.7465825446897982
36964,0.7444794952681386
36965,0.7423764458464772
36966,0.7434279705573097
36967,0.7476340694006298
36968,0.7518401682439544
36969,0.7539432176656158
36970,0.8602150537634408
36971,0.763440860215054
36972,0.688172043010753
36973,0.731182795698925
36974,0.6666666666666665
36975,0.763440860215054
36976,0.7204301075268815
36977,0.741935483870968
36978,0.7526881720430108
36979,0.806451612903226
36980,0.0
36981,0.0
36982,0.0
36983,0.0
36984,0.0
36985,0.0
36986,0.0
36987,0.0
36988,0.0
36989,0.0
36990,0.16666666666666696
36991,0.25396825396825395
36992,0.32010582010581956
36993,0.306878306878307
36994,0.3306878306878307
36995,0.3174603174603172
36996,0.34126984126984095
36997,0.33597883597883627
36998,0.32010582010582045
36999,0.3015873015873014
37000,0.7476340694006307
37001,0.7476340694006316
37002,0.7465825446898009
37003,0.7444794952681386
37004,0.7423764458464772
37005,0.7434279705573097
37006,0.7476340694006325
37007,0.7518401682439526
37008,0.7539432176656167
37009,0.7613038906414316
37010,0.7634408602150538
37011,0.688172043010753
37012,0.7311827956989245
37013,0.666666666666667
37014,0.7634408602150538
37015,0.720430107526882
37016,0.7419354838709675
37017,0.7526881720430105
37018,0.8064516129032258
37019,0.8494623655913982
37020,0.0
37021,0.0
37022,0.0
37023,0.0
37024,0.0
37025,0.0
37026,0.0
37027,0.0
37028,0.0
37029,0.0
37030,0.25396825396825395
37031,0.32010582010581956
37032,0.3068783068783052
37033,0.3306878306878316
37034,0.3174603174603172
37035,0.34126984126984095
37036,0.33597883597883627
37037,0.32010582010582134
37038,0.3015873015873014
37039,0.261904761904761
37040,0.7476340694006307
37041,0.7465825446898018
37042,0.7444794952681395
37043,0.7423764458464772
37044,0.7434279705573097
37045,0.7476340694006316
37046,0.7518401682439553
37047,0.753943217665614
37048,0.7613038906414316
37049,0.7728706624605692
37050,0.6881720430107527
37051,0.731182795698925
37052,0.666666666666667
37053,0.763440860215054
37054,0.7204301075268815
37055,0.741935483870968
37056,0.7526881720430105
37057,0.8064516129032255
37058,0.8494623655913978
37059,0.903225806451613
37060,0.0
37061,0.0
37062,0.0
37063,0.0
37064,0.0
37065,0.0
37066,0.0
37067,0.0
37068,0.0
37069,0.0
37070,0.32010582010582045
37071,0.3068783068783061
37072,0.3306878306878316
37073,0.3174603174603181
37074,0.34126984126984095
37075,0.33597883597883627
37076,0.32010582010581956
37077,0.3015873015873023
37078,0.26190476190476186
37079,0.2195767195767191
37080,0.7465825446898009
37081,0.7444794952681395
37082,0.7423764458464781
37083,0.743427970557307
37084,0.7476340694006307
37085,0.7518401682439544
37086,0.7539432176656167
37087,0.7613038906414298
37088,0.7728706624605683
37089,0.7833859095688753
37090,0.7311827956989247
37091,0.6666666666666667
37092,0.763440860215054
37093,0.720430107526882
37094,0.7419354838709675
37095,0.752688172043011
37096,0.806451612903226
37097,0.849462365591398
37098,0.9032258064516128
37099,0.8817204301075272
37100,0.0
37101,0.0
37102,0.0
37103,0.0
37104,0.0
37105,0.0
37106,0.0
37107,0.0
37108,0.0
37109,0.0
37110,0.306878306878307
37111,0.3306878306878307
37112,0.3174603174603181
37113,0.34126984126984183
37114,0.33597883597883627
37115,0.32010582010581956
37116,0.3015873015873005
37117,0.261904761904761
37118,0.21957671957671998
37119,0.24074074074074048
37120,0.7444794952681386
37121,0.7423764458464772
37122,0.7434279705573097
37123,0.7476340694006298
37124,0.7518401682439544
37125,0.7539432176656158
37126,0.7613038906414324
37127,0.7728706624605666
37128,0.7833859095688753
37129,0.7907465825446911
37130,0.6666666666666665
37131,0.763440860215054
37132,0.7204301075268815
37133,0.741935483870968
37134,0.7526881720430108
37135,0.806451612903226
37136,0.849462365591398
37137,0.903225806451613
37138,0.8817204301075268
37139,0.8494623655913982
37140,0.0
37141,0.0
37142,0.0
37143,0.0
37144,0.0
37145,0.0
37146,0.0
37147,0.0
37148,0.0
37149,0.0
37150,0.3306878306878307
37151,0.3174603174603172
37152,0.34126984126984095
37153,0.33597883597883627
37154,0.32010582010582045
37155,0.3015873015873014
37156,0.261904761904761
37157,0.21957671957671998
37158,0.24074074074074048
37159,0.2513227513227516
37160,0.7423764458464772
37161,0.7434279705573097
37162,0.7476340694006325
37163,0.7518401682439526
37164,0.7539432176656167
37165,0.7613038906414316
37166,0.7728706624605692
37167,0.7833859095688736
37168,0.7907465825446911
37169,0.7960042060988446
37170,0.7634408602150538
37171,0.720430107526882
37172,0.7419354838709675
37173,0.7526881720430105
37174,0.8064516129032258
37175,0.8494623655913982
37176,0.903225806451613
37177,0.881720430107527
37178,0.8494623655913978
37179,0.8602150537634412
37180,0.0
37181,0.0
37182,0.0
37183,0.0
37184,0.0
37185,0.0
37186,0.0
37187,0.0
37188,0.0
37189,0.0
37190,0.3174603174603172
37191,0.34126984126984095
37192,0.33597883597883627
37193,0.32010582010582134
37194,0.3015873015873014
37195,0.261904761904761
37196,0.2195767195767182
37197,0.24074074074074048
37198,0.2513227513227516
37199,0.24603174603174605
37200,0.7434279705573097
37201,0.7476340694006316
37202,0.7518401682439553
37203,0.753943217665614
37204,0.7613038906414316
37205,0.7728706624605692
37206,0.7833859095688762
37207,0.7907465825446893
37208,0.7960042060988446
37209,0.7991587802313367
37210,0.7204301075268815
37211,0.741935483870968
37212,0.7526881720430105
37213,0.8064516129032255
37214,0.8494623655913978
37215,0.903225806451613
37216,0.881720430107527
37217,0.849462365591398
37218,0.8602150537634408
37219,0.8709677419354842
37220,0.0
37221,0.0
37222,0.0
37223,0.0
37224,0.0
37225,0.0
37226,0.0
37227,0.0
37228,0.0
37229,0.0
37230,0.34126984126984095
37231,0.33597883597883627
37232,0.32010582010581956
37233,0.3015873015873023
37234,0.26190476190476186
37235,0.2195767195767191
37236,0.24074074074074048
37237,0.2513227513227534
37238,0.24603174603174605
37239,0.24603174603174605
37240,0.7476340694006307
37241,0.7518401682439544
37242,0.7539432176656167
37243,0.7613038906414298
37244,0.7728706624605683
37245,0.7833859095688753
37246,0.790746582544692
37247,0.7960042060988437
37248,0.7991587802313367
37249,0.7991587802313367
37250,0.7419354838709675
37251,0.752688172043011
37252,0.806451612903226
37253,0.849462365591398
37254,0.9032258064516128
37255,0.8817204301075272
37256,0.849462365591398
37257,0.8602150537634414
37258,0.8709677419354838
37259,0.8709677419354842
37260,0.0
37261,0.0
37262,0.0
37263,0.0
37264,0.0
37265,0.0
37266,0.0
37267,0.0
37268,0.0
37269,0.0
37270,0.33597883597883627
37271,0.32010582010581956
37272,0.3015873015873005
37273,0.261904761904761
37274,0.21957671957671998
37275,0.24074074074074048
37276,0.2513227513227516
37277,0.24603174603174516
37278,0.24603174603174605
37279,0.22222222222222143
37280,0.7518401682439544
37281,0.7539432176656158
37282,0.7613038906414324
37283,0.7728706624605666
37284,0.7833859095688753
37285,0.7907465825446911
37286,0.7960042060988446
37287,0.7991587802313331
37288,0.7991587802313367
37289,0.8023133543638288
37290,0.7526881720430108
37291,0.806451612903226
37292,0.849462365591398
37293,0.903225806451613
37294,0.8817204301075268
37295,0.8494623655913982
37296,0.8602150537634405
37297,0.870967741935484
37298,0.8709677419354838
37299,0.8387096774193552
37300,0.0
37301,0.0
37302,0.0
37303,0.0
37304,0.0
37305,0.0
37306,0.0
37307,0.0
37308,0.0
37309,0.0
37310,0.32010582010582045
37311,0.3015873015873014
37312,0.261904761904761
37313,0.21957671957671998
37314,0.24074074074074048
37315,0.2513227513227516
37316,0.24603174603174516
37317,0.24603174603174516
37318,0.22222222222222232
37319,0.21693121693121675
37320,0.7539432176656167
37321,0.7613038906414316
37322,0.7728706624605692
37323,0.7833859095688736
37324,0.7907465825446911
37325,0.7960042060988446
37326,0.7991587802313376
37327,0.7991587802313331
37328,0.8023133543638279
37329,0.8033648790746604
37330,0.8064516129032258
37331,0.8494623655913982
37332,0.903225806451613
37333,0.881720430107527
37334,0.8494623655913978
37335,0.8602150537634412
37336,0.8709677419354835
37337,0.870967741935484
37338,0.8387096774193548
37339,0.795698924731183
37340,0.0
37341,0.0
37342,0.0
37343,0.0
37344,0.0
37345,0.0
37346,0.0
37347,0.0
37348,0.0
37349,0.0
37350,0.3015873015873014
37351,0.261904761904761
37352,0.2195767195767182
37353,0.24074074074074048
37354,0.2513227513227516
37355,0.24603174603174605
37356,0.24603174603174516
37357,0.2222222222222232
37358,0.21693121693121764
37359,0.2063492063492065
37360,0.7613038906414316
37361,0.7728706624605692
37362,0.7833859095688762
37363,0.7907465825446893
37364,0.7960042060988446
37365,0.7991587802313367
37366,0.7991587802313376
37367,0.8023133543638261
37368,0.8033648790746595
37369,0.8002103049421665
37370,0.8494623655913978
