,0
1485,0.5595812
1486,0.5463289
1487,0.54146683
1488,0.53771794
1489,0.5349472
1490,1.0360771
1491,0.85556597
1492,0.73434633
1493,0.69207036
1494,0.63001883
1495,0.62196344
1496,0.58662
1497,0.57172155
1498,0.5956689
1499,0.629171
1500,0.40650025
1501,0.40244752
1502,0.4024757
1503,0.39796674
1504,0.39806816
1505,0.40013456
1506,0.39938495
1507,0.39635512
1508,0.4023337
1509,0.40372327
1510,0.5205948
1511,0.6547915
1512,0.77139604
1513,0.86045
1514,0.92755413
1515,0.9567232
1516,0.9790634
1517,0.9785552
1518,0.9560149
1519,0.9089581
1520,0.5860209
1521,0.5825683
1522,0.5770489
1523,0.567649
1524,0.5550617
1525,0.54793406
1526,0.5372121
1527,0.5349171
1528,0.5368472
1529,0.5368902
1530,0.8514666
1531,0.7367317
1532,0.6775384
1533,0.6334998
1534,0.6103054
1535,0.58144486
1536,0.57671416
1537,0.5750506
1538,0.609358
1539,0.65870154
1540,0.40232512
1541,0.40550134
1542,0.39923608
1543,0.40017542
1544,0.4056459
1545,0.4018531
1546,0.40142342
1547,0.39978948
1548,0.40510222
1549,0.40276924
1550,0.6595731
1551,0.75899976
1552,0.84697556
1553,0.920643
1554,0.9615214
1555,0.98452926
1556,0.9797249
1557,0.95669687
1558,0.9236671
1559,0.86243653
1560,0.5824158
1561,0.5784944
1562,0.5686357
1563,0.55650103
1564,0.5454299
1565,0.54220015
1566,0.5369649
1567,0.5378921
1568,0.5416466
1569,0.5478207
1570,0.74674356
1571,0.6814106
1572,0.6174655
1573,0.6099423
1574,0.5710128
1575,0.57284224
1576,0.59847856
1577,0.62859
1578,0.68324405
1579,0.7419065
1580,0.39664406
1581,0.401578
1582,0.3992234
1583,0.40487233
1584,0.39972553
1585,0.4022051
1586,0.3966855
1587,0.3985222
1588,0.40558437
1589,0.40415066
1590,0.76989377
1591,0.8442408
1592,0.9165255
1593,0.95444036
1594,0.98695195
1595,0.99206746
1596,0.96067524
1597,0.9104904
1598,0.8605802
1599,0.7931446
1600,0.5798522
1601,0.5733112
1602,0.5615125
1603,0.54783624
1604,0.5376095
1605,0.53415513
1606,0.5299935
1607,0.53300256
1608,0.5382086
1609,0.54693735
1610,0.6847923
1611,0.6217626
1612,0.59822047
1613,0.56891584
1614,0.5527041
1615,0.5844947
1616,0.6093464
1617,0.6488543
1618,0.7009411
1619,0.75489306
1620,0.39709687
1621,0.3989896
1622,0.3990468
1623,0.40544054
1624,0.40061706
1625,0.40579644
1626,0.3939072
1627,0.3976668
1628,0.4039349
1629,0.40366736
1630,0.8664466
1631,0.92172325
1632,0.95818555
1633,0.97919345
1634,0.99698436
1635,0.97868145
1636,0.9368297
1637,0.88046205
1638,0.8261024
1639,0.7672088
1640,0.5675508
1641,0.56014496
1642,0.54878163
1643,0.5395855
1644,0.53562844
1645,0.5315267
1646,0.530919
1647,0.5372162
1648,0.54346853
1649,0.55203205
1650,0.6150943
1651,0.5989069
1652,0.56552416
1653,0.55182207
1654,0.5785115
1655,0.594672
1656,0.65954864
1657,0.70967674
1658,0.76144236
1659,0.8107842
1660,0.398811
1661,0.39920318
1662,0.40440482
1663,0.40475142
1664,0.39895192
1665,0.4001049
1666,0.39392564
1667,0.39778265
1668,0.400579
1669,0.40209773
1670,0.9347687
1671,0.96379316
1672,0.99331236
1673,0.98999405
1674,0.98109424
1675,0.9537562
1676,0.890519
1677,0.83489
1678,0.78279895
