,0
664,0.56812954
665,0.5375832
666,0.15631084
667,0.14180742
668,0.13552026
669,0.30717203
670,0.29578647
671,0.28694814
672,0.42985272
673,0.41498324
674,0.40421864
675,0.59107685
676,0.63704485
677,0.67102855
678,0.46428737
679,0.46724042
680,0.48823822
681,0.87150323
682,0.8400849
683,0.80208457
684,0.6370373
685,0.6130555
686,0.5900161
687,0.30475345
688,0.34532347
689,0.3942152
690,0.47903943
691,0.4242985
692,0.36994866
693,0.5439094
694,0.5117954
695,0.4763078
696,0.39385617
697,0.42886853
698,0.4732982
699,0.57211196
700,0.5868199
701,0.59044826
702,0.63086164
703,0.6104078
704,0.58998156
705,0.7434697
706,0.7396292
707,0.7280041
708,0.42656696
709,0.3841619
710,0.3406846
711,0.52510464
712,0.5223303
713,0.51770794
714,0.76226044
715,0.7210591
716,0.6755407
717,0.7357258
718,0.7067907
719,0.67610383
720,0.3883737
721,0.37053192
722,0.355011
723,0.5249252
724,0.52103066
725,0.52685547
726,0.56673515
727,0.50156516
728,0.4375103
729,0.12984236
730,0.12102021
731,0.1238461
732,0.67888916
733,0.67088366
734,0.6460249
735,0.3436756
736,0.38080758
737,0.44282985
738,0.33504367
739,0.35757035
740,0.37637362
741,0.23102036
742,0.21810958
743,0.20904824
744,0.45724803
745,0.52364534
746,0.58569384
747,0.26952067
748,0.27367452
749,0.28891757
750,0.1410766
751,0.1443223
752,0.16557142
753,0.5384323
754,0.5176648
755,0.49919394
756,0.5977282
757,0.575382
758,0.55589473
759,0.41100526
760,0.38767833
761,0.3677193
762,0.62722284
763,0.5926324
764,0.55619234
765,0.50290185
766,0.47938687
767,0.4558158
768,0.69988656
769,0.70589054
770,0.70241106
771,0.4886491
772,0.50156945
773,0.5326033
774,0.7613156
775,0.7559438
776,0.7413832
777,0.42401475
778,0.39733458
779,0.3725707
780,0.11893366
781,0.10341808
782,0.09650873
783,0.44907528
784,0.43092132
785,0.41518477
786,0.6787658
787,0.66219985
788,0.6417339
789,0.3921816
790,0.41110379
791,0.42431855
792,0.35558966
793,0.32884195
794,0.30388272
795,0.20004925
796,0.18170696
797,0.16769418
798,0.7039395
799,0.66454995
800,0.6229558
801,0.6454365
802,0.6730741
803,0.68768775
804,0.3021496
805,0.34150425
806,0.3813006
807,0.49627045
808,0.47334468
809,0.45252207
810,0.34141082
811,0.37437874
812,0.40490434
813,0.40807915
814,0.38369656
815,0.36021698
816,0.64188516
817,0.65720916
818,0.66294193
819,0.6787205
820,0.7147851
821,0.7377697
822,0.62093925
823,0.604705
824,0.58876693
825,0.6686958
826,0.6433884
827,0.61734366
828,0.37769693
829,0.34678468
830,0.3151427
831,0.39140284
832,0.38261318
833,0.38137895
834,0.59156597
835,0.5741097
836,0.5583172
837,0.40881473
838,0.43533653
839,0.446876
840,0.3610736
841,0.37226403
842,0.38020635
843,0.4500562
844,0.4422773
845,0.44992155
846,0.64148605
847,0.60358316
848,0.56743205
849,0.44567794
850,0.48043942
851,0.5083666
852,0.6033493
853,0.5692088
854,0.5331506
855,0.13431202
856,0.15980028
857,0.2094905
858,0.4995755
859,0.4842961
860,0.47001332
861,0.28786656
862,0.27431473
863,0.26089165
864,0.6475988
865,0.62548065
866,0.59812045
867,0.73485404
868,0.753411
869,0.7622497
870,0.5892863
871,0.6161003
872,0.63654673
873,0.5768174
874,0.60073125
875,0.6196264
876,0.32574624
877,0.3833897
878,0.43864685
879,0.50117606
880,0.49257243
881,0.4852921
882,0.29623282
883,0.28801376
884,0.28734952
885,0.5502969
886,0.59961367
887,0.6496584
888,0.1481941
889,0.1327772
890,0.123993084
891,0.5077267
892,0.5023477
893,0.50232446
894,0.14927563
895,0.13844621
896,0.13241191
897,0.6012964
898,0.58932364
899,0.57795644
900,0.6757143
901,0.64876544
902,0.6215371
903,0.5806338
904,0.5590604
905,0.53877395
906,0.50985074
907,0.49157768
908,0.4760043
909,0.6544428
910,0.6888104
911,0.7167622
912,0.62433326
913,0.61359406
914,0.5962442
915,0.4692347
916,0.4543829
917,0.44445375
918,0.6173428
919,0.6421423
920,0.66552687
921,0.696493
922,0.6684997
923,0.63681936
924,0.5618804
925,0.5451001
926,0.5301442
927,0.5530743
928,0.5894865
929,0.6214571
930,0.5044991
931,0.48545066
932,0.4665634
933,0.5695931
934,0.54680234
935,0.52677834
936,0.77382475
937,0.7942437
938,0.8031333
939,0.74972856
940,0.7277858
941,0.6975829
942,0.47685653
943,0.5063221
944,0.53901243
945,0.78259
946,0.7474584
947,0.7099159
948,0.40986627
949,0.40883386
950,0.41434067
951,0.548301
952,0.5042842
953,0.4641019
954,0.74133945
955,0.7079605
956,0.67310953
957,0.31291977
958,0.35238367
959,0.41574633
960,0.70567054
961,0.6648809
962,0.6215614
963,0.40108845
964,0.44832742
965,0.49786437
966,0.55363363
967,0.5267538
968,0.50123596
969,0.52378947
970,0.49684417
971,0.47098845
972,0.43649104
973,0.47458047
974,0.50673926
975,0.29655024
976,0.27844208
977,0.26112396
978,0.35902292
979,0.3447818
980,0.33349836
981,0.40280628
982,0.39661384
983,0.39423835
984,0.54022676
985,0.55200976
986,0.5636285
987,0.70996976
988,0.68251956
989,0.6550044
990,0.49211544
991,0.53543115
992,0.58280027
993,0.5792999
994,0.57471955
995,0.5610961
996,0.4344043
997,0.40839422
998,0.38430762
999,0.7038838
1000,0.72547317
1001,0.73770595
1002,0.38484904
1003,0.36148027
1004,0.33740392
1005,0.6457309
1006,0.64821506
1007,0.6430925
1008,0.41146463
1009,0.38841477
1010,0.36780795
1011,0.53339094
1012,0.51277685
1013,0.4936922
1014,0.61043954
1015,0.66264164
1016,0.70270884
1017,0.40693006
1018,0.39036128
1019,0.37383288
1020,0.6089425
1021,0.5880517
1022,0.56643176
1023,0.4490717
1024,0.46304393
1025,0.4855218
1026,0.34863317
1027,0.3316514
1028,0.32123712
1029,0.64583206
1030,0.6205311
1031,0.595713
1032,0.32068875
1033,0.27915865
1034,0.24049678
1035,0.36404443
1036,0.34726992
1037,0.3335343
1038,0.59988135
1039,0.5730969
1040,0.5463119
1041,0.44941947
1042,0.4696984
1043,0.5018889
1044,0.6331012
1045,0.6231992
1046,0.6067657
1047,0.42346227
1048,0.45944995
1049,0.49085134
1050,0.6133549
1051,0.66038096
1052,0.6972723
1053,0.44671196
1054,0.41204858
1055,0.3777163
1056,0.33222726
1057,0.38290524
1058,0.43236133
1059,0.31755522
1060,0.31164086
1061,0.3167958
1062,0.63463175
1063,0.6203779
1064,0.6066061
1065,0.14565782
1066,0.13371494
1067,0.12773454
1068,0.7461082
1069,0.751611
1070,0.74704146
1071,0.7195424
1072,0.688269
1073,0.6548754
1074,0.6107188
1075,0.5917614
1076,0.5716938
1077,0.22754918
1078,0.24956304
1079,0.2941133
1080,0.52081764
1081,0.4958338
1082,0.47041005
1083,0.48855707
1084,0.5405775
1085,0.595835
1086,0.7222973
1087,0.7588935
1088,0.7831583
1089,0.4089086
1090,0.38205564
1091,0.35709843
1092,0.62126553
1093,0.5887836
1094,0.5562482
1095,0.53316784
1096,0.5119058
1097,0.4929635
1098,0.47250926
1099,0.46360883
1100,0.45822328
1101,0.53134507
1102,0.5144427
1103,0.5000991
1104,0.51882327
1105,0.51514745
1106,0.5121019
1107,0.2641372
1108,0.260344
1109,0.2649462
1110,0.4872476
1111,0.44675517
1112,0.40750244
1113,0.33406428
1114,0.3268958
1115,0.3214109
1116,0.64525384
1117,0.66677403
1118,0.67888224
1119,0.27032232
1120,0.2802893
1121,0.3102791
1122,0.6311792
1123,0.6553226
1124,0.6718454
1125,0.38818932
1126,0.35712874
1127,0.32681352
1128,0.49295804
1129,0.500018
1130,0.507952
1131,0.47174567
1132,0.4307748
1133,0.38982555
1134,0.51068205
1135,0.5473621
1136,0.5808282
1137,0.53319323
1138,0.51533335
1139,0.49926478
1140,0.7454015
1141,0.7529025
1142,0.7478336
1143,0.69885254
1144,0.6687516
1145,0.63563174
1146,0.31361997
1147,0.29862434
1148,0.28466278
1149,0.52550924
1150,0.50539505
1151,0.48884726
1152,0.6547612
1153,0.6836406
1154,0.7038436
1155,0.52653277
1156,0.5505018
1157,0.5895729
1158,0.40084457
1159,0.44964418
1160,0.48933315
1161,0.34816054
1162,0.38466457
1163,0.428546
1164,0.35313505
1165,0.37363538
1166,0.4106883
1167,0.51529896
1168,0.48581132
1169,0.45517403
1170,0.20707199
1171,0.19339113
1172,0.18227279
1173,0.6888348
1174,0.7069009
1175,0.7134825
1176,0.44523925
1177,0.43713477
1178,0.42922693
1179,0.638832
1180,0.6059764
1181,0.57097673
1182,0.51074123
1183,0.47740704
1184,0.44810525
1185,0.20545076
1186,0.19439888
1187,0.18625796
1188,0.59876144
1189,0.5472004
1190,0.49551797
1191,0.53449905
1192,0.5253841
1193,0.51054054
1194,0.3624154
1195,0.34246126
1196,0.3272444
1197,0.6835226
1198,0.6509168
1199,0.6145998
1200,0.2263728
1201,0.20633504
1202,0.18918188
1203,0.83989227
1204,0.8246188
1205,0.8021281
1206,0.70453715
1207,0.66694117
1208,0.6282961
1209,0.7344769
1210,0.72742486
1211,0.71329343
1212,0.61661494
1213,0.62345517
1214,0.62278956
1215,0.54190356
1216,0.5540588
1217,0.55738986
1218,0.45537353
1219,0.49441767
1220,0.5265468
1221,0.388454
1222,0.45710024
1223,0.51921344
1224,0.16108814
1225,0.1467286
1226,0.1407197
1227,0.55437946
1228,0.51880854
1229,0.48312846
1230,0.5062831
1231,0.49924487
1232,0.50322795
1233,0.43228608
1234,0.45871624
1235,0.48755494
1236,0.42427564
1237,0.41478717
1238,0.40745237
1239,0.5849062
1240,0.5674244
1241,0.55260855
1242,0.6503806
1243,0.6378795
1244,0.6134542
1245,0.529474
1246,0.55646837
1247,0.5800214
1248,0.37399355
1249,0.3453039
1250,0.3193167
1251,0.4820847
1252,0.49513072
1253,0.5189294
1254,0.53017837
1255,0.5086409
1256,0.4903178
1257,0.383919
1258,0.3626367
1259,0.34165442
1260,0.18000641
1261,0.2163499
1262,0.27184567
1263,0.6551874
1264,0.6097336
1265,0.5627228
1266,0.43047374
1267,0.4163477
1268,0.40313298
1269,0.4928909
1270,0.47647113
1271,0.46093056
1272,0.5141284
1273,0.56871283
1274,0.6273109
1275,0.8100802
1276,0.76996243
1277,0.7252915
1278,0.6136743
1279,0.6397573
1280,0.66169214
1281,0.31742835
1282,0.3741986
1283,0.44049683
1284,0.40710494
1285,0.37918267
1286,0.3523954
1287,0.4230507
1288,0.41011715
1289,0.39768976
1290,0.54921544
1291,0.57429284
1292,0.5919559
1293,0.59424317
1294,0.56802285
1295,0.541971
1296,0.5761634
1297,0.5471794
1298,0.51916754
1299,0.5380454
1300,0.50599813
1301,0.4731345
1302,0.6827557
1303,0.65432763
1304,0.6247879
1305,0.50164574
1306,0.48465115
1307,0.471027
1308,0.2139773
1309,0.20146134
1310,0.19445243
1311,0.32072473
1312,0.38434774
1313,0.44749013
1314,0.6985643
1315,0.6694646
1316,0.63701403
1317,0.5117091
1318,0.4908554
1319,0.46726584
1320,0.3180668
1321,0.3029032
1322,0.29108596
1323,0.49890324
1324,0.49358022
1325,0.49584955
1326,0.33042753
1327,0.38234758
1328,0.42849547
1329,0.6166753
1330,0.5961977
1331,0.5763499
1332,0.3626505
1333,0.35564226
1334,0.3495087
1335,0.6392827
1336,0.6030178
1337,0.5654184
1338,0.10557236
1339,0.10141379
1340,0.11271666
1341,0.5409966
1342,0.5190692
1343,0.49937376
1344,0.41180354
1345,0.40558982
1346,0.40528908
1347,0.70110106
1348,0.7129985
1349,0.717311
1350,0.6328515
1351,0.60585034
1352,0.5782529
1353,0.60719717
1354,0.5861577
1355,0.565665
1356,0.80286163
1357,0.79937863
1358,0.7865188
1359,0.12872317
1360,0.15942796
1361,0.20843524
1362,0.43702057
1363,0.44973087
1364,0.48105815
1365,0.25055075
1366,0.23828931
1367,0.22897038
1368,0.6815554
1369,0.645765
1370,0.6049061
1371,0.62580514
1372,0.60061085
1373,0.5756824
1374,0.49142772
1375,0.5303819
1376,0.5767119
1377,0.2936856
1378,0.3246879
1379,0.37717676
1380,0.4023219
1381,0.40840653
1382,0.42189986
1383,0.30001354
1384,0.28442374
1385,0.27064544
1386,0.4428147
1387,0.42076516
1388,0.40154785
1389,0.5906428
1390,0.59560835
1391,0.59505355
1392,0.7369925
1393,0.7391441
1394,0.730646
1395,0.75128675
1396,0.7460598
1397,0.73551416
1398,0.66680056
1399,0.6378095
1400,0.6075144
1401,0.32036275
1402,0.3358736
1403,0.36800218
1404,0.58792824
1405,0.55983263
1406,0.5316951
1407,0.4513139
1408,0.43990204
1409,0.43724978
1410,0.5434281
1411,0.4980219
1412,0.4512757
1413,0.5528816
1414,0.5285228
1415,0.50552464
1416,0.4960475
1417,0.4708091
1418,0.44554394
1419,0.43215418
1420,0.3985668
1421,0.36677456
1422,0.6114577
1423,0.6557357
1424,0.6933609
1425,0.67363036
1426,0.6927412
1427,0.70427656
1428,0.40555328
1429,0.44611627
1430,0.47744483
1431,0.4795227
1432,0.46380836
1433,0.4506116
1434,0.5780756
1435,0.5558657
1436,0.5344384
1437,0.8558396
1438,0.8400847
1439,0.8156919
1440,0.794894
1441,0.78029215
1442,0.7556869
1443,0.18682888
1444,0.24479675
1445,0.30891147
1446,0.46957964
1447,0.45689112
1448,0.44576952
1449,0.48139644
1450,0.45585984
1451,0.43160725
1452,0.2616859
1453,0.24777435
1454,0.23755926
1455,0.5370065
1456,0.5209385
1457,0.50804156
1458,0.5500926
1459,0.52646536
1460,0.50393695
1461,0.5921614
1462,0.57540965
1463,0.5591425
1464,0.19738
1465,0.1836754
1466,0.17286298
1467,0.6683561
1468,0.6630424
1469,0.6452333
1470,0.59744716
1471,0.579018
1472,0.56041586
1473,0.4820648
1474,0.48446727
1475,0.49311972
1476,0.7523929
1477,0.7652581
1478,0.7677895
1479,0.8260567
1480,0.8029747
1481,0.7732998
1482,0.6021843
1483,0.6306772
1484,0.653407
1485,0.49745455
1486,0.48734564
1487,0.4777462
1488,0.7170918
1489,0.7237528
1490,0.72199476
1491,0.42390725
1492,0.39538205
1493,0.3653513
1494,0.2767578
1495,0.2653905
1496,0.2564979
1497,0.44384748
1498,0.45742524
1499,0.48571396
1500,0.47674543
1501,0.46571738
1502,0.45849836
1503,0.4510699
1504,0.43657017
1505,0.42459634
1506,0.401641
1507,0.39696738
1508,0.3884912
1509,0.3195909
1510,0.3643892
1511,0.41171965
1512,0.44542667
1513,0.49273998
1514,0.53211826
1515,0.48669508
1516,0.46652377
1517,0.4477337
1518,0.48653823
1519,0.46449178
1520,0.4449147
1521,0.5024973
1522,0.50575286
1523,0.52723235
1524,0.3592482
1525,0.39115125
1526,0.4145743
1527,0.4389965
1528,0.42909676
1529,0.42014307
1530,0.5463264
1531,0.59135693
1532,0.62551516
1533,0.6675338
1534,0.68082595
1535,0.6852671
1536,0.38621572
1537,0.36555892
1538,0.34611756
1539,0.6792037
1540,0.6581352
1541,0.633528
1542,0.38003978
1543,0.3570291
1544,0.33568913
1545,0.43314487
1546,0.4353028
1547,0.44495064
1548,0.43521535
1549,0.4220236
1550,0.40906936
1551,0.48470008
1552,0.4576903
1553,0.43055317
1554,0.53627616
1555,0.53696793
1556,0.5385823
1557,0.48456287
1558,0.4784006
1559,0.48166424
1560,0.42691025
1561,0.39881113
1562,0.37104303
1563,0.69981277
1564,0.6849649
1565,0.66347146
1566,0.37580848
1567,0.35363182
1568,0.33342746
1569,0.44666374
1570,0.4150515
1571,0.38660043
1572,0.60161686
1573,0.5985112
1574,0.5848513
1575,0.22847798
1576,0.21410984
1577,0.20569664
1578,0.6972015
1579,0.71307385
1580,0.71682525
1581,0.5273834
1582,0.53216696
1583,0.5444855
1584,0.5058828
1585,0.5114903
1586,0.53597313
1587,0.57084584
1588,0.6286769
1589,0.6815087
1590,0.21124682
1591,0.1947989
1592,0.18124607
1593,0.46064377
1594,0.48883206
1595,0.51869434
1596,0.695102
1597,0.66243017
1598,0.62868047
1599,0.20553127
1600,0.22614628
1601,0.25727087
1602,0.44820416
1603,0.40662742
1604,0.36771786
1605,0.43061614
1606,0.49280974
1607,0.5422285
1608,0.63438773
1609,0.6150472
1610,0.59549224
1611,0.4462287
1612,0.3977083
1613,0.35322303
1614,0.48010898
1615,0.47073483
1616,0.46174935
1617,0.42410195
1618,0.4099723
1619,0.397213
1620,0.46270967
1621,0.47528344
1622,0.5034447
1623,0.13703823
1624,0.11998932
1625,0.10869905
1626,0.28956196
1627,0.35167274
1628,0.42713434
1629,0.24997856
1630,0.24422655
1631,0.24659568
1632,0.5967442
1633,0.5961239
1634,0.58834505
1635,0.25700286
1636,0.237748
1637,0.22337767
1638,0.5322226
1639,0.4927495
1640,0.4515615
1641,0.33966288
1642,0.32815072
1643,0.32008624
1644,0.25015038
1645,0.23140326
1646,0.21611518
1647,0.17672306
1648,0.23778081
1649,0.30403253
1650,0.71552765
1651,0.7481092
1652,0.76529276
1653,0.48516116
1654,0.4907207
1655,0.5057317
1656,0.54752773
1657,0.5270164
1658,0.5074907
1659,0.13460363
1660,0.12289108
1661,0.118047684
1662,0.43094516
1663,0.38876784
1664,0.34800583
1665,0.7558603
1666,0.7473601
1667,0.73076785
1668,0.39667827
1669,0.40642452
1670,0.4137152
1671,0.35041854
