,0
388,0.49029678
389,0.47821474
390,0.5273639
391,0.6167611
392,0.672346
393,0.58712935
394,0.59482205
395,0.5866658
396,0.5080092
397,0.47235256
398,0.44498387
399,0.7627645
400,0.77027905
401,0.7674468
402,0.64165354
403,0.67288005
404,0.6984328
405,0.48936254
406,0.46670565
407,0.45170435
408,0.7690962
409,0.7562562
410,0.73490596
411,0.16884623
412,0.1516048
413,0.14912969
414,0.69964147
415,0.73001635
416,0.75038105
417,0.7613615
418,0.7281884
419,0.6736117
420,0.09352824
421,0.08232376
422,0.08725965
423,0.46932396
424,0.45292425
425,0.4395549
426,0.5094708
427,0.5341937
428,0.56036526
429,0.4192635
430,0.48275167
431,0.55136037
432,0.5510296
433,0.5667804
434,0.5803002
435,0.538008
436,0.525429
437,0.5151007
438,0.11505979
439,0.10511193
440,0.11238623
441,0.61647165
442,0.63390607
443,0.64125913
444,0.555846
445,0.61883426
446,0.6625164
447,0.5956315
448,0.6500938
449,0.6861532
450,0.41437453
451,0.34877002
452,0.32138148
453,0.46687162
454,0.5726235
455,0.6333657
456,0.41475746
457,0.38344765
458,0.36219725
459,0.27045047
460,0.2486458
461,0.23680657
462,0.42556348
463,0.4282861
464,0.48247933
465,0.6519335
466,0.66328484
467,0.67060506
468,0.63333267
469,0.659469
470,0.6754828
471,0.5566755
472,0.54270405
473,0.53144103
474,0.5612084
475,0.634146
476,0.6867002
477,0.23308747
478,0.21438849
479,0.20539035
480,0.10981089
481,0.089186996
482,0.08488363
483,0.47048137
484,0.41807613
485,0.39216888
486,0.2963227
487,0.30098668
488,0.3276145
489,0.68688995
490,0.6177266
491,0.54120827
492,0.603055
493,0.64201605
494,0.66709155
495,0.7219796
496,0.7256726
497,0.7200379
498,0.29212555
499,0.27614698
500,0.26860267
501,0.23060095
502,0.2225869
503,0.22507188
504,0.50582695
505,0.48716176
506,0.47344145
507,0.52033633
508,0.56731564
509,0.60510373
510,0.12249434
511,0.107904196
512,0.10755545
513,0.5411471
514,0.53856826
515,0.5379795
516,0.47251996
517,0.45916927
518,0.44821236
519,0.53912526
520,0.5703236
521,0.5897913
522,0.47654533
523,0.4663661
524,0.45975834
525,0.48815364
526,0.4419648
527,0.4105987
528,0.5738931
529,0.54755986
530,0.5238396
531,0.38228953
532,0.369237
533,0.36101553
534,0.597315
535,0.6033851
536,0.60012645
537,0.26174456
538,0.25039467
539,0.2597512
540,0.68120587
541,0.7253758
542,0.7488722
543,0.40717876
544,0.37664926
545,0.35549605
546,0.49870238
547,0.52986956
548,0.55809534
549,0.19919416
550,0.22895512
551,0.33094552
552,0.6062689
553,0.58875865
554,0.5728843
555,0.4833966
556,0.50142074
557,0.5306224
558,0.2528942
559,0.35411915
560,0.44411904
561,0.4445417
562,0.43594337
563,0.4356581
564,0.3511448
565,0.42608696
566,0.48134762
567,0.59419787
568,0.6499777
569,0.6906181
570,0.36944184
571,0.3466936
572,0.33352554
573,0.5512278
574,0.57917607
575,0.6337788
576,0.54153377
577,0.55526596
578,0.5625958
579,0.2799871
580,0.39965814
581,0.4758027
582,0.3348108
583,0.30008113
584,0.27825207
585,0.31578657
586,0.29684827
587,0.2888861
588,0.34449434
589,0.2781255
590,0.250939
591,0.438498
592,0.41672158
593,0.40156752
594,0.44243953
595,0.4815779
596,0.51545733
597,0.45925924
598,0.4503364
599,0.44570345
600,0.5019914
601,0.49313498
602,0.49000657
603,0.44373104
604,0.4390263
605,0.43824145
606,0.33324587
607,0.42881283
608,0.49775052
609,0.5081588
610,0.4633736
611,0.42952874
612,0.24880861
613,0.23489302
614,0.22935674
615,0.5763654
616,0.5030777
617,0.463162
618,0.6452487
619,0.6712905
620,0.6899305
621,0.55716324
622,0.5392124
623,0.52433765
624,0.28912166
625,0.26043105
626,0.24287377
627,0.31106028
628,0.43613946
629,0.5116897
630,0.4833381
631,0.44835535
632,0.42422858
633,0.6920302
634,0.660959
635,0.6245192
636,0.5086858
637,0.5016022
638,0.49692836
639,0.56070715
640,0.52915114
641,0.5049638
642,0.8217062
643,0.8217469
644,0.8078665
645,0.33042797
646,0.3174936
647,0.31377456
648,0.62232685
649,0.5879481
650,0.5640574
651,0.16922237
652,0.15258205
653,0.15106773
654,0.5834711
655,0.5676514
656,0.52371836
657,0.1782413
658,0.16638295
659,0.16769958
660,0.66066176
661,0.6907418
662,0.71209216
663,0.46879062
664,0.44933847
665,0.4358323
666,0.15922388
667,0.1407865
668,0.13654694
669,0.26560515
670,0.25632906
671,0.25657928
672,0.46748683
673,0.45679194
674,0.4494536
675,0.61651194
676,0.6476611
677,0.6683885
678,0.42822635
679,0.44971174
680,0.5250143
681,0.728913
682,0.6865883
683,0.6461342
684,0.50766826
685,0.4987077
686,0.4948427
687,0.26649892
688,0.35741484
689,0.44350663
690,0.48323435
691,0.43631852
692,0.38370255
693,0.5636499
694,0.52556527
695,0.45303258
696,0.42805645
697,0.48876518
698,0.53253895
699,0.6099365
700,0.6142571
701,0.60354817
702,0.5353184
703,0.5220536
704,0.51271784
705,0.6756754
706,0.63133305
707,0.57622665
708,0.45467207
709,0.43008354
710,0.41251177
711,0.6792354
712,0.67969185
713,0.668711
714,0.5728965
715,0.55294263
716,0.5356965
717,0.6999272
718,0.665042
719,0.6368879
720,0.23645079
721,0.22131298
722,0.2190832
723,0.4652966
724,0.46272385
725,0.46530062
726,0.5237407
727,0.42159423
728,0.34352893
729,0.12365514
730,0.11110377
731,0.1155231
732,0.7050152
733,0.6990369
734,0.6694208
735,0.44896528
736,0.4814606
737,0.5475948
738,0.4063723
739,0.42599398
740,0.44801432
741,0.34075516
742,0.32382858
743,0.3165167
744,0.5209788
745,0.5697954
746,0.60571504
747,0.3646889
748,0.37873846
749,0.41394928
750,0.18228845
751,0.19885042
752,0.27436215
753,0.48158798
754,0.47096092
755,0.4653635
756,0.5514878
757,0.53383684
758,0.519293
759,0.36268958
760,0.3488811
761,0.34096217
762,0.45928666
763,0.44877213
764,0.4432225
765,0.39291874
766,0.37548602
767,0.36387154
768,0.69738066
769,0.7071573
770,0.70404387
771,0.41420016
772,0.49673387
773,0.6101488
774,0.7392732
775,0.72119665
776,0.6858847
777,0.41581205
778,0.39335734
779,0.37915778
780,0.17541434
781,0.15813813
782,0.15540004
783,0.39849296
784,0.39135998
785,0.39446196
786,0.6384949
787,0.6217706
788,0.5941852
789,0.41491887
790,0.42899877
791,0.44183528
792,0.3536486
793,0.33498657
794,0.3263024
795,0.16527835
796,0.14639509
797,0.1424588
798,0.75592506
799,0.6937851
800,0.647944
801,0.6549047
802,0.67855537
803,0.6914108
804,0.43642026
805,0.468163
806,0.49622655
807,0.46680817
808,0.45138156
809,0.43970317
810,0.44390646
811,0.48050147
812,0.5131382
813,0.40188614
814,0.37315947
815,0.3539813
816,0.6723658
817,0.68375504
818,0.67894375
819,0.69745034
820,0.7309536
821,0.7528504
822,0.48110372
823,0.4698441
824,0.4628724
825,0.6924926
826,0.65096915
827,0.6086645
828,0.38916343
829,0.36223254
830,0.344064
831,0.40464902
832,0.40554112
833,0.43755144
834,0.54395634
835,0.531389
836,0.5210251
837,0.50723916
838,0.5169786
839,0.5116051
840,0.44446734
841,0.45693016
842,0.47114366
843,0.41670418
844,0.41342777
845,0.43117008
846,0.54079074
847,0.5087301
848,0.4835336
849,0.55504537
850,0.58611417
851,0.6115494
852,0.5970077
853,0.5346044
854,0.48733807
855,0.084655404
856,0.16217402
857,0.322266
858,0.4826191
859,0.47417504
860,0.4704382
861,0.33388412
862,0.30842915
863,0.30034763
864,0.7030128
865,0.64813364
866,0.5757021
867,0.72368205
868,0.7345712
869,0.73573107
870,0.6410506
871,0.6735837
872,0.69720817
873,0.5882963
874,0.6071995
875,0.6246959
876,0.49326047
877,0.5257064
878,0.5560472
879,0.50838953
880,0.49719575
881,0.48884755
882,0.2989735
883,0.28975788
884,0.28816485
885,0.52608085
886,0.58255404
887,0.6220081
888,0.1303451
889,0.11609155
890,0.11647436
891,0.53363925
892,0.53016466
893,0.53590715
894,0.14954871
895,0.13375348
896,0.13300738
897,0.50184965
898,0.49114776
899,0.48195323
900,0.5613305
901,0.5419425
902,0.52588934
903,0.4692665
904,0.45531297
905,0.44451898
906,0.39125055
907,0.38245264
908,0.38071963
909,0.7305559
910,0.7582239
911,0.77429104
912,0.66149694
913,0.64614266
914,0.6018143
915,0.435344
916,0.4238658
917,0.41560498
918,0.72325265
919,0.7514725
920,0.76914847
921,0.5673702
922,0.556209
923,0.54507756
924,0.4644085
925,0.45548198
926,0.450401
927,0.53018963
928,0.5617798
929,0.5878796
930,0.41753358
931,0.40420842
932,0.39631104
933,0.4504465
934,0.43784124
935,0.4302539
936,0.79115534
937,0.7998551
938,0.79825914
939,0.7654948
940,0.7358339
941,0.68721384
942,0.49626037
943,0.5526018
944,0.5930038
945,0.66867983
946,0.6380099
947,0.6115898
948,0.22235443
949,0.2170689
950,0.2283245
951,0.4904286
952,0.45957187
953,0.436403
954,0.6945344
955,0.6252935
956,0.5777225
957,0.3195519
958,0.376123
959,0.46645474
960,0.67413485
961,0.616107
962,0.5559596
963,0.46315706
964,0.4919821
965,0.51987773
966,0.5079085
967,0.49417716
968,0.48179924
969,0.42121467
970,0.40452647
971,0.39330614
972,0.64192545
973,0.6713333
974,0.6893774
975,0.24668878
976,0.22562727
977,0.21490338
978,0.5435645
979,0.52923656
980,0.5135921
981,0.39021936
982,0.38180497
983,0.3796699
984,0.5865454
985,0.61908144
986,0.64330494
987,0.55996
988,0.53797233
989,0.5205928
990,0.5609479
991,0.65103155
992,0.70604295
993,0.6220392
994,0.61415327
995,0.5818064
996,0.351842
997,0.32997724
998,0.31696096
999,0.64252055
1000,0.65191966
1001,0.6524382
1002,0.32917455
1003,0.30796784
1004,0.29433817
1005,0.653599
1006,0.661945
1007,0.66337144
1008,0.4144389
1009,0.39276588
1010,0.3768281
1011,0.45336103
1012,0.44192958
1013,0.43443483
1014,0.6892066
1015,0.7217671
1016,0.7407595
1017,0.351634
1018,0.33902285
1019,0.33245358
1020,0.7800214
1021,0.73688316
1022,0.67701983
1023,0.47502738
1024,0.53776157
1025,0.583177
1026,0.22836967
1027,0.21346055
1028,0.21008036
1029,0.5266832
1030,0.50854635
1031,0.49324158
1032,0.28048295
1033,0.24940854
1034,0.23356704
1035,0.40068296
1036,0.38829142
1037,0.38244957
1038,0.45842203
1039,0.43812242
1040,0.4226911
1041,0.46747503
1042,0.49812287
1043,0.54591644
1044,0.44665354
1045,0.43083864
1046,0.4204982
1047,0.5095438
1048,0.52494276
1049,0.53766584
1050,0.63532484
1051,0.67304456
1052,0.69574183
1053,0.30054745
1054,0.2742405
1055,0.2584907
1056,0.39384338
1057,0.42030466
1058,0.4454895
1059,0.42960554
1060,0.42761064
1061,0.43699747
1062,0.56605643
1063,0.55769646
1064,0.55112386
1065,0.15351373
1066,0.13732547
1067,0.13446605
1068,0.6846243
1069,0.6556081
1070,0.6169168
1071,0.5771553
1072,0.5497415
1073,0.5291572
1074,0.5103118
1075,0.4951105
1076,0.48325762
1077,0.32754162
1078,0.33495337
1079,0.39640686
1080,0.52020913
1081,0.49918565
1082,0.4815852
1083,0.4701478
1084,0.562227
1085,0.6184145
1086,0.7196826
1087,0.7408035
1088,0.75091386
1089,0.40172017
1090,0.37585917
1091,0.3575782
1092,0.5027922
1093,0.48155144
1094,0.46631882
1095,0.50476575
1096,0.48873508
1097,0.47855812
1098,0.46647373
1099,0.45333305
1100,0.44275677
1101,0.4766828
1102,0.46336162
1103,0.45502296
1104,0.57445043
1105,0.5636797
1106,0.5539304
1107,0.27491188
1108,0.27758884
1109,0.31215826
1110,0.38803473
1111,0.35822356
1112,0.33764255
1113,0.37620795
1114,0.3766021
1115,0.3832357
1116,0.6333393
1117,0.63425064
1118,0.62747884
1119,0.24976379
1120,0.25259277
1121,0.3021353
1122,0.6617022
1123,0.68022287
1124,0.6912978
1125,0.38139373
1126,0.36895084
1127,0.36252093
1128,0.5518213
1129,0.55981016
1130,0.5665667
1131,0.49159226
1132,0.4356268
1133,0.40037614
1134,0.59562784
1135,0.6246206
1136,0.6487743
1137,0.36700076
1138,0.35688782
1139,0.3554448
1140,0.7122042
1141,0.72016037
1142,0.7101351
1143,0.67549944
1144,0.62247896
1145,0.56508195
1146,0.2409392
1147,0.22616498
1148,0.22156018
1149,0.50865316
1150,0.5090648
1151,0.5164462
1152,0.64231586
1153,0.65220994
1154,0.6592419
1155,0.47836244
1156,0.5371505
1157,0.62571365
1158,0.5442988
1159,0.5742037
1160,0.59485495
1161,0.2684376
1162,0.38954812
1163,0.4968714
1164,0.26318577
1165,0.31069842
1166,0.42450017
1167,0.49114805
1168,0.45449874
1169,0.43160173
1170,0.20886678
1171,0.19451872
1172,0.19276386
1173,0.7181921
1174,0.74304837
1175,0.7541112
1176,0.5174886
1177,0.5054736
1178,0.49581033
1179,0.54369295
1180,0.49478045
1181,0.4666408
1182,0.4496818
1183,0.419522
1184,0.40074906
1185,0.3450809
1186,0.34327126
1187,0.34658602
1188,0.57639664
1189,0.49253038
1190,0.42493236
1191,0.5784432
1192,0.55986094
1193,0.5308251
1194,0.24053779
1195,0.22322468
1196,0.21639316
1197,0.6249806
1198,0.57828236
1199,0.5412139
1200,0.14588347
1201,0.12734699
1202,0.12195054
1203,0.71227884
1204,0.6896864
1205,0.6583449
1206,0.7061775
1207,0.63548136
1208,0.5571053
1209,0.7338193
1210,0.7099519
1211,0.676533
1212,0.6268907
1213,0.6331507
1214,0.62968844
1215,0.59351265
1216,0.6052375
1217,0.6135229
1218,0.58559424
1219,0.6064478
1220,0.62171686
1221,0.49970374
1222,0.55107075
1223,0.5921896
1224,0.19488281
1225,0.18057717
1226,0.17823285
1227,0.5523973
1228,0.5144647
1229,0.45371634
1230,0.414256
1231,0.42206532
1232,0.47553965
1233,0.46440837
1234,0.49881005
1235,0.5341884
1236,0.37585503
1237,0.36675757
1238,0.36533004
1239,0.5564433
1240,0.5414002
1241,0.52878356
1242,0.65556264
1243,0.64903533
1244,0.6247135
1245,0.4950086
1246,0.50941736
1247,0.5257592
1248,0.34537888
1249,0.31782174
1250,0.3016335
1251,0.4694256
1252,0.4698004
1253,0.48299477
1254,0.47328782
1255,0.46081778
1256,0.45142433
1257,0.33157766
1258,0.3169098
1259,0.30806234
1260,0.13048634
1261,0.17381218
1262,0.29669082
1263,0.58801365
1264,0.52354115
1265,0.4806025
1266,0.4392784
1267,0.43332744
1268,0.42837775
1269,0.278477
1270,0.267217
1271,0.26617247
1272,0.49360734
1273,0.5880659
1274,0.6461289
1275,0.6790683
1276,0.6427957
1277,0.61222374
1278,0.6655631
1279,0.691573
1280,0.70949316
1281,0.32131928
1282,0.44594032
1283,0.5279978
1284,0.37071565
1285,0.34081537
1286,0.32206863
1287,0.45674613
1288,0.45187473
1289,0.4492624
1290,0.642829
1291,0.66076636
1292,0.6735146
1293,0.5796365
1294,0.56521434
1295,0.55314213
1296,0.555188
1297,0.5324068
1298,0.51364607
1299,0.39928788
1300,0.37697726
1301,0.36298233
1302,0.5333588
1303,0.5168763
1304,0.5037065
1305,0.5105189
1306,0.49939302
1307,0.4911883
1308,0.16392322
1309,0.1497741
1310,0.14831644
1311,0.36157402
1312,0.4452985
1313,0.5009068
1314,0.7615222
1315,0.7186676
1316,0.6630318
1317,0.5809827
1318,0.5648409
1319,0.5298741
1320,0.26370907
1321,0.25321066
1322,0.25219816
1323,0.4041438
1324,0.40417477
1325,0.4304755
1326,0.44387725
1327,0.491551
1328,0.5254011
1329,0.5917432
1330,0.57962483
1331,0.56805766
1332,0.40103498
1333,0.38959834
1334,0.38228095
1335,0.6672764
1336,0.63060635
1337,0.6053627
1338,0.048954934
1339,0.040618896
1340,0.080772966
1341,0.5018674
1342,0.48705083
1343,0.4796552
1344,0.43778372
1345,0.43510413
1346,0.43528336
1347,0.72687274
1348,0.7310494
1349,0.72716105
1350,0.48166454
1351,0.47078946
1352,0.463887
1353,0.5143447
1354,0.5046562
1355,0.4975393
1356,0.66236037
1357,0.6518778
1358,0.6373767
1359,0.15113848
1360,0.1816734
1361,0.2784472
1362,0.41279683
1363,0.41973165
1364,0.45256236
1365,0.22873466
1366,0.21600726
1367,0.21331657
1368,0.58802044
1369,0.5499349
1370,0.51780444
1371,0.49400312
1372,0.47009036
1373,0.45204866
1374,0.5119464
1375,0.56018835
1376,0.5975639
1377,0.19065565
1378,0.24899249
1379,0.38185793
1380,0.4470899
1381,0.46099883
1382,0.50012976
1383,0.3616202
1384,0.34573266
1385,0.3369707
1386,0.32918093
1387,0.3135092
1388,0.306474
1389,0.6107872
1390,0.5909445
1391,0.5682689
1392,0.70665276
1393,0.70518434
1394,0.6898787
1395,0.7359334
1396,0.71827006
1397,0.68421113
1398,0.6941691
1399,0.65563965
1400,0.62417823
1401,0.31164837
1402,0.33613056
1403,0.40761817
1404,0.46708387
1405,0.44843385
1406,0.43420976
1407,0.38442707
1408,0.38194102
1409,0.39113715
1410,0.47095898
1411,0.40786195
1412,0.37844753
1413,0.43317512
1414,0.41897827
1415,0.41062835
1416,0.49010283
1417,0.4601584
1418,0.4268962
1419,0.40400264
1420,0.3737265
1421,0.35384563
1422,0.65543216
1423,0.68512034
1424,0.7066481
1425,0.74211526
1426,0.75863886
1427,0.7657993
1428,0.5132644
1429,0.53934515
1430,0.5556538
1431,0.43441254
1432,0.4232468
1433,0.4179133
1434,0.49073407
1435,0.47886258
1436,0.4687712
1437,0.8238436
1438,0.79829526
1439,0.76005465
1440,0.8152163
1441,0.77878165
1442,0.7195671
1443,0.2781533
1444,0.38233677
1445,0.4512454
1446,0.3630412
1447,0.3548382
1448,0.35376653
1449,0.44848794
1450,0.41947463
1451,0.39835116
1452,0.24760203
1453,0.23687705
1454,0.23664695
1455,0.49477756
1456,0.48396695
1457,0.4766764
1458,0.42868167
1459,0.41035223
1460,0.39635962
1461,0.4302975
1462,0.4217324
1463,0.417572
1464,0.16940145
1465,0.15327492
1466,0.15096277
1467,0.6909914
1468,0.67788243
1469,0.6447849
1470,0.5316475
1471,0.5218061
1472,0.5125798
1473,0.4871991
1474,0.48515147
1475,0.49035192
1476,0.69463456
1477,0.7100061
1478,0.7164998
1479,0.7991227
1480,0.7553258
1481,0.6913262
1482,0.6438415
1483,0.67055976
1484,0.6883668
1485,0.48429024
1486,0.47336972
1487,0.4669752
1488,0.7278616
1489,0.7343645
1490,0.72558606
1491,0.41328728
1492,0.3559785
1493,0.32000735
1494,0.26439282
1495,0.25104454
1496,0.24800609
1497,0.34906405
1498,0.38507792
1499,0.4844101
1500,0.50750625
1501,0.48218006
1502,0.4625453
1503,0.45914432
1504,0.44958633
1505,0.44433406
1506,0.45829242
1507,0.44664004
1508,0.42600423
1509,0.3336172
1510,0.42133364
1511,0.47975433
1512,0.5268028
1513,0.5640625
1514,0.5900409
1515,0.43083927
1516,0.41897634
1517,0.4104288
1518,0.36995322
1519,0.35464337
1520,0.34645098
1521,0.49598765
1522,0.49925458
1523,0.52762634
1524,0.48545167
1525,0.50883603
1526,0.5254757
1527,0.3856275
1528,0.37713504
1529,0.37657824
1530,0.5793001
1531,0.60238886
1532,0.61951864
1533,0.6514269
1534,0.64704853
1535,0.63400275
1536,0.2504749
1537,0.23427494
1538,0.22615573
1539,0.68178546
1540,0.6383412
1541,0.5776238
1542,0.5051921
1543,0.4842262
1544,0.46688208
1545,0.46403718
1546,0.46719444
1547,0.48322928
1548,0.46126175
1549,0.45329893
1550,0.4487406
1551,0.39000905
1552,0.37433594
1553,0.3650505
1554,0.55956495
1555,0.5508457
1556,0.54433066
1557,0.47421384
1558,0.46494317
1559,0.46089214
1560,0.31198508
1561,0.2848896
1562,0.27005452
1563,0.5873114
1564,0.5502484
1565,0.504357
1566,0.37405598
1567,0.35448897
1568,0.342048
1569,0.42630902
1570,0.40439996
1571,0.3889184
1572,0.5992864
1573,0.5920289
1574,0.5575011
1575,0.22291963
1576,0.208149
1577,0.20196535
1578,0.77532053
1579,0.77621114
1580,0.7598257
1581,0.51761353
1582,0.52455485
1583,0.54262865
1584,0.438015
1585,0.4559734
1586,0.5264311
1587,0.5840422
1588,0.63435894
1589,0.66963184
1590,0.16355881
1591,0.14655724
1592,0.14384827
1593,0.4745545
1594,0.48971763
1595,0.5077684
1596,0.5815428
1597,0.55568576
1598,0.53384155
1599,0.22758043
1600,0.27581054
1601,0.3678953
1602,0.34753484
1603,0.31611556
1604,0.29692492
1605,0.5372649
1606,0.57434404
1607,0.5979665
1608,0.5461483
1609,0.5330679
1610,0.5227916
1611,0.39876667
1612,0.37619835
1613,0.35395348
1614,0.48736963
1615,0.47718048
1616,0.47072157
1617,0.37428567
1618,0.37122342
1619,0.37353852
1620,0.47117656
1621,0.48630393
1622,0.530951
1623,0.0838179
1624,0.069073915
1625,0.07113543
1626,0.3304717
1627,0.46771464
1628,0.56918776
1629,0.21694945
1630,0.2097304
1631,0.21372804
1632,0.58630174
1633,0.572886
1634,0.5390382
1635,0.15345666
1636,0.13838851
1637,0.1365219
1638,0.513084
1639,0.47968137
1640,0.45670646
1641,0.318205
1642,0.30891848
1643,0.30848935
1644,0.25657076
1645,0.24239647
1646,0.23810072
1647,0.27064383
1648,0.3494971
1649,0.40408945
1650,0.73114026
1651,0.76289284
1652,0.779629
1653,0.45998117
1654,0.4894252
1655,0.5608498
1656,0.4921122
1657,0.47894153
1658,0.46825188
1659,0.14781436
1660,0.13521647
1661,0.13819513
1662,0.4840722
1663,0.4105544
1664,0.3468887
1665,0.69135165
1666,0.6724591
1667,0.6345844
1668,0.4440014
1669,0.45126417
1670,0.4518921
1671,0.27828908
1672,0.24470131
1673,0.22797172
