,0
986,0.2578997
987,0.25183502
988,0.2473876
989,0.24113771
990,0.23952961
991,0.24566
992,0.26270798
993,0.28724778
994,0.31548268
995,0.33774143
996,0.5687361
997,0.6004678
998,0.6097435
999,0.59578574
1000,0.5680928
1001,0.5290313
1002,0.49231023
1003,0.45523107
1004,0.4196743
1005,0.38971686
1006,0.37052515
1007,0.36058953
1008,0.32015523
1009,0.3137462
1010,0.3055543
1011,0.29870534
1012,0.29316404
1013,0.28589547
1014,0.2802841
1015,0.27422872
1016,0.2692152
1017,0.26210836
1018,0.2568183
1019,0.25407726
1020,0.579718
1021,0.57713675
1022,0.56827974
1023,0.55354977
1024,0.5366281
1025,0.517246
1026,0.50244266
1027,0.48993164
1028,0.47682506
1029,0.46499997
1030,0.4569643
1031,0.4515899
1032,0.46268344
1033,0.45743757
1034,0.45239088
1035,0.44700915
1036,0.44254488
1037,0.43624425
1038,0.4313076
1039,0.42651874
1040,0.42229688
1041,0.42380214
1042,0.43444443
1043,0.45244676
1044,0.24426895
1045,0.23105183
1046,0.21535513
1047,0.20382272
1048,0.19204009
1049,0.17903502
1050,0.16741228
1051,0.15462588
1052,0.1429939
1053,0.13702977
1054,0.14109662
1055,0.1586717
1056,0.36685562
1057,0.35348967
1058,0.33932582
1059,0.3287892
1060,0.32185212
1061,0.3159542
1062,0.3128137
1063,0.30939123
1064,0.30479744
1065,0.29822168
1066,0.29299706
1067,0.28970894
1068,0.43587962
1069,0.5037605
1070,0.5511056
1071,0.5727037
1072,0.57729125
1073,0.5595801
1074,0.53365856
1075,0.49549866
1076,0.45025548
1077,0.40661767
1078,0.37369055
1079,0.35020715
1080,0.30652535
1081,0.29968095
1082,0.29197454
1083,0.28238794
1084,0.27471653
1085,0.2703595
1086,0.27393463
1087,0.295587
1088,0.33450064
1089,0.3858787
1090,0.43736017
1091,0.47602856
1092,0.24143577
1093,0.28502506
1094,0.3315084
1095,0.37332532
1096,0.40432373
1097,0.41585565
1098,0.41723558
1099,0.40663034
1100,0.38678533
1101,0.3587775
1102,0.33076295
1103,0.30399132
1104,0.35879308
1105,0.36248836
1106,0.37521642
1107,0.39947325
1108,0.43316317
1109,0.4653625
1110,0.495102
1111,0.51514614
1112,0.52472645
1113,0.52147686
1114,0.5095453
1115,0.4914477
1116,0.19385847
1117,0.1960718
1118,0.20776136
1119,0.23390993
1120,0.27072984
1121,0.30653173
1122,0.34037635
1123,0.36432457
1124,0.37989527
1125,0.38136062
1126,0.37243247
1127,0.35737735
1128,0.25101706
1129,0.24372104
1130,0.24400178
1131,0.25649345
1132,0.28285986
1133,0.31573966
1134,0.35295695
1135,0.38577366
1136,0.41142082
1137,0.4225108
1138,0.4211952
1139,0.4118947
1140,0.33503437
1141,0.33069673
1142,0.3281601
1143,0.3322668
1144,0.34185797
1145,0.35486275
1146,0.37213844
1147,0.39103156
1148,0.406921
1149,0.41984987
1150,0.4272857
1151,0.42602417
1152,0.4170257
1153,0.40527174
1154,0.394077
1155,0.3851198
1156,0.37847334
1157,0.37224495
1158,0.3685032
1159,0.36477762
1160,0.3600479
1161,0.3539779
1162,0.3496748
1163,0.34786707
1164,0.31861037
1165,0.3165923
1166,0.31409597
1167,0.31105158
1168,0.3082508
1169,0.30171207
1170,0.29604256
1171,0.29560232
1172,0.30218613
1173,0.32405347
1174,0.36013135
1175,0.40448943
1176,0.48065245
1177,0.46137953
1178,0.4387737
1179,0.41775393
1180,0.40124276
1181,0.3872031
1182,0.37830743
1183,0.37259537
1184,0.36540213
1185,0.35810095
1186,0.35301533
1187,0.34905612
1188,0.26566562
1189,0.26387486
1190,0.2643061
1191,0.27099943
1192,0.2835713
1193,0.2974845
1194,0.31398678
1195,0.32788807
1196,0.33830208
1197,0.34193936
1198,0.3409897
1199,0.33599916
1200,0.391569
1201,0.38778746
1202,0.391383
1203,0.40322936
1204,0.4233257
1205,0.44565496
1206,0.4710921
1207,0.49499232
1208,0.5138422
1209,0.52504957
1210,0.52730536
1211,0.5207827
1212,0.44801095
1213,0.42881227
1214,0.41134667
1215,0.39871135
1216,0.3896169
1217,0.38171086
1218,0.37788787
1219,0.3745052
1220,0.36985704
1221,0.36311555
1222,0.3572426
1223,0.3539388
1224,0.44420272
1225,0.42996606
1226,0.4168355
1227,0.40546414
1228,0.39696267
1229,0.38783276
1230,0.38103822
1231,0.37494296
1232,0.37203526
1233,0.3752885
1234,0.3874214
1235,0.40646386
1236,0.70500803
1237,0.68904686
1238,0.6581739
1239,0.61850953
1240,0.58081204
1241,0.5441592
1242,0.5174996
1243,0.49716407
1244,0.47754955
1245,0.4617421
1246,0.45086563
1247,0.44171196
1248,0.64402294
1249,0.6231581
1250,0.5925785
1251,0.55884683
1252,0.5303548
1253,0.5045917
1254,0.48692378
1255,0.47437158
1256,0.46060336
1257,0.44869792
1258,0.4408405
1259,0.43425077
1260,0.35619822
1261,0.34765196
1262,0.34540048
1263,0.3541795
1264,0.37587065
1265,0.40388164
1266,0.43739203
1267,0.46933776
1268,0.49529904
1269,0.5134622
1270,0.5221969
1271,0.5206457
1272,0.392401
1273,0.38421065
1274,0.37738013
1275,0.3746406
1276,0.37868157
1277,0.3892787
1278,0.41038722
1279,0.44079238
1280,0.47344875
1281,0.5041038
1282,0.52760696
1283,0.53971153
1284,0.3790579
1285,0.3706988
1286,0.36133888
1287,0.3512989
1288,0.34271565
1289,0.3338854
1290,0.3275685
1291,0.33172998
1292,0.34888113
1293,0.3839419
1294,0.42956233
1295,0.4751228
1296,0.21163334
1297,0.19707558
1298,0.1803665
1299,0.163581
1300,0.1465717
1301,0.13113903
1302,0.1169983
1303,0.12441671
1304,0.1555067
1305,0.21371154
1306,0.28100967
1307,0.3417315
1308,0.3331391
1309,0.32952526
1310,0.32499355
1311,0.31794706
1312,0.3145426
1313,0.31474924
1314,0.32535434
1315,0.3478678
1316,0.37870803
1317,0.41102493
1318,0.4398422
1319,0.45821926
1320,0.42031288
1321,0.4085686
1322,0.39706224
1323,0.38658652
1324,0.37908268
1325,0.37219262
1326,0.3697806
1327,0.37583503
1328,0.3912757
1329,0.41768187
1330,0.44903603
1331,0.47822517
1332,0.5498129
1333,0.5290384
1334,0.5027197
1335,0.47619835
1336,0.4537839
1337,0.4327803
1338,0.41872305
1339,0.40856326
1340,0.39965543
1341,0.39127052
1342,0.38615873
1343,0.3816624
1344,0.42675775
1345,0.4205196
1346,0.41285932
1347,0.4062728
1348,0.40357268
1349,0.404305
1350,0.41307864
1351,0.43100128
1352,0.45378923
1353,0.48046058
1354,0.5075524
1355,0.5281463
1356,0.25167662
1357,0.24418648
1358,0.24378225
1359,0.25528586
1360,0.27941367
1361,0.3091101
1362,0.34311664
1363,0.37430766
1364,0.3991869
1365,0.41320392
1366,0.41536388
1367,0.40886292
1368,0.5238284
1369,0.49983162
1370,0.47355434
1371,0.45064455
1372,0.4333319
1373,0.41880828
1374,0.41086382
1375,0.4056866
1376,0.39972627
1377,0.39311442
1378,0.38783136
1379,0.38326117
1380,0.4514792
1381,0.44549143
1382,0.4458424
1383,0.45341673
1384,0.4701805
1385,0.49377435
1386,0.52591527
1387,0.5607753
1388,0.5905695
1389,0.6116552
1390,0.62232554
1391,0.62165236
1392,0.38170883
1393,0.39585978
1394,0.42026907
1395,0.452367
1396,0.48664057
1397,0.51361036
1398,0.53617585
1399,0.54932374
1400,0.5517123
1401,0.5430801
1402,0.5276124
1403,0.5075208
1404,0.3092449
1405,0.2936623
1406,0.27559626
1407,0.2615712
1408,0.24974026
1409,0.23724696
1410,0.22708192
1411,0.21606869
1412,0.20317346
1413,0.19225097
1414,0.18842956
1415,0.19629794
1416,0.2700646
1417,0.2654724
1418,0.25926435
1419,0.2552089
1420,0.2540763
1421,0.2545614
1422,0.26057905
1423,0.2701174
1424,0.28414035
1425,0.29815418
1426,0.3100155
1427,0.3159524
1428,0.35785297
1429,0.36415574
1430,0.36987823
1431,0.373135
1432,0.37424782
1433,0.3705238
1434,0.36623523
1435,0.35945705
1436,0.3510248
1437,0.34113917
1438,0.33345562
1439,0.3271972
1440,0.3269146
1441,0.35079715
1442,0.37236208
1443,0.38615793
1444,0.39293355
1445,0.38909146
1446,0.38214856
1447,0.37098432
1448,0.3568404
1449,0.34028167
1450,0.32736668
1451,0.31723213
1452,0.117179945
1453,0.117942005
1454,0.12969951
1455,0.16133747
1456,0.20819192
1457,0.25837195
1458,0.30871224
1459,0.3488476
1460,0.37999552
1461,0.3929708
1462,0.389884
1463,0.37621796
1464,0.38572836
1465,0.4090291
1466,0.438035
1467,0.46528387
1468,0.4886502
1469,0.5002112
1470,0.50565416
1471,0.5017777
1472,0.48992723
1473,0.47180694
1474,0.45343038
1475,0.43471313
1476,0.31249952
1477,0.2943437
1478,0.27871096
1479,0.2702381
1480,0.26599985
1481,0.2605483
1482,0.25717798
1483,0.25085974
1484,0.24555099
1485,0.24065615
1486,0.24151817
1487,0.25093776
1488,0.46437275
1489,0.45852774
1490,0.45130324
1491,0.44229925
1492,0.4360714
1493,0.43458712
1494,0.44368964
1495,0.46671548
1496,0.4980719
1497,0.5330476
1498,0.5641861
1499,0.5833639
1500,0.3710326
1501,0.40013075
1502,0.43553567
1503,0.46959364
1504,0.49974063
1505,0.5169057
1506,0.5266014
1507,0.52657175
1508,0.5186532
1509,0.5041392
1510,0.48804232
1511,0.46934074
1512,0.4264314
1513,0.4078817
1514,0.3871692
1515,0.36922836
1516,0.3549819
1517,0.3431298
1518,0.3357578
1519,0.3292193
1520,0.32226607
1521,0.31616834
1522,0.31332856
1523,0.31414902
1524,0.13536005
1525,0.13792971
1526,0.15444918
1527,0.19520096
1528,0.2558351
1529,0.3208418
1530,0.3835888
1531,0.43002295
1532,0.4600349
1533,0.4678263
1534,0.4562565
1535,0.43309283
1536,0.37707937
1537,0.37298262
1538,0.38005814
1539,0.40098074
1540,0.43497372
1541,0.47258002
1542,0.5114074
1543,0.5432942
1544,0.56487477
1545,0.5746263
1546,0.5731414
1547,0.562006
1548,0.41498742
1549,0.41179296
1550,0.4080237
1551,0.4035814
1552,0.3986925
1553,0.3917519
1554,0.385422
1555,0.37990096
1556,0.37488562
1557,0.37392563
1558,0.3799256
1559,0.3910911
1560,0.4514194
1561,0.4374901
1562,0.4253076
1563,0.41641054
1564,0.41030028
1565,0.40363222
1566,0.39942822
1567,0.3942246
1568,0.38833869
1569,0.3836782
1570,0.38415596
1571,0.39080644
1572,0.5616336
1573,0.5403934
1574,0.5179045
1575,0.49844027
1576,0.48346
1577,0.47116145
1578,0.46470976
1579,0.46008295
1580,0.4530049
1581,0.44503355
1582,0.43743455
1583,0.43161383
1584,0.58173525
1585,0.55468786
1586,0.5247433
1587,0.49781507
1588,0.47782305
1589,0.46187544
1590,0.45345625
1591,0.44896722
1592,0.44289604
1593,0.436127
1594,0.43004853
1595,0.42431062
1596,0.42182615
1597,0.44809386
1598,0.47738713
1599,0.50035405
1600,0.51548487
1601,0.51799124
1602,0.5152796
1603,0.5054494
1604,0.48971507
1605,0.46955878
1606,0.4510893
1607,0.43368787
1608,0.18185991
1609,0.17544748
1610,0.1766557
1611,0.19508192
1612,0.22656
1613,0.26242682
1614,0.30039474
1615,0.33175886
1616,0.35588443
1617,0.36821502
1618,0.36867845
1619,0.35958636
1620,0.47035116
1621,0.4884041
1622,0.5045053
1623,0.5128839
1624,0.51565075
1625,0.5082567
1626,0.49938372
1627,0.48676622
1628,0.4703831
1629,0.4519855
1630,0.4369505
1631,0.4230674
1632,0.41012228
1633,0.4034891
1634,0.41008407
1635,0.4334697
1636,0.4729395
1637,0.5198888
1638,0.5701446
1639,0.6122396
1640,0.64010024
1641,0.6526706
1642,0.6493761
1643,0.63405126
1644,0.36974683
1645,0.36129394
1646,0.3529886
1647,0.3451924
1648,0.34020704
1649,0.33253092
1650,0.32663593
1651,0.3271656
1652,0.33771482
1653,0.36493787
1654,0.40645453
1655,0.45374727
1656,0.40888083
1657,0.40471792
1658,0.40865684
1659,0.42304647
1660,0.44676745
1661,0.47301364
1662,0.50196344
1663,0.5288383
1664,0.5496666
1665,0.5623742
1666,0.5658902
1667,0.5602416
1668,0.11324334
1669,0.0993848
1670,0.08509639
1671,0.07899678
