,0
416,0.9137101
417,0.9028748
418,0.91424537
419,0.9539039
420,0.40392146
421,0.40142834
422,0.40466085
423,0.40475813
424,0.399247
425,0.4002596
426,0.39640462
427,0.40015066
428,0.40256757
429,0.3985872
430,0.61830145
431,0.6161452
432,0.630393
433,0.6733807
434,0.74227136
435,0.7865739
436,0.8135505
437,0.8222474
438,0.80757236
439,0.79357505
440,1.0500268
441,1.0681359
442,1.0785501
443,1.086068
444,1.0804617
445,1.0687516
446,1.0499041
447,1.0367484
448,1.0297066
449,1.0279872
450,1.1789875
451,1.1884707
452,1.1424879
453,1.0216407
454,0.95167744
455,0.92774856
456,0.8563944
457,0.8579668
458,0.88637686
459,0.9390408
460,0.40183032
461,0.40185994
462,0.40182036
463,0.40408695
464,0.40167162
465,0.39999816
466,0.39578855
467,0.397288
468,0.40142366
469,0.39704466
470,0.605249
471,0.6276109
472,0.6784618
473,0.74461913
474,0.7747885
475,0.80291903
476,0.83868164
477,0.84250784
478,0.82099104
479,0.7934488
480,1.0691829
481,1.0835049
482,1.0840788
483,1.0844592
484,1.0712018
485,1.0524048
486,1.0305523
487,1.0187047
488,1.0141443
489,1.0178471
490,1.1873672
491,1.1380134
492,1.0141827
493,0.95804393
494,0.922649
495,0.8707601
496,0.87322056
497,0.8995156
498,0.94964993
499,1.0128044
500,0.4017544
501,0.40191734
502,0.3980498
503,0.4028229
504,0.39944276
505,0.39747036
506,0.39871916
507,0.39778525
508,0.40299222
509,0.39805758
510,0.6208364
511,0.67451215
512,0.75060636
513,0.7810395
514,0.7886853
515,0.8288673
516,0.840363
517,0.8308904
518,0.7985445
519,0.7644185
520,1.0748967
521,1.0814123
522,1.072041
523,1.0650309
524,1.0492642
525,1.0337263
526,1.0189494
527,1.0120586
528,1.0142486
529,1.023992
530,1.140423
531,1.0178188
532,0.9485096
533,0.92852366
534,0.8657006
535,0.89054215
536,0.9236913
537,0.9648535
538,1.0264964
539,1.0892388
540,0.39934665
541,0.40297014
542,0.3965242
543,0.4013212
544,0.40057695
545,0.39822495
546,0.3984892
547,0.39803976
548,0.4053881
549,0.39833376
550,0.67155564
551,0.74724567
552,0.78756297
553,0.79412866
554,0.81331277
555,0.82615185
556,0.82472956
557,0.8053802
558,0.7674647
559,0.7318573
560,1.0781877
561,1.0739182
562,1.059249
563,1.0492299
564,1.0359184
565,1.0269603
566,1.0214068
567,1.0199001
568,1.0297257
569,1.04263
570,1.0256007
571,0.95043707
572,0.92404354
573,0.8697843
574,0.8838533
575,0.93361926
576,0.9503393
577,1.0028156
578,1.0629928
579,1.1197486
580,0.39659268
581,0.39922094
582,0.3981542
583,0.39886388
584,0.40520886
585,0.39700693
586,0.3990667
587,0.39925113
588,0.4038879
589,0.39862257
590,0.74565125
591,0.7872336
592,0.8038765
593,0.8247659
594,0.81742346
595,0.81162465
596,0.7980994
597,0.7683447
598,0.7259455
599,0.69404304
600,1.0730528
601,1.0614614
602,1.0450742
603,1.0335187
604,1.0260253
605,1.0272888
606,1.0335617
607,1.0393059
608,1.0525937
609,1.0657473
610,0.96015406
611,0.91937876
612,0.8737622
613,0.8858273
614,0.925269
615,0.9560586
616,1.0032388
617,1.0542489
618,1.1045278
619,1.1404288
620,0.39595562
621,0.397208
622,0.39800662
623,0.3993001
624,0.40273649
625,0.3982528
626,0.4009546
627,0.4007813
628,0.40529612
629,0.400105
630,0.78050435
631,0.80360544
632,0.8258448
633,0.82123107
634,0.80588365
635,0.7896345
636,0.758318
637,0.7245145
638,0.6918802
639,0.6713228
640,1.0556648
641,1.046236
642,1.0319477
643,1.0258161
644,1.0212976
645,1.02509
646,1.0287415
647,1.0327847
648,1.0408858
649,1.0482792
650,0.9256619
651,0.87254167
652,0.8881321
653,0.92868364
654,0.95490515
655,1.008623
656,1.0573168
657,1.0924844
658,1.1221044
659,1.1465228
660,0.39711243
661,0.39488655
662,0.39729223
663,0.39772287
664,0.40254834
665,0.3989308
666,0.4053643
667,0.39782968
668,0.40320972
669,0.3993045
670,0.79664236
671,0.8230502
672,0.8244449
673,0.8058382
674,0.7796428
675,0.73950326
676,0.6926354
677,0.6644925
678,0.6419135
679,0.62719417
680,1.0430646
681,1.0352416
682,1.0277895
683,1.0234685
684,1.0239645
685,1.0349709
686,1.0431823
687,1.0469975
688,1.053001
689,1.0532527
690,0.8673055
691,0.8921437
692,0.93168175
693,0.9529953
694,1.0089868
695,1.0682646
696,1.1327721
697,1.1491567
698,1.1683565
699,1.1738861
700,0.39776275
701,0.39424872
702,0.3942235
703,0.3993188
704,0.4053334
705,0.40068477
706,0.39972287
707,0.39493948
708,0.40296707
709,0.39932805
710,0.8198463
711,0.8223704
712,0.8123996
713,0.78539264
714,0.7323103
715,0.6863781
716,0.6564744
717,0.6341239
718,0.6232074
719,0.6116227
720,1.0364865
721,1.0309662
722,1.0285425
723,1.0326297
724,1.0358704
725,1.0451347
726,1.0461941
727,1.0450277
728,1.0452527
729,1.0382079
730,0.8892003
731,0.9381858
732,0.9565717
733,1.011663
734,1.0719442
735,1.1455144
736,1.1683267
737,1.1709639
738,1.1815863
739,1.1928666
740,0.3997724
741,0.39686185
742,0.3933944
743,0.40079418
744,0.40542018
745,0.39852208
746,0.39779484
747,0.39267838
748,0.40053266
749,0.39826062
750,0.8240477
751,0.8079426
752,0.790086
753,0.73871994
754,0.6776185
755,0.6414987
756,0.6330972
757,0.6218976
758,0.60988754
759,0.5933564
760,1.0297025
761,1.0274639
762,1.0311276
763,1.0377914
764,1.0451657
765,1.0523266
766,1.0533476
767,1.0521393
768,1.0475056
769,1.0378332
770,0.929654
771,0.9612647
772,1.0132853
773,1.0755955
774,1.1414813
775,1.1805568
776,1.1943309
777,1.1918725
778,1.1982886
779,1.2090837
780,0.4042483
781,0.39824706
782,0.39447373
783,0.40073377
784,0.4046386
785,0.4001569
786,0.39590037
787,0.3944619
788,0.40202904
789,0.39965478
790,0.80880857
791,0.7842694
792,0.7412803
793,0.6870731
794,0.6370882
795,0.6192522
796,0.61420596
797,0.6029129
798,0.5900879
799,0.579529
800,1.033744
801,1.0354527
802,1.0410713
803,1.048858
804,1.0542414
805,1.0538332
806,1.0457278
807,1.0366514
808,1.0246484
809,1.0105151
810,0.953724
811,1.0153351
812,1.0742365
813,1.1441027
814,1.1745238
815,1.2083372
816,1.2075742
817,1.2012229
818,1.2072859
819,1.2219748
820,0.4015377
821,0.39757735
822,0.39612433
823,0.40331638
824,0.40297067
825,0.39759082
826,0.39997116
827,0.39649194
828,0.40263864
829,0.40056986
830,0.7856668
831,0.73852813
832,0.69177914
833,0.6444711
834,0.616848
835,0.6035956
836,0.5983571
837,0.58744574
838,0.5707066
839,0.5597217
840,1.0372366
841,1.0434132
842,1.0488181
843,1.0528353
844,1.0543035
845,1.0493277
846,1.037833
847,1.0240853
848,1.0098016
849,0.9969733
850,1.0072262
851,1.0755727
852,1.1493077
853,1.177716
854,1.1993849
855,1.2194234
856,1.2224485
857,1.2115057
858,1.219276
859,1.229871
860,0.40283203
861,0.3980389
862,0.39829957
863,0.4039396
864,0.4026124
865,0.39464876
866,0.40164608
867,0.39893436
868,0.40459377
869,0.4019554
870,0.7406074
871,0.69168675
872,0.6473666
873,0.6236702
874,0.6037872
875,0.59113157
876,0.58456016
877,0.5730034
878,0.55735916
879,0.54941994
880,1.0433217
881,1.0504729
882,1.0516324
883,1.0519121
884,1.0457923
885,1.0341449
886,1.0148444
887,0.99566174
888,0.97959054
889,0.96746576
890,1.0668708
891,1.1485113
892,1.175369
893,1.1988833
894,1.207478
895,1.2273088
896,1.2550441
897,1.2429395
898,1.2515706
899,1.2587539
900,0.39907885
901,0.4010953
902,0.39790422
903,0.40444225
904,0.403136
905,0.397022
906,0.40274525
907,0.39800966
908,0.40506986
909,0.40145257
910,0.6897626
911,0.6453116
912,0.62817574
913,0.6084746
914,0.5917912
915,0.5755404
916,0.55687094
917,0.5450311
918,0.5315038
919,0.522316
920,1.0522068
921,1.057753
922,1.0551918
923,1.0454407
924,1.0351661
925,1.0263125
926,1.0115517
927,0.9947667
928,0.979054
929,0.96742713
930,1.1390499
931,1.1736691
932,1.1986458
933,1.218217
934,1.2223601
935,1.2559232
936,1.2073295
937,1.1807884
938,1.2039062
939,1.2167011
940,0.4034401
941,0.40130767
942,0.40165102
943,0.40521163
944,0.40342903
945,0.39909777
946,0.39289588
947,0.39553922
948,0.40409356
949,0.40199125
950,0.6455494
951,0.63025355
952,0.61685723
953,0.58902764
954,0.57227755
955,0.5677603
956,0.62122756
957,0.61817783
958,0.60719895
959,0.5947335
960,1.054834
961,1.0554159
962,1.0485076
963,1.0379485
964,1.023542
965,1.0111173
966,0.99653065
967,0.9836688
968,0.9728397
969,0.9671676
970,1.1734881
971,1.1954168
972,1.2058622
973,1.2181925
974,1.2503955
975,1.2060884
976,1.1889111
977,1.1850973
978,1.2046667
979,1.2265263
980,0.3993573
981,0.40693647
982,0.4102014
983,0.40398443
984,0.40194923
985,0.39319178
986,0.39347565
987,0.39764628
988,0.40305915
989,0.40179732
990,0.6262008
991,0.6062709
992,0.59283966
993,0.57545114
994,0.5619263
995,0.595624
996,0.6159516
997,0.606826
998,0.58919835
999,0.5781449
1000,1.0416001
1001,1.0425891
1002,1.0369167
1003,1.0206217
1004,1.0057474
1005,0.990247
1006,0.97891974
1007,0.969705
1008,0.9609076
1009,0.9601095
1010,1.1985065
1011,1.2021742
1012,1.2124901
1013,1.2584802
1014,1.2016706
1015,1.1892086
1016,1.2191739
1017,1.2220479
1018,1.2382741
1019,1.2422042
1020,0.40031084
1021,0.401065
1022,0.40260237
1023,0.40258166
1024,0.4031008
1025,0.39419088
1026,0.39197147
1027,0.4010359
1028,0.40689075
1029,0.40402606
1030,0.60414445
1031,0.58530855
1032,0.57513046
1033,0.56161594
1034,0.59818053
1035,0.6084534
1036,0.60448587
1037,0.5914141
1038,0.57922405
1039,0.58423007
1040,1.0435264
1041,1.0397311
1042,1.0298386
1043,1.00971
1044,0.99212384
1045,0.9764395
1046,0.9661952
1047,0.9602579
1048,0.957464
1049,0.95827377
1050,1.2038099
1051,1.219349
1052,1.2553324
1053,1.2102145
1054,1.1911045
1055,1.2155098
1056,1.2318739
1057,1.2328064
1058,1.2225147
1059,1.2091606
1060,0.39722323
1061,0.3993564
1062,0.40572515
1063,0.40453017
1064,0.4043694
1065,0.39431053
1066,0.39753807
1067,0.40394405
1068,0.40668806
1069,0.40395838
1070,0.5919375
1071,0.5777277
1072,0.57178295
1073,0.6033432
1074,0.6128353
1075,0.5962199
1076,0.58091533
1077,0.57683545
1078,0.57599586
1079,0.5919433
1080,1.0312948
1081,1.0279129
1082,1.0143824
1083,0.99269044
1084,0.9722657
1085,0.95451534
1086,0.9407294
1087,0.9322814
1088,0.9242499
1089,0.91974485
1090,1.2200494
1091,1.2585802
1092,1.194409
1093,1.1928241
1094,1.2164767
1095,1.2265778
1096,1.2359682
1097,1.2095888
1098,1.1818504
1099,1.1472366
1100,0.40144116
1101,0.40129462
1102,0.40272066
1103,0.40102574
1104,0.40506974
1105,0.40349156
1106,0.39759156
1107,0.40087917
1108,0.4052001
1109,0.40275154
1110,0.57897204
1111,0.5707318
1112,0.61027235
1113,0.613267
1114,0.594017
1115,0.57424074
1116,0.5734966
1117,0.5836723
1118,0.6033644
1119,0.63285434
1120,1.019038
1121,1.0094448
1122,0.99631524
1123,0.9752736
1124,0.9552429
1125,0.9401363
1126,0.9281378
1127,0.92359865
1128,0.91711783
1129,0.91092575
1130,1.250982
1131,1.1990068
1132,1.1802996
1133,1.2165449
1134,1.2297572
1135,1.2300528
1136,1.2068156
1137,1.1599984
1138,1.1127352
1139,1.0619318
1140,0.4004286
1141,0.4001906
1142,0.39781836
1143,0.40245247
1144,0.4043029
1145,0.409054
1146,0.39125633
1147,0.39529094
1148,0.40185463
1149,0.3993157
1150,0.5659139
1151,0.60125697
1152,0.6211268
1153,0.5975172
1154,0.57185125
1155,0.5571186
1156,0.578663
1157,0.6101873
1158,0.6478221
1159,0.6876521
1160,1.0086918
1161,0.99632215
1162,0.9818381
1163,0.9632857
1164,0.94549143
1165,0.9304507
1166,0.92152286
1167,0.92319596
1168,0.9135691
1169,0.90966785
1170,1.1996346
1171,1.1795155
1172,1.2086402
1173,1.2271588
1174,1.2320247
1175,1.2071024
1176,1.2178873
1177,1.1623605
1178,1.0865059
1179,1.0202491
1180,0.40610918
1181,0.40103012
1182,0.40269378
1183,0.40402773
1184,0.40335497
1185,0.40660334
1186,0.38998637
1187,0.39743012
1188,0.40024823
1189,0.39995414
1190,0.6049903
1191,0.61213833
1192,0.59979725
1193,0.57609415
1194,0.5558806
1195,0.5577134
1196,0.5621931
1197,0.6074323
1198,0.65637904
1199,0.72052604
1200,0.9906287
1201,0.9768932
1202,0.96044695
1203,0.9441408
1204,0.92956233
1205,0.9218843
1206,0.9163407
1207,0.9155402
1208,0.90791047
1209,0.9033289
1210,1.1830366
1211,1.2065401
1212,1.2256857
1213,1.2299551
1214,1.1993873
1215,1.2209014
1216,1.1927427
1217,1.1077551
1218,1.0169717
1219,0.93499315
1220,0.40119708
1221,0.3996377
1222,0.40166873
1223,0.4070173
1224,0.4034907
1225,0.4020651
1226,0.39031476
1227,0.39658573
1228,0.40036482
1229,0.3989088
1230,0.60278744
1231,0.58806986
1232,0.5805999
1233,0.56502897
1234,0.5614629
1235,0.55357754
1236,0.5884929
1237,0.65250564
1238,0.71795934
1239,0.7891563
1240,0.97407806
1241,0.96004486
1242,0.943097
1243,0.92995787
1244,0.9202162
1245,0.9211817
1246,0.91644585
1247,0.909536
1248,0.89672935
1249,0.8842635
1250,1.2247859
1251,1.2277422
1252,1.2285689
1253,1.1985182
1254,1.2201204
1255,1.1912438
1256,1.1031624
1257,1.001169
1258,0.9186206
1259,0.8580165
1260,0.39086008
1261,0.39285436
1262,0.40372998
1263,0.40783274
1264,0.40331593
1265,0.39844787
1266,0.39612168
1267,0.3973291
1268,0.4010312
1269,0.3987069
1270,0.5842544
1271,0.57491124
1272,0.57053345
1273,0.56460416
1274,0.54737264
1275,0.58070946
1276,0.6625856
1277,0.7309899
1278,0.79557705
1279,0.8488516
1280,0.952242
1281,0.94238925
1282,0.931944
1283,0.9245105
1284,0.9153482
1285,0.91441345
1286,0.9025239
1287,0.88496614
1288,0.86726105
1289,0.8473099
1290,1.2302909
1291,1.2183676
1292,1.1920408
1293,1.2091594
1294,1.195135
1295,1.1099061
1296,0.8924471
1297,0.79456675
1298,0.74578804
1299,0.7286303
1300,0.39223662
1301,0.4005084
1302,0.40725598
1303,0.40200713
1304,0.40041184
1305,0.39928356
1306,0.3969827
1307,0.39659992
1308,0.39989033
1309,0.3960177
1310,0.56969386
1311,0.5611744
1312,0.564203
1313,0.5503183
1314,0.5740355
1315,0.6487065
1316,0.78347456
1317,0.8460392
1318,0.89172137
1319,0.9163145
1320,0.9333886
1321,0.9273541
1322,0.92024446
1323,0.9130031
1324,0.90475607
1325,0.8998845
1326,0.8919546
1327,0.8747151
1328,0.85884523
1329,0.8458291
1330,1.2153676
1331,1.1848367
1332,1.2099727
1333,1.1843473
1334,1.1020478
1335,0.9001707
1336,0.799453
1337,0.7440983
1338,0.73171353
1339,0.7374655
1340,0.39832896
1341,0.40167347
1342,0.40098876
1343,0.3969301
1344,0.4020466
1345,0.39653963
1346,0.39892325
1347,0.3998781
1348,0.4032382
1349,0.39700204
1350,0.5598928
1351,0.5638353
1352,0.55306286
1353,0.5740997
1354,0.65382063
1355,0.77943075
1356,0.8628247
1357,0.90546227
1358,0.92966616
1359,0.9387766
1360,0.917295
1361,0.918789
1362,0.9153112
1363,0.9115305
1364,0.9044579
1365,0.89193356
1366,0.8723382
1367,0.8477424
1368,0.826951
1369,0.8122397
1370,1.184895
1371,1.1932418
1372,1.1863118
1373,1.094671
1374,0.89228165
1375,0.8109703
1376,0.66238153
1377,0.620654
1378,0.63842726
1379,0.67887723
1380,0.40207982
1381,0.40573472
1382,0.4003025
1383,0.40025672
1384,0.39485705
1385,0.39441967
1386,0.40309826
1387,0.4003903
1388,0.40341067
1389,0.39723215
1390,0.55764085
1391,0.5538353
1392,0.5717968
1393,0.6412744
1394,0.7746899
1395,0.8681582
1396,0.9755379
1397,1.0154263
1398,1.0172096
1399,1.0017499
1400,0.9081844
1401,0.91355467
1402,0.91069174
1403,0.9090061
1404,0.90000844
1405,0.8780061
1406,0.85710275
1407,0.8409262
1408,0.8275374
1409,0.823156
1410,1.189587
1411,1.169921
1412,1.0931027
1413,0.89827454
1414,0.8059027
1415,0.6812278
1416,0.7132344
1417,0.73610175
1418,0.77142006
1419,0.835964
1420,0.39942798
1421,0.4032005
1422,0.39539292
1423,0.40296802
1424,0.4010896
1425,0.3946719
1426,0.3959394
1427,0.39570808
1428,0.4011922
1429,0.39705664
1430,0.5552674
1431,0.58175516
1432,0.65267384
1433,0.77844346
1434,0.85890937
1435,0.94065976
1436,0.9265295
1437,0.92337966
1438,0.89788914
1439,0.86807823
1440,0.9077091
1441,0.9155898
1442,0.90393996
1443,0.8912003
1444,0.8769721
1445,0.86130583
1446,0.84546363
1447,0.8284434
1448,0.8164557
1449,0.8133673
1450,1.1772965
1451,1.1013072
1452,0.8905287
1453,0.8104816
1454,0.6773329
1455,0.7438312
1456,0.80914736
1457,0.8392681
1458,0.90270495
1459,0.9682261
1460,0.39542344
1461,0.4112897
1462,0.40041474
1463,0.40353006
1464,0.39917338
1465,0.40119565
1466,0.4016732
1467,0.4010248
1468,0.4096308
1469,0.40139997
1470,0.568119
1471,0.64471525
1472,0.7749429
1473,0.8451549
1474,0.9338584
1475,0.9302318
1476,0.9193233
1477,0.89414895
1478,0.8597609
1479,0.8156718
1480,0.89592016
1481,0.90211105
1482,0.8860852
1483,0.87414956
1484,0.85542816
1485,0.8352064
1486,0.81767845
1487,0.80842805
1488,0.8129799
1489,0.82124126
1490,1.0896511
1491,0.88671005
1492,0.79593587
1493,0.67895365
1494,0.73295486
1495,0.81809336
1496,0.7563125
1497,0.8109957
1498,0.8863489
1499,0.97247255
1500,0.40043178
1501,0.409101
1502,0.40717405
1503,0.39824733
1504,0.4013641
1505,0.39626163
1506,0.40124246
1507,0.39818665
1508,0.40247622
1509,0.39929226
1510,0.6470544
1511,0.7700403
1512,0.85112995
1513,0.92723095
1514,0.9095355
1515,0.8951422
1516,0.9084631
1517,0.8803047
1518,0.8262254
1519,0.76969814
1520,0.89291394
1521,0.88791215
1522,0.8658364
1523,0.84801435
1524,0.8284395
1525,0.8211948
1526,0.8205333
1527,0.8175491
1528,0.82526684
1529,0.8351732
1530,0.897005
1531,0.80780554
1532,0.675035
1533,0.7414176
1534,0.8076978
1535,0.7515474
1536,0.7557734
1537,0.8250046
1538,0.9147006
1539,0.9838574
1540,0.4015135
1541,0.40676117
1542,0.40287971
1543,0.39456305
1544,0.41031313
1545,0.40099582
1546,0.40664938
1547,0.40088952
1548,0.4022299
1549,0.40031984
1550,0.77697545
1551,0.85295177
1552,0.933027
1553,0.9107082
1554,0.881788
1555,0.89286065
1556,0.87783504
1557,0.8360916
1558,0.7869257
1559,0.7402399
1560,0.8782667
1561,0.8687453
1562,0.8488748
1563,0.8336529
1564,0.81807506
1565,0.81755406
1566,0.82420754
1567,0.8308035
1568,0.8401226
1569,0.85485625
1570,0.8125192
1571,0.6776024
1572,0.7339823
1573,0.8088831
1574,0.7539941
1575,0.75571525
1576,0.83602786
1577,0.90680254
1578,0.97921145
1579,1.0361754
1580,0.40152246
1581,0.3956687
1582,0.39981604
1583,0.39935347
1584,0.41174862
1585,0.40389353
1586,0.40235138
1587,0.39892453
1588,0.40203744
1589,0.39987966
1590,0.8649554
1591,0.9327266
1592,0.9203955
1593,0.88192666
1594,0.8908447
1595,0.87427837
1596,0.8228294
1597,0.77862024
1598,0.7377668
1599,0.7100104
1600,0.85890543
1601,0.8513665
1602,0.83752346
1603,0.8260917
1604,0.81692064
1605,0.8250092
1606,0.8332437
1607,0.8372778
1608,0.8484556
1609,0.8584846
1610,0.68245286
1611,0.74956596
1612,0.8275014
1613,0.7411493
1614,0.745147
1615,0.8348643
1616,0.90774715
1617,0.96503794
1618,1.0173904
1619,1.0493264
1620,0.3952906
1621,0.40166223
1622,0.4080052
1623,0.39665172
1624,0.4050557
1625,0.39525518
1626,0.39740783
1627,0.39587077
1628,0.3991529
1629,0.39803848
1630,0.9317255
1631,0.9058404
1632,0.8782929
1633,0.89289165
1634,0.8648989
1635,0.8036516
1636,0.75462544
1637,0.7140699
1638,0.6856457
1639,0.6647395
1640,0.8388912
1641,0.83642936
1642,0.8304796
1643,0.8246332
1644,0.82453847
1645,0.83385706
1646,0.8384266
1647,0.83880854
1648,0.84746957
1649,0.85145926
1650,0.73977244
1651,0.82863414
1652,0.75164425
1653,0.7546693
1654,0.82694197
1655,0.91602695
1656,0.91669333
1657,0.9410981
1658,0.98727906
1659,1.0012358
1660,0.3895546
1661,0.40435332
1662,0.3974377
1663,0.4006668
1664,0.39913398
1665,0.40025395
1666,0.39545667
1667,0.3949066
1668,0.4026808
1669,0.39737856
1670,0.907537
1671,0.87717265
1672,0.89733756
1673,0.8652955
1674,0.8089253
1675,0.7497039
1676,0.7548811
1677,0.7332872
1678,0.72042155
