Actual,Predicted
0.23076923076922995,0.6373385
0.24725274725274726,0.64028513
0.22527472527472536,0.62990457
0.21703296703296537,0.6291318
0.22252747252747085,0.642329
0.27472527472527464,0.65744495
0.3516483516483504,0.68012315
0.6297117516629687,1.0245357
0.6186252771618648,1.0235016
0.6230598669623078,1.0253112
0.6252771618625239,1.0301467
0.6341463414634134,1.0383178
0.6541019955654104,1.0554694
0.6696230598669608,1.072133
0.6829268292682897,1.0812672
0.6740576496674038,1.0886894
0.6784922394678503,1.0898169
0.7956989247311828,1.1961576
0.7849462365591402,1.1861011
0.795698924731183,1.2030176
0.763440860215054,1.1702776
0.7634408602150538,1.1710528
0.7849462365591402,1.1922331
0.795698924731183,1.1924822
0.741935483870968,1.1544642
0.6236559139784947,1.1165347
0.5591397849462367,1.090175
0.0,0.40351957
0.0,0.3978408
0.0,0.3982199
0.0,0.40343496
0.0,0.40266687
0.0,0.3972413
0.0,0.39649078
0.0,0.40070263
0.0,0.40513378
0.0,0.40192255
0.2582417582417573,0.65728927
0.2582417582417573,0.6564794
0.23076923076922817,0.6441722
0.24725274725274637,0.6411091
0.22527472527472447,0.6224675
0.21703296703296626,0.6210931
0.22252747252747085,0.63714314
0.27472527472527375,0.6608323
0.3516483516483504,0.68007374
0.3873626373626369,0.69918585
0.6186252771618612,1.0227721
0.6230598669623078,1.0247475
0.6252771618625275,1.0308132
0.6341463414634134,1.0425038
0.6541019955654086,1.053625
0.6696230598669626,1.0733193
0.6829268292682862,1.0867429
0.6740576496674038,1.0899287
0.6784922394678485,1.0924132
0.6651884700665196,1.087579
0.7849462365591398,1.1824346
0.795698924731183,1.1981366
0.763440860215054,1.1649815
0.763440860215054,1.1708992
0.7849462365591398,1.1880594
0.795698924731183,1.2039196
0.7419354838709675,1.1374775
0.623655913978495,1.0829246
0.5591397849462365,1.0533606
0.5268817204301077,1.0409673
0.0,0.40356627
0.0,0.4002833
0.0,0.40179652
0.0,0.40304756
0.0,0.4026401
0.0,0.39808613
0.0,0.3964397
0.0,0.39956543
0.0,0.40345934
0.0,0.4014543
0.2582417582417573,0.65317905
0.23076923076922995,0.64085597
0.24725274725274637,0.6469178
0.22527472527472447,0.6270558
0.21703296703296626,0.61045766
0.22252747252747263,0.6283885
0.27472527472527375,0.6870338
0.3516483516483522,0.71616304
0.3873626373626369,0.7314038
0.3956043956043942,0.7395058
0.623059866962306,1.0242668
0.6252771618625275,1.0281848
0.6341463414634134,1.0425328
0.6541019955654086,1.058986
0.669623059866959,1.0683093
0.6829268292682915,1.0785851
0.6740576496674038,1.077015
0.6784922394678468,1.068172
0.6651884700665178,1.0613787
0.6474501108647441,1.0499717
0.7956989247311828,1.1938506
0.763440860215054,1.1587838
0.763440860215054,1.1607349
0.78494623655914,1.1888
0.7956989247311828,1.1957853
0.741935483870968,1.1508169
0.6236559139784945,1.0177193
0.559139784946237,0.9642315
0.5268817204301075,0.9548825
0.4731182795698927,0.9748113
0.0,0.3998092
0.0,0.39620405
0.0,0.40151894
0.0,0.4079828
0.0,0.40496862
0.0,0.3985741
0.0,0.3967661
0.0,0.39981312
0.0,0.40317494
0.0,0.39965495
0.23076923076922995,0.63387716
0.24725274725274726,0.6390158
0.22527472527472447,0.63155216
0.21703296703296715,0.6130332
0.22252747252747263,0.619887
0.27472527472527464,0.67704654
0.3516483516483522,0.7639373
0.3873626373626351,0.78965145
0.3956043956043951,0.79032373
0.4203296703296706,0.7801075
0.6252771618625239,1.0304533
0.6341463414634152,1.0384905
0.6541019955654086,1.0547959
0.6696230598669608,1.07151
0.6829268292682897,1.0775825
0.6740576496674073,1.0807601
0.6784922394678468,1.0774055
0.6651884700665178,1.0703403
0.6474501108647406,1.0632669
0.627494456762749,1.0574934
0.7634408602150538,1.1554585
0.763440860215054,1.1566856
0.7849462365591395,1.1853262
0.795698924731183,1.192875
0.7419354838709677,1.1372341
0.623655913978495,1.0305648
0.5591397849462365,0.95686734
0.526881720430108,0.9268869
0.4731182795698925,0.9277817
0.4946236559139787,0.95627964
0.0,0.40204236
0.0,0.40211424
0.0,0.4050446
0.0,0.40676153
0.0,0.4037456
0.0,0.40249014
0.0,0.3941079
0.0,0.39987898
0.0,0.4026742
0.0,0.39882848
0.24725274725274726,0.6359789
0.22527472527472536,0.6304804
0.21703296703296537,0.6219698
0.22252747252747085,0.6238742
0.27472527472527464,0.6712396
0.3516483516483504,0.7491771
0.3873626373626369,0.79838026
0.3956043956043942,0.813944
0.4203296703296697,0.80620563
0.4203296703296706,0.79771054
0.6341463414634134,1.0395997
0.6541019955654104,1.0543696
0.6696230598669608,1.069559
0.6829268292682897,1.0824361
0.6740576496674038,1.082962
0.6784922394678503,1.0777991
0.6651884700665178,1.0655221
0.6474501108647424,1.0555714
0.6274944567627454,1.0459208
0.6208425720620845,1.0427583
0.7634408602150538,1.1591814
0.7849462365591402,1.1804559
0.795698924731183,1.1977311
0.741935483870968,1.1409961
0.6236559139784947,1.0163556
0.5591397849462367,0.9654592
0.5268817204301075,0.9137101
0.47311827956989294,0.9028748
0.4946236559139785,0.91424537
0.5376344086021507,0.9539039
0.0,0.40392146
0.0,0.40142834
0.0,0.40466085
0.0,0.40475813
0.0,0.399247
0.0,0.4002596
0.0,0.39640462
0.0,0.40015066
0.0,0.40256757
0.0,0.3985872
0.22527472527472447,0.61830145
0.21703296703296626,0.6161452
0.22252747252747085,0.630393
0.27472527472527375,0.6733807
0.3516483516483504,0.74227136
0.3873626373626369,0.7865739
0.395604395604396,0.8135505
0.4203296703296697,0.8222474
0.4203296703296697,0.80757236
0.4093406593406588,0.79357505
0.6541019955654086,1.0500268
0.6696230598669626,1.0681359
0.6829268292682862,1.0785501
0.6740576496674038,1.086068
0.6784922394678485,1.0804617
0.6651884700665196,1.0687516
0.6474501108647459,1.0499041
0.6274944567627472,1.0367484
0.6208425720620827,1.0297066
0.6230598669623078,1.0279872
0.7849462365591398,1.1789875
0.795698924731183,1.1884707
0.7419354838709675,1.1424879
0.623655913978495,1.0216407
0.5591397849462365,0.95167744
0.5268817204301077,0.92774856
0.4731182795698925,0.8563944
0.49462365591397894,0.8579668
0.5376344086021505,0.88637686
0.5591397849462367,0.9390408
0.0,0.40183032
0.0,0.40185994
0.0,0.40182036
0.0,0.40408695
0.0,0.40167162
0.0,0.39999816
0.0,0.39578855
0.0,0.397288
0.0,0.40142366
0.0,0.39704466
0.21703296703296626,0.605249
0.22252747252747263,0.6276109
0.27472527472527375,0.6784618
0.3516483516483522,0.74461913
0.3873626373626369,0.7747885
0.3956043956043942,0.80291903
0.4203296703296715,0.83868164
0.4203296703296697,0.84250784
0.4093406593406588,0.82099104
0.3818681318681314,0.7934488
0.669623059866959,1.0691829
0.6829268292682915,1.0835049
0.6740576496674038,1.0840788
0.6784922394678468,1.0844592
0.6651884700665178,1.0712018
0.6474501108647441,1.0524048
0.6274944567627472,1.0305523
0.6208425720620845,1.0187047
0.623059866962306,1.0141443
0.6341463414634152,1.0178471
0.7956989247311828,1.1873672
0.741935483870968,1.1380134
0.6236559139784945,1.0141827
0.559139784946237,0.95804393
0.5268817204301075,0.922649
0.4731182795698927,0.8707601
0.49462365591397806,0.87322056
0.537634408602151,0.8995156
0.5591397849462365,0.94964993
0.612903225806452,1.0128044
0.0,0.4017544
0.0,0.40191734
0.0,0.3980498
0.0,0.4028229
0.0,0.39944276
0.0,0.39747036
0.0,0.39871916
0.0,0.39778525
0.0,0.40299222
0.0,0.39805758
0.22252747252747263,0.6208364
0.27472527472527464,0.67451215
0.3516483516483522,0.75060636
0.3873626373626351,0.7810395
0.3956043956043951,0.7886853
0.4203296703296706,0.8288673
0.4203296703296715,0.840363
0.4093406593406588,0.8308904
0.3818681318681314,0.7985445
0.3434065934065931,0.7644185
0.6829268292682897,1.0748967
0.6740576496674073,1.0814123
0.6784922394678468,1.072041
0.6651884700665178,1.0650309
0.6474501108647406,1.0492642
0.627494456762749,1.0337263
0.6208425720620809,1.0189494
0.6230598669623042,1.0120586
0.6341463414634134,1.0142486
0.627494456762749,1.023992
0.7419354838709677,1.140423
0.623655913978495,1.0178188
0.5591397849462365,0.9485096
0.526881720430108,0.92852366
0.4731182795698925,0.8657006
0.4946236559139787,0.89054215
0.5376344086021505,0.9236913
0.559139784946237,0.9648535
0.6129032258064517,1.0264964
0.6666666666666667,1.0892388
0.0,0.39934665
0.0,0.40297014
0.0,0.3965242
0.0,0.4013212
0.0,0.40057695
0.0,0.39822495
0.0,0.3984892
0.0,0.39803976
0.0,0.4053881
0.0,0.39833376
0.27472527472527464,0.67155564
0.3516483516483504,0.74724567
0.3873626373626369,0.78756297
0.3956043956043942,0.79412866
0.4203296703296697,0.81331277
0.4203296703296706,0.82615185
0.4093406593406588,0.82472956
0.3818681318681314,0.8053802
0.3434065934065931,0.7674647
0.27472527472527464,0.7318573
0.6740576496674038,1.0781877
0.6784922394678503,1.0739182
0.6651884700665178,1.059249
0.6474501108647424,1.0492299
0.6274944567627454,1.0359184
0.6208425720620845,1.0269603
0.6230598669623078,1.0214068
0.6341463414634134,1.0199001
0.6274944567627454,1.0297257
0.6407982261640797,1.04263
0.6236559139784947,1.0256007
0.5591397849462367,0.95043707
0.5268817204301075,0.92404354
0.47311827956989294,0.8697843
0.4946236559139785,0.8838533
0.5376344086021507,0.93361926
0.5591397849462365,0.9503393
0.612903225806452,1.0028156
0.6666666666666665,1.0629928
0.741935483870968,1.1197486
0.0,0.39659268
0.0,0.39922094
0.0,0.3981542
0.0,0.39886388
0.0,0.40520886
0.0,0.39700693
0.0,0.3990667
0.0,0.39925113
0.0,0.4038879
0.0,0.39862257
0.3516483516483504,0.74565125
0.3873626373626369,0.7872336
0.395604395604396,0.8038765
0.4203296703296697,0.8247659
0.4203296703296697,0.81742346
0.4093406593406588,0.81162465
0.3818681318681296,0.7980994
0.3434065934065931,0.7683447
0.27472527472527464,0.7259455
0.2417582417582409,0.69404304
0.6784922394678485,1.0730528
0.6651884700665196,1.0614614
0.6474501108647459,1.0450742
0.6274944567627472,1.0335187
0.6208425720620827,1.0260253
0.6230598669623078,1.0272888
0.6341463414634134,1.0335617
0.6274944567627472,1.0393059
0.6407982261640779,1.0525937
0.6452328159645244,1.0657473
0.5591397849462365,0.96015406
0.5268817204301077,0.91937876
0.4731182795698925,0.8737622
0.49462365591397894,0.8858273
0.5376344086021505,0.925269
0.5591397849462367,0.9560586
0.6129032258064515,1.0032388
0.666666666666667,1.0542489
0.7419354838709677,1.1045278
0.774193548387097,1.1404288
0.0,0.39595562
0.0,0.397208
0.0,0.39800662
0.0,0.3993001
0.0,0.40273649
0.0,0.3982528
0.0,0.4009546
0.0,0.4007813
0.0,0.40529612
0.0,0.400105
0.3873626373626369,0.78050435
0.3956043956043942,0.80360544
0.4203296703296715,0.8258448
0.4203296703296697,0.82123107
0.4093406593406588,0.80588365
0.3818681318681314,0.7896345
0.3434065934065931,0.758318
0.27472527472527375,0.7245145
0.2417582417582409,0.6918802
0.22252747252747263,0.6713228
0.6651884700665178,1.0556648
0.6474501108647441,1.046236
0.6274944567627472,1.0319477
0.6208425720620845,1.0258161
0.623059866962306,1.0212976
0.6341463414634152,1.02509
0.6274944567627472,1.0287415
0.6407982261640797,1.0327847
0.6452328159645226,1.0408858
0.6518847006651889,1.0482792
0.5268817204301075,0.9256619
0.4731182795698927,0.87254167
0.49462365591397806,0.8881321
0.537634408602151,0.92868364
0.5591397849462365,0.95490515
0.612903225806452,1.008623
0.6666666666666665,1.0573168
0.741935483870968,1.0924844
0.7741935483870968,1.1221044
0.795698924731183,1.1465228
0.0,0.39711243
0.0,0.39488655
0.0,0.39729223
0.0,0.39772287
0.0,0.40254834
0.0,0.3989308
0.0,0.4053643
0.0,0.39782968
0.0,0.40320972
0.0,0.3993045
0.3956043956043951,0.79664236
0.4203296703296706,0.8230502
0.4203296703296715,0.8244449
0.4093406593406588,0.8058382
0.3818681318681314,0.7796428
0.3434065934065931,0.73950326
0.27472527472527375,0.6926354
0.24175824175824268,0.6644925
0.22252747252747263,0.6419135
0.20329670329670346,0.62719417
0.6474501108647406,1.0430646
0.627494456762749,1.0352416
0.6208425720620809,1.0277895
0.6230598669623042,1.0234685
0.6341463414634134,1.0239645
0.627494456762749,1.0349709
0.6407982261640797,1.0431823
0.6452328159645226,1.0469975
0.6518847006651853,1.053001
0.6407982261640797,1.0532527
0.4731182795698925,0.8673055
0.4946236559139787,0.8921437
0.5376344086021505,0.93168175
0.559139784946237,0.9529953
0.6129032258064517,1.0089868
0.6666666666666667,1.0682646
0.7419354838709675,1.1327721
0.774193548387097,1.1491567
0.7956989247311828,1.1683565
0.806451612903226,1.1738861
0.0,0.39776275
0.0,0.39424872
0.0,0.3942235
0.0,0.3993188
0.0,0.4053334
0.0,0.40068477
0.0,0.39972287
0.0,0.39493948
0.0,0.40296707
0.0,0.39932805
0.4203296703296697,0.8198463
0.4203296703296706,0.8223704
0.4093406593406588,0.8123996
0.3818681318681314,0.78539264
0.3434065934065931,0.7323103
0.27472527472527464,0.6863781
0.2417582417582409,0.6564744
0.22252747252747085,0.6341239
0.20329670329670257,0.6232074
0.18681318681318615,0.6116227
0.6274944567627454,1.0364865
0.6208425720620845,1.0309662
0.6230598669623078,1.0285425
0.6341463414634134,1.0326297
0.6274944567627454,1.0358704
0.6407982261640797,1.0451347
0.6452328159645226,1.0461941
0.6518847006651853,1.0450277
0.6407982261640779,1.0452527
0.6319290465631955,1.0382079
0.4946236559139785,0.8892003
0.5376344086021507,0.9381858
0.5591397849462365,0.9565717
0.612903225806452,1.011663
0.6666666666666665,1.0719442
0.741935483870968,1.1455144
0.7741935483870965,1.1683267
0.795698924731183,1.1709639
0.8064516129032258,1.1815863
0.8172043010752692,1.1928666
0.0,0.3997724
0.0,0.39686185
0.0,0.3933944
0.0,0.40079418
0.0,0.40542018
0.0,0.39852208
0.0,0.39779484
0.0,0.39267838
0.0,0.40053266
0.0,0.39826062
0.4203296703296697,0.8240477
0.4093406593406588,0.8079426
0.3818681318681296,0.790086
0.3434065934065931,0.73871994
0.27472527472527464,0.6776185
0.2417582417582409,0.6414987
0.22252747252747085,0.6330972
0.20329670329670257,0.6218976
0.18681318681318615,0.60988754
0.1758241758241752,0.5933564
0.6208425720620827,1.0297025
0.6230598669623078,1.0274639
0.6341463414634134,1.0311276
0.6274944567627472,1.0377914
0.6407982261640779,1.0451657
0.6452328159645244,1.0523266
0.6518847006651889,1.0533476
0.6407982261640797,1.0521393
0.6319290465631902,1.0475056
0.6119733924612003,1.0378332
0.5376344086021505,0.929654
0.5591397849462367,0.9612647
0.6129032258064515,1.0132853
0.666666666666667,1.0755955
0.7419354838709677,1.1414813
0.774193548387097,1.1805568
0.795698924731183,1.1943309
0.806451612903226,1.1918725
0.8172043010752688,1.1982886
0.8494623655913982,1.2090837
0.0,0.4042483
0.0,0.39824706
0.0,0.39447373
0.0,0.40073377
0.0,0.4046386
0.0,0.4001569
0.0,0.39590037
0.0,0.3944619
0.0,0.40202904
0.0,0.39965478
0.4093406593406588,0.80880857
0.3818681318681314,0.7842694
0.3434065934065931,0.7412803
0.27472527472527375,0.6870731
0.2417582417582409,0.6370882
0.22252747252747263,0.6192522
0.20329670329670257,0.61420596
0.18681318681318793,0.6029129
0.1758241758241752,0.5900879
0.14835164835164782,0.579529
0.623059866962306,1.033744
0.6341463414634152,1.0354527
0.6274944567627472,1.0410713
0.6407982261640797,1.048858
0.6452328159645226,1.0542414
0.6518847006651889,1.0538332
0.6407982261640797,1.0457278
0.6319290465631902,1.0366514
0.6119733924611968,1.0246484
0.6053215077605323,1.0105151
0.5591397849462365,0.953724
0.612903225806452,1.0153351
0.6666666666666665,1.0742365
0.741935483870968,1.1441027
0.7741935483870968,1.1745238
0.795698924731183,1.2083372
0.8064516129032255,1.2075742
0.817204301075269,1.2012229
0.849462365591398,1.2072859
0.806451612903226,1.2219748
0.0,0.4015377
0.0,0.39757735
0.0,0.39612433
0.0,0.40331638
0.0,0.40297067
0.0,0.39759082
0.0,0.39997116
0.0,0.39649194
0.0,0.40263864
0.0,0.40056986
0.3818681318681314,0.7856668
0.3434065934065931,0.73852813
0.27472527472527375,0.69177914
0.24175824175824268,0.6444711
0.22252747252747263,0.616848
0.20329670329670346,0.6035956
0.18681318681318615,0.5983571
0.1758241758241752,0.58744574
0.14835164835164782,0.5707066
0.219780219780219,0.5597217
0.6341463414634134,1.0372366
0.627494456762749,1.0434132
0.6407982261640797,1.0488181
0.6452328159645226,1.0528353
0.6518847006651853,1.0543035
0.6407982261640797,1.0493277
0.6319290465631902,1.037833
0.611973392461195,1.0240853
0.6053215077605287,1.0098016
0.5942350332594231,0.9969733
0.6129032258064517,1.0072262
0.6666666666666667,1.0755727
0.7419354838709675,1.1493077
0.774193548387097,1.177716
0.7956989247311828,1.1993849
0.806451612903226,1.2194234
0.8172043010752685,1.2224485
0.8494623655913984,1.2115057
0.8064516129032258,1.219276
0.7849462365591402,1.229871
0.0,0.40283203
0.0,0.3980389
0.0,0.39829957
0.0,0.4039396
0.0,0.4026124
0.0,0.39464876
0.0,0.40164608
0.0,0.39893436
0.0,0.40459377
0.0,0.4019554
0.3434065934065931,0.7406074
0.27472527472527464,0.69168675
0.2417582417582409,0.6473666
0.22252747252747085,0.6236702
0.20329670329670257,0.6037872
0.18681318681318615,0.59113157
0.1758241758241752,0.58456016
0.14835164835164782,0.5730034
0.2197802197802199,0.55735916
0.20879120879120894,0.54941994
0.6274944567627454,1.0433217
0.6407982261640797,1.0504729
0.6452328159645226,1.0516324
0.6518847006651853,1.0519121
0.6407982261640779,1.0457923
0.6319290465631955,1.0341449
0.6119733924611985,1.0148444
0.6053215077605287,0.99566174
0.5942350332594213,0.97959054
0.5742793791574297,0.96746576
0.6666666666666665,1.0668708
0.741935483870968,1.1485113
0.7741935483870965,1.175369
0.795698924731183,1.1988833
0.8064516129032258,1.207478
0.8172043010752692,1.2273088
0.8494623655913975,1.2550441
0.806451612903226,1.2429395
0.7849462365591398,1.2515706
0.8172043010752692,1.2587539
0.0,0.39907885
0.0,0.4010953
0.0,0.39790422
0.0,0.40444225
0.0,0.403136
0.0,0.397022
0.0,0.40274525
0.0,0.39800966
0.0,0.40506986
0.0,0.40145257
0.27472527472527464,0.6897626
0.2417582417582409,0.6453116
0.22252747252747085,0.62817574
0.20329670329670257,0.6084746
0.18681318681318615,0.5917912
0.1758241758241752,0.5755404
0.14835164835164605,0.55687094
0.219780219780219,0.5450311
0.20879120879120894,0.5315038
0.1923076923076925,0.522316
0.6407982261640779,1.0522068
0.6452328159645244,1.057753
0.6518847006651889,1.0551918
0.6407982261640797,1.0454407
0.6319290465631902,1.0351661
0.6119733924612003,1.0263125
0.6053215077605287,1.0115517
0.5942350332594231,0.9947667
0.5742793791574261,0.979054
0.560975609756099,0.96742713
0.7419354838709677,1.1390499
0.774193548387097,1.1736691
0.795698924731183,1.1986458
0.806451612903226,1.218217
0.8172043010752688,1.2223601
0.8494623655913982,1.2559232
0.8064516129032255,1.2073295
0.78494623655914,1.1807884
0.8172043010752688,1.2039062
0.827956989247312,1.2167011
0.0,0.4034401
0.0,0.40130767
0.0,0.40165102
0.0,0.40521163
0.0,0.40342903
0.0,0.39909777
0.0,0.39289588
0.0,0.39553922
0.0,0.40409356
0.0,0.40199125
0.2417582417582409,0.6455494
0.22252747252747263,0.63025355
0.20329670329670257,0.61685723
0.18681318681318793,0.58902764
0.1758241758241752,0.57227755
0.14835164835164782,0.5677603
0.219780219780219,0.62122756
0.20879120879120805,0.61817783
0.19230769230769162,0.60719895
0.17032967032966972,0.5947335
0.6452328159645226,1.054834
0.6518847006651889,1.0554159
0.6407982261640797,1.0485076
0.6319290465631902,1.0379485
0.6119733924611968,1.023542
0.6053215077605323,1.0111173
0.5942350332594195,0.99653065
0.5742793791574279,0.9836688
0.5609756097560936,0.9728397
0.536585365853659,0.9671676
0.7741935483870968,1.1734881
0.795698924731183,1.1954168
0.8064516129032255,1.2058622
0.817204301075269,1.2181925
0.849462365591398,1.2503955
0.806451612903226,1.2060884
0.7849462365591395,1.1889111
0.817204301075269,1.1850973
0.8279569892473118,1.2046667
0.827956989247312,1.2265263
0.0,0.3993573
0.0,0.40693647
0.0,0.4102014
0.0,0.40398443
0.0,0.40194923
0.0,0.39319178
0.0,0.39347565
0.0,0.39764628
0.0,0.40305915
0.0,0.40179732
0.22252747252747263,0.6262008
0.20329670329670346,0.6062709
0.18681318681318615,0.59283966
0.1758241758241752,0.57545114
0.14835164835164782,0.5619263
0.219780219780219,0.595624
0.20879120879120805,0.6159516
0.19230769230769162,0.606826
0.17032967032966972,0.58919835
0.1620879120879115,0.5781449
0.6518847006651853,1.0416001
0.6407982261640797,1.0425891
0.6319290465631902,1.0369167
0.611973392461195,1.0206217
0.6053215077605287,1.0057474
0.5942350332594231,0.990247
0.5742793791574243,0.97891974
0.5609756097560954,0.969705
0.5365853658536555,0.9609076
0.5299334811529945,0.9601095
0.7956989247311828,1.1985065
0.806451612903226,1.2021742
0.8172043010752685,1.2124901
0.8494623655913984,1.2584802
0.8064516129032258,1.2016706
0.7849462365591402,1.1892086
0.8172043010752685,1.2191739
0.827956989247312,1.2220479
0.8279569892473118,1.2382741
0.795698924731183,1.2422042
0.0,0.40031084
0.0,0.401065
0.0,0.40260237
0.0,0.40258166
0.0,0.4031008
0.0,0.39419088
0.0,0.39197147
0.0,0.4010359
0.0,0.40689075
0.0,0.40402606
0.20329670329670257,0.60414445
0.18681318681318615,0.58530855
0.1758241758241752,0.57513046
0.14835164835164782,0.56161594
0.2197802197802199,0.59818053
