,0
365,0.26194662
366,0.25736308
367,0.2663179
368,0.28916696
369,0.3334027
370,0.3911782
371,0.46105605
372,0.53185153
373,0.5951984
374,0.63738155
375,0.6594438
376,0.6581255
377,0.63886917
378,0.60489166
379,0.5596279
380,0.50845957
381,0.4682122
382,0.43574244
383,0.4133319
384,0.7683822
385,0.74757004
386,0.7119776
387,0.6655641
388,0.6138484
389,0.5682622
390,0.5355482
391,0.5109498
392,0.4930159
393,0.4807846
394,0.47129616
395,0.46634203
396,0.46146566
397,0.45365497
398,0.44344914
399,0.43759242
400,0.4457754
401,0.4597211
402,0.48767978
403,0.521982
404,0.5588671
405,0.59145325
406,0.61211824
407,0.6228589
408,0.14627507
409,0.20713495
410,0.2783567
411,0.35425436
412,0.41897383
413,0.46858078
414,0.4966303
415,0.5018357
416,0.4838252
417,0.44470683
418,0.40071565
419,0.35317323
420,0.31481132
421,0.28694707
422,0.26736253
423,0.25584772
424,0.2518102
425,0.24862047
426,0.24332196
427,0.23391892
428,0.21841383
429,0.21122093
430,0.2082266
431,0.22791623
432,0.6108057
433,0.67182803
434,0.72262955
435,0.75923276
436,0.77597153
437,0.77381897
438,0.7535583
439,0.71911144
440,0.67032593
441,0.6210563
442,0.5812383
443,0.5482574
444,0.52723926
445,0.5101555
446,0.4970988
447,0.48862654
448,0.48223174
449,0.47375378
450,0.4620154
451,0.4505589
452,0.44683763
453,0.46180665
454,0.48916554
455,0.53731966
456,0.27823502
457,0.26629874
458,0.2527163
459,0.2491608
460,0.25261033
461,0.27171955
462,0.30534327
463,0.34465247
464,0.38360387
465,0.4215851
466,0.44976357
467,0.46395594
468,0.464399
469,0.44892883
470,0.41973108
471,0.38371193
472,0.34930268
473,0.31930968
474,0.2961239
475,0.28091076
476,0.2698151
477,0.2636907
478,0.2569251
479,0.25354624
480,0.72172606
481,0.71718395
482,0.7017593
483,0.67468405
484,0.6394326
485,0.6036965
486,0.5743021
487,0.54896826
488,0.5278963
489,0.51194453
490,0.5014786
491,0.49473658
492,0.49190444
493,0.48724207
494,0.4780398
495,0.47301617
496,0.47529036
497,0.48096734
498,0.49792176
499,0.523762
500,0.55812794
501,0.59389836
502,0.62487423
503,0.6498085
504,0.296715
505,0.31415018
506,0.34437206
507,0.38315475
508,0.42345187
509,0.4625991
510,0.49817374
511,0.5187954
512,0.5226335
513,0.5122206
514,0.4940681
515,0.46793896
516,0.44086054
517,0.41498858
518,0.3896082
519,0.37108332
520,0.35960257
521,0.35329315
522,0.3487944
523,0.34300375
524,0.33292535
525,0.32328972
526,0.30992043
527,0.30750588
528,0.2673946
529,0.25118896
530,0.23629272
531,0.22183384
532,0.208845
533,0.19682457
534,0.19130905
535,0.1838297
536,0.1687109
537,0.16000454
538,0.1499725
539,0.15498094
540,0.17331904
541,0.20497398
542,0.2476992
543,0.2909289
544,0.33409467
545,0.37077433
546,0.39802754
547,0.40988764
548,0.40520754
549,0.3906653
550,0.36777386
551,0.34188938
552,0.51514435
553,0.47774583
554,0.44845214
555,0.4225127
556,0.40342978
557,0.38713267
558,0.37895355
559,0.37146083
560,0.3555909
561,0.3452549
562,0.33945867
563,0.34913415
564,0.37311375
565,0.40977934
566,0.4554192
567,0.50246227
568,0.54673374
569,0.58242846
570,0.6083708
571,0.6150104
572,0.6046237
573,0.5836083
574,0.5542716
575,0.51737714
576,0.31586212
577,0.30413646
578,0.2917559
579,0.27735668
580,0.26097426
581,0.2503788
582,0.2539313
583,0.2749828
584,0.31391495
585,0.37249774
586,0.43941703
587,0.5073762
588,0.567089
589,0.6127902
590,0.6348727
591,0.6369417
592,0.61754787
593,0.58433825
594,0.54128957
595,0.49584678
596,0.45132834
597,0.42222142
598,0.40086883
599,0.38824287
600,0.56711555
601,0.52936995
602,0.50224227
603,0.47689837
604,0.4581437
605,0.44046843
606,0.4318622
607,0.42205274
608,0.40831304
609,0.3962589
610,0.39304268
611,0.40574175
612,0.4389648
613,0.49094543
614,0.5520787
615,0.62152994
616,0.6905607
617,0.7457014
618,0.7899188
619,0.8070346
620,0.80266297
621,0.7814498
622,0.7500795
623,0.70674455
624,0.38406897
625,0.3766655
626,0.36610246
627,0.35237494
628,0.3353059
629,0.3207376
630,0.31538358
631,0.32390127
632,0.3441206
633,0.38037464
634,0.42064375
635,0.46004695
636,0.49359113
637,0.5187783
638,0.5296653
639,0.5294478
640,0.5157211
641,0.4916178
642,0.46027794
643,0.42874968
644,0.4000971
645,0.38235113
646,0.3681576
647,0.36182562
648,0.5834869
649,0.5704552
650,0.55524105
651,0.54069996
652,0.5236434
653,0.5075171
654,0.49944094
655,0.49632996
656,0.4977637
657,0.5118725
658,0.52907324
659,0.55076593
660,0.5724938
661,0.5895045
662,0.60066366
663,0.6039625
664,0.5992369
665,0.5824288
666,0.55693746
667,0.52425367
668,0.49238366
669,0.47023374
670,0.4521439
671,0.44169694
672,0.3151211
673,0.35728362
674,0.39346838
675,0.42239338
676,0.43781662
677,0.44131833
678,0.42903566
679,0.40594244
680,0.37229523
681,0.3358518
682,0.30506065
683,0.27948406
684,0.2648166
685,0.25415984
686,0.2454835
687,0.23790924
688,0.2332484
689,0.22610421
690,0.2165548
691,0.20536658
692,0.19754606
693,0.20146933
694,0.21516505
695,0.24991739
696,0.45646644
697,0.46361497
698,0.47977984
699,0.50583667
700,0.53675246
701,0.57241565
702,0.61297464
703,0.64583397
704,0.6662506
705,0.6754372
706,0.6761565
707,0.664701
708,0.64399844
709,0.6159198
710,0.5839414
711,0.55677617
712,0.533038
713,0.51569927
714,0.50340456
715,0.4928175
716,0.48320174
717,0.47677925
718,0.46976462
719,0.46762773
720,0.6182391
721,0.6508684
722,0.6578411
723,0.63825655
724,0.59480673
725,0.5398271
726,0.4786918
727,0.42472374
728,0.38247392
729,0.35154063
730,0.33403894
731,0.32405183
732,0.3183899
733,0.31008872
734,0.2952572
735,0.28118026
736,0.27740002
737,0.28382403
738,0.3116532
739,0.36378363
740,0.43717983
741,0.5233019
742,0.6066678
743,0.67988205
744,0.51203394
745,0.56827366
746,0.6277947
747,0.6858001
748,0.73023295
749,0.7577536
750,0.770077
751,0.7628415
752,0.7334841
753,0.6921779
754,0.6510892
755,0.6103828
756,0.5766159
757,0.5489898
758,0.52895945
759,0.51767796
760,0.5105175
761,0.5036905
762,0.4924162
763,0.47589618
764,0.4595199
765,0.45448285
766,0.45695364
767,0.48082507
768,0.928282
769,0.92653656
770,0.90430415
771,0.86334527
772,0.81025004
773,0.7534423
774,0.7041937
775,0.66105497
776,0.62615263
777,0.6005534
778,0.58483875
779,0.57470083
780,0.5705131
781,0.56391793
782,0.5547562
783,0.55245745
784,0.5606927
785,0.5684082
786,0.5862572
787,0.6128216
788,0.6504773
789,0.6909361
790,0.72437316
791,0.7493359
792,0.375938
793,0.35161436
794,0.33758104
795,0.3252207
796,0.3142883
797,0.3002476
798,0.29066166
799,0.27993846
800,0.26476547
801,0.26160842
802,0.27470663
803,0.3169737
804,0.38133168
805,0.4564266
806,0.52669024
807,0.5841982
808,0.62633497
809,0.6503266
810,0.6578207
811,0.63784665
812,0.5959139
813,0.5473452
814,0.50144464
815,0.46135288
816,0.81573063
817,0.82097876
818,0.8079765
819,0.78048766
820,0.74106205
821,0.69859946
822,0.6638236
823,0.6334872
824,0.6087154
825,0.59038705
826,0.57962704
827,0.57220334
828,0.5678983
829,0.5592293
830,0.54718935
831,0.54236263
832,0.5492308
833,0.5597844
834,0.5807205
835,0.6092087
836,0.6463969
837,0.68524766
838,0.71892977
839,0.74440217
840,0.7532581
841,0.7661789
842,0.7605754
843,0.7383668
844,0.7018751
845,0.66114354
846,0.6258065
847,0.5945182
848,0.56858367
849,0.5494035
850,0.5382381
851,0.5309226
852,0.5276483
853,0.5204178
854,0.508014
855,0.5014841
856,0.50537175
857,0.51396084
858,0.5339024
859,0.5637269
860,0.6037033
861,0.6467966
862,0.68564796
863,0.71843153
864,0.29705694
865,0.26601762
866,0.24456939
867,0.22736125
868,0.21436833
869,0.20027813
870,0.1906726
871,0.17875838
872,0.15823218
873,0.14585394
874,0.13762116
875,0.15242307
876,0.1874325
877,0.2443995
878,0.3157636
879,0.38649866
880,0.45063695
881,0.4993682
882,0.5328821
883,0.54008543
884,0.522995
885,0.49094057
886,0.4489875
887,0.4001356
888,0.53513104
889,0.50287145
890,0.46476364
891,0.42267185
892,0.38710696
893,0.3628967
894,0.35157636
895,0.34540012
896,0.33634046
897,0.32768264
898,0.31752074
899,0.31145534
900,0.30493355
901,0.3030698
902,0.30794668
903,0.32643303
904,0.36484513
905,0.41619468
906,0.47563273
907,0.5289075
908,0.57078314
909,0.600369
910,0.6135583
911,0.60999465
912,0.4136232
913,0.44041923
914,0.4492599
915,0.44148007
916,0.4166295
917,0.38061008
918,0.33550385
919,0.29237407
920,0.25519827
921,0.22646584
922,0.20775649
923,0.19618696
924,0.19308114
925,0.18751335
926,0.17500126
927,0.1594212
928,0.14891516
929,0.14309698
930,0.14881237
931,0.17210689
932,0.21475916
933,0.27262956
934,0.33629295
935,0.4031391
936,0.21037698
937,0.19618587
938,0.18187588
939,0.17176878
940,0.15878339
941,0.14586106
942,0.13849232
943,0.13803105
944,0.13987137
945,0.15418594
946,0.1705245
947,0.19783738
948,0.23386121
949,0.2725184
950,0.30807608
951,0.3338569
952,0.34965843
953,0.35317892
954,0.34485146
955,0.3246618
956,0.29583618
957,0.26586056
958,0.23686334
959,0.21334536
960,0.408404
961,0.39859116
962,0.3861308
963,0.3724046
964,0.35622928
965,0.341264
966,0.33307523
967,0.3345219
968,0.3436785
969,0.36684534
970,0.39422047
971,0.4244461
972,0.45267957
973,0.4752118
974,0.4854617
975,0.48816386
976,0.4822894
977,0.46751526
978,0.44490328
979,0.41860992
980,0.39312407
981,0.37565657
982,0.3610985
983,0.35524693
984,0.4284297
985,0.4194189
986,0.41496244
987,0.40845433
988,0.40121144
989,0.3909072
990,0.38643387
991,0.38600898
992,0.3894688
993,0.40437418
994,0.42780483
995,0.46053168
996,0.49813944
997,0.53904843
998,0.5743025
999,0.60607785
1000,0.6259052
1001,0.6317289
1002,0.62645984
1003,0.6082905
1004,0.5830859
1005,0.5588924
1006,0.53433025
1007,0.512231
1008,0.3609937
1009,0.34549457
1010,0.33562675
1011,0.33895585
1012,0.35996
1013,0.40358275
1014,0.46803683
1015,0.5388125
1016,0.6117356
1017,0.6795229
1018,0.7319359
1019,0.7563411
1020,0.7534895
1021,0.72500414
1022,0.678911
1023,0.6280771
1024,0.57545125
1025,0.5305135
1026,0.49484366
1027,0.4729431
1028,0.4580679
1029,0.45655996
1030,0.45362672
1031,0.44897306
1032,0.50005174
1033,0.48101157
1034,0.46051127
1035,0.439991
1036,0.4215638
1037,0.4084991
1038,0.403154
1039,0.40251526
1040,0.40358004
1041,0.41406897
1042,0.42741856
1043,0.44462478
1044,0.46377468
1045,0.48026767
1046,0.49010175
1047,0.4939489
1048,0.4927947
1049,0.4833706
1050,0.46726885
1051,0.4445663
1052,0.42014018
1053,0.40139604
1054,0.38309607
1055,0.37147543
1056,0.4529088
1057,0.5116393
1058,0.55791324
1059,0.5886887
1060,0.59891355
1061,0.5907766
1062,0.5662664
1063,0.53223276
1064,0.4924308
1065,0.45604137
1066,0.43139696
1067,0.41389164
1068,0.40696016
1069,0.4010553
1070,0.3936249
1071,0.3854788
1072,0.37798718
1073,0.36635384
1074,0.35514063
1075,0.34963113
1076,0.35529077
1077,0.37875077
1078,0.41258463
1079,0.46304458
1080,0.36322197
1081,0.39908403
1082,0.43972182
1083,0.48013857
1084,0.51256907
1085,0.53528965
1086,0.5472418
1087,0.54579186
1088,0.5283014
1089,0.5013952
1090,0.4726457
1091,0.4433603
1092,0.41877192
1093,0.39897826
1094,0.38274884
1095,0.37070855
1096,0.36283055
1097,0.35640824
1098,0.348741
1099,0.33913794
1100,0.32863745
1101,0.32503194
1102,0.32278988
1103,0.33725587
1104,0.44130516
1105,0.42149106
1106,0.40903935
1107,0.39235973
1108,0.3748451
1109,0.35278803
1110,0.34057435
1111,0.3340757
1112,0.33526933
1113,0.35594273
1114,0.38988492
1115,0.44332412
1116,0.51079035
1117,0.5865606
1118,0.6577022
1119,0.7214574
1120,0.7632241
1121,0.7808417
1122,0.7786875
1123,0.75426626
1124,0.7135937
1125,0.6697588
1126,0.6269684
1127,0.5858196
1128,0.40828207
1129,0.40029228
1130,0.39604026
1131,0.39141244
1132,0.38787404
1133,0.38474348
1134,0.38696212
1135,0.38598263
1136,0.3784643
1137,0.370783
1138,0.36348802
1139,0.36220223
1140,0.37008762
1141,0.3892507
1142,0.414192
1143,0.44481212
1144,0.4769643
1145,0.503469
1146,0.5257479
1147,0.5371167
1148,0.53892314
1149,0.53335667
1150,0.5200744
1151,0.5041218
1152,0.6375433
1153,0.59790516
1154,0.5634805
1155,0.5297796
1156,0.50343657
1157,0.48278245
1158,0.47540855
1159,0.46858543
1160,0.45733756
1161,0.44411388
1162,0.43158504
1163,0.4265023
1164,0.43247598
1165,0.45434862
1166,0.49089494
1167,0.54130113
1168,0.6010835
1169,0.6561416
1170,0.7090155
1171,0.7442386
1172,0.7632388
1173,0.76504457
1174,0.750375
1175,0.7173321
1176,0.3492613
1177,0.36829907
1178,0.39660943
1179,0.4339822
1180,0.47256446
1181,0.5110687
1182,0.5482739
1183,0.5744991
1184,0.5867972
1185,0.58573055
1186,0.57610184
1187,0.5563425
1188,0.53120774
1189,0.50247794
1190,0.47318837
1191,0.44821453
1192,0.42886487
1193,0.41502026
1194,0.40591797
1195,0.39793485
1196,0.38891715
1197,0.38187787
1198,0.37414476
1199,0.37624532
1200,0.21525443
1201,0.2959626
1202,0.3771679
1203,0.45029336
1204,0.49944144
1205,0.52397645
1206,0.5211656
1207,0.49801877
1208,0.45659718
1209,0.40325186
1210,0.35318738
1211,0.30657288
1212,0.27422214
1213,0.25407016
1214,0.24308036
1215,0.23728898
1216,0.23510802
1217,0.22851655
1218,0.21643485
1219,0.2012667
1220,0.18625705
1221,0.18547595
1222,0.19255507
1223,0.228078
1224,0.16021526
1225,0.14925094
1226,0.14201447
1227,0.15120997
1228,0.17565005
1229,0.22210068
1230,0.2861838
1231,0.35519433
1232,0.42453367
1233,0.48448837
1234,0.5281411
1235,0.54812425
1236,0.54407734
1237,0.5178447
1238,0.47405112
1239,0.4222977
1240,0.37448427
1241,0.3335683
1242,0.30441904
1243,0.28587753
1244,0.27168295
1245,0.26764196
1246,0.26142746
1247,0.25771505
1248,0.8168373
1249,0.78719366
1250,0.75067234
1251,0.70872617
1252,0.667023
1253,0.6301962
1254,0.608279
1255,0.59138
1256,0.57730186
1257,0.56387484
1258,0.5519827
1259,0.5434327
1260,0.53885865
1261,0.5385024
1262,0.54424053
1263,0.5623981
1264,0.5957955
1265,0.63013566
1266,0.6711924
1267,0.7076565
1268,0.740872
1269,0.76462317
1270,0.77437395
1271,0.7675141
1272,0.38749474
1273,0.4206962
1274,0.4395991
1275,0.44593504
1276,0.43815812
1277,0.41895175
1278,0.3879456
1279,0.3529755
1280,0.3163191
1281,0.28595495
1282,0.26529825
1283,0.25160143
1284,0.24809678
1285,0.24399494
1286,0.23541637
1287,0.22438474
1288,0.2155225
1289,0.20592852
1290,0.19884597
1291,0.19953464
1292,0.21295132
1293,0.24200901
1294,0.28133082
1295,0.33355823
1296,0.42955658
1297,0.39470643
1298,0.37248415
1299,0.35374892
1300,0.33989248
1301,0.32431582
1302,0.3149846
1303,0.30451998
1304,0.28839928
1305,0.28281695
1306,0.28917748
1307,0.32014412
1308,0.37182266
1309,0.44092655
1310,0.5153215
1311,0.58568525
1312,0.64398336
1313,0.6827642
1314,0.7036322
1315,0.69520783
1316,0.66336
1317,0.62084794
1318,0.573406
1319,0.5221412
1320,0.3829785
1321,0.3676299
1322,0.35367134
1323,0.34914717
1324,0.35494956
1325,0.3773545
1326,0.41505405
1327,0.45618883
1328,0.49472964
1329,0.53164226
1330,0.5594363
1331,0.57262105
1332,0.5706366
1333,0.55256784
1334,0.5208298
1335,0.48474753
1336,0.45022458
1337,0.4215471
1338,0.40009743
1339,0.3870755
1340,0.3780519
1341,0.37402615
1342,0.3673118
1343,0.3618032
1344,0.26985106
1345,0.26036102
1346,0.26077902
1347,0.2782321
1348,0.31458578
1349,0.37227294
1350,0.44592693
1351,0.51853126
1352,0.5857351
1353,0.64166737
1354,0.6803855
1355,0.6929059
1356,0.6789129
1357,0.6430131
1358,0.5926543
1359,0.53903383
1360,0.48958042
1361,0.45097977
1362,0.4239999
1363,0.40796313
1364,0.39573658
1365,0.39439505
1366,0.38925365
1367,0.38482425
1368,0.327532
1369,0.28761837
1370,0.25242814
1371,0.22051902
1372,0.1967474
1373,0.17874047
1374,0.16983137
1375,0.15984191
1376,0.13963968
1377,0.124498814
1378,0.106919825
1379,0.10541242
1380,0.119573444
1381,0.15715592
1382,0.21821341
1383,0.28886506
1384,0.36396155
1385,0.4315809
1386,0.48855144
1387,0.52163374
1388,0.5286368
1389,0.51594174
1390,0.48614764
1391,0.43945846
1392,0.34050563
1393,0.356235
1394,0.37891006
1395,0.4075595
1396,0.43775374
1397,0.46739563
1398,0.49180824
1399,0.5039083
1400,0.5007329
1401,0.48850846
1402,0.4716025
1403,0.45036334
1404,0.42833197
1405,0.4056947
1406,0.38284153
1407,0.36408782
1408,0.35148728
1409,0.34404597
1410,0.33835953
1411,0.33206728
1412,0.32411137
1413,0.32049406
1414,0.31653473
1415,0.32376784
1416,0.43931052
1417,0.4803453
1418,0.5235665
1419,0.56643456
1420,0.600217
1421,0.62311137
1422,0.6347113
1423,0.6309804
1424,0.6097754
1425,0.58046716
1426,0.552069
1427,0.52408946
1428,0.5016023
1429,0.4818483
1430,0.465531
1431,0.45462576
1432,0.44748324
1433,0.4415761
1434,0.43381518
1435,0.42226565
1436,0.4110434
1437,0.40773913
1438,0.41123578
1439,0.43266305
1440,0.5493916
1441,0.5988507
1442,0.6401616
1443,0.66953796
1444,0.6826072
1445,0.6794716
1446,0.66193515
1447,0.6342702
1448,0.5969453
1449,0.5603823
1450,0.53259385
1451,0.5102282
1452,0.49623075
1453,0.48374245
1454,0.4714569
1455,0.46180195
1456,0.45269865
1457,0.44221935
1458,0.4317677
1459,0.42574418
1460,0.4301185
1461,0.45064276
1462,0.48133475
1463,0.52700454
1464,0.637907
1465,0.59299475
1466,0.54942524
1467,0.5071678
1468,0.4725742
1469,0.44523537
1470,0.43191436
1471,0.4228842
1472,0.41079593
1473,0.39913386
1474,0.3850504
1475,0.37841135
1476,0.3780892
1477,0.38931286
1478,0.4142805
1479,0.4490079
1480,0.49512783
1481,0.53941864
1482,0.58375996
1483,0.61544645
1484,0.634132
1485,0.63880813
1486,0.62665004
1487,0.59845644
1488,0.33315912
1489,0.3256199
1490,0.31474304
1491,0.3094361
1492,0.30671555
1493,0.3154471
1494,0.33742306
1495,0.3658392
1496,0.39357188
1497,0.4210062
1498,0.44118994
1499,0.45246607
1500,0.45498633
1501,0.4460145
1502,0.42597198
1503,0.39908087
1504,0.37305602
1505,0.34894118
1506,0.3305337
1507,0.31840733
1508,0.3097996
1509,0.30447674
1510,0.29804096
1511,0.29556572
1512,0.41707054
1513,0.4491353
1514,0.46746767
1515,0.47305915
1516,0.46490723
1517,0.4462105
1518,0.4166686
1519,0.38291308
1520,0.34679776
1521,0.31617394
1522,0.2946076
1523,0.28018206
1524,0.27568153
1525,0.27099067
1526,0.26288295
1527,0.25278547
1528,0.24536984
1529,0.23763008
1530,0.23253547
1531,0.2340968
1532,0.24709083
1533,0.27496797
1534,0.3123868
1535,0.36236864
1536,0.39982885
1537,0.38419643
1538,0.37570488
1539,0.3683651
1540,0.36058363
1541,0.34906507
1542,0.3402136
1543,0.33330277
1544,0.32605928
1545,0.32827437
1546,0.3374783
1547,0.35906932
1548,0.3910314
1549,0.43071735
1550,0.4686454
1551,0.50297624
1552,0.527999
1553,0.541015
1554,0.5435705
1555,0.53162026
1556,0.5093699
1557,0.48358756
1558,0.4564152
1559,0.43076304
1560,0.3928764
1561,0.43824145
1562,0.4882102
1563,0.53755116
1564,0.5766249
1565,0.60405177
1566,0.6153871
1567,0.6087536
1568,0.58159816
1569,0.5422274
1570,0.5023116
1571,0.46313244
1572,0.43082845
1573,0.40528417
1574,0.38611612
1575,0.37325704
1576,0.36496755
1577,0.35799265
1578,0.3493539
1579,0.33554053
1580,0.3210803
1581,0.3150432
1582,0.31552768
1583,0.3377488
1584,0.45532665
1585,0.4285486
1586,0.40765625
1587,0.38943446
1588,0.37513432
1589,0.36282626
1590,0.35692754
1591,0.35167137
1592,0.34121057
1593,0.33239868
1594,0.32305506
1595,0.32262212
1596,0.33137777
1597,0.3527387
1598,0.38338247
1599,0.4186691
1600,0.45719638
1601,0.48988724
1602,0.5175447
1603,0.5317399
1604,0.53344727
1605,0.52551186
1606,0.50768065
1607,0.48267627
1608,0.21002139
1609,0.20678203
1610,0.20024599
1611,0.20337139
1612,0.20887719
1613,0.223775
1614,0.24960375
1615,0.27984416
1616,0.30825877
1617,0.3332792
1618,0.34906125
1619,0.35626957
1620,0.3554974
1621,0.34422997
1622,0.32515836
1623,0.29952228
1624,0.27685443
1625,0.2564486
1626,0.24126878
1627,0.22972889
1628,0.2208883
1629,0.21521854
1630,0.21020086
1631,0.21080105
1632,0.39522535
1633,0.4112656
1634,0.43676412
1635,0.4679082
1636,0.49725515
1637,0.52610373
1638,0.55377704
1639,0.56999844
1640,0.5715838
1641,0.5623688
1642,0.54767
1643,0.52770704
1644,0.505537
1645,0.48391703
1646,0.46136495
1647,0.44409406
1648,0.43127495
1649,0.4221406
1650,0.41583097
1651,0.40819946
1652,0.3994288
1653,0.3923121
1654,0.38360617
1655,0.38486195
1656,0.4651809
1657,0.5403725
1658,0.61904025
1659,0.6951224
1660,0.75418794
1661,0.7923121
1662,0.8099839
1663,0.8056114
1664,0.77758074
1665,0.734402
1666,0.6898144
1667,0.6423429
1668,0.60032743
1669,0.5647123
1670,0.53782964
1671,0.52139187
