,0
191,0.5041551
192,0.46485016
193,0.42675927
194,0.405536
195,0.39474368
196,0.39460468
197,0.3976552
198,0.4308436
199,0.4584149
200,0.48218894
201,0.49403664
202,0.49610117
203,0.48732865
204,0.32835025
205,0.33143538
206,0.33508596
207,0.33597136
208,0.33395776
209,0.3298084
210,0.3782692
211,0.36519074
212,0.3560153
213,0.349291
214,0.34487906
215,0.34391636
216,0.52724206
217,0.58344746
218,0.6379876
219,0.6739564
220,0.6927856
221,0.6908561
222,0.43884528
223,0.4315983
224,0.42320377
225,0.41674194
226,0.414692
227,0.41758955
228,0.13996786
229,0.10828613
230,0.08678274
231,0.07253927
232,0.06394112
233,0.06368697
234,0.5824083
235,0.5576802
236,0.52138495
237,0.47858474
238,0.441309
239,0.40905988
240,0.57261103
241,0.58342886
242,0.58729565
243,0.5825372
244,0.5726777
245,0.55824554
246,0.6168334
247,0.62801313
248,0.63207877
249,0.62615246
250,0.6137643
251,0.5936085
252,0.2666484
253,0.2556448
254,0.24686685
255,0.25023726
256,0.2669043
257,0.29466137
258,0.32881007
259,0.34067965
260,0.3762899
261,0.4299872
262,0.49188143
263,0.5429377
264,0.31058413
265,0.29801673
266,0.28799492
267,0.2816375
268,0.27734846
269,0.2761798
270,0.51474595
271,0.49774122
272,0.48564917
273,0.47651133
274,0.47039947
275,0.46838894
276,0.35705507
277,0.3581348
278,0.3709257
279,0.39091712
280,0.41182405
281,0.42903858
282,0.39466646
283,0.3777329
284,0.3651108
285,0.35446098
286,0.34707558
287,0.34416562
288,0.53038895
289,0.5708574
290,0.6240103
291,0.6727456
292,0.71151483
293,0.73462397
294,0.3227532
295,0.27005023
296,0.23332751
297,0.21400198
298,0.20926163
299,0.21007848
300,0.11098325
301,0.18557939
302,0.2773608
303,0.36108565
304,0.4236702
305,0.461412
306,0.30697402
307,0.29025945
308,0.2798308
309,0.2710788
310,0.26456174
311,0.26202792
312,0.33133426
313,0.32403234
314,0.31515333
315,0.31188646
316,0.320669
317,0.3426124
318,0.1647055
319,0.14711374
320,0.13724522
321,0.12953277
322,0.12535033
323,0.13095325
324,0.62675315
325,0.5953033
326,0.5732331
327,0.5580236
328,0.55108774
329,0.5495687
330,0.4119712
331,0.40390825
332,0.40321064
333,0.41422215
334,0.43431735
335,0.46036232
336,0.4769305
337,0.4614806
338,0.44832444
339,0.4372361
340,0.4295792
341,0.4253294
342,0.29483023
343,0.32739106
344,0.3599906
345,0.38207915
346,0.39546633
347,0.39580888
348,0.35879105
349,0.39928064
350,0.43420565
351,0.45324868
352,0.4586805
353,0.44906762
354,0.3302538
355,0.3010174
356,0.2782774
357,0.2629587
358,0.25143757
359,0.24368769
360,0.4368855
361,0.47957394
362,0.51504886
363,0.5307324
364,0.531636
365,0.5151254
366,0.65713644
367,0.6903707
368,0.71144545
369,0.7133055
370,0.7016329
371,0.6733755
372,0.41933805
373,0.41073033
374,0.40056276
375,0.39531377
376,0.40174618
377,0.41937545
378,0.38250464
379,0.33456975
380,0.29382092
381,0.2615805
382,0.23835915
383,0.22433348
384,0.37997082
385,0.3616462
386,0.34698552
387,0.3353305
388,0.3256645
389,0.3196524
390,0.524545
391,0.50282764
392,0.47758847
393,0.45062572
394,0.42676127
395,0.40819007
396,0.5607532
397,0.5481125
398,0.5277361
399,0.50305116
400,0.4785341
401,0.45768917
402,0.34397024
403,0.32256413
404,0.30266765
405,0.2837421
406,0.2673735
407,0.25662398
408,0.31826556
409,0.3025958
410,0.28875932
411,0.28015807
412,0.275404
413,0.27549562
414,0.3029908
415,0.2796701
416,0.25902355
417,0.24306685
418,0.23185791
419,0.22745726
420,0.21775423
421,0.20506254
422,0.1970595
423,0.19281822
424,0.19494236
425,0.20796001
426,0.6706629
427,0.63931894
428,0.60579264
429,0.5704088
430,0.54033494
431,0.51630366
432,0.6539916
433,0.7042854
434,0.74191606
435,0.75716615
436,0.75458694
437,0.73115
438,0.354003
439,0.36409307
440,0.37682682
441,0.38666013
442,0.39323756
443,0.39523417
444,0.66412234
445,0.6041018
446,0.5444383
447,0.48824754
448,0.44458112
449,0.41045392
450,0.20731345
451,0.21453127
452,0.24515149
453,0.2995262
454,0.3685822
455,0.4361323
456,0.3859564
457,0.37214658
458,0.36142743
459,0.35185722
460,0.34480786
461,0.34176624
462,0.6456306
463,0.60760677
464,0.5786741
465,0.5557698
466,0.5398057
467,0.5293066
468,0.3230129
469,0.33440828
470,0.34983405
471,0.363169
472,0.3730094
473,0.3788219
474,0.4072202
475,0.3906689
476,0.38860756
477,0.4066643
478,0.44393468
479,0.49099112
480,0.43441936
481,0.41365618
482,0.39688614
483,0.38299736
484,0.37186274
485,0.36633503
486,0.26497442
487,0.24858478
488,0.23932174
489,0.23155573
490,0.22635023
491,0.22833663
492,0.09801401
493,0.08397728
494,0.07557383
495,0.08497055
496,0.11950947
497,0.17852136
498,0.51292276
499,0.54032016
500,0.56963503
501,0.59124637
502,0.60375273
503,0.60413957
504,0.4108458
505,0.498358
506,0.5877614
507,0.65282476
508,0.6948631
509,0.7104291
510,0.31602666
511,0.29642832
512,0.2807491
513,0.26938856
514,0.26212358
515,0.25885898
516,0.4924379
517,0.4692005
518,0.44617975
519,0.4246667
520,0.40698093
521,0.39533356
522,0.7312595
523,0.6595081
524,0.58724666
525,0.5213821
526,0.4740895
527,0.44133824
528,0.37013626
529,0.36347604
530,0.35824952
531,0.35905117
532,0.36851293
533,0.38768896
534,0.25254625
535,0.2147634
536,0.18758461
537,0.17146562
538,0.16125703
539,0.15760095
540,0.36412206
541,0.35175186
542,0.34626323
543,0.3536749
544,0.37673536
545,0.41077036
546,0.30629125
547,0.29193643
548,0.28367463
549,0.2765087
550,0.2707257
551,0.26954052
552,0.44942892
553,0.46026042
554,0.48125118
555,0.5032096
556,0.5232036
557,0.5354103
558,0.7001939
559,0.7215556
560,0.72155285
561,0.6969152
562,0.6598933
563,0.6090747
564,0.32277927
565,0.3070413
566,0.29554406
567,0.2865233
568,0.28023213
569,0.27757025
570,0.28430206
571,0.26821607
572,0.27220196
573,0.3049554
574,0.36843884
575,0.44740534
576,0.24319287
577,0.31122822
578,0.39015448
579,0.45434356
580,0.49908054
581,0.52474785
582,0.42095256
583,0.42958263
584,0.4341568
585,0.43244702
586,0.42596555
587,0.4151915
588,0.2825284
589,0.27223963
590,0.2663371
591,0.2622845
592,0.26086068
593,0.26445833
594,0.42078066
595,0.40936974
596,0.40118828
597,0.39483115
598,0.3915487
599,0.39240086
600,0.29567018
601,0.26887232
602,0.24843124
603,0.2367527
604,0.22924209
605,0.22618657
606,0.5021665
607,0.49699065
608,0.49022517
609,0.48302633
610,0.47823513
611,0.4765603
612,0.28594905
613,0.27171892
614,0.26981595
615,0.2713226
616,0.2770166
617,0.2844869
618,0.7793586
619,0.7502073
620,0.7084791
621,0.6597445
622,0.6145673
623,0.5737163
624,0.82330173
625,0.81124496
626,0.7842656
627,0.74603903
628,0.7067095
629,0.66663635
630,0.5144367
631,0.5059978
632,0.49910897
633,0.49227542
634,0.48671412
635,0.48338452
636,0.67766035
637,0.67239964
638,0.6571017
639,0.63355225
640,0.6071182
641,0.57948923
642,0.2105444
643,0.21052875
644,0.2463563
645,0.31655875
646,0.41508105
647,0.5173052
648,0.3871059
649,0.39624944
650,0.4131842
651,0.4312783
652,0.44639134
653,0.45717883
654,0.3448482
655,0.42210448
656,0.48956382
657,0.5312162
658,0.5486561
659,0.5407833
660,0.48084158
661,0.4923474
662,0.52418023
663,0.56977046
664,0.6195564
665,0.6635144
666,0.34233332
667,0.33423454
668,0.3345108
669,0.3465376
670,0.36769935
671,0.39350808
672,0.55767334
673,0.5768206
674,0.5913919
675,0.59450954
676,0.58908886
677,0.57451284
678,0.40536588
679,0.3642898
680,0.33656156
681,0.32317263
682,0.32341242
683,0.32754698
684,0.3613469
685,0.38129854
686,0.40439132
687,0.42145666
688,0.43237522
689,0.43585348
690,0.32600343
691,0.3362485
692,0.34561595
693,0.35001174
694,0.3510309
695,0.3482433
696,0.5659512
697,0.524354
698,0.49659258
699,0.47377777
700,0.45710412
701,0.44466776
702,0.40421623
703,0.3724108
704,0.34698635
705,0.32632583
706,0.31001303
707,0.2995517
708,0.43531442
709,0.41867772
710,0.4066614
711,0.40658063
712,0.4295228
713,0.4701268
714,0.6030804
715,0.61739427
716,0.60573053
717,0.5659632
718,0.5138249
719,0.4479466
720,0.47845745
721,0.46712044
722,0.4576806
723,0.44960612
724,0.44451326
725,0.44253522
726,0.46784627
727,0.48140904
728,0.48569742
729,0.47944498
730,0.46746758
731,0.44833326
732,0.16289176
733,0.14812584
734,0.1345969
735,0.13465086
736,0.15651952
737,0.20141724
738,0.38953704
739,0.42982712
740,0.47820228
741,0.51963043
742,0.54948145
743,0.5660504
744,0.49411678
745,0.47039735
746,0.45059875
747,0.4342872
748,0.42218524
749,0.41669056
750,0.32965246
751,0.31892082
752,0.310295
753,0.30405334
754,0.30567598
755,0.31652194
756,0.52154815
757,0.5768504
758,0.6294762
759,0.66462624
760,0.68098414
761,0.6702369
762,0.24012144
763,0.21073431
764,0.18545242
765,0.1649499
766,0.15078762
767,0.14584146
768,0.5622684
769,0.6197609
770,0.66998446
771,0.6980865
772,0.7071394
773,0.69298077
774,0.21227421
775,0.2505871
776,0.3066828
777,0.3627749
778,0.41341954
779,0.4530146
780,0.34536868
781,0.41142434
782,0.49140877
783,0.55698276
784,0.6049521
785,0.632234
786,0.56284744
787,0.539517
788,0.5129055
789,0.48534358
790,0.461624
791,0.44360217
792,0.30399773
793,0.28580385
794,0.26518887
795,0.24256018
796,0.22205415
797,0.20922959
798,0.37324724
799,0.37019315
800,0.36691853
801,0.3600171
802,0.3504876
803,0.3413473
804,0.7307949
805,0.68202806
806,0.62703484
807,0.57208854
808,0.52693474
809,0.4911505
810,0.32754344
811,0.318436
812,0.31116924
813,0.30560362
814,0.30021203
815,0.29788044
816,0.2844317
817,0.27167392
818,0.2622493
819,0.25481647
820,0.25333673
821,0.2602849
822,0.61932015
823,0.58489096
824,0.5566843
825,0.53267723
826,0.5154583
827,0.5063319
828,0.30863595
829,0.29586926
830,0.28636664
831,0.28065497
832,0.27970892
833,0.28597498
834,0.5402772
835,0.47595638
836,0.41145453
837,0.35629743
838,0.3193839
839,0.29480466
840,0.5672241
841,0.56222796
842,0.552154
843,0.5366633
844,0.52041835
845,0.5040518
846,0.48392558
847,0.5283375
848,0.5736555
849,0.6058842
850,0.6264684
851,0.630082
852,0.32056502
853,0.3946923
854,0.46919656
855,0.52186674
856,0.55368483
857,0.5671119
858,0.4323466
859,0.45209372
860,0.48129556
861,0.5089468
862,0.53123486
863,0.5434716
864,0.3884882
865,0.37026858
866,0.35482913
867,0.3446051
868,0.3370712
869,0.3327181
870,0.5356947
871,0.46965456
872,0.4029293
873,0.3460408
874,0.30705178
875,0.28164697
876,0.28899103
877,0.27354735
878,0.26355547
879,0.25456494
880,0.24857089
881,0.24819583
882,0.3738966
883,0.36540133
884,0.35971034
885,0.35475558
886,0.35115588
887,0.3519498
888,0.60941875
889,0.53964865
890,0.48319465
891,0.44367877
892,0.4261302
893,0.41776043
894,0.4335211
895,0.41274995
896,0.414715
897,0.44102156
898,0.4902863
899,0.54836315
900,0.3491609
901,0.3380513
902,0.3281811
903,0.32004043
904,0.31287915
905,0.30908516
906,0.32277748
907,0.31814492
908,0.3203841
909,0.32929772
910,0.3441232
911,0.36305198
912,0.30649465
913,0.37678072
914,0.4381103
915,0.47618976
916,0.49299634
917,0.48740965
918,0.35531825
919,0.35525563
920,0.37205607
921,0.40124178
922,0.43283778
923,0.46016866
924,0.28732187
925,0.283155
926,0.28353092
927,0.2835693
928,0.28465292
929,0.29133257
930,0.4280641
931,0.41415378
932,0.4043051
933,0.3959046
934,0.3897238
935,0.3866463
936,0.34945732
937,0.35321444
938,0.37049994
939,0.39683053
940,0.4256373
941,0.45240384
942,0.678488
943,0.61605877
944,0.5388094
945,0.45897156
946,0.39346138
947,0.33876753
948,0.3152426
949,0.28973684
950,0.2715449
951,0.258219
952,0.24830218
953,0.24381632
954,0.69170713
955,0.6628953
956,0.6277364
957,0.5907198
958,0.5584923
959,0.53246695
960,0.6683136
961,0.6584983
962,0.6378257
963,0.6076386
964,0.5762578
965,0.5446547
966,0.41854957
967,0.39957598
968,0.38626653
969,0.3768243
970,0.37128022
971,0.36916846
972,0.27317974
973,0.262363
974,0.2544244
975,0.25022772
976,0.24859646
977,0.2512784
978,0.4639865
979,0.4445569
980,0.42339608
981,0.40115222
982,0.38088897
983,0.36579543
984,0.29912066
985,0.28395146
986,0.27386954
987,0.2657641
988,0.25993305
989,0.25838384
990,0.069527686
991,0.059568435
992,0.0678615
993,0.10124403
994,0.15615603
995,0.2222884
996,0.2443142
997,0.23068896
998,0.22146475
999,0.21698594
1000,0.21913427
1001,0.23203298
1002,0.3082591
1003,0.2938404
1004,0.28965968
1005,0.30085176
1006,0.32602543
1007,0.35961503
1008,0.49202847
1009,0.47174644
1010,0.45551962
1011,0.44107306
1012,0.42880094
1013,0.41954887
1014,0.45612532
1015,0.44624317
1016,0.43843848
1017,0.43248457
1018,0.42989114
1019,0.4322316
1020,0.30260512
1021,0.3079462
1022,0.31820145
1023,0.32864392
1024,0.33638427
1025,0.33998117
1026,0.31823727
1027,0.31340122
1028,0.3098826
1029,0.30701038
1030,0.30426598
1031,0.30381966
1032,0.5094367
1033,0.4915861
1034,0.48321646
1035,0.48513728
1036,0.4934099
1037,0.50320375
1038,0.55766803
1039,0.590448
1040,0.61677635
1041,0.6269839
1042,0.62403977
1043,0.60513806
1044,0.3718383
1045,0.32553133
1046,0.28470293
1047,0.255733
1048,0.23913792
1049,0.23137611
1050,0.4136326
1051,0.40052718
1052,0.37407508
1053,0.3348955
1054,0.29414108
1055,0.25620735
1056,0.45292756
1057,0.42500722
1058,0.40661672
1059,0.3894043
1060,0.37532976
1061,0.3638326
1062,0.34084868
1063,0.33469102
1064,0.3311467
1065,0.32757473
1066,0.32467175
1067,0.32476377
1068,0.1669021
1069,0.14604712
1070,0.13382412
1071,0.12442298
1072,0.1184077
1073,0.122966275
1074,0.3660647
1075,0.35826966
1076,0.35082176
1077,0.34630322
1078,0.34720102
1079,0.3552004
1080,0.44639325
1081,0.4404418
1082,0.41790557
1083,0.3780185
1084,0.33377585
1085,0.28840363
1086,0.720374
1087,0.7524186
1088,0.77302706
1089,0.77391666
1090,0.76243013
1091,0.7360508
1092,0.44795018
1093,0.41703123
1094,0.3933848
1095,0.3770213
1096,0.36801708
1097,0.36261782
1098,0.45105928
1099,0.4640106
1100,0.48331767
1101,0.5005857
1102,0.51387024
1103,0.5216055
1104,0.26202413
1105,0.2379797
1106,0.22363526
1107,0.2134815
1108,0.20602868
1109,0.2045346
1110,0.4535344
1111,0.44358453
1112,0.43482295
1113,0.42612892
1114,0.41975164
1115,0.41589072
1116,0.42274684
1117,0.41276723
1118,0.40604863
1119,0.40083814
1120,0.39631194
1121,0.3929827
1122,0.3157627
1123,0.3022319
1124,0.29264542
1125,0.2837733
1126,0.2779885
1127,0.27715045
1128,0.36179888
1129,0.35953656
1130,0.35822058
1131,0.3563294
1132,0.35375747
1133,0.3522296
1134,0.19155236
1135,0.17611516
1136,0.1811361
1137,0.21919498
1138,0.2878328
1139,0.37084684
1140,0.3922119
1141,0.4110853
1142,0.4282545
1143,0.4373422
1144,0.43994555
1145,0.43394592
1146,0.7003275
1147,0.65384024
1148,0.6102914
1149,0.5719215
1150,0.5438161
1151,0.52717155
1152,0.46439427
1153,0.4684795
1154,0.49370778
1155,0.53060263
1156,0.5663841
1157,0.58914423
1158,0.31212813
1159,0.29858935
1160,0.28962028
1161,0.28272817
1162,0.27915275
1163,0.2834707
1164,0.38969687
1165,0.37786832
1166,0.36862534
1167,0.36210886
1168,0.35651258
1169,0.35309643
1170,0.34309345
1171,0.3291606
1172,0.32130113
1173,0.315141
1174,0.31029516
1175,0.3075557
1176,0.28549635
1177,0.2882689
1178,0.29502088
1179,0.30033478
1180,0.30445254
1181,0.30913574
1182,0.16276157
1183,0.1523516
1184,0.14871614
1185,0.15007558
1186,0.15712772
1187,0.17450868
1188,0.3635707
1189,0.3672905
1190,0.36261764
1191,0.3497669
1192,0.3338835
1193,0.31546652
1194,0.34625587
1195,0.3286048
1196,0.31661034
1197,0.30584544
1198,0.29659235
1199,0.2908998
1200,0.4187549
1201,0.38221693
1202,0.35570464
1203,0.3346711
1204,0.3182569
1205,0.30727237
1206,0.5283184
1207,0.56203353
1208,0.59316576
1209,0.61111367
1210,0.6176362
1211,0.6101568
1212,0.4511469
1213,0.4202928
1214,0.3808096
1215,0.3370895
1216,0.2983125
1217,0.26647863
1218,0.33780906
1219,0.33236447
1220,0.32948318
1221,0.32919642
1222,0.3309216
1223,0.3362916
1224,0.4709109
1225,0.46892828
1226,0.45726502
1227,0.4360099
1228,0.4108842
1229,0.38427305
1230,0.45834017
1231,0.46484387
1232,0.4954419
1233,0.5398096
1234,0.5850878
1235,0.6211394
1236,0.30515143
1237,0.39313957
1238,0.48911196
1239,0.5623878
1240,0.6103168
1241,0.63187814
1242,0.4293076
1243,0.40737566
1244,0.39286017
1245,0.3798043
1246,0.36871102
1247,0.35912147
1248,0.2076828
1249,0.195714
1250,0.18758346
1251,0.18247867
1252,0.18073945
1253,0.18631439
1254,0.279042
1255,0.27806932
1256,0.3053242
1257,0.35817143
1258,0.4342112
1259,0.5152329
1260,0.70812625
1261,0.6522373
1262,0.60097986
1263,0.55699384
1264,0.5264771
1265,0.5064467
1266,0.30619648
1267,0.319083
1268,0.3458729
1269,0.37910706
1270,0.4118208
1271,0.43760565
1272,0.58726686
1273,0.5837002
1274,0.5677341
1275,0.5415289
1276,0.51211536
1277,0.48065752
1278,0.33516988
1279,0.32322297
1280,0.31457996
1281,0.30502644
1282,0.2978404
1283,0.29460946
1284,0.15100816
1285,0.2692237
1286,0.38921002
1287,0.4778079
1288,0.5304582
1289,0.54949224
1290,0.115743816
1291,0.108453006
1292,0.10258503
1293,0.10515322
1294,0.1197657
1295,0.1519378
1296,0.43541053
1297,0.42101294
1298,0.40844816
1299,0.39867648
1300,0.3918031
1301,0.38880464
1302,0.33252168
1303,0.3796269
1304,0.4435836
1305,0.5030514
1306,0.55019253
1307,0.57696605
1308,0.27568594
1309,0.2664612
1310,0.26010406
1311,0.25401035
1312,0.24992721
1313,0.250945
1314,0.40224418
1315,0.39239982
1316,0.38079247
1317,0.37915996
1318,0.39795327
1319,0.43528485
1320,0.3014185
1321,0.32203633
1322,0.3429152
1323,0.35573158
1324,0.36304027
1325,0.36222187
1326,0.17850405
1327,0.16817415
1328,0.16226442
1329,0.15705603
1330,0.15532109
1331,0.16255704
1332,0.4480757
1333,0.42814493
1334,0.41407531
1335,0.40275842
1336,0.39438707
1337,0.39000684
1338,0.33562967
1339,0.36358196
1340,0.4203273
1341,0.48767757
1342,0.5489273
1343,0.5933622
1344,0.32732552
1345,0.3153261
1346,0.30572802
1347,0.29797572
1348,0.29282105
1349,0.29171115
1350,0.5729264
1351,0.5904821
1352,0.60607725
1353,0.6118884
1354,0.6111928
1355,0.60157096
1356,0.5079216
1357,0.54224825
1358,0.5713128
1359,0.5876893
1360,0.59342384
1361,0.58583117
1362,0.2526012
1363,0.23831777
1364,0.2346339
1365,0.25416407
1366,0.29834753
1367,0.3549897
1368,0.26331735
1369,0.3152073
1370,0.39332715
1371,0.47007304
1372,0.53843164
1373,0.5876195
1374,0.4346307
1375,0.4053208
1376,0.3830527
1377,0.36719534
1378,0.35740384
1379,0.35170424
1380,0.34422737
1381,0.34785506
1382,0.3542868
1383,0.35963914
1384,0.3635731
1385,0.36361378
1386,0.3670307
1387,0.39860225
1388,0.43853956
1389,0.4739821
1390,0.49857247
1391,0.509413
1392,0.34113312
1393,0.32510406
1394,0.31400177
1395,0.3063087
1396,0.30372477
1397,0.30785364
1398,0.21764317
1399,0.1991272
1400,0.18936948
1401,0.18081106
1402,0.1748527
1403,0.17800249
1404,0.39301232
1405,0.37391743
1406,0.35791612
1407,0.34435433
1408,0.33258966
1409,0.3263474
1410,0.4512101
1411,0.46832928
1412,0.47189817
1413,0.46011987
1414,0.4411006
1415,0.4121527
1416,0.6386334
1417,0.5952835
1418,0.5585992
1419,0.5277151
1420,0.50538415
1421,0.49106836
1422,0.3446512
1423,0.32373384
1424,0.3092568
1425,0.29797497
1426,0.28908178
1427,0.28503335
1428,0.1820168
1429,0.16973615
1430,0.16405348
1431,0.16419362
1432,0.17178641
1433,0.19090925
1434,0.4805401
1435,0.49144
1436,0.5018269
1437,0.50761896
1438,0.5091994
1439,0.5046531
1440,0.31284222
1441,0.29801333
1442,0.29000342
1443,0.2945989
1444,0.3160383
1445,0.35129791
1446,0.61120856
1447,0.58822066
1448,0.5614841
1449,0.53111845
1450,0.502881
1451,0.47884178
1452,0.613127
1453,0.59971154
1454,0.60503674
1455,0.62159884
1456,0.63682675
1457,0.63880825
1458,0.28051972
1459,0.26909235
1460,0.2878059
1461,0.33840165
1462,0.41357324
1463,0.49337474
1464,0.6670352
1465,0.6123433
1466,0.56488436
1467,0.5264132
1468,0.5015017
1469,0.48509955
1470,0.50636435
1471,0.5067345
1472,0.50059795
1473,0.48737794
1474,0.47121775
1475,0.45362186
1476,0.51506346
1477,0.47753733
1478,0.44564748
1479,0.42248568
1480,0.40645188
1481,0.39733627
1482,0.1975318
1483,0.18658833
1484,0.18083295
1485,0.17675368
1486,0.17434996
1487,0.17842275
1488,0.48129225
1489,0.4977033
1490,0.5052745
1491,0.50146466
1492,0.4897728
1493,0.47008556
1494,0.45998883
1495,0.43214148
1496,0.40689474
1497,0.38267717
1498,0.36219308
1499,0.34895018
1500,0.26405025
1501,0.24143529
1502,0.22474632
1503,0.2169851
1504,0.21437047
1505,0.21718955
1506,0.600149
1507,0.5741397
1508,0.5499417
1509,0.5278226
1510,0.50984836
1511,0.49864376
1512,0.47446847
1513,0.4883855
1514,0.50030935
1515,0.5046687
1516,0.5033752
1517,0.49569583
1518,0.380729
1519,0.4238454
1520,0.47452843
1521,0.5161494
1522,0.546253
1523,0.5609806
1524,0.4591795
1525,0.4781586
1526,0.5056448
1527,0.5300975
1528,0.54863125
1529,0.557686
1530,0.5118395
1531,0.49774075
1532,0.48670554
1533,0.4775545
1534,0.47025183
1535,0.46689534
1536,0.38766932
1537,0.3677483
1538,0.3531691
1539,0.34041178
1540,0.33001018
1541,0.32390577
1542,0.47377563
1543,0.48763067
1544,0.4882074
1545,0.4742769
1546,0.45164123
1547,0.42054296
1548,0.66548
1549,0.6733825
1550,0.66617584
1551,0.6436064
1552,0.61519694
1553,0.5794522
1554,0.6086587
1555,0.56226677
1556,0.5247072
1557,0.49254704
1558,0.4684252
1559,0.45128945
1560,0.56831175
1561,0.57142985
1562,0.5709858
1563,0.56405354
1564,0.553896
1565,0.5423732
1566,0.29353473
1567,0.2872314
1568,0.28406948
1569,0.28196642
1570,0.27987128
1571,0.2815897
1572,0.46572196
1573,0.4989292
1574,0.5333464
1575,0.5591215
1576,0.57517326
1577,0.5792484
1578,0.435914
1579,0.39814314
1580,0.35596573
1581,0.31510916
1582,0.28301764
1583,0.25971067
1584,0.41357547
1585,0.39299816
1586,0.3680624
1587,0.34114462
1588,0.31551394
1589,0.29496506
1590,0.35596755
1591,0.3303689
1592,0.30850536
1593,0.29309338
1594,0.28165454
1595,0.27615094
1596,0.47825098
1597,0.46215612
1598,0.43831694
1599,0.41218334
1600,0.38955548
1601,0.3699261
1602,0.35763687
1603,0.34173322
1604,0.32992268
1605,0.31934288
1606,0.31011775
1607,0.3056884
1608,0.5162358
1609,0.5132563
1610,0.4990679
1611,0.47579217
1612,0.44925812
1613,0.42201918
1614,0.51768196
1615,0.5594632
1616,0.59245193
1617,0.6057435
1618,0.6034893
1619,0.5837572
1620,0.46245888
1621,0.45463222
1622,0.44620067
1623,0.44300634
1624,0.4508735
1625,0.46926278
1626,0.32588845
1627,0.31859416
1628,0.32026875
1629,0.31935507
1630,0.31802288
1631,0.31805965
1632,0.3325795
1633,0.36758405
1634,0.43583667
1635,0.5125239
1636,0.5791602
1637,0.6196003
1638,0.29213092
1639,0.28334817
1640,0.27815235
1641,0.27307683
1642,0.26890218
1643,0.26872647
1644,0.82674485
1645,0.79946935
1646,0.7632282
1647,0.7194761
1648,0.6788554
1649,0.6422746
1650,0.25974566
1651,0.24580431
1652,0.23909743
1653,0.24988991
1654,0.281504
1655,0.3296058
1656,0.44774058
1657,0.4335549
1658,0.42489612
1659,0.42043424
1660,0.41980302
1661,0.422945
1662,0.29537165
1663,0.27488
1664,0.26010445
1665,0.25005013
1666,0.24268982
1667,0.24019258
1668,0.44039974
1669,0.4463535
1670,0.43839127
1671,0.4156098
