,0
125,0.39639639639639646
126,0.3603603603603604
127,0.33333333333333337
128,0.3220720720720721
129,0.30405405405405406
130,0.2972972972972973
131,0.2950450450450451
132,0.3220720720720721
133,0.30855855855855857
134,0.28603603603603606
135,0.27252252252252257
136,0.24774774774774777
137,0.23873873873873877
138,0.21846846846846849
139,0.28153153153153154
140,0.39414414414414417
141,0.47972972972972977
142,0.5112612612612614
143,0.5292792792792793
144,0.23648648648648649
145,0.21171171171171171
146,0.1981981981981982
147,0.17342342342342343
148,0.15765765765765766
149,0.15765765765765766
150,0.24549549549549549
151,0.23873873873873877
152,0.22972972972972974
153,0.22297297297297297
154,0.2274774774774775
155,0.21621621621621626
156,0.3558558558558559
157,0.3490990990990991
158,0.3445945945945946
159,0.32882882882882886
160,0.2972972972972973
161,0.2972972972972973
162,0.3220720720720721
163,0.30630630630630634
164,0.3175675675675676
165,0.33783783783783783
166,0.37162162162162166
167,0.45945945945945954
168,0.7454954954954955
169,0.7432432432432434
170,0.7522522522522525
171,0.6779279279279281
172,0.632882882882883
173,0.5878378378378379
174,0.17117117117117117
175,0.16441441441441443
176,0.15315315315315317
177,0.15090090090090091
178,0.22072072072072074
179,0.2995495495495496
180,0.48648648648648657
181,0.4707207207207208
182,0.45720720720720726
183,0.45270270270270274
184,0.436936936936937
185,0.4301801801801802
186,0.45945945945945954
187,0.4774774774774775
188,0.5000000000000001
189,0.5202702702702704
190,0.4932432432432433
191,0.47522522522522526
192,0.5180180180180181
193,0.45945945945945954
194,0.41216216216216217
195,0.36711711711711714
196,0.33783783783783783
197,0.30855855855855857
198,0.26576576576576577
199,0.26801801801801806
200,0.2545045045045045
201,0.24774774774774777
202,0.23423423423423423
203,0.23873873873873877
204,0.32432432432432434
205,0.3445945945945946
206,0.35810810810810817
207,0.3558558558558559
208,0.37162162162162166
209,0.3806306306306307
210,0.436936936936937
211,0.4301801801801802
212,0.4301801801801802
213,0.4211711711711712
214,0.41891891891891897
215,0.41441441441441446
216,0.45720720720720726
217,0.5202702702702704
218,0.5653153153153154
219,0.6238738738738739
220,0.6666666666666669
221,0.7049549549549551
222,0.3400900900900901
223,0.3400900900900901
224,0.3220720720720721
225,0.30630630630630634
226,0.29054054054054057
227,0.31081081081081086
228,0.16891891891891894
229,0.13063063063063063
230,0.12162162162162164
231,0.11036036036036037
232,0.10135135135135137
233,0.09234234234234236
234,0.30855855855855857
235,0.2950450450450451
236,0.30855855855855857
237,0.3130630630630631
238,0.2995495495495496
239,0.2927927927927928
240,0.5495495495495497
241,0.5675675675675677
242,0.5923423423423424
243,0.6261261261261263
244,0.6306306306306307
245,0.6126126126126127
246,0.4414414414414415
247,0.41891891891891897
248,0.43468468468468474
249,0.4391891891891892
250,0.4481981981981983
251,0.45495495495495497
252,0.13063063063063063
253,0.12612612612612611
254,0.11261261261261263
255,0.11486486486486487
256,0.11261261261261263
257,0.1981981981981982
258,0.3828828828828829
259,0.3445945945945946
260,0.4076576576576577
261,0.35360360360360366
262,0.3558558558558559
263,0.39414414414414417
264,0.2747747747747748
265,0.27252252252252257
266,0.2747747747747748
267,0.27702702702702703
268,0.27702702702702703
269,0.2702702702702703
270,0.46621621621621623
271,0.45945945945945954
272,0.45720720720720726
273,0.45045045045045046
274,0.45495495495495497
275,0.45495495495495497
276,0.27252252252252257
277,0.25900900900900903
278,0.27702702702702703
279,0.2837837837837838
280,0.2950450450450451
281,0.3130630630630631
282,0.38963963963963966
283,0.38738738738738737
284,0.36711711711711714
285,0.35360360360360366
286,0.3400900900900901
287,0.33333333333333337
288,0.39639639639639646
289,0.4436936936936937
290,0.5360360360360361
291,0.596846846846847
292,0.6666666666666669
293,0.6981981981981983
294,0.2950450450450451
295,0.25675675675675674
296,0.23423423423423423
297,0.21621621621621626
298,0.20045045045045046
299,0.17342342342342343
300,0.10360360360360361
301,0.1373873873873874
302,0.21621621621621626
303,0.27702702702702703
304,0.2995495495495496
305,0.33333333333333337
306,0.25900900900900903
307,0.2522522522522523
308,0.23648648648648649
309,0.18693693693693694
310,0.23873873873873877
311,0.21396396396396397
312,0.3558558558558559
313,0.35360360360360366
314,0.38738738738738737
315,0.3693693693693694
316,0.35810810810810817
317,0.35135135135135137
318,0.16891891891891894
319,0.14864864864864866
320,0.13963963963963966
321,0.12612612612612611
322,0.1238738738738739
323,0.08108108108108109
324,0.6283783783783785
325,0.560810810810811
326,0.5247747747747749
327,0.5000000000000001
328,0.490990990990991
329,0.47297297297297297
330,0.38963963963963966
331,0.38738738738738737
332,0.38738738738738737
333,0.39639639639639646
334,0.4234234234234235
335,0.45945945945945954
336,0.4414414414414415
337,0.4414414414414415
338,0.43468468468468474
339,0.4481981981981983
340,0.4481981981981983
341,0.436936936936937
342,0.2837837837837838
343,0.31981981981981983
344,0.35135135135135137
345,0.3445945945945946
346,0.3693693693693694
347,0.3423423423423424
348,0.2545045045045045
349,0.27252252252252257
350,0.3445945945945946
351,0.39189189189189194
352,0.4009009009009009
353,0.4414414414414415
354,0.31981981981981983
355,0.3153153153153153
356,0.26801801801801806
357,0.22972972972972974
358,0.20495495495495497
359,0.19144144144144143
360,0.34684684684684686
361,0.4009009009009009
362,0.43243243243243246
363,0.41216216216216217
364,0.4414414414414415
365,0.45495495495495497
366,0.6081081081081082
367,0.6554054054054055
368,0.7252252252252254
369,0.7612612612612614
370,0.7297297297297299
371,0.7274774774774776
372,0.32657657657657657
373,0.3220720720720721
374,0.32657657657657657
375,0.32657657657657657
376,0.32432432432432434
377,0.3400900900900901
378,0.3851351351351352
379,0.32657657657657657
380,0.30180180180180183
381,0.28603603603603606
382,0.26576576576576577
383,0.22972972972972974
384,0.3490990990990991
385,0.33108108108108114
386,0.32882882882882886
387,0.31981981981981983
388,0.3220720720720721
389,0.30630630630630634
390,0.3175675675675676
391,0.33783783783783783
392,0.3558558558558559
393,0.2927927927927928
394,0.28603603603603606
395,0.2702702702702703
396,0.5878378378378379
397,0.5518018018018019
398,0.5225225225225226
399,0.47522522522522526
400,0.4301801801801802
401,0.39864864864864863
402,0.2882882882882883
403,0.23648648648648649
404,0.17567567567567569
405,0.15765765765765766
406,0.14414414414414414
407,0.14189189189189189
408,0.22972972972972974
409,0.21846846846846849
410,0.20045045045045046
411,0.2027027027027027
412,0.20045045045045046
413,0.1936936936936937
414,0.2972972972972973
415,0.27702702702702703
416,0.22297297297297297
417,0.22522522522522523
418,0.20945945945945948
419,0.1891891891891892
420,0.2837837837837838
421,0.26801801801801806
422,0.26351351351351354
423,0.24099099099099103
424,0.22972972972972974
425,0.22072072072072074
426,0.7004504504504506
427,0.6554054054054055
428,0.6216216216216217
429,0.5810810810810811
430,0.5180180180180181
431,0.4774774774774775
432,0.47297297297297297
433,0.5045045045045047
434,0.5630630630630632
435,0.5900900900900902
436,0.6261261261261263
437,0.6486486486486488
438,0.2972972972972973
439,0.3558558558558559
440,0.4234234234234235
441,0.463963963963964
442,0.48198198198198205
443,0.5135135135135136
444,0.46621621621621623
445,0.445945945945946
446,0.38963963963963966
447,0.33783783783783783
448,0.31081081081081086
449,0.2995495495495496
450,0.17117117117117117
451,0.16666666666666666
452,0.1554054054054054
453,0.21621621621621626
454,0.30630630630630634
455,0.36711711711711714
456,0.3761261261261261
457,0.36711711711711714
458,0.3626126126126127
459,0.36486486486486486
460,0.3626126126126127
461,0.36486486486486486
462,0.6036036036036038
463,0.5810810810810811
464,0.5292792792792793
465,0.5135135135135136
466,0.5000000000000001
467,0.4684684684684685
468,0.34684684684684686
469,0.3603603603603604
470,0.3693693693693694
471,0.3783783783783784
472,0.3783783783783784
473,0.39414414414414417
474,0.32657657657657657
475,0.32657657657657657
476,0.32882882882882886
477,0.33333333333333337
478,0.3153153153153153
479,0.3175675675675676
480,0.43468468468468474
481,0.41216216216216217
482,0.39864864864864863
483,0.39189189189189194
484,0.3851351351351352
485,0.38738738738738737
486,0.21396396396396397
487,0.1981981981981982
488,0.2027027027027027
489,0.20045045045045046
490,0.1936936936936937
491,0.21621621621621626
492,0.06081081081081081
493,0.05405405405405406
494,0.06081081081081081
495,0.058558558558558564
496,0.04504504504504505
497,0.11486486486486487
498,0.41891891891891897
499,0.5045045045045047
500,0.5382882882882885
501,0.5855855855855857
502,0.6306306306306307
503,0.668918918918919
504,0.31081081081081086
505,0.33333333333333337
506,0.3558558558558559
507,0.3828828828828829
508,0.4166666666666667
509,0.445945945945946
510,0.28603603603603606
511,0.2612612612612613
512,0.22972972972972974
513,0.21171171171171171
514,0.18243243243243246
515,0.17117117117117117
516,0.47972972972972977
517,0.4684684684684685
518,0.4301801801801802
519,0.3806306306306307
520,0.3445945945945946
521,0.30855855855855857
522,0.6103603603603605
523,0.560810810810811
524,0.5112612612612614
525,0.4009009009009009
526,0.35360360360360366
527,0.33333333333333337
528,0.32432432432432434
529,0.32657657657657657
530,0.32657657657657657
531,0.32882882882882886
532,0.32882882882882886
533,0.33783783783783783
534,0.2882882882882883
535,0.2522522522522523
536,0.1981981981981982
537,0.18018018018018017
538,0.15315315315315317
539,0.15090090090090091
540,0.3558558558558559
541,0.34684684684684686
542,0.33333333333333337
543,0.32657657657657657
544,0.3400900900900901
545,0.3558558558558559
546,0.3445945945945946
547,0.31981981981981983
548,0.30630630630630634
549,0.2927927927927928
550,0.29054054054054057
551,0.2837837837837838
552,0.3626126126126127
553,0.3806306306306307
554,0.436936936936937
555,0.43468468468468474
556,0.46621621621621623
557,0.47972972972972977
558,0.5630630630630632
559,0.632882882882883
560,0.65990990990991
561,0.6193693693693695
562,0.6103603603603605
563,0.560810810810811
564,0.2882882882882883
565,0.29054054054054057
566,0.2927927927927928
567,0.26576576576576577
568,0.25000000000000006
569,0.25000000000000006
570,0.2792792792792793
571,0.2702702702702703
572,0.26351351351351354
573,0.26576576576576577
574,0.33783783783783783
575,0.46621621621621623
576,0.10810810810810813
577,0.20045045045045046
578,0.2950450450450451
579,0.35810810810810817
580,0.41216216216216217
581,0.45495495495495497
582,0.3130630630630631
583,0.3490990990990991
584,0.35810810810810817
585,0.38963963963963966
586,0.38963963963963966
587,0.3783783783783784
588,0.26801801801801806
589,0.26351351351351354
590,0.26576576576576577
591,0.26351351351351354
592,0.2522522522522523
593,0.25000000000000006
594,0.41441441441441446
595,0.4009009009009009
596,0.40540540540540543
597,0.40540540540540543
598,0.4031531531531532
599,0.4009009009009009
600,0.2950450450450451
601,0.2882882882882883
602,0.27702702702702703
603,0.26801801801801806
604,0.27702702702702703
605,0.26351351351351354
606,0.41891891891891897
607,0.4211711711711712
608,0.4234234234234235
609,0.4234234234234235
610,0.4234234234234235
611,0.42567567567567577
612,0.21171171171171171
613,0.1981981981981982
614,0.17342342342342343
615,0.15765765765765766
616,0.15765765765765766
617,0.18018018018018017
618,0.7094594594594595
619,0.7117117117117119
620,0.5765765765765767
621,0.5472972972972974
622,0.5247747747747749
623,0.4977477477477478
624,0.9054054054054055
625,0.9211711711711713
626,0.8581081081081082
627,0.632882882882883
628,0.5585585585585586
629,0.4842342342342343
630,0.5022522522522523
631,0.48648648648648657
632,0.4707207207207208
633,0.45495495495495497
634,0.4481981981981983
635,0.4436936936936937
636,0.6711711711711713
637,0.6824324324324326
638,0.6981981981981983
639,0.6734234234234235
640,0.632882882882883
641,0.5653153153153154
642,0.22072072072072074
643,0.20495495495495497
644,0.21171171171171171
645,0.28153153153153154
646,0.4099099099099099
647,0.5540540540540542
648,0.32882882882882886
649,0.33783783783783783
650,0.35135135135135137
651,0.39189189189189194
652,0.41441441441441446
653,0.4481981981981983
654,0.20945945945945948
655,0.3130630630630631
656,0.33783783783783783
657,0.3828828828828829
658,0.39639639639639646
659,0.40540540540540543
660,0.39189189189189194
661,0.39189189189189194
662,0.4414414414414415
663,0.5675675675675677
664,0.6396396396396398
665,0.6846846846846848
666,0.32432432432432434
667,0.3175675675675676
668,0.31981981981981983
669,0.31981981981981983
670,0.3355855855855856
671,0.3490990990990991
672,0.5292792792792793
673,0.5698198198198199
674,0.6261261261261263
675,0.65990990990991
676,0.7072072072072073
677,0.6936936936936938
678,0.45945945945945954
679,0.5045045045045047
680,0.5045045045045047
681,0.5045045045045047
682,0.47522522522522526
683,0.4977477477477478
684,0.32882882882882886
685,0.3603603603603604
686,0.39414414414414417
687,0.4211711711711712
688,0.4391891891891892
689,0.4414414414414415
690,0.2702702702702703
691,0.3175675675675676
692,0.2792792792792793
693,0.3423423423423424
694,0.3828828828828829
695,0.4076576576576577
696,0.5067567567567568
697,0.463963963963964
698,0.45045045045045046
699,0.45045045045045046
700,0.45495495495495497
701,0.4481981981981983
702,0.38738738738738737
703,0.3445945945945946
704,0.31081081081081086
705,0.2792792792792793
706,0.2702702702702703
707,0.24549549549549549
708,0.45945945945945954
709,0.45495495495495497
710,0.4414414414414415
711,0.42792792792792794
712,0.4301801801801802
713,0.4414414414414415
714,0.5833333333333335
715,0.5855855855855857
716,0.5675675675675677
717,0.5495495495495497
718,0.5067567567567568
719,0.39189189189189194
720,0.4617117117117117
721,0.4481981981981983
722,0.436936936936937
723,0.42567567567567577
724,0.4234234234234235
725,0.4234234234234235
726,0.4414414414414415
727,0.4436936936936937
728,0.45495495495495497
729,0.445945945945946
730,0.445945945945946
731,0.4211711711711712
732,0.08108108108108109
733,0.08783783783783784
734,0.06531531531531533
735,0.04954954954954955
736,0.06981981981981983
737,0.14189189189189189
738,0.3693693693693694
739,0.40540540540540543
740,0.4481981981981983
741,0.4774774774774775
742,0.5202702702702704
743,0.5427927927927929
744,0.436936936936937
745,0.4234234234234235
746,0.4009009009009009
747,0.39639639639639646
748,0.38963963963963966
749,0.38963963963963966
750,0.2274774774774775
751,0.21621621621621626
752,0.19594594594594597
753,0.16891891891891894
754,0.17117117117117117
755,0.14864864864864866
756,0.2792792792792793
757,0.3355855855855856
758,0.3783783783783784
759,0.3603603603603604
760,0.3423423423423424
761,0.3783783783783784
762,0.23423423423423423
763,0.20945945945945948
764,0.18243243243243246
765,0.1846846846846847
766,0.1846846846846847
767,0.1891891891891892
768,0.4707207207207208
769,0.5067567567567568
770,0.5495495495495497
771,0.5698198198198199
772,0.5810810810810811
773,0.5698198198198199
774,0.1373873873873874
775,0.231981981981982
776,0.31981981981981983
777,0.3828828828828829
778,0.436936936936937
779,0.4481981981981983
780,0.3558558558558559
781,0.36486486486486486
782,0.38738738738738737
783,0.38963963963963966
784,0.41891891891891897
785,0.4301801801801802
786,0.5360360360360361
787,0.5405405405405407
788,0.5202702702702704
789,0.4932432432432433
790,0.4684684684684685
791,0.42567567567567577
792,0.33783783783783783
793,0.33783783783783783
794,0.3130630630630631
795,0.26576576576576577
796,0.22297297297297297
797,0.2027027027027027
798,0.45495495495495497
799,0.4391891891891892
800,0.4301801801801802
801,0.3761261261261261
802,0.35135135135135137
803,0.2927927927927928
804,0.5472972972972974
805,0.5743243243243245
806,0.5427927927927929
807,0.4774774774774775
808,0.463963963963964
809,0.45720720720720726
810,0.2747747747747748
811,0.2545045045045045
812,0.231981981981982
813,0.23423423423423423
814,0.24774774774774777
815,0.24774774774774777
816,0.1936936936936937
817,0.17567567567567569
818,0.15990990990990991
819,0.16891891891891894
820,0.17792792792792794
821,0.21621621621621626
822,0.605855855855856
823,0.5675675675675677
824,0.5540540540540542
825,0.5563063063063064
826,0.5360360360360361
827,0.5382882882882885
828,0.3400900900900901
829,0.3400900900900901
830,0.31981981981981983
831,0.30405405405405406
832,0.29054054054054057
833,0.2882882882882883
834,0.436936936936937
835,0.3828828828828829
836,0.30630630630630634
837,0.25900900900900903
838,0.24324324324324326
839,0.3490990990990991
840,0.5472972972972974
841,0.5495495495495497
842,0.5472972972972974
843,0.45945945945945954
844,0.45270270270270274
845,0.43468468468468474
846,0.4481981981981983
847,0.5225225225225226
848,0.560810810810811
849,0.5900900900900902
850,0.6013513513513514
851,0.5990990990990992
852,0.30630630630630634
853,0.3355855855855856
854,0.3761261261261261
855,0.4301801801801802
856,0.45945945945945954
857,0.47972972972972977
858,0.38963963963963966
859,0.43243243243243246
860,0.46621621621621623
861,0.4932432432432433
862,0.5495495495495497
863,0.5675675675675677
864,0.36486486486486486
865,0.3558558558558559
866,0.3355855855855856
867,0.33333333333333337
868,0.32657657657657657
869,0.32657657657657657
870,0.47972972972972977
871,0.39864864864864863
872,0.32657657657657657
873,0.27252252252252257
874,0.25900900900900903
875,0.27252252252252257
876,0.20495495495495497
877,0.19144144144144143
878,0.18018018018018017
879,0.17342342342342343
880,0.18243243243243246
881,0.2027027027027027
882,0.30180180180180183
883,0.32882882882882886
884,0.32882882882882886
885,0.33333333333333337
886,0.30180180180180183
887,0.2612612612612613
888,0.4684684684684685
889,0.445945945945946
890,0.41891891891891897
891,0.4009009009009009
892,0.3851351351351352
893,0.37387387387387394
894,0.5495495495495497
895,0.5247747747747749
896,0.490990990990991
897,0.436936936936937
898,0.48873873873873874
899,0.5202702702702704
900,0.2792792792792793
901,0.2837837837837838
902,0.26576576576576577
903,0.2274774774774775
904,0.20495495495495497
905,0.16891891891891894
906,0.2545045045045045
907,0.26351351351351354
908,0.23648648648648649
909,0.23423423423423423
910,0.2274774774774775
911,0.3153153153153153
912,0.20045045045045046
913,0.30180180180180183
914,0.37387387387387394
915,0.4076576576576577
916,0.4099099099099099
917,0.4076576576576577
918,0.2747747747747748
919,0.2837837837837838
920,0.2837837837837838
921,0.32882882882882886
922,0.3783783783783784
923,0.45270270270270274
924,0.26576576576576577
925,0.25000000000000006
926,0.27252252252252257
927,0.26576576576576577
928,0.2792792792792793
929,0.2927927927927928
930,0.3603603603603604
931,0.34684684684684686
932,0.33108108108108114
933,0.31081081081081086
934,0.2972972972972973
935,0.2837837837837838
936,0.2995495495495496
937,0.3153153153153153
938,0.3693693693693694
939,0.39189189189189194
940,0.45270270270270274
941,0.48648648648648657
942,0.5720720720720722
943,0.5202702702702704
944,0.42567567567567577
945,0.3175675675675676
946,0.26801801801801806
947,0.24774774774774777
948,0.2950450450450451
949,0.28603603603603606
950,0.2882882882882883
951,0.2612612612612613
952,0.24099099099099103
953,0.23873873873873877
954,0.6486486486486488
955,0.6373873873873875
956,0.6126126126126127
957,0.5337837837837839
958,0.5157657657657659
959,0.4954954954954955
960,0.5090090090090091
961,0.5157657657657659
962,0.5427927927927929
963,0.5360360360360361
964,0.490990990990991
965,0.47522522522522526
966,0.47297297297297297
967,0.45945945945945954
968,0.445945945945946
969,0.4436936936936937
970,0.4414414414414415
971,0.4234234234234235
972,0.2522522522522523
973,0.24324324324324326
974,0.23873873873873877
975,0.24099099099099103
976,0.231981981981982
977,0.21396396396396397
978,0.4932432432432433
979,0.45270270270270274
980,0.41216216216216217
981,0.39639639639639646
982,0.38738738738738737
983,0.37162162162162166
984,0.26576576576576577
985,0.22972972972972974
986,0.20045045045045046
987,0.21621621621621626
988,0.19594594594594597
989,0.17342342342342343
990,0.06756756756756759
991,0.04954954954954955
992,0.04504504504504505
993,0.04954954954954955
994,0.09684684684684686
995,0.23648648648648649
996,0.2837837837837838
997,0.2747747747747748
998,0.25900900900900903
999,0.25000000000000006
1000,0.23423423423423423
1001,0.23423423423423423
1002,0.22522522522522523
1003,0.21846846846846849
1004,0.20045045045045046
1005,0.20720720720720723
1006,0.24774774774774777
1007,0.26801801801801806
1008,0.45720720720720726
1009,0.436936936936937
1010,0.42792792792792794
1011,0.4166666666666667
1012,0.4099099099099099
1013,0.4009009009009009
1014,0.4617117117117117
1015,0.4481981981981983
1016,0.43243243243243246
1017,0.4234234234234235
1018,0.41216216216216217
1019,0.41216216216216217
1020,0.1373873873873874
1021,0.1936936936936937
1022,0.2702702702702703
1023,0.34684684684684686
1024,0.39414414414414417
1025,0.4301801801801802
1026,0.33333333333333337
1027,0.2747747747747748
1028,0.2882882882882883
1029,0.2950450450450451
1030,0.24774774774774777
1031,0.22072072072072074
1032,0.39189189189189194
1033,0.3400900900900901
1034,0.35135135135135137
1035,0.3355855855855856
1036,0.3693693693693694
1037,0.4932432432432433
1038,0.4932432432432433
1039,0.5450450450450451
1040,0.5900900900900902
1041,0.6216216216216217
1042,0.6216216216216217
1043,0.6193693693693695
1044,0.33333333333333337
1045,0.26576576576576577
1046,0.26351351351351354
1047,0.2545045045045045
1048,0.2522522522522523
1049,0.24324324324324326
1050,0.3761261261261261
1051,0.37387387387387394
1052,0.3806306306306307
1053,0.34684684684684686
1054,0.2747747747747748
1055,0.231981981981982
1056,0.47972972972972977
1057,0.45045045045045046
1058,0.41441441441441446
1059,0.37387387387387394
1060,0.3603603603603604
1061,0.35135135135135137
1062,0.33783783783783783
1063,0.3355855855855856
1064,0.33333333333333337
1065,0.33108108108108114
1066,0.32432432432432434
1067,0.3220720720720721
1068,0.17567567567567569
1069,0.14414414414414414
1070,0.13963963963963966
1071,0.1373873873873874
1072,0.1238738738738739
1073,0.11936936936936939
1074,0.33108108108108114
1075,0.31981981981981983
1076,0.30405405405405406
1077,0.30855855855855857
1078,0.30405405405405406
1079,0.30180180180180183
1080,0.39639639639639646
1081,0.40540540540540543
1082,0.4211711711711712
1083,0.4166666666666667
1084,0.36711711711711714
1085,0.30855855855855857
1086,0.5427927927927929
1087,0.6216216216216217
1088,0.668918918918919
1089,0.6756756756756758
1090,0.6531531531531533
1091,0.641891891891892
1092,0.4932432432432433
1093,0.4481981981981983
1094,0.4076576576576577
1095,0.4031531531531532
1096,0.3851351351351352
1097,0.3851351351351352
1098,0.3626126126126127
1099,0.3783783783783784
1100,0.39189189189189194
1101,0.4099099099099099
1102,0.4234234234234235
1103,0.45495495495495497
1104,0.2972972972972973
1105,0.2950450450450451
1106,0.28603603603603606
1107,0.26576576576576577
1108,0.2882882882882883
1109,0.28153153153153154
1110,0.39639639639639646
1111,0.3806306306306307
1112,0.37162162162162166
1113,0.3603603603603604
1114,0.3423423423423424
1115,0.3445945945945946
1116,0.3806306306306307
1117,0.36711711711711714
1118,0.3423423423423424
1119,0.3220720720720721
1120,0.29054054054054057
1121,0.26351351351351354
1122,0.2612612612612613
1123,0.2522522522522523
1124,0.24774774774774777
1125,0.25900900900900903
1126,0.26576576576576577
1127,0.26351351351351354
1128,0.23873873873873877
1129,0.2274774774774775
1130,0.20945945945945948
1131,0.1981981981981982
1132,0.1936936936936937
1133,0.18693693693693694
1134,0.13963963963963966
1135,0.12612612612612611
1136,0.11936936936936939
1137,0.11486486486486487
1138,0.14414414414414414
1139,0.21846846846846849
1140,0.39414414414414417
1141,0.4391891891891892
1142,0.4076576576576577
1143,0.3828828828828829
1144,0.3175675675675676
1145,0.2747747747747748
1146,0.7635135135135137
1147,0.7319819819819822
1148,0.6644144144144145
1149,0.6283783783783785
1150,0.560810810810811
1151,0.5247747747747749
1152,0.2972972972972973
1153,0.2950450450450451
1154,0.30405405405405406
1155,0.31981981981981983
1156,0.3445945945945946
1157,0.3783783783783784
1158,0.28603603603603606
1159,0.27252252252252257
1160,0.24774774774774777
1161,0.22972972972972974
1162,0.20720720720720723
1163,0.21846846846846849
1164,0.39414414414414417
1165,0.3693693693693694
1166,0.3445945945945946
1167,0.32657657657657657
1168,0.31981981981981983
1169,0.32432432432432434
1170,0.3220720720720721
1171,0.30855855855855857
1172,0.30180180180180183
1173,0.31981981981981983
1174,0.3130630630630631
1175,0.30855855855855857
1176,0.38963963963963966
1177,0.38963963963963966
1178,0.39414414414414417
1179,0.3603603603603604
1180,0.24549549549549549
1181,0.24549549549549549
1182,0.19144144144144143
1183,0.26801801801801806
1184,0.25900900900900903
1185,0.20495495495495497
1186,0.22522522522522523
1187,0.18018018018018017
1188,0.33333333333333337
1189,0.3423423423423424
1190,0.32882882882882886
1191,0.32882882882882886
1192,0.31981981981981983
1193,0.24324324324324326
1194,0.27702702702702703
1195,0.2747747747747748
1196,0.26801801801801806
1197,0.26576576576576577
1198,0.2522522522522523
1199,0.22072072072072074
1200,0.41891891891891897
1201,0.3761261261261261
1202,0.35360360360360366
1203,0.3490990990990991
1204,0.35360360360360366
1205,0.3490990990990991
1206,0.4977477477477478
1207,0.5472972972972974
1208,0.5833333333333335
1209,0.6013513513513514
1210,0.614864864864865
1211,0.6441441441441442
1212,0.31981981981981983
1213,0.3130630630630631
1214,0.2927927927927928
1215,0.26576576576576577
1216,0.24324324324324326
1217,0.23423423423423423
1218,0.2972972972972973
1219,0.28603603603603606
1220,0.28153153153153154
1221,0.2792792792792793
1222,0.27702702702702703
1223,0.2702702702702703
1224,0.4391891891891892
1225,0.45495495495495497
1226,0.4414414414414415
1227,0.4391891891891892
1228,0.4301801801801802
1229,0.4009009009009009
1230,0.39639639639639646
1231,0.4031531531531532
1232,0.41216216216216217
1233,0.39864864864864863
1234,0.41441441441441446
1235,0.4099099099099099
1236,0.30630630630630634
1237,0.3558558558558559
1238,0.4076576576576577
1239,0.45945945945945954
1240,0.48648648648648657
1241,0.47297297297297297
1242,0.3603603603603604
1243,0.3355855855855856
1244,0.3490990990990991
1245,0.3558558558558559
1246,0.36486486486486486
1247,0.3558558558558559
1248,0.2522522522522523
1249,0.24324324324324326
1250,0.27252252252252257
1251,0.2522522522522523
1252,0.26801801801801806
