,0
160,0.5883336
161,0.5709382
162,0.55291367
163,0.5362669
164,0.52195907
165,0.5090506
166,0.5010158
167,0.5091996
168,0.86108935
169,0.8289896
170,0.7862191
171,0.7464287
172,0.7085153
173,0.68151104
174,0.6584394
175,0.6395825
176,0.6197096
177,0.6013435
178,0.5853657
179,0.5788823
180,0.75020653
181,0.74448025
182,0.72526634
183,0.6993365
184,0.66491205
185,0.636214
186,0.6127877
187,0.59389573
188,0.5748283
189,0.55968857
190,0.5467988
191,0.5373127
192,0.34458196
193,0.41272044
194,0.48292565
195,0.53817284
196,0.5729322
197,0.59461427
198,0.60889685
199,0.6200562
200,0.6117308
201,0.58065224
202,0.52531147
203,0.4632774
204,0.4446553
205,0.49909735
206,0.53621197
207,0.5591434
208,0.5653774
209,0.5585456
210,0.5265188
211,0.47225615
212,0.40487778
213,0.3482673
214,0.3094393
215,0.29094714
216,0.8290607
217,0.7874528
218,0.73284304
219,0.684567
220,0.6409801
221,0.6102115
222,0.5830784
223,0.56369174
224,0.541479
225,0.51877135
226,0.4943692
227,0.47781524
228,0.5554575
229,0.60532236
230,0.65682715
231,0.704383
232,0.73799884
233,0.76600367
234,0.787396
235,0.80715334
236,0.81545657
237,0.8159181
238,0.80243593
239,0.77541333
240,0.71686864
241,0.7349273
242,0.7405345
243,0.7337064
244,0.704254
245,0.66302013
246,0.62225837
247,0.5867239
248,0.5583955
249,0.5402516
250,0.5245247
251,0.5087358
252,0.39941633
253,0.42698762
254,0.48051187
255,0.54641235
256,0.6064787
257,0.65606284
258,0.6928413
259,0.72478306
260,0.7455415
261,0.76336193
262,0.77080035
263,0.75303376
264,0.41270864
265,0.46515724
266,0.52231216
267,0.57533115
268,0.6108717
269,0.6393152
270,0.66392314
271,0.6905972
272,0.70219356
273,0.7018593
274,0.6850502
275,0.65154827
276,0.42460465
277,0.3891539
278,0.35664618
279,0.33126935
280,0.3064045
281,0.28961262
282,0.26851374
283,0.25544855
284,0.24568892
285,0.23189108
286,0.21524316
287,0.21155085
288,0.098317415
289,0.087738544
290,0.10161641
291,0.13784263
292,0.18639491
293,0.23721829
294,0.27849078
295,0.319524
296,0.35301447
297,0.37558144
298,0.39134914
299,0.39926663
300,0.71063405
301,0.7567662
302,0.7885368
303,0.8149891
304,0.82777554
305,0.83696103
306,0.8349566
307,0.8213431
308,0.7895871
309,0.75268763
310,0.7087263
311,0.66733646
312,0.49735028
313,0.47967538
314,0.46894193
315,0.4751412
316,0.49863586
317,0.5334079
318,0.567202
319,0.6010242
320,0.62713444
321,0.6484575
322,0.6636523
323,0.6734358
324,0.28212282
325,0.2752164
326,0.2633229
327,0.2509364
328,0.23799081
329,0.22913258
330,0.23158808
331,0.2759827
332,0.35228813
333,0.43827397
334,0.5079934
335,0.56372607
336,0.362932
337,0.36941957
338,0.4047756
339,0.46168137
340,0.5246841
341,0.57882047
342,0.6170234
343,0.6465561
344,0.66155785
345,0.66532195
346,0.6582043
347,0.6352256
348,0.58101577
349,0.6112648
350,0.6271912
351,0.63065445
352,0.6143845
353,0.5819961
354,0.5348724
355,0.48246256
356,0.43481347
357,0.4042514
358,0.38410127
359,0.37110272
360,0.27255237
361,0.25639796
362,0.24196652
363,0.22970806
364,0.21382962
365,0.19843084
366,0.17501518
367,0.16786337
368,0.18583226
369,0.2318123
370,0.30001974
371,0.38265592
372,0.42350104
373,0.427852
374,0.42130777
375,0.39987734
376,0.36136085
377,0.31767756
378,0.2783273
379,0.2526776
380,0.23823273
381,0.22716999
382,0.21513742
383,0.21067293
384,0.20774753
385,0.20499222
386,0.22254845
387,0.26457345
388,0.32900298
389,0.3981616
390,0.4587157
391,0.5095344
392,0.5390485
393,0.55576634
394,0.56339645
395,0.559625
396,0.50601023
397,0.50064284
398,0.49058217
399,0.48118964
400,0.4746844
401,0.47902858
402,0.4951803
403,0.5255487
404,0.55855715
405,0.59274983
406,0.61991155
407,0.64589643
408,0.8068137
409,0.8096318
410,0.7980518
411,0.7763492
412,0.73987615
413,0.7041928
414,0.67479193
415,0.65206784
416,0.6347751
417,0.6237701
418,0.6143095
419,0.6060582
420,0.6144499
421,0.6663674
422,0.7101042
423,0.74837875
424,0.77193797
425,0.7926611
426,0.80839497
427,0.8190621
428,0.81189984
429,0.79134583
430,0.7563308
431,0.71625566
432,0.34698635
433,0.33572742
434,0.3236543
435,0.31689996
436,0.32193497
437,0.34406912
438,0.37961373
439,0.42713252
440,0.46501467
441,0.49344766
442,0.51304215
443,0.52938277
444,0.6304719
445,0.61115515
446,0.58943295
447,0.5693209
448,0.5469616
449,0.52744246
450,0.50947654
451,0.5071992
452,0.5266488
453,0.5636672
454,0.6067616
455,0.65625834
456,0.32023862
457,0.31167015
458,0.319579
459,0.34944993
460,0.39868227
461,0.45326883
462,0.5036142
463,0.5503502
464,0.5805469
465,0.6000505
466,0.6093118
467,0.60666347
468,0.6874685
469,0.7234446
470,0.749287
471,0.77118325
472,0.7822623
473,0.79418445
474,0.8018774
475,0.8032179
476,0.7910911
477,0.7706779
478,0.7417238
479,0.7132254
480,0.74866676
481,0.7809943
482,0.80313104
483,0.8219076
484,0.8262577
485,0.8246187
486,0.8108237
487,0.78431714
488,0.74637336
489,0.71082926
490,0.67755187
491,0.6478641
492,0.15515947
493,0.15258774
494,0.15263692
495,0.16864733
496,0.20949276
497,0.27067235
498,0.33855513
499,0.4088969
500,0.45442286
501,0.48666456
502,0.50722337
503,0.5168978
504,0.27572626
505,0.2691121
506,0.25396562
507,0.23423186
508,0.22028244
509,0.22213276
510,0.24232557
511,0.29201752
512,0.3511342
513,0.40935564
514,0.4571715
515,0.4964262
516,0.45480156
517,0.51832825
518,0.5691571
519,0.6048297
520,0.6251384
521,0.6386602
522,0.63953686
523,0.6261444
524,0.58589
525,0.5339043
526,0.4810828
527,0.44020241
528,0.5936061
529,0.61829424
530,0.63527167
531,0.64652264
532,0.6456221
533,0.63983655
534,0.6237606
535,0.5969024
536,0.56310135
537,0.53456956
538,0.51084495
539,0.49244982
540,0.5161321
541,0.49569607
542,0.47328275
543,0.45369485
544,0.4321033
545,0.41336808
546,0.39316934
547,0.38672838
548,0.3973612
549,0.4260881
550,0.46716255
551,0.51489556
552,0.7673352
553,0.7497044
554,0.716279
555,0.6792103
556,0.6418973
557,0.6165322
558,0.598585
559,0.58714485
560,0.5744078
561,0.56426454
562,0.55553746
563,0.5492204
564,0.66398054
565,0.63472617
566,0.60568094
567,0.5839607
568,0.55984104
569,0.54021484
570,0.51969856
571,0.50184315
572,0.4851396
573,0.47110182
574,0.46336564
575,0.4667268
576,0.58164996
577,0.55857956
578,0.53575075
579,0.5174838
580,0.49794358
581,0.48245406
582,0.46619558
583,0.45828408
584,0.46087158
585,0.47582498
586,0.50066686
587,0.53600305
588,0.68634
589,0.70959514
590,0.72195387
591,0.7236575
592,0.7054772
593,0.6762445
594,0.6445572
595,0.6131688
596,0.5847592
597,0.5646694
598,0.54502153
599,0.5244292
600,0.71708703
601,0.6897916
602,0.6499563
603,0.6103421
604,0.57262087
605,0.54668176
606,0.5263075
607,0.51243055
608,0.49752334
609,0.4847989
610,0.47388634
611,0.4661895
612,0.6630336
613,0.6355363
614,0.6107217
615,0.5928555
616,0.57362354
617,0.5576352
618,0.539256
619,0.52005786
620,0.50279635
621,0.49156252
622,0.48957664
623,0.5105592
624,0.71057105
625,0.740266
626,0.75684667
627,0.7642951
628,0.7544185
629,0.7358341
630,0.70372915
631,0.6608888
632,0.6123669
633,0.5751904
634,0.5455129
635,0.5186217
636,0.48348254
637,0.5170382
638,0.5440061
639,0.5658153
640,0.5754687
641,0.57846975
642,0.57276595
643,0.55979514
644,0.5328245
645,0.49884358
646,0.46236438
647,0.43367517
648,0.5793645
649,0.6173402
650,0.64120126
651,0.65104073
652,0.63825154
653,0.60398316
654,0.55547166
655,0.50137365
656,0.45189282
657,0.42040527
658,0.39932662
659,0.38466686
660,0.56683874
661,0.54034436
662,0.51475114
663,0.4948862
664,0.47282758
665,0.45410326
666,0.42998818
667,0.40907237
668,0.39662904
669,0.40295216
670,0.4301793
671,0.47693595
672,0.62912977
673,0.6745077
674,0.70795006
675,0.735307
676,0.75197124
677,0.7660292
678,0.7688161
679,0.7552496
680,0.7202755
681,0.6806508
682,0.6413488
683,0.60970414
684,0.3049602
685,0.3773329
686,0.43901247
687,0.4863546
688,0.51767635
689,0.5390555
690,0.5461798
691,0.53850025
692,0.5036898
693,0.45357174
694,0.39694586
695,0.35302112
696,0.5261039
697,0.5094094
698,0.49104676
699,0.47331798
700,0.45140514
701,0.4306473
702,0.41115478
703,0.41270888
704,0.4401578
705,0.48595363
706,0.53585696
707,0.5886789
708,0.73249733
709,0.70130336
710,0.66958994
711,0.6455947
712,0.62292147
713,0.60680646
714,0.59172225
715,0.5788392
716,0.5671563
717,0.55699646
718,0.5496157
719,0.55374366
720,0.21635595
721,0.20591083
722,0.1918468
723,0.1851828
724,0.20518558
725,0.2552077
726,0.3313591
727,0.4250129
728,0.49827284
729,0.5522655
730,0.5871283
731,0.6092079
732,0.7923881
733,0.81254494
734,0.819543
735,0.8183867
736,0.7973182
737,0.7682998
738,0.73326266
739,0.69350994
740,0.65149295
741,0.6194744
742,0.59650683
743,0.5778377
744,0.5235281
745,0.5089807
746,0.5026794
747,0.5144196
748,0.5451284
749,0.58739054
750,0.62935174
751,0.6688014
752,0.69660926
753,0.71685374
754,0.7303115
755,0.73854256
756,0.5097928
757,0.5007393
758,0.4886195
759,0.48269215
760,0.48303056
761,0.4970585
762,0.5254167
763,0.5680748
764,0.6090027
765,0.6461009
766,0.67365134
767,0.6981796
768,0.5283169
769,0.5769842
770,0.6164101
771,0.64899755
772,0.6707107
773,0.6879014
774,0.6935302
775,0.6859828
776,0.65920055
777,0.62564164
778,0.5857185
779,0.5445577
780,0.2297319
781,0.24834967
782,0.30196214
783,0.37631577
784,0.45407736
785,0.51879895
786,0.56488323
787,0.60207784
788,0.6228551
789,0.63097036
790,0.62537754
791,0.5963466
792,0.7833401
793,0.77823436
794,0.753847
795,0.7182569
796,0.66861504
797,0.62086475
798,0.57873785
799,0.5466708
800,0.52000177
801,0.49959555
802,0.47776595
803,0.45976472
804,0.5294224
805,0.48277473
806,0.43738225
807,0.40419748
808,0.37804392
809,0.3671465
810,0.35120925
811,0.3397124
812,0.33024347
813,0.31987584
814,0.30632636
815,0.30328155
816,0.4196965
817,0.41882014
818,0.4430847
819,0.4923283
820,0.5541457
821,0.61271405
822,0.659395
823,0.698574
824,0.72326005
825,0.73821384
826,0.7422654
827,0.7313961
828,0.5501306
829,0.5743053
830,0.6106655
831,0.6538434
832,0.6901014
833,0.7196499
834,0.7386795
835,0.751758
836,0.7568676
837,0.7589828
838,0.7525438
839,0.73192215
840,0.31715387
841,0.36205262
842,0.4167025
843,0.4703187
844,0.5129741
845,0.546242
846,0.5721327
847,0.59540725
848,0.60306686
849,0.5985242
850,0.57913053
851,0.54574645
852,0.3366322
853,0.34980485
854,0.3788209
855,0.42033213
856,0.46108556
857,0.4976862
858,0.5293199
859,0.56390274
860,0.5890462
861,0.60890216
862,0.6180805
863,0.6104578
864,0.52124995
865,0.49433693
866,0.4648881
867,0.4403167
868,0.4139275
869,0.3950852
870,0.37547857
871,0.3655152
872,0.36532995
873,0.38151464
874,0.41202325
875,0.45852804
876,0.6571166
877,0.6524172
878,0.6266001
879,0.5880573
880,0.5414583
881,0.49706793
882,0.4626996
883,0.44371992
884,0.4330955
885,0.42910624
886,0.42273286
887,0.41213894
888,0.42620528
889,0.45299888
890,0.49879703
891,0.55664164
892,0.60965
893,0.65512514
894,0.69071245
895,0.72206897
896,0.7405765
897,0.75315523
898,0.75349927
899,0.73335946
900,0.4600392
901,0.513199
902,0.56412214
903,0.6076647
904,0.63467264
905,0.65727854
906,0.67700803
907,0.69554615
908,0.6951183
909,0.6786307
910,0.64527464
911,0.60320985
912,0.32232454
913,0.41863015
914,0.507822
915,0.5759394
916,0.6194395
917,0.6503798
918,0.6721723
919,0.68702173
920,0.6724638
921,0.6314267
922,0.56725585
923,0.49909538
924,0.78266203
925,0.7653663
926,0.7356197
927,0.7028281
928,0.66788447
929,0.6430305
930,0.62376934
931,0.6088166
932,0.593767
933,0.5820315
934,0.57363135
935,0.5698596
936,0.34884387
937,0.31331038
938,0.28959924
939,0.277874
940,0.26364148
941,0.25370333
942,0.23750085
943,0.22674723
944,0.2200902
945,0.21012454
946,0.20094141
947,0.20917594
948,0.554132
949,0.56936383
950,0.603299
951,0.64720094
952,0.68773437
953,0.7220017
954,0.7446617
955,0.75940436
956,0.7645591
957,0.76611817
958,0.76021886
959,0.7403338
960,0.24480745
961,0.23899525
962,0.223319
963,0.20984638
964,0.21002123
965,0.23450832
966,0.28678787
967,0.37238201
968,0.45875204
969,0.53645027
970,0.59099865
971,0.630175
972,0.62478155
973,0.60947347
974,0.5734186
975,0.52659476
976,0.47776124
977,0.4376025
978,0.40575388
979,0.38851255
980,0.37867472
981,0.3739712
982,0.36523536
983,0.35410586
984,0.39347598
985,0.37507433
986,0.35522962
987,0.33597186
988,0.31320137
989,0.29090372
990,0.2657215
991,0.26580662
992,0.29797518
993,0.35022008
994,0.40737244
995,0.4684502
996,0.53320724
997,0.560426
998,0.57936555
999,0.58929414
1000,0.5857034
1001,0.57218623
1002,0.5458161
1003,0.50925684
1004,0.46677902
1005,0.43335053
1006,0.41164935
1007,0.39874968
1008,0.594209
1009,0.5335244
1010,0.4582027
1011,0.39259872
1012,0.34379834
1013,0.31929004
1014,0.29864818
1015,0.29042023
1016,0.27935126
1017,0.2652859
1018,0.2456134
1019,0.22903943
1020,0.6603902
1021,0.6718359
1022,0.6767992
1023,0.6795361
1024,0.6684978
1025,0.6539165
1026,0.6352024
1027,0.6128767
1028,0.58764964
1029,0.5667821
1030,0.54777944
1031,0.5317489
1032,0.58956766
1033,0.57245356
1034,0.55577976
1035,0.5437297
1036,0.53010356
1037,0.5203245
1038,0.5066358
1039,0.493826
1040,0.48633897
1041,0.49454975
1042,0.5186066
1043,0.56378156
1044,0.30280137
1045,0.27548486
1046,0.25512838
1047,0.24067377
1048,0.22249018
1049,0.20903714
1050,0.18907343
1051,0.17408268
1052,0.16512159
1053,0.16275662
1054,0.17623337
1055,0.2176381
1056,0.6505597
1057,0.60312843
1058,0.5511442
1059,0.51127195
1060,0.47852656
1061,0.4598322
1062,0.4410431
1063,0.42830956
1064,0.41445905
1065,0.40173548
1066,0.388054
1067,0.38115773
1068,0.5816108
1069,0.6390368
1070,0.67816764
1071,0.70667636
1072,0.7233516
1073,0.734983
1074,0.7327231
1075,0.7152988
1076,0.67462313
1077,0.629004
1078,0.5822536
1079,0.54120666
1080,0.521309
1081,0.5112668
1082,0.4924376
1083,0.47043598
1084,0.45051622
1085,0.44118425
1086,0.44637385
1087,0.47986293
1088,0.5321511
1089,0.59020853
1090,0.6363715
1091,0.67665434
1092,0.23167542
1093,0.31400898
1094,0.39911002
1095,0.4688578
1096,0.51322657
1097,0.5408687
1098,0.56043726
1099,0.5768563
1100,0.57138896
1101,0.5421649
1102,0.48885614
1103,0.42766082
1104,0.35454872
1105,0.35073882
1106,0.3771162
1107,0.43148443
1108,0.5011846
1109,0.56407166
1110,0.6095068
1111,0.6443106
1112,0.66421974
1113,0.673733
1114,0.67345524
1115,0.6581683
1116,0.17199582
1117,0.20889583
1118,0.279324
1119,0.36676827
1120,0.44973528
1121,0.5152059
1122,0.56043535
1123,0.59733623
1124,0.61568683
1125,0.62201434
1126,0.61422646
1127,0.5804292
1128,0.10316694
1129,0.09734526
1130,0.121777385
1131,0.1764492
1132,0.2542727
1133,0.33397084
1134,0.40167534
1135,0.46047083
1136,0.49793166
1137,0.52001196
1138,0.53193486
1139,0.5283415
1140,0.3591532
1141,0.34164196
1142,0.33063418
1143,0.33497328
1144,0.35226268
1145,0.38171288
1146,0.419541
1147,0.47114885
1148,0.51891476
1149,0.55885005
1150,0.5862673
1151,0.6050902
1152,0.61231905
1153,0.58687556
1154,0.5635611
1155,0.54554284
1156,0.52686065
1157,0.5123731
1158,0.49699038
1159,0.48364788
1160,0.47279358
1161,0.46403787
1162,0.46055067
1163,0.4727754
1164,0.5359464
1165,0.51701844
1166,0.4982992
1167,0.4856875
1168,0.4722479
1169,0.46171957
1170,0.44552198
1171,0.43631056
1172,0.44224095
1173,0.47488928
1174,0.5300957
1175,0.6008468
1176,0.7615509
1177,0.7631609
1178,0.74300694
1179,0.7090126
1180,0.6592416
1181,0.6108084
1182,0.5699296
1183,0.53937125
1184,0.51260805
1185,0.4916721
1186,0.47217494
1187,0.45129666
1188,0.18900861
1189,0.18097049
1190,0.19207239
1191,0.22799866
1192,0.2936747
1193,0.3717884
1194,0.44569618
1195,0.5120842
1196,0.55402917
1197,0.57948124
1198,0.5947415
1199,0.5972235
1200,0.49631283
1201,0.4837144
1202,0.48541203
1203,0.5095732
1204,0.54982215
1205,0.59663653
1206,0.63989735
1207,0.6835259
1208,0.7182652
1209,0.74578273
1210,0.7617083
1211,0.76545733
1212,0.66594297
1213,0.6225041
1214,0.57600737
1215,0.54068726
1216,0.5107087
1217,0.4912746
1218,0.47136688
1219,0.45756552
1220,0.44249552
1221,0.4258219
1222,0.40684587
1223,0.39748332
1224,0.61719126
1225,0.60271865
1226,0.58506614
1227,0.57481176
1228,0.56231445
1229,0.5535455
1230,0.54112756
1231,0.52585334
1232,0.511946
1233,0.51652807
1234,0.54117966
1235,0.58902013
1236,0.5446427
1237,0.5541684
1238,0.5591632
1239,0.5637383
1240,0.56016433
1241,0.55699515
1242,0.5524411
1243,0.5473572
1244,0.53745246
1245,0.52989113
1246,0.5216504
1247,0.5154427
1248,0.7319329
1249,0.736349
1250,0.7253958
1251,0.7013329
1252,0.6597693
1253,0.61739814
1254,0.581111
1255,0.5534597
1256,0.5307405
1257,0.513386
1258,0.4973179
1259,0.48078647
1260,0.41455597
1261,0.40772733
1262,0.41003245
1263,0.43045622
1264,0.4701748
1265,0.5238499
1266,0.58122927
1267,0.63929987
1268,0.68109274
1269,0.71224946
1270,0.73036706
1271,0.7364682
1272,0.48480943
1273,0.47103435
1274,0.45065504
1275,0.43600118
1276,0.4405474
1277,0.4710246
1278,0.52355266
1279,0.59312975
1280,0.65284693
1281,0.70251995
1282,0.7361887
1283,0.7620666
1284,0.52004325
1285,0.50397706
1286,0.48726517
1287,0.47367415
1288,0.45673603
1289,0.44114476
1290,0.4258493
1291,0.43155187
1292,0.46491283
1293,0.51770186
1294,0.572652
1295,0.630401
1296,0.39201063
1297,0.37881964
1298,0.36433852
1299,0.35299143
1300,0.3427366
1301,0.33757666
1302,0.33542326
1303,0.35090128
1304,0.37744758
1305,0.4134207
1306,0.45326614
1307,0.4932773
1308,0.56366575
1309,0.5513421
1310,0.53249615
1311,0.51617706
1312,0.5019383
1313,0.5011005
1314,0.5115971
1315,0.5430168
1316,0.5830161
1317,0.6246753
1318,0.6572909
1319,0.68607134
1320,0.6724434
1321,0.6470008
1322,0.6180936
1323,0.5930467
1324,0.56797767
1325,0.5499386
1326,0.53116477
1327,0.52061766
1328,0.5246972
1329,0.54749495
1330,0.58341336
1331,0.63405114
1332,0.69352627
1333,0.6732218
1334,0.64243907
1335,0.6132143
1336,0.58317363
1337,0.5599838
1338,0.5380211
1339,0.5193014
1340,0.49995616
1341,0.4843917
1342,0.4714355
1343,0.46425343
1344,0.66424537
1345,0.6487211
1346,0.62663233
1347,0.60740864
1348,0.5903621
1349,0.5875958
1350,0.59899765
1351,0.62764317
1352,0.66261905
1353,0.6989922
1354,0.7285503
1355,0.75707155
1356,0.19912879
1357,0.1941841
1358,0.22142972
1359,0.2804172
1360,0.36112064
1361,0.4393167
1362,0.50171864
1363,0.5533159
1364,0.58425534
1365,0.603563
1366,0.6135854
1367,0.6056956
1368,0.78482825
1369,0.7628853
1370,0.7249626
1371,0.68571246
1372,0.64844483
1373,0.62517285
1374,0.60967517
1375,0.5999113
1376,0.58731675
1377,0.57639426
1378,0.56709695
1379,0.56156576
1380,0.5603405
1381,0.5446482
1382,0.5265529
1383,0.51545995
1384,0.51783
1385,0.5381309
1386,0.5718151
1387,0.6155234
1388,0.6532327
1389,0.68533003
1390,0.70808136
1391,0.72845775
1392,0.45214015
1393,0.50060755
1394,0.5665857
1395,0.6342595
1396,0.6878339
1397,0.7303544
1398,0.7619382
1399,0.79156506
1400,0.80937505
1401,0.8210263
1402,0.8173227
1403,0.7859731
1404,0.3991752
1405,0.3614884
1406,0.33170754
1407,0.31173295
1408,0.29174665
1409,0.27740687
1410,0.25905704
1411,0.2468372
1412,0.23853722
1413,0.22612692
1414,0.21441682
1415,0.21992898
1416,0.26197666
1417,0.25465342
1418,0.23680052
1419,0.21289252
1420,0.19313748
1421,0.18797503
1422,0.2047286
1423,0.26272026
1424,0.34090415
1425,0.41723692
1426,0.4734193
1427,0.5171911
1428,0.52005523
1429,0.5401133
1430,0.5558909
1431,0.5661482
1432,0.55653274
1433,0.5350884
1434,0.5062487
1435,0.4774633
1436,0.44981083
1437,0.42727298
1438,0.40538257
1439,0.38458148
1440,0.5598703
1441,0.60108817
1442,0.63426197
1443,0.66103077
1444,0.67571723
1445,0.6829138
1446,0.6741229
1447,0.64674264
1448,0.6000859
1449,0.55427045
1450,0.51814723
1451,0.49265778
1452,0.26505214
1453,0.24445194
1454,0.2392926
1455,0.2578689
1456,0.30146557
1457,0.35378817
1458,0.3994437
1459,0.44299743
1460,0.47263122
1461,0.49203333
1462,0.5031491
1463,0.50414383
1464,0.3834766
1465,0.42653716
1466,0.48108652
1467,0.5320675
1468,0.5644279
1469,0.5867031
1470,0.6016126
1471,0.6181466
1472,0.6256651
1473,0.62649953
1474,0.616536
1475,0.5890929
1476,0.36031982
1477,0.33397338
1478,0.31361413
1479,0.2984087
1480,0.27965057
1481,0.26481944
1482,0.24524432
1483,0.23102447
1484,0.22293629
1485,0.21358232
1486,0.2108438
1487,0.23328112
1488,0.55176526
1489,0.5395382
1490,0.515461
1491,0.4897983
1492,0.47397283
1493,0.47893128
1494,0.50851977
1495,0.56623167
1496,0.6314169
1497,0.6928679
1498,0.7374455
1499,0.77630895
1500,0.44456726
1501,0.49540043
1502,0.5537057
1503,0.6114212
1504,0.65601945
1505,0.6939334
1506,0.7269144
1507,0.761637
1508,0.7831614
1509,0.79619765
1510,0.79111904
1511,0.7633929
1512,0.7534021
1513,0.73474944
1514,0.70311445
1515,0.6686787
1516,0.62856805
1517,0.5958191
1518,0.56752807
1519,0.5462318
1520,0.5239027
1521,0.5028904
1522,0.4836893
1523,0.4693061
1524,0.109547645
1525,0.11506939
1526,0.1510886
1527,0.21646535
1528,0.29761946
1529,0.37646702
1530,0.44312721
1531,0.5009586
1532,0.5349305
1533,0.5549871
1534,0.5641019
1535,0.5537326
1536,0.53200984
1537,0.5253765
1538,0.5319951
1539,0.5569687
1540,0.59222925
1541,0.6310028
1542,0.6647882
1543,0.6953447
1544,0.7180141
1545,0.73525906
1546,0.7439657
1547,0.7441207
1548,0.64840835
1549,0.6272254
1550,0.60517824
1551,0.58774304
1552,0.56866044
1553,0.55359876
1554,0.53358305
1555,0.51465887
1556,0.50480074
1557,0.51348174
1558,0.5416645
1559,0.5937741
1560,0.653724
1561,0.6187425
1562,0.58415675
1563,0.5582724
1564,0.53311247
1565,0.5143109
1566,0.48965365
1567,0.4651582
1568,0.44512227
1569,0.44136262
1570,0.456692
1571,0.49477655
1572,0.5016415
1573,0.49433064
1574,0.48804116
1575,0.4846894
1576,0.47826695
1577,0.47380918
1578,0.46847135
1579,0.46352708
1580,0.45722252
1581,0.45276117
1582,0.4506508
1583,0.45737243
1584,0.49788916
1585,0.4908315
1586,0.48457044
1587,0.48058864
1588,0.47362348
1589,0.46844673
1590,0.46331656
1591,0.4596664
1592,0.45443296
1593,0.45031768
1594,0.44744873
1595,0.45257866
1596,0.59009695
1597,0.6413524
1598,0.68105674
1599,0.7155998
1600,0.7404355
1601,0.76237327
1602,0.7741965
1603,0.7733637
1604,0.7504052
1605,0.7169951
1606,0.6740262
1607,0.6299372
1608,0.2600513
1609,0.23983535
1610,0.22972777
1611,0.23777299
1612,0.27280548
1613,0.32426694
1614,0.3792274
1615,0.43643776
1616,0.4764365
1617,0.50382996
1618,0.52189016
1619,0.5322251
1620,0.7188848
1621,0.76022536
1622,0.7852603
1623,0.8033029
1624,0.8095083
1625,0.8107932
1626,0.800308
1627,0.77666324
1628,0.73803604
1629,0.700504
1630,0.6633991
1631,0.629262
1632,0.44447464
1633,0.43650773
1634,0.44645822
1635,0.48115236
1636,0.5318382
1637,0.5869075
1638,0.6351727
1639,0.67984223
1640,0.7130084
1641,0.73931515
1642,0.75563395
1643,0.75755274
1644,0.4532292
1645,0.4431089
1646,0.43221155
1647,0.42460793
1648,0.4151442
1649,0.40873367
1650,0.39507136
1651,0.38422698
1652,0.38252357
1653,0.40505588
1654,0.4502658
1655,0.51503646
1656,0.53148675
1657,0.51482403
1658,0.5021798
1659,0.5047203
1660,0.5262945
1661,0.56285155
1662,0.60565424
1663,0.6532872
1664,0.6917951
1665,0.7238961
1666,0.7461897
1667,0.7609161
1668,0.24279028
1669,0.2352861
1670,0.21984163
1671,0.20335637
1672,0.19468795
