,0
166,0.39736938
167,0.41611183
168,0.77661705
169,0.7815381
170,0.76421523
171,0.7372218
172,0.6956435
173,0.648376
174,0.19719009
175,0.19000575
176,0.18036312
177,0.1827512
178,0.19604428
179,0.22282314
180,0.8029219
181,0.79975563
182,0.76848865
183,0.72595906
184,0.6716769
185,0.6170286
186,0.5040537
187,0.5613424
188,0.61121404
189,0.6575848
190,0.68908584
191,0.7062041
192,0.56735635
193,0.53676206
194,0.506121
195,0.48624203
196,0.4704277
197,0.45494592
198,0.3135874
199,0.33691546
200,0.3546009
201,0.3694396
202,0.37752682
203,0.38157186
204,0.25979787
205,0.2746418
206,0.28576317
207,0.29525942
208,0.29975563
209,0.30106193
210,0.47108334
211,0.46132767
212,0.44752115
213,0.4390294
214,0.43174726
215,0.42680615
216,0.5371888
217,0.602435
218,0.66003644
219,0.71613455
220,0.7602172
221,0.7955165
222,0.4165933
223,0.41244113
224,0.40359953
225,0.39900792
226,0.3964049
227,0.39980757
228,0.17051674
229,0.1557525
230,0.14053588
231,0.12935434
232,0.115893885
233,0.10138661
234,0.4366687
235,0.44072714
236,0.43847543
237,0.43243825
238,0.41861543
239,0.40220705
240,0.5984695
241,0.6429709
242,0.67289174
243,0.69576365
244,0.70392966
245,0.69786847
246,0.47289824
247,0.50225866
248,0.5234544
249,0.53905493
250,0.54381114
251,0.54158306
252,0.11981894
253,0.10903332
254,0.1050632
255,0.12241788
256,0.15442233
257,0.19505484
258,0.33562613
259,0.33633527
260,0.34691703
261,0.37626654
262,0.4092203
263,0.43595862
264,0.3228147
265,0.3052063
266,0.29054537
267,0.28113246
268,0.27183068
269,0.26234618
270,0.49039644
271,0.47391382
272,0.4598108
273,0.4523632
274,0.44647306
275,0.44107282
276,0.2736702
277,0.29188225
278,0.31630397
279,0.34414655
280,0.3675507
281,0.38650313
282,0.42005515
283,0.4084979
284,0.39381856
285,0.38363287
286,0.37459868
287,0.36883366
288,0.45636123
289,0.52583575
290,0.5878278
291,0.64641273
292,0.6949775
293,0.73905134
294,0.31583425
295,0.29089245
296,0.27400708
297,0.2644891
298,0.25664645
299,0.24698953
300,0.12039374
301,0.1581429
302,0.21610913
303,0.27903005
304,0.32398605
305,0.3539395
306,0.30711648
307,0.29058993
308,0.2737793
309,0.26201686
310,0.24951863
311,0.23614518
312,0.38799727
313,0.3840286
314,0.37794337
315,0.38719356
316,0.40707424
317,0.43865955
318,0.20116545
319,0.19380207
320,0.18298881
321,0.17452334
322,0.16368128
323,0.15364711
324,0.6945183
325,0.6578151
326,0.61893
327,0.5928854
328,0.5729924
329,0.5558743
330,0.3393333
331,0.34268546
332,0.3593353
333,0.40135127
334,0.45228744
335,0.50464016
336,0.52067155
337,0.50998193
338,0.49521637
339,0.48541284
340,0.4762132
341,0.46951723
342,0.28284013
343,0.3153584
344,0.34271604
345,0.36586893
346,0.3789149
347,0.38323975
348,0.39789096
349,0.44519168
350,0.47676396
351,0.49707824
352,0.5001947
353,0.49356502
354,0.40170014
355,0.3643313
356,0.33374178
357,0.3163186
358,0.3029422
359,0.2907432
360,0.3939788
361,0.44246915
362,0.48171037
363,0.51501304
364,0.53445435
365,0.54219896
366,0.60949767
367,0.6698521
368,0.7169237
369,0.7547286
370,0.7722459
371,0.77149874
372,0.32619908
373,0.32653382
374,0.32372648
375,0.3253891
376,0.33119795
377,0.34333655
378,0.46988007
379,0.42677516
380,0.37723038
381,0.33732328
382,0.30551437
383,0.28466448
384,0.39978033
385,0.3739967
386,0.35153925
387,0.33764848
388,0.3256692
389,0.31369892
390,0.43749055
391,0.42603645
392,0.40794596
393,0.39071545
394,0.37233534
395,0.35441887
396,0.69458723
397,0.6990701
398,0.6761753
399,0.6393093
400,0.5886682
401,0.53576016
402,0.29227948
403,0.2758944
404,0.25769237
405,0.24135672
406,0.22293594
407,0.20735148
408,0.27723914
409,0.26758844
410,0.25586823
411,0.24801166
412,0.24023661
413,0.23354465
414,0.26452437
415,0.25639698
416,0.24741927
417,0.24111846
418,0.23416713
419,0.22995955
420,0.21968637
421,0.21200882
422,0.20149754
423,0.19570881
424,0.19281024
425,0.20060389
426,0.78846693
427,0.78080034
428,0.74302995
429,0.69369954
430,0.63449687
431,0.57784045
432,0.6274425
433,0.68863106
434,0.73508215
435,0.7756034
436,0.80093014
437,0.8141645
438,0.31711596
439,0.3525231
440,0.38821143
441,0.42188138
442,0.44799116
443,0.467964
444,0.76185125
445,0.7294054
446,0.6759695
447,0.6228619
448,0.56930804
449,0.5259958
450,0.2083491
451,0.20865901
452,0.22399703
453,0.25934115
454,0.2997593
455,0.33858722
456,0.4092032
457,0.39713657
458,0.3819355
459,0.37190297
460,0.3639791
461,0.35787347
462,0.69404286
463,0.65369844
464,0.61310494
465,0.5876081
466,0.568734
467,0.5528401
468,0.28977683
469,0.31596428
470,0.3396452
471,0.360058
472,0.37349528
473,0.3828764
474,0.49165452
475,0.48200828
476,0.46955395
477,0.4744847
478,0.49484915
479,0.52736944
480,0.52080476
481,0.47943592
482,0.44275656
483,0.42095214
484,0.40504855
485,0.3905237
486,0.26130566
487,0.25990188
488,0.252771
489,0.2493245
490,0.24469265
491,0.2410751
492,0.11017646
493,0.0998016
494,0.09115067
495,0.10479233
496,0.13836837
497,0.18584283
498,0.42322937
499,0.47228935
500,0.51733905
501,0.5614463
502,0.5961391
503,0.62131774
504,0.45161307
505,0.53240144
506,0.60353196
507,0.66620755
508,0.71275854
509,0.7493565
510,0.3325135
511,0.31245422
512,0.2941843
513,0.28196865
514,0.26979393
515,0.25640887
516,0.5688969
517,0.55525464
518,0.51867217
519,0.4769323
520,0.4301017
521,0.38751256
522,0.7893995
523,0.7519874
524,0.692197
525,0.633695
526,0.57772046
527,0.53217024
528,0.33629432
529,0.3340671
530,0.3313466
531,0.3395733
532,0.3570736
533,0.38414007
534,0.2807471
535,0.25570458
536,0.23667517
537,0.22487691
538,0.21314822
539,0.20202282
540,0.37515455
541,0.36815307
542,0.3579022
543,0.35800087
544,0.3685529
545,0.3919442
546,0.46001032
547,0.44906616
548,0.4322759
549,0.4216482
550,0.41229868
551,0.40567583
552,0.39110228
553,0.41068763
554,0.4367169
555,0.47164193
556,0.5063667
557,0.54005677
558,0.69402534
559,0.7400532
560,0.7647239
561,0.7735422
562,0.75448054
563,0.7136751
564,0.34684613
565,0.32959437
566,0.31340864
567,0.30302602
568,0.29410762
569,0.28557926
570,0.42094055
571,0.4082137
572,0.4055816
573,0.43660307
574,0.4899097
575,0.5546611
576,0.15448608
577,0.22342807
578,0.30570102
579,0.38716877
580,0.45002058
581,0.50225234
582,0.3586331
583,0.3759134
584,0.38439247
585,0.38533956
586,0.3744592
587,0.35650632
588,0.2566833
589,0.25225943
590,0.24440512
591,0.24113792
592,0.24027976
593,0.2482412
594,0.4396339
595,0.43196863
596,0.4199738
597,0.4114533
598,0.40294313
599,0.3968744
600,0.36089292
601,0.34677207
602,0.3335158
603,0.32532886
604,0.31717592
605,0.3081073
606,0.44762892
607,0.4445795
608,0.43661845
609,0.43292353
610,0.42931083
611,0.4315969
612,0.35018605
613,0.33992746
614,0.32621846
615,0.31546408
616,0.30255908
617,0.2887166
618,0.8140754
619,0.83457005
620,0.82359695
621,0.7927654
622,0.7399078
623,0.67945564
624,0.81345934
625,0.82615304
626,0.81604135
627,0.79299945
628,0.7506933
629,0.70083
630,0.6000447
631,0.566299
632,0.53517437
633,0.51678866
634,0.5034404
635,0.49124193
636,0.79051316
637,0.82736063
638,0.84064513
639,0.8387196
640,0.8107359
641,0.7654685
642,0.354567
643,0.36321953
644,0.38853034
645,0.44639966
646,0.51653564
647,0.58924925
648,0.350871
649,0.38168466
650,0.4122063
651,0.44536832
652,0.4727673
653,0.4952189
654,0.29776958
655,0.37106586
656,0.42930937
657,0.47142577
658,0.49452505
659,0.50586045
660,0.5079794
661,0.54393333
662,0.591362
663,0.6564044
664,0.7199079
665,0.78045297
666,0.3668339
667,0.36179373
668,0.35906363
669,0.3724988
670,0.3987116
671,0.4336353
672,0.5690719
673,0.63021314
674,0.6811348
675,0.72457755
676,0.74961495
677,0.7560048
678,0.446656
679,0.4225777
680,0.402914
681,0.39054546
682,0.3802754
683,0.3689845
684,0.3420076
685,0.38471976
686,0.42200655
687,0.4553917
688,0.47689736
689,0.490143
690,0.24595787
691,0.2584833
692,0.2673259
693,0.27381754
694,0.2741405
695,0.27123034
696,0.57895947
697,0.5560799
698,0.5349711
699,0.5232529
700,0.5137097
701,0.50313586
702,0.5436959
703,0.49559498
704,0.4452803
705,0.4109326
706,0.38580394
707,0.3676631
708,0.5934198
709,0.57951176
710,0.5616223
711,0.5628291
712,0.5791941
713,0.60802805
714,0.55621713
715,0.5917735
716,0.6056279
717,0.59959817
718,0.56713784
719,0.5188023
720,0.4941214
721,0.48446614
722,0.4701631
723,0.46112972
724,0.45236072
725,0.4453916
726,0.42671937
727,0.46509865
728,0.49194992
729,0.51366675
730,0.523227
731,0.5208061
732,0.13014878
733,0.118236214
734,0.10946597
735,0.12491085
736,0.16061066
737,0.21172544
738,0.42147556
739,0.46880376
740,0.5140921
741,0.5583439
742,0.59252787
743,0.61623996
744,0.5178709
745,0.49101478
746,0.4644678
747,0.44803086
748,0.43555713
749,0.42501563
750,0.3001229
751,0.29027456
752,0.2799633
753,0.2753205
754,0.2740606
755,0.2789161
756,0.5340235
757,0.59325355
758,0.639655
759,0.67605406
760,0.6937896
761,0.7002315
762,0.23984751
763,0.20426336
764,0.17373945
765,0.15598866
766,0.14302364
767,0.13483967
768,0.6461556
769,0.7104956
770,0.762176
771,0.8095001
772,0.84065723
773,0.85828114
774,0.17410389
775,0.24082236
776,0.31120327
777,0.3754305
778,0.42394346
779,0.46610647
780,0.30747128
781,0.37201208
782,0.43839723
783,0.500404
784,0.54865485
785,0.59048057
786,0.56409794
787,0.5727524
788,0.5597463
789,0.531824
790,0.48994768
791,0.4461806
792,0.28107506
793,0.27148283
794,0.25204933
795,0.2283908
796,0.19846146
797,0.17271571
798,0.44780248
799,0.45818916
800,0.44916055
801,0.428494
802,0.3941688
803,0.35675168
804,0.6452821
805,0.64385545
806,0.6265414
807,0.6026975
808,0.57185984
809,0.540076
810,0.3031826
811,0.29454523
812,0.28590345
813,0.2799681
814,0.27258533
815,0.26703477
816,0.16871445
817,0.15776779
818,0.14368618
819,0.13358794
820,0.12451674
821,0.122997954
822,0.7411457
823,0.68881047
824,0.63713735
825,0.6041453
826,0.58057046
827,0.5616524
828,0.37128916
829,0.36312953
830,0.35211533
831,0.34527984
832,0.33925906
833,0.33791703
834,0.536798
835,0.4971518
836,0.44702223
837,0.40612796
838,0.37338716
839,0.35192746
840,0.6037853
841,0.6300697
842,0.6394273
843,0.6379039
844,0.6199012
845,0.591293
846,0.49979216
847,0.5598229
848,0.6106776
849,0.65658474
850,0.6874229
851,0.7062421
852,0.33666497
853,0.3869546
854,0.43155223
855,0.4711582
856,0.50112206
857,0.5266219
858,0.4144919
859,0.44536912
860,0.47693205
861,0.51116645
862,0.54085314
863,0.5647582
864,0.46361122
865,0.43368012
866,0.40617928
867,0.38895446
868,0.37524182
869,0.36140314
870,0.5415772
871,0.51194495
872,0.47458488
873,0.44338113
874,0.41559976
875,0.3941876
876,0.2517508
877,0.24293303
878,0.23151228
879,0.22213952
880,0.21001495
881,0.1985481
882,0.30362818
883,0.29509333
884,0.2837124
885,0.2762379
886,0.2687725
887,0.2666408
888,0.6043446
889,0.56174767
890,0.51292634
891,0.4761306
892,0.44756848
893,0.42841926
894,0.5195917
895,0.5191361
896,0.5204297
897,0.5360372
898,0.5577175
899,0.5808132
900,0.2502631
901,0.24508095
902,0.23699543
903,0.22891816
904,0.21981221
905,0.21526602
906,0.27198157
907,0.28525785
908,0.3026956
909,0.33092213
910,0.36280495
911,0.40056732
912,0.28357068
913,0.34673074
914,0.3969307
915,0.4328697
916,0.4500522
917,0.45667392
918,0.24550533
919,0.2609437
920,0.30148414
921,0.36911955
922,0.43704012
923,0.4984627
924,0.25883263
925,0.25454003
926,0.24699819
927,0.24283107
928,0.23849732
929,0.23795253
930,0.49263918
931,0.4765097
932,0.45505932
933,0.43991452
934,0.42630124
935,0.41602778
936,0.28224474
937,0.29583833
938,0.32623717
939,0.3770589
940,0.43099648
941,0.48474276
942,0.64698315
943,0.64026266
944,0.6071187
945,0.5619638
946,0.50667477
947,0.45535123
948,0.34000787
949,0.31628677
950,0.29623136
951,0.28249142
952,0.26845792
953,0.25416043
954,0.75473243
955,0.7544457
956,0.7312016
957,0.69738495
958,0.65006995
959,0.5997395
960,0.58301574
961,0.6053803
962,0.6137011
963,0.6152351
964,0.6068038
965,0.5892197
966,0.5083053
967,0.49831176
968,0.48404676
969,0.47402918
970,0.46359193
971,0.4524
972,0.3019121
973,0.29421246
974,0.28587198
975,0.281467
976,0.27528903
977,0.26715353
978,0.58745325
979,0.54954946
980,0.49922356
981,0.4563811
982,0.41912776
983,0.39192444
984,0.26668808
985,0.25019875
986,0.23435393
987,0.22474676
988,0.21591756
989,0.20752598
990,0.046623677
991,0.039720714
992,0.05165994
993,0.092270344
994,0.14394023
995,0.19787508
996,0.3142725
997,0.30446202
998,0.29162318
999,0.28353724
1000,0.27717948
1001,0.27677912
1002,0.23993033
1003,0.2374187
1004,0.24370122
1005,0.27264053
1006,0.31378624
1007,0.35883132
1008,0.7081685
1009,0.6619743
1010,0.6145247
1011,0.58412015
1012,0.5618719
1013,0.5440799
1014,0.4480958
1015,0.4458425
1016,0.4374716
1017,0.43230423
1018,0.42687422
1019,0.42422214
1020,0.22458084
1021,0.26925755
1022,0.31388113
1023,0.3547996
1024,0.38440788
1025,0.4066506
1026,0.3412596
1027,0.3340087
1028,0.32293126
1029,0.31460685
1030,0.303938
1031,0.28999573
1032,0.46382204
1033,0.45078146
1034,0.4337957
1035,0.42781717
1036,0.42912883
1037,0.43578097
1038,0.59452647
1039,0.65975165
1040,0.7136345
1041,0.76102424
1042,0.7887963
1043,0.79932
1044,0.42339408
1045,0.37500986
1046,0.33219537
1047,0.30729398
1048,0.2907855
1049,0.27847502
1050,0.38273954
1051,0.39327085
1052,0.3777224
1053,0.34423503
1054,0.29314044
1055,0.24481213
1056,0.603748
1057,0.56264704
1058,0.5228362
1059,0.49822706
1060,0.47906443
1061,0.46086383
1062,0.33721608
1063,0.32588592
1064,0.31130725
1065,0.30090815
1066,0.29033548
1067,0.27944478
1068,0.18248396
1069,0.17410463
1070,0.1627586
1071,0.1543017
1072,0.14346547
1073,0.13280155
1074,0.3443927
1075,0.3358334
1076,0.3238881
1077,0.31812266
1078,0.31752452
1079,0.32651985
1080,0.40211868
1081,0.42897123
1082,0.4345805
1083,0.42220816
1084,0.3859931
1085,0.34085578
1086,0.79317504
1087,0.83429456
1088,0.8585758
1089,0.8757247
1090,0.87586343
1091,0.86337954
1092,0.60332274
1093,0.5624937
1094,0.5118891
1095,0.4716305
1096,0.44021535
1097,0.41863343
1098,0.35692078
1099,0.370291
1100,0.3911597
1101,0.4211431
1102,0.4508893
1103,0.47898364
1104,0.3865859
1105,0.36687142
1106,0.34673318
1107,0.3323347
1108,0.3171134
1109,0.3005511
1110,0.439048
1111,0.4261607
1112,0.40951613
1113,0.39785194
1114,0.38891044
1115,0.38470894
1116,0.4250074
1117,0.39763278
1118,0.3735004
1119,0.35966337
1120,0.3493392
1121,0.33984432
1122,0.22408158
1123,0.21900378
1124,0.21092527
1125,0.20588195
1126,0.20015915
1127,0.19688979
1128,0.26440722
1129,0.2559374
1130,0.24412638
1131,0.23644945
1132,0.23047954
1133,0.23207471
1134,0.18191881
1135,0.17282672
1136,0.16909385
1137,0.1927132
1138,0.23965392
1139,0.30195928
1140,0.38864005
1141,0.40861893
1142,0.42108735
1143,0.42795092
1144,0.42494
1145,0.41655573
1146,0.7841017
1147,0.73174
1148,0.6730008
1149,0.6303135
1150,0.5985925
1151,0.5764433
1152,0.30160704
1153,0.34876668
1154,0.4067011
1155,0.46466127
1156,0.5072596
1157,0.5399865
1158,0.31302372
1159,0.30312058
1160,0.29071808
1161,0.2852397
1162,0.28473908
1163,0.2928556
1164,0.4551581
1165,0.42663705
1166,0.39623648
1167,0.37411106
1168,0.35669646
1169,0.34305358
1170,0.47703743
1171,0.46144658
1172,0.44339293
1173,0.43208975
1174,0.42258522
1175,0.41406846
1176,0.38762856
1177,0.36656353
1178,0.34588677
1179,0.33137617
1180,0.31842116
1181,0.30833548
1182,0.244688
1183,0.23803125
1184,0.22829816
1185,0.22307801
1186,0.21926673
1187,0.22275701
1188,0.3099574
1189,0.3320902
1190,0.3431607
1191,0.3421279
1192,0.32234016
1193,0.2942506
1194,0.31108317
1195,0.29369527
1196,0.27757117
1197,0.26634607
1198,0.25413767
1199,0.24179709
1200,0.6041167
1201,0.5638931
1202,0.5248665
1203,0.49883276
1204,0.47753257
1205,0.45588213
1206,0.5102767
1207,0.5613347
1208,0.6058608
1209,0.6491629
1210,0.683604
1211,0.70947737
1212,0.33096087
1213,0.3162968
1214,0.2936593
1215,0.2705144
1216,0.24394624
1217,0.2209899
1218,0.3030166
1219,0.2981191
1220,0.29001495
1221,0.28486922
1222,0.2805561
1223,0.28225368
1224,0.55087984
1225,0.5832906
1226,0.5976505
1227,0.5991986
1228,0.5826899
1229,0.5562367
1230,0.40913767
1231,0.41635704
1232,0.4323977
1233,0.4612043
1234,0.49226654
1235,0.5180466
1236,0.4310639
1237,0.5114583
1238,0.5833739
1239,0.6460421
1240,0.6941414
1241,0.7347592
1242,0.4734003
1243,0.45378235
1244,0.43342182
1245,0.41995803
1246,0.40766108
1247,0.3951788
1248,0.30500278
1249,0.29009935
1250,0.27470362
1251,0.26247567
1252,0.24837193
1253,0.23413259
1254,0.3343165
1255,0.3404046
1256,0.35732946
1257,0.40256792
1258,0.46415818
1259,0.53293765
1260,0.80196404
1261,0.74506605
1262,0.67527753
1263,0.6207602
1264,0.57793444
1265,0.54844594
1266,0.3925247
1267,0.4567212
1268,0.51529723
1269,0.56838477
1270,0.60975945
1271,0.643615
1272,0.6199827
1273,0.6557815
1274,0.671672
1275,0.672494
1276,0.65227586
1277,0.61966044
1278,0.27653453
1279,0.2680199
1280,0.25633335
1281,0.24751651
1282,0.23835401
1283,0.23362309
1284,0.17486618
1285,0.2640155
1286,0.33976316
1287,0.39296827
1288,0.42467245
1289,0.4482994
1290,0.1356199
1291,0.12806198
1292,0.117620766
1293,0.11614521
1294,0.12047739
1295,0.13682505
1296,0.5041816
1297,0.4952643
1298,0.47094822
1299,0.4457227
1300,0.4163223
1301,0.38903
1302,0.37855583
1303,0.42622223
1304,0.4841025
1305,0.548236
1306,0.6017358
1307,0.6478647
1308,0.26960695
1309,0.2671914
1310,0.26241282
1311,0.2597831
1312,0.25520894
1313,0.25004947
1314,0.4508635
1315,0.435765
1316,0.41743594
1317,0.41860723
1318,0.4394015
1319,0.47612634
1320,0.19655836
1321,0.23841755
1322,0.2718457
1323,0.2967798
1324,0.30941007
1325,0.31391114
1326,0.17366731
1327,0.1658036
1328,0.15495497
1329,0.14830014
1330,0.14066441
1331,0.13759477
1332,0.49150348
1333,0.481208
1334,0.46611512
1335,0.45673424
1336,0.44745946
1337,0.44001734
1338,0.35025108
1339,0.3801311
1340,0.4304847
1341,0.4985482
1342,0.5601848
1343,0.6122225
1344,0.25417757
1345,0.24250054
1346,0.23078649
1347,0.22363216
1348,0.21710275
1349,0.21237275
1350,0.5112201
1351,0.5544778
1352,0.5895388
1353,0.62070215
1354,0.6424303
1355,0.6561037
1356,0.5636897
1357,0.6237037
1358,0.671702
1359,0.7142824
1360,0.7396463
1361,0.7497835
1362,0.094883114
1363,0.09104025
1364,0.10617703
1365,0.14901724
1366,0.20317002
1367,0.26204646
1368,0.31541753
1369,0.3470475
1370,0.39644238
1371,0.46097967
1372,0.5193577
1373,0.571613
1374,0.44141114
1375,0.42350462
1376,0.40714836
1377,0.39797115
1378,0.39091533
1379,0.384497
1380,0.37578258
1381,0.3936233
1382,0.39903894
1383,0.39636412
1384,0.38125098
1385,0.356915
1386,0.3149665
1387,0.3286125
1388,0.34102738
1389,0.35034668
1390,0.3533228
1391,0.3541044
1392,0.38446137
1393,0.3756432
1394,0.3613352
1395,0.35165587
1396,0.34355178
1397,0.34171084
1398,0.30200467
1399,0.29240122
1400,0.27962732
1401,0.2693416
1402,0.2562271
1403,0.24333885
1404,0.4520458
1405,0.42220873
1406,0.39417973
1407,0.3775368
1408,0.36554888
1409,0.35517588
1410,0.4083145
1411,0.46412268
1412,0.500524
1413,0.5213902
1414,0.51779664
1415,0.49885434
1416,0.5470872
1417,0.5400637
1418,0.52974606
1419,0.52498937
1420,0.5205639
1421,0.5169942
1422,0.3876299
1423,0.37277445
1424,0.35688677
1425,0.3460997
1426,0.33516172
1427,0.3254241
1428,0.2878502
1429,0.27830586
1430,0.26662067
1431,0.25965717
1432,0.25388303
1433,0.2530046
1434,0.5579332
1435,0.5776729
1436,0.5826738
1437,0.5784528
1438,0.55977315
1439,0.5348677
1440,0.2807478
1441,0.2731243
1442,0.27475873
1443,0.2998973
1444,0.3392127
1445,0.38920122
1446,0.7699454
1447,0.77250826
1448,0.7453444
1449,0.7047563
1450,0.65156287
1451,0.5973711
1452,0.5857494
1453,0.59585786
1454,0.61161804
1455,0.6396237
1456,0.66381776
1457,0.68337417
1458,0.3564892
1459,0.34835595
1460,0.35045406
1461,0.38326836
1462,0.43677986
1463,0.5022347
1464,0.718116
1465,0.68543565
1466,0.6336811
1467,0.5841048
1468,0.5391993
1469,0.5050324
1470,0.4913757
1471,0.5115318
1472,0.51838404
1473,0.5172634
1474,0.5041825
1475,0.48392886
1476,0.49995664
1477,0.47369725
1478,0.44863608
1479,0.43340707
1480,0.4221193
1481,0.41189623
1482,0.12994978
1483,0.129761
1484,0.12651676
1485,0.124260664
1486,0.11708924
1487,0.10943286
1488,0.5091427
1489,0.5572055
1490,0.5885966
1491,0.60611403
1492,0.602432
1493,0.5805136
1494,0.57790536
1495,0.5564796
1496,0.51462376
1497,0.46930683
1498,0.42274228
1499,0.3838865
1500,0.38966528
1501,0.36403444
1502,0.343173
1503,0.32921526
1504,0.31839502
1505,0.30666816
1506,0.8910247
1507,0.8711872
1508,0.8234439
1509,0.76946414
1510,0.7110708
1511,0.65982974
1512,0.4793954
1513,0.51803094
1514,0.5490685
1515,0.5740496
1516,0.58457506
1517,0.5834161
1518,0.3697216
1519,0.4189399
1520,0.4686546
1521,0.5180111
1522,0.5563822
1523,0.5861145
1524,0.4127999
1525,0.44516748
1526,0.47893155
1527,0.5152508
1528,0.5452394
1529,0.5683223
1530,0.63485205
1531,0.5998254
1532,0.56703776
1533,0.5470743
1534,0.5320903
1535,0.5184955
1536,0.4062783
1537,0.38226882
1538,0.3615064
1539,0.34817725
1540,0.3364298
1541,0.32463357
1542,0.4517093
1543,0.4984871
1544,0.5318502
1545,0.5494559
1546,0.5392686
1547,0.5098111
1548,0.6291228
1549,0.65189207
1550,0.6609077
1551,0.66271704
1552,0.65239275
1553,0.633396
1554,0.71274006
1555,0.6612865
1556,0.6091835
1557,0.5752563
1558,0.5507989
1559,0.5316303
1560,0.7180046
1561,0.74982727
1562,0.76013887
1563,0.7557623
1564,0.73012465
1565,0.69308996
1566,0.53315103
1567,0.5245195
1568,0.4898361
1569,0.44508022
1570,0.39351088
1571,0.34860215
1572,0.5265263
1573,0.57577264
1574,0.61274046
1575,0.64522326
1576,0.66771686
1577,0.6810703
1578,0.29595274
1579,0.277089
1580,0.2600833
1581,0.24885648
1582,0.23828113
1583,0.23039186
1584,0.52062213
1585,0.5111191
1586,0.47710568
1587,0.43325356
1588,0.3822512
1589,0.33877602
1590,0.3863775
1591,0.3518584
1592,0.32163706
1593,0.30263132
1594,0.28917736
1595,0.2784797
1596,0.31317982
1597,0.32112345
1598,0.32585707
1599,0.330048
1600,0.3299129
1601,0.32803807
1602,0.39725885
1603,0.38559568
1604,0.37280017
1605,0.36495298
1606,0.3586684
1607,0.3540376
1608,0.6094258
1609,0.63718605
1610,0.6458508
1611,0.6406582
1612,0.6138513
1613,0.5739963
1614,0.44213662
1615,0.4892407
1616,0.5301509
1617,0.56696457
1618,0.58934295
1619,0.59951556
1620,0.4899191
1621,0.47838116
1622,0.46453527
1623,0.4605974
1624,0.46476483
1625,0.47851962
1626,0.30118096
1627,0.2880518
1628,0.27223113
1629,0.26060522
1630,0.24710229
1631,0.23331484
1632,0.26263577
1633,0.3068266
1634,0.37484273
1635,0.4612283
1636,0.5369983
1637,0.5988516
1638,0.27575713
1639,0.27027225
1640,0.26109535
1641,0.25557673
1642,0.25010467
1643,0.24699134
1644,0.8451042
1645,0.8501456
1646,0.8296851
1647,0.7971532
1648,0.7490022
1649,0.697615
1650,0.24654752
1651,0.23848835
1652,0.22962865
1653,0.23951778
1654,0.26725817
1655,0.31018084
1656,0.5522908
1657,0.5314523
1658,0.50856334
1659,0.49369073
1660,0.4817006
1661,0.47172678
1662,0.34682855
1663,0.32085136
1664,0.3007936
1665,0.2890737
1666,0.27943596
1667,0.26914665
1668,0.39458138
1669,0.42203373
1670,0.4327878
1671,0.42799914
1672,0.39973074
