,0
698,0.39063054
699,0.37373415
700,0.3572296
701,0.33908176
702,0.31922016
703,0.31593987
704,0.33016634
705,0.37368733
706,0.43232527
707,0.4907649
708,0.6630625
709,0.63716215
710,0.60930145
711,0.58830166
712,0.5702406
713,0.5557855
714,0.54196
715,0.5279042
716,0.5115717
717,0.5012958
718,0.49728978
719,0.5014857
720,0.23130687
721,0.2156864
722,0.20183253
723,0.19921257
724,0.22410575
725,0.27419892
726,0.34555423
727,0.4236253
728,0.4855963
729,0.5299412
730,0.5573896
731,0.57433915
732,0.73592603
733,0.76590216
734,0.7845074
735,0.7926456
736,0.78686076
737,0.7703097
738,0.74227566
739,0.7035234
740,0.66357243
741,0.6275041
742,0.5939672
743,0.5656052
744,0.49804923
745,0.48627064
746,0.47868237
747,0.48356497
748,0.5011288
749,0.5309724
750,0.573221
751,0.6208074
752,0.66326
753,0.70015705
754,0.7240277
755,0.73687327
756,0.50995404
757,0.49990603
758,0.49019378
759,0.48552915
760,0.48724696
761,0.5006762
762,0.5278909
763,0.56497455
764,0.6006104
765,0.6343534
766,0.6597515
767,0.6781029
768,0.46148825
769,0.53047115
770,0.5870132
771,0.62506485
772,0.648803
773,0.66155976
774,0.6635592
775,0.6491148
776,0.62079155
777,0.58133936
778,0.53216827
779,0.48374623
780,0.16980535
781,0.1770184
782,0.22579311
783,0.3150465
784,0.4172761
785,0.5049073
786,0.5726676
787,0.61901903
788,0.6480769
789,0.6622165
790,0.6596056
791,0.6391907
792,0.66265595
793,0.64751965
794,0.61907
795,0.58292425
796,0.54025865
797,0.500438
798,0.4650109
799,0.43434325
800,0.40740672
801,0.3865488
802,0.3694537
803,0.35614485
804,0.5919334
805,0.5397216
806,0.4833369
807,0.43464643
808,0.39220247
809,0.3627759
810,0.3417544
811,0.32620266
812,0.3069849
813,0.2924917
814,0.2770353
815,0.26404682
816,0.4607251
817,0.4449559
818,0.44832247
819,0.48285717
820,0.5437582
821,0.6127953
822,0.6727195
823,0.7134621
824,0.736473
825,0.75112855
826,0.75679064
827,0.75372416
828,0.51577914
829,0.51810557
830,0.53620255
831,0.5772812
832,0.6258599
833,0.66959906
834,0.7041286
835,0.72805977
836,0.7432319
837,0.75064063
838,0.7440299
839,0.7273973
840,0.3048129
841,0.317178
842,0.3463233
843,0.38812625
844,0.42886105
845,0.46377683
846,0.49388206
847,0.518537
848,0.5358323
849,0.544518
850,0.5388742
851,0.5218861
852,0.2844501
853,0.31650835
854,0.3672883
855,0.4247678
856,0.47668904
857,0.519451
858,0.55743587
859,0.58990586
860,0.61355644
861,0.6268461
862,0.6220937
863,0.60381836
864,0.4194535
865,0.40105224
866,0.38369417
867,0.36724856
868,0.3522632
869,0.34006768
870,0.33246368
871,0.3351358
872,0.34468558
873,0.3759888
874,0.424625
875,0.47586983
876,0.64761
877,0.6526458
878,0.6412352
879,0.61629945
880,0.58130795
881,0.5437651
882,0.50646806
883,0.4717679
884,0.44286418
885,0.42040038
886,0.40211862
887,0.3876164
888,0.39862
889,0.40462363
890,0.4303007
891,0.47424626
892,0.5209772
893,0.564036
894,0.6020837
895,0.63514984
896,0.662165
897,0.6836594
898,0.6901969
899,0.68218
900,0.45582908
901,0.50854564
902,0.5597184
903,0.6003192
904,0.63123363
905,0.6538416
906,0.67226386
907,0.6819657
908,0.6810167
909,0.6690991
910,0.64166796
911,0.6068442
912,0.35579664
913,0.42412335
914,0.49170476
915,0.5449727
916,0.57881016
917,0.59856
918,0.60681295
919,0.5991814
920,0.5781627
921,0.5437639
922,0.497994
923,0.4481574
924,0.6935003
925,0.6715322
926,0.6441085
927,0.620381
928,0.5986127
929,0.5807989
930,0.5641509
931,0.5474701
932,0.5296333
933,0.51731175
934,0.50923514
935,0.50579864
936,0.37441325
937,0.34481242
938,0.31939456
939,0.29978526
940,0.28149727
941,0.26634446
942,0.25239223
943,0.24171315
944,0.22353119
945,0.211314
946,0.20638905
947,0.21881425
948,0.5475681
949,0.54649144
950,0.55678403
951,0.5884485
952,0.628904
953,0.6704911
954,0.70555526
955,0.72973436
956,0.74281025
957,0.74669755
958,0.73848426
959,0.72328496
960,0.30044597
961,0.28274804
962,0.26340607
963,0.24206951
964,0.22161916
965,0.20700926
966,0.217069
967,0.27152368
968,0.35081077
969,0.43738043
970,0.506603
971,0.5556042
972,0.581198
973,0.5737238
974,0.55251604
975,0.5230716
976,0.48818943
977,0.45663887
978,0.42727584
979,0.40174663
980,0.3792467
981,0.36340648
982,0.34866714
983,0.3334101
984,0.33237526
985,0.31308928
986,0.29637945
987,0.27996174
988,0.26329374
989,0.24713048
990,0.23307328
991,0.23310697
992,0.24069798
993,0.26419872
994,0.29934016
995,0.3433546
996,0.5378262
997,0.5774751
998,0.6097572
999,0.6326721
1000,0.64264965
1001,0.64053357
1002,0.62675655
1003,0.59967434
1004,0.5646769
1005,0.5266978
1006,0.48897752
1007,0.4560808
1008,0.48246646
1009,0.43798792
1010,0.38660872
1011,0.33696875
1012,0.29174036
1013,0.26067948
1014,0.23975623
1015,0.22741953
1016,0.21334864
1017,0.20248689
1018,0.1887444
1019,0.17269452
1020,0.55046207
1021,0.55445665
1022,0.55511785
1023,0.55709594
1024,0.5584893
1025,0.5577657
1026,0.55349076
1027,0.5457081
1028,0.5333794
1029,0.520546
1030,0.50890374
1031,0.49982578
1032,0.58235073
1033,0.55420727
1034,0.5280141
1035,0.5065613
1036,0.48607472
1037,0.4673871
1038,0.448637
1039,0.43542728
1040,0.42555484
1041,0.4373717
1042,0.47021133
1043,0.5169039
1044,0.3131259
1045,0.28361574
1046,0.2571724
1047,0.23585472
1048,0.21568637
1049,0.19936287
1050,0.18519212
1051,0.17617124
1052,0.16007504
1053,0.14917926
1054,0.14326006
1055,0.1505354
1056,0.6702108
1057,0.62496805
1058,0.5723258
1059,0.5252422
1060,0.48394552
1061,0.4552002
1062,0.43361405
1063,0.41614807
1064,0.39706355
1065,0.3834417
1066,0.36748528
1067,0.34894383
1068,0.56755334
1069,0.61888903
1070,0.6594715
1071,0.6885453
1072,0.7096871
1073,0.72523546
1074,0.733564
1075,0.7250031
1076,0.700722
1077,0.6642026
1078,0.6179755
1079,0.5728133
1080,0.5284717
1081,0.5060456
1082,0.48320368
1083,0.46492165
1084,0.44588044
1085,0.425792
1086,0.41070408
1087,0.42403024
1088,0.46213764
1089,0.5282244
1090,0.5993153
1091,0.6609788
1092,0.24761789
1093,0.3070681
1094,0.37377086
1095,0.432966
1096,0.47835606
1097,0.51150835
1098,0.5373009
1099,0.553906
1100,0.5604204
1101,0.55257064
1102,0.5265902
1103,0.49141824
1104,0.27973312
1105,0.26914927
1106,0.28497028
1107,0.33621526
1108,0.41667277
1109,0.5005879
1110,0.5716834
1111,0.6229365
1112,0.6548414
1113,0.6740321
1114,0.6815616
1115,0.6779394
1116,0.11871189
1117,0.11916658
1118,0.15472716
1119,0.22935452
1120,0.32441986
1121,0.4116239
1122,0.479326
1123,0.5255068
1124,0.55060875
1125,0.56063354
1126,0.55788577
1127,0.5434365
1128,0.1907512
1129,0.17564794
1130,0.17401813
1131,0.19561438
1132,0.24383198
1133,0.3072144
1134,0.3724842
1135,0.42945206
1136,0.46752092
1137,0.492445
1138,0.5061926
1139,0.5126408
1140,0.37117606
1141,0.35803682
1142,0.35328957
1143,0.36412525
1144,0.38945404
1145,0.426915
1146,0.47401762
1147,0.5262695
1148,0.57306707
1149,0.61222875
1150,0.6368096
1151,0.65058005
1152,0.6626872
1153,0.6329234
1154,0.60105485
1155,0.5756271
1156,0.5526662
1157,0.5333593
1158,0.51432294
1159,0.49518204
1160,0.4727311
1161,0.4567553
1162,0.44752756
1163,0.4504897
1164,0.5565553
1165,0.5273118
1166,0.501109
1167,0.4803005
1168,0.4620215
1169,0.44589883
1170,0.42971724
1171,0.41999376
1172,0.4124617
1173,0.42764455
1174,0.46662295
1175,0.5212857
1176,0.71374226
1177,0.7045038
1178,0.6773887
1179,0.6373577
1180,0.5881605
1181,0.5426121
1182,0.50303173
1183,0.46865752
1184,0.43964025
1185,0.41684043
1186,0.3945132
1187,0.37258324
1188,0.17890018
1189,0.17031059
1190,0.16768673
1191,0.17830846
1192,0.20815524
1193,0.25338456
1194,0.30973884
1195,0.3712118
1196,0.41919076
1197,0.4538481
1198,0.47414505
1199,0.48423904
1200,0.3991773
1201,0.38914213
1202,0.39848128
1203,0.43287647
1204,0.4867023
1205,0.544783
1206,0.60161227
1207,0.65367025
1208,0.69654787
1209,0.73086095
1210,0.75027156
1211,0.7575052
1212,0.61349255
1213,0.5767184
1214,0.53591967
1215,0.50155795
1216,0.471842
1217,0.450069
1218,0.43260524
1219,0.41746446
1220,0.3996676
1221,0.38621476
1222,0.37362164
1223,0.36415175
1224,0.5550768
1225,0.5254314
1226,0.49778038
1227,0.47487867
1228,0.45362613
1229,0.43454424
1230,0.41495892
1231,0.39883935
1232,0.38521415
1233,0.39488515
1234,0.42908368
1235,0.47837704
1236,0.6763354
1237,0.681419
1238,0.67839354
1239,0.670992
1240,0.6571797
1241,0.6397551
1242,0.61842525
1243,0.59368277
1244,0.5684428
1245,0.5490714
1246,0.53483665
1247,0.52794015
1248,0.71488225
1249,0.73772407
1250,0.7464601
1251,0.7405125
1252,0.7193333
1253,0.6914007
1254,0.6582772
1255,0.61981905
1256,0.58249575
1257,0.5499923
1258,0.51972485
1259,0.49470508
1260,0.43882984
1261,0.4231675
1262,0.41286236
1263,0.41883606
1264,0.4424548
1265,0.47852233
1266,0.52093005
1267,0.56518686
1268,0.6051793
1269,0.64165103
1270,0.66759646
1271,0.6841946
1272,0.48196512
1273,0.46406388
1274,0.4421332
1275,0.4243036
1276,0.4206485
1277,0.43804637
1278,0.48452994
1279,0.5515243
1280,0.6145303
1281,0.66643155
1282,0.70089895
1283,0.7246547
1284,0.5085004
1285,0.4832902
1286,0.46035093
1287,0.44198152
1288,0.42512825
1289,0.4058087
1290,0.38250127
1291,0.3731511
1292,0.3790555
1293,0.41806775
1294,0.47867382
1295,0.54260594
1296,0.35825416
1297,0.34386265
1298,0.32931894
1299,0.31534103
1300,0.2986341
1301,0.28241378
1302,0.2702849
1303,0.27331555
1304,0.28634351
1305,0.31458542
1306,0.3463682
1307,0.37508455
1308,0.41967145
1309,0.3974426
1310,0.37386116
1311,0.3529926
1312,0.3329084
1313,0.31487465
1314,0.3128467
1315,0.35211504
1316,0.4193597
1317,0.5006878
1318,0.56875914
1319,0.6170329
1320,0.5835672
1321,0.5613138
1322,0.53963876
1323,0.5225531
1324,0.50601393
1325,0.48874307
1326,0.46968234
1327,0.46136862
1328,0.46595597
1329,0.49775016
1330,0.5472796
1331,0.6000258
1332,0.59803164
1333,0.585181
1334,0.5669931
1335,0.55082506
1336,0.5376637
1337,0.52703
1338,0.5173737
1339,0.5067334
1340,0.49422735
1341,0.4815815
1342,0.4688738
1343,0.4556886
1344,0.50418997
1345,0.4821882
1346,0.4585783
1347,0.43727568
1348,0.41914386
1349,0.408595
1350,0.41433704
1351,0.45210108
1352,0.508356
1353,0.57650864
1354,0.6371946
1355,0.686742
1356,0.18628466
1357,0.17507628
1358,0.17751473
1359,0.20422466
1360,0.2562609
1361,0.32079875
1362,0.38384804
1363,0.4370997
1364,0.47233278
1365,0.4944979
1366,0.50465095
1367,0.50618917
1368,0.78859764
1369,0.76861846
1370,0.7391392
1371,0.71072304
1372,0.6823016
1373,0.6577418
1374,0.6349609
1375,0.611659
1376,0.58964384
1377,0.5740955
1378,0.5627502
1379,0.55540466
1380,0.50159854
1381,0.48798987
1382,0.47634712
1383,0.47579762
1384,0.4852545
1385,0.50686556
1386,0.5424305
1387,0.58693624
1388,0.6283982
1389,0.6646335
1390,0.68922293
1391,0.70616806
1392,0.40694505
1393,0.42811537
1394,0.47655246
1395,0.5432403
1396,0.60768884
1397,0.65731394
1398,0.6968318
1399,0.7297188
1400,0.7564504
1401,0.7769342
1402,0.7813622
1403,0.76989806
1404,0.4846871
1405,0.44197428
1406,0.4008045
1407,0.36842564
1408,0.34068173
1409,0.32061666
1410,0.3045562
1411,0.29175866
1412,0.27269834
1413,0.2591706
1414,0.24725282
1415,0.24392742
1416,0.31069148
1417,0.2904969
1418,0.2699419
1419,0.24920523
1420,0.2271271
1421,0.20803338
1422,0.20913865
1423,0.25055873
1424,0.31227452
1425,0.37923017
1426,0.43145782
1427,0.47041333
1428,0.5276726
1429,0.54703534
1430,0.5581856
1431,0.5612135
1432,0.55476224
1433,0.5409627
1434,0.5195846
1435,0.4910134
1436,0.45905608
1437,0.4284795
1438,0.40133238
1439,0.3797411
1440,0.5324023
1441,0.58493704
1442,0.6279021
1443,0.65821457
1444,0.67222655
1445,0.6706833
1446,0.65410435
1447,0.62156546
1448,0.5793298
1449,0.5330324
1450,0.48664215
1451,0.44446853
1452,0.11286369
1453,0.09834242
1454,0.10470444
1455,0.14215678
1456,0.20777601
1457,0.28380212
1458,0.35325342
1459,0.41043317
1460,0.44657785
1461,0.4708438
1462,0.48356557
1463,0.48718482
1464,0.39598408
1465,0.4356717
1466,0.4834009
1467,0.5294673
1468,0.57105374
1469,0.60920775
1470,0.64736795
1471,0.68021405
1472,0.7031354
1473,0.71518475
1474,0.7076824
1475,0.6866896
1476,0.4155723
1477,0.38258052
1478,0.35358748
1479,0.33130366
1480,0.31064904
1481,0.29416892
1482,0.27877918
1483,0.26695958
1484,0.24751398
1485,0.23566963
1486,0.23178738
1487,0.2460319
1488,0.5362954
1489,0.5172483
1490,0.4935931
1491,0.4714796
1492,0.4547983
1493,0.44973725
1494,0.46698684
1495,0.51735324
1496,0.58113277
1497,0.64630485
1498,0.6945214
1499,0.72817993
1500,0.43233174
1501,0.4810806
1502,0.5401163
1503,0.5964699
1504,0.64267147
1505,0.67740583
1506,0.70827234
1507,0.7357683
1508,0.7589793
1509,0.7751313
1510,0.7705474
1511,0.74885863
1512,0.57982963
1513,0.54612696
1514,0.5063995
1515,0.46880156
1516,0.43397635
1517,0.4067725
1518,0.38598296
1519,0.3689575
1520,0.35217485
1521,0.33869496
1522,0.32604557
1523,0.31555426
1524,0.20726071
1525,0.1941427
1526,0.19412282
1527,0.21742286
1528,0.26065046
1529,0.31343073
1530,0.36738497
1531,0.4171825
1532,0.45316082
1533,0.47902018
1534,0.49240458
1535,0.49676043
1536,0.5930902
1537,0.57771194
1538,0.5668242
1539,0.57395726
1540,0.5924099
1541,0.61988544
1542,0.65190196
1543,0.68391836
1544,0.7102121
1545,0.73249924
1546,0.7437647
1547,0.74631715
1548,0.61384004
1549,0.5803365
1550,0.5491835
1551,0.5245705
1552,0.5019289
1553,0.4814063
1554,0.4608954
1555,0.4446349
1556,0.43068075
1557,0.43825096
1558,0.4676183
1559,0.5123734
1560,0.70587224
1561,0.66941285
1562,0.63145554
1563,0.60080075
1564,0.57290804
1565,0.5494517
1566,0.5261982
1567,0.50222784
1568,0.4759475
1569,0.46467093
1570,0.47131497
1571,0.49524385
1572,0.6790724
1573,0.65531373
1574,0.62836874
1575,0.6076061
1576,0.5901288
1577,0.5760083
1578,0.56201786
1579,0.5467506
1580,0.52931166
1581,0.5162361
1582,0.50713235
1583,0.50404143
1584,0.6877667
1585,0.6685624
1586,0.6439526
1587,0.62293863
1588,0.6033766
1589,0.58672
1590,0.57020736
1591,0.55282176
1592,0.5348119
1593,0.5216514
1594,0.51219255
1595,0.5074128
1596,0.5804584
1597,0.6153732
1598,0.6442855
1599,0.6671778
1600,0.68569434
1601,0.6999265
1602,0.71145463
1603,0.713009
1604,0.7055004
1605,0.6897585
1606,0.66195303
1607,0.62942004
1608,0.25073445
1609,0.23157737
1610,0.21734285
1611,0.22000018
1612,0.24715029
1613,0.2932269
1614,0.34752244
1615,0.40127522
1616,0.44394457
1617,0.47741753
1618,0.49850434
1619,0.51117015
1620,0.6610466
1621,0.6975082
1622,0.7267314
1623,0.7527531
1624,0.7742534
1625,0.7889105
1626,0.7926103
1627,0.7770145
1628,0.74725884
1629,0.7108052
1630,0.6701009
1631,0.63217103
1632,0.51763576
1633,0.5044608
1634,0.49694425
1635,0.50759697
1636,0.53611195
1637,0.57700187
1638,0.622941
1639,0.66498005
1640,0.69744134
1641,0.7220912
1642,0.7337704
1643,0.73634225
1644,0.4665256
1645,0.4399871
1646,0.4177921
1647,0.40001178
1648,0.38391635
1649,0.36607367
1650,0.34343123
1651,0.32714918
1652,0.31601304
1653,0.33257347
1654,0.3764273
1655,0.43805635
1656,0.47716004
1657,0.4712669
1658,0.48115277
1659,0.5105168
1660,0.55519366
1661,0.60408956
1662,0.65157354
1663,0.6944818
1664,0.7308048
1665,0.76353526
1666,0.7827462
1667,0.7905984
1668,0.1758601
1669,0.16283381
1670,0.15211785
1671,0.14301047
1672,0.13377482
1673,0.12620395
