,0
462,0.44577187
463,0.483368
464,0.5112406
465,0.5253019
466,0.52741015
467,0.5183291
468,0.52681154
469,0.575391
470,0.6223413
471,0.66472775
472,0.6947897
473,0.7082541
474,0.7091135
475,0.6925388
476,0.66548693
477,0.6237416
478,0.57796437
479,0.5343921
480,0.7586839
481,0.7933439
482,0.81939894
483,0.8403568
484,0.85042727
485,0.84571755
486,0.82568157
487,0.7890737
488,0.75021076
489,0.70756024
490,0.6727557
491,0.6444788
492,0.2588362
493,0.24508612
494,0.23522763
495,0.23741996
496,0.25216264
497,0.2776472
498,0.31717977
499,0.36185908
500,0.40607682
501,0.44285634
502,0.46590537
503,0.4746419
504,0.16958869
505,0.16162062
506,0.15263426
507,0.1470786
508,0.14111482
509,0.13630898
510,0.13988067
511,0.15927806
512,0.19656712
513,0.24755704
514,0.29609737
515,0.33739558
516,0.3692061
517,0.38706106
518,0.40322667
519,0.4181444
520,0.42342246
521,0.41624525
522,0.40339473
523,0.3863921
524,0.370163
525,0.35370064
526,0.3399435
527,0.33063537
528,0.6403028
529,0.6638057
530,0.6767554
531,0.68127525
532,0.67473626
533,0.6545508
534,0.6246292
535,0.58743656
536,0.55091214
537,0.5164939
538,0.49278295
539,0.47863817
540,0.31144553
541,0.3023299
542,0.29541448
543,0.29274675
544,0.28951356
545,0.28372014
546,0.27728292
547,0.2740454
548,0.27837592
549,0.29604834
550,0.32445416
551,0.3611379
552,0.7429139
553,0.7220327
554,0.68739307
555,0.6545545
556,0.6212752
557,0.58826745
558,0.5634182
559,0.5459326
560,0.5354342
561,0.52679634
562,0.5219312
563,0.5173568
564,0.46514192
565,0.44074276
566,0.4200531
567,0.40740818
568,0.40120775
569,0.39654562
570,0.3933947
571,0.38815755
572,0.38223302
573,0.37591565
574,0.37260523
575,0.3763788
576,0.3691478
577,0.36175925
578,0.35252565
579,0.34819555
580,0.34375468
581,0.33814076
582,0.33487806
583,0.34058556
584,0.36330837
585,0.4074829
586,0.46183205
587,0.51824105
588,0.58888173
589,0.60441816
590,0.6037631
591,0.5935785
592,0.56981766
593,0.52967924
594,0.48385578
595,0.43771678
596,0.3993449
597,0.36876032
598,0.35142148
599,0.34058508
600,0.7377483
601,0.699931
602,0.65082145
603,0.6069716
604,0.5715225
605,0.5429927
606,0.52801085
607,0.5206989
608,0.51617944
609,0.5088247
610,0.5007877
611,0.49046272
612,0.62379503
613,0.5996716
614,0.57824653
615,0.5682956
616,0.5615469
617,0.5538524
618,0.5441828
619,0.5320054
620,0.5204347
621,0.5121667
622,0.5139791
623,0.5256993
624,0.60436434
625,0.6184152
626,0.61593646
627,0.6043177
628,0.5817803
629,0.54412246
630,0.49893457
631,0.45252967
632,0.41521913
633,0.38785124
634,0.37572458
635,0.37088943
636,0.25290784
637,0.27316713
638,0.29819533
639,0.32171088
640,0.33976167
641,0.34685218
642,0.34547836
643,0.33556354
644,0.32048014
645,0.29896936
646,0.27544785
647,0.25641525
648,0.4951336
649,0.51872385
650,0.5316317
651,0.53730893
652,0.52817863
653,0.50351757
654,0.47011754
655,0.43470067
656,0.40538868
657,0.38289142
658,0.37095156
659,0.36587062
660,0.5038111
661,0.48772982
662,0.47404474
663,0.46709925
664,0.4619891
665,0.45479193
666,0.44474316
667,0.4344958
668,0.42943045
669,0.43490088
670,0.45257524
671,0.48105395
672,0.69262755
673,0.7236388
674,0.7473091
675,0.76642776
676,0.7750973
677,0.76949704
678,0.7522822
679,0.7226645
680,0.686867
681,0.6452002
682,0.6094378
683,0.58225214
684,0.23188464
685,0.2656424
686,0.30856362
687,0.3550393
688,0.3930636
689,0.4172279
690,0.43076277
691,0.43162668
692,0.4236814
693,0.40502244
694,0.37808245
695,0.348915
696,0.29197702
697,0.28458604
698,0.27606782
699,0.27052155
700,0.26283416
701,0.2525285
702,0.24317896
703,0.2409129
704,0.253084
705,0.284377
706,0.32618293
707,0.37322238
708,0.76032245
709,0.7149993
710,0.66570723
711,0.63166755
712,0.6098111
713,0.59210503
714,0.5808664
715,0.5691679
716,0.55853707
717,0.5462607
718,0.5363447
719,0.5278761
720,0.23980351
721,0.22840485
722,0.22190246
723,0.22552322
724,0.23737575
725,0.25662795
726,0.28904334
727,0.32960597
728,0.37272367
729,0.41041276
730,0.43663046
731,0.4502841
732,0.77415407
733,0.78721714
734,0.7817285
735,0.76312196
736,0.7300792
737,0.68535197
738,0.6399104
739,0.60105896
740,0.5734981
741,0.55398095
742,0.5443896
743,0.53722906
744,0.55088496
745,0.53994834
746,0.5384155
747,0.55687416
748,0.588867
749,0.62430936
750,0.6607176
751,0.68809444
752,0.7036617
753,0.7059972
754,0.70070255
755,0.6898701
756,0.3852033
757,0.37371388
758,0.36619982
759,0.36981335
760,0.3825624
761,0.40131217
762,0.42835715
763,0.4583522
764,0.48853362
765,0.5175246
766,0.5421608
767,0.55877715
768,0.45359886
769,0.4967713
770,0.53701246
771,0.57325774
772,0.5994778
773,0.60733634
774,0.59734505
775,0.567478
776,0.52693725
777,0.4749213
778,0.4258778
779,0.38500077
780,0.35936737
781,0.35892087
782,0.37189567
783,0.4029681
784,0.44450986
785,0.48622993
786,0.5273313
787,0.55786276
788,0.5760203
789,0.57947314
790,0.5717254
791,0.55669516
792,0.5292592
793,0.50611013
794,0.4654631
795,0.4199534
796,0.37367368
797,0.32876337
798,0.2977684
799,0.27984154
800,0.2725338
801,0.26737988
802,0.263485
803,0.25607273
804,0.43691963
805,0.391643
806,0.345823
807,0.31420922
808,0.29375267
809,0.276604
810,0.26495242
811,0.2529698
812,0.24182934
813,0.22900511
814,0.21709731
815,0.2058948
816,0.5272536
817,0.51458764
818,0.51323843
819,0.5331285
820,0.56693226
821,0.6032634
822,0.6412386
823,0.6697149
824,0.6878126
825,0.69271535
826,0.6875726
827,0.6746955
828,0.57939494
829,0.592489
830,0.61945635
831,0.6691687
832,0.72485006
833,0.77395356
834,0.8176754
835,0.8448696
836,0.8583393
837,0.85322344
838,0.8330617
839,0.8031024
840,0.2249168
841,0.25716358
842,0.3049623
843,0.36385518
844,0.41936287
845,0.46270385
846,0.49752134
847,0.51773417
848,0.52754956
849,0.5213407
850,0.49889183
851,0.46625572
852,0.16083062
853,0.18745197
854,0.23000647
855,0.28551206
856,0.3400847
857,0.38427055
858,0.4193901
859,0.44145158
860,0.45357051
861,0.4493686
862,0.4275069
863,0.39406562
864,0.25812733
865,0.25215524
866,0.24591523
867,0.24216363
868,0.23679958
869,0.23015258
870,0.22700639
871,0.23393285
872,0.25710577
873,0.299213
874,0.34744278
875,0.39686278
876,0.7235837
877,0.72250557
878,0.704341
879,0.6805693
880,0.64787865
881,0.6114
882,0.5798448
883,0.5542141
884,0.537022
885,0.52397203
886,0.5185404
887,0.5154548
888,0.2941423
889,0.30127868
890,0.3240605
891,0.3651549
892,0.41495174
893,0.46297795
894,0.5089294
895,0.54519004
896,0.5721536
897,0.58522654
898,0.5825372
899,0.5667391
900,0.34764892
901,0.39924848
902,0.45807597
903,0.51659167
904,0.5627863
905,0.5924363
906,0.61084974
907,0.6124887
908,0.60309064
909,0.5754467
910,0.5351003
911,0.48881602
912,0.3167812
913,0.33665767
914,0.35675988
915,0.37473541
916,0.3853378
917,0.3828814
918,0.3736926
919,0.35632637
920,0.33287117
921,0.30307305
922,0.27249622
923,0.24575819
924,0.80926013
925,0.7833663
926,0.7462015
927,0.71103156
928,0.67952275
929,0.6521931
930,0.6341382
931,0.6231494
932,0.61691993
933,0.6087471
934,0.6018317
935,0.5945345
936,0.28966507
937,0.2707631
938,0.25590006
939,0.24707484
940,0.24326009
941,0.24053895
942,0.23875195
943,0.23613235
944,0.23317072
945,0.23142335
946,0.23226464
947,0.24041812
948,0.56175005
949,0.5750028
950,0.6020988
951,0.64600897
952,0.69468534
953,0.73567176
954,0.77047014
955,0.7899665
956,0.79691005
957,0.78539133
958,0.75845635
959,0.7222692
960,0.32135898
961,0.31470054
962,0.30608186
963,0.30423647
964,0.30274147
965,0.30113775
966,0.3068722
967,0.32635295
968,0.36733532
969,0.42944014
970,0.49448478
971,0.5526477
972,0.54252297
973,0.5198543
974,0.4846821
975,0.4451236
976,0.40665832
977,0.37132323
978,0.3479565
979,0.33425704
980,0.32532147
981,0.3150561
982,0.3064642
983,0.29688847
984,0.19493525
985,0.18849814
986,0.18318117
987,0.18039691
988,0.1774659
989,0.1729383
990,0.17067288
991,0.17617913
992,0.1945024
993,0.22906594
994,0.27016932
995,0.3144218
996,0.539399
997,0.56617814
998,0.58783084
999,0.60776615
1000,0.61618257
1001,0.6109121
1002,0.5952013
1003,0.56939757
1004,0.5419074
1005,0.51382935
1006,0.49187058
1007,0.4781432
1008,0.38888222
1009,0.35412264
1010,0.32126644
1011,0.29912916
1012,0.28701818
1013,0.27757657
1014,0.27202773
1015,0.26528728
1016,0.25843987
1017,0.25140098
1018,0.24622044
1019,0.24592571
1020,0.7398325
1021,0.732644
1022,0.7146466
1023,0.69427717
1024,0.6705073
1025,0.6424563
1026,0.61556756
1027,0.5920832
1028,0.575741
1029,0.5638329
1030,0.56055486
1031,0.5615686
1032,0.40236452
1033,0.3914397
1034,0.3815239
1035,0.37870997
1036,0.3751589
1037,0.36776325
1038,0.3576277
1039,0.3496031
1040,0.35097778
1041,0.3696155
1042,0.40298238
1043,0.44663098
1044,0.21086074
1045,0.19602545
1046,0.18413074
1047,0.17574127
1048,0.16972026
1049,0.16318837
1050,0.15713856
1051,0.15097316
1052,0.14704038
1053,0.14736846
1054,0.15136138
1055,0.16408378
1056,0.62968475
1057,0.57663023
1058,0.5176213
1059,0.46864623
1060,0.43193462
1061,0.4029205
1062,0.387351
1063,0.37761903
1064,0.37108326
1065,0.3593959
1066,0.34551945
1067,0.32811612
1068,0.5585219
1069,0.60781837
1070,0.65436244
1071,0.6964654
1072,0.72271454
1073,0.7300867
1074,0.72100204
1075,0.6932407
1076,0.657856
1077,0.61321807
1078,0.57013047
1079,0.5338813
1080,0.5832753
1081,0.5748332
1082,0.5612997
1083,0.55553234
1084,0.5478477
1085,0.53911144
1086,0.5351553
1087,0.54183847
1088,0.5651883
1089,0.6044562
1090,0.650155
1091,0.6939993
1092,0.314453
1093,0.34415293
1094,0.38317263
1095,0.42631438
1096,0.4637036
1097,0.48888826
1098,0.5055833
1099,0.50800586
1100,0.50045246
1101,0.47963017
1102,0.45021394
1103,0.4205811
1104,0.5444159
1105,0.5358904
1106,0.5384196
1107,0.5633811
1108,0.6030437
1109,0.6453613
1110,0.6878598
1111,0.71845156
1112,0.73630595
1113,0.7382883
1114,0.72834873
1115,0.7091286
1116,0.23870234
1117,0.24150601
1118,0.25777978
1119,0.2879208
1120,0.32681674
1121,0.3661336
1122,0.40560117
1123,0.43618843
1124,0.45509636
1125,0.4587981
1126,0.4498185
1127,0.43225044
1128,0.24242477
1129,0.23150757
1130,0.22933567
1131,0.2415939
1132,0.26761824
1133,0.29991728
1134,0.33849463
1135,0.37556535
1136,0.40719515
1137,0.4297213
1138,0.44065133
1139,0.4426971
1140,0.20888314
1141,0.19542229
1142,0.19026928
1143,0.2058433
1144,0.24042672
1145,0.2859444
1146,0.3429626
1147,0.40149415
1148,0.45638597
1149,0.5031441
1150,0.5335066
1151,0.5449664
1152,0.6478584
1153,0.5985726
1154,0.5467682
1155,0.5105561
1156,0.48929465
1157,0.4745746
1158,0.46730453
1159,0.4598615
1160,0.4528471
1161,0.44357687
1162,0.4347469
1163,0.42861673
1164,0.66446084
1165,0.64894617
1166,0.6301157
1167,0.62416553
1168,0.6195165
1169,0.6139922
1170,0.6084068
1171,0.6063552
1172,0.6133712
1173,0.63308156
1174,0.66370654
1175,0.6991427
1176,0.6354643
1177,0.60796654
1178,0.5650578
1179,0.51949924
1180,0.47769725
1181,0.44193578
1182,0.41981155
1183,0.40828288
1184,0.40239033
1185,0.39699647
1186,0.39242333
1187,0.38634467
1188,0.107130975
1189,0.0951933
1190,0.08788189
1191,0.09243852
1192,0.108863175
1193,0.13457364
1194,0.16934647
1195,0.2088326
1196,0.2479873
1197,0.2823556
1198,0.30461708
1199,0.31574342
1200,0.26337332
1201,0.256153
1202,0.26137525
1203,0.28683355
1204,0.3274059
1205,0.37281752
1206,0.42320526
1207,0.46978775
1208,0.51061606
1209,0.54170185
1210,0.5585964
1211,0.5616545
1212,0.5218162
1213,0.47126612
1214,0.42337325
1215,0.39132494
1216,0.3730203
1217,0.35836112
1218,0.34882188
1219,0.33720443
1220,0.32624176
1221,0.3135754
1222,0.30349648
1223,0.29635864
1224,0.39392486
1225,0.38257617
1226,0.37278432
1227,0.3699553
1228,0.36630917
1229,0.35883635
1230,0.3486512
1231,0.33855987
1232,0.33447886
1233,0.34323597
1234,0.36586186
1235,0.3999189
1236,0.68340737
1237,0.69035625
1238,0.68587327
1239,0.67416656
1240,0.65300035
1241,0.62083614
1242,0.5858987
1243,0.5523298
1244,0.52613705
1245,0.5053204
1246,0.49452597
1247,0.48932782
1248,0.7336985
1249,0.7196078
1250,0.6891333
1251,0.65202606
1252,0.6115577
1253,0.57455623
1254,0.5486803
1255,0.5347397
1256,0.5288567
1257,0.52435887
1258,0.5225658
1259,0.5201471
1260,0.3230356
1261,0.30877134
1262,0.30006048
1263,0.30498758
1264,0.32443622
1265,0.35237277
1266,0.38993245
1267,0.43086034
1268,0.470796
1269,0.5080811
1270,0.53863215
1271,0.5600415
1272,0.5148034
1273,0.50086546
1274,0.4851097
1275,0.481159
1276,0.49002576
1277,0.5119121
1278,0.55087775
1279,0.6000246
1280,0.6529143
1281,0.70362246
1282,0.74562305
1283,0.77472305
1284,0.4671445
1285,0.45683324
1286,0.44505146
1287,0.44003072
1288,0.4341236
1289,0.42619932
1290,0.4185838
1291,0.41776747
1292,0.43250066
1293,0.46779248
1294,0.51510894
1295,0.5670579
1296,0.3839267
1297,0.3714307
1298,0.35906544
1299,0.34984034
1300,0.34039003
1301,0.3296337
1302,0.32271984
1303,0.32087514
1304,0.32544413
1305,0.33582756
1306,0.34972125
1307,0.365677
1308,0.51829696
1309,0.5010368
1310,0.48217702
1311,0.4706819
1312,0.4619992
1313,0.45421413
1314,0.4578051
1315,0.47523898
1316,0.5082164
1317,0.5486017
1318,0.5866433
1319,0.61493444
1320,0.49243098
1321,0.48213327
1322,0.4702732
1323,0.46620077
1324,0.45982996
1325,0.45079762
1326,0.4414016
1327,0.4373514
1328,0.44409728
1329,0.46749145
1330,0.5038457
1331,0.54738134
1332,0.30826062
1333,0.30915484
1334,0.31029004
1335,0.30843803
1336,0.30279338
1337,0.29264116
1338,0.2811333
1339,0.27024096
1340,0.2613897
1341,0.25457892
1342,0.25086528
1343,0.25235593
1344,0.3389508
1345,0.33063614
1346,0.31988665
1347,0.31222916
1348,0.30466217
1349,0.29921907
1350,0.3033964
1351,0.32244062
1352,0.35788223
1353,0.406766
1354,0.45627925
1355,0.4999333
1356,0.28943086
1357,0.28096676
1358,0.28675112
1359,0.31387523
1360,0.35706285
1361,0.40683883
1362,0.46130103
1363,0.5082313
1364,0.54422295
1365,0.5653244
1366,0.5715055
1367,0.5646509
1368,0.73834527
1369,0.70521045
1370,0.6616696
1371,0.6223446
1372,0.58791316
1373,0.55689156
1374,0.53615886
1375,0.52310026
1376,0.5150679
1377,0.5059083
1378,0.49846977
1379,0.49063617
1380,0.5858187
1381,0.5756745
1382,0.5696359
1383,0.5810656
1384,0.6027978
1385,0.6293644
1386,0.6629553
1387,0.6956139
1388,0.72469866
1389,0.744601
1390,0.75353765
1391,0.75079
1392,0.48672327
1393,0.50101084
1394,0.53261423
1395,0.5891044
1396,0.65398574
1397,0.71371907
1398,0.7690125
1399,0.8077346
1400,0.83297384
1401,0.83882296
1402,0.82540256
1403,0.79670393
1404,0.43350226
1405,0.41651753
1406,0.40216613
1407,0.39523947
1408,0.39053112
1409,0.38571197
1410,0.38088936
1411,0.3741812
1412,0.36652914
1413,0.36095166
1414,0.3618932
1415,0.37226915
1416,0.21805522
1417,0.2081411
1418,0.19968341
1419,0.19670822
1420,0.19394532
1421,0.18964304
1422,0.19095029
1423,0.20224276
1424,0.22728291
1425,0.26478207
1426,0.30428767
1427,0.3407157
1428,0.28836364
1429,0.30205202
1430,0.31435826
1431,0.32086292
1432,0.32048815
1433,0.31095055
1434,0.29640216
1435,0.28018177
1436,0.2647665
1437,0.25024348
1438,0.23831856
1439,0.23097922
1440,0.50695837
1441,0.5378145
1442,0.5619893
1443,0.58164895
1444,0.5899607
1445,0.5803826
1446,0.55796003
1447,0.5214979
1448,0.47892845
1449,0.4321808
1450,0.3928225
1451,0.36209375
1452,0.2109382
1453,0.19780037
1454,0.19245876
1455,0.20280482
1456,0.22881621
1457,0.26403573
1458,0.30826965
1459,0.3523377
1460,0.39063305
1461,0.41819978
1462,0.43182868
1463,0.4331841
1464,0.39667112
1465,0.41355437
1466,0.43600625
1467,0.4606447
1468,0.4791816
1469,0.48843807
1470,0.49170354
1471,0.48756933
1472,0.478841
1473,0.46567842
1474,0.45191488
1475,0.44007978
1476,0.38607964
1477,0.3679566
1478,0.35566178
1479,0.34970775
1480,0.3454586
1481,0.33970165
1482,0.3326655
1483,0.32336602
1484,0.31349236
1485,0.30638653
1486,0.30719107
1487,0.3180584
1488,0.44464388
1489,0.4347967
1490,0.42111915
1491,0.4150645
1492,0.41246855
1493,0.41592282
1494,0.432877
1495,0.46519125
1496,0.51200306
1497,0.56935316
1498,0.62482345
1499,0.67048466
1500,0.44340646
1501,0.4647286
1502,0.5032073
1503,0.5585181
1504,0.6169356
1505,0.6670778
1506,0.70989597
1507,0.7350321
1508,0.7477036
1509,0.74187666
1510,0.71894103
1511,0.6844713
1512,0.46325427
1513,0.41751322
1514,0.3699455
1515,0.3346626
1516,0.3141831
1517,0.30064467
1518,0.29587442
1519,0.2915234
1520,0.2872279
1521,0.28046662
1522,0.27261943
1523,0.26707402
1524,0.28738692
1525,0.27492008
1526,0.27047178
1527,0.27969265
1528,0.2999676
1529,0.32669044
1530,0.36176383
1531,0.3985623
1532,0.43310082
1533,0.46046007
1534,0.47776377
1535,0.48573476
1536,0.6493679
1537,0.6360518
1538,0.6295101
1539,0.647903
1540,0.68422437
1541,0.7291534
1542,0.7811543
1543,0.8268962
1544,0.863703
1545,0.8847066
1546,0.8900928
1547,0.88033205
1548,0.56858796
1549,0.5508579
1550,0.53520185
1551,0.52774715
1552,0.5241213
1553,0.5207017
1554,0.51702267
1555,0.5128198
1556,0.5096973
1557,0.5106706
1558,0.51963377
1559,0.53671026
1560,0.51339483
1561,0.47098672
1562,0.43252325
1563,0.4072885
1564,0.39167643
1565,0.37784284
1566,0.36714628
1567,0.35455605
1568,0.34293455
1569,0.3310527
1570,0.32384562
1571,0.32158405
1572,0.7188337
1573,0.68541
1574,0.648594
1575,0.6222837
1576,0.603758
1577,0.5890671
1578,0.57860136
1579,0.569384
1580,0.5605538
1581,0.55143917
1582,0.5469822
1583,0.547417
1584,0.7476522
1585,0.72423697
1586,0.69155097
1587,0.6608685
1588,0.6322982
1589,0.6069118
1590,0.5890811
1591,0.577134
1592,0.5684334
1593,0.5601885
1594,0.5559683
1595,0.5541171
1596,0.5046131
1597,0.55545574
1598,0.6078161
1599,0.65844285
1600,0.695403
1601,0.71602404
1602,0.71998835
1603,0.7022618
1604,0.67672366
1605,0.63971984
1606,0.6005677
1607,0.5630724
1608,0.12065616
1609,0.1056425
1610,0.0964801
1611,0.10339412
1612,0.126797
1613,0.16132466
1614,0.20712249
1615,0.2570932
1616,0.30575308
1617,0.34708136
1618,0.37264124
1619,0.38323784
1620,0.564464
1621,0.59763306
1622,0.6248631
1623,0.6469641
1624,0.6597377
1625,0.65640354
1626,0.6386291
1627,0.6047793
1628,0.56400204
1629,0.5173414
1630,0.47768894
1631,0.4468991
1632,0.43463004
1633,0.41854414
1634,0.4105347
1635,0.4218104
1636,0.4526445
1637,0.49451548
1638,0.5477791
1639,0.6009051
1640,0.6490411
1641,0.68586236
1642,0.70805204
1643,0.71382976
1644,0.56459063
1645,0.55092007
1646,0.53662956
1647,0.5325009
1648,0.5285756
1649,0.52178377
1650,0.51160014
1651,0.5020126
1652,0.49919796
1653,0.50840354
1654,0.530482
1655,0.56149745
1656,0.41749814
1657,0.41065383
1658,0.41579896
1659,0.44484442
1660,0.4930802
1661,0.549131
1662,0.6126852
1663,0.6693075
1664,0.71465254
1665,0.74413383
1666,0.75620985
1667,0.75119114
1668,0.18778343
1669,0.17980741
1670,0.1717187
1671,0.16785301
