,0
494,0.32631156
495,0.2762487
496,0.25659126
497,0.24321923
498,0.22539714
499,0.21351883
500,0.20311853
501,0.18921801
502,0.17799477
503,0.17354268
504,0.69424796
505,0.72256327
506,0.7302699
507,0.7254535
508,0.70528555
509,0.667933
510,0.6140069
511,0.5617802
512,0.5116117
513,0.44105813
514,0.4110685
515,0.387017
516,0.3664603
517,0.35620004
518,0.34724718
519,0.33474857
520,0.32356748
521,0.3154194
522,0.42995223
523,0.4177481
524,0.40787822
525,0.39695737
526,0.39212632
527,0.38650215
528,0.38158742
529,0.38497794
530,0.39561495
531,0.5147811
532,0.54800457
533,0.5852171
534,0.62125534
535,0.65063274
536,0.66527617
537,0.66087097
538,0.6482968
539,0.6230762
540,0.4644625
541,0.44313708
542,0.4232697
543,0.40736276
544,0.40108344
545,0.3955269
546,0.39011228
547,0.38889098
548,0.39109284
549,0.29649112
550,0.2799856
551,0.2653593
552,0.25649965
553,0.2675173
554,0.2967871
555,0.3422953
556,0.40235317
557,0.46738657
558,0.5777829
559,0.57342213
560,0.54982525
561,0.515146
562,0.4804115
563,0.44501525
564,0.41132182
565,0.38452077
566,0.36718357
567,0.5668464
568,0.5123125
569,0.461617
570,0.42236227
571,0.40007678
572,0.38437024
573,0.36645088
574,0.35016656
575,0.33346015
576,0.30351266
577,0.29092833
578,0.27748293
579,0.26507783
580,0.26674774
581,0.2812649
582,0.31180298
583,0.35875404
584,0.41357526
585,0.23728248
586,0.22674026
587,0.22422698
588,0.21591121
589,0.21264753
590,0.20945683
591,0.20552465
592,0.20788883
593,0.22149834
594,0.27717167
595,0.26435983
596,0.2595732
597,0.2515278
598,0.25010976
599,0.24799429
600,0.24268427
601,0.2388805
602,0.2408205
603,0.34578097
604,0.33526808
605,0.32641742
606,0.31734818
607,0.31332085
608,0.30854902
609,0.30227384
610,0.29716593
611,0.29575765
612,0.6344418
613,0.63162225
614,0.6080457
615,0.5750214
616,0.53642017
617,0.49866587
618,0.46114033
619,0.43279496
620,0.40956295
621,0.41514426
622,0.4042701
623,0.39406815
624,0.38017204
625,0.37065822
626,0.36177638
627,0.35695398
628,0.36475214
629,0.38386786
630,0.4085354
631,0.361516
632,0.3107516
633,0.26135334
634,0.22662273
635,0.2028456
636,0.18430892
637,0.17129123
638,0.16174687
639,0.46782798
640,0.45558685
641,0.44955632
642,0.457896
643,0.4849209
644,0.52081406
645,0.5582019
646,0.59819293
647,0.6339413
648,0.5259433
649,0.49173912
650,0.4501567
651,0.41052097
652,0.3839142
653,0.36362353
654,0.34801504
655,0.3361048
656,0.32653216
657,0.47872886
658,0.45476973
659,0.43486863
660,0.4126375
661,0.3978786
662,0.38535973
663,0.37435105
664,0.37651753
665,0.38913184
666,0.54942906
667,0.53424823
668,0.5304252
669,0.54393816
670,0.5752793
671,0.61331975
672,0.6477002
673,0.68069744
674,0.70387053
675,0.31969577
676,0.35835865
677,0.40993574
678,0.460783
679,0.50674224
680,0.5414352
681,0.5579666
682,0.5604601
683,0.5451398
684,0.33196723
685,0.32841253
686,0.34210646
687,0.37402987
688,0.42130196
689,0.47494626
690,0.5220202
691,0.5609277
692,0.5879699
693,0.13102207
694,0.112146765
695,0.10504186
696,0.11322555
697,0.14870808
698,0.20630781
699,0.2714704
700,0.33783662
701,0.40065396
702,0.44610006
703,0.4336256
704,0.42995313
705,0.43738627
706,0.45966837
707,0.48692763
708,0.51475745
709,0.5460816
710,0.57536423
711,0.66943586
712,0.66383505
713,0.6255792
714,0.5724803
715,0.515712
716,0.46315855
717,0.41741675
718,0.38326183
719,0.35813868
720,0.16962278
721,0.17852148
722,0.21456094
723,0.26408744
724,0.32567704
725,0.3914614
726,0.4461823
727,0.48846737
728,0.51168597
729,0.28816321
730,0.26898065
731,0.2562369
732,0.24241355
733,0.23597792
734,0.23080635
735,0.22200632
736,0.21353018
737,0.20719334
738,0.21325637
739,0.2055425
740,0.21628746
741,0.2457785
742,0.29935282
743,0.36853647
744,0.4356684
745,0.49596307
746,0.54336214
747,0.85849977
748,0.8121249
749,0.7563286
750,0.70826757
751,0.67374563
752,0.6464927
753,0.62162435
754,0.6070455
755,0.5921185
756,0.25717667
757,0.23365724
758,0.22003666
759,0.2032089
760,0.19444048
761,0.18790069
762,0.17689185
763,0.16994879
764,0.16930845
765,0.37290382
766,0.37244374
767,0.3903896
768,0.42841244
769,0.48266357
770,0.5433744
771,0.59564304
772,0.6394268
773,0.6684147
774,0.33894318
775,0.32657337
776,0.31895465
777,0.3098681
778,0.3067466
779,0.30402488
780,0.30199045
781,0.30667022
782,0.3204365
783,0.7191939
784,0.7270473
785,0.7100137
786,0.6809766
787,0.645159
788,0.6015978
789,0.55292416
790,0.51121396
791,0.4768491
792,0.26356813
793,0.24741024
794,0.23725185
795,0.2209073
796,0.2091343
797,0.19896957
798,0.19440252
799,0.20547438
800,0.23397563
801,0.37246037
802,0.35781622
803,0.3401857
804,0.3220668
805,0.31827646
806,0.32981265
807,0.36147502
808,0.41734695
809,0.48553425
810,0.564118
811,0.54386294
812,0.529853
813,0.5164763
814,0.5109163
815,0.5022576
816,0.48716533
817,0.4788259
818,0.4788346
819,0.21521644
820,0.21854442
821,0.22933388
822,0.23021281
823,0.23290078
824,0.22942232
825,0.21643345
826,0.20137106
827,0.19223088
828,0.47690856
829,0.4901992
830,0.51084244
831,0.5346998
832,0.55955803
833,0.5775269
834,0.5842371
835,0.5862664
836,0.57870865
837,0.3776951
838,0.3836402
839,0.39818656
840,0.4155735
841,0.43655744
842,0.45535323
843,0.46746284
844,0.47560903
845,0.47634214
846,0.74596524
847,0.69745445
848,0.63121176
849,0.56823677
850,0.51824844
851,0.4818247
852,0.45642442
853,0.4416476
854,0.43140692
855,0.49265808
856,0.47321528
857,0.45735073
858,0.44119918
859,0.43105638
860,0.42062506
861,0.40811983
862,0.40397185
863,0.40790528
864,0.42232957
865,0.39982912
866,0.3807335
867,0.36393312
868,0.35498992
869,0.34789354
870,0.33861107
871,0.33136842
872,0.32478023
873,0.34359634
874,0.3866607
875,0.42276904
876,0.43850476
877,0.4373657
878,0.41338432
879,0.3679188
880,0.3146885
881,0.26509136
882,0.17059566
883,0.17573918
884,0.20777318
885,0.2600259
886,0.32899567
887,0.40515417
888,0.47033045
889,0.52148014
890,0.5542351
891,0.37978688
892,0.34297815
893,0.3140148
894,0.28925586
895,0.27726483
896,0.26963198
897,0.25785422
898,0.246165
899,0.23338151
900,0.5567423
901,0.5481281
902,0.5180895
903,0.47769472
904,0.43727344
905,0.4016433
906,0.37117144
907,0.34912443
908,0.3321267
909,0.38343814
910,0.37117642
911,0.36383364
912,0.35586026
913,0.3534638
914,0.3498385
915,0.34284607
916,0.33885816
917,0.34014285
918,0.1937372
919,0.16648659
920,0.15199704
921,0.13222733
922,0.12238325
923,0.114450246
924,0.1048561
925,0.10225995
926,0.110658735
927,0.57832974
928,0.53723073
929,0.5018382
930,0.47536892
931,0.4590146
932,0.4468798
933,0.4296171
934,0.4147759
935,0.39771584
936,0.60944957
937,0.6011953
938,0.574968
939,0.5410884
940,0.5058565
941,0.472628
942,0.44141
943,0.41911256
944,0.4026274
945,0.450028
946,0.42651796
947,0.4076537
948,0.3915499
949,0.38365433
950,0.37573397
951,0.3640259
952,0.3537885
953,0.34659007
954,0.3547274
955,0.30692342
956,0.27023944
957,0.23873453
958,0.22398579
959,0.21625772
960,0.20405282
961,0.19290484
962,0.18005922
963,0.2641157
964,0.24337909
965,0.23006941
966,0.21206756
967,0.20088604
968,0.19081835
969,0.18106687
970,0.18123993
971,0.19399379
972,0.51615316
973,0.4970507
974,0.48173264
975,0.4817583
976,0.50337493
977,0.53798234
978,0.5782076
979,0.6266255
980,0.6726186
981,0.29988
982,0.34432173
983,0.40758818
984,0.47068655
985,0.5283582
986,0.57628465
987,0.6054116
988,0.6182922
989,0.60752964
990,0.38308784
991,0.37368292
992,0.3764096
993,0.4014529
994,0.4497581
995,0.5107138
996,0.567029
997,0.6160228
998,0.65315115
999,0.45389336
1000,0.44323942
1001,0.44230235
1002,0.45365638
1003,0.48052013
1004,0.5130422
1005,0.546837
1006,0.585514
1007,0.62187946
1008,0.29824775
1009,0.28170455
1010,0.2727285
1011,0.2583988
1012,0.24849612
1013,0.23845385
1014,0.23019174
1015,0.23534346
1016,0.25766
1017,0.2955447
1018,0.31706718
1019,0.36828828
1020,0.43745908
1021,0.51490045
1022,0.5930675
1023,0.6561531
1024,0.7018204
1025,0.72046846
1026,0.5301545
1027,0.5067397
1028,0.4829495
1029,0.4613994
1030,0.44751558
1031,0.43582943
1032,0.42363286
1033,0.4148621
1034,0.40726435
1035,0.535925
1036,0.5171403
1037,0.50247157
1038,0.48857847
1039,0.48125052
1040,0.47340062
1041,0.46356547
1042,0.46280783
1043,0.46763134
1044,0.68064517
1045,0.6538683
1046,0.61046183
1047,0.5648135
1048,0.526016
1049,0.49441975
1050,0.46942353
1051,0.4538589
1052,0.44291693
1053,0.32974657
1054,0.3020313
1055,0.28367528
1056,0.26480758
1057,0.25539294
1058,0.24732001
1059,0.23394746
1060,0.22248338
1061,0.21616235
1062,0.22438148
1063,0.20962125
1064,0.21010658
1065,0.22627658
1066,0.26222488
1067,0.30863264
1068,0.35333306
1069,0.39435202
1070,0.43068716
1071,0.4602226
1072,0.4335718
1073,0.40810382
1074,0.3858225
1075,0.3718309
1076,0.36084217
1077,0.34947115
1078,0.34138042
1079,0.3356024
1080,0.47771508
1081,0.48758155
1082,0.478572
1083,0.4534168
1084,0.42355433
1085,0.38724488
1086,0.34733555
1087,0.31035954
1088,0.28367323
1089,0.4665871
1090,0.4787796
1091,0.4837493
1092,0.480264
1093,0.4695115
1094,0.4495057
1095,0.42019737
1096,0.39346316
1097,0.37259963
1098,0.5876438
1099,0.54436207
1100,0.4974341
1101,0.45681044
1102,0.42842215
1103,0.40864155
1104,0.3926268
1105,0.38231832
1106,0.37398747
1107,0.2228498
1108,0.25541946
1109,0.29858708
1110,0.3360197
1111,0.36757308
1112,0.38706675
1113,0.3885157
1114,0.37717012
1115,0.35414547
1116,0.61044604
1117,0.6377106
1118,0.6564001
1119,0.6685471
1120,0.6740763
1121,0.66105163
1122,0.6293012
1123,0.593779
1124,0.5549753
1125,0.36212337
1126,0.34241387
1127,0.3303412
1128,0.31715256
1129,0.31080157
1130,0.3036506
1131,0.29017544
1132,0.27880138
1133,0.27376148
1134,0.3528428
1135,0.39401954
1136,0.45882276
1137,0.5300242
1138,0.59824276
1139,0.65820944
1140,0.69806033
1141,0.7211747
1142,0.7154982
1143,0.31282213
1144,0.36087847
1145,0.41584086
1146,0.4622568
1147,0.49425113
1148,0.5083679
1149,0.50102186
1150,0.4810144
1151,0.44840854
1152,0.64006186
1153,0.63706255
1154,0.61296546
1155,0.57820016
1156,0.5419801
1157,0.50336397
1158,0.46458447
1159,0.43347856
1160,0.4118562
1161,0.38991573
1162,0.4313292
1163,0.4639479
1164,0.47859538
1165,0.47884095
1166,0.45600528
1167,0.41115528
1168,0.35810557
1169,0.30589008
1170,0.37333575
1171,0.39840898
1172,0.43863487
1173,0.48515618
1174,0.53208625
1175,0.5730295
1176,0.5997497
1177,0.6156199
1178,0.6147804
1179,0.3523776
1180,0.3828701
1181,0.43401206
1182,0.49112377
1183,0.5485737
1184,0.60005057
1185,0.6349821
1186,0.6567317
1187,0.6547885
1188,0.737624
1189,0.7725947
1190,0.7887466
1191,0.7917557
1192,0.7770984
1193,0.7418554
1194,0.68539613
1195,0.6290467
1196,0.5719328
1197,0.25179118
1198,0.23551092
1199,0.22643703
1200,0.21178219
1201,0.20236507
1202,0.19434506
1203,0.18995997
1204,0.19920486
1205,0.22376597
1206,0.25968292
1207,0.25173342
1208,0.25247824
1209,0.26313537
1210,0.28953987
1211,0.3264716
1212,0.36690646
1213,0.4091545
1214,0.45011812
1215,0.4224403
1216,0.45310026
1217,0.4983595
1218,0.5475519
1219,0.59524286
1220,0.6356033
1221,0.660375
1222,0.67333794
1223,0.6660011
1224,0.435168
1225,0.42653942
1226,0.39828902
1227,0.35307112
1228,0.3101403
1229,0.27039382
1230,0.23746465
1231,0.21249378
1232,0.19788055
1233,0.46671045
1234,0.4252306
1235,0.38287798
1236,0.34471357
1237,0.31969658
1238,0.3030225
1239,0.28952414
1240,0.27970424
1241,0.27156565
1242,0.4435284
1243,0.43075752
1244,0.42626575
1245,0.43618688
1246,0.4625704
1247,0.4961127
1248,0.52737206
1249,0.5562235
1250,0.5790504
1251,0.26300275
1252,0.24318947
1253,0.2343078
1254,0.22233862
1255,0.21728817
1256,0.21262787
1257,0.20319617
1258,0.19726619
1259,0.19999135
1260,0.13437028
1261,0.11415872
1262,0.098738626
1263,0.0777535
1264,0.06866923
1265,0.07182038
1266,0.09317936
1267,0.13743515
1268,0.19943646
1269,0.43241975
1270,0.44773147
1271,0.47575903
1272,0.5086417
1273,0.54438394
1274,0.57667613
1275,0.59842706
1276,0.61228824
1277,0.6111876
1278,0.25850523
1279,0.23967198
1280,0.22852266
1281,0.21390922
1282,0.20557433
1283,0.20026773
1284,0.19494332
1285,0.19598936
1286,0.20417339
1287,0.51119703
1288,0.5513323
1289,0.59092355
1290,0.6227168
1291,0.6440459
1292,0.6449116
1293,0.6228212
1294,0.59110415
1295,0.5498456
1296,0.26940635
1297,0.25379142
1298,0.2438905
1299,0.22645223
1300,0.21311167
1301,0.20326018
1302,0.20491928
1303,0.23010254
1304,0.2770244
1305,0.1707825
1306,0.15563421
1307,0.15795535
1308,0.18109125
1309,0.23086107
1310,0.29759026
1311,0.3622233
1312,0.41915053
1313,0.46609777
1314,0.45240965
1315,0.49305353
1316,0.53962946
1317,0.58297735
1318,0.6194762
1319,0.63943684
1320,0.6383064
1321,0.6253218
1322,0.5974677
1323,0.30373424
1324,0.28137383
1325,0.26836434
1326,0.25335044
1327,0.24663392
1328,0.24032612
1329,0.22936618
1330,0.221003
1331,0.2192819
1332,0.9251453
1333,0.8889041
1334,0.82872665
1335,0.7674116
1336,0.71320605
1337,0.6688721
1338,0.6332095
1339,0.61253977
1340,0.59683514
1341,0.570029
1342,0.54837734
1343,0.5293286
1344,0.51334167
1345,0.50510216
1346,0.49675465
1347,0.48459148
1348,0.4755641
1349,0.46556965
1350,0.7204188
1351,0.70355284
1352,0.66482174
1353,0.62021816
1354,0.5761975
1355,0.53693736
1356,0.50251245
1357,0.47919944
1358,0.46276867
1359,0.5001166
1360,0.5431893
1361,0.589445
1362,0.63045025
1363,0.66280437
1364,0.67499626
1365,0.66357183
1366,0.6425019
1367,0.60850084
1368,0.51567453
1369,0.521443
1370,0.5152141
1371,0.50106096
1372,0.48310643
1373,0.45757765
1374,0.4261161
1375,0.39886057
1376,0.37783957
1377,0.5259865
1378,0.5139426
1379,0.48476514
1380,0.4478377
1381,0.41324556
1382,0.38174888
1383,0.3533957
1384,0.33188123
1385,0.31589407
1386,0.46207586
1387,0.42461893
1388,0.38896078
1389,0.35852513
1390,0.34068295
1391,0.32821947
1392,0.31569746
1393,0.30440283
1394,0.29345924
1395,0.31274238
1396,0.28363293
1397,0.2584573
1398,0.2313184
1399,0.21460204
1400,0.20096649
1401,0.1859003
1402,0.1727699
1403,0.16477294
1404,0.3911197
1405,0.42119378
1406,0.44963798
1407,0.47024277
1408,0.48331606
1409,0.4799952
1410,0.45949507
1411,0.43097568
1412,0.3996554
1413,0.74646175
1414,0.7563317
1415,0.7353747
1416,0.69890106
1417,0.65337
1418,0.5997391
1419,0.54062355
1420,0.488639
1421,0.4451198
1422,0.46268693
1423,0.4774841
1424,0.47395873
1425,0.45693868
1426,0.4307522
1427,0.39730614
1428,0.35827062
1429,0.32173046
1430,0.29108667
1431,0.3463421
1432,0.3374392
1433,0.32942137
1434,0.3192445
1435,0.31337026
1436,0.3092384
1437,0.30680326
1438,0.31173128
1439,0.32270813
1440,0.61911476
1441,0.59514683
1442,0.5567426
1443,0.5158136
1444,0.4811954
1445,0.45280194
1446,0.42753989
1447,0.4091866
1448,0.39347392
1449,0.4966281
1450,0.47022325
1451,0.4456134
1452,0.42499578
1453,0.41298646
1454,0.40305862
1455,0.39207155
1456,0.38421077
1457,0.3777759
1458,0.42005074
1459,0.40750888
1460,0.3971088
1461,0.38453552
1462,0.3766797
1463,0.3680392
1464,0.35847288
1465,0.35623544
1466,0.3617608
1467,0.36597502
1468,0.37744898
1469,0.39192444
1470,0.40253893
1471,0.4101137
1472,0.40921417
1473,0.3975198
1474,0.38106084
1475,0.36117017
1476,0.35864815
1477,0.35462528
1478,0.36454195
1479,0.38940436
1480,0.42744738
1481,0.47030377
1482,0.5070894
1483,0.53766924
1484,0.55804956
1485,0.42309543
1486,0.41018617
1487,0.39686152
1488,0.38759035
1489,0.39185002
1490,0.40638155
1491,0.43100908
1492,0.46694154
1493,0.5061641
1494,0.6112269
1495,0.5696113
1496,0.52314657
1497,0.48218006
1498,0.45308596
1499,0.4326439
1500,0.41692215
1501,0.40772074
1502,0.40086585
1503,0.6087803
1504,0.5800328
1505,0.5421711
1506,0.50564647
1507,0.47768515
1508,0.4552316
1509,0.4364961
1510,0.42520756
1511,0.4178462
1512,0.22020178
1513,0.21089429
1514,0.21969314
1515,0.24600229
1516,0.29298502
1517,0.3507718
1518,0.40380448
1519,0.4478215
1520,0.48082823
1521,0.27982748
1522,0.27581084
1523,0.2883943
1524,0.31452876
1525,0.35296735
1526,0.3958538
1527,0.4311186
1528,0.45815516
1529,0.4754341
1530,0.35234317
1531,0.31131586
1532,0.27885568
1533,0.25083354
1534,0.23652145
1535,0.22755663
1536,0.21412556
1537,0.20061886
1538,0.18676665
1539,0.27709377
1540,0.25094324
1541,0.23597725
1542,0.218886
1543,0.21033634
1544,0.20333691
1545,0.189111
1546,0.17741641
1547,0.17170435
1548,0.6869881
1549,0.7203564
1550,0.7468479
1551,0.7664797
1552,0.7770548
1553,0.7653297
1554,0.73015225
1555,0.69173765
1556,0.64759123
1557,0.56029767
1558,0.5304227
1559,0.504038
1560,0.48287475
1561,0.47177455
1562,0.4622044
1563,0.44987726
1564,0.4415381
1565,0.43392366
1566,0.58980626
1567,0.6275345
1568,0.6641533
1569,0.69597673
1570,0.7182432
1571,0.7184862
1572,0.69388986
1573,0.6605582
1574,0.6167458
1575,0.45860893
1576,0.45444077
1577,0.45434535
1578,0.45944244
1579,0.47160208
1580,0.4823992
1581,0.4876876
1582,0.49163377
1583,0.49233332
1584,0.7595032
1585,0.6983371
1586,0.63492644
1587,0.5860405
1588,0.55428624
1589,0.52988267
1590,0.50415695
1591,0.48374742
1592,0.46393275
1593,0.7717371
1594,0.7524179
1595,0.7079579
1596,0.65767026
1597,0.6091286
1598,0.5666791
1599,0.5300063
1600,0.5051545
1601,0.4862109
1602,0.83543324
1603,0.8367313
1604,0.80384856
1605,0.7572389
1606,0.7033258
1607,0.6478983
1608,0.59381473
1609,0.5524891
1610,0.51970947
1611,0.30817318
1612,0.29821855
1613,0.2930302
1614,0.28543356
1615,0.28289998
1616,0.27829686
1617,0.26942286
1618,0.2598228
1619,0.25324425
1620,0.3800654
1621,0.38229543
1622,0.39300936
1623,0.40827188
1624,0.4297622
1625,0.45124605
1626,0.46752745
1627,0.48002395
1628,0.486189
1629,0.49154025
1630,0.52581775
1631,0.5625197
1632,0.5967518
1633,0.6241
1634,0.6362361
1635,0.6292683
1636,0.6143637
1637,0.58808804
1638,0.2817373
1639,0.26767308
1640,0.254026
1641,0.23366827
1642,0.22097558
1643,0.21720548
1644,0.23183337
1645,0.27230585
1646,0.33198923
1647,0.32480422
1648,0.30858815
1649,0.29954392
1650,0.28687215
1651,0.27940908
1652,0.2716555
1653,0.26023433
1654,0.25394508
1655,0.25774354
1656,0.27920756
1657,0.2998647
1658,0.32672146
1659,0.34819105
1660,0.36546388
1661,0.37236547
1662,0.36494148
1663,0.35005957
1664,0.3294294
1665,0.9170768
1666,0.86719036
1667,0.8048483
1668,0.75036895
1669,0.7077547
1670,0.6750672
