,0
13686,0.452914798206278
13687,0.49327354260089684
13688,0.506726457399103
13689,0.5381165919282511
13690,0.5358744394618833
13691,0.5426008968609866
13692,0.7242152466367713
13693,0.6838565022421524
13694,0.6524663677130044
13695,0.594170403587444
13696,0.585201793721973
13697,0.5650224215246636
13698,0.3677130044843049
13699,0.3475336322869955
13700,0.3452914798206278
13701,0.3340807174887892
13702,0.3183856502242152
13703,0.3071748878923767
13704,0.4708520179372197
13705,0.44170403587443946
13706,0.46636771300448426
13707,0.46412556053811654
13708,0.4708520179372197
13709,0.4506726457399103
13710,0.5089686098654709
13711,0.594170403587444
13712,0.6524663677130044
13713,0.6614349775784754
13714,0.6210762331838564
13715,0.6053811659192825
13716,0.24663677130044842
13717,0.23542600896860985
13718,0.2802690582959641
13719,0.3430493273542601
13720,0.3923766816143498
13721,0.4170403587443946
13722,0.8026905829596412
13723,0.7690582959641256
13724,0.7668161434977578
13725,0.7556053811659192
13726,0.7197309417040358
13727,0.6838565022421524
13728,0.5896860986547086
13729,0.6121076233183856
13730,0.6704035874439461
13731,0.7309417040358743
13732,0.7869955156950672
13733,0.827354260089686
13734,0.5089686098654709
13735,0.5112107623318385
13736,0.5044843049327354
13737,0.5044843049327354
13738,0.48430493273542596
13739,0.44170403587443946
13740,0.6704035874439461
13741,0.632286995515695
13742,0.6143497757847534
13743,0.5807174887892377
13744,0.5403587443946187
13745,0.49999999999999994
13746,0.8946188340807175
13747,0.890134529147982
13748,0.7242152466367713
13749,0.7937219730941704
13750,0.7040358744394618
13751,0.7331838565022422
13752,0.21524663677130043
13753,0.3542600896860986
13754,0.44170403587443946
13755,0.4798206278026905
13756,0.5134529147982062
13757,0.553811659192825
13758,0.5739910313901344
13759,0.6143497757847534
13760,0.6031390134529148
13761,0.5807174887892377
13762,0.506726457399103
13763,0.46412556053811654
13764,0.39461883408071746
13765,0.4506726457399103
13766,0.57847533632287
13767,0.6345291479820627
13768,0.7017937219730942
13769,0.7511210762331838
13770,0.6255605381165918
13771,0.6300448430493273
13772,0.6031390134529148
13773,0.5829596412556053
13774,0.5807174887892377
13775,0.5336322869955157
13776,0.3452914798206278
13777,0.31614349775784756
13778,0.2959641255605381
13779,0.28475336322869954
13780,0.29147982062780264
13781,0.2802690582959641
13782,0.41031390134529144
13783,0.4573991031390134
13784,0.531390134529148
13785,0.5627802690582959
13786,0.6188340807174888
13787,0.6547085201793722
13788,0.4506726457399103
13789,0.4260089686098655
13790,0.390134529147982
13791,0.3699551569506726
13792,0.35650224215246634
13793,0.3430493273542601
13794,0.39910313901345285
13795,0.37668161434977576
13796,0.35650224215246634
13797,0.34977578475336324
13798,0.3452914798206278
13799,0.3318385650224215
13800,0.40358744394618834
13801,0.41031390134529144
13802,0.5403587443946187
13803,0.647982062780269
13804,0.7040358744394618
13805,0.7309417040358743
13806,0.7982062780269058
13807,0.7623318385650224
13808,0.7309417040358743
13809,0.6905829596412556
13810,0.6457399103139013
13811,0.6121076233183856
13812,0.710762331838565
13813,0.6457399103139013
13814,0.6053811659192825
13815,0.5695067264573991
13816,0.5403587443946187
13817,0.49327354260089684
13818,0.46412556053811654
13819,0.44170403587443946
13820,0.4237668161434977
13821,0.43049327354260086
13822,0.5739910313901344
13823,0.6390134529147982
13824,0.5246636771300448
13825,0.4798206278026905
13826,0.46412556053811654
13827,0.44618834080717484
13828,0.42825112107623314
13829,0.4192825112107623
13830,0.20627802690582958
13831,0.1771300448430493
13832,0.2982062780269058
13833,0.43049327354260086
13834,0.49327354260089684
13835,0.5829596412556053
13836,0.5582959641255605
13837,0.5358744394618833
13838,0.5201793721973094
13839,0.4887892376681614
13840,0.4618834080717489
13841,0.4573991031390134
13842,0.3721973094170403
13843,0.3609865470852018
13844,0.3430493273542601
13845,0.3542600896860986
13846,0.3273542600896861
13847,0.29147982062780264
13848,0.6860986547085202
13849,0.6502242152466368
13850,0.6300448430493273
13851,0.5874439461883407
13852,0.5672645739910314
13853,0.506726457399103
13854,0.726457399103139
13855,0.6748878923766816
13856,0.6502242152466368
13857,0.6233183856502242
13858,0.5896860986547086
13859,0.5582959641255605
13860,0.547085201793722
13861,0.6098654708520179
13862,0.663677130044843
13863,0.7085201793721972
13864,0.7533632286995515
13865,0.7869955156950672
13866,0.40582959641255606
13867,0.4147982062780269
13868,0.5022421524663676
13869,0.585201793721973
13870,0.6681614349775785
13871,0.7197309417040358
13872,0.4820627802690583
13873,0.3721973094170403
13874,0.3273542600896861
13875,0.2825112107623318
13876,0.2982062780269058
13877,0.2600896860986547
13878,0.15022421524663676
13879,0.16591928251121074
13880,0.17488789237668162
13881,0.17488789237668162
13882,0.18385650224215244
13883,0.18609865470852016
13884,0.5582959641255605
13885,0.6300448430493273
13886,0.7399103139013453
13887,0.7331838565022422
13888,0.7466367713004484
13889,0.7600896860986547
13890,0.7757847533632286
13891,0.8094170403587443
13892,0.8161434977578474
13893,0.8497757847533631
13894,0.8609865470852017
13895,0.8744394618834079
13896,0.5650224215246636
13897,0.695067264573991
13898,0.7421524663677129
13899,0.804932735426009
13900,0.8587443946188341
13901,0.9237668161434978
13902,0.531390134529148
13903,0.531390134529148
13904,0.5179372197309416
13905,0.40582959641255606
13906,0.3609865470852018
13907,0.33856502242152464
13908,0.8139013452914798
13909,0.7982062780269058
13910,0.773542600896861
13911,0.7847533632286995
13912,0.7376681614349775
13913,0.6883408071748879
13914,0.4820627802690583
13915,0.5291479820627802
13916,0.5493273542600896
13917,0.5448430493273543
13918,0.553811659192825
13919,0.5403587443946187
13920,0.29372197309417036
13921,0.24663677130044842
13922,0.25112107623318386
13923,0.2600896860986547
13924,0.40582959641255606
13925,0.5381165919282511
13926,0.647982062780269
13927,0.632286995515695
13928,0.5896860986547086
13929,0.5381165919282511
13930,0.49999999999999994
13931,0.4910313901345291
13932,0.28475336322869954
13933,0.23991031390134526
13934,0.23991031390134526
13935,0.21524663677130043
13936,0.20179372197309414
13937,0.36547085201793716
13938,0.7421524663677129
13939,0.804932735426009
13940,0.8587443946188341
13941,0.9237668161434978
13942,0.9551569506726456
13943,0.9753363228699551
13944,0.3475336322869955
13945,0.33856502242152464
13946,0.3475336322869955
13947,0.4147982062780269
13948,0.4798206278026905
13949,0.5224215246636772
13950,0.6681614349775785
13951,0.7242152466367713
13952,0.7713004484304932
13953,0.8071748878923767
13954,0.8139013452914798
13955,0.8318385650224215
13956,0.6188340807174888
13957,0.5829596412556053
13958,0.5672645739910314
13959,0.5582959641255605
13960,0.5291479820627802
13961,0.49999999999999994
13962,0.3968609865470852
13963,0.437219730941704
13964,0.4977578475336323
13965,0.5582959641255605
13966,0.5896860986547086
13967,0.6098654708520179
13968,0.9439461883408071
13969,0.9618834080717489
13970,0.9820627802690582
13971,0.9775784753363228
13972,0.9506726457399103
13973,0.7197309417040358
13974,0.710762331838565
13975,0.6031390134529148
13976,0.5403587443946187
13977,0.5291479820627802
13978,0.5022421524663676
13979,0.4798206278026905
13980,0.452914798206278
13981,0.41031390134529144
13982,0.3542600896860986
13983,0.35874439461883406
13984,0.3251121076233183
13985,0.31614349775784756
13986,0.6681614349775785
13987,0.6838565022421524
13988,0.757847533632287
13989,0.7982062780269058
13990,0.852017937219731
13991,0.8340807174887892
13992,0.7242152466367713
13993,0.7847533632286995
13994,0.8206278026905829
13995,0.8587443946188341
13996,0.9058295964125561
13997,0.9304932735426008
13998,0.6547085201793722
13999,0.6434977578475336
14000,0.6188340807174888
14001,0.531390134529148
14002,0.5269058295964125
14003,0.47533632286995514
14004,0.23766816143497754
14005,0.24215246636771298
14006,0.23318385650224216
14007,0.2130044843049327
14008,0.226457399103139
14009,0.21973094170403584
14010,0.35874439461883406
14011,0.3475336322869955
14012,0.34977578475336324
14013,0.41255605381165916
14014,0.49551569506726456
14015,0.5807174887892377
14016,0.7309417040358743
14017,0.7331838565022422
14018,0.7421524663677129
14019,0.7869955156950672
14020,0.7533632286995515
14021,0.6973094170403586
14022,0.3609865470852018
14023,0.3183856502242152
14024,0.2959641255605381
14025,0.2623318385650224
14026,0.24215246636771298
14027,0.2600896860986547
14028,0.2645739910313901
14029,0.2443946188340807
14030,0.23318385650224216
14031,0.20179372197309414
14032,0.18609865470852016
14033,0.16591928251121074
14034,0.28475336322869954
14035,0.2892376681614349
14036,0.30269058295964124
14037,0.2982062780269058
14038,0.2802690582959641
14039,0.23094170403587444
14040,0.553811659192825
14041,0.5672645739910314
14042,0.5650224215246636
14043,0.5403587443946187
14044,0.45964125560538116
14045,0.3340807174887892
14046,0.5403587443946187
14047,0.5179372197309416
14048,0.4573991031390134
14049,0.42152466367713
14050,0.41031390134529144
14051,0.39461883408071746
14052,0.4080717488789237
14053,0.41255605381165916
14054,0.4730941704035874
14055,0.6233183856502242
14056,0.6659192825112107
14057,0.7286995515695067
14058,0.2130044843049327
14059,0.2982062780269058
14060,0.36547085201793716
14061,0.39910313901345285
14062,0.42152466367713
14063,0.4618834080717489
14064,0.44843049327354256
14065,0.44843049327354256
14066,0.437219730941704
14067,0.4192825112107623
14068,0.4192825112107623
14069,0.39910313901345285
14070,0.6457399103139013
14071,0.6076233183856501
14072,0.5896860986547086
14073,0.5560538116591929
14074,0.5112107623318385
14075,0.4887892376681614
14076,0.5291479820627802
14077,0.5403587443946187
14078,0.5448430493273543
14079,0.547085201793722
14080,0.5515695067264573
14081,0.553811659192825
14082,0.7488789237668161
14083,0.7309417040358743
14084,0.6995515695067264
14085,0.6569506726457399
14086,0.5964125560538116
14087,0.5448430493273543
14088,0.7623318385650224
14089,0.7623318385650224
14090,0.7331838565022422
14091,0.6659192825112107
14092,0.5627802690582959
14093,0.5044843049327354
14094,0.6121076233183856
14095,0.6053811659192825
14096,0.5426008968609866
14097,0.47533632286995514
14098,0.4506726457399103
14099,0.4192825112107623
14100,0.695067264573991
14101,0.6524663677130044
14102,0.6188340807174888
14103,0.5829596412556053
14104,0.5672645739910314
14105,0.5582959641255605
14106,0.24887892376681614
14107,0.2533632286995515
14108,0.23766816143497754
14109,0.21973094170403584
14110,0.21748878923766815
14111,0.23766816143497754
14112,0.710762331838565
14113,0.6816143497757847
14114,0.6255605381165918
14115,0.6345291479820627
14116,0.6188340807174888
14117,0.5986547085201793
14118,0.36547085201793716
14119,0.32062780269058294
14120,0.2443946188340807
14121,0.21524663677130043
14122,0.18609865470852016
14123,0.15022421524663676
14124,0.41031390134529144
14125,0.5156950672645739
14126,0.6210762331838564
14127,0.6457399103139013
14128,0.6748878923766816
14129,0.7085201793721972
14130,0.4327354260089686
14131,0.40582959641255606
14132,0.36547085201793716
14133,0.34080717488789236
14134,0.3542600896860986
14135,0.34977578475336324
14136,0.6121076233183856
14137,0.6547085201793722
14138,0.6860986547085202
14139,0.7040358744394618
14140,0.7219730941704036
14141,0.726457399103139
14142,0.40358744394618834
14143,0.44843049327354256
14144,0.4910313901345291
14145,0.5224215246636772
14146,0.5560538116591929
14147,0.5829596412556053
14148,0.6973094170403586
14149,0.7511210762331838
14150,0.7780269058295963
14151,0.7982062780269058
14152,0.8139013452914798
14153,0.8475336322869955
14154,0.7421524663677129
14155,0.7197309417040358
14156,0.6502242152466368
14157,0.5650224215246636
14158,0.5201793721973094
14159,0.5022421524663676
14160,0.8251121076233183
14161,0.7937219730941704
14162,0.7399103139013453
14163,0.6973094170403586
14164,0.6569506726457399
14165,0.632286995515695
14166,0.24215246636771298
14167,0.22869955156950672
14168,0.3183856502242152
14169,0.4618834080717489
14170,0.531390134529148
14171,0.5650224215246636
14172,0.6748878923766816
14173,0.7062780269058295
14174,0.7331838565022422
14175,0.7802690582959642
14176,0.8004484304932735
14177,0.7982062780269058
14178,0.24887892376681614
14179,0.23318385650224216
14180,0.22197309417040356
14181,0.20627802690582958
14182,0.25112107623318386
14183,0.3340807174887892
14184,0.36547085201793716
14185,0.4730941704035874
14186,0.5358744394618833
14187,0.5515695067264573
14188,0.5650224215246636
14189,0.57847533632287
14190,0.31614349775784756
14191,0.32959641255605376
14192,0.3273542600896861
14193,0.35650224215246634
14194,0.3923766816143498
14195,0.4170403587443946
14196,0.6591928251121075
14197,0.6390134529147982
14198,0.6569506726457399
14199,0.6390134529147982
14200,0.6098654708520179
14201,0.57847533632287
14202,0.44618834080717484
14203,0.4349775784753363
14204,0.42825112107623314
14205,0.41255605381165916
14206,0.40358744394618834
14207,0.3968609865470852
14208,0.11210762331838564
14209,0.09865470852017937
14210,0.10538116591928251
14211,0.09417040358744394
14212,0.11210762331838564
14213,0.1547085201793722
14214,0.5403587443946187
14215,0.553811659192825
14216,0.632286995515695
14217,0.6681614349775785
14218,0.7062780269058295
14219,0.7668161434977578
14220,0.76457399103139
14221,0.773542600896861
14222,0.8340807174887892
14223,0.8206278026905829
14224,0.8789237668161435
14225,0.8654708520179372
14226,0.6255605381165918
14227,0.663677130044843
14228,0.7174887892376681
14229,0.7757847533632286
14230,0.8094170403587443
14231,0.8677130044843049
14232,0.3542600896860986
14233,0.34977578475336324
14234,0.3542600896860986
14235,0.2623318385650224
14236,0.23991031390134526
14237,0.22421524663677128
14238,0.7152466367713004
14239,0.6771300448430493
14240,0.6434977578475336
14241,0.6076233183856501
14242,0.57847533632287
14243,0.5493273542600896
14244,0.5672645739910314
14245,0.5403587443946187
14246,0.5224215246636772
14247,0.5044843049327354
14248,0.4887892376681614
14249,0.47533632286995514
14250,0.1771300448430493
14251,0.14573991031390132
14252,0.15022421524663676
14253,0.2982062780269058
14254,0.39910313901345285
14255,0.4170403587443946
14256,0.20179372197309414
14257,0.24663677130044842
14258,0.2645739910313901
14259,0.3116591928251121
14260,0.3363228699551569
14261,0.34977578475336324
14262,0.5179372197309416
14263,0.5089686098654709
14264,0.5201793721973094
14265,0.5403587443946187
14266,0.57847533632287
14267,0.6434977578475336
14268,0.27578475336322866
14269,0.24887892376681614
14270,0.24663677130044842
14271,0.2085201793721973
14272,0.19282511210762332
14273,0.16591928251121074
14274,0.3430493273542601
14275,0.3609865470852018
14276,0.3318385650224215
14277,0.31390134529147984
14278,0.31614349775784756
14279,0.3789237668161435
14280,0.22421524663677128
14281,0.23991031390134526
14282,0.3363228699551569
14283,0.3968609865470852
14284,0.452914798206278
14285,0.4887892376681614
14286,0.4730941704035874
14287,0.468609865470852
14288,0.44170403587443946
14289,0.3811659192825112
14290,0.35874439461883406
14291,0.3340807174887892
14292,0.6905829596412556
14293,0.6569506726457399
14294,0.5650224215246636
14295,0.506726457399103
14296,0.4327354260089686
14297,0.3923766816143498
14298,0.46636771300448426
14299,0.44843049327354256
14300,0.43049327354260086
14301,0.4618834080717489
14302,0.4865470852017937
14303,0.5201793721973094
14304,0.6838565022421524
14305,0.6928251121076232
14306,0.6345291479820627
14307,0.585201793721973
14308,0.5627802690582959
14309,0.5605381165919283
14310,0.43049327354260086
14311,0.49327354260089684
14312,0.5829596412556053
14313,0.6816143497757847
14314,0.6838565022421524
14315,0.726457399103139
14316,0.40582959641255606
14317,0.3968609865470852
14318,0.43049327354260086
14319,0.44843049327354256
14320,0.5044843049327354
14321,0.5605381165919283
14322,0.9035874439461883
14323,0.8811659192825112
14324,0.9125560538116592
14325,0.9304932735426008
14326,0.8878923766816142
14327,0.8766816143497757
14328,0.6434977578475336
14329,0.679372197309417
14330,0.7219730941704036
14331,0.7600896860986547
14332,0.8071748878923767
14333,0.8475336322869955
14334,0.31614349775784756
14335,0.31614349775784756
14336,0.29147982062780264
14337,0.35874439461883406
14338,0.49327354260089684
14339,0.5493273542600896
14340,0.40582959641255606
14341,0.5381165919282511
14342,0.585201793721973
14343,0.6390134529147982
14344,0.6816143497757847
14345,0.695067264573991
14346,0.6704035874439461
14347,0.7062780269058295
14348,0.7780269058295963
14349,0.7914798206278026
14350,0.7937219730941704
14351,0.8139013452914798
14352,0.8654708520179372
14353,0.8766816143497757
14354,0.8721973094170403
14355,0.8565022421524663
14356,0.7937219730941704
14357,0.7713004484304932
14358,0.1547085201793722
14359,0.15022421524663676
14360,0.17040358744394618
14361,0.28475336322869954
14362,0.40358744394618834
14363,0.46412556053811654
14364,0.5156950672645739
14365,0.5224215246636772
14366,0.5515695067264573
14367,0.5224215246636772
14368,0.4977578475336323
14369,0.46636771300448426
14370,0.7847533632286995
14371,0.804932735426009
14372,0.827354260089686
14373,0.8228699551569506
14374,0.8071748878923767
14375,0.7399103139013453
14376,0.42825112107623314
14377,0.41031390134529144
14378,0.3923766816143498
14379,0.37443946188340804
14380,0.36322869955156944
14381,0.3475336322869955
14382,0.22421524663677128
14383,0.226457399103139
14384,0.1726457399103139
14385,0.18834080717488788
14386,0.1726457399103139
14387,0.1905829596412556
14388,0.4192825112107623
14389,0.41031390134529144
14390,0.35650224215246634
14391,0.3452914798206278
14392,0.33856502242152464
14393,0.29147982062780264
14394,0.5515695067264573
14395,0.5426008968609866
14396,0.5291479820627802
14397,0.5403587443946187
14398,0.5448430493273543
14399,0.547085201793722
14400,0.594170403587444
14401,0.6098654708520179
14402,0.663677130044843
14403,0.6973094170403586
14404,0.7130044843049327
14405,0.7017937219730942
14406,0.647982062780269
14407,0.6860986547085202
14408,0.6905829596412556
14409,0.6860986547085202
14410,0.6995515695067264
14411,0.7040358744394618
14412,0.17937219730941703
14413,0.18385650224215244
14414,0.3071748878923767
14415,0.43946188340807174
14416,0.5044843049327354
14417,0.5896860986547086
14418,0.5874439461883407
14419,0.57847533632287
14420,0.5695067264573991
14421,0.5807174887892377
14422,0.632286995515695
14423,0.6726457399103138
14424,0.5044843049327354
14425,0.5358744394618833
14426,0.5829596412556053
14427,0.6233183856502242
14428,0.6704035874439461
14429,0.7219730941704036
14430,0.13452914798206278
14431,0.1255605381165919
14432,0.11210762331838564
14433,0.11883408071748879
14434,0.23542600896860985
14435,0.35201793721973096
14436,0.6412556053811658
14437,0.4977578475336323
14438,0.45964125560538116
14439,0.4327354260089686
14440,0.41031390134529144
14441,0.3677130044843049
14442,0.8497757847533631
14443,0.8363228699551569
14444,0.8094170403587443
14445,0.773542600896861
14446,0.7152466367713004
14447,0.6704035874439461
14448,0.6098654708520179
14449,0.5807174887892377
14450,0.5426008968609866
14451,0.5156950672645739
14452,0.4977578475336323
14453,0.48430493273542596
14454,0.7399103139013453
14455,0.7174887892376681
14456,0.6591928251121075
14457,0.6210762331838564
14458,0.5807174887892377
14459,0.57847533632287
14460,0.6547085201793722
14461,0.6278026905829597
14462,0.5964125560538116
14463,0.5762331838565022
14464,0.5582959641255605
14465,0.5807174887892377
14466,0.060538116591928245
14467,0.060538116591928245
14468,0.04484304932735425
14469,0.04484304932735425
14470,0.035874439461883414
14471,0.01569506726457398
14472,0.6210762331838564
14473,0.6659192825112107
14474,0.6995515695067264
14475,0.7219730941704036
14476,0.7556053811659192
14477,0.76457399103139
14478,0.2982062780269058
14479,0.3071748878923767
14480,0.37668161434977576
14481,0.452914798206278
14482,0.49327354260089684
14483,0.5156950672645739
14484,0.48430493273542596
14485,0.44843049327354256
14486,0.4349775784753363
14487,0.41031390134529144
14488,0.38789237668161436
14489,0.437219730941704
14490,0.8228699551569506
14491,0.8363228699551569
14492,0.8497757847533631
14493,0.84304932735426
14494,0.8094170403587443
14495,0.7959641255605381
14496,0.5201793721973094
14497,0.4730941704035874
14498,0.468609865470852
14499,0.44170403587443946
14500,0.3811659192825112
14501,0.35874439461883406
14502,0.76457399103139
14503,0.7959641255605381
14504,0.852017937219731
14505,0.8632286995515694
14506,0.8811659192825112
14507,0.9013452914798206
14508,0.08744394618834081
14509,0.06726457399103138
14510,0.04708520179372197
14511,0.02466367713004486
14512,0.02690582959641255
14513,0.0
14514,0.5515695067264573
14515,0.5448430493273543
14516,0.5448430493273543
14517,0.5515695067264573
14518,0.5807174887892377
14519,0.6098654708520179
14520,0.5426008968609866
14521,0.57847533632287
14522,0.5829596412556053
14523,0.5919282511210762
14524,0.5739910313901344
14525,0.5246636771300448
14526,0.4349775784753363
14527,0.40582959641255606
14528,0.3430493273542601
14529,0.3340807174887892
14530,0.3116591928251121
14531,0.29372197309417036
14532,0.5560538116591929
14533,0.5112107623318385
14534,0.4887892376681614
14535,0.46412556053811654
14536,0.45964125560538116
14537,0.4260089686098655
14538,0.437219730941704
14539,0.4820627802690583
14540,0.44618834080717484
14541,0.42825112107623314
14542,0.4080717488789237
14543,0.35201793721973096
14544,0.47533632286995514
14545,0.468609865470852
14546,0.45964125560538116
14547,0.45964125560538116
14548,0.4506726457399103
14549,0.44618834080717484
14550,0.4260089686098655
14551,0.40134529147982057
14552,0.37443946188340804
14553,0.34977578475336324
14554,0.3721973094170403
14555,0.5426008968609866
14556,0.4730941704035874
14557,0.41031390134529144
14558,0.390134529147982
14559,0.40582959641255606
14560,0.3430493273542601
14561,0.3094170403587444
14562,0.20179372197309414
14563,0.17937219730941703
14564,0.1569506726457399
14565,0.16367713004484305
14566,0.13004484304932734
14567,0.10089686098654707
14568,0.594170403587444
14569,0.6524663677130044
14570,0.6614349775784754
14571,0.6210762331838564
14572,0.6053811659192825
14573,0.5986547085201793
14574,0.3923766816143498
14575,0.4237668161434977
14576,0.452914798206278
14577,0.49327354260089684
14578,0.506726457399103
14579,0.5381165919282511
14580,0.773542600896861
14581,0.7130044843049327
14582,0.6883408071748879
14583,0.663677130044843
14584,0.6412556053811658
14585,0.6278026905829597
14586,0.5403587443946187
14587,0.5156950672645739
14588,0.4820627802690583
14589,0.4798206278026905
14590,0.45964125560538116
14591,0.4551569506726457
14592,0.2443946188340807
14593,0.23542600896860985
14594,0.18161434977578472
14595,0.16367713004484305
14596,0.1412556053811659
14597,0.12107623318385649
14598,0.7286995515695067
14599,0.76457399103139
14600,0.8228699551569506
14601,0.8542600896860986
14602,0.852017937219731
14603,0.8587443946188341
14604,0.4730941704035874
14605,0.5112107623318385
14606,0.5560538116591929
14607,0.5515695067264573
14608,0.531390134529148
14609,0.553811659192825
14610,0.600896860986547
14611,0.6905829596412556
14612,0.7130044843049327
14613,0.6995515695067264
14614,0.6771300448430493
14615,0.6591928251121075
14616,0.18609865470852016
14617,0.2825112107623318
14618,0.38789237668161436
14619,0.4260089686098655
14620,0.4618834080717489
14621,0.4865470852017937
14622,0.6973094170403586
14623,0.6973094170403586
14624,0.6905829596412556
14625,0.6569506726457399
14626,0.5650224215246636
14627,0.506726457399103
14628,0.6143497757847534
14629,0.6233183856502242
14630,0.6121076233183856
14631,0.6031390134529148
14632,0.5605381165919283
14633,0.5358744394618833
14634,0.390134529147982
14635,0.3475336322869955
14636,0.32062780269058294
14637,0.29147982062780264
14638,0.25560538116591924
14639,0.2600896860986547
14640,0.5829596412556053
14641,0.647982062780269
14642,0.7623318385650224
14643,0.8183856502242152
14644,0.8251121076233183
14645,0.8632286995515694
14646,0.7286995515695067
14647,0.6838565022421524
14648,0.6457399103139013
14649,0.6053811659192825
14650,0.5807174887892377
14651,0.5695067264573991
14652,0.4080717488789237
14653,0.45964125560538116
14654,0.46636771300448426
14655,0.5134529147982062
14656,0.49327354260089684
14657,0.45964125560538116
14658,0.5201793721973094
14659,0.4977578475336323
14660,0.47757847533632286
14661,0.45964125560538116
14662,0.437219730941704
14663,0.41031390134529144
14664,0.6771300448430493
14665,0.7242152466367713
14666,0.7690582959641256
14667,0.7892376681614349
14668,0.7780269058295963
14669,0.811659192825112
14670,0.4618834080717489
14671,0.4147982062780269
14672,0.3923766816143498
14673,0.36322869955156944
14674,0.33856502242152464
14675,0.32062780269058294
14676,0.40582959641255606
14677,0.36547085201793716
14678,0.3363228699551569
14679,0.3071748878923767
14680,0.29147982062780264
14681,0.27578475336322866
14682,0.8318385650224215
14683,0.8632286995515694
14684,0.8744394618834079
14685,0.8811659192825112
14686,0.8968609865470851
14687,0.8968609865470851
14688,0.5919282511210762
14689,0.5582959641255605
14690,0.5582959641255605
14691,0.4977578475336323
14692,0.46636771300448426
14693,0.4708520179372197
14694,0.7219730941704036
14695,0.7937219730941704
14696,0.8161434977578474
14697,0.8385650224215246
14698,0.8251121076233183
14699,0.8161434977578474
14700,0.16816143497757846
14701,0.16591928251121074
14702,0.15022421524663676
14703,0.13677130044843047
14704,0.12107623318385649
14705,0.10313901345291479
14706,0.6973094170403586
14707,0.6905829596412556
14708,0.6569506726457399
14709,0.5650224215246636
14710,0.506726457399103
14711,0.4327354260089686
14712,0.7174887892376681
14713,0.76457399103139
14714,0.7959641255605381
14715,0.852017937219731
14716,0.8632286995515694
14717,0.8811659192825112
14718,0.4887892376681614
14719,0.4730941704035874
14720,0.4730941704035874
14721,0.57847533632287
14722,0.6165919282511211
14723,0.6681614349775785
14724,0.2802690582959641
14725,0.3004484304932735
14726,0.2713004484304933
14727,0.2623318385650224
14728,0.23318385650224216
14729,0.2623318385650224
14730,0.27578475336322866
14731,0.26681614349775784
14732,0.2443946188340807
14733,0.22421524663677128
14734,0.21748878923766815
14735,0.20403587443946186
14736,0.600896860986547
14737,0.6434977578475336
14738,0.6704035874439461
14739,0.6838565022421524
14740,0.6816143497757847
14741,0.679372197309417
14742,0.41255605381165916
14743,0.3609865470852018
14744,0.34977578475336324
14745,0.3363228699551569
14746,0.34080717488789236
14747,0.30493273542600896
14748,0.42152466367713
14749,0.4618834080717489
14750,0.4730941704035874
14751,0.5044843049327354
14752,0.506726457399103
14753,0.5089686098654709
14754,0.40582959641255606
14755,0.3968609865470852
14756,0.437219730941704
14757,0.4618834080717489
14758,0.5089686098654709
14759,0.5605381165919283
14760,0.468609865470852
14761,0.5089686098654709
14762,0.5246636771300448
14763,0.5291479820627802
14764,0.506726457399103
14765,0.452914798206278
14766,0.5381165919282511
14767,0.6098654708520179
14768,0.6457399103139013
14769,0.6905829596412556
14770,0.6816143497757847
14771,0.6681614349775785
14772,0.29372197309417036
14773,0.47757847533632286
14774,0.5448430493273543
14775,0.6098654708520179
14776,0.6255605381165918
14777,0.6905829596412556
14778,0.13228699551569506
14779,0.11434977578475336
14780,0.11210762331838564
14781,0.23991031390134526
14782,0.3542600896860986
14783,0.39910313901345285
14784,0.8452914798206278
14785,0.8295964125560538
14786,0.811659192825112
14787,0.76457399103139
14788,0.6905829596412556
14789,0.6524663677130044
14790,0.3094170403587444
14791,0.2982062780269058
14792,0.27802690582959644
14793,0.26681614349775784
14794,0.3452914798206278
14795,0.40582959641255606
14796,0.7802690582959642
14797,0.710762331838565
14798,0.6860986547085202
14799,0.6188340807174888
14800,0.6121076233183856
14801,0.5986547085201793
14802,0.5448430493273543
14803,0.5156950672645739
14804,0.4887892376681614
14805,0.47757847533632286
14806,0.4573991031390134
14807,0.44170403587443946
14808,0.6255605381165918
14809,0.5807174887892377
14810,0.5650224215246636
14811,0.5582959641255605
14812,0.5269058295964125
14813,0.5156950672645739
14814,0.3968609865470852
14815,0.437219730941704
14816,0.4618834080717489
14817,0.5089686098654709
14818,0.5605381165919283
14819,0.5896860986547086
14820,0.24887892376681614
14821,0.2645739910313901
14822,0.22421524663677128
14823,0.226457399103139
14824,0.1726457399103139
14825,0.18834080717488788
14826,0.5403587443946187
14827,0.4910313901345291
14828,0.47757847533632286
14829,0.46636771300448426
14830,0.5112107623318385
14831,0.4887892376681614
14832,0.6614349775784754
14833,0.6816143497757847
14834,0.6838565022421524
14835,0.6748878923766816
14836,0.6905829596412556
14837,0.710762331838565
14838,0.15246636771300448
14839,0.16143497757847533
14840,0.13004484304932734
14841,0.13452914798206278
14842,0.1255605381165919
14843,0.22197309417040356
14844,0.5246636771300448
14845,0.5986547085201793
14846,0.6659192825112107
14847,0.6928251121076232
14848,0.7399103139013453
14849,0.757847533632287
14850,0.710762331838565
14851,0.7376681614349775
14852,0.6704035874439461
14853,0.6883408071748879
14854,0.6995515695067264
14855,0.7466367713004484
14856,0.2600896860986547
14857,0.23094170403587444
14858,0.23094170403587444
14859,0.21973094170403584
14860,0.23542600896860985
14861,0.25560538116591924
14862,0.84304932735426
