,0
126,0.8407439
127,0.79705024
128,0.75345594
129,0.7162005
130,0.6840606
131,0.6532141
132,0.6255988
133,0.6021781
134,0.58199817
135,0.60749495
136,0.5705353
137,0.5349175
138,0.5056143
139,0.48053926
140,0.45716327
141,0.43695512
142,0.419806
143,0.4054068
144,0.48684296
145,0.46182984
146,0.43030664
147,0.39715463
148,0.368684
149,0.34400445
150,0.3227569
151,0.3069066
152,0.29219764
153,0.4562981
154,0.43762147
155,0.4080316
156,0.372137
157,0.338211
158,0.30712056
159,0.2795623
160,0.258895
161,0.23909834
162,0.49108487
163,0.46104687
164,0.42577428
165,0.3910077
166,0.36125812
167,0.33506358
168,0.31283066
169,0.2954085
170,0.2782344
171,0.5846812
172,0.64351845
173,0.6901769
174,0.72109073
175,0.7325002
176,0.72616714
177,0.7025789
178,0.668491
179,0.62737197
180,0.49642178
181,0.46909523
182,0.43952498
183,0.41139987
184,0.3884799
185,0.3686546
186,0.35199714
187,0.33937004
188,0.32782322
189,0.6878841
190,0.6835488
191,0.6685467
192,0.64436203
193,0.61466134
194,0.5819063
195,0.5491102
196,0.5233904
197,0.5029665
198,0.6497359
199,0.6983352
200,0.73255515
201,0.7509121
202,0.75033617
203,0.73329854
204,0.70077884
205,0.6611366
206,0.6160264
207,0.51547277
208,0.48653793
209,0.46086785
210,0.443302
211,0.4273032
212,0.4107923
213,0.39669356
214,0.38514078
215,0.38302985
216,0.27442425
217,0.3080424
218,0.34880567
219,0.39243692
220,0.42818603
221,0.46134722
222,0.4846705
223,0.49507904
224,0.49164286
225,0.52080333
226,0.49542743
227,0.47132307
228,0.44966802
229,0.42920375
230,0.41495317
231,0.4176007
232,0.43916047
233,0.4705285
234,0.39435863
235,0.38149044
236,0.3587023
237,0.33028957
238,0.3004577
239,0.27421677
240,0.25190333
241,0.23759222
242,0.22485647
243,0.6235855
244,0.596141
245,0.56302965
246,0.5295406
247,0.49688244
248,0.46806368
249,0.4428422
250,0.4248541
251,0.40965098
252,0.22186002
253,0.2035585
254,0.18841262
255,0.17836905
256,0.1671828
257,0.15594189
258,0.14844047
259,0.1456392
260,0.15150952
261,0.44170845
262,0.4229665
263,0.4046867
264,0.38917458
265,0.37712038
266,0.3763345
267,0.39457488
268,0.42899537
269,0.469194
270,0.27959594
271,0.31308886
272,0.34063414
273,0.35927653
274,0.36451733
275,0.3611304
276,0.34867015
277,0.33233446
278,0.31184033
279,0.28945884
280,0.27570316
281,0.2637291
282,0.2558624
283,0.24820617
284,0.23988378
285,0.23227789
286,0.22617595
287,0.2236807
288,0.1648618
289,0.15347219
290,0.15239845
291,0.16425692
292,0.18664661
293,0.2263597
294,0.27413145
295,0.3179885
296,0.34811074
297,0.2757081
298,0.25682133
299,0.23921326
300,0.22504315
301,0.21230787
302,0.20192884
303,0.19327109
304,0.18535599
305,0.17882267
306,0.7376844
307,0.6985066
308,0.6603061
309,0.6285622
310,0.60138965
311,0.5753853
312,0.5518948
313,0.5314797
314,0.5152419
315,0.29873273
316,0.29791763
317,0.29476467
318,0.2886262
319,0.27868754
320,0.267524
321,0.25549662
322,0.24343994
323,0.22945528
324,0.32789245
325,0.3371731
326,0.35943154
327,0.39088038
328,0.42179322
329,0.4554914
330,0.48818988
331,0.5129668
332,0.52740324
333,0.34389138
334,0.33392826
335,0.3292347
336,0.33277586
337,0.3436865
338,0.36894822
339,0.40506002
340,0.44379774
341,0.47884595
342,0.6102943
343,0.63669586
344,0.6476041
345,0.64353245
346,0.62647676
347,0.5985321
348,0.563262
349,0.52779305
350,0.49128973
351,0.44992366
352,0.49783623
353,0.55042946
354,0.6036743
355,0.6466648
356,0.67931134
357,0.6996801
358,0.7015297
359,0.68632555
360,0.65328056
361,0.6942663
362,0.7324178
363,0.7642667
364,0.78457826
365,0.7925893
366,0.78886545
367,0.77316636
368,0.74678653
369,0.512411
370,0.50304765
371,0.50855917
372,0.5304452
373,0.56110007
374,0.6042235
375,0.6560557
376,0.70391726
377,0.7411614
378,0.12762624
379,0.13794129
380,0.16619866
381,0.20866132
382,0.25315732
383,0.30672365
384,0.36049578
385,0.404063
386,0.4299088
387,0.802342
388,0.8328884
389,0.8518044
390,0.8586142
391,0.848899
392,0.8261812
393,0.7920227
394,0.7549416
395,0.718657
396,0.31267175
397,0.29178265
398,0.2716557
399,0.2567872
400,0.24399325
401,0.23147224
402,0.22065407
403,0.2108418
404,0.20279607
405,0.55639154
406,0.52553654
407,0.4955386
408,0.4709379
409,0.45016754
410,0.4313498
411,0.41497612
412,0.40128213
413,0.38957337
414,0.65961224
415,0.63672674
416,0.61521864
417,0.5976238
418,0.5817951
419,0.56594574
420,0.5496403
421,0.53478
422,0.5229832
423,0.3077472
424,0.33342323
425,0.3821326
426,0.44678378
427,0.5069752
428,0.5711652
429,0.6340687
430,0.68326986
431,0.7127588
432,0.44117028
433,0.42889237
434,0.41874254
435,0.41228336
436,0.40522432
437,0.3993541
438,0.39888838
439,0.40552092
440,0.4200029
441,0.15693541
442,0.14484863
443,0.13660747
444,0.13197225
445,0.13262042
446,0.1494636
447,0.18312937
448,0.2253088
449,0.26027715
450,0.8186347
451,0.7951143
452,0.76978254
453,0.745612
454,0.7231871
455,0.7001945
456,0.676209
457,0.65529865
458,0.63788354
459,0.8180643
460,0.8259114
461,0.8208541
462,0.8053418
463,0.7800189
464,0.74661016
465,0.70769906
466,0.671545
467,0.63938665
468,0.34669656
469,0.37235826
470,0.4075619
471,0.44706595
472,0.4820239
473,0.5154246
474,0.5418002
475,0.5555067
476,0.55515593
477,0.6135734
478,0.58744687
479,0.5695895
480,0.5642626
481,0.5697645
482,0.5944315
483,0.63561916
484,0.6831014
485,0.72566384
486,0.35843855
487,0.33766088
488,0.31425968
489,0.29202917
490,0.27308416
491,0.2574936
492,0.24495584
493,0.23549116
494,0.22466123
495,0.33842748
496,0.32590508
497,0.30946526
498,0.29056886
499,0.27179092
500,0.25441894
501,0.23807907
502,0.22515061
503,0.21168631
504,0.6918952
505,0.7273319
506,0.7456322
507,0.7463183
508,0.7303635
509,0.7005142
510,0.6594449
511,0.61837626
512,0.57816744
513,0.33024144
514,0.31206983
515,0.29479787
516,0.2806263
517,0.26862833
518,0.25852627
519,0.25010827
520,0.24293573
521,0.2354734
522,0.39932948
523,0.38261816
524,0.3668971
525,0.355893
526,0.3445463
527,0.3328779
528,0.32596532
529,0.32551068
530,0.33411765
531,0.31585976
532,0.34788832
533,0.38607493
534,0.42741787
535,0.4617173
536,0.49298978
537,0.5183437
538,0.5323898
539,0.53293324
540,0.32868442
541,0.31114042
542,0.29577112
543,0.28110063
544,0.26511726
545,0.2540372
546,0.25749755
547,0.2773413
548,0.3043306
549,0.4815464
550,0.45701212
551,0.43737632
552,0.42732227
553,0.43053162
554,0.45657158
555,0.50433743
556,0.56197023
557,0.6132964
558,0.689469
559,0.6874271
560,0.67409694
561,0.65234935
562,0.6247889
563,0.59309214
564,0.55826116
565,0.5279622
566,0.5015073
567,0.62443805
568,0.5813861
569,0.5377397
570,0.5006415
571,0.46816635
572,0.43814725
573,0.41276604
574,0.39001757
575,0.37293246
576,0.2683168
577,0.2617574
578,0.2563274
579,0.2498637
580,0.23906535
581,0.23024501
582,0.23253709
583,0.2538336
584,0.2881457
585,0.21371631
586,0.19595122
587,0.18032295
588,0.16894107
589,0.15680405
590,0.14471745
591,0.13719818
592,0.13509582
593,0.1419919
594,0.2640421
595,0.24687023
596,0.23195818
597,0.2227512
598,0.21402645
599,0.20442519
600,0.19500181
601,0.1859493
602,0.1822724
603,0.22911194
604,0.21744677
605,0.21151303
606,0.21277536
607,0.21984774
608,0.23900454
609,0.26578268
610,0.29442835
611,0.31824288
612,0.7362733
613,0.7279055
614,0.70838046
615,0.68151593
616,0.65011275
617,0.6152055
618,0.5796195
619,0.54982984
620,0.52602375
621,0.43055385
622,0.41376495
623,0.39743203
624,0.38417944
625,0.37008518
626,0.35697556
627,0.35302845
628,0.36077884
629,0.38065192
630,0.43573773
631,0.40625054
632,0.37012017
633,0.3326714
634,0.2994966
635,0.2703669
636,0.24709558
637,0.23047298
638,0.2141779
639,0.31662834
640,0.3051287
641,0.29688996
642,0.29336724
643,0.294705
644,0.31032452
645,0.34126097
646,0.38419986
647,0.42944074
648,0.39605376
649,0.38895947
650,0.3752558
651,0.3562969
652,0.3350556
653,0.31384146
654,0.29409543
655,0.27991483
656,0.2691297
657,0.7092434
658,0.67895204
659,0.6522929
660,0.63442075
661,0.61588985
662,0.59773207
663,0.58627695
664,0.5835204
665,0.5923835
666,0.48450714
667,0.4731999
668,0.46520042
669,0.46438634
670,0.4658128
671,0.47490454
672,0.4948029
673,0.52164006
674,0.54883736
675,0.28638077
676,0.33712986
677,0.39326435
678,0.45042315
679,0.49683028
680,0.5378798
681,0.569
682,0.5814258
683,0.5716926
684,0.3369101
685,0.33657303
686,0.351642
687,0.38098478
688,0.4163962
689,0.46331066
690,0.5170193
691,0.5649637
692,0.60003185
693,0.16580537
694,0.15541376
695,0.15381774
696,0.16513042
697,0.19161525
698,0.24432427
699,0.31208092
700,0.37913746
701,0.43008554
702,0.49937254
703,0.48463345
704,0.47252768
705,0.4665222
706,0.4684891
707,0.48644692
708,0.5203793
709,0.56157476
710,0.60013855
711,0.78815365
712,0.7914299
713,0.77917075
714,0.7530762
715,0.71895003
716,0.67855275
717,0.63470066
718,0.5970292
719,0.5657835
720,0.25582474
721,0.26154038
722,0.28347224
723,0.32007653
724,0.3631177
725,0.41862118
726,0.47882554
727,0.5301753
728,0.56493473
729,0.30917892
730,0.2854152
731,0.26145077
732,0.2422125
733,0.22557595
734,0.20983663
735,0.19661683
736,0.18409519
737,0.17446747
738,0.38358998
739,0.37139025
740,0.369783
741,0.3819633
742,0.40874976
743,0.45679015
744,0.5164484
745,0.5723624
746,0.6146479
747,0.77607536
748,0.74051785
749,0.7047806
750,0.67458004
751,0.64752626
752,0.62247145
753,0.5987199
754,0.57827026
755,0.5604814
756,0.39785516
757,0.3758493
758,0.3553902
759,0.3408845
760,0.32766032
761,0.31287023
762,0.29942557
763,0.28931317
764,0.2869287
765,0.47382593
766,0.47449642
767,0.49274194
768,0.52815044
769,0.56973904
770,0.62326944
771,0.68204725
772,0.7327627
773,0.7685189
774,0.24906659
775,0.23643161
776,0.2246984
777,0.21641782
778,0.20815022
779,0.19942243
780,0.19214684
781,0.18831424
782,0.19005926
783,0.7262896
784,0.73454785
785,0.7260543
786,0.7036972
787,0.67220783
788,0.63346356
789,0.589669
790,0.5507747
791,0.51532876
792,0.3486732
793,0.33015203
794,0.3144152
795,0.30060652
796,0.28235644
797,0.26282835
798,0.2552955
799,0.26648545
800,0.29386124
801,0.46330324
802,0.4400082
803,0.41814643
804,0.39965743
805,0.38611907
806,0.38838267
807,0.41444504
808,0.4580356
809,0.5048771
810,0.45496926
811,0.43287343
812,0.4103764
813,0.3932047
814,0.37794808
815,0.36267632
816,0.35219273
817,0.34829682
818,0.35545352
819,0.2056182
820,0.22941235
821,0.2525151
822,0.27382517
823,0.28636333
824,0.29113793
825,0.28714564
826,0.2746029
827,0.25718635
828,0.43944192
829,0.45378476
830,0.4767301
831,0.5053416
832,0.53241765
833,0.56271505
834,0.5930848
835,0.61664224
836,0.6313077
837,0.32220832
838,0.34797266
839,0.38529393
840,0.42914993
841,0.47119477
842,0.5155884
843,0.5574434
844,0.586066
845,0.59751916
846,0.59944576
847,0.5652813
848,0.52429473
849,0.48221973
850,0.44472533
851,0.41195714
852,0.38472357
853,0.36533073
854,0.34720618
855,0.4826107
856,0.4597321
857,0.43854982
858,0.42464715
859,0.41253206
860,0.40046543
861,0.3887318
862,0.38211122
863,0.38647956
864,0.5669097
865,0.5358186
866,0.50511116
867,0.4790957
868,0.45729393
869,0.43736386
870,0.42019406
871,0.40654147
872,0.39598793
873,0.4030586
874,0.4563555
875,0.49723822
876,0.5210368
877,0.526768
878,0.51778007
879,0.4936515
880,0.46049154
881,0.41974446
882,0.25654957
883,0.26347923
884,0.28856784
885,0.3285815
886,0.37238333
887,0.42480457
888,0.479393
889,0.5243209
890,0.55225104
891,0.5272013
892,0.4900757
893,0.44979018
894,0.4142726
895,0.38293928
896,0.354915
897,0.33100623
898,0.3098547
899,0.2903571
900,0.6470369
901,0.65280914
902,0.6460943
903,0.62867737
904,0.6028861
905,0.5719756
906,0.53844976
907,0.510675
908,0.48765922
909,0.44100767
910,0.42293233
911,0.40602234
912,0.3940212
913,0.38352793
914,0.37176657
915,0.3607939
916,0.35228044
917,0.3500147
918,0.28319004
919,0.26254424
920,0.24366572
921,0.22984906
922,0.21676442
923,0.20322233
924,0.1928993
925,0.18595603
926,0.18685845
927,0.60414624
928,0.56517154
929,0.5280758
930,0.4990293
931,0.47372067
932,0.45020562
933,0.42975903
934,0.41116327
935,0.39402705
936,0.74637175
937,0.7330328
938,0.7079203
939,0.675332
940,0.63968647
941,0.60287285
942,0.5669365
943,0.53848594
944,0.5145128
945,0.42093152
946,0.3910119
947,0.3618201
948,0.3370498
949,0.31573316
950,0.2970537
951,0.281989
952,0.2701094
953,0.25838348
954,0.46565425
955,0.4329989
956,0.3993391
957,0.37100127
958,0.34619567
959,0.32384485
960,0.3048235
961,0.28781205
962,0.27162668
963,0.39240494
964,0.36759374
965,0.34361237
966,0.32408276
967,0.30588406
968,0.2862541
969,0.2702292
970,0.26092458
971,0.26112118
972,0.5436163
973,0.52585375
974,0.51475656
975,0.5145617
976,0.52335936
977,0.5480833
978,0.5851903
979,0.6258911
980,0.6631594
981,0.3892699
982,0.4379442
983,0.49709758
984,0.56032014
985,0.6118604
986,0.6562233
987,0.69015795
988,0.7048782
989,0.6986234
990,0.41477457
991,0.4016757
992,0.3980523
993,0.40861022
994,0.43145275
995,0.47506005
996,0.5350673
997,0.59795964
998,0.650632
999,0.3428527
1000,0.3332812
1001,0.3332927
1002,0.34542924
1003,0.36748943
1004,0.40684614
1005,0.45607734
1006,0.5052287
1007,0.5472156
1008,0.1974613
1009,0.1817448
1010,0.16915391
1011,0.15983734
1012,0.15019223
1013,0.14491816
1014,0.15093759
1015,0.1693276
1016,0.19729973
1017,0.29507136
1018,0.31536812
1019,0.3585305
1020,0.41755348
1021,0.47340444
1022,0.53234816
1023,0.5907719
1024,0.63667333
1025,0.6637831
1026,0.74347115
1027,0.7068242
1028,0.6704043
1029,0.63933015
1030,0.6132376
1031,0.58878285
1032,0.5666153
1033,0.5474168
1034,0.53059614
1035,0.4677713
1036,0.44991732
1037,0.43291533
1038,0.4193409
1039,0.40595385
1040,0.39248925
1041,0.3840391
1042,0.38283896
1043,0.39113975
1044,0.6217357
1045,0.6010414
1046,0.56985855
1047,0.5331898
1048,0.49531412
1049,0.45908785
1050,0.4265712
1051,0.4033332
1052,0.3843408
1053,0.4175277
1054,0.3870712
1055,0.35716948
1056,0.3336465
1057,0.31284505
1058,0.29325563
1059,0.2765707
1060,0.26240036
1061,0.25058138
1062,0.22548074
1063,0.20995043
1064,0.20126203
1065,0.20246965
1066,0.2171911
1067,0.2552207
1068,0.3090294
1069,0.36445385
1070,0.40744048
1071,0.66967463
1072,0.639369
1073,0.60601676
1074,0.5742917
1075,0.54682386
1076,0.5209104
1077,0.49722034
1078,0.47767872
1079,0.46010026
1080,0.45705667
1081,0.48259303
1082,0.4925207
1083,0.4857232
1084,0.4669255
1085,0.44118115
1086,0.40926394
1087,0.38059807
1088,0.3539226
1089,0.4714188
1090,0.5098191
1091,0.53145564
1092,0.53620243
1093,0.5245642
1094,0.50247186
1095,0.4712323
1096,0.44010067
1097,0.4080761
1098,0.6332857
1099,0.5983686
1100,0.56322515
1101,0.53145164
1102,0.50536525
1103,0.48200446
1104,0.46205252
1105,0.44555572
1106,0.430322
1107,0.22001822
1108,0.27089447
1109,0.32170534
1110,0.36774498
1111,0.40056658
1112,0.42416465
1113,0.43629172
1114,0.4315463
1115,0.40830135
1116,0.46850684
1117,0.5152592
1118,0.566517
1119,0.6167252
1120,0.65722907
1121,0.68609834
1122,0.70250237
1123,0.70139945
1124,0.68440056
1125,0.41898274
1126,0.3926197
1127,0.36673242
1128,0.3470424
1129,0.32950702
1130,0.3118667
1131,0.29480797
1132,0.2808116
1133,0.27187902
1134,0.40173063
1135,0.4638429
1136,0.53359264
1137,0.60537803
1138,0.6632913
1139,0.71780646
1140,0.7620652
1141,0.78503513
1142,0.783272
1143,0.20121533
1144,0.2570776
1145,0.31661096
1146,0.37452188
1147,0.42061687
1148,0.46106353
1149,0.4894277
1150,0.49813008
1151,0.48502696
1152,0.45351827
1153,0.45848566
1154,0.4521923
1155,0.43766606
1156,0.41664138
1157,0.39298442
1158,0.3675628
1159,0.34732792
1160,0.3305611
1161,0.48335907
1162,0.5366269
1163,0.5762427
1164,0.5965854
1165,0.597928
1166,0.58506715
1167,0.55758524
1168,0.52478766
1169,0.48939964
1170,0.4274908
1171,0.4724716
1172,0.5260422
1173,0.58430874
1174,0.63317055
1175,0.67846507
1176,0.71367896
1177,0.7315512
1178,0.7311324
1179,0.34827098
1180,0.40908414
1181,0.47339892
1182,0.5364895
1183,0.58859146
1184,0.6391294
1185,0.68174165
1186,0.70359623
1187,0.6979177
1188,0.8918419
1189,0.90809166
1190,0.91690654
1191,0.9183433
1192,0.9070109
1193,0.8856524
1194,0.8560294
1195,0.8259072
1196,0.79788756
1197,0.26437095
1198,0.2505804
1199,0.2384906
1200,0.2286115
1201,0.21696293
1202,0.20658198
1203,0.20149817
1204,0.20506866
1205,0.21454297
1206,0.3737216
1207,0.3613634
1208,0.3528708
1209,0.35083336
1210,0.35671836
1211,0.37873933
1212,0.41715372
1213,0.46347636
1214,0.5063224
1215,0.3621496
1216,0.40316254
1217,0.45709008
1218,0.5182048
1219,0.5723473
1220,0.6263694
1221,0.6759654
1222,0.7096599
1223,0.722656
1224,0.4287855
1225,0.4386205
1226,0.4333777
1227,0.4139174
1228,0.38575462
1229,0.35369048
1230,0.32033196
1231,0.29301435
1232,0.2673547
1233,0.47943485
1234,0.4570673
1235,0.42998356
1236,0.4012501
1237,0.37614393
1238,0.3533442
1239,0.33275643
1240,0.3163995
1241,0.3008768
1242,0.43072015
1243,0.4165848
1244,0.4138821
1245,0.4262938
1246,0.4516221
1247,0.4972167
1248,0.5564618
1249,0.616159
1250,0.667485
1251,0.23449242
1252,0.22238562
1253,0.2135733
1254,0.20971826
1255,0.2052016
1256,0.20028141
1257,0.19568625
1258,0.19305122
1259,0.19214259
1260,0.16471457
1261,0.14939302
1262,0.13729356
1263,0.12445317
1264,0.10816325
1265,0.09710038
1266,0.10797329
1267,0.14405484
1268,0.19240747
1269,0.47521484
1270,0.49456045
1271,0.5291544
1272,0.57517123
1273,0.6193384
1274,0.6650698
1275,0.7094285
1276,0.7407783
1277,0.7546427
1278,0.27107096
1279,0.24999923
1280,0.2309922
1281,0.21698642
1282,0.20356894
1283,0.18964504
1284,0.17881057
1285,0.17198145
1286,0.17387947
1287,0.58721054
1288,0.65394914
1289,0.71620095
1290,0.7682866
1291,0.8033353
1292,0.82283676
1293,0.8256068
1294,0.80953974
1295,0.77665424
1296,0.34831053
1297,0.3273767
1298,0.30818447
1299,0.2888888
1300,0.26580852
1301,0.243456
1302,0.23799954
1303,0.25549716
1304,0.2891914
1305,0.16430819
1306,0.15824486
1307,0.16470943
1308,0.18777281
1309,0.22630513
1310,0.2877864
1311,0.35799995
1312,0.41998193
1313,0.46106395
1314,0.47755778
1315,0.52831835
1316,0.5777422
1317,0.6223122
1318,0.65326405
1319,0.6707393
1320,0.671968
1321,0.65625095
1322,0.62730753
1323,0.37267458
1324,0.34607118
1325,0.31967652
1326,0.29836935
1327,0.27969256
1328,0.26175818
1329,0.24671456
1330,0.23401037
1331,0.2258793
1332,0.7696228
1333,0.73892546
1334,0.69980466
1335,0.6606913
1336,0.6249981
1337,0.5912646
1338,0.55986583
1339,0.53418726
1340,0.5111048
1341,0.6358775
1342,0.6009463
1343,0.5642821
1344,0.5310208
1345,0.50269896
1346,0.47754923
1347,0.45570904
1348,0.4376971
1349,0.4205882
1350,0.71651614
1351,0.71726984
1352,0.7014444
1353,0.67411125
1354,0.6392657
1355,0.5998355
1356,0.558626
1357,0.52395403
1358,0.49301136
1359,0.5799149
1360,0.61820626
1361,0.6566679
1362,0.69294405
1363,0.7199981
1364,0.73924637
1365,0.74653304
1366,0.7403499
1367,0.7214986
1368,0.3712134
1369,0.40327075
1370,0.41962665
1371,0.42052385
1372,0.40616181
1373,0.38469404
1374,0.356739
1375,0.33086106
1376,0.30385247
1377,0.5664573
1378,0.57193285
1379,0.5714755
1380,0.5635904
1381,0.55038655
1382,0.5292323
1383,0.5050081
1384,0.4821931
1385,0.46085504
1386,0.50496316
1387,0.47556007
1388,0.44353652
1389,0.41244456
1390,0.38653982
1391,0.36423936
1392,0.34591633
1393,0.33267617
1394,0.32111683
1395,0.2843884
1396,0.26435876
1397,0.24386749
1398,0.22559983
1399,0.20911303
1400,0.19546793
1401,0.18442792
1402,0.17588472
1403,0.16707297
1404,0.28657973
1405,0.31509963
1406,0.3468877
1407,0.37912807
1408,0.40506554
1409,0.42260432
1410,0.431644
1411,0.4266732
1412,0.4064942
1413,0.39072165
1414,0.43481794
1415,0.4685635
1416,0.4906364
1417,0.4964248
1418,0.4887308
1419,0.46969676
1420,0.44188994
1421,0.40786618
1422,0.68189275
1423,0.70226043
1424,0.7148566
1425,0.71682847
1426,0.70842135
1427,0.6907421
1428,0.6644528
1429,0.6373539
1430,0.6135372
1431,0.24811062
1432,0.237052
1433,0.22731096
1434,0.21852802
1435,0.20751095
1436,0.20251712
1437,0.21160826
1438,0.2347174
1439,0.26353455
1440,0.71666956
1441,0.6961736
1442,0.67037135
1443,0.6428566
1444,0.61769474
1445,0.5932131
1446,0.56872135
1447,0.54818726
1448,0.5294715
1449,0.58437353
1450,0.54907936
1451,0.51182544
1452,0.47802648
1453,0.44949695
1454,0.42452747
1455,0.40333313
1456,0.38615006
1457,0.3694674
1458,0.5821885
1459,0.5492766
1460,0.5182905
1461,0.49471447
1462,0.47310388
1463,0.45245212
1464,0.43714917
1465,0.42743948
1466,0.4273603
1467,0.1439944
1468,0.17853633
1469,0.21971487
1470,0.26413006
1471,0.29902074
1472,0.32980126
1473,0.34996963
1474,0.35687673
1475,0.34795874
1476,0.39266887
1477,0.39181384
1478,0.40604067
1479,0.43331447
1480,0.46681798
1481,0.508282
1482,0.5536151
1483,0.59209067
1484,0.6189047
1485,0.43696687
1486,0.42076227
1487,0.40592968
1488,0.39425248
1489,0.38631183
1490,0.38974726
1491,0.41189247
1492,0.44919455
1493,0.4905557
1494,0.78476036
1495,0.7454105
1496,0.7045734
1497,0.66797495
1498,0.63673127
1499,0.60709286
1500,0.5805635
1501,0.5585363
1502,0.5396397
1503,0.5949508
1504,0.5776816
1505,0.55307424
1506,0.5240524
1507,0.49550357
1508,0.46846598
1509,0.44286597
1510,0.42344037
1511,0.40698785
1512,0.29757428
1513,0.29150164
1514,0.29728162
1515,0.31757596
1516,0.35022774
1517,0.40124637
1518,0.4602646
1519,0.513022
1520,0.5509553
1521,0.25725365
1522,0.2518343
1523,0.25653097
1524,0.2706584
1525,0.2906106
1526,0.32238698
1527,0.35927945
1528,0.39233953
1529,0.41599244
1530,0.4916153
1531,0.45570934
1532,0.41545007
1533,0.37748256
1534,0.34548944
1535,0.31791386
1536,0.29521155
1537,0.27686596
1538,0.25760666
1539,0.38431668
1540,0.3567412
1541,0.32959062
1542,0.30929166
1543,0.29051447
1544,0.2719515
1545,0.2553833
1546,0.2408517
1547,0.23097113
1548,0.5076831
1549,0.55236214
1550,0.5953838
1551,0.6336267
1552,0.66056657
1553,0.67261153
1554,0.6695303
1555,0.650985
1556,0.6200739
1557,0.5424504
1558,0.5149145
1559,0.49000221
1560,0.47219682
1561,0.45618415
1562,0.43994397
1563,0.42486167
1564,0.41185462
1565,0.40378237
1566,0.4251537
1567,0.49457294
1568,0.5566676
1569,0.60609055
1570,0.6355051
1571,0.6458448
1572,0.63687074
1573,0.608473
1574,0.5647584
1575,0.25288832
1576,0.2624672
1577,0.2874701
1578,0.322778
1579,0.358469
1580,0.40019268
1581,0.4409536
1582,0.47269005
1583,0.49203277
1584,0.590777
1585,0.5504343
1586,0.51129556
1587,0.47917145
1588,0.45187855
1589,0.42695516
1590,0.40604016
1591,0.38902676
1592,0.37542853
1593,0.83740664
1594,0.8223926
1595,0.7928624
1596,0.7576356
1597,0.7182782
1598,0.6767713
1599,0.635182
1600,0.60095775
1601,0.57170296
1602,0.7714133
1603,0.772776
1604,0.758653
1605,0.735505
1606,0.70307386
1607,0.6647639
1608,0.6235044
1609,0.58697724
1610,0.5537859
1611,0.3268719
1612,0.3047305
1613,0.2806304
1614,0.25826198
1615,0.23963493
1616,0.22417343
1617,0.21192183
1618,0.20228297
1619,0.19093505
1620,0.4300035
1621,0.44184333
1622,0.46332395
1623,0.4931263
1624,0.52431655
1625,0.56114906
1626,0.60111094
1627,0.63421106
1628,0.65644616
1629,0.5360449
1630,0.5791131
1631,0.6236789
1632,0.6673067
1633,0.6999961
1634,0.71921325
1635,0.7240428
1636,0.7119273
1637,0.68658423
1638,0.4849841
1639,0.4623832
1640,0.4408316
1641,0.42173618
1642,0.4038319
1643,0.39328372
1644,0.39996737
1645,0.42451817
1646,0.45805407
1647,0.39274785
1648,0.36821774
1649,0.3440644
1650,0.3259848
1651,0.30988446
1652,0.2932065
1653,0.27726766
1654,0.26357567
1655,0.25847322
1656,0.20113829
1657,0.238313
1658,0.27705958
1659,0.31456584
1660,0.3406669
1661,0.36123466
1662,0.3701493
1663,0.36742252
1664,0.3515601
1665,0.887461
1666,0.85499156
1667,0.82196337
1668,0.7944597
1669,0.7691283
1670,0.7434997
1671,0.71764624
1672,0.6944435
