,0
544,0.36621872
545,0.3645348
546,0.3633087
547,0.360491
548,0.35635558
549,0.35336864
550,0.35765442
551,0.36691776
552,0.7946416
553,0.79555345
554,0.79023874
555,0.7727627
556,0.7448914
557,0.7202273
558,0.6898409
559,0.65637565
560,0.6331813
561,0.61040175
562,0.59290266
563,0.58216816
564,0.5719323
565,0.5499698
566,0.53105485
567,0.51216567
568,0.49541646
569,0.48641914
570,0.47566858
571,0.46520466
572,0.45932722
573,0.45389783
574,0.45388943
575,0.459655
576,0.5411944
577,0.52116275
578,0.503132
579,0.48552552
580,0.4710247
581,0.46486983
582,0.45722166
583,0.44889134
584,0.44920945
585,0.46396977
586,0.50052583
587,0.5467942
588,0.6559881
589,0.68919444
590,0.7219194
591,0.7434612
592,0.7474911
593,0.743201
594,0.7216837
595,0.68225884
596,0.6426033
597,0.601087
598,0.5631984
599,0.5250794
600,0.69690025
601,0.6905377
602,0.6704788
603,0.6364267
604,0.590379
605,0.5490938
606,0.5082135
607,0.4700354
608,0.44628662
609,0.42823702
610,0.41516107
611,0.4070591
612,0.7288729
613,0.68488836
614,0.64169717
615,0.6021711
616,0.5657902
617,0.5402498
618,0.50995255
619,0.48139197
620,0.45923007
621,0.4392642
622,0.42712712
623,0.4341962
624,0.6360836
625,0.6636392
626,0.6902014
627,0.7068416
628,0.70822644
629,0.7026762
630,0.6820177
631,0.6452329
632,0.61021775
633,0.57446986
634,0.54213476
635,0.5116031
636,0.45888034
637,0.49255675
638,0.5246307
639,0.5451035
640,0.5513862
641,0.55389345
642,0.5448908
643,0.52360475
644,0.49864155
645,0.4702012
646,0.44298038
647,0.41641286
648,0.4241323
649,0.4719104
650,0.5179275
651,0.55215836
652,0.5691296
653,0.5757908
654,0.56285906
655,0.5303969
656,0.4914164
657,0.45026773
658,0.41279647
659,0.37603068
660,0.6544348
661,0.6209891
662,0.58984274
663,0.5608446
664,0.53447276
665,0.5180564
666,0.49730715
667,0.47686654
668,0.4591958
669,0.4438576
670,0.43879226
671,0.45055056
672,0.5788846
673,0.6365883
674,0.6912355
675,0.727824
676,0.75172234
677,0.7737417
678,0.78505385
679,0.78263617
680,0.77193874
681,0.7468579
682,0.71473
683,0.678717
684,0.06708929
685,0.10880768
686,0.18573162
687,0.27534175
688,0.34575745
689,0.402078
690,0.43589073
691,0.45034343
692,0.44543058
693,0.43084812
694,0.4038584
695,0.36039624
696,0.51601976
697,0.49169227
698,0.46981657
699,0.44926077
700,0.43050304
701,0.41695577
702,0.40019035
703,0.3844533
704,0.38679063
705,0.41642687
706,0.47142756
707,0.5346154
708,0.7687673
709,0.7382432
710,0.70870125
711,0.678642
712,0.6515262
713,0.63509
714,0.61466396
715,0.5952929
716,0.5832259
717,0.5692756
718,0.55914605
719,0.5599595
720,0.20003934
721,0.18887866
722,0.17993467
723,0.17409928
724,0.17135513
725,0.18891338
726,0.23887295
727,0.30569863
728,0.37637463
729,0.43374735
730,0.4733457
731,0.50098693
732,0.65345734
733,0.67868173
734,0.69866025
735,0.7049019
736,0.6942957
737,0.6773934
738,0.6479378
739,0.6071696
740,0.5719465
741,0.538512
742,0.5087452
743,0.48006916
744,0.48062697
745,0.46495155
746,0.45965162
747,0.46377683
748,0.482533
749,0.5214768
750,0.5753409
751,0.62489074
752,0.6696081
753,0.7009876
754,0.7240353
755,0.74027836
756,0.5480294
757,0.5338994
758,0.52248657
759,0.5110684
760,0.5078281
761,0.5248889
762,0.5584191
763,0.5923722
764,0.6213295
765,0.64222145
766,0.6620887
767,0.6788652
768,0.34268078
769,0.3971477
770,0.4536456
771,0.49940404
772,0.53251684
773,0.56003153
774,0.57422495
775,0.5716888
776,0.5573872
777,0.53307724
778,0.50065863
779,0.46171886
780,0.20099181
781,0.18662274
782,0.20169823
783,0.2575825
784,0.3447045
785,0.44013274
786,0.5123657
787,0.55149996
788,0.57995373
789,0.60092795
790,0.61107117
791,0.60363686
792,0.69497263
793,0.6921873
794,0.6766561
795,0.6468922
796,0.60398173
797,0.56464005
798,0.5223994
799,0.4805941
800,0.4501476
801,0.42474356
802,0.40554786
803,0.39099997
804,0.51673925
805,0.4707603
806,0.42335632
807,0.38118482
808,0.34314868
809,0.31866625
810,0.2974756
811,0.27552408
812,0.257505
813,0.24235466
814,0.2309074
815,0.22022636
816,0.4083345
817,0.39241603
818,0.3902747
819,0.4078698
820,0.45194823
821,0.51332885
822,0.57047087
823,0.6089742
824,0.6405281
825,0.66269195
826,0.6768814
827,0.68203783
828,0.4197037
829,0.42849532
830,0.47910303
831,0.54966486
832,0.61301243
833,0.66724336
834,0.70728505
835,0.7322446
836,0.7528329
837,0.7651875
838,0.7680456
839,0.7557624
840,0.26027524
841,0.26944268
842,0.30334893
843,0.3490839
844,0.39767826
845,0.4470019
846,0.4881581
847,0.5150651
848,0.5325888
849,0.54426694
850,0.54857945
851,0.53944504
852,0.30688137
853,0.3183565
854,0.35934678
855,0.41159552
856,0.46626955
857,0.51965404
858,0.564373
859,0.59428024
860,0.6161953
861,0.6291575
862,0.6333655
863,0.6229348
864,0.40616807
865,0.38847592
866,0.37412876
867,0.36154258
868,0.34809187
869,0.3392722
870,0.3324276
871,0.32959005
872,0.34183672
873,0.3707778
874,0.41549048
875,0.46582645
876,0.61614466
877,0.63015205
878,0.6301532
879,0.61699176
880,0.5846193
881,0.5481439
882,0.5048187
883,0.45518857
884,0.421583
885,0.39619112
886,0.37800905
887,0.36286104
888,0.4490336
889,0.44195953
890,0.4628538
891,0.5020298
892,0.55417836
893,0.60854137
894,0.6480676
895,0.6701091
896,0.69076777
897,0.70735896
898,0.7178197
899,0.7169625
900,0.39962363
901,0.46414798
902,0.52951854
903,0.5790529
904,0.61462975
905,0.64538044
906,0.6646179
907,0.6693982
908,0.66142553
909,0.63909364
910,0.6064885
911,0.5656636
912,0.2756166
913,0.34356004
914,0.4269267
915,0.49850494
916,0.548846
917,0.5866263
918,0.60998046
919,0.61942136
920,0.6174123
921,0.60172683
922,0.57136446
923,0.5236132
924,0.75236565
925,0.7438804
926,0.726703
927,0.6970547
928,0.6591182
929,0.6290778
930,0.5986153
931,0.5710781
932,0.55384254
933,0.5365205
934,0.52294385
935,0.5144134
936,0.34453622
937,0.31975245
938,0.29839703
939,0.28073096
940,0.26468405
941,0.25805253
942,0.25226593
943,0.24547744
944,0.23871186
945,0.23153993
946,0.22397438
947,0.21827035
948,0.39945772
949,0.39806145
950,0.4367013
951,0.5004004
952,0.5705431
953,0.63616323
954,0.68384945
955,0.7097191
956,0.73350394
957,0.7514043
958,0.7605051
959,0.75330997
960,0.27162772
961,0.2522979
962,0.23662145
963,0.22548786
964,0.21248335
965,0.19868453
966,0.1902852
967,0.20278847
968,0.2653862
969,0.35689256
970,0.44121855
971,0.5094563
972,0.5696827
973,0.57483184
974,0.56385326
975,0.538754
976,0.49729323
977,0.45713034
978,0.41657192
979,0.37704128
980,0.353193
981,0.33674228
982,0.32546917
983,0.31553718
984,0.36374918
985,0.34530976
986,0.32854778
987,0.31309208
988,0.29386652
989,0.2802266
990,0.26680756
991,0.25473604
992,0.24897602
993,0.2585935
994,0.29169294
995,0.34194303
996,0.39368272
997,0.463391
998,0.5175952
999,0.5539003
1000,0.5707011
1001,0.5782205
1002,0.56842464
1003,0.54016143
1004,0.5013118
1005,0.4557539
1006,0.4096945
1007,0.36319983
1008,0.47614074
1009,0.43974757
1010,0.39249867
1011,0.343303
1012,0.29295713
1013,0.25790733
1014,0.23253316
1015,0.21048033
1016,0.19741318
1017,0.1873684
1018,0.17663367
1019,0.15899661
1020,0.7652298
1021,0.7742155
1022,0.7792386
1023,0.77246976
1024,0.7548136
1025,0.73692733
1026,0.7118862
1027,0.67994326
1028,0.6583461
1029,0.6364813
1030,0.61906517
1031,0.60699034
1032,0.66098166
1033,0.6378169
1034,0.6171025
1035,0.5957153
1036,0.57536143
1037,0.56238496
1038,0.5477609
1039,0.53103805
1040,0.5189708
1041,0.50991094
1042,0.5138681
1043,0.531016
1044,0.2999125
1045,0.2681976
1046,0.24216963
1047,0.22343361
1048,0.20524848
1049,0.19780558
1050,0.19063064
1051,0.18110192
1052,0.17078182
1053,0.16144472
1054,0.15281533
1055,0.1513128
1056,0.6484393
1057,0.6204337
1058,0.5794281
1059,0.5306583
1060,0.47833884
1061,0.4386199
1062,0.4044215
1063,0.3736864
1064,0.3528062
1065,0.33554885
1066,0.3215675
1067,0.3049251
1068,0.49316105
1069,0.56091684
1070,0.61852676
1071,0.6558238
1072,0.6789355
1073,0.6936705
1074,0.69473195
1075,0.67662674
1076,0.64985824
1077,0.6124388
1078,0.57198024
1079,0.5253851
1080,0.4845392
1081,0.4660452
1082,0.4517402
1083,0.43933254
1084,0.42971036
1085,0.42616728
1086,0.42289376
1087,0.4242351
1088,0.44326064
1089,0.47867304
1090,0.5313665
1091,0.5897981
1092,0.1677797
1093,0.19282311
1094,0.26291874
1095,0.34914005
1096,0.41245067
1097,0.46127003
1098,0.4950149
1099,0.51597583
1100,0.52378106
1101,0.522938
1102,0.5106397
1103,0.4773984
1104,0.2712717
1105,0.25530627
1106,0.25546455
1107,0.28710276
1108,0.3585212
1109,0.44957066
1110,0.5272046
1111,0.57443273
1112,0.61292446
1113,0.64149404
1114,0.6587764
1115,0.6635648
1116,0.08413845
1117,0.07803923
1118,0.0891884
1119,0.13077042
1120,0.20401794
1121,0.29412353
1122,0.37167913
1123,0.42046675
1124,0.4531868
1125,0.47429743
1126,0.4830135
1127,0.47694317
1128,0.17792164
1129,0.16549163
1130,0.16568252
1131,0.19035992
1132,0.2429133
1133,0.31359947
1134,0.37789354
1135,0.42093718
1136,0.4542989
1137,0.47979993
1138,0.4947375
1139,0.49570924
1140,0.334124
1141,0.32163492
1142,0.31672066
1143,0.32068235
1144,0.33795676
1145,0.37074178
1146,0.4117981
1147,0.44491252
1148,0.47054747
1149,0.49316558
1150,0.5123394
1151,0.5231838
1152,0.68585193
1153,0.65204144
1154,0.62007797
1155,0.5903636
1156,0.56388414
1157,0.5491305
1158,0.5320096
1159,0.5129379
1160,0.49734327
1161,0.48037463
1162,0.4701591
1163,0.4720909
1164,0.4910044
1165,0.46419135
1166,0.44028598
1167,0.41965717
1168,0.39997274
1169,0.38828045
1170,0.3720262
1171,0.35389373
1172,0.33630785
1173,0.32899064
1174,0.34630662
1175,0.38892013
1176,0.6971446
1177,0.6987845
1178,0.6915847
1179,0.67033815
1180,0.6354798
1181,0.6030247
1182,0.5674465
1183,0.5302817
1184,0.50138897
1185,0.4748699
1186,0.45373657
1187,0.43463337
1188,0.16678834
1189,0.15803021
1190,0.14984961
1191,0.14827013
1192,0.1585494
1193,0.19801757
1194,0.26691696
1195,0.33680242
1196,0.3897466
1197,0.42484248
1198,0.44712654
1199,0.46184355
1200,0.3209882
1201,0.31418523
1202,0.33879814
1203,0.39019898
1204,0.4554454
1205,0.5265397
1206,0.5909703
1207,0.6368166
1208,0.67444324
1209,0.704069
1210,0.72297424
1211,0.72624624
1212,0.5226476
1213,0.49480012
1214,0.47060728
1215,0.44899377
1216,0.4300977
1217,0.42072982
1218,0.4113911
1219,0.39998358
1220,0.38954687
1221,0.3782461
1222,0.37079018
1223,0.3665875
1224,0.65940833
1225,0.62810296
1226,0.59860206
1227,0.570606
1228,0.5454792
1229,0.529895
1230,0.5086651
1231,0.4839347
1232,0.46154848
1233,0.4520225
1234,0.47078714
1235,0.51041776
1236,0.6732071
1237,0.68073964
1238,0.6860788
1239,0.6836382
1240,0.6740585
1241,0.6647859
1242,0.6469559
1243,0.620768
1244,0.6011914
1245,0.5804925
1246,0.56355715
1247,0.55190086
1248,0.6070866
1249,0.6222135
1250,0.6280589
1251,0.6186104
1252,0.59262204
1253,0.56503564
1254,0.53179604
1255,0.49506366
1256,0.46482235
1257,0.4371589
1258,0.41261098
1259,0.38904142
1260,0.42483717
1261,0.4117557
1262,0.4131934
1263,0.43204796
1264,0.4749976
1265,0.53324354
1266,0.58737266
1267,0.624354
1268,0.6581408
1269,0.68521166
1270,0.70529675
1271,0.7167821
1272,0.4972906
1273,0.48073888
1274,0.46712205
1275,0.45013082
1276,0.43526658
1277,0.43900776
1278,0.4742831
1279,0.5302206
1280,0.59485865
1281,0.64704514
1282,0.68634367
1283,0.71895504
1284,0.43479997
1285,0.4170265
1286,0.40484196
1287,0.39545327
1288,0.38686928
1289,0.38499197
1290,0.38069177
1291,0.37425408
1292,0.3735559
1293,0.38441595
1294,0.41374895
1295,0.45311865
1296,0.30036253
1297,0.28156456
1298,0.2658382
1299,0.25385445
1300,0.23906633
1301,0.2266538
1302,0.21258077
1303,0.20344129
1304,0.21711463
1305,0.26038355
1306,0.32796085
1307,0.40177906
1308,0.34983155
1309,0.32930297
1310,0.31533262
1311,0.30713314
1312,0.2954347
1313,0.28505334
1314,0.2852626
1315,0.31335986
1316,0.39279267
1317,0.48599708
1318,0.559314
1319,0.6199142
1320,0.59414214
1321,0.5698725
1322,0.55056334
1323,0.53418493
1324,0.51967615
1325,0.51204646
1326,0.49993408
1327,0.48781466
1328,0.4920488
1329,0.5170039
1330,0.56993645
1331,0.6387844
1332,0.7964507
1333,0.7948204
1334,0.78289795
1335,0.75872374
1336,0.72414184
1337,0.6933674
1338,0.65893555
1339,0.62099826
1340,0.59440947
1341,0.56858444
1342,0.54939234
1343,0.53359574
1344,0.5814142
1345,0.5599511
1346,0.54155326
1347,0.520268
1348,0.49866247
1349,0.48611787
1350,0.48578897
1351,0.5034354
1352,0.5468975
1353,0.5953407
1354,0.63757634
1355,0.67546976
1356,0.20243672
1357,0.18832138
1358,0.1793791
1359,0.18987525
1360,0.23425232
1361,0.30633315
1362,0.38424644
1363,0.44124871
1364,0.47986555
1365,0.5061363
1366,0.5235447
1367,0.5314376
1368,0.80941814
1369,0.79996246
1370,0.7841524
1371,0.7572561
1372,0.7233789
1373,0.69723946
1374,0.6690515
1375,0.64196664
1376,0.62533796
1377,0.60739565
1378,0.593588
1379,0.58626956
1380,0.5296045
1381,0.51775354
1382,0.5109907
1383,0.5020347
1384,0.49201626
1385,0.49428567
1386,0.5133765
1387,0.5391887
1388,0.57150865
1389,0.5990491
1390,0.6250236
1391,0.64878225
1392,0.44607309
1393,0.4423664
1394,0.47451928
1395,0.52585924
1396,0.5831419
1397,0.6393368
1398,0.6845365
1399,0.71451217
1400,0.7412592
1401,0.7614497
1402,0.7738968
1403,0.7714753
1404,0.43481424
1405,0.395425
1406,0.3593955
1407,0.32967818
1408,0.30392015
1409,0.2903854
1410,0.27832344
1411,0.26392075
1412,0.25082636
1413,0.23805849
1414,0.22692043
1415,0.2157861
1416,0.2612929
1417,0.24275064
1418,0.22908455
1419,0.21898364
1420,0.20403916
1421,0.18925989
1422,0.17830561
1423,0.18250683
1424,0.22237182
1425,0.28538543
1426,0.34922653
1427,0.40534574
1428,0.48908758
1429,0.5069012
1430,0.51975965
1431,0.5234835
1432,0.5128666
1433,0.49812663
1434,0.47185063
1435,0.43714166
1436,0.4032782
1437,0.37226108
1438,0.34760246
1439,0.32761437
1440,0.39875957
1441,0.48323607
1442,0.54959357
1443,0.5917799
1444,0.61544895
1445,0.6331421
1446,0.6360815
1447,0.62195563
1448,0.59120023
1449,0.54721135
1450,0.49755204
1451,0.44299254
1452,0.079131275
1453,0.06953445
1454,0.06994304
1455,0.09582575
1456,0.15169649
1457,0.23246884
1458,0.31304115
1459,0.37319365
1460,0.41914845
1461,0.4525169
1462,0.47065324
1463,0.47393918
1464,0.33371326
1465,0.35106936
1466,0.3896581
1467,0.43168986
1468,0.47475576
1469,0.5186333
1470,0.5573995
1471,0.5832078
1472,0.6027304
1473,0.6136018
1474,0.6144773
1475,0.6012783
1476,0.4201483
1477,0.38518527
1478,0.35496187
1479,0.33123463
1480,0.30976105
1481,0.2984327
1482,0.28568128
1483,0.2720787
1484,0.25806874
1485,0.24496818
1486,0.23597956
1487,0.23977786
1488,0.5734911
1489,0.55424654
1490,0.54018426
1491,0.52618635
1492,0.51090276
1493,0.49975622
1494,0.49796128
1495,0.51814723
1496,0.57855225
1497,0.64496005
1498,0.69524395
1499,0.7368867
1500,0.36626258
1501,0.37272444
1502,0.4169631
1503,0.47826484
1504,0.5399581
1505,0.5971804
1506,0.64246774
1507,0.6737856
1508,0.69983584
1509,0.7204441
1510,0.7313741
1511,0.7251249
1512,0.58314615
1513,0.5518478
1514,0.5164306
1515,0.4801543
1516,0.44486845
1517,0.41927046
1518,0.39422697
1519,0.3701058
1520,0.35023502
1521,0.3337654
1522,0.32322893
1523,0.3177096
1524,0.14590833
1525,0.13594289
1526,0.13494304
1527,0.1550902
1528,0.20197393
1529,0.27263433
1530,0.34659398
1531,0.4029057
1532,0.44539213
1533,0.47556794
1534,0.493205
1535,0.49812275
1536,0.57123625
1537,0.5510716
1538,0.551091
1539,0.5754318
1540,0.63018215
1541,0.7028771
1542,0.7666923
1543,0.8097598
1544,0.85040504
1545,0.8810267
1546,0.9031997
1547,0.9164784
1548,0.5989083
1549,0.56812876
1550,0.54196626
1551,0.519961
1552,0.5006013
1553,0.49066454
1554,0.47516227
1555,0.4573381
1556,0.4405688
1557,0.4310243
1558,0.44247892
1559,0.47917923
1560,0.6718688
1561,0.6377923
1562,0.6070673
1563,0.5790526
1564,0.5537296
1565,0.5392239
1566,0.51926804
1567,0.49800774
1568,0.47882238
1569,0.462317
1570,0.45937496
1571,0.47602126
1572,0.61221284
1573,0.6010421
1574,0.5887036
1575,0.572159
1576,0.55374324
1577,0.54274124
1578,0.5296754
1579,0.5154505
1580,0.5047538
1581,0.49204624
1582,0.48257115
1583,0.478792
1584,0.5825529
1585,0.57370883
1586,0.5672377
1587,0.55713785
1588,0.544705
1589,0.5394572
1590,0.5320989
1591,0.5225173
1592,0.5157247
1593,0.5061879
1594,0.4999043
1595,0.49926576
1596,0.5046016
1597,0.5702533
1598,0.6348208
1599,0.68097234
1600,0.71076185
1601,0.7302671
1602,0.7388094
1603,0.73119533
1604,0.7187772
1605,0.6941582
1606,0.6599258
1607,0.6148748
1608,0.18925737
1609,0.17644301
1610,0.16671574
1611,0.1702448
1612,0.19794391
1613,0.25507027
1614,0.3324935
1615,0.3995529
1616,0.4488207
1617,0.4829765
1618,0.50704575
1619,0.52225626
1620,0.6134768
1621,0.6503036
1622,0.6910464
1623,0.72200155
1624,0.7385111
1625,0.7465614
1626,0.73753464
1627,0.70866764
1628,0.67695224
1629,0.64025193
1630,0.6056162
1631,0.569024
1632,0.46513927
1633,0.44946826
1634,0.44179812
1635,0.4430343
1636,0.46240687
1637,0.50415957
1638,0.5591416
1639,0.6059506
1640,0.64263743
1641,0.668695
1642,0.69060767
1643,0.7062174
1644,0.41696408
1645,0.39189458
1646,0.37105832
1647,0.35492846
1648,0.33906978
1649,0.3306399
1650,0.31706345
1651,0.30225322
1652,0.2887264
1653,0.2815258
1654,0.2898526
1655,0.32362756
1656,0.50593317
1657,0.4858566
1658,0.47659856
1659,0.48169112
1660,0.51100266
1661,0.5646342
1662,0.6280004
1663,0.68096197
1664,0.72514707
1665,0.7573621
1666,0.7830574
1667,0.8020636
1668,0.19736437
1669,0.1867938
1670,0.18008418
1671,0.17709532
1672,0.16807362
