,0
743,0.11711711711711714
744,0.4234234234234235
745,0.4414414414414415
746,0.46621621621621623
747,0.231981981981982
748,0.21171171171171171
749,0.231981981981982
750,0.18018018018018017
751,0.14864864864864866
752,0.15315315315315317
753,0.39639639639639646
754,0.4099099099099099
755,0.39864864864864863
756,0.4234234234234235
757,0.4414414414414415
758,0.41216216216216217
759,0.28603603603603606
760,0.26576576576576577
761,0.2882882882882883
762,0.32657657657657657
763,0.3130630630630631
764,0.27702702702702703
765,0.2702702702702703
766,0.2972972972972973
767,0.2747747747747748
768,0.5765765765765767
769,0.5900900900900902
770,0.5945945945945947
771,0.38738738738738737
772,0.4009009009009009
773,0.43243243243243246
774,0.596846846846847
775,0.5743243243243245
776,0.5382882882882885
777,0.3423423423423424
778,0.3220720720720721
779,0.29054054054054057
780,0.11936936936936939
781,0.11036036036036037
782,0.10360360360360361
783,0.3220720720720721
784,0.3220720720720721
785,0.32657657657657657
786,0.5765765765765767
787,0.5270270270270272
788,0.47972972972972977
789,0.2950450450450451
790,0.30180180180180183
791,0.31981981981981983
792,0.26351351351351354
793,0.23423423423423423
794,0.21846846846846849
795,0.24549549549549549
796,0.24549549549549549
797,0.24549549549549549
798,0.5585585585585586
799,0.5045045045045047
800,0.5045045045045047
801,0.5878378378378379
802,0.6283783783783785
803,0.6103603603603605
804,0.30405405405405406
805,0.35135135135135137
806,0.3626126126126127
807,0.27702702702702703
808,0.26576576576576577
809,0.2702702702702703
810,0.29054054054054057
811,0.32657657657657657
812,0.35135135135135137
813,0.28153153153153154
814,0.2702702702702703
815,0.23648648648648649
816,0.5180180180180181
817,0.4774774774774775
818,0.4707207207207208
819,0.4977477477477478
820,0.5247747747747749
821,0.5337837837837839
822,0.3220720720720721
823,0.3445945945945946
824,0.38738738738738737
825,0.4617117117117117
826,0.4481981981981983
827,0.4301801801801802
828,0.26576576576576577
829,0.26351351351351354
830,0.2545045045045045
831,0.2995495495495496
832,0.3153153153153153
833,0.3693693693693694
834,0.46621621621621623
835,0.45270270270270274
836,0.436936936936937
837,0.45495495495495497
838,0.46621621621621623
839,0.490990990990991
840,0.3851351351351352
841,0.3806306306306307
842,0.36711711711711714
843,0.3490990990990991
844,0.3355855855855856
845,0.3423423423423424
846,0.41891891891891897
847,0.3761261261261261
848,0.35360360360360366
849,0.47297297297297297
850,0.4932432432432433
851,0.48873873873873874
852,0.47522522522522526
853,0.43468468468468474
854,0.38738738738738737
855,0.1238738738738739
856,0.15990990990990991
857,0.2027027027027027
858,0.45270270270270274
859,0.43468468468468474
860,0.4234234234234235
861,0.20720720720720723
862,0.18018018018018017
863,0.15765765765765766
864,0.5270270270270272
865,0.47297297297297297
866,0.4301801801801802
867,0.9054054054054055
868,0.9211711711711713
869,0.8581081081081082
870,0.5382882882882885
871,0.6013513513513514
872,0.632882882882883
873,0.3783783783783784
874,0.3806306306306307
875,0.4099099099099099
876,0.22297297297297297
877,0.2792792792792793
878,0.32432432432432434
879,0.3400900900900901
880,0.31981981981981983
881,0.3130630630630631
882,0.23423423423423423
883,0.24549549549549549
884,0.23648648648648649
885,0.3603603603603604
886,0.42792792792792794
887,0.4684684684684685
888,0.25000000000000006
889,0.24774774774774777
890,0.24774774774774777
891,0.41891891891891897
892,0.4211711711711712
893,0.41891891891891897
894,0.18693693693693694
895,0.19594594594594597
896,0.2027027027027027
897,0.4707207207207208
898,0.4684684684684685
899,0.46621621621621623
900,0.38963963963963966
901,0.39864864864864863
902,0.39864864864864863
903,0.3490990990990991
904,0.3220720720720721
905,0.30405405405405406
906,0.2950450450450451
907,0.27702702702702703
908,0.2702702702702703
909,0.5878378378378379
910,0.6193693693693695
911,0.6621621621621623
912,0.38738738738738737
913,0.37162162162162166
914,0.36486486486486486
915,0.3806306306306307
916,0.36486486486486486
917,0.35135135135135137
918,0.560810810810811
919,0.5810810810810811
920,0.6103603603603605
921,0.4774774774774775
922,0.46621621621621623
923,0.463963963963964
924,0.3626126126126127
925,0.3626126126126127
926,0.36711711711711714
927,0.45945945945945954
928,0.5067567567567568
929,0.5090090090090091
930,0.41891891891891897
931,0.41891891891891897
932,0.40540540540540543
933,0.33108108108108114
934,0.3400900900900901
935,0.31981981981981983
936,0.6486486486486488
937,0.7545045045045047
938,0.7545045045045047
939,0.5563063063063064
940,0.5067567567567568
941,0.45270270270270274
942,0.39414414414414417
943,0.4031531531531532
944,0.41891891891891897
945,0.4009009009009009
946,0.4031531531531532
947,0.4031531531531532
948,0.1463963963963964
949,0.13963963963963966
950,0.13513513513513514
951,0.3130630630630631
952,0.2950450450450451
953,0.2837837837837838
954,0.5472972972972974
955,0.5225225225225226
956,0.5090090090090091
957,0.23873873873873877
958,0.2882882882882883
959,0.3851351351351352
960,0.45495495495495497
961,0.4076576576576577
962,0.35810810810810817
963,0.3783783783783784
964,0.41891891891891897
965,0.41891891891891897
966,0.39414414414414417
967,0.3761261261261261
968,0.3783783783783784
969,0.2612612612612613
970,0.24099099099099103
971,0.22297297297297297
972,0.39864864864864863
973,0.4414414414414415
974,0.4481981981981983
975,0.25900900900900903
976,0.24549549549549549
977,0.22297297297297297
978,0.1846846846846847
979,0.18243243243243246
980,0.17342342342342343
981,0.2545045045045045
982,0.26351351351351354
983,0.23648648648648649
984,0.4707207207207208
985,0.5405405405405407
986,0.6396396396396398
987,0.4009009009009009
988,0.39639639639639646
989,0.37387387387387394
990,0.3175675675675676
991,0.39189189189189194
992,0.3828828828828829
993,0.32657657657657657
994,0.3220720720720721
995,0.30180180180180183
996,0.5630630630630632
997,0.5630630630630632
998,0.5427927927927929
999,0.5675675675675677
1000,0.5698198198198199
1001,0.5698198198198199
1002,0.23648648648648649
1003,0.22072072072072074
1004,0.21846846846846849
1005,0.37162162162162166
1006,0.3851351351351352
1007,0.39864864864864863
1008,0.21396396396396397
1009,0.20045045045045046
1010,0.19144144144144143
1011,0.39414414414414417
1012,0.39189189189189194
1013,0.38738738738738737
1014,0.4009009009009009
1015,0.4617117117117117
1016,0.5000000000000001
1017,0.37162162162162166
1018,0.3603603603603604
1019,0.3490990990990991
1020,0.632882882882883
1021,0.5653153153153154
1022,0.5315315315315317
1023,0.3603603603603604
1024,0.36711711711711714
1025,0.38963963963963966
1026,0.21846846846846849
1027,0.20945945945945948
1028,0.19594594594594597
1029,0.3851351351351352
1030,0.36486486486486486
1031,0.33108108108108114
1032,0.2882882882882883
1033,0.2522522522522523
1034,0.1981981981981982
1035,0.17567567567567569
1036,0.15765765765765766
1037,0.1554054054054054
1038,0.3130630630630631
1039,0.3153153153153153
1040,0.2837837837837838
1041,0.32432432432432434
1042,0.32882882882882886
1043,0.3445945945945946
1044,0.39189189189189194
1045,0.39189189189189194
1046,0.39414414414414417
1047,0.4414414414414415
1048,0.45945945945945954
1049,0.48648648648648657
1050,0.47522522522522526
1051,0.5990990990990992
1052,0.632882882882883
1053,0.2950450450450451
1054,0.2882882882882883
1055,0.27702702702702703
1056,0.25900900900900903
1057,0.3355855855855856
1058,0.36711711711711714
1059,0.22297297297297297
1060,0.2612612612612613
1061,0.2995495495495496
1062,0.4707207207207208
1063,0.46621621621621623
1064,0.4391891891891892
1065,0.24549549549549549
1066,0.2882882882882883
1067,0.26801801801801806
1068,0.5675675675675677
1069,0.5540540540540542
1070,0.5337837837837839
1071,0.48648648648648657
1072,0.45720720720720726
1073,0.4414414414414415
1074,0.45270270270270274
1075,0.45045045045045046
1076,0.4481981981981983
1077,0.31981981981981983
1078,0.29054054054054057
1079,0.27702702702702703
1080,0.30180180180180183
1081,0.2792792792792793
1082,0.2522522522522523
1083,0.20495495495495497
1084,0.23648648648648649
1085,0.30855855855855857
1086,0.6193693693693695
1087,0.668918918918919
1088,0.6554054054054055
1089,0.30630630630630634
1090,0.26801801801801806
1091,0.2522522522522523
1092,0.3626126126126127
1093,0.3490990990990991
1094,0.3220720720720721
1095,0.2927927927927928
1096,0.30180180180180183
1097,0.2972972972972973
1098,0.4301801801801802
1099,0.43243243243243246
1100,0.42792792792792794
1101,0.3603603603603604
1102,0.3423423423423424
1103,0.3445945945945946
1104,0.560810810810811
1105,0.5247747747747749
1106,0.5000000000000001
1107,0.09234234234234236
1108,0.07207207207207209
1109,0.1373873873873874
1110,0.45045045045045046
1111,0.4076576576576577
1112,0.3445945945945946
1113,0.21846846846846849
1114,0.20720720720720723
1115,0.19144144144144143
1116,0.5472972972972974
1117,0.5450450450450451
1118,0.5270270270270272
1119,0.2792792792792793
1120,0.25675675675675674
1121,0.2792792792792793
1122,0.5360360360360361
1123,0.560810810810811
1124,0.5698198198198199
1125,0.3153153153153153
1126,0.3130630630630631
1127,0.30855855855855857
1128,0.6261261261261263
1129,0.6283783783783785
1130,0.5990990990990992
1131,0.2792792792792793
1132,0.24324324324324326
1133,0.19144144144144143
1134,0.4481981981981983
1135,0.4774774774774775
1136,0.5202702702702704
1137,0.2950450450450451
1138,0.2882882882882883
1139,0.26351351351351354
1140,0.7950450450450451
1141,0.7860360360360362
1142,0.7927927927927929
1143,0.4414414414414415
1144,0.41216216216216217
1145,0.39414414414414417
1146,0.21846846846846849
1147,0.19594594594594597
1148,0.1891891891891892
1149,0.31081081081081086
1150,0.30180180180180183
1151,0.30630630630630634
1152,0.4954954954954955
1153,0.5112612612612614
1154,0.5382882882882885
1155,0.4211711711711712
1156,0.41216216216216217
1157,0.41216216216216217
1158,0.2792792792792793
1159,0.32432432432432434
1160,0.3828828828828829
1161,0.2702702702702703
1162,0.28153153153153154
1163,0.2882882882882883
1164,0.13963963963963966
1165,0.13513513513513514
1166,0.20495495495495497
1167,0.3783783783783784
1168,0.3761261261261261
1169,0.3558558558558559
1170,0.1891891891891892
1171,0.17792792792792794
1172,0.16441441441441443
1173,0.33108108108108114
1174,0.2882882882882883
1175,0.2837837837837838
1176,0.30855855855855857
1177,0.31081081081081086
1178,0.30180180180180183
1179,0.4076576576576577
1180,0.3761261261261261
1181,0.36486486486486486
1182,0.31081081081081086
1183,0.2792792792792793
1184,0.2702702702702703
1185,0.20720720720720723
1186,0.20945945945945948
1187,0.19144144144144143
1188,0.36486486486486486
1189,0.3130630630630631
1190,0.28603603603603606
1191,0.21171171171171171
1192,0.18243243243243246
1193,0.17567567567567569
1194,0.2274774774774775
1195,0.21846846846846849
1196,0.20945945945945948
1197,0.48648648648648657
1198,0.46621621621621623
1199,0.436936936936937
1200,0.14864864864864866
1201,0.13963963963963966
1202,0.12612612612612611
1203,0.560810810810811
1204,0.5022522522522523
1205,0.47522522522522526
1206,0.5045045045045047
1207,0.463963963963964
1208,0.41891891891891897
1209,0.45495495495495497
1210,0.4436936936936937
1211,0.4414414414414415
1212,0.3603603603603604
1213,0.35135135135135137
1214,0.3400900900900901
1215,0.4617117117117117
1216,0.45720720720720726
1217,0.4076576576576577
1218,0.3400900900900901
1219,0.35360360360360366
1220,0.3783783783783784
1221,0.2927927927927928
1222,0.33783783783783783
1223,0.3806306306306307
1224,0.11711711711711714
1225,0.14864864864864866
1226,0.12612612612612611
1227,0.30630630630630634
1228,0.2972972972972973
1229,0.2612612612612613
1230,0.30405405405405406
1231,0.30855855855855857
1232,0.3626126126126127
1233,0.35360360360360366
1234,0.36711711711711714
1235,0.4234234234234235
1236,0.2522522522522523
1237,0.23648648648648649
1238,0.24549549549549549
1239,0.4099099099099099
1240,0.41216216216216217
1241,0.3761261261261261
1242,0.5180180180180181
1243,0.5427927927927929
1244,0.47297297297297297
1245,0.4436936936936937
1246,0.47297297297297297
1247,0.5090090090090091
1248,0.2837837837837838
1249,0.2747747747747748
1250,0.2702702702702703
1251,0.3490990990990991
