,0
627,0.5027282
628,0.49385178
629,0.477359
630,0.4635533
631,0.44845808
632,0.43535754
633,0.4218608
634,0.410026
635,0.4042561
636,0.5166281
637,0.5477459
638,0.569542
639,0.5766454
640,0.57228845
641,0.55083096
642,0.525301
643,0.49326622
644,0.46287304
645,0.43255913
646,0.40712437
647,0.39231062
648,0.5416623
649,0.58299327
650,0.60066044
651,0.5938778
652,0.5687204
653,0.5224753
654,0.47434008
655,0.42619598
656,0.39130884
657,0.3588188
658,0.33560348
659,0.3213784
660,0.42130643
661,0.4037642
662,0.3892914
663,0.37515986
664,0.36591744
665,0.35504845
666,0.34251133
667,0.33437517
668,0.34371734
669,0.36987698
670,0.4092901
671,0.45623598
672,0.65393233
673,0.7072756
674,0.74261755
675,0.755586
676,0.7509453
677,0.7216102
678,0.6877535
679,0.6466507
680,0.610049
681,0.5715121
682,0.5381162
683,0.51508975
684,0.17339441
685,0.27272895
686,0.3639634
687,0.43723786
688,0.48065686
689,0.4929303
690,0.48400748
691,0.4489637
692,0.40114117
693,0.34323674
694,0.28631407
695,0.24546432
696,0.43338796
697,0.42060614
698,0.40721238
699,0.39038163
700,0.37884519
701,0.36848086
702,0.36752638
703,0.37991565
704,0.41163832
705,0.45609325
706,0.503946
707,0.5457544
708,0.6278276
709,0.5860727
710,0.5494917
711,0.51673687
712,0.49288768
713,0.47758198
714,0.46669436
715,0.45781058
716,0.4530809
717,0.44878438
718,0.44287843
719,0.4448519
720,0.19473243
721,0.18246329
722,0.17815387
723,0.18994993
724,0.22052921
725,0.26205477
726,0.31017885
727,0.35814893
728,0.39772293
729,0.42739752
730,0.44361162
731,0.44354182
732,0.47426862
733,0.47950515
734,0.47909164
735,0.46962202
736,0.45473707
737,0.43366015
738,0.41486868
739,0.39536527
740,0.37920406
741,0.362957
742,0.34881738
743,0.34054047
744,0.4306747
745,0.4198416
746,0.4256197
747,0.45455143
748,0.50556755
749,0.569406
750,0.6304878
751,0.67715335
752,0.7055665
753,0.7156793
754,0.7086086
755,0.69508284
756,0.46738118
757,0.460849
758,0.4544179
759,0.4486816
760,0.4546709
761,0.4732427
762,0.50512934
763,0.53821355
764,0.56921697
765,0.59704804
766,0.6165594
767,0.6304019
768,0.60826814
769,0.6441504
770,0.6660383
771,0.6682527
772,0.6547788
773,0.62405473
774,0.5896807
775,0.5501379
776,0.51742196
777,0.48398507
778,0.4562981
779,0.4400914
780,0.35067612
781,0.35136467
782,0.3567553
783,0.3668594
784,0.38367164
785,0.40329537
786,0.42144513
787,0.42765462
788,0.42413667
789,0.4154163
790,0.40193048
791,0.38971052
792,0.6098189
793,0.5847956
794,0.55677617
795,0.5235836
796,0.4927572
797,0.4629286
798,0.44034034
799,0.4221143
800,0.41237813
801,0.40282533
802,0.39342913
803,0.3883206
804,0.34537745
805,0.31121284
806,0.27980614
807,0.25242147
808,0.23528129
809,0.22770953
810,0.22238708
811,0.21574351
812,0.20736983
813,0.20106633
814,0.1978406
815,0.20297456
816,0.41423494
817,0.41697687
818,0.42362094
819,0.4326591
820,0.44890234
821,0.4670197
822,0.48737207
823,0.5009693
824,0.5067312
825,0.5043769
826,0.49464822
827,0.48254278
828,0.35849425
829,0.3912189
830,0.42889273
831,0.4644451
832,0.49648118
833,0.52526855
834,0.55311126
835,0.56972456
836,0.5743792
837,0.5640124
838,0.5424608
839,0.51935136
840,0.35907644
841,0.3958242
842,0.431715
843,0.46106315
844,0.48211592
845,0.49313694
846,0.49906698
847,0.4923042
848,0.47718465
849,0.45454693
850,0.4284947
851,0.40821508
852,0.3621415
853,0.3771752
854,0.397002
855,0.41857544
856,0.44202778
857,0.4643933
858,0.48430747
859,0.49125528
860,0.48621553
861,0.47186595
862,0.4499266
863,0.42935243
864,0.41990197
865,0.41325223
866,0.40540582
867,0.39408207
868,0.38846752
869,0.38470113
870,0.39450026
871,0.41664028
872,0.45005852
873,0.48671174
874,0.5195911
875,0.5441467
876,0.7333478
877,0.6968663
878,0.64588314
879,0.5843037
880,0.5248512
881,0.47382832
882,0.43765306
883,0.41104504
884,0.4010085
885,0.39212558
886,0.38343337
887,0.37749434
888,0.42417294
889,0.44314763
890,0.46834868
891,0.49548754
892,0.5241239
893,0.5451156
894,0.56350386
895,0.57255626
896,0.5717797
897,0.5621144
898,0.5440732
899,0.52665716
900,0.42493975
901,0.45400348
902,0.4806668
903,0.4983028
904,0.5082797
905,0.5049623
906,0.49981663
907,0.48746452
908,0.4713319
909,0.4506842
910,0.42875496
911,0.41260844
912,0.38244706
913,0.4565875
914,0.5250285
915,0.5768812
916,0.60688305
917,0.6129436
918,0.6044016
919,0.5761976
920,0.5393823
921,0.4930818
922,0.4475487
923,0.41434747
924,0.7207984
925,0.6830093
926,0.64482176
927,0.6031024
928,0.56541616
929,0.53354424
930,0.5082284
931,0.48678416
932,0.47398028
933,0.46166128
934,0.4471689
935,0.43869936
936,0.31412065
937,0.30056694
938,0.28901085
939,0.2773876
940,0.2684697
941,0.26110622
942,0.25449136
943,0.2460433
944,0.23885079
945,0.23802884
946,0.2456192
947,0.26358327
948,0.31393164
949,0.3445575
950,0.39263764
951,0.4551636
952,0.5232136
953,0.585042
954,0.63363564
955,0.66057444
956,0.6671735
957,0.6520996
958,0.6194729
959,0.58285534
960,0.24945268
961,0.24078399
962,0.22972664
963,0.21784537
964,0.21343108
965,0.21739303
966,0.23787619
967,0.27218574
968,0.31775767
969,0.36988032
970,0.41918817
971,0.45529288
972,0.5990921
973,0.54840404
974,0.49093086
975,0.43355232
976,0.38731262
977,0.3533552
978,0.33467692
979,0.32425657
980,0.32440093
981,0.32481685
982,0.32433438
983,0.32374793
984,0.3365853
985,0.33030686
986,0.32365602
987,0.31430614
988,0.3082429
989,0.29893893
990,0.2929961
991,0.29508764
992,0.31470168
993,0.35051325
994,0.39563385
995,0.4389109
996,0.67586446
997,0.708814
998,0.71907043
999,0.7022089
1000,0.664098
1001,0.6081182
1002,0.5514829
1003,0.49505365
1004,0.45513976
1005,0.41535866
1006,0.38499674
1007,0.36411926
1008,0.38655314
1009,0.35520607
1010,0.32009304
1011,0.28713083
1012,0.2661764
1013,0.25746223
1014,0.25573263
1015,0.25391412
1016,0.2511294
1017,0.25086412
1018,0.25175408
1019,0.2588362
1020,0.7835702
1021,0.77595735
1022,0.7592643
1023,0.7269083
1024,0.6875292
1025,0.6413596
1026,0.6018931
1027,0.56615055
1028,0.5440899
1029,0.52097243
1030,0.49978638
1031,0.48440072
1032,0.5677484
1033,0.5523736
1034,0.5391804
1035,0.5237397
1036,0.512216
1037,0.49754238
1038,0.48530513
1039,0.47909278
1040,0.49188176
1041,0.5180742
1042,0.5526053
1043,0.59238636
1044,0.22841191
1045,0.21804209
1046,0.20712036
1047,0.19546422
1048,0.18830496
1049,0.18273886
1050,0.1779196
1051,0.16948941
1052,0.15815522
1053,0.15250166
1054,0.15393479
1055,0.16521153
1056,0.47967184
1057,0.43474498
1058,0.39065227
1059,0.35067904
1060,0.32320085
1061,0.30810693
1062,0.29878643
1063,0.29076365
1064,0.28405246
1065,0.27942038
1066,0.27420902
1067,0.27424675
1068,0.44675907
1069,0.5080582
1070,0.5464216
1071,0.56390256
1072,0.55857813
1073,0.52762234
1074,0.48653567
1075,0.43711758
1076,0.39334312
1077,0.3502472
1078,0.3169082
1079,0.29620633
1080,0.36015424
1081,0.36002967
1082,0.36345077
1083,0.36648047
1084,0.3764464
1085,0.38476944
1086,0.40175408
1087,0.42928487
1088,0.46991283
1089,0.51872414
1090,0.5661837
1091,0.60461783
1092,0.31964305
1093,0.37141988
1094,0.4195753
1095,0.4565686
1096,0.47643113
1097,0.48015797
1098,0.47587755
1099,0.45636544
1100,0.42952257
1101,0.39623398
1102,0.36511487
1103,0.34569752
1104,0.29593512
1105,0.29937735
1106,0.3255039
1107,0.3790573
1108,0.45247132
1109,0.5271182
1110,0.5872539
1111,0.6290996
1112,0.6512222
1113,0.65223163
1114,0.63392437
1115,0.60468745
1116,0.04736367
1117,0.071615666
1118,0.117232904
1119,0.1911916
1120,0.2818337
1121,0.36672437
1122,0.43266508
1123,0.47331488
1124,0.48713344
1125,0.47548568
1126,0.44446787
1127,0.40421328
1128,0.24479428
1129,0.23652294
1130,0.23759949
1131,0.25583827
1132,0.29191446
1133,0.33877283
1134,0.385471
1135,0.42047858
1136,0.43895796
1137,0.44375414
1138,0.43698344
1139,0.4222025
1140,0.3427076
1141,0.33955193
1142,0.33755437
1143,0.33811724
1144,0.3450626
1145,0.35579967
1146,0.3728477
1147,0.38914686
1148,0.40188876
1149,0.41052467
1150,0.41266772
1151,0.41187632
1152,0.44546083
1153,0.432398
1154,0.4226555
1155,0.41318166
1156,0.40780473
1157,0.40281326
1158,0.4000321
1159,0.39662087
1160,0.39405742
1161,0.39361915
1162,0.39581442
1163,0.40520743
1164,0.31236288
1165,0.3069566
1166,0.30598834
1167,0.30400607
1168,0.30319822
1169,0.30037445
1170,0.2995607
1171,0.30501837
1172,0.322984
1173,0.35685232
1174,0.40757397
1175,0.4671467
1176,0.54524356
1177,0.5164654
1178,0.4872014
1179,0.45667502
1180,0.43036103
1181,0.41029036
1182,0.3937655
1183,0.37822884
1184,0.3677209
1185,0.35895395
1186,0.3504501
1187,0.34900033
1188,0.3013101
1189,0.29485828
1190,0.29359585
1191,0.30107942
1192,0.32177567
1193,0.35131967
1194,0.38430998
1195,0.410793
1196,0.4275413
1197,0.43466067
1198,0.43125394
1199,0.42053327
1200,0.38612652
1201,0.38701248
1202,0.4013572
1203,0.43310133
1204,0.47792214
1205,0.5227542
1206,0.5615116
1207,0.58827573
1208,0.6015799
1209,0.6001783
1210,0.58356965
1211,0.55987954
1212,0.40119588
1213,0.38116607
1214,0.36204234
1215,0.34386936
1216,0.33273745
1217,0.3253431
1218,0.3208365
1219,0.3152418
1220,0.3086804
1221,0.30373874
1222,0.29968384
1223,0.30181903
1224,0.47880414
1225,0.46616554
1226,0.4554996
1227,0.44342905
1228,0.43519
1229,0.4248311
1230,0.41572088
1231,0.41002038
1232,0.41680902
1233,0.43440747
1234,0.45934868
1235,0.489294
1236,0.78726256
1237,0.7663126
1238,0.7366351
1239,0.6963632
1240,0.6562954
1241,0.6149408
1242,0.5847657
1243,0.5614276
1244,0.5525681
1245,0.54242367
1246,0.5320263
1247,0.5243072
1248,0.46241832
1249,0.46049926
1250,0.45163924
1251,0.4353838
1252,0.41833746
1253,0.3989137
1254,0.38281643
1255,0.3673447
1256,0.35613757
1257,0.3463156
1258,0.3391893
1259,0.33657226
1260,0.40659288
1261,0.39521077
1262,0.3901847
1263,0.3962049
1264,0.4199505
1265,0.45699918
1266,0.50468504
1267,0.5520513
1268,0.58989805
1269,0.61375463
1270,0.62018406
1271,0.61299545
1272,0.35341564
1273,0.34618965
1274,0.34074318
1275,0.3401371
1276,0.3557573
1277,0.39328894
1278,0.45060542
1279,0.51036537
1280,0.5583405
1281,0.59249985
1282,0.610806
1283,0.6172166
1284,0.39883026
1285,0.3920747
1286,0.38522556
1287,0.3774166
1288,0.37494117
1289,0.37337366
1290,0.37961498
1291,0.39162737
1292,0.41261184
1293,0.43919164
1294,0.46689305
1295,0.49229628
1296,0.1526444
1297,0.14872077
1298,0.14258213
1299,0.13223577
1300,0.12690543
1301,0.12019242
1302,0.12850292
1303,0.15830742
1304,0.21269767
1305,0.28738934
1306,0.36614525
1307,0.43059397
1308,0.2750344
1309,0.27530867
1310,0.27713022
1311,0.27739912
1312,0.28705692
1313,0.30418894
1314,0.3455822
1315,0.4083115
1316,0.479334
1317,0.5492854
1318,0.60716707
1319,0.64703465
1320,0.51513135
1321,0.5027063
1322,0.49095613
1323,0.4772007
1324,0.46740246
1325,0.45620483
1326,0.44971582
1327,0.44954562
1328,0.46582705
1329,0.49174953
1330,0.5215027
1331,0.5517468
1332,0.4064216
1333,0.4056074
1334,0.4053563
1335,0.40336186
1336,0.40310884
1337,0.39915854
1338,0.397889
1339,0.394731
1340,0.3895959
1341,0.3833486
1342,0.3762258
1343,0.3731619
1344,0.4198885
1345,0.4128356
1346,0.40458035
1347,0.39429212
1348,0.39248982
1349,0.4000358
1350,0.42529476
1351,0.46044403
1352,0.499798
1353,0.53754365
1354,0.5688479
1355,0.5934305
1356,0.2041224
1357,0.20605153
1358,0.22455513
1359,0.2691372
1360,0.33308962
1361,0.40003178
1362,0.45636767
1363,0.49273884
1364,0.5080278
1365,0.5048016
1366,0.4882359
1367,0.4636742
1368,0.683861
1369,0.6446605
1370,0.6074952
1371,0.5690269
1372,0.5375734
1373,0.5126424
1374,0.49547303
1375,0.48182195
1376,0.4744996
1377,0.4666528
1378,0.4553249
1379,0.4481904
1380,0.46598747
1381,0.4566178
1382,0.4505555
1383,0.44734764
1384,0.45365626
1385,0.4690616
1386,0.4979155
1387,0.53254807
1388,0.5678581
1389,0.5941322
1390,0.60889447
1391,0.6161548
1392,0.34201193
1393,0.39214355
1394,0.4517742
1395,0.5146473
1396,0.57159597
1397,0.6137624
1398,0.64310265
1399,0.6533878
1400,0.64889127
1401,0.62756515
1402,0.59436417
1403,0.56253064
1404,0.2996407
1405,0.2672229
1406,0.23983984
1407,0.21683736
1408,0.20284966
1409,0.19670771
1410,0.19105466
1411,0.18420716
1412,0.17479883
1413,0.1691963
1414,0.17005998
1415,0.18255302
1416,0.24673736
1417,0.24294299
1418,0.23678619
1419,0.2260282
1420,0.22060373
1421,0.21902066
1422,0.23657244
1423,0.2716563
1424,0.31515938
1425,0.36256337
1426,0.4060129
1427,0.43525386
1428,0.5242327
1429,0.52702785
1430,0.5235176
1431,0.5109654
1432,0.4935675
1433,0.46737167
1434,0.44514382
1435,0.42487517
1436,0.41007796
1437,0.3948224
1438,0.38086244
1439,0.37231782
1440,0.64005685
1441,0.68624705
1442,0.720353
1443,0.73155105
1444,0.72161955
1445,0.6924561
1446,0.65440977
1447,0.60541177
1448,0.5606257
1449,0.51238227
1450,0.47030434
1451,0.44293368
1452,0.14013673
1453,0.13214844
1454,0.13219187
1455,0.15102492
1456,0.19221158
1457,0.24729744
1458,0.30590948
1459,0.35714474
1460,0.39067307
1461,0.4095512
1462,0.41250452
1463,0.40172803
1464,0.39333114
1465,0.4212777
1466,0.44825968
1467,0.46989214
1468,0.48794094
1469,0.4975559
1470,0.50478184
1471,0.50079304
1472,0.48632538
1473,0.46666008
1474,0.44266066
1475,0.4244502
1476,0.33625695
1477,0.31772014
1478,0.302301
1479,0.28901258
1480,0.2807598
1481,0.27554578
1482,0.2702846
1483,0.26373106
1484,0.2585574
1485,0.2599293
1486,0.2711065
1487,0.29431635
1488,0.5290865
1489,0.5183569
1490,0.5075026
1491,0.4948455
1492,0.48933703
1493,0.49026543
1494,0.5067336
1495,0.53180397
1496,0.5633582
1497,0.5925201
1498,0.61558867
1499,0.6323121
1500,0.25336012
1501,0.31617323
1502,0.38436633
1503,0.44862545
1504,0.5005123
1505,0.5402863
1506,0.5711985
1507,0.58576
1508,0.5858513
1509,0.56623137
1510,0.5346539
1511,0.502075
1512,0.39444402
1513,0.38280803
1514,0.3737163
1515,0.36575246
1516,0.36096397
1517,0.35594645
1518,0.35191023
1519,0.34674716
1520,0.34121704
1521,0.33712104
1522,0.33583564
1523,0.34260246
1524,0.2047513
1525,0.20171192
1526,0.20935152
1527,0.23727654
1528,0.28421453
1529,0.341282
1530,0.39605176
1531,0.4371232
1532,0.45852146
1533,0.46294647
1534,0.45143864
1535,0.42947325
1536,0.5253247
1537,0.5050596
1538,0.49802727
1539,0.5094273
1540,0.5386067
1541,0.5768832
1542,0.6117375
1543,0.6345222
1544,0.64643145
1545,0.6461098
1546,0.6314349
1547,0.61423206
1548,0.45578033
1549,0.4463805
1550,0.43806016
1551,0.4278802
1552,0.420097
1553,0.40882918
1554,0.39946252
1555,0.39270407
1556,0.39753783
1557,0.41165447
1558,0.43408334
1559,0.46272475
1560,0.4004228
1561,0.38616258
1562,0.37513685
1563,0.36365408
1564,0.35606277
1565,0.34729373
1566,0.3399191
1567,0.3325794
1568,0.32992586
1569,0.33463463
1570,0.34832433
1571,0.3713243
1572,0.60459876
1573,0.568658
1574,0.5360012
1575,0.50443155
1576,0.4810375
1577,0.46476
1578,0.45334834
1579,0.44293404
1580,0.43496826
1581,0.42737448
1582,0.41656172
1583,0.4111523
1584,0.6294714
1585,0.5947954
1586,0.56080544
1587,0.5257821
1588,0.4982741
1589,0.4779283
1590,0.46464
1591,0.45319074
1592,0.44601786
1593,0.43894035
1594,0.4285375
1595,0.42251694
1596,0.46484393
1597,0.51107657
1598,0.54406834
1599,0.5617458
1600,0.564059
1601,0.54996413
1602,0.5302778
1603,0.5000602
1604,0.46828163
1605,0.43305913
1606,0.40012556
1607,0.37664756
1608,0.2961664
1609,0.28542626
1610,0.2807289
1611,0.28584978
1612,0.30412805
1613,0.3328782
1614,0.3649155
1615,0.3910706
1616,0.40807438
1617,0.41573545
1618,0.41397431
1619,0.40544367
1620,0.5849105
1621,0.5991659
1622,0.606445
1623,0.60156745
1624,0.5886843
1625,0.5675081
1626,0.54693866
1627,0.52226853
1628,0.49984473
1629,0.4747123
1630,0.45003527
1631,0.43271533
1632,0.28653753
1633,0.29188752
1634,0.30863556
1635,0.34051597
1636,0.3869374
1637,0.437311
1638,0.4896971
1639,0.53592813
1640,0.56841063
1641,0.58547163
1642,0.58519685
1643,0.57182467
1644,0.3765807
1645,0.36062565
1646,0.34880298
1647,0.33546966
1648,0.3257442
1649,0.31254855
1650,0.29933667
1651,0.29275393
1652,0.30576715
1653,0.34116548
1654,0.39407176
1655,0.45536044
1656,0.40180442
1657,0.39828175
1658,0.40488654
1659,0.4234294
1660,0.45473224
1661,0.49229175
1662,0.52819496
1663,0.5542075
1664,0.56909084
1665,0.571894
1666,0.5613326
1667,0.54500186
1668,0.24952772
1669,0.24347122
1670,0.23517796
1671,0.22439235
1672,0.21966103
