,0
326,0.19587377
327,0.1926475
328,0.183366
329,0.1855954
330,0.20535958
331,0.24485089
332,0.30228925
333,0.36805636
334,0.42932978
335,0.478054
336,0.12742262
337,0.16211903
338,0.2093463
339,0.26806456
340,0.3226332
341,0.37287682
342,0.41360694
343,0.44224125
344,0.45660448
345,0.46160272
346,0.45121408
347,0.42562056
348,0.37086633
349,0.41391477
350,0.44684163
351,0.4694351
352,0.46930015
353,0.45358247
354,0.42741022
355,0.39073464
356,0.35091713
357,0.32111654
358,0.29646614
359,0.27587956
360,0.14248787
361,0.12651592
362,0.11469598
363,0.110113874
364,0.1018351
365,0.09308106
366,0.08033502
367,0.07046966
368,0.08292429
369,0.12473507
370,0.18941349
371,0.25650755
372,0.37530702
373,0.3750745
374,0.36373633
375,0.3471581
376,0.31661367
377,0.2830729
378,0.2515755
379,0.2223903
380,0.20016116
381,0.19038811
382,0.18489058
383,0.1849225
384,0.10378367
385,0.103404894
386,0.1228752
387,0.176772
388,0.25660267
389,0.3394426
390,0.40736195
391,0.45218843
392,0.47434282
393,0.49010634
394,0.49800208
395,0.49347976
396,0.40583754
397,0.39307687
398,0.3836749
399,0.37913382
400,0.3672763
401,0.35976362
402,0.35975704
403,0.37579572
404,0.4204123
405,0.48340666
406,0.5524857
407,0.6125802
408,0.84736246
409,0.8631031
410,0.85506785
411,0.8294241
412,0.7833687
413,0.72968113
414,0.6774646
415,0.62651044
416,0.589527
417,0.56901336
418,0.55490255
419,0.53708696
420,0.4542228
421,0.5121761
422,0.5637958
423,0.6145234
424,0.65531886
425,0.69063604
426,0.7146134
427,0.71739113
428,0.7000544
429,0.6749679
430,0.64047545
431,0.5998424
432,0.23105925
433,0.22857022
434,0.22223543
435,0.22482261
436,0.23685268
437,0.27039742
438,0.32479548
439,0.3885781
440,0.44932634
441,0.5013466
442,0.53752744
443,0.5583142
444,0.52907455
445,0.501716
446,0.47596723
447,0.45572132
448,0.43401194
449,0.4142325
450,0.39784825
451,0.3882091
452,0.40585455
453,0.44824898
454,0.5088409
455,0.56930184
456,0.21005449
457,0.21036911
458,0.2205756
459,0.25275323
460,0.29983073
461,0.35608718
462,0.41254902
463,0.4614687
464,0.49809197
465,0.5265368
466,0.5418171
467,0.542969
468,0.5427394
469,0.5977445
470,0.6441753
471,0.6887989
472,0.7215135
473,0.7448957
474,0.7563565
475,0.7466722
476,0.71660256
477,0.6789086
478,0.6351985
479,0.59027696
480,0.6468443
481,0.7033644
482,0.7466069
483,0.78494275
484,0.80580354
485,0.81096315
486,0.79861903
487,0.75813115
488,0.70000035
489,0.64398366
490,0.59096384
491,0.54397374
492,0.19922784
493,0.19342417
494,0.1825583
495,0.18279913
496,0.19525102
497,0.22704387
498,0.27344394
499,0.31968394
500,0.35611886
501,0.3875044
502,0.40919173
503,0.4210874
504,0.24481829
505,0.23550008
506,0.22401537
507,0.2165849
508,0.20882568
509,0.21092132
510,0.22567427
511,0.25243178
512,0.2907316
513,0.33454373
514,0.3745025
515,0.40473366
516,0.2899432
517,0.321612
518,0.35070348
519,0.37557518
520,0.38459927
521,0.38323483
522,0.37372696
523,0.3552833
524,0.32902184
525,0.30631933
526,0.28545365
527,0.26813608
528,0.6407074
529,0.6687846
530,0.6860249
531,0.6989241
532,0.69710904
533,0.6853619
534,0.6655964
535,0.6321919
536,0.5955058
537,0.56507415
538,0.5395727
539,0.5160831
540,0.40494615
541,0.4038277
542,0.40094888
543,0.39775974
544,0.3911885
545,0.38855243
546,0.39201987
547,0.39772326
548,0.40831986
549,0.4241325
550,0.44423267
551,0.4620192
552,0.5742637
553,0.5797012
554,0.5756782
555,0.5647809
556,0.54156446
557,0.5175207
558,0.49657047
559,0.47397637
560,0.4560275
561,0.4457543
562,0.4395916
563,0.43327516
564,0.65576494
565,0.62887126
566,0.5994779
567,0.57708144
568,0.55608165
569,0.5395991
570,0.52591145
571,0.5101186
572,0.49899703
573,0.4933541
574,0.49424407
575,0.49863344
576,0.43413365
577,0.42214307
578,0.409697
579,0.39936468
580,0.38650522
581,0.3792831
582,0.3802193
583,0.38939464
584,0.4124072
585,0.4469765
586,0.4879499
587,0.52457654
588,0.5553677
589,0.59062994
590,0.610208
591,0.6179733
592,0.6046783
593,0.5748403
594,0.5343382
595,0.48533523
596,0.4390561
597,0.41002655
598,0.3904083
599,0.3734014
600,0.6927192
601,0.66172016
602,0.61707073
603,0.5690626
604,0.5198552
605,0.47794288
606,0.44748938
607,0.4225827
608,0.40609354
609,0.39653802
610,0.3895037
611,0.38373137
612,0.42738938
613,0.39635545
614,0.3707782
615,0.35287225
616,0.3365277
617,0.3231115
618,0.31503648
619,0.30583563
620,0.29981422
621,0.29704282
622,0.30552477
623,0.32888904
624,0.54653996
625,0.5838529
626,0.6065616
627,0.6194556
628,0.6117615
629,0.5874834
630,0.55146587
631,0.5043626
632,0.4573121
633,0.4249441
634,0.40002874
635,0.37901774
636,0.4675735
637,0.48747915
638,0.5019635
639,0.5155269
640,0.51944166
641,0.5152513
642,0.5049349
643,0.4850278
644,0.45915174
645,0.43582338
646,0.41513324
647,0.39648193
648,0.47731745
649,0.51716757
650,0.5353872
651,0.5406337
652,0.52062446
653,0.4824901
654,0.42923582
655,0.3687973
656,0.31403023
657,0.28614837
658,0.2742034
659,0.26817498
660,0.51253843
661,0.48638636
662,0.4623237
663,0.44353476
664,0.42539746
665,0.40858838
666,0.39365602
667,0.37673014
668,0.37240547
669,0.3841325
670,0.41469175
671,0.45386133
672,0.6485166
673,0.6978532
674,0.73570406
675,0.77010477
676,0.7899213
677,0.79701823
678,0.78892124
679,0.7560303
680,0.70319307
681,0.65077555
682,0.60202634
683,0.56083673
684,0.15185995
685,0.22704616
686,0.29872894
687,0.361796
688,0.39979234
689,0.42336905
690,0.42878908
691,0.40907276
692,0.36171126
693,0.3102029
694,0.2555675
695,0.20747334
696,0.4109053
697,0.39559147
698,0.3804159
699,0.36905056
700,0.3568183
701,0.34974188
702,0.34870917
703,0.3561421
704,0.38446245
705,0.43057996
706,0.4849643
707,0.5305053
708,0.5462512
709,0.5288775
710,0.5097437
711,0.49521613
712,0.48064375
713,0.47004437
714,0.4627653
715,0.45324636
716,0.44445166
717,0.43776318
718,0.4348251
719,0.43479085
720,0.14616583
721,0.13763873
722,0.13016358
723,0.14142333
724,0.17156282
725,0.22241354
726,0.28583306
727,0.34644088
728,0.39283
729,0.4297325
730,0.4537592
731,0.464829
732,0.7137301
733,0.7454673
734,0.7524657
735,0.7388638
736,0.69931054
737,0.6453551
738,0.58698785
739,0.5273773
740,0.48096997
741,0.45524698
742,0.43782902
743,0.42011696
744,0.40717253
745,0.40968168
746,0.41079932
747,0.4225721
748,0.44015396
749,0.4681884
750,0.5021048
751,0.5346825
752,0.56465507
753,0.5924257
754,0.61440563
755,0.62470984
756,0.45958114
757,0.46013895
758,0.45724106
759,0.45657754
760,0.4548582
761,0.45894504
762,0.47086394
763,0.4855012
764,0.50361025
765,0.5234462
766,0.54196453
767,0.55321187
768,0.3668254
769,0.38598615
770,0.40278983
771,0.41947848
772,0.43126714
773,0.4391002
774,0.4417681
775,0.43101236
776,0.40742502
777,0.3826136
778,0.3557752
779,0.33116984
780,0.11084533
781,0.11559123
782,0.13776828
783,0.18776068
784,0.2524937
785,0.31893745
786,0.3741492
787,0.41407865
788,0.43717897
789,0.4531231
790,0.45793092
791,0.44997412
792,0.46862662
793,0.44950086
794,0.42485026
795,0.39843994
796,0.37121615
797,0.34956354
798,0.33594015
799,0.3267091
800,0.32131153
801,0.31889877
802,0.31685022
803,0.31544372
804,0.39540803
805,0.34753355
806,0.2994355
807,0.26595092
808,0.24056014
809,0.22874628
810,0.22247896
811,0.21723628
812,0.21406585
813,0.21391201
814,0.21466869
815,0.21684927
816,0.2781774
817,0.27805
818,0.29535776
819,0.3422472
820,0.40942657
821,0.47894883
822,0.5379101
823,0.5790192
824,0.60594964
825,0.6272982
826,0.6403371
827,0.638737
828,0.36734828
829,0.42783782
830,0.50245523
831,0.5871881
832,0.6606952
833,0.7222509
834,0.7685226
835,0.7986543
836,0.8140313
837,0.8172991
838,0.80054206
839,0.7641665
840,0.35144356
841,0.37771085
842,0.40518314
843,0.43517244
844,0.46151572
845,0.4864806
846,0.5073194
847,0.51616573
848,0.5132623
849,0.50334847
850,0.4860934
851,0.4629898
852,0.15571436
853,0.18424025
854,0.22150987
855,0.2721884
856,0.32332215
857,0.37598106
858,0.4229292
859,0.45892423
860,0.48149204
861,0.49428722
862,0.49228245
863,0.47486448
864,0.39776552
865,0.38839623
866,0.37855065
867,0.37025866
868,0.36140546
869,0.35903937
870,0.36486205
871,0.37554213
872,0.39360425
873,0.41852486
874,0.44871485
875,0.47618398
876,0.7201249
877,0.72991526
878,0.7094872
879,0.6707077
880,0.61003506
881,0.54632187
882,0.49101502
883,0.43878037
884,0.40165177
885,0.38379818
886,0.3731972
887,0.3671213
888,0.31568322
889,0.33965757
890,0.37638277
891,0.43103716
892,0.48904592
893,0.54617864
894,0.59508073
895,0.6323223
896,0.6593299
897,0.6779384
898,0.6830205
899,0.6699425
900,0.34599125
901,0.4125607
902,0.47417724
903,0.5272969
904,0.56122357
905,0.5841553
906,0.59750175
907,0.59654415
908,0.5804956
909,0.5561156
910,0.51847076
911,0.47299618
912,0.23247065
913,0.3096465
914,0.38269854
915,0.44255775
916,0.48030168
917,0.5075145
918,0.5250576
919,0.5211427
920,0.49129075
921,0.44713217
922,0.39097798
923,0.3357116
924,0.83778745
925,0.8062399
926,0.75558084
927,0.69720787
928,0.6355802
929,0.5814702
930,0.539679
931,0.5043224
932,0.47882402
933,0.46206594
934,0.44584894
935,0.429902
936,0.34283227
937,0.33056054
938,0.3199825
939,0.3136275
940,0.30505493
941,0.29807392
942,0.29285696
943,0.28633082
944,0.2792298
945,0.2761435
946,0.2771778
947,0.2859547
948,0.33753163
949,0.37551883
950,0.42693272
951,0.49171114
952,0.55386484
953,0.6088474
954,0.6516193
955,0.67915344
956,0.6936506
957,0.6974257
958,0.6862035
959,0.6577602
960,0.14388387
961,0.1375866
962,0.1289431
963,0.11826441
964,0.097838
965,0.092236534
966,0.11154848
967,0.16231433
968,0.24156795
969,0.33220935
970,0.41219312
971,0.4721197
972,0.5699065
973,0.54728484
974,0.5038579
975,0.45355293
976,0.3996726
977,0.35841265
978,0.33061898
979,0.31155846
980,0.2985509
981,0.29466736
982,0.2898402
983,0.28147697
984,0.27492836
985,0.26888853
986,0.2651608
987,0.26127037
988,0.25314212
989,0.24529307
990,0.24120463
991,0.24318092
992,0.25808546
993,0.2837923
994,0.31714928
995,0.35140735
996,0.5429348
997,0.5771414
998,0.59135723
999,0.5964222
1000,0.5845547
1001,0.55697846
1002,0.5119606
1003,0.45086116
1004,0.38758335
1005,0.34971493
1006,0.33081675
1007,0.32351413
1008,0.3448368
1009,0.29726705
1010,0.24989891
1011,0.21768981
1012,0.19471732
1013,0.18562403
1014,0.18057908
1015,0.17421767
1016,0.16632563
1017,0.1611262
1018,0.1553404
1019,0.15013537
1020,0.75054693
1021,0.7707057
1022,0.77436197
1023,0.767711
1024,0.74132895
1025,0.7055004
1026,0.6663625
1027,0.62126756
1028,0.58337843
1029,0.5591842
1030,0.5425503
1031,0.5260471
1032,0.5150328
1033,0.4921685
1034,0.47026742
1035,0.45402485
1036,0.43647832
1037,0.42296356
1038,0.41255283
1039,0.40093878
1040,0.39832866
1041,0.4081807
1042,0.43231413
1043,0.46331495
1044,0.23512825
1045,0.20995232
1046,0.18718623
1047,0.17618422
1048,0.16129741
1049,0.15228952
1050,0.14437456
1051,0.13513207
1052,0.1239962
1053,0.11853866
1054,0.118342996
1055,0.13202071
1056,0.41680261
1057,0.3774136
1058,0.3333478
1059,0.29818872
1060,0.2696514
1061,0.2577592
1062,0.2544928
1063,0.25409928
1064,0.25323877
1065,0.2542329
1066,0.2534841
1067,0.24932861
1068,0.4771664
1069,0.5515081
1070,0.60865664
1071,0.66357774
1072,0.7008501
1073,0.71686697
1074,0.6992403
1075,0.639892
1076,0.5498438
1077,0.47297424
1078,0.40691757
1079,0.35594112
1080,0.39184105
1081,0.37930158
1082,0.36783132
1083,0.36010247
1084,0.34573972
1085,0.3385847
1086,0.3437218
1087,0.36934516
1088,0.42551905
1089,0.5014694
1090,0.5819402
1091,0.6504338
1092,0.24286406
1093,0.2962026
1094,0.35190004
1095,0.40549177
1096,0.44618273
1097,0.47992706
1098,0.5048498
1099,0.5120435
1100,0.4985583
1101,0.47404093
1102,0.4370827
1103,0.39598346
1104,0.20954593
1105,0.2120345
1106,0.23604026
1107,0.2952932
1108,0.3806656
1109,0.46766323
1110,0.5384871
1111,0.5829488
1112,0.60379076
1113,0.6167119
1114,0.6220235
1115,0.6149924
1116,0.060334653
1117,0.08518089
1118,0.13284296
1119,0.20808426
1120,0.291691
1121,0.36871517
1122,0.4247045
1123,0.4552011
1124,0.4596403
1125,0.45410737
1126,0.43515563
1127,0.40340757
1128,0.22801125
1129,0.21798757
1130,0.21332768
1131,0.22746758
1132,0.2564523
1133,0.29694661
1134,0.3436999
1135,0.38621843
1136,0.41831416
1137,0.44382468
1138,0.4594829
1139,0.46373582
1140,0.3020652
1141,0.3013141
1142,0.30208734
1143,0.31505433
1144,0.336202
1145,0.36749598
1146,0.40445516
1147,0.4401148
1148,0.47218463
1149,0.50160515
1150,0.52449036
1151,0.5358764
1152,0.5662056
1153,0.50931585
1154,0.45416588
1155,0.41435236
1156,0.38490176
1157,0.36658072
1158,0.35379338
1159,0.339456
1160,0.32666343
1161,0.31695586
1162,0.31174693
1163,0.31401473
1164,0.41825116
1165,0.39297894
1166,0.37213638
1167,0.35751122
1168,0.33938983
1169,0.32103702
1170,0.30255303
1171,0.28332037
1172,0.28847018
1173,0.32675797
1174,0.39828703
1175,0.48337054
1176,0.6147328
1177,0.594309
1178,0.5616931
1179,0.5253152
1180,0.48584872
1181,0.44950444
1182,0.41995162
1183,0.39505053
1184,0.37718886
1185,0.367895
1186,0.36080766
1187,0.35493577
1188,0.2288481
1189,0.21862984
1190,0.21744488
1191,0.23225534
1192,0.25696027
1193,0.28680146
1194,0.3182157
1195,0.3451386
1196,0.3680749
1197,0.38872844
1198,0.40268588
1199,0.4049424
1200,0.3155803
1201,0.31959715
1202,0.33558857
1203,0.37281337
1204,0.4210193
1205,0.47352076
1206,0.5234767
1207,0.5668896
1208,0.6059475
1209,0.63997704
1210,0.6634737
1211,0.66784763
1212,0.5614865
1213,0.52271885
1214,0.48269624
1215,0.45277274
1216,0.42845836
1217,0.4124844
1218,0.40136698
1219,0.38999996
1220,0.381324
1221,0.37666768
1222,0.37547588
1223,0.37878615
1224,0.44686383
1225,0.42410582
1226,0.40395695
1227,0.38867086
1228,0.3733135
1229,0.36119074
1230,0.35215706
1231,0.34137625
1232,0.33915833
1233,0.35071406
1234,0.37945354
1235,0.41763055
1236,0.7910619
1237,0.826004
1238,0.8443961
1239,0.85484844
1240,0.846748
1241,0.826344
1242,0.7966962
1243,0.75164557
1244,0.7032076
1245,0.6614275
1246,0.6235058
1247,0.5878954
1248,0.7256938
1249,0.73744214
1250,0.7246042
1251,0.6919141
1252,0.640941
1253,0.5850202
1254,0.53454036
1255,0.48940676
1256,0.45389533
1257,0.43271682
1258,0.4163633
1259,0.40027773
1260,0.3528792
1261,0.3530017
1262,0.3533236
1263,0.36534062
1264,0.38286966
1265,0.4133113
1266,0.45600504
1267,0.5064695
1268,0.5584216
1269,0.6068834
1270,0.64479995
1271,0.66709304
1272,0.34366217
1273,0.33632642
1274,0.33110872
1275,0.34291708
1276,0.36743093
1277,0.40996844
1278,0.4657345
1279,0.52426493
1280,0.57876396
1281,0.6283065
1282,0.6679535
1283,0.69376945
1284,0.44377118
1285,0.4291711
1286,0.4158196
1287,0.40699401
1288,0.39516556
1289,0.38627747
1290,0.3805396
1291,0.3830483
1292,0.40887314
1293,0.45597035
1294,0.51479524
1295,0.5683137
1296,0.12671445
1297,0.11955316
1298,0.11660683
1299,0.11637801
1300,0.107216954
1301,0.09624943
1302,0.083360955
1303,0.08194485
1304,0.11499898
1305,0.18326336
1306,0.27136436
1307,0.3527081
1308,0.21450762
1309,0.21116766
1310,0.20700522
1311,0.2049469
1312,0.19770497
1313,0.20230979
1314,0.22562522
1315,0.27374858
1316,0.33854175
1317,0.4048264
1318,0.45912373
1319,0.5009085
1320,0.4588006
1321,0.43383986
1322,0.4133372
1323,0.39984468
1324,0.3851624
1325,0.3706743
1326,0.356622
1327,0.34212893
1328,0.34531575
1329,0.36931565
1330,0.41249394
1331,0.4604556
1332,0.6376834
1333,0.6224729
1334,0.59386814
1335,0.5624568
1336,0.5244689
1337,0.4885589
1338,0.45832968
1339,0.43057162
1340,0.41109765
1341,0.40174195
1342,0.39636558
1343,0.39086607
1344,0.43965453
1345,0.4328484
1346,0.42456043
1347,0.4171145
1348,0.40707287
1349,0.40536797
1350,0.41552594
1351,0.43473977
1352,0.4610133
1353,0.48953465
1354,0.5165359
1355,0.5383135
1356,0.1589586
1357,0.16101217
1358,0.16572309
1359,0.18973784
1360,0.23217005
1361,0.2945019
1362,0.36681175
1363,0.432865
1364,0.48071995
1365,0.5167865
1366,0.537173
1367,0.5443254
1368,0.5642152
1369,0.55548227
1370,0.539956
1371,0.5223108
1372,0.49797314
1373,0.47811857
1374,0.4647057
1375,0.45123392
1376,0.4407909
1377,0.43476072
1378,0.4314914
1379,0.42957258
1380,0.45190895
1381,0.44199902
1382,0.42992657
1383,0.43064737
1384,0.44021678
1385,0.46994966
1386,0.5169925
1387,0.5733723
1388,0.63241136
1389,0.6891192
1390,0.73699844
1391,0.7708644
1392,0.32114905
1393,0.38257235
1394,0.4517917
1395,0.5229325
1396,0.5799129
1397,0.629781
1398,0.6717001
1399,0.70490074
1400,0.7286209
1401,0.73949766
1402,0.7287611
1403,0.69609576
1404,0.30665278
1405,0.2705661
1406,0.23992765
1407,0.2220309
1408,0.20606028
1409,0.19644094
1410,0.19124585
1411,0.18181202
1412,0.16986966
1413,0.15774469
1414,0.15276231
1415,0.164556
1416,0.27983457
1417,0.2793097
1418,0.2799911
1419,0.28186494
1420,0.28184626
1421,0.2833247
1422,0.28781262
1423,0.29477397
1424,0.30641252
1425,0.32078436
1426,0.3348429
1427,0.34583217
1428,0.3718485
1429,0.3855367
1430,0.39581236
1431,0.4027549
1432,0.3997923
1433,0.3923816
1434,0.38381395
1435,0.3698755
1436,0.3539128
1437,0.3405479
1438,0.32834136
1439,0.31665534
1440,0.36336112
1441,0.40586352
1442,0.4402711
1443,0.46932912
1444,0.48211512
1445,0.48141298
1446,0.46825594
1447,0.4386083
1448,0.39588547
1449,0.3590584
1450,0.33031952
1451,0.3106209
1452,0.067527965
1453,0.06969774
1454,0.07175119
1455,0.09398346
1456,0.13261826
1457,0.19447643
1458,0.268521
1459,0.33522254
1460,0.37918448
1461,0.40982282
1462,0.42572218
1463,0.4313537
1464,0.34504515
1465,0.3933737
1466,0.4426125
1467,0.49335372
1468,0.5362374
1469,0.57588553
1470,0.6088151
1471,0.62859493
1472,0.6332668
1473,0.6269383
1474,0.606694
1475,0.57445216
1476,0.30452627
1477,0.2824223
1478,0.2648867
1479,0.25654235
1480,0.24585263
1481,0.23856582
1482,0.2342598
1483,0.22598371
1484,0.21472268
1485,0.20454696
1486,0.20302774
1487,0.21964565
1488,0.40609974
1489,0.39097765
1490,0.37470272
1491,0.36484283
1492,0.35597423
1493,0.36343634
1494,0.3910919
1495,0.43590686
1496,0.49226278
1497,0.54988337
1498,0.60074115
1499,0.6400641
1500,0.3531219
1501,0.4150392
1502,0.48204663
1503,0.54791254
1504,0.59851617
1505,0.64109147
1506,0.6755583
1507,0.69914854
1508,0.71235526
1509,0.71347725
1510,0.69517696
1511,0.6582024
1512,0.48792577
1513,0.44760475
1514,0.40615052
1515,0.3749652
1516,0.3490724
1517,0.3310597
1518,0.31664217
1519,0.30107123
1520,0.28570867
1521,0.27567852
1522,0.2690751
1523,0.2683066
1524,0.10268226
1525,0.09763493
1526,0.102552414
1527,0.13692696
1528,0.19708467
1529,0.27075812
1530,0.34221286
1531,0.39613062
1532,0.42799455
1533,0.45184672
1534,0.46693403
1535,0.46916267
1536,0.34643835
1537,0.34399745
1538,0.35182953
1539,0.39077932
1540,0.45550486
1541,0.53347194
1542,0.6097529
1543,0.673015
1544,0.72125936
1545,0.76254666
1546,0.79278356
1547,0.8057423
1548,0.4516838
1549,0.4318647
1550,0.4149993
1551,0.4043848
1552,0.39172387
1553,0.38272342
1554,0.37749428
1555,0.36976892
1556,0.36411208
1557,0.36644435
1558,0.3831811
1559,0.41346705
1560,0.51404244
1561,0.48010612
1562,0.44870105
1563,0.42527074
1564,0.40475416
1565,0.38657874
1566,0.37093586
1567,0.35408977
1568,0.34808657
1569,0.35381427
1570,0.37545615
1571,0.40632093
1572,0.81621605
1573,0.7734401
1574,0.721828
1575,0.6753031
1576,0.6325102
1577,0.598668
1578,0.5735549
1579,0.5474749
1580,0.52609444
1581,0.5092973
1582,0.4962719
1583,0.48801377
1584,0.8397311
1585,0.81688744
1586,0.7768048
1587,0.729171
1588,0.6766498
1589,0.6304171
1590,0.59473664
1591,0.5619761
1592,0.536983
1593,0.5188856
1594,0.501825
1595,0.48494694
1596,0.4563098
1597,0.5222764
1598,0.57717305
1599,0.62910414
1600,0.66798043
1601,0.69774985
1602,0.7116078
1603,0.69955766
1604,0.66371477
1605,0.6231675
1606,0.57557034
1607,0.5265185
1608,0.19078499
1609,0.1833503
1610,0.17704642
1611,0.18462732
1612,0.2017352
1613,0.23525211
1614,0.28212583
1615,0.3322266
1616,0.37629715
1617,0.4130787
1618,0.43686616
1619,0.4474378
1620,0.490031
1621,0.5279465
1622,0.5602855
1623,0.59070176
1624,0.608227
1625,0.61546177
1626,0.61231935
1627,0.5930263
1628,0.56101036
1629,0.527688
1630,0.49287716
1631,0.45949405
1632,0.37295762
1633,0.3708704
1634,0.3781358
1635,0.4123668
1636,0.4653654
1637,0.52963036
1638,0.5928694
1639,0.6456299
1640,0.6889097
1641,0.7271106
1642,0.75706315
1643,0.7697823
1644,0.38168675
1645,0.36005268
1646,0.34109288
1647,0.32754484
1648,0.3105318
1649,0.29518893
1650,0.28141764
1651,0.26825804
1652,0.2724139
1653,0.30194655
1654,0.35780403
1655,0.42809826
1656,0.37382463
1657,0.37510207
1658,0.38808382
1659,0.4250514
1660,0.47491145
1661,0.5309709
1662,0.5849074
1663,0.630582
1664,0.67030525
1665,0.70538175
1666,0.7314962
1667,0.73965216
1668,0.108902484
1669,0.10593824
1670,0.099388674
1671,0.09330781
