,0
11594,0.15184381778741773
11595,0.13882863340563922
11596,0.1279826464208238
11597,0.1713665943600864
11598,0.1409978308026023
11599,0.15401301518438082
11600,0.6274038461538449
11601,0.6298076923076934
11602,0.6346153846153868
11603,0.6274038461538467
11604,0.6225961538461586
11605,0.6153846153846132
11606,0.5961538461538467
11607,0.5889423076923066
11608,0.5937500000000018
11609,0.5961538461538467
11610,0.7204301075268813
11611,0.7526881720430108
11612,0.774193548387097
11613,0.827956989247312
11614,0.8494623655913975
11615,0.870967741935484
11616,0.817204301075269
11617,0.870967741935484
11618,0.8494623655913975
11619,0.8602150537634408
11620,0.0
11621,0.0
11622,0.0
11623,0.0
11624,0.0
11625,0.0
11626,0.0
11627,0.0
11628,0.0
11629,0.0
11630,0.1973969631236443
11631,0.18004338394793962
11632,0.16485900216919802
11633,0.1518438177874195
11634,0.13882863340563922
11635,0.12798264642082469
11636,0.17136659436008728
11637,0.1409978308026032
11638,0.15401301518438082
11639,0.14750542299349245
11640,0.6298076923076952
11641,0.6346153846153868
11642,0.6274038461538431
11643,0.6225961538461569
11644,0.615384615384615
11645,0.5961538461538467
11646,0.588942307692303
11647,0.59375
11648,0.5961538461538449
11649,0.59375
11650,0.7526881720430105
11651,0.7741935483870968
11652,0.8279569892473115
11653,0.849462365591398
11654,0.8709677419354835
11655,0.817204301075269
11656,0.8709677419354835
11657,0.849462365591398
11658,0.8602150537634408
11659,0.838709677419355
11660,0.0
11661,0.0
11662,0.0
11663,0.0
11664,0.0
11665,0.0
11666,0.0
11667,0.0
11668,0.0
11669,0.0
11670,0.18004338394793873
11671,0.16485900216919713
11672,0.15184381778741862
11673,0.1388286334056401
11674,0.1279826464208238
11675,0.1713665943600864
11676,0.1409978308026032
11677,0.1540130151843826
11678,0.14750542299349245
11679,0.1713665943600864
11680,0.634615384615385
11681,0.6274038461538431
11682,0.6225961538461533
11683,0.6153846153846168
11684,0.5961538461538449
11685,0.5889423076923066
11686,0.5937499999999964
11687,0.5961538461538467
11688,0.5937500000000018
11689,0.5841346153846132
11690,0.7741935483870965
11691,0.8279569892473118
11692,0.849462365591398
11693,0.870967741935484
11694,0.8172043010752685
11695,0.870967741935484
11696,0.849462365591398
11697,0.8602150537634405
11698,0.8387096774193545
11699,0.7849462365591398
11700,0.0
11701,0.0
11702,0.0
11703,0.0
11704,0.0
11705,0.0
11706,0.0
11707,0.0
11708,0.0
11709,0.0
11710,0.16485900216919624
11711,0.15184381778741862
11712,0.13882863340563922
11713,0.1279826464208238
11714,0.1713665943600864
11715,0.1409978308026032
11716,0.1540130151843826
11717,0.14750542299349245
11718,0.1713665943600864
11719,0.1995661605206065
11720,0.6274038461538449
11721,0.6225961538461569
11722,0.6153846153846132
11723,0.5961538461538467
11724,0.5889423076923084
11725,0.59375
11726,0.5961538461538467
11727,0.59375
11728,0.584134615384615
11729,0.58173076923077
11730,0.8279569892473115
11731,0.849462365591398
11732,0.8709677419354835
11733,0.8172043010752685
11734,0.8709677419354835
11735,0.849462365591398
11736,0.860215053763441
11737,0.8387096774193545
11738,0.7849462365591395
11739,0.7849462365591398
11740,0.0
11741,0.0
11742,0.0
11743,0.0
11744,0.0
11745,0.0
11746,0.0
11747,0.0
11748,0.0
11749,0.0
11750,0.15184381778741773
11751,0.13882863340563922
11752,0.1279826464208238
11753,0.1713665943600864
11754,0.1409978308026023
11755,0.15401301518438082
11756,0.14750542299349245
11757,0.1713665943600864
11758,0.1995661605206065
11759,0.20173535791757047
11760,0.6225961538461586
11761,0.6153846153846132
11762,0.5961538461538467
11763,0.5889423076923066
11764,0.5937500000000018
11765,0.5961538461538467
11766,0.5937499999999964
11767,0.5841346153846168
11768,0.5817307692307718
11769,0.598557692307697
11770,0.8494623655913975
11771,0.870967741935484
11772,0.817204301075269
11773,0.870967741935484
11774,0.8494623655913975
11775,0.8602150537634408
11776,0.8387096774193545
11777,0.78494623655914
11778,0.7849462365591395
11779,0.7526881720430108
11780,0.0
11781,0.0
11782,0.0
11783,0.0
11784,0.0
11785,0.0
11786,0.0
11787,0.0
11788,0.0
11789,0.0
11790,0.13882863340563922
11791,0.12798264642082469
11792,0.17136659436008728
11793,0.1409978308026032
11794,0.15401301518438082
11795,0.14750542299349245
11796,0.17136659436008728
11797,0.19956616052060738
11798,0.20173535791757047
11799,0.21908893709327515
11800,0.615384615384615
11801,0.5961538461538467
11802,0.588942307692303
11803,0.59375
11804,0.5961538461538449
11805,0.59375
11806,0.5841346153846132
11807,0.58173076923077
11808,0.5985576923076952
11809,0.5649038461538467
11810,0.8709677419354835
11811,0.817204301075269
11812,0.8709677419354835
11813,0.849462365591398
11814,0.8602150537634408
11815,0.838709677419355
11816,0.7849462365591395
11817,0.78494623655914
11818,0.7526881720430105
11819,0.7526881720430108
11820,0.0
11821,0.0
11822,0.0
11823,0.0
11824,0.0
11825,0.0
11826,0.0
11827,0.0
11828,0.0
11829,0.0
11830,0.1279826464208238
11831,0.1713665943600864
11832,0.1409978308026032
11833,0.1540130151843826
11834,0.14750542299349245
11835,0.1713665943600864
11836,0.19956616052060738
11837,0.20173535791757047
11838,0.21908893709327515
11839,0.23210412147505366
11840,0.5961538461538449
11841,0.5889423076923066
11842,0.5937499999999964
11843,0.5961538461538467
11844,0.5937500000000018
11845,0.5841346153846132
11846,0.5817307692307665
11847,0.598557692307697
11848,0.5649038461538485
11849,0.5384615384615401
11850,0.8172043010752685
11851,0.870967741935484
11852,0.849462365591398
11853,0.8602150537634405
11854,0.8387096774193545
11855,0.7849462365591398
11856,0.7849462365591395
11857,0.752688172043011
11858,0.7526881720430105
11859,0.4731182795698925
11860,0.0
11861,0.0
11862,0.0
11863,0.0
11864,0.0
11865,0.0
11866,0.0
11867,0.0
11868,0.0
11869,0.0
11870,0.1713665943600864
11871,0.1409978308026032
11872,0.1540130151843826
11873,0.14750542299349245
11874,0.1713665943600864
11875,0.1995661605206065
11876,0.20173535791757136
11877,0.21908893709327515
11878,0.23210412147505366
11879,0.33188720173535735
11880,0.5889423076923084
11881,0.59375
11882,0.5961538461538467
11883,0.59375
11884,0.584134615384615
11885,0.58173076923077
11886,0.5985576923076934
11887,0.5649038461538467
11888,0.5384615384615419
11889,0.51201923076923
11890,0.8709677419354835
11891,0.849462365591398
11892,0.860215053763441
11893,0.8387096774193545
11894,0.7849462365591395
11895,0.7849462365591398
11896,0.7526881720430105
11897,0.752688172043011
11898,0.4731182795698923
11899,0.34408602150537626
11900,0.0
11901,0.0
11902,0.0
11903,0.0
11904,0.0
11905,0.0
11906,0.0
11907,0.0
11908,0.0
11909,0.0
11910,0.1409978308026023
11911,0.15401301518438082
11912,0.14750542299349245
11913,0.1713665943600864
11914,0.1995661605206065
11915,0.20173535791757047
11916,0.21908893709327604
11917,0.23210412147505366
11918,0.33188720173535824
11919,0.39913232104121477
11920,0.5937500000000018
11921,0.5961538461538467
11922,0.5937499999999964
11923,0.5841346153846168
11924,0.5817307692307718
11925,0.598557692307697
11926,0.5649038461538431
11927,0.5384615384615401
11928,0.5120192307692317
11929,0.5024038461538503
11930,0.8494623655913975
11931,0.8602150537634408
11932,0.8387096774193545
11933,0.78494623655914
11934,0.7849462365591395
11935,0.7526881720430108
11936,0.7526881720430105
11937,0.4731182795698925
11938,0.34408602150537604
11939,0.40860215053763427
11940,0.0
11941,0.0
11942,0.0
11943,0.0
11944,0.0
11945,0.0
11946,0.0
11947,0.0
11948,0.0
11949,0.0
11950,0.15401301518438082
11951,0.14750542299349245
11952,0.17136659436008728
11953,0.19956616052060738
11954,0.20173535791757047
11955,0.21908893709327515
11956,0.23210412147505455
11957,0.33188720173535735
11958,0.3991323210412139
11959,0.38611713665943537
11960,0.5961538461538449
11961,0.59375
11962,0.5841346153846132
11963,0.58173076923077
11964,0.5985576923076952
11965,0.5649038461538467
11966,0.5384615384615365
11967,0.5120192307692335
11968,0.5024038461538485
11969,0.48557692307692335
11970,0.8602150537634408
11971,0.838709677419355
11972,0.7849462365591395
11973,0.78494623655914
11974,0.7526881720430105
11975,0.7526881720430108
11976,0.47311827956989205
11977,0.3440860215053765
11978,0.40860215053763427
11979,0.34408602150537626
11980,0.0
11981,0.0
11982,0.0
11983,0.0
11984,0.0
11985,0.0
11986,0.0
11987,0.0
11988,0.0
11989,0.0
11990,0.14750542299349245
11991,0.1713665943600864
11992,0.19956616052060738
11993,0.20173535791757047
11994,0.21908893709327515
11995,0.23210412147505366
11996,0.33188720173535824
11997,0.3991323210412139
11998,0.38611713665943537
11999,0.41648590021691856
12000,0.5937500000000018
12001,0.5841346153846132
12002,0.5817307692307665
12003,0.598557692307697
12004,0.5649038461538485
12005,0.5384615384615401
12006,0.51201923076923
12007,0.5024038461538503
12008,0.4855769230769251
12009,0.47596153846153655
12010,0.8387096774193545
12011,0.7849462365591398
12012,0.7849462365591395
12013,0.752688172043011
12014,0.7526881720430105
12015,0.4731182795698925
12016,0.34408602150537604
12017,0.4086021505376345
12018,0.34408602150537604
12019,0.37634408602150526
12020,0.0
12021,0.0
12022,0.0
12023,0.0
12024,0.0
12025,0.0
12026,0.0
12027,0.0
12028,0.0
12029,0.0
12030,0.1713665943600864
12031,0.1995661605206065
12032,0.20173535791757136
12033,0.21908893709327515
12034,0.23210412147505366
12035,0.33188720173535735
12036,0.39913232104121477
12037,0.38611713665943626
12038,0.41648590021691945
12039,0.407809110629068
12040,0.584134615384615
12041,0.58173076923077
12042,0.5985576923076934
12043,0.5649038461538467
12044,0.5384615384615419
12045,0.51201923076923
12046,0.5024038461538467
12047,0.48557692307692335
12048,0.4759615384615383
12049,0.47115384615384315
12050,0.7849462365591395
12051,0.7849462365591398
12052,0.7526881720430105
12053,0.752688172043011
12054,0.4731182795698923
12055,0.34408602150537626
12056,0.4086021505376345
12057,0.3440860215053765
12058,0.37634408602150526
12059,0.5483870967741935
12060,0.0
12061,0.0
12062,0.0
12063,0.0
12064,0.0
12065,0.0
12066,0.0
12067,0.0
12068,0.0
12069,0.0
12070,0.1995661605206065
12071,0.20173535791757047
12072,0.21908893709327604
12073,0.23210412147505366
12074,0.33188720173535824
12075,0.39913232104121477
12076,0.38611713665943714
12077,0.41648590021691945
12078,0.4078091106290671
12079,0.33405639913232044
12080,0.5817307692307718
12081,0.598557692307697
12082,0.5649038461538431
12083,0.5384615384615401
12084,0.5120192307692317
12085,0.5024038461538503
12086,0.48557692307692335
12087,0.4759615384615401
12088,0.4711538461538449
12089,0.4735576923076934
12090,0.7849462365591395
12091,0.7526881720430108
12092,0.7526881720430105
12093,0.4731182795698925
12094,0.34408602150537604
12095,0.40860215053763427
12096,0.34408602150537604
12097,0.3763440860215055
12098,0.5483870967741933
12099,0.6021505376344085
12100,0.0
12101,0.0
12102,0.0
12103,0.0
12104,0.0
12105,0.0
12106,0.0
12107,0.0
12108,0.0
12109,0.0
12110,0.20173535791757047
12111,0.21908893709327515
12112,0.23210412147505455
12113,0.33188720173535735
12114,0.3991323210412139
12115,0.38611713665943537
12116,0.41648590021692034
12117,0.407809110629068
12118,0.3340563991323213
12119,0.3101952277657265
12120,0.5985576923076952
12121,0.5649038461538467
12122,0.5384615384615365
12123,0.5120192307692335
12124,0.5024038461538485
12125,0.48557692307692335
12126,0.47596153846153655
12127,0.4711538461538467
12128,0.4735576923076952
12129,0.4783653846153868
12130,0.7526881720430105
12131,0.7526881720430108
12132,0.47311827956989205
12133,0.3440860215053765
12134,0.40860215053763427
12135,0.34408602150537626
12136,0.3763440860215055
12137,0.5483870967741935
12138,0.6021505376344085
12139,0.6451612903225805
12140,0.0
12141,0.0
12142,0.0
12143,0.0
12144,0.0
12145,0.0
12146,0.0
12147,0.0
12148,0.0
12149,0.0
12150,0.21908893709327515
12151,0.23210412147505366
12152,0.33188720173535824
12153,0.3991323210412139
12154,0.38611713665943537
12155,0.41648590021691856
12156,0.4078091106290671
12157,0.3340563991323213
12158,0.3101952277657274
12159,0.29067245119305873
12160,0.5649038461538485
12161,0.5384615384615401
12162,0.51201923076923
12163,0.5024038461538503
12164,0.4855769230769251
12165,0.47596153846153655
12166,0.47115384615384315
12167,0.4735576923076934
12168,0.4783653846153886
12169,0.48317307692307665
12170,0.7526881720430105
12171,0.4731182795698925
12172,0.34408602150537604
12173,0.4086021505376345
12174,0.34408602150537604
12175,0.37634408602150526
12176,0.5483870967741935
12177,0.6021505376344085
12178,0.6451612903225805
12179,0.6666666666666665
12180,0.0
12181,0.0
12182,0.0
12183,0.0
12184,0.0
12185,0.0
12186,0.0
12187,0.0
12188,0.0
12189,0.0
12190,0.23210412147505366
12191,0.33188720173535735
12192,0.39913232104121477
12193,0.38611713665943626
12194,0.41648590021691945
12195,0.407809110629068
12196,0.3340563991323213
12197,0.3101952277657274
12198,0.29067245119305785
12199,0.295010845986984
12200,0.5384615384615419
12201,0.51201923076923
12202,0.5024038461538467
12203,0.48557692307692335
12204,0.4759615384615383
12205,0.47115384615384315
12206,0.47355769230768985
12207,0.4783653846153868
12208,0.4831730769230749
12209,0.4903846153846203
12210,0.4731182795698923
12211,0.34408602150537626
12212,0.4086021505376345
12213,0.3440860215053765
12214,0.37634408602150526
12215,0.5483870967741935
12216,0.6021505376344081
12217,0.6451612903225805
12218,0.6666666666666663
12219,0.7311827956989247
12220,0.0
12221,0.0
12222,0.0
12223,0.0
12224,0.0
12225,0.0
12226,0.0
12227,0.0
12228,0.0
12229,0.0
12230,0.33188720173535824
12231,0.39913232104121477
12232,0.38611713665943714
12233,0.41648590021691945
12234,0.4078091106290671
12235,0.33405639913232044
12236,0.3101952277657265
12237,0.29067245119305785
12238,0.2950108459869849
12239,0.2819956616052064
12240,0.5120192307692317
12241,0.5024038461538503
12242,0.48557692307692335
12243,0.4759615384615401
12244,0.4711538461538449
12245,0.4735576923076934
12246,0.47836538461538325
12247,0.48317307692307665
12248,0.4903846153846185
12249,0.4927884615384599
12250,0.34408602150537604
12251,0.40860215053763427
12252,0.34408602150537604
12253,0.3763440860215055
12254,0.5483870967741933
12255,0.6021505376344085
12256,0.6451612903225801
12257,0.666666666666667
12258,0.7311827956989245
12259,0.7526881720430108
12260,0.0
12261,0.0
12262,0.0
12263,0.0
12264,0.0
12265,0.0
12266,0.0
12267,0.0
12268,0.0
12269,0.0
12270,0.3991323210412139
12271,0.38611713665943537
12272,0.41648590021692034
12273,0.407809110629068
12274,0.3340563991323213
12275,0.3101952277657265
12276,0.29067245119305785
12277,0.2950108459869858
12278,0.2819956616052055
12279,0.2646420824295008
12280,0.5024038461538485
12281,0.48557692307692335
12282,0.47596153846153655
12283,0.4711538461538467
12284,0.4735576923076952
12285,0.4783653846153868
12286,0.4831730769230731
12287,0.49038461538461675
12288,0.4927884615384617
12289,0.4903846153846203
12290,0.40860215053763427
12291,0.34408602150537626
12292,0.3763440860215055
12293,0.5483870967741935
12294,0.6021505376344085
12295,0.6451612903225805
12296,0.6666666666666665
12297,0.731182795698925
12298,0.7526881720430105
12299,0.8064516129032258
12300,0.0
12301,0.0
12302,0.0
12303,0.0
12304,0.0
12305,0.0
12306,0.0
12307,0.0
12308,0.0
12309,0.0
12310,0.38611713665943537
12311,0.41648590021691856
12312,0.4078091106290671
12313,0.3340563991323213
12314,0.3101952277657274
12315,0.29067245119305873
12316,0.2950108459869849
12317,0.2819956616052064
12318,0.26464208242949994
12319,0.22776572668112838
12320,0.4855769230769251
12321,0.47596153846153655
12322,0.47115384615384315
12323,0.4735576923076934
12324,0.4783653846153886
12325,0.48317307692307665
12326,0.49038461538461675
12327,0.4927884615384599
12328,0.4903846153846185
12329,0.47596153846153655
12330,0.34408602150537604
12331,0.37634408602150526
12332,0.5483870967741935
12333,0.6021505376344085
12334,0.6451612903225805
12335,0.6666666666666665
12336,0.731182795698925
12337,0.752688172043011
12338,0.8064516129032258
12339,0.7849462365591398
12340,0.0
12341,0.0
12342,0.0
12343,0.0
12344,0.0
12345,0.0
12346,0.0
12347,0.0
12348,0.0
12349,0.0
12350,0.41648590021691945
12351,0.407809110629068
12352,0.3340563991323213
12353,0.3101952277657274
12354,0.29067245119305785
12355,0.295010845986984
12356,0.2819956616052064
12357,0.2646420824295017
12358,0.2277657266811275
12359,0.23861171366594291
12360,0.4759615384615383
12361,0.47115384615384315
12362,0.47355769230768985
12363,0.4783653846153868
12364,0.4831730769230749
12365,0.4903846153846203
12366,0.4927884615384599
12367,0.49038461538461675
12368,0.4759615384615383
12369,0.48076923076922995
12370,0.37634408602150526
12371,0.5483870967741935
12372,0.6021505376344081
12373,0.6451612903225805
12374,0.6666666666666663
12375,0.7311827956989247
12376,0.7526881720430105
12377,0.806451612903226
12378,0.7849462365591395
12379,0.817204301075269
12380,0.0
12381,0.0
12382,0.0
12383,0.0
12384,0.0
12385,0.0
12386,0.0
12387,0.0
12388,0.0
12389,0.0
12390,0.4078091106290671
12391,0.33405639913232044
12392,0.3101952277657265
12393,0.29067245119305785
12394,0.2950108459869849
12395,0.2819956616052064
12396,0.2646420824295008
12397,0.22776572668112838
12398,0.23861171366594291
12399,0.22125813449023823
12400,0.4711538461538449
12401,0.4735576923076934
12402,0.47836538461538325
12403,0.48317307692307665
12404,0.4903846153846185
12405,0.4927884615384599
12406,0.49038461538461675
12407,0.4759615384615401
12408,0.4807692307692317
12409,0.4735576923076934
12410,0.5483870967741933
12411,0.6021505376344085
12412,0.6451612903225801
12413,0.666666666666667
12414,0.7311827956989245
12415,0.7526881720430108
12416,0.806451612903226
12417,0.78494623655914
12418,0.8172043010752685
12419,0.8602150537634408
12420,0.0
12421,0.0
12422,0.0
12423,0.0
12424,0.0
12425,0.0
12426,0.0
12427,0.0
12428,0.0
12429,0.0
12430,0.3340563991323213
12431,0.3101952277657265
12432,0.29067245119305785
12433,0.2950108459869858
12434,0.2819956616052055
12435,0.2646420824295008
12436,0.22776572668112838
12437,0.2386117136659438
12438,0.22125813449023823
12439,0.22125813449023823
12440,0.4735576923076952
12441,0.4783653846153868
12442,0.4831730769230731
12443,0.49038461538461675
12444,0.4927884615384617
12445,0.4903846153846203
12446,0.47596153846153655
12447,0.48076923076922995
12448,0.4735576923076952
12449,0.47115384615384315
12450,0.6021505376344085
12451,0.6451612903225805
12452,0.6666666666666665
12453,0.731182795698925
12454,0.7526881720430105
12455,0.8064516129032258
12456,0.7849462365591395
12457,0.8172043010752685
12458,0.8602150537634408
12459,0.817204301075269
12460,0.0
12461,0.0
12462,0.0
12463,0.0
12464,0.0
12465,0.0
12466,0.0
12467,0.0
12468,0.0
12469,0.0
12470,0.3101952277657274
12471,0.29067245119305873
12472,0.2950108459869849
12473,0.2819956616052064
12474,0.26464208242949994
12475,0.22776572668112838
12476,0.23861171366594291
12477,0.22125813449023912
12478,0.22125813449023823
12479,0.23210412147505366
12480,0.4783653846153886
12481,0.48317307692307665
12482,0.49038461538461675
12483,0.4927884615384599
12484,0.4903846153846185
12485,0.47596153846153655
12486,0.4807692307692264
12487,0.4735576923076934
12488,0.4711538461538449
12489,0.4591346153846132
12490,0.6451612903225805
12491,0.6666666666666665
12492,0.731182795698925
12493,0.752688172043011
12494,0.8064516129032258
12495,0.7849462365591398
12496,0.817204301075269
12497,0.8602150537634405
12498,0.8172043010752685
12499,0.849462365591398
12500,0.0
12501,0.0
12502,0.0
12503,0.0
12504,0.0
12505,0.0
12506,0.0
12507,0.0
12508,0.0
12509,0.0
12510,0.29067245119305785
12511,0.295010845986984
12512,0.2819956616052064
12513,0.2646420824295017
12514,0.2277657266811275
12515,0.23861171366594291
12516,0.22125813449023823
12517,0.22125813449023912
12518,0.23210412147505366
12519,0.22776572668112838
12520,0.4831730769230749
12521,0.4903846153846203
12522,0.4927884615384599
12523,0.49038461538461675
12524,0.4759615384615383
12525,0.48076923076922995
12526,0.47355769230768985
12527,0.4711538461538467
12528,0.459134615384615
12529,0.4591346153846132
12530,0.6666666666666663
12531,0.7311827956989247
12532,0.7526881720430105
12533,0.806451612903226
12534,0.7849462365591395
12535,0.817204301075269
12536,0.860215053763441
12537,0.8172043010752685
12538,0.8494623655913975
12539,0.838709677419355
12540,0.0
12541,0.0
12542,0.0
12543,0.0
12544,0.0
12545,0.0
12546,0.0
12547,0.0
12548,0.0
12549,0.0
12550,0.2950108459869849
12551,0.2819956616052064
12552,0.2646420824295008
12553,0.22776572668112838
12554,0.23861171366594291
12555,0.22125813449023823
12556,0.22125813449023823
12557,0.23210412147505366
12558,0.2277657266811275
12559,0.21908893709327515
12560,0.4903846153846185
12561,0.4927884615384599
12562,0.49038461538461675
12563,0.4759615384615401
12564,0.4807692307692317
12565,0.4735576923076934
12566,0.47115384615384315
12567,0.45913461538461675
12568,0.459134615384615
12569,0.4639423076923066
12570,0.7311827956989245
12571,0.7526881720430108
12572,0.806451612903226
12573,0.78494623655914
12574,0.8172043010752685
12575,0.8602150537634408
12576,0.817204301075269
12577,0.849462365591398
12578,0.8387096774193545
12579,0.8602150537634408
12580,0.0
12581,0.0
12582,0.0
12583,0.0
12584,0.0
12585,0.0
12586,0.0
12587,0.0
12588,0.0
12589,0.0
12590,0.2819956616052055
12591,0.2646420824295008
12592,0.22776572668112838
12593,0.2386117136659438
12594,0.22125813449023823
12595,0.22125813449023823
12596,0.23210412147505455
12597,0.22776572668112838
12598,0.21908893709327515
12599,0.19088937093275415
12600,0.4927884615384617
12601,0.4903846153846203
12602,0.47596153846153655
12603,0.48076923076922995
12604,0.4735576923076952
12605,0.47115384615384315
12606,0.4591346153846132
12607,0.45913461538461675
12608,0.4639423076923048
12609,0.4735576923076934
12610,0.7526881720430105
12611,0.8064516129032258
12612,0.7849462365591395
12613,0.8172043010752685
12614,0.8602150537634408
12615,0.817204301075269
12616,0.849462365591398
12617,0.8387096774193545
12618,0.8602150537634408
12619,0.849462365591398
12620,0.0
12621,0.0
12622,0.0
12623,0.0
12624,0.0
12625,0.0
12626,0.0
12627,0.0
12628,0.0
12629,0.0
12630,0.26464208242949994
12631,0.22776572668112838
12632,0.23861171366594291
12633,0.22125813449023912
12634,0.22125813449023823
12635,0.23210412147505366
12636,0.22776572668112838
12637,0.21908893709327515
12638,0.19088937093275415
12639,0.2255965292841644
12640,0.4903846153846185
12641,0.47596153846153655
12642,0.4807692307692264
12643,0.4735576923076934
12644,0.4711538461538449
12645,0.4591346153846132
12646,0.4591346153846132
12647,0.46394230769231015
12648,0.4735576923076952
12649,0.47596153846153655
12650,0.8064516129032258
12651,0.7849462365591398
12652,0.817204301075269
12653,0.8602150537634405
12654,0.8172043010752685
12655,0.849462365591398
12656,0.8387096774193545
12657,0.8602150537634405
12658,0.8494623655913975
12659,0.7204301075268815
12660,0.0
12661,0.0
12662,0.0
12663,0.0
12664,0.0
12665,0.0
12666,0.0
12667,0.0
12668,0.0
12669,0.0
12670,0.2277657266811275
12671,0.23861171366594291
12672,0.22125813449023823
12673,0.22125813449023912
12674,0.23210412147505366
12675,0.22776572668112838
12676,0.21908893709327604
12677,0.19088937093275504
12678,0.2255965292841644
12679,0.28850325379609565
12680,0.4759615384615383
12681,0.48076923076922995
12682,0.47355769230768985
12683,0.4711538461538467
12684,0.459134615384615
12685,0.4591346153846132
12686,0.4639423076923066
12687,0.4735576923076934
12688,0.4759615384615383
12689,0.4783653846153868
12690,0.7849462365591395
12691,0.817204301075269
12692,0.860215053763441
12693,0.8172043010752685
12694,0.8494623655913975
12695,0.838709677419355
12696,0.860215053763441
12697,0.849462365591398
12698,0.7204301075268813
12699,0.6666666666666665
12700,0.0
12701,0.0
12702,0.0
12703,0.0
12704,0.0
12705,0.0
12706,0.0
12707,0.0
12708,0.0
12709,0.0
12710,0.23861171366594291
12711,0.22125813449023823
12712,0.22125813449023823
12713,0.23210412147505366
12714,0.2277657266811275
12715,0.21908893709327515
12716,0.19088937093275504
12717,0.2255965292841644
12718,0.28850325379609476
12719,0.32971800433839427
12720,0.4807692307692317
12721,0.4735576923076934
12722,0.47115384615384315
12723,0.45913461538461675
12724,0.459134615384615
12725,0.4639423076923066
12726,0.47355769230768985
12727,0.4759615384615401
12728,0.4783653846153886
12729,0.4735576923076934
12730,0.8172043010752685
12731,0.8602150537634408
12732,0.817204301075269
12733,0.849462365591398
12734,0.8387096774193545
12735,0.8602150537634408
12736,0.849462365591398
12737,0.7204301075268815
12738,0.6666666666666663
12739,0.6129032258064515
12740,0.0
12741,0.0
12742,0.0
12743,0.0
12744,0.0
12745,0.0
12746,0.0
12747,0.0
12748,0.0
12749,0.0
12750,0.22125813449023823
12751,0.22125813449023823
12752,0.23210412147505455
12753,0.22776572668112838
12754,0.21908893709327515
12755,0.19088937093275415
12756,0.2255965292841644
12757,0.28850325379609565
12758,0.32971800433839427
12759,0.37093275488069377
12760,0.4735576923076952
12761,0.47115384615384315
12762,0.4591346153846132
12763,0.45913461538461675
12764,0.4639423076923048
12765,0.4735576923076934
12766,0.47596153846153655
12767,0.4783653846153868
12768,0.4735576923076952
12769,0.45673076923077005
12770,0.8602150537634408
12771,0.817204301075269
12772,0.849462365591398
12773,0.8387096774193545
12774,0.8602150537634408
12775,0.849462365591398
12776,0.7204301075268815
12777,0.666666666666667
12778,0.6129032258064513
12779,0.5483870967741935
12780,0.0
12781,0.0
12782,0.0
12783,0.0
12784,0.0
12785,0.0
12786,0.0
12787,0.0
12788,0.0
12789,0.0
12790,0.22125813449023823
12791,0.23210412147505366
12792,0.22776572668112838
12793,0.21908893709327515
12794,0.19088937093275415
12795,0.2255965292841644
12796,0.28850325379609565
12797,0.32971800433839427
12798,0.37093275488069377
12799,0.405639913232104
12800,0.4711538461538449
12801,0.4591346153846132
12802,0.4591346153846132
12803,0.46394230769231015
12804,0.4735576923076952
12805,0.47596153846153655
12806,0.47836538461538325
12807,0.4735576923076934
12808,0.4567307692307683
12809,0.4375
12810,0.8172043010752685
12811,0.849462365591398
12812,0.8387096774193545
12813,0.8602150537634405
12814,0.8494623655913975
12815,0.7204301075268815
12816,0.6666666666666665
12817,0.612903225806452
12818,0.5483870967741933
12819,0.4623655913978493
12820,0.0
12821,0.0
12822,0.0
12823,0.0
12824,0.0
12825,0.0
12826,0.0
12827,0.0
12828,0.0
12829,0.0
12830,0.23210412147505366
12831,0.22776572668112838
12832,0.21908893709327604
12833,0.19088937093275504
12834,0.2255965292841644
12835,0.28850325379609565
12836,0.32971800433839515
12837,0.37093275488069466
12838,0.405639913232104
12839,0.455531453362255
12840,0.459134615384615
12841,0.4591346153846132
12842,0.4639423076923066
12843,0.4735576923076934
12844,0.4759615384615383
12845,0.4783653846153868
12846,0.47355769230768985
12847,0.45673076923077005
12848,0.4375000000000018
12849,0.4230769230769198
12850,0.8494623655913975
12851,0.838709677419355
12852,0.860215053763441
12853,0.849462365591398
12854,0.7204301075268813
12855,0.6666666666666665
12856,0.6129032258064515
12857,0.5483870967741935
12858,0.4623655913978493
12859,0.4408602150537635
12860,0.0
12861,0.0
12862,0.0
12863,0.0
12864,0.0
12865,0.0
12866,0.0
12867,0.0
12868,0.0
12869,0.0
12870,0.2277657266811275
12871,0.21908893709327515
12872,0.19088937093275504
12873,0.2255965292841644
12874,0.28850325379609476
12875,0.32971800433839427
12876,0.37093275488069555
12877,0.405639913232104
12878,0.45553145336225587
12879,0.4707158351409966
12880,0.459134615384615
12881,0.4639423076923066
12882,0.47355769230768985
12883,0.4759615384615401
12884,0.4783653846153886
12885,0.4735576923076934
12886,0.4567307692307665
12887,0.4375
12888,0.4230769230769216
12889,0.41586538461538325
12890,0.8387096774193545
12891,0.8602150537634408
12892,0.849462365591398
12893,0.7204301075268815
12894,0.6666666666666663
12895,0.6129032258064515
12896,0.5483870967741935
12897,0.4623655913978495
12898,0.44086021505376327
12899,0.4516129032258065
12900,0.0
12901,0.0
12902,0.0
12903,0.0
12904,0.0
12905,0.0
12906,0.0
12907,0.0
12908,0.0
12909,0.0
12910,0.21908893709327515
