,0
247,0.41900063
248,0.41391245
249,0.4000175
250,0.38301808
251,0.36121446
252,0.34235942
253,0.32371074
254,0.30597374
255,0.2926223
256,0.27937675
257,0.26635304
258,0.25404257
259,0.24297608
260,0.2324728
261,0.22663283
262,0.2277982
263,0.23999768
264,0.6726644
265,0.66632974
266,0.6461171
267,0.610756
268,0.5688279
269,0.52607924
270,0.48472762
271,0.4520759
272,0.4305563
273,0.4141761
274,0.40303802
275,0.39011264
276,0.3799254
277,0.36901695
278,0.35528186
279,0.3454436
280,0.3454173
281,0.35859245
282,0.38996732
283,0.43864286
284,0.49658018
285,0.55343324
286,0.6005702
287,0.6351664
288,0.63493454
289,0.66583043
290,0.67083395
291,0.6511436
292,0.6143564
293,0.5614974
294,0.49618447
295,0.43182075
296,0.37861633
297,0.33398
298,0.30609646
299,0.28420657
300,0.27389905
301,0.2675237
302,0.25705248
303,0.25195202
304,0.24565364
305,0.2426352
306,0.23771746
307,0.2392196
308,0.25774807
309,0.29771227
310,0.3542274
311,0.417731
312,0.6079657
313,0.5885794
314,0.5605641
315,0.5263123
316,0.4898639
317,0.4583801
318,0.42943096
319,0.4096835
320,0.39709643
321,0.3879007
322,0.37892553
323,0.3662244
324,0.3529525
325,0.3403859
326,0.33245754
327,0.3375716
328,0.36164498
329,0.40003544
330,0.4518171
331,0.50913286
332,0.565004
333,0.61267877
334,0.6422702
335,0.6564255
336,0.27823246
337,0.26394898
338,0.24312861
339,0.22110035
340,0.19685076
341,0.17131636
342,0.14872272
343,0.14275049
344,0.1535795
345,0.1826444
346,0.23300073
347,0.2937795
348,0.3621622
349,0.42569262
350,0.4780578
351,0.50990695
352,0.51677775
353,0.49989223
354,0.46893704
355,0.42806453
356,0.3879042
357,0.35235053
358,0.32090977
359,0.29496512
360,0.33471408
361,0.32481194
362,0.30629933
363,0.2840892
364,0.26433304
365,0.24371275
366,0.23007502
367,0.23618522
368,0.25929794
369,0.2982144
370,0.35672802
371,0.42825
372,0.5060312
373,0.57210135
374,0.6180244
375,0.63550854
376,0.6257744
377,0.59250766
378,0.54689926
379,0.49435815
380,0.442337
381,0.39909983
382,0.3643805
383,0.34154177
384,0.53389776
385,0.5318006
386,0.520899
387,0.5000566
388,0.47463217
389,0.44918692
390,0.42390501
391,0.40512908
392,0.39385122
393,0.38559407
394,0.3796113
395,0.37113658
396,0.3638079
397,0.35586745
398,0.34599197
399,0.33980843
400,0.34083635
401,0.3511781
402,0.37432408
403,0.40913597
404,0.450283
405,0.49054557
406,0.52273244
407,0.54604864
408,0.14209974
409,0.19706665
410,0.2704411
411,0.34777868
412,0.4170974
413,0.47157526
414,0.49765405
415,0.49868643
416,0.48060983
417,0.4464246
418,0.40488628
419,0.35921258
420,0.31927812
421,0.28627068
422,0.26065075
423,0.24453405
424,0.23009002
425,0.21940899
426,0.21090713
427,0.20595774
428,0.19900537
429,0.18966113
430,0.17895277
431,0.17864898
432,0.57387877
433,0.62352103
434,0.6647655
435,0.6875685
436,0.69287753
437,0.681757
438,0.6509682
439,0.6103015
440,0.5700448
441,0.5265174
442,0.4904629
443,0.4574895
444,0.4360492
445,0.41948688
446,0.40536025
447,0.3942871
448,0.3832301
449,0.37495685
450,0.36988115
451,0.37122768
452,0.37560573
453,0.38840342
454,0.41389322
455,0.45211017
456,0.15928128
457,0.14406402
458,0.12818111
459,0.12168536
460,0.13258678
461,0.16679096
462,0.22030206
463,0.29034907
464,0.35579225
465,0.40677875
466,0.43975466
467,0.44984883
468,0.44103545
469,0.41673994
470,0.3801439
471,0.34109622
472,0.29987815
473,0.26583076
474,0.24218
475,0.22769828
476,0.21833086
477,0.20950621
478,0.19823451
479,0.18700123
480,0.5756744
481,0.5823443
482,0.5772218
483,0.55796057
484,0.52854556
485,0.49610186
486,0.461844
487,0.433851
488,0.41427433
489,0.39994308
490,0.38873294
491,0.37541577
492,0.36454108
493,0.35443345
494,0.3412344
495,0.332277
496,0.3313029
497,0.3405992
498,0.36673552
499,0.41074747
500,0.46683687
501,0.5243224
502,0.5720216
503,0.6087303
504,0.24797422
505,0.24811612
506,0.2608256
507,0.28709415
508,0.3236072
509,0.36822546
510,0.4072646
511,0.43749464
512,0.45604086
513,0.45887163
514,0.4507237
515,0.4277918
516,0.39956003
517,0.36805445
518,0.3368459
519,0.31218588
520,0.2902528
521,0.27332625
522,0.26035818
523,0.25093198
524,0.24097908
525,0.23113964
526,0.22346117
527,0.21983424
528,0.40568233
529,0.38023698
530,0.35722426
531,0.337924
532,0.3202178
533,0.304578
534,0.28644878
535,0.27238756
536,0.26131952
537,0.2538169
538,0.257863
539,0.2760767
540,0.31843847
541,0.378556
542,0.44666272
543,0.51005685
544,0.56057674
545,0.5888973
546,0.60325134
547,0.59539545
548,0.5718155
549,0.5394404
550,0.49374294
551,0.45094505
552,0.38433212
553,0.34733352
554,0.31517595
555,0.29127398
556,0.2758468
557,0.265248
558,0.25511754
559,0.24645051
560,0.23963217
561,0.23034377
562,0.22087014
563,0.21107379
564,0.21329775
565,0.22793242
566,0.2627223
567,0.31438553
568,0.37297
569,0.42336303
570,0.4603971
571,0.47951555
572,0.48254508
573,0.47099483
574,0.44160366
575,0.40567875
576,0.30886495
577,0.299222
578,0.27826497
579,0.255145
580,0.23864505
581,0.22995137
582,0.23967414
583,0.28503323
584,0.35355714
585,0.43530834
586,0.5199046
587,0.59128714
588,0.6405292
589,0.66171503
590,0.6585971
591,0.6331127
592,0.5841999
593,0.5227562
594,0.46248358
595,0.4103437
596,0.37144223
597,0.3432384
598,0.32353723
599,0.31133023
600,0.643592
601,0.5934789
602,0.5453471
603,0.50337416
604,0.46780038
605,0.43920767
606,0.4116125
607,0.3904632
608,0.3743871
609,0.358953
610,0.3473924
611,0.3411715
612,0.3572718
613,0.39164466
614,0.44529158
615,0.50925547
616,0.5719055
617,0.6196395
618,0.6536398
619,0.6694808
620,0.6702735
621,0.65924025
622,0.6273028
623,0.5888833
624,0.43510997
625,0.4116993
626,0.37687737
627,0.34560838
628,0.31863326
629,0.300003
630,0.2966599
631,0.32740623
632,0.38062108
633,0.45133415
634,0.53148544
635,0.6072293
636,0.67196995
637,0.7159262
638,0.73739815
639,0.7380185
640,0.71865237
641,0.68122005
642,0.63917196
643,0.5943004
644,0.5521705
645,0.5181367
646,0.48733264
647,0.46226367
648,0.3212995
649,0.31275332
650,0.30681598
651,0.30226994
652,0.29864734
653,0.2943605
654,0.28620672
655,0.2803399
656,0.27938464
657,0.2824983
658,0.29475075
659,0.31287712
660,0.34276247
661,0.37725866
662,0.4130947
663,0.44341427
664,0.46106708
665,0.46348473
666,0.45463124
667,0.43583375
668,0.4129514
669,0.3902691
670,0.36578837
671,0.3436861
672,0.18371694
673,0.23432375
674,0.28918764
675,0.33719146
676,0.3736366
677,0.3966521
678,0.3975683
679,0.38200128
680,0.35822344
681,0.32485855
682,0.2927014
683,0.26242474
684,0.23991016
685,0.22135852
686,0.20653498
687,0.19738647
688,0.18638818
689,0.17386445
690,0.16104099
691,0.14766482
692,0.13669673
693,0.13078976
694,0.1322085
695,0.15023863
696,0.22933629
697,0.25368232
698,0.29571238
699,0.35511625
700,0.4274217
701,0.5070205
702,0.5768148
703,0.63632965
704,0.672493
705,0.68649054
706,0.67858154
707,0.64941096
708,0.6135982
709,0.57009876
710,0.5229246
711,0.4791528
712,0.43686408
713,0.40367195
714,0.37746507
715,0.3620875
716,0.3452645
717,0.3293311
718,0.3096638
719,0.29475132
720,0.6862184
721,0.722343
722,0.73388684
723,0.7147538
724,0.67457634
725,0.6181797
726,0.5515952
727,0.48782593
728,0.4377889
729,0.39920747
730,0.3713912
731,0.34400797
732,0.32588285
733,0.30946937
734,0.2864472
735,0.2671944
736,0.2519388
737,0.24672334
738,0.2572986
739,0.29631168
740,0.36776522
741,0.45874876
742,0.55219424
743,0.6364886
744,0.41308895
745,0.45508334
746,0.49982995
747,0.53915155
748,0.57100147
749,0.59341663
750,0.59580874
751,0.58221227
752,0.561136
753,0.5311148
754,0.5006887
755,0.46561542
756,0.43801045
757,0.41138244
758,0.3870599
759,0.36811155
760,0.34981412
761,0.3332147
762,0.31975353
763,0.3133445
764,0.31071752
765,0.31657612
766,0.3347455
767,0.36589783
768,0.6822051
769,0.6908693
770,0.68313324
771,0.65554625
772,0.61669576
773,0.57232213
774,0.5255517
775,0.48624647
776,0.45874092
777,0.4373844
778,0.42291224
779,0.40896362
780,0.40096793
781,0.3933868
782,0.38082647
783,0.3680921
784,0.3590415
785,0.35894275
786,0.37552527
787,0.41290092
788,0.46477583
789,0.5214369
790,0.5742984
791,0.6196303
792,0.5083082
793,0.47372
794,0.44005573
795,0.41156137
796,0.38520014
797,0.36190182
798,0.33800438
799,0.32243985
800,0.31416854
801,0.31751668
802,0.3414834
803,0.3865512
804,0.46202964
805,0.54878056
806,0.6352347
807,0.7034464
808,0.74739915
809,0.75903785
810,0.748171
811,0.7147895
812,0.66730994
813,0.6187555
814,0.56496644
815,0.51790136
816,0.6909025
817,0.68628037
818,0.6627179
819,0.6189604
820,0.5670526
821,0.51325375
822,0.46305996
823,0.42495322
824,0.40091932
825,0.3833814
826,0.37444463
827,0.36575025
828,0.36108702
829,0.3562842
830,0.34595457
831,0.33574829
832,0.33170456
833,0.33978024
834,0.36615133
835,0.41159293
836,0.46850687
837,0.5251186
838,0.57288015
839,0.60837567
840,0.70255864
841,0.7086032
842,0.69538796
843,0.6614131
844,0.6163519
845,0.5666298
846,0.5164578
847,0.47529835
848,0.4470448
849,0.42492163
850,0.41137326
851,0.3974797
852,0.38937953
853,0.38138765
854,0.3672354
855,0.35283348
856,0.34253293
857,0.34279546
858,0.36037415
859,0.39938056
860,0.45232153
861,0.5100552
862,0.56552374
863,0.61242765
864,0.3098795
865,0.28091246
866,0.2553019
867,0.23451746
868,0.21970296
869,0.20860654
870,0.194706
871,0.18324429
872,0.17314169
873,0.15933281
874,0.14794338
875,0.14394401
876,0.15915968
877,0.1941311
878,0.25047597
879,0.32177612
880,0.39384007
881,0.45094758
882,0.49161226
883,0.5081769
884,0.5026904
885,0.47862452
886,0.43257007
887,0.38371107
888,0.5654876
889,0.5157545
890,0.46131366
891,0.40923184
892,0.36532658
893,0.33291957
894,0.3072017
895,0.28977582
896,0.27902636
897,0.26896334
898,0.258866
899,0.24424887
900,0.23153481
901,0.220386
902,0.22435412
903,0.25141424
904,0.30289495
905,0.36885262
906,0.44029385
907,0.50389135
908,0.5549042
909,0.5871702
910,0.593843
911,0.58133197
912,0.33070078
913,0.37832278
914,0.40881297
915,0.41896313
916,0.4088874
917,0.3812467
918,0.33991873
919,0.29748988
920,0.26268762
921,0.23447783
922,0.21678376
923,0.20222378
924,0.19365408
925,0.18687853
926,0.17482838
927,0.16630787
928,0.15350538
929,0.14129484
930,0.13007243
931,0.12614988
932,0.13967022
933,0.17575917
934,0.23328967
935,0.300832
936,0.16227837
937,0.14433344
938,0.1308924
939,0.11802092
940,0.1054721
941,0.09614043
942,0.08358222
943,0.07249816
944,0.06699179
945,0.062010467
946,0.07090795
947,0.09190495
948,0.13357097
949,0.18633837
950,0.2426743
951,0.29455978
952,0.33053672
953,0.3454825
954,0.350062
955,0.33396888
956,0.30863553
957,0.27667007
958,0.23866206
959,0.20189035
960,0.2530634
961,0.25463355
962,0.25246048
963,0.24809259
964,0.24129926
965,0.23352304
966,0.22580895
967,0.22858237
968,0.24192195
969,0.26653814
970,0.30767497
971,0.35670513
972,0.4112934
973,0.4583676
974,0.49199843
975,0.5066344
976,0.50106096
977,0.47809488
978,0.44564825
979,0.40647444
980,0.36817405
981,0.3359946
982,0.3088645
983,0.28847432
984,0.48409513
985,0.45821136
986,0.4280445
987,0.4009272
988,0.3733542
989,0.3485148
990,0.32378578
991,0.31547928
992,0.3205122
993,0.34060973
994,0.38035858
995,0.4353392
996,0.50827956
997,0.58492124
998,0.6574353
999,0.7149199
1000,0.750155
1001,0.7566529
1002,0.74443805
1003,0.71163774
1004,0.66763437
1005,0.6238886
1006,0.574583
1007,0.5309161
1008,0.26737478
1009,0.24945419
1010,0.2367246
1011,0.24425769
1012,0.27956033
1013,0.3386853
1014,0.41150177
1015,0.49782372
1016,0.57235837
1017,0.63068914
1018,0.66874367
1019,0.6812769
1020,0.6760855
1021,0.6502942
1022,0.609462
1023,0.5626677
1024,0.5109742
1025,0.46414402
1026,0.4250385
1027,0.39671156
1028,0.37077343
1029,0.34955627
1030,0.32838205
1031,0.3090244
1032,0.30947345
1033,0.30162635
1034,0.29563233
1035,0.29130805
1036,0.2853863
1037,0.28043467
1038,0.27287865
1039,0.26863486
1040,0.2684471
1041,0.26972052
1042,0.27548465
1043,0.28281465
1044,0.29622662
1045,0.31390592
1046,0.33100808
1047,0.34465802
1048,0.35038987
1049,0.34849626
1050,0.34464642
1051,0.33746758
1052,0.32919163
1053,0.32076663
1054,0.31012625
1055,0.3007358
1056,0.3744008
1057,0.41774547
1058,0.4539602
1059,0.47544628
1060,0.48084128
1061,0.47098777
1062,0.4454096
1063,0.41177362
1064,0.37869677
1065,0.3457797
1066,0.3203307
1067,0.29794672
1068,0.28627694
1069,0.27913004
1070,0.27204168
1071,0.2667764
1072,0.26012197
1073,0.25240836
1074,0.24358827
1075,0.23852038
1076,0.23769824
1077,0.24649954
1078,0.26687542
1079,0.3006592
1080,0.19359328
1081,0.22370149
1082,0.27415076
1083,0.33683985
1084,0.40248835
1085,0.46592125
1086,0.5113814
1087,0.5375626
1088,0.5436721
1089,0.5303816
1090,0.50220346
1091,0.45994848
1092,0.41652927
1093,0.37589392
1094,0.34084764
1095,0.31543446
1096,0.29458088
1097,0.28080577
1098,0.27216578
1099,0.2697794
1100,0.26469752
1101,0.25527477
1102,0.24120156
1103,0.23156203
1104,0.6649681
1105,0.6237254
1106,0.5777112
1107,0.5383755
1108,0.49929875
1109,0.46683258
1110,0.43556798
1111,0.4263987
1112,0.43224972
1113,0.45508447
1114,0.49535125
1115,0.5515042
1116,0.62940365
1117,0.71275836
1118,0.7939388
1119,0.86135674
1120,0.9087616
1121,0.92516613
1122,0.92233455
1123,0.8951974
1124,0.85011077
1125,0.80163306
1126,0.7399152
1127,0.68349296
1128,0.49513674
1129,0.46675345
1130,0.43871194
1131,0.41412872
1132,0.39427632
1133,0.38007703
1134,0.36651334
1135,0.35759026
1136,0.35170218
1137,0.34454557
1138,0.33709583
1139,0.32849386
1140,0.32707235
1141,0.33412752
1142,0.35452837
1143,0.3883683
1144,0.43112612
1145,0.47265968
1146,0.51010376
1147,0.53640866
1148,0.5512721
1149,0.5555109
1150,0.54318035
1151,0.5235572
1152,0.7108327
1153,0.66860706
1154,0.61917907
1155,0.5684532
1156,0.52098083
1157,0.4803831
1158,0.44430798
1159,0.42029577
1160,0.40561768
1161,0.39305246
1162,0.3816925
1163,0.36850938
1164,0.36269063
1165,0.36408144
1166,0.37943238
1167,0.41156822
1168,0.45953295
1169,0.51084626
1170,0.5614602
1171,0.60466933
1172,0.6379125
1173,0.65919614
1174,0.65791476
1175,0.64343745
1176,0.30352896
1177,0.33758327
1178,0.39240208
1179,0.4575708
1180,0.5252882
1181,0.59009767
1182,0.6358703
1183,0.66668993
1184,0.67843807
1185,0.67050314
1186,0.6442343
1187,0.6007284
1188,0.55484927
1189,0.5083051
1190,0.4669485
1191,0.4336618
1192,0.40341353
1193,0.3816701
1194,0.36688632
1195,0.36007082
1196,0.35071188
1197,0.3390963
1198,0.32471383
1199,0.316523
1200,0.11203681
1201,0.18332522
1202,0.26537004
1203,0.34253246
1204,0.40369886
1205,0.44279802
1206,0.4505489
1207,0.43451545
1208,0.4038986
1209,0.36107817
1210,0.31775114
1211,0.27631363
1212,0.24217008
1213,0.21585937
1214,0.19588414
1215,0.18498705
1216,0.17206085
1217,0.15955967
1218,0.14677021
1219,0.13274515
1220,0.12061405
1221,0.11361751
1222,0.11304632
1223,0.12929443
1224,0.16549625
1225,0.15268037
1226,0.14053515
1227,0.14373851
1228,0.16797683
1229,0.21495749
1230,0.2775463
1231,0.3519789
1232,0.41691422
1233,0.4672222
1234,0.5038202
1235,0.518522
1236,0.5174123
1237,0.4995882
1238,0.46746475
1239,0.42964476
1240,0.38732764
1241,0.34893563
1242,0.31768566
1243,0.29403266
1244,0.27252087
1245,0.2534859
1246,0.2348717
1247,0.21736042
1248,0.6197436
1249,0.5894407
1250,0.55278194
1251,0.515066
1252,0.48017257
1253,0.4522999
1254,0.427776
1255,0.4128009
1256,0.404861
1257,0.3982022
1258,0.39117977
1259,0.3790983
1260,0.36756775
1261,0.35791686
1262,0.35856777
1263,0.37573794
1264,0.41170555
1265,0.4570942
1266,0.50633484
1267,0.5515453
1268,0.58864534
1269,0.61498976
1270,0.62240636
1271,0.6163812
1272,0.27464256
1273,0.331719
1274,0.37907618
1275,0.40897268
1276,0.41663402
1277,0.40572578
1278,0.37388504
1279,0.33288467
1280,0.29352427
1281,0.25474215
1282,0.22464982
1283,0.20020749
1284,0.18622026
1285,0.17591414
1286,0.16438098
1287,0.1576047
1288,0.14754075
1289,0.1356639
1290,0.12294656
1291,0.11158861
1292,0.10880397
1293,0.12270747
1294,0.15693179
1295,0.20965791
1296,0.32823876
1297,0.30187237
1298,0.28007057
1299,0.263909
1300,0.25185946
1301,0.23992756
1302,0.22468212
1303,0.21224302
1304,0.20413285
1305,0.19757745
1306,0.19892836
1307,0.20975459
1308,0.24245611
1309,0.29180372
1310,0.35336292
1311,0.41681123
1312,0.468917
1313,0.49840814
1314,0.5097858
1315,0.50066936
1316,0.4761309
1317,0.44213346
1318,0.3963354
1319,0.3518499
1320,0.32025158
1321,0.30986375
1322,0.29837623
1323,0.29231438
1324,0.29932666
1325,0.32307327
1326,0.3614031
1327,0.4190409
1328,0.47954068
1329,0.53438145
1330,0.5766534
1331,0.5993985
1332,0.60371816
1333,0.58908963
1334,0.56125534
1335,0.52512705
1336,0.4812671
1337,0.4390497
1338,0.4032936
1339,0.3778246
1340,0.36055377
1341,0.34833744
1342,0.33599642
1343,0.3258285
1344,0.30159914
1345,0.2923179
1346,0.29785678
1347,0.33096164
1348,0.3954448
1349,0.4837625
1350,0.578684
1351,0.6769837
1352,0.75506943
1353,0.80690557
1354,0.8295359
1355,0.81601644
1356,0.7828697
1357,0.7301379
1358,0.66862
1359,0.60886335
1360,0.5473411
1361,0.4934947
1362,0.4500687
1363,0.42196098
1364,0.39696616
1365,0.37772745
1366,0.35926712
1367,0.3420461
1368,0.33856422
1369,0.306123
1370,0.275277
1371,0.25011468
1372,0.23216906
1373,0.22085786
1374,0.20913811
1375,0.20129333
1376,0.19597098
1377,0.18706489
1378,0.17638421
1379,0.16390145
1380,0.15806636
1381,0.1638382
1382,0.19250825
1383,0.24545437
1384,0.31266513
1385,0.37881017
1386,0.4363857
1387,0.4736153
1388,0.4905293
1389,0.48599356
1390,0.4567306
1391,0.41791803
1392,0.20194758
1393,0.2062349
1394,0.22925206
1395,0.27151844
1396,0.32970557
1397,0.3981165
1398,0.45974997
1399,0.5095426
1400,0.53967184
1401,0.5475528
1402,0.53520125
1403,0.50131464
1404,0.45928195
1405,0.4144349
1406,0.3718248
1407,0.33846468
1408,0.31032455
1409,0.29074058
1410,0.27801582
1411,0.2730539
1412,0.26744038
1413,0.25929242
1414,0.24688533
1415,0.23473185
1416,0.33005062
1417,0.37761775
1418,0.4357841
1419,0.49341333
1420,0.5393196
1421,0.5748322
1422,0.5878028
1423,0.58352715
1424,0.56798226
1425,0.54217565
1426,0.51195943
1427,0.4757145
1428,0.44754845
1429,0.42272758
1430,0.40134412
1431,0.38487783
1432,0.36868158
1433,0.35394093
1434,0.3409962
1435,0.3323895
1436,0.32134312
1437,0.3120517
1438,0.30648926
1439,0.3133201
1440,0.65125024
1441,0.706583
1442,0.74046725
1443,0.7488222
1444,0.7336966
1445,0.6961757
1446,0.63689786
1447,0.5690957
1448,0.5082636
1449,0.4514925
1450,0.412385
1451,0.38049477
1452,0.36339128
1453,0.35117888
1454,0.33741635
1455,0.32969892
1456,0.3223923
1457,0.31665623
1458,0.30782712
1459,0.30024934
1460,0.29979864
1461,0.32244566
1462,0.37686193
1463,0.44876158
1464,0.46363997
1465,0.4353915
1466,0.40904444
1467,0.38706174
1468,0.37124905
1469,0.3612486
1470,0.35165676
1471,0.34464994
1472,0.339361
1473,0.33235872
1474,0.32655782
1475,0.32085797
1476,0.32325533
1477,0.333704
1478,0.35672304
1479,0.3905556
1480,0.4307181
1481,0.46850073
1482,0.50114435
1483,0.5208683
1484,0.5288807
1485,0.5267048
1486,0.51003695
1487,0.48785084
1488,0.23982422
1489,0.22762088
1490,0.2107804
1491,0.19652222
1492,0.18875274
1493,0.19431862
1494,0.21559732
1495,0.2585613
1496,0.308418
1497,0.35852462
1498,0.40451318
1499,0.43775833
1500,0.458134
1501,0.46245512
1502,0.45140952
1503,0.42875734
1504,0.39598882
1505,0.36089358
1506,0.33063233
1507,0.3065727
1508,0.28806707
1509,0.27157217
1510,0.25470054
1511,0.24065937
1512,0.31349164
1513,0.35619843
1514,0.39033294
1515,0.41216296
1516,0.41972417
1517,0.41236544
1518,0.38906854
1519,0.3593327
1520,0.3304616
1521,0.30370945
1522,0.2828367
1523,0.2639952
1524,0.25225595
1525,0.24254383
1526,0.23170511
1527,0.22383766
1528,0.21197781
1529,0.19844805
1530,0.18126878
1531,0.16861147
1532,0.16664967
1533,0.18190004
1534,0.21398425
1535,0.26103133
1536,0.51022416
1537,0.4813314
1538,0.45030594
1539,0.42283833
1540,0.39453894
1541,0.36956728
1542,0.34320876
1543,0.32998547
1544,0.32588053
1545,0.33324787
1546,0.35594878
1547,0.3944319
1548,0.454037
1549,0.5238905
1550,0.59553456
1551,0.6581328
1552,0.70551884
1553,0.72819567
1554,0.734198
1555,0.7181712
1556,0.6863775
1557,0.6494326
1558,0.6005007
1559,0.5553738
1560,0.3121553
1561,0.36467177
1562,0.4210211
1563,0.47266248
1564,0.51202965
1565,0.54020023
1566,0.54723644
1567,0.5371286
1568,0.51580876
1569,0.4841146
1570,0.45054406
1571,0.41235387
1572,0.383811
1573,0.3578994
1574,0.33408073
1575,0.3158008
1576,0.29746646
1577,0.2807786
1578,0.26451856
1579,0.2524116
1580,0.2394831
1581,0.23320991
1582,0.23906924
1583,0.26268932
1584,0.37350056
1585,0.34833327
1586,0.32634532
1587,0.30785683
1588,0.29340833
1589,0.28454152
1590,0.27517617
1591,0.2675121
1592,0.26121482
1593,0.25353235
1594,0.24853832
1595,0.24612962
1596,0.25576773
1597,0.2755749
1598,0.30639523
1599,0.34443846
1600,0.3832531
1601,0.415982
1602,0.44331193
1603,0.45872283
1604,0.46379763
1605,0.45846015
1606,0.43951583
1607,0.41577524
1608,0.10926667
1609,0.10457416
1610,0.09535411
1611,0.088549
1612,0.092034936
1613,0.112841964
1614,0.15044422
1615,0.20557125
1616,0.2629488
1617,0.31216273
1618,0.35276476
1619,0.37722012
1620,0.38449824
1621,0.3755522
1622,0.35168684
1623,0.32184714
1624,0.28562787
1625,0.2505176
1626,0.22502606
1627,0.20580043
1628,0.19408406
1629,0.18388243
1630,0.17224137
1631,0.16170524
1632,0.3117125
1633,0.33444497
1634,0.36307874
1635,0.3939694
1636,0.42444688
1637,0.45324636
1638,0.4695913
1639,0.47582704
1640,0.47388256
1641,0.46049154
1642,0.44199696
1643,0.41592827
1644,0.39240634
1645,0.36829236
1646,0.3455571
1647,0.32799175
1648,0.31114906
1649,0.29510787
1650,0.28055045
1651,0.26869345
1652,0.25843748
1653,0.25258902
1654,0.25348303
1655,0.26552907
1656,0.40007186
1657,0.47610033
1658,0.55724084
1659,0.6248065
1660,0.6721133
1661,0.69867563
1662,0.6976399
1663,0.677719
1664,0.64653814
1665,0.60388094
1666,0.5582481
1667,0.5100256
1668,0.47227782
1669,0.44049448
1670,0.41401708
1671,0.39268112
1672,0.37146708
