,0
101,0.2845188284518828
102,0.696652719665272
103,0.6401673640167364
104,0.5920502092050209
105,0.5376569037656903
106,0.5439330543933054
107,0.5146443514644351
108,0.1903765690376569
109,0.1506276150627615
110,0.14435146443514646
111,0.6422594142259415
112,0.6799163179916318
113,0.7092050209205021
114,0.4958158995815899
115,0.5083682008368201
116,0.4937238493723849
117,0.608786610878661
118,0.604602510460251
119,0.602510460251046
120,0.7740585774058577
121,0.7677824267782426
122,0.7364016736401674
123,0.2719665271966527
124,0.25523012552301255
125,0.2531380753138075
126,0.3702928870292887
127,0.35774058577405854
128,0.35355648535564854
129,0.5355648535564853
130,0.5146443514644351
131,0.5104602510460251
132,0.5502092050209205
133,0.48535564853556484
134,0.42677824267782427
135,0.5460251046025104
136,0.5857740585774058
137,0.5920502092050209
138,0.5836820083682008
139,0.5376569037656903
140,0.5292887029288703
141,0.34518828451882844
142,0.401673640167364
143,0.3305439330543933
144,0.7803347280334727
145,0.7845188284518828
146,0.8263598326359832
147,0.41631799163179917
148,0.39958158995815896
149,0.5146443514644351
150,0.5146443514644351
151,0.48535564853556484
152,0.46443514644351463
153,0.43096234309623427
154,0.4958158995815899
155,0.5794979079497908
156,0.33472803347280333
157,0.3284518828451883
158,0.45397489539748953
159,0.1589958158995816
160,0.11715481171548117
161,0.11506276150627615
162,0.694560669456067
163,0.694560669456067
164,0.700836820083682
165,0.37656903765690375
166,0.40794979079497906
167,0.35774058577405854
168,0.5460251046025104
169,0.5251046025104602
170,0.5230125523012552
171,0.4958158995815899
172,0.4790794979079498
173,0.45397489539748953
174,0.7405857740585774
175,0.7510460251046025
176,0.7635983263598326
177,0.38493723849372385
178,0.34728033472803344
179,0.33682008368200833
180,0.5920502092050209
181,0.497907949790795
182,0.4602510460251046
183,0.6506276150627615
184,0.5627615062761506
185,0.6903765690376569
186,0.6192468619246861
187,0.6297071129707112
188,0.6527196652719666
189,0.4518828451882845
190,0.39539748953974896
191,0.35774058577405854
192,0.4916317991631799
193,0.5418410041841004
194,0.5732217573221757
195,0.40585774058577406
196,0.4372384937238494
197,0.4686192468619247
198,0.16736401673640167
199,0.15481171548117156
200,0.17573221757322177
201,0.6338912133891214
202,0.6610878661087866
203,0.6757322175732218
204,0.6192468619246861
205,0.5167364016736401
206,0.4895397489539749
207,0.4937238493723849
208,0.47698744769874474
209,0.4707112970711297
210,0.40376569037656906
211,0.4142259414225941
212,0.4330543933054393
213,0.39748953974895396
214,0.37866108786610875
215,0.35564853556485354
216,0.502092050209205
217,0.4832635983263598
218,0.4456066945606694
219,0.34728033472803344
220,0.34309623430962344
221,0.34309623430962344
222,0.7426778242677824
223,0.7468619246861924
224,0.7573221757322175
225,0.6548117154811716
226,0.6485355648535565
227,0.6443514644351465
228,0.7866108786610878
229,0.7907949790794978
230,0.8451882845188284
231,0.41631799163179917
232,0.36401673640167365
233,0.37656903765690375
234,0.3179916317991632
235,0.37447698744769875
236,0.39330543933054396
237,0.35774058577405854
238,0.3389121338912134
239,0.3514644351464435
240,0.40794979079497906
241,0.4142259414225941
242,0.41004184100418406
243,0.4937238493723849
244,0.45606694560669453
245,0.45606694560669453
246,0.303347280334728
247,0.301255230125523
248,0.2845188284518828
249,0.602510460251046
250,0.6108786610878661
251,0.6129707112970711
252,0.6610878661087866
253,0.6631799163179917
254,0.6338912133891214
255,0.5334728033472803
256,0.5794979079497908
257,0.602510460251046
258,0.6569037656903766
259,0.6757322175732218
260,0.6820083682008368
261,0.4686192468619247
262,0.45397489539748953
263,0.47489539748953974
264,0.7510460251046025
265,0.6736401673640168
266,0.6820083682008368
267,0.6108786610878661
268,0.6192468619246861
269,0.6150627615062761
270,0.7803347280334727
271,0.7970711297071129
272,0.7991631799163179
273,0.6359832635983264
274,0.6234309623430963
275,0.5983263598326359
276,0.4393305439330544
277,0.4393305439330544
278,0.41631799163179917
279,0.42887029288702927
280,0.42887029288702927
281,0.41631799163179917
282,0.42677824267782427
283,0.4225941422594142
284,0.41004184100418406
285,0.7656903765690376
286,0.7133891213389121
287,0.6589958158995816
288,0.5313807531380753
289,0.5271966527196652
290,0.6422594142259415
291,0.809623430962343
292,0.8158995815899581
293,0.7656903765690376
294,0.604602510460251
295,0.6380753138075314
296,0.6778242677824268
297,0.7217573221757322
298,0.7405857740585774
299,0.7531380753138075
300,0.5
301,0.4456066945606694
302,0.4225941422594142
303,0.8284518828451882
304,0.7970711297071129
305,0.7615062761506276
306,0.4728033472803347
307,0.47698744769874474
308,0.4707112970711297
309,0.4414225941422594
310,0.40794979079497906
311,0.38702928870292885
312,0.7196652719665272
313,0.7364016736401674
314,0.7133891213389121
315,0.32426778242677823
316,0.33472803347280333
317,0.3410041841004184
318,0.5460251046025104
319,0.5083682008368201
320,0.5
321,0.4790794979079498
322,0.4832635983263598
323,0.5564853556485355
324,0.5711297071129707
325,0.5711297071129707
326,0.5564853556485355
327,0.608786610878661
328,0.5648535564853556
329,0.5523012552301255
330,0.4246861924686192
331,0.42050209205020916
332,0.4225941422594142
333,0.4581589958158996
334,0.5418410041841004
335,0.5962343096234309
336,0.3263598326359832
337,0.3117154811715481
338,0.301255230125523
339,0.41631799163179917
340,0.41841004184100417
341,0.40794979079497906
342,0.4225941422594142
343,0.40376569037656906
344,0.3912133891213389
345,0.5983263598326359
346,0.700836820083682
347,0.7238493723849372
348,0.36820083682008364
349,0.37656903765690375
350,0.36401673640167365
351,0.7489539748953974
352,0.702928870292887
353,0.6820083682008368
354,0.42887029288702927
355,0.42050209205020916
356,0.401673640167364
357,0.7887029288702928
358,0.7991631799163179
359,0.811715481171548
360,0.45606694560669453
361,0.4246861924686192
362,0.39748953974895396
363,0.3158995815899581
364,0.37447698744769875
365,0.45397489539748953
366,0.7259414225941423
367,0.6652719665271967
368,0.6548117154811716
369,0.5585774058577405
370,0.6276150627615062
371,0.6359832635983264
372,0.303347280334728
373,0.2698744769874477
374,0.2719665271966527
375,0.3179916317991632
376,0.36401673640167365
377,0.4895397489539749
378,0.4895397489539749
379,0.45397489539748953
380,0.4456066945606694
381,0.5794979079497908
382,0.5774058577405857
383,0.5836820083682008
384,0.3598326359832636
385,0.3075313807531381
386,0.29916317991631797
387,0.5376569037656903
388,0.5502092050209205
389,0.5460251046025104
390,0.5753138075313807
391,0.6255230125523012
392,0.506276150627615
393,0.5878661087866108
394,0.5836820083682008
395,0.5857740585774058
396,0.4832635983263598
397,0.4581589958158996
398,0.4895397489539749
399,0.7803347280334727
400,0.7907949790794978
401,0.803347280334728
402,0.6841004184100419
403,0.6673640167364017
404,0.7133891213389121
405,0.4790794979079498
406,0.4497907949790795
407,0.4456066945606694
408,0.7635983263598326
409,0.7845188284518828
410,0.7468619246861924
411,0.23430962343096234
412,0.21548117154811716
413,0.20711297071129708
414,0.7468619246861924
415,0.7677824267782426
416,0.7698744769874476
417,0.7552301255230125
418,0.7196652719665272
419,0.6422594142259415
420,0.18410041841004185
421,0.18619246861924685
422,0.18200836820083682
423,0.5627615062761506
424,0.5125523012552301
425,0.4916317991631799
426,0.5523012552301255
427,0.5481171548117154
428,0.5543933054393305
429,0.497907949790795
430,0.5355648535564853
431,0.5502092050209205
432,0.6861924686192469
433,0.7301255230125523
434,0.7384937238493724
435,0.5690376569037656
436,0.5397489539748954
437,0.5313807531380753
438,0.27615062761506276
439,0.24686192468619247
440,0.20292887029288703
441,0.5920502092050209
442,0.606694560669456
443,0.6171548117154811
444,0.6359832635983264
445,0.6715481171548117
446,0.6673640167364017
447,0.5439330543933054
448,0.6108786610878661
449,0.6673640167364017
450,0.3702928870292887
451,0.34309623430962344
452,0.3305439330543933
453,0.4811715481171548
454,0.6255230125523012
455,0.6799163179916318
456,0.40376569037656906
457,0.37238493723849375
458,0.35355648535564854
459,0.34309623430962344
460,0.3284518828451883
461,0.303347280334728
462,0.4937238493723849
463,0.4895397489539749
464,0.5523012552301255
465,0.6820083682008368
466,0.6631799163179917
467,0.602510460251046
468,0.698744769874477
469,0.702928870292887
470,0.7175732217573222
471,0.5711297071129707
472,0.5732217573221757
473,0.5711297071129707
474,0.5271966527196652
475,0.6150627615062761
476,0.6861924686192469
477,0.3514644351464435
478,0.32426778242677823
479,0.3075313807531381
480,0.2803347280334728
481,0.26569037656903766
482,0.26778242677824265
483,0.48744769874476984
484,0.4728033472803347
485,0.46443514644351463
486,0.4518828451882845
487,0.42887029288702927
488,0.4414225941422594
489,0.702928870292887
490,0.6924686192468619
491,0.6171548117154811
492,0.602510460251046
493,0.6213389121338913
494,0.6192468619246861
495,0.7531380753138075
496,0.7175732217573222
497,0.7384937238493724
498,0.2824267782426778
499,0.25523012552301255
500,0.23430962343096234
501,0.3305439330543933
502,0.34518828451882844
503,0.34309623430962344
504,0.47489539748953974
505,0.4497907949790795
506,0.4393305439330544
507,0.5502092050209205
508,0.600418410041841
509,0.6548117154811716
510,0.2615062761506276
511,0.25523012552301255
512,0.27615062761506276
513,0.602510460251046
514,0.5564853556485355
515,0.5857740585774058
516,0.5292887029288703
517,0.5418410041841004
518,0.5355648535564853
519,0.606694560669456
520,0.6276150627615062
521,0.6464435146443515
522,0.4937238493723849
523,0.4602510460251046
524,0.4435146443514644
525,0.5418410041841004
526,0.4937238493723849
527,0.4351464435146443
528,0.6401673640167364
529,0.5878661087866108
530,0.5564853556485355
531,0.4958158995815899
532,0.4707112970711297
533,0.45397489539748953
534,0.6255230125523012
535,0.6338912133891214
536,0.6338912133891214
537,0.43096234309623427
538,0.43096234309623427
539,0.46443514644351463
540,0.7384937238493724
541,0.7531380753138075
542,0.7594142259414225
543,0.4518828451882845
544,0.4476987447698745
545,0.4435146443514644
546,0.45397489539748953
547,0.47489539748953974
548,0.4686192468619247
549,0.3305439330543933
550,0.3410041841004184
551,0.46443514644351463
552,0.5857740585774058
553,0.5543933054393305
554,0.5502092050209205
555,0.5418410041841004
556,0.5523012552301255
557,0.5585774058577405
558,0.2217573221757322
559,0.2907949790794979
560,0.39330543933054396
561,0.4937238493723849
562,0.48535564853556484
563,0.5104602510460251
564,0.4497907949790795
565,0.50418410041841
566,0.5334728033472803
567,0.608786610878661
568,0.6506276150627615
569,0.6485355648535565
570,0.3619246861924686
571,0.3514644351464435
572,0.3179916317991632
573,0.5711297071129707
574,0.5962343096234309
575,0.6820083682008368
576,0.5794979079497908
577,0.602510460251046
578,0.6255230125523012
579,0.34518828451882844
580,0.4435146443514644
581,0.50418410041841
582,0.42887029288702927
583,0.34728033472803344
584,0.3200836820083682
585,0.3410041841004184
586,0.33682008368200833
587,0.35774058577405854
588,0.42677824267782427
589,0.35564853556485354
590,0.33263598326359833
591,0.4916317991631799
592,0.4707112970711297
593,0.4602510460251046
594,0.47489539748953974
595,0.5251046025104602
596,0.5439330543933054
597,0.47698744769874474
598,0.47698744769874474
599,0.4602510460251046
600,0.506276150627615
601,0.4832635983263598
602,0.4790794979079498
603,0.4456066945606694
604,0.4456066945606694
605,0.4330543933054393
606,0.32426778242677823
607,0.42050209205020916
608,0.4937238493723849
609,0.600418410041841
610,0.5564853556485355
611,0.5355648535564853
612,0.3179916317991632
613,0.32217573221757323
614,0.2740585774058577
615,0.600418410041841
616,0.5753138075313807
617,0.5481171548117154
618,0.7071129707112971
619,0.7322175732217573
620,0.7489539748953974
621,0.6422594142259415
622,0.6255230125523012
623,0.6171548117154811
624,0.4246861924686192
625,0.41841004184100417
626,0.4414225941422594
627,0.4330543933054393
628,0.5251046025104602
629,0.5836820083682008
630,0.46652719665271963
631,0.45397489539748953
632,0.42677824267782427
633,0.809623430962343
634,0.7845188284518828
635,0.7384937238493724
636,0.5188284518828452
637,0.5271966527196652
638,0.5334728033472803
639,0.5292887029288703
640,0.5125523012552301
641,0.50418410041841
642,0.8556485355648535
643,0.8619246861924685
644,0.8179916317991631
645,0.5543933054393305
646,0.4937238493723849
647,0.5355648535564853
648,0.7050209205020921
649,0.6673640167364017
650,0.6464435146443515
651,0.24476987447698745
652,0.25732217573221755
653,0.21338912133891214
654,0.5794979079497908
655,0.5648535564853556
656,0.5313807531380753
657,0.40794979079497906
658,0.4142259414225941
659,0.5334728033472803
660,0.7196652719665272
661,0.7489539748953974
662,0.7698744769874476
663,0.6548117154811716
664,0.6297071129707112
665,0.6317991631799164
666,0.22803347280334726
667,0.23640167364016737
668,0.2196652719665272
669,0.3410041841004184
670,0.34728033472803344
671,0.3410041841004184
672,0.5543933054393305
673,0.5606694560669456
674,0.5251046025104602
675,0.6443514644351465
676,0.6527196652719666
677,0.6882845188284519
678,0.5774058577405857
679,0.5815899581589958
680,0.6171548117154811
681,0.6882845188284519
682,0.6715481171548117
683,0.6401673640167364
684,0.5543933054393305
685,0.5397489539748954
686,0.5188284518828452
687,0.20711297071129708
688,0.27824267782426776
689,0.42887029288702927
690,0.46652719665271963
691,0.37656903765690375
692,0.3702928870292887
693,0.5523012552301255
694,0.506276150627615
695,0.40585774058577406
696,0.4225941422594142
697,0.4707112970711297
698,0.5188284518828452
699,0.5899581589958159
700,0.5962343096234309
701,0.602510460251046
702,0.5167364016736401
703,0.5292887029288703
704,0.5083682008368201
705,0.696652719665272
706,0.6276150627615062
707,0.5397489539748954
708,0.4895397489539749
709,0.48535564853556484
710,0.4937238493723849
711,0.6820083682008368
712,0.6841004184100419
713,0.6694560669456067
714,0.6464435146443515
715,0.606694560669456
716,0.6129707112970711
717,0.6882845188284519
718,0.6610878661087866
719,0.6422594142259415
720,0.37866108786610875
721,0.39748953974895396
722,0.4602510460251046
723,0.4686192468619247
724,0.45606694560669453
725,0.50418410041841
726,0.5878661087866108
727,0.4602510460251046
728,0.4121338912133891
729,0.35774058577405854
730,0.37238493723849375
731,0.3493723849372385
732,0.7050209205020921
733,0.7071129707112971
734,0.6799163179916318
735,0.50418410041841
736,0.5376569037656903
737,0.6652719665271967
738,0.47698744769874474
739,0.4790794979079498
740,0.506276150627615
741,0.39958158995815896
742,0.37447698744769875
743,0.37656903765690375
744,0.5920502092050209
745,0.6234309623430963
746,0.6276150627615062
747,0.3702928870292887
748,0.3702928870292887
749,0.38493723849372385
750,0.2949790794979079
751,0.303347280334728
752,0.2803347280334728
753,0.4602510460251046
754,0.4581589958158996
755,0.4476987447698745
756,0.608786610878661
757,0.606694560669456
758,0.606694560669456
759,0.3389121338912134
760,0.32426778242677823
761,0.3200836820083682
762,0.4623430962343096
763,0.5
764,0.48744769874476984
765,0.6276150627615062
766,0.5815899581589958
767,0.6171548117154811
768,0.702928870292887
769,0.7217573221757322
770,0.7092050209205021
771,0.4602510460251046
772,0.4895397489539749
773,0.6129707112970711
774,0.6882845188284519
775,0.7343096234309623
776,0.6924686192468619
777,0.4246861924686192
778,0.39958158995815896
779,0.38912133891213385
780,0.20711297071129708
781,0.1903765690376569
782,0.1903765690376569
783,0.4225941422594142
784,0.4435146443514644
785,0.4372384937238494
786,0.6317991631799164
787,0.602510460251046
788,0.47489539748953974
789,0.4476987447698745
790,0.46443514644351463
791,0.45606694560669453
792,0.3619246861924686
793,0.29707112970711297
794,0.32217573221757323
795,0.26569037656903766
796,0.2824267782426778
797,0.2824267782426778
798,0.7364016736401674
799,0.6736401673640168
800,0.6192468619246861
801,0.6715481171548117
802,0.6589958158995816
803,0.6673640167364017
804,0.45397489539748953
805,0.506276150627615
806,0.5125523012552301
807,0.5146443514644351
808,0.497907949790795
809,0.502092050209205
810,0.41841004184100417
811,0.45397489539748953
812,0.4623430962343096
813,0.5648535564853556
814,0.5397489539748954
815,0.5271966527196652
816,0.6820083682008368
817,0.6255230125523012
818,0.600418410041841
819,0.7154811715481172
820,0.7154811715481172
821,0.7196652719665272
822,0.6108786610878661
823,0.5983263598326359
824,0.5920502092050209
825,0.6192468619246861
826,0.6108786610878661
827,0.5899581589958159
828,0.43096234309623427
829,0.42050209205020916
830,0.3912133891213389
831,0.40585774058577406
832,0.39958158995815896
833,0.41841004184100417
834,0.5564853556485355
835,0.5334728033472803
836,0.5313807531380753
837,0.5271966527196652
838,0.5251046025104602
839,0.5083682008368201
840,0.4728033472803347
841,0.4623430962343096
842,0.4916317991631799
843,0.4121338912133891
844,0.39330543933054396
845,0.41631799163179917
846,0.5920502092050209
847,0.5920502092050209
848,0.5962343096234309
849,0.5774058577405857
850,0.6108786610878661
851,0.6297071129707112
852,0.600418410041841
853,0.5460251046025104
854,0.4916317991631799
855,0.19665271966527195
856,0.23430962343096234
857,0.36401673640167365
858,0.45397489539748953
859,0.45606694560669453
860,0.4456066945606694
861,0.35355648535564854
862,0.3410041841004184
863,0.33682008368200833
864,0.7092050209205021
865,0.6715481171548117
866,0.5753138075313807
867,0.7552301255230125
868,0.7991631799163179
869,0.7991631799163179
870,0.6589958158995816
871,0.696652719665272
872,0.7280334728033473
873,0.5564853556485355
874,0.5104602510460251
875,0.502092050209205
876,0.5167364016736401
877,0.5355648535564853
878,0.5648535564853556
879,0.5167364016736401
880,0.502092050209205
881,0.4937238493723849
882,0.4456066945606694
883,0.4476987447698745
884,0.4435146443514644
885,0.6255230125523012
886,0.6485355648535565
887,0.6924686192468619
888,0.27824267782426776
889,0.2719665271966527
890,0.2719665271966527
891,0.5732217573221757
892,0.5711297071129707
893,0.5690376569037656
894,0.23849372384937237
895,0.2112970711297071
896,0.22803347280334726
897,0.5355648535564853
898,0.5334728033472803
899,0.497907949790795
900,0.6129707112970711
901,0.604602510460251
902,0.602510460251046
903,0.4518828451882845
904,0.4435146443514644
905,0.45397489539748953
906,0.4832635983263598
907,0.46652719665271963
908,0.4623430962343096
909,0.7761506276150627
910,0.7322175732217573
911,0.7887029288702928
912,0.6464435146443515
913,0.6297071129707112
914,0.5376569037656903
915,0.5355648535564853
916,0.5271966527196652
917,0.5230125523012552
918,0.7426778242677824
919,0.7782426778242677
920,0.7635983263598326
921,0.5899581589958159
922,0.5815899581589958
923,0.5732217573221757
924,0.5230125523012552
925,0.5271966527196652
926,0.5146443514644351
927,0.5313807531380753
928,0.5648535564853556
929,0.5899581589958159
930,0.4372384937238494
931,0.42677824267782427
932,0.4393305439330544
933,0.4728033472803347
934,0.45606694560669453
935,0.4456066945606694
936,0.811715481171548
937,0.8200836820083681
938,0.8263598326359832
939,0.7594142259414225
940,0.7384937238493724
941,0.6422594142259415
942,0.5732217573221757
943,0.608786610878661
944,0.6213389121338913
945,0.6255230125523012
946,0.5962343096234309
947,0.5815899581589958
948,0.42677824267782427
949,0.40376569037656906
950,0.4518828451882845
951,0.5481171548117154
952,0.5167364016736401
953,0.50418410041841
954,0.7405857740585774
955,0.6527196652719666
956,0.5815899581589958
957,0.33682008368200833
958,0.43096234309623427
959,0.4958158995815899
960,0.6715481171548117
961,0.6548117154811716
962,0.608786610878661
963,0.4393305439330544
964,0.4393305439330544
965,0.4414225941422594
966,0.5397489539748954
967,0.5251046025104602
968,0.502092050209205
969,0.4916317991631799
970,0.5125523012552301
971,0.46443514644351463
972,0.6757322175732218
973,0.702928870292887
974,0.7238493723849372
975,0.3138075313807531
976,0.2907949790794979
977,0.2824267782426778
978,0.5502092050209205
979,0.5878661087866108
980,0.5878661087866108
981,0.3912133891213389
982,0.39748953974895396
983,0.401673640167364
984,0.6527196652719666
985,0.6882845188284519
986,0.696652719665272
987,0.6359832635983264
988,0.5711297071129707
989,0.5564853556485355
990,0.7217573221757322
991,0.7719665271966527
992,0.807531380753138
993,0.5774058577405857
994,0.5711297071129707
995,0.5690376569037656
996,0.41004184100418406
997,0.38493723849372385
998,0.38702928870292885
999,0.6673640167364017
1000,0.6882845188284519
1001,0.702928870292887
1002,0.48744769874476984
1003,0.48744769874476984
1004,0.4497907949790795
1005,0.6820083682008368
1006,0.6527196652719666
1007,0.6882845188284519
1008,0.37656903765690375
1009,0.35355648535564854
1010,0.34518828451882844
1011,0.4790794979079498
1012,0.502092050209205
1013,0.4937238493723849
1014,0.7238493723849372
1015,0.7322175732217573
1016,0.7468619246861924
1017,0.4602510460251046
1018,0.45606694560669453
1019,0.39748953974895396
1020,0.7677824267782426
1021,0.7259414225941423
1022,0.6276150627615062
1023,0.47489539748953974
1024,0.5397489539748954
1025,0.6527196652719666
1026,0.2196652719665272
1027,0.200836820083682
1028,0.21338912133891214
1029,0.506276150627615
1030,0.4958158995815899
1031,0.48535564853556484
1032,0.33682008368200833
1033,0.27615062761506276
1034,0.2824267782426778
1035,0.4602510460251046
1036,0.48535564853556484
1037,0.4623430962343096
1038,0.6338912133891214
1039,0.5711297071129707
1040,0.5418410041841004
1041,0.4790794979079498
1042,0.5146443514644351
1043,0.5523012552301255
1044,0.5711297071129707
1045,0.5397489539748954
1046,0.4937238493723849
1047,0.506276150627615
1048,0.5481171548117154
1049,0.5271966527196652
1050,0.6631799163179917
1051,0.698744769874477
1052,0.702928870292887
1053,0.3702928870292887
1054,0.40794979079497906
1055,0.3912133891213389
1056,0.3598326359832636
1057,0.37238493723849375
1058,0.42887029288702927
1059,0.4414225941422594
1060,0.4225941422594142
1061,0.42677824267782427
1062,0.5606694560669456
1063,0.5564853556485355
1064,0.5460251046025104
1065,0.42677824267782427
1066,0.4518828451882845
1067,0.4414225941422594
1068,0.7656903765690376
1069,0.7615062761506276
1070,0.7510460251046025
1071,0.6108786610878661
1072,0.5920502092050209
1073,0.5794979079497908
1074,0.5585774058577405
1075,0.5418410041841004
1076,0.5167364016736401
1077,0.4456066945606694
1078,0.45606694560669453
1079,0.50418410041841
1080,0.6255230125523012
1081,0.5920502092050209
1082,0.5774058577405857
1083,0.608786610878661
1084,0.6506276150627615
1085,0.698744769874477
1086,0.7238493723849372
1087,0.7489539748953974
1088,0.7677824267782426
1089,0.5083682008368201
1090,0.4476987447698745
1091,0.43096234309623427
1092,0.5
1093,0.4811715481171548
1094,0.47698744769874474
1095,0.5669456066945606
1096,0.5836820083682008
1097,0.5815899581589958
1098,0.4790794979079498
1099,0.4602510460251046
1100,0.4476987447698745
1101,0.5167364016736401
1102,0.502092050209205
1103,0.4958158995815899
1104,0.5983263598326359
1105,0.5962343096234309
1106,0.5899581589958159
1107,0.25523012552301255
1108,0.2615062761506276
1109,0.2698744769874477
1110,0.42887029288702927
1111,0.40794979079497906
1112,0.38912133891213385
1113,0.37866108786610875
1114,0.37238493723849375
1115,0.36820083682008364
1116,0.6882845188284519
1117,0.6631799163179917
1118,0.6485355648535565
1119,0.3389121338912134
1120,0.34728033472803344
1121,0.40794979079497906
1122,0.7322175732217573
1123,0.7468619246861924
1124,0.7343096234309623
1125,0.35564853556485354
1126,0.3514644351464435
1127,0.3493723849372385
1128,0.5167364016736401
1129,0.5313807531380753
1130,0.5355648535564853
1131,0.5209205020920502
1132,0.4937238493723849
1133,0.39539748953974896
1134,0.6276150627615062
1135,0.6359832635983264
1136,0.6778242677824268
1137,0.4707112970711297
1138,0.4832635983263598
1139,0.4686192468619247
1140,0.7154811715481172
1141,0.7175732217573222
1142,0.7133891213389121
1143,0.6108786610878661
1144,0.5502092050209205
1145,0.5292887029288703
1146,0.4121338912133891
1147,0.39330543933054396
1148,0.38284518828451886
1149,0.5585774058577405
1150,0.5564853556485355
1151,0.5564853556485355
1152,0.6506276150627615
1153,0.6485355648535565
1154,0.6569037656903766
1155,0.4832635983263598
1156,0.5355648535564853
1157,0.6359832635983264
1158,0.5355648535564853
1159,0.5648535564853556
1160,0.5857740585774058
1161,0.37656903765690375
1162,0.4707112970711297
1163,0.4707112970711297
1164,0.40376569037656906
1165,0.4518828451882845
1166,0.5271966527196652
1167,0.5251046025104602
1168,0.5397489539748954
1169,0.5355648535564853
1170,0.2824267782426778
1171,0.2719665271966527
1172,0.2719665271966527
1173,0.7426778242677824
1174,0.7531380753138075
1175,0.7656903765690376
1176,0.5376569037656903
1177,0.5355648535564853
1178,0.5313807531380753
1179,0.5104602510460251
1180,0.497907949790795
1181,0.4790794979079498
1182,0.45397489539748953
1183,0.42677824267782427
1184,0.4225941422594142
1185,0.34728033472803344
1186,0.3158995815899581
1187,0.38284518828451886
1188,0.5376569037656903
1189,0.5188284518828452
1190,0.5209205020920502
1191,0.5878661087866108
1192,0.5523012552301255
1193,0.5397489539748954
1194,0.2217573221757322
1195,0.2196652719665272
1196,0.200836820083682
1197,0.6317991631799164
1198,0.602510460251046
1199,0.5920502092050209
1200,0.2112970711297071
1201,0.2112970711297071
1202,0.18828451882845187
1203,0.7970711297071129
1204,0.809623430962343
1205,0.7845188284518828
1206,0.698744769874477
1207,0.5941422594142259
1208,0.5188284518828452
1209,0.7635983263598326
1210,0.7510460251046025
1211,0.7217573221757322
1212,0.6359832635983264
1213,0.6380753138075314
1214,0.606694560669456
1215,0.6108786610878661
1216,0.6171548117154811
1217,0.6234309623430963
1218,0.5460251046025104
1219,0.5648535564853556
1220,0.5920502092050209
1221,0.6171548117154811
1222,0.6338912133891214
1223,0.6422594142259415
1224,0.42050209205020916
1225,0.4246861924686192
1226,0.4246861924686192
1227,0.5439330543933054
1228,0.5146443514644351
1229,0.4937238493723849
1230,0.4142259414225941
1231,0.4372384937238494
1232,0.48744769874476984
1233,0.4623430962343096
1234,0.46443514644351463
1235,0.5104602510460251
1236,0.38912133891213385
1237,0.38912133891213385
1238,0.37447698744769875
1239,0.600418410041841
1240,0.6276150627615062
1241,0.6213389121338913
1242,0.6464435146443515
1243,0.6359832635983264
1244,0.6234309623430963
1245,0.5251046025104602
1246,0.5460251046025104
1247,0.5376569037656903
1248,0.4581589958158996
1249,0.4456066945606694
1250,0.42050209205020916
1251,0.4895397489539749
1252,0.4916317991631799
1253,0.4958158995815899
1254,0.4937238493723849
1255,0.46443514644351463
1256,0.4728033472803347
1257,0.4121338912133891
1258,0.39958158995815896
