,0
43609,0.293010752688172
43610,0.9120879120879122
43611,0.912087912087912
43612,0.8681318681318682
43613,0.8791208791208791
43614,0.846153846153846
43615,0.7692307692307692
43616,0.7032967032967035
43617,0.7582417582417582
43618,0.8681318681318682
43619,0.9230769230769231
43620,0.0
43621,0.0
43622,0.0
43623,0.0
43624,0.0
43625,0.0
43626,0.0
43627,0.0
43628,0.05600000000000094
43629,0.13599999999999923
43630,0.13235294117647012
43631,0.14999999999999858
43632,0.17058823529411526
43633,0.1911764705882355
43634,0.21176470588235397
43635,0.25294117647058734
43636,0.273529411764704
43637,0.2558823529411747
43638,0.18823529411764817
43639,0.15882352941176414
43640,0.3655913978494567
43641,0.36290322580645196
43642,0.37096774193548043
43643,0.3655913978494567
43644,0.34677419354838435
43645,0.3333333333333357
43646,0.30376344086021234
43647,0.30107526881720403
43648,0.293010752688172
43649,0.30107526881720403
43650,0.9120879120879122
43651,0.8681318681318682
43652,0.8791208791208796
43653,0.8461538461538463
43654,0.7692307692307694
43655,0.7032967032967032
43656,0.7582417582417587
43657,0.8681318681318682
43658,0.9230769230769231
43659,0.9230769230769231
43660,0.0
43661,0.0
43662,0.0
43663,0.0
43664,0.0
43665,0.0
43666,0.0
43667,0.05599999999999916
43668,0.13599999999999923
43669,0.1120000000000001
43670,0.15000000000000036
43671,0.17058823529411704
43672,0.1911764705882355
43673,0.2117647058823504
43674,0.2529411764705882
43675,0.2735294117647049
43676,0.2558823529411747
43677,0.1882352941176464
43678,0.15882352941176503
43679,0.16176470588235148
43680,0.3629032258064484
43681,0.37096774193548043
43682,0.3655913978494567
43683,0.34677419354839145
43684,0.33333333333333215
43685,0.30376344086021234
43686,0.3010752688172005
43687,0.293010752688172
43688,0.30107526881720403
43689,0.30107526881720403
43690,0.8681318681318682
43691,0.8791208791208789
43692,0.8461538461538463
43693,0.7692307692307692
43694,0.7032967032967032
43695,0.7582417582417582
43696,0.8681318681318682
43697,0.9230769230769229
43698,0.9230769230769231
43699,0.8901098901098901
43700,0.0
43701,0.0
43702,0.0
43703,0.0
43704,0.0
43705,0.0
43706,0.05600000000000094
43707,0.13599999999999923
43708,0.1120000000000001
43709,0.03200000000000003
43710,0.17058823529411793
43711,0.1911764705882355
43712,0.2117647058823504
43713,0.25294117647058734
43714,0.2735294117647067
43715,0.25588235294117645
43716,0.1882352941176446
43717,0.15882352941176237
43718,0.16176470588235325
43719,0.16764705882352882
43720,0.37096774193548043
43721,0.3655913978494567
43722,0.34677419354838435
43723,0.3333333333333357
43724,0.30376344086021234
43725,0.30107526881720403
43726,0.293010752688172
43727,0.30107526881720403
43728,0.30107526881720403
43729,0.31182795698924437
43730,0.8791208791208791
43731,0.8461538461538463
43732,0.7692307692307696
43733,0.703296703296703
43734,0.7582417582417584
43735,0.8681318681318682
43736,0.9230769230769234
43737,0.9230769230769229
43738,0.8901098901098901
43739,0.857142857142857
43740,0.0
43741,0.0
43742,0.0
43743,0.0
43744,0.0
43745,0.05599999999999916
43746,0.136000000000001
43747,0.1120000000000001
43748,0.032000000000001805
43749,0.1440000000000019
43750,0.1911764705882355
43751,0.21176470588235308
43752,0.25294117647058734
43753,0.27352941176470225
43754,0.25588235294117734
43755,0.18823529411764728
43756,0.15882352941176414
43757,0.16176470588235148
43758,0.1676470588235297
43759,0.1911764705882355
43760,0.3655913978494567
43761,0.3467741935483879
43762,0.3333333333333286
43763,0.30376344086021234
43764,0.30107526881720403
43765,0.293010752688172
43766,0.3010752688172005
43767,0.30107526881720403
43768,0.31182795698924437
43769,0.3494623655913962
43770,0.846153846153846
43771,0.7692307692307692
43772,0.7032967032967035
43773,0.7582417582417582
43774,0.8681318681318682
43775,0.9230769230769231
43776,0.9230769230769234
43777,0.8901098901098901
43778,0.8571428571428572
43779,0.7582417582417582
43780,0.0
43781,0.0
43782,0.0
43783,0.0
43784,0.05600000000000094
43785,0.13599999999999923
43786,0.11200000000000188
43787,0.03200000000000003
43788,0.14400000000000013
43789,0.0
43790,0.21176470588235397
43791,0.25294117647058734
43792,0.273529411764704
43793,0.2558823529411747
43794,0.18823529411764817
43795,0.15882352941176414
43796,0.16176470588235148
43797,0.16764705882352793
43798,0.1911764705882355
43799,0.20588235294117574
43800,0.34677419354838435
43801,0.3333333333333357
43802,0.30376344086021234
43803,0.30107526881720403
43804,0.293010752688172
43805,0.30107526881720403
43806,0.3010752688172005
43807,0.31182795698924437
43808,0.34946236559139265
43809,0.37903225806451246
43810,0.7692307692307694
43811,0.7032967032967032
43812,0.7582417582417587
43813,0.8681318681318682
43814,0.9230769230769231
43815,0.9230769230769231
43816,0.8901098901098905
43817,0.8571428571428572
43818,0.7582417582417584
43819,0.7142857142857142
43820,0.0
43821,0.0
43822,0.0
43823,0.05599999999999916
43824,0.13599999999999923
43825,0.1120000000000001
43826,0.032000000000001805
43827,0.14399999999999835
43828,0.0
43829,0.0
43830,0.2529411764705882
43831,0.2735294117647049
43832,0.2558823529411747
43833,0.1882352941176464
43834,0.15882352941176503
43835,0.16176470588235148
43836,0.16764705882352793
43837,0.1911764705882355
43838,0.20588235294117752
43839,0.2235294117647051
43840,0.33333333333333215
43841,0.30376344086021234
43842,0.3010752688172005
43843,0.293010752688172
43844,0.30107526881720403
43845,0.30107526881720403
43846,0.3118279569892408
43847,0.3494623655913962
43848,0.3790322580645089
43849,0.3978494623655884
43850,0.7032967032967032
43851,0.7582417582417582
43852,0.8681318681318682
43853,0.9230769230769229
43854,0.9230769230769231
43855,0.8901098901098901
43856,0.8571428571428572
43857,0.7582417582417582
43858,0.7142857142857144
43859,0.6813186813186813
43860,0.0
43861,0.0
43862,0.05600000000000094
43863,0.13599999999999923
43864,0.1120000000000001
43865,0.03200000000000003
43866,0.14400000000000013
43867,0.0
43868,0.0
43869,0.0
43870,0.2735294117647067
43871,0.25588235294117645
43872,0.1882352941176446
43873,0.15882352941176237
43874,0.16176470588235325
43875,0.16764705882352882
43876,0.1911764705882355
43877,0.20588235294117574
43878,0.22352941176470598
43879,0.21764705882352953
43880,0.30376344086021234
43881,0.30107526881720403
43882,0.293010752688172
43883,0.30107526881720403
43884,0.30107526881720403
43885,0.31182795698924437
43886,0.3494623655913962
43887,0.37903225806451246
43888,0.3978494623655884
43889,0.4193548387096726
43890,0.7582417582417584
43891,0.8681318681318682
43892,0.9230769230769234
43893,0.9230769230769229
43894,0.8901098901098901
43895,0.857142857142857
43896,0.7582417582417587
43897,0.7142857142857144
43898,0.6813186813186813
43899,0.6923076923076923
43900,0.0
43901,0.05599999999999916
43902,0.136000000000001
43903,0.1120000000000001
43904,0.032000000000001805
43905,0.1440000000000019
43906,0.0
43907,0.0
43908,0.0
43909,0.008000000000000895
43910,0.25588235294117734
43911,0.18823529411764728
43912,0.15882352941176414
43913,0.16176470588235148
43914,0.1676470588235297
43915,0.1911764705882355
43916,0.20588235294117574
43917,0.2235294117647033
43918,0.21764705882353041
43919,0.2029411764705884
43920,0.30107526881720403
43921,0.293010752688172
43922,0.3010752688172005
43923,0.30107526881720403
43924,0.31182795698924437
43925,0.3494623655913962
43926,0.37903225806451246
43927,0.3978494623655884
43928,0.4193548387096726
43929,0.44086021505376394
43930,0.8681318681318682
43931,0.9230769230769231
43932,0.9230769230769234
43933,0.8901098901098901
43934,0.8571428571428572
43935,0.7582417582417582
43936,0.714285714285714
43937,0.6813186813186816
43938,0.6923076923076923
43939,0.6593406593406592
43940,0.05600000000000094
43941,0.13599999999999923
43942,0.11200000000000188
43943,0.03200000000000003
43944,0.14400000000000013
43945,0.0
43946,0.0
43947,0.0
43948,0.007999999999999119
43949,0.0
43950,0.18823529411764817
43951,0.15882352941176414
43952,0.16176470588235148
43953,0.16764705882352793
43954,0.1911764705882355
43955,0.20588235294117574
43956,0.2235294117647033
43957,0.21764705882352864
43958,0.2029411764705893
43959,0.19705882352941195
43960,0.293010752688172
43961,0.30107526881720403
43962,0.3010752688172005
43963,0.31182795698924437
43964,0.34946236559139265
43965,0.37903225806451246
43966,0.3978494623655884
43967,0.41935483870967616
43968,0.44086021505376394
43969,0.45430107526881613
43970,0.9230769230769231
43971,0.9230769230769231
43972,0.8901098901098905
43973,0.8571428571428572
43974,0.7582417582417584
43975,0.7142857142857142
43976,0.6813186813186816
43977,0.6923076923076921
43978,0.6593406593406592
43979,0.7032967032967032
43980,0.13599999999999923
43981,0.1120000000000001
43982,0.032000000000001805
43983,0.14399999999999835
43984,0.0
43985,0.0
43986,0.0
43987,0.007999999999999119
43988,0.0
43989,0.0
43990,0.15882352941176503
43991,0.16176470588235148
43992,0.16764705882352793
43993,0.1911764705882355
43994,0.20588235294117752
43995,0.2235294117647051
43996,0.21764705882352686
43997,0.20294117647058663
43998,0.19705882352941284
43999,0.17941176470588172
44000,0.30107526881720403
44001,0.30107526881720403
44002,0.3118279569892408
44003,0.3494623655913962
44004,0.3790322580645089
44005,0.3978494623655884
44006,0.4193548387096726
44007,0.4408602150537675
44008,0.45430107526881613
44009,0.45430107526881613
44010,0.9230769230769231
44011,0.8901098901098901
44012,0.8571428571428572
44013,0.7582417582417582
44014,0.7142857142857144
44015,0.6813186813186813
44016,0.6923076923076925
44017,0.6593406593406592
44018,0.7032967032967032
44019,0.6593406593406592
44020,0.1120000000000001
44021,0.03200000000000003
44022,0.14400000000000013
44023,0.0
44024,0.0
44025,0.0
44026,0.008000000000000895
44027,0.0
44028,0.0
44029,0.0
44030,0.16176470588235325
44031,0.16764705882352882
44032,0.1911764705882355
44033,0.20588235294117574
44034,0.22352941176470598
44035,0.21764705882352953
44036,0.20294117647058663
44037,0.19705882352941018
44038,0.1794117647058826
44039,0.19705882352941195
44040,0.30107526881720403
44041,0.31182795698924437
44042,0.3494623655913962
44043,0.37903225806451246
44044,0.3978494623655884
44045,0.4193548387096726
44046,0.4408602150537604
44047,0.4543010752688197
44048,0.45430107526881613
44049,0.4704301075268802
44050,0.8901098901098901
44051,0.857142857142857
44052,0.7582417582417587
44053,0.7142857142857144
44054,0.6813186813186813
44055,0.6923076923076923
44056,0.6593406593406592
44057,0.703296703296703
44058,0.6593406593406592
44059,0.6703296703296704
44060,0.032000000000001805
44061,0.1440000000000019
44062,0.0
44063,0.0
44064,0.0
44065,0.008000000000000895
44066,0.0
44067,0.0
44068,0.0
44069,0.023999999999999133
44070,0.1676470588235297
44071,0.1911764705882355
44072,0.20588235294117574
44073,0.2235294117647033
44074,0.21764705882353041
44075,0.2029411764705884
44076,0.19705882352941195
44077,0.17941176470588083
44078,0.19705882352941284
44079,0.15588235294117592
44080,0.31182795698924437
44081,0.3494623655913962
44082,0.37903225806451246
44083,0.3978494623655884
44084,0.4193548387096726
44085,0.44086021505376394
44086,0.4543010752688126
44087,0.4543010752688197
44088,0.4704301075268802
44089,0.4677419354838719
44090,0.8571428571428572
44091,0.7582417582417582
44092,0.714285714285714
44093,0.6813186813186816
44094,0.6923076923076923
44095,0.6593406593406592
44096,0.7032967032967035
44097,0.6593406593406592
44098,0.6703296703296704
44099,0.6923076923076923
44100,0.14400000000000013
44101,0.0
44102,0.0
44103,0.0
44104,0.007999999999999119
44105,0.0
44106,0.0
44107,0.0
44108,0.024000000000002686
44109,0.008000000000000895
44110,0.1911764705882355
44111,0.20588235294117574
44112,0.2235294117647033
44113,0.21764705882352864
44114,0.2029411764705893
44115,0.19705882352941195
44116,0.17941176470588083
44117,0.19705882352941018
44118,0.1558823529411768
44119,0.1529411764705877
44120,0.34946236559139265
44121,0.37903225806451246
44122,0.3978494623655884
44123,0.41935483870967616
44124,0.44086021505376394
44125,0.45430107526881613
44126,0.4543010752688126
44127,0.4704301075268802
44128,0.4677419354838719
44129,0.4758064516129039
44130,0.7582417582417584
44131,0.7142857142857142
44132,0.6813186813186816
44133,0.6923076923076921
44134,0.6593406593406592
44135,0.7032967032967032
44136,0.6593406593406592
44137,0.6703296703296702
44138,0.6923076923076923
44139,0.7252747252747251
44140,0.0
44141,0.0
44142,0.0
44143,0.007999999999999119
44144,0.0
44145,0.0
44146,0.0
44147,0.023999999999999133
44148,0.007999999999999119
44149,0.008000000000000895
44150,0.20588235294117752
44151,0.2235294117647051
44152,0.21764705882352686
44153,0.20294117647058663
44154,0.19705882352941284
44155,0.17941176470588172
44156,0.19705882352941195
44157,0.15588235294117325
44158,0.15294117647058858
44159,0.17647058823529438
44160,0.3790322580645089
44161,0.3978494623655884
44162,0.4193548387096726
44163,0.4408602150537675
44164,0.45430107526881613
44165,0.45430107526881613
44166,0.47043010752687664
44167,0.4677419354838719
44168,0.47580645161290036
44169,0.5053763440860166
44170,0.7142857142857144
44171,0.6813186813186813
44172,0.6923076923076925
44173,0.6593406593406592
44174,0.7032967032967032
44175,0.6593406593406592
44176,0.6703296703296702
44177,0.6923076923076921
44178,0.7252747252747254
44179,0.7142857142857142
44180,0.0
44181,0.0
44182,0.008000000000000895
44183,0.0
44184,0.0
44185,0.0
44186,0.023999999999999133
44187,0.007999999999999119
44188,0.007999999999999119
44189,0.015999999999998238
44190,0.22352941176470598
44191,0.21764705882352953
44192,0.20294117647058663
44193,0.19705882352941018
44194,0.1794117647058826
44195,0.19705882352941195
44196,0.15588235294117503
44197,0.1529411764705877
44198,0.17647058823529438
44199,0.17352941176470527
44200,0.3978494623655884
44201,0.4193548387096726
44202,0.4408602150537604
44203,0.4543010752688197
44204,0.45430107526881613
44205,0.4704301075268802
44206,0.46774193548386833
44207,0.4758064516129039
44208,0.5053763440860166
44209,0.5215053763440842
44210,0.6813186813186813
44211,0.6923076923076923
44212,0.6593406593406592
44213,0.703296703296703
44214,0.6593406593406592
44215,0.6703296703296704
44216,0.6923076923076925
44217,0.7252747252747254
44218,0.7142857142857144
44219,0.6263736263736261
44220,0.0
44221,0.008000000000000895
44222,0.0
44223,0.0
44224,0.0
44225,0.023999999999999133
44226,0.008000000000000895
44227,0.007999999999999119
44228,0.016000000000000014
44229,0.008000000000000895
44230,0.21764705882353041
44231,0.2029411764705884
44232,0.19705882352941195
44233,0.17941176470588083
44234,0.19705882352941284
44235,0.15588235294117592
44236,0.1529411764705877
44237,0.1764705882352935
44238,0.17352941176470615
44239,0.17647058823529438
44240,0.4193548387096726
44241,0.44086021505376394
44242,0.4543010752688126
44243,0.4543010752688197
44244,0.4704301075268802
44245,0.4677419354838719
44246,0.47580645161290036
44247,0.5053763440860202
44248,0.5215053763440878
44249,0.5618279569892479
44250,0.6923076923076923
44251,0.6593406593406592
44252,0.7032967032967035
44253,0.6593406593406592
44254,0.6703296703296704
44255,0.6923076923076923
44256,0.7252747252747254
44257,0.7142857142857144
44258,0.6263736263736266
44259,0.6373626373626373
44260,0.007999999999999119
44261,0.0
44262,0.0
44263,0.0
44264,0.024000000000002686
44265,0.008000000000000895
44266,0.008000000000000895
44267,0.016000000000000014
44268,0.007999999999999119
44269,0.0
44270,0.2029411764705893
44271,0.19705882352941195
44272,0.17941176470588083
44273,0.19705882352941018
44274,0.1558823529411768
44275,0.1529411764705877
44276,0.1764705882352935
44277,0.17352941176470438
44278,0.17647058823529438
44279,0.17647058823529438
44280,0.44086021505376394
44281,0.45430107526881613
44282,0.4543010752688126
44283,0.4704301075268802
44284,0.4677419354838719
44285,0.4758064516129039
44286,0.5053763440860202
44287,0.5215053763440878
44288,0.5618279569892444
44289,0.5940860215053725
44290,0.6593406593406592
44291,0.7032967032967032
44292,0.6593406593406592
44293,0.6703296703296702
44294,0.6923076923076923
44295,0.7252747252747251
44296,0.714285714285714
44297,0.6263736263736264
44298,0.6373626373626375
44299,0.5714285714285714
44300,0.0
44301,0.0
44302,0.0
44303,0.023999999999999133
44304,0.007999999999999119
44305,0.008000000000000895
44306,0.016000000000000014
44307,0.007999999999999119
44308,0.0
44309,0.0
44310,0.19705882352941284
44311,0.17941176470588172
44312,0.19705882352941195
44313,0.15588235294117325
44314,0.15294117647058858
44315,0.17647058823529438
44316,0.17352941176470438
44317,0.1764705882352935
44318,0.17647058823529438
44319,0.1911764705882355
44320,0.45430107526881613
44321,0.45430107526881613
44322,0.47043010752687664
44323,0.4677419354838719
44324,0.47580645161290036
44325,0.5053763440860166
44326,0.5215053763440842
44327,0.5618279569892479
44328,0.5940860215053725
44329,0.6397849462365564
44330,0.7032967032967032
44331,0.6593406593406592
44332,0.6703296703296702
44333,0.6923076923076921
44334,0.7252747252747254
44335,0.7142857142857142
44336,0.6263736263736264
44337,0.6373626373626373
44338,0.5714285714285716
44339,0.7472527472527473
44340,0.0
44341,0.0
44342,0.023999999999999133
44343,0.007999999999999119
44344,0.007999999999999119
44345,0.015999999999998238
44346,0.008000000000000895
44347,0.0
44348,0.0
44349,0.015999999999998238
44350,0.1794117647058826
44351,0.19705882352941195
44352,0.15588235294117503
44353,0.1529411764705877
44354,0.17647058823529438
44355,0.17352941176470527
44356,0.1764705882352935
44357,0.1764705882352935
44358,0.1911764705882355
44359,0.17941176470588172
44360,0.45430107526881613
44361,0.4704301075268802
44362,0.46774193548386833
44363,0.4758064516129039
44364,0.5053763440860166
44365,0.5215053763440842
44366,0.5618279569892444
44367,0.594086021505376
44368,0.6397849462365564
44369,0.655913978494624
44370,0.6593406593406592
44371,0.6703296703296704
44372,0.6923076923076925
44373,0.7252747252747254
44374,0.7142857142857144
44375,0.6263736263736261
44376,0.6373626373626378
44377,0.5714285714285712
44378,0.7472527472527473
44379,0.7142857142857142
44380,0.0
44381,0.023999999999999133
44382,0.008000000000000895
44383,0.007999999999999119
44384,0.016000000000000014
44385,0.008000000000000895
44386,0.0
44387,0.0
44388,0.016000000000000014
44389,0.07199999999999918
44390,0.19705882352941284
44391,0.15588235294117592
44392,0.1529411764705877
44393,0.1764705882352935
44394,0.17352941176470615
44395,0.17647058823529438
44396,0.1764705882352935
44397,0.1911764705882355
44398,0.1794117647058826
44399,0.17058823529411704
44400,0.4704301075268802
44401,0.4677419354838719
44402,0.47580645161290036
44403,0.5053763440860202
44404,0.5215053763440878
44405,0.5618279569892479
44406,0.5940860215053725
44407,0.6397849462365564
44408,0.6559139784946204
44409,0.663978494623656
44410,0.6703296703296704
44411,0.6923076923076923
44412,0.7252747252747254
44413,0.7142857142857144
44414,0.6263736263736266
44415,0.6373626373626373
44416,0.5714285714285716
44417,0.7472527472527473
44418,0.7142857142857144
44419,0.6813186813186813
44420,0.024000000000002686
44421,0.008000000000000895
44422,0.008000000000000895
44423,0.016000000000000014
44424,0.007999999999999119
44425,0.0
44426,0.0
44427,0.016000000000000014
44428,0.07200000000000095
44429,0.015999999999998238
44430,0.1558823529411768
44431,0.1529411764705877
44432,0.1764705882352935
44433,0.17352941176470438
44434,0.17647058823529438
44435,0.17647058823529438
44436,0.1911764705882355
44437,0.17941176470588083
44438,0.17058823529411793
44439,0.23235294117646976
44440,0.4677419354838719
44441,0.4758064516129039
44442,0.5053763440860202
44443,0.5215053763440878
44444,0.5618279569892444
44445,0.5940860215053725
44446,0.6397849462365564
44447,0.6559139784946275
44448,0.663978494623656
44449,0.6774193548387082
44450,0.6923076923076923
44451,0.7252747252747251
44452,0.714285714285714
44453,0.6263736263736264
44454,0.6373626373626375
44455,0.5714285714285714
44456,0.7472527472527473
44457,0.7142857142857144
44458,0.6813186813186813
44459,0.6593406593406592
44460,0.007999999999999119
44461,0.008000000000000895
44462,0.016000000000000014
44463,0.007999999999999119
44464,0.0
44465,0.0
44466,0.016000000000000014
44467,0.07199999999999918
44468,0.016000000000000014
44469,0.0
44470,0.15294117647058858
44471,0.17647058823529438
44472,0.17352941176470438
44473,0.1764705882352935
44474,0.17647058823529438
44475,0.1911764705882355
44476,0.17941176470588083
44477,0.17058823529411526
44478,0.23235294117647065
44479,0.20588235294117574
44480,0.47580645161290036
44481,0.5053763440860166
44482,0.5215053763440842
44483,0.5618279569892479
44484,0.5940860215053725
44485,0.6397849462365564
44486,0.6559139784946204
44487,0.663978494623656
44488,0.6774193548387082
44489,0.6854838709677402
44490,0.7252747252747254
44491,0.7142857142857142
44492,0.6263736263736264
44493,0.6373626373626373
44494,0.5714285714285716
44495,0.7472527472527473
44496,0.714285714285714
44497,0.6813186813186816
44498,0.6593406593406592
44499,0.6593406593406592
44500,0.007999999999999119
44501,0.015999999999998238
44502,0.008000000000000895
44503,0.0
44504,0.0
44505,0.015999999999998238
44506,0.07200000000000095
44507,0.016000000000000014
44508,0.0
44509,0.0
44510,0.17647058823529438
44511,0.17352941176470527
44512,0.1764705882352935
44513,0.1764705882352935
44514,0.1911764705882355
44515,0.17941176470588172
44516,0.17058823529411526
44517,0.23235294117646887
44518,0.20588235294117752
44519,0.27941176470588225
44520,0.5053763440860166
44521,0.5215053763440842
44522,0.5618279569892444
44523,0.594086021505376
44524,0.6397849462365564
44525,0.655913978494624
44526,0.6639784946236524
44527,0.6774193548387117
44528,0.6854838709677367
44529,0.6881720430107485
44530,0.7142857142857144
44531,0.6263736263736261
44532,0.6373626373626378
44533,0.5714285714285712
44534,0.7472527472527473
44535,0.7142857142857142
44536,0.6813186813186816
44537,0.6593406593406592
44538,0.6593406593406592
44539,0.7142857142857142
44540,0.016000000000000014
44541,0.008000000000000895
44542,0.0
44543,0.0
44544,0.016000000000000014
44545,0.07199999999999918
44546,0.016000000000000014
44547,0.0
44548,0.0
44549,0.0
44550,0.17352941176470615
44551,0.17647058823529438
44552,0.1764705882352935
44553,0.1911764705882355
44554,0.1794117647058826
44555,0.17058823529411704
44556,0.23235294117646887
44557,0.20588235294117574
44558,0.27941176470588314
44559,0.23235294117646976
44560,0.5215053763440878
44561,0.5618279569892479
44562,0.5940860215053725
44563,0.6397849462365564
44564,0.6559139784946204
44565,0.663978494623656
44566,0.6774193548387011
44567,0.6854838709677402
44568,0.688172043010745
44569,0.6881720430107485
44570,0.6263736263736266
44571,0.6373626373626373
44572,0.5714285714285716
44573,0.7472527472527473
44574,0.7142857142857144
44575,0.6813186813186813
44576,0.6593406593406592
44577,0.6593406593406592
44578,0.7142857142857144
44579,0.6373626373626373
44580,0.007999999999999119
44581,0.0
44582,0.0
44583,0.016000000000000014
44584,0.07200000000000095
44585,0.015999999999998238
44586,0.0
44587,0.0
44588,0.0
44589,0.0
44590,0.17647058823529438
44591,0.17647058823529438
44592,0.1911764705882355
44593,0.17941176470588083
44594,0.17058823529411793
44595,0.23235294117646976
44596,0.20588235294117574
44597,0.27941176470588225
44598,0.23235294117647065
44599,0.27941176470588225
44600,0.5618279569892444
44601,0.5940860215053725
44602,0.6397849462365564
44603,0.6559139784946275
44604,0.663978494623656
44605,0.6774193548387082
44606,0.6854838709677367
44607,0.6881720430107485
44608,0.688172043010745
44609,0.7043010752688161
44610,0.6373626373626375
44611,0.5714285714285714
44612,0.7472527472527473
44613,0.7142857142857144
44614,0.6813186813186813
44615,0.6593406593406592
44616,0.6593406593406592
44617,0.7142857142857144
44618,0.6373626373626375
44619,0.6043956043956042
44620,0.0
44621,0.0
44622,0.016000000000000014
44623,0.07199999999999918
44624,0.016000000000000014
44625,0.0
44626,0.0
44627,0.0
44628,0.0
44629,0.0
44630,0.17647058823529438
44631,0.1911764705882355
44632,0.17941176470588083
44633,0.17058823529411526
44634,0.23235294117647065
44635,0.20588235294117574
44636,0.27941176470588047
44637,0.23235294117646887
44638,0.27941176470588314
44639,0.26764705882352935
44640,0.5940860215053725
44641,0.6397849462365564
44642,0.6559139784946204
44643,0.663978494623656
44644,0.6774193548387082
44645,0.6854838709677402
44646,0.688172043010745
44647,0.6881720430107485
44648,0.7043010752688161
44649,0.7069892473118244
44650,0.5714285714285716
44651,0.7472527472527473
44652,0.714285714285714
44653,0.6813186813186816
44654,0.6593406593406592
44655,0.6593406593406592
44656,0.714285714285714
44657,0.6373626373626373
44658,0.6043956043956045
44659,0.6593406593406592
44660,0.0
44661,0.015999999999998238
44662,0.07200000000000095
44663,0.016000000000000014
44664,0.0
44665,0.0
44666,0.0
44667,0.0
44668,0.0
44669,0.0
44670,0.1911764705882355
44671,0.17941176470588172
44672,0.17058823529411526
44673,0.23235294117646887
44674,0.20588235294117752
44675,0.27941176470588225
44676,0.23235294117646887
44677,0.27941176470588225
44678,0.26764705882353024
44679,0.2588235294117638
44680,0.6397849462365564
44681,0.655913978494624
44682,0.6639784946236524
44683,0.6774193548387117
44684,0.6854838709677367
44685,0.6881720430107485
44686,0.688172043010745
44687,0.7043010752688161
44688,0.7069892473118244
44689,0.723118279569892
44690,0.7472527472527473
44691,0.7142857142857142
44692,0.6813186813186816
44693,0.6593406593406592
44694,0.6593406593406592
44695,0.7142857142857142
44696,0.6373626373626378
44697,0.604395604395604
44698,0.6593406593406592
44699,0.6483516483516485
44700,0.016000000000000014
44701,0.07199999999999918
44702,0.016000000000000014
44703,0.0
44704,0.0
44705,0.0
44706,0.0
44707,0.0
44708,0.0
44709,0.0
44710,0.1794117647058826
44711,0.17058823529411704
44712,0.23235294117646887
44713,0.20588235294117574
44714,0.27941176470588314
44715,0.23235294117646976
44716,0.27941176470588047
44717,0.2676470588235276
44718,0.25882352941176556
44719,0.24411764705882355
44720,0.6559139784946204
44721,0.663978494623656
44722,0.6774193548387011
44723,0.6854838709677402
44724,0.688172043010745
44725,0.6881720430107485
44726,0.7043010752688126
44727,0.7069892473118244
44728,0.723118279569892
44729,0.7365591397849478
44730,0.7142857142857144
44731,0.6813186813186813
44732,0.6593406593406592
44733,0.6593406593406592
44734,0.7142857142857144
44735,0.6373626373626373
44736,0.6043956043956045
44737,0.6593406593406592
44738,0.6483516483516483
44739,0.6593406593406592
44740,0.07200000000000095
44741,0.015999999999998238
44742,0.0
44743,0.0
44744,0.0
44745,0.0
44746,0.0
44747,0.0
44748,0.0
44749,0.0
44750,0.17058823529411793
44751,0.23235294117646976
44752,0.20588235294117574
44753,0.27941176470588225
44754,0.23235294117647065
44755,0.27941176470588225
44756,0.2676470588235276
44757,0.258823529411762
44758,0.24411764705882444
44759,0.23235294117646976
44760,0.663978494623656
44761,0.6774193548387082
44762,0.6854838709677367
44763,0.6881720430107485
44764,0.688172043010745
44765,0.7043010752688161
44766,0.7069892473118244
44767,0.723118279569892
44768,0.7365591397849443
44769,0.758064516129032
44770,0.6813186813186813
44771,0.6593406593406592
44772,0.6593406593406592
44773,0.7142857142857144
44774,0.6373626373626375
44775,0.6043956043956042
44776,0.6593406593406592
44777,0.6483516483516483
44778,0.6593406593406592
44779,0.6593406593406592
44780,0.016000000000000014
44781,0.0
44782,0.0
44783,0.0
44784,0.0
44785,0.0
44786,0.0
44787,0.0
44788,0.0
44789,0.0
44790,0.23235294117647065
44791,0.20588235294117574
44792,0.27941176470588047
44793,0.23235294117646887
44794,0.27941176470588314
44795,0.26764705882352935
44796,0.258823529411762
44797,0.24411764705882177
44798,0.23235294117647065
44799,0.22941176470588243
44800,0.6774193548387082
44801,0.6854838709677402
44802,0.688172043010745
44803,0.6881720430107485
44804,0.7043010752688161
44805,0.7069892473118244
44806,0.7231182795698885
44807,0.7365591397849478
44808,0.7580645161290285
44809,0.7822580645161246
44810,0.6593406593406592
44811,0.6593406593406592
44812,0.714285714285714
44813,0.6373626373626373
44814,0.6043956043956045
44815,0.6593406593406592
44816,0.6483516483516487
44817,0.6593406593406592
44818,0.6593406593406592
44819,0.7142857142857142
44820,0.0
44821,0.0
44822,0.0
44823,0.0
44824,0.0
44825,0.0
44826,0.0
44827,0.0
44828,0.0
44829,0.0
44830,0.20588235294117752
44831,0.27941176470588225
44832,0.23235294117646887
44833,0.27941176470588225
44834,0.26764705882353024
44835,0.2588235294117638
44836,0.24411764705882177
44837,0.23235294117646887
44838,0.22941176470588243
44839,0.20882352941176396
44840,0.6854838709677367
44841,0.6881720430107485
44842,0.688172043010745
44843,0.7043010752688161
44844,0.7069892473118244
44845,0.723118279569892
44846,0.7365591397849407
44847,0.7580645161290285
44848,0.7822580645161246
44849,0.7903225806451601
44850,0.6593406593406592
