,0
143,0.31729373
144,0.7352259
145,0.76828146
146,0.79345274
147,0.2808452
148,0.2970752
149,0.33901504
150,0.61821795
151,0.5683489
152,0.5268152
153,0.54170734
154,0.61612666
155,0.68059087
156,0.111505836
157,0.14759333
158,0.21264713
159,0.19535784
160,0.19729297
161,0.20266089
162,0.7330587
163,0.7571462
164,0.76840866
165,0.3212772
166,0.3176192
167,0.32087532
168,0.402749
169,0.38436574
170,0.37184668
171,0.6121538
172,0.5922136
173,0.58320946
174,0.59843105
175,0.6274896
176,0.6468935
177,0.52073646
178,0.49623007
179,0.48139513
180,0.48143557
181,0.44618428
182,0.4213644
183,0.65799296
184,0.65355694
185,0.6437725
186,0.42539442
187,0.4308618
188,0.45249256
189,0.3486142
190,0.32469055
191,0.30955404
192,0.48222816
193,0.516524
194,0.5399039
195,0.4569623
196,0.54821634
197,0.6340047
198,0.27548108
199,0.26983833
200,0.26714647
201,0.4542601
202,0.49063414
203,0.5147806
204,0.7194002
205,0.6778972
206,0.6392174
207,0.46331218
208,0.42968178
209,0.4062889
210,0.32150146
211,0.3574186
212,0.41061267
213,0.47663543
214,0.41415387
215,0.36136174
216,0.23348668
217,0.22611833
218,0.2209888
219,0.29362804
220,0.26371956
221,0.24085921
222,0.68523836
223,0.6972953
224,0.6991949
225,0.67319643
226,0.62053466
227,0.58112
228,0.47143522
229,0.51436436
230,0.5512166
231,0.40848842
232,0.37853026
233,0.3609249
234,0.2841586
235,0.29925266
236,0.32051927
237,0.22002736
238,0.21300492
239,0.2114343
240,0.43034735
241,0.41662285
242,0.40849116
243,0.32821533
244,0.32886443
245,0.33672532
246,0.4724002
247,0.4556955
248,0.4476834
249,0.6172893
250,0.63850886
251,0.6509521
252,0.50112444
253,0.48825294
254,0.47066244
255,0.52749175
256,0.55182135
257,0.5682415
258,0.6327641
259,0.6573713
260,0.6717943
261,0.54461026
262,0.5255748
263,0.5189964
264,0.62022865
265,0.5818314
266,0.5441867
267,0.23535419
268,0.22789927
269,0.22401993
270,0.82412386
271,0.8484822
272,0.8605869
273,0.7233753
274,0.69420516
275,0.6743759
276,0.26741537
277,0.25553095
278,0.24862917
279,0.40245557
280,0.3948747
281,0.39519033
282,0.48576474
283,0.44441426
284,0.41364062
285,0.51913404
286,0.49701542
287,0.489951
288,0.38111728
289,0.36269954
290,0.3499372
291,0.82253385
292,0.822636
293,0.81482375
294,0.42827588
295,0.4939513
296,0.54391253
297,0.5604682
298,0.6228772
299,0.6735159
300,0.31990206
301,0.30032983
302,0.2836819
303,0.63329625
304,0.6037989
305,0.57291037
306,0.21646865
307,0.21132532
308,0.21068129
309,0.4996238
310,0.48241198
311,0.47486097
312,0.65790075
313,0.68860376
314,0.70808095
315,0.19495443
316,0.19226855
317,0.19245365
318,0.56230116
319,0.5346948
320,0.5182064
321,0.35085243
322,0.34015265
323,0.33670992
324,0.70960057
325,0.6617304
326,0.6201508
327,0.55625397
328,0.52028507
329,0.4972753
330,0.44653746
331,0.444972
332,0.46431205
333,0.37707293
334,0.4548001
335,0.525114
336,0.28175187
337,0.275276
338,0.2726002
339,0.53850055
340,0.49881488
341,0.4684517
342,0.48046687
343,0.46669865
344,0.46377295
345,0.6674039
346,0.7273772
347,0.78252494
348,0.4515186
349,0.4367121
350,0.43064386
351,0.8423941
352,0.78838825
353,0.7316428
354,0.40241557
355,0.39864162
356,0.3931138
357,0.62504935
358,0.635583
359,0.63680625
360,0.2930013
361,0.2849417
362,0.2795151
363,0.1619352
364,0.23324277
365,0.31172454
366,0.57986695
367,0.5275215
368,0.47742754
369,0.5029453
370,0.55009246
371,0.5983085
372,0.42139658
373,0.38523078
374,0.35532036
375,0.3773846
376,0.4109292
377,0.4978731
378,0.4789396
379,0.43098378
380,0.39587396
381,0.44873822
382,0.4337503
383,0.42944598
384,0.38682258
385,0.3599635
386,0.33798108
387,0.40327126
388,0.37604797
389,0.35588157
390,0.38421655
391,0.4711555
392,0.5622272
393,0.5518653
394,0.56512725
395,0.5714092
396,0.4169369
397,0.37245873
398,0.33621284
399,0.56297946
400,0.57052654
401,0.5800394
402,0.6305325
403,0.6886499
404,0.7369515
405,0.6128528
406,0.5786866
407,0.54718566
408,0.5721327
409,0.56132114
410,0.5473731
411,0.19758965
412,0.19804499
413,0.20177715
414,0.6552882
415,0.70192444
416,0.7372769
417,0.6430805
418,0.60780317
419,0.5741408
420,0.28430814
421,0.27869606
422,0.2766257
423,0.55369985
424,0.52542114
425,0.5090497
426,0.3191794
427,0.41084713
428,0.5026649
429,0.22140327
430,0.31790194
431,0.43211156
432,0.4832265
433,0.53343064
434,0.56816965
435,0.62305635
436,0.6015591
437,0.5918162
438,0.41952893
439,0.40439045
440,0.39222923
441,0.5788487
442,0.59671813
443,0.60738784
444,0.41816744
445,0.48684612
446,0.5492925
447,0.5124193
448,0.57872045
449,0.6464899
450,0.40264204
451,0.3590727
452,0.32031184
453,0.5901823
454,0.6840628
455,0.767257
456,0.4902367
457,0.45228788
458,0.42810333
459,0.37802798
460,0.370012
461,0.369757
462,0.6235993
463,0.6236571
464,0.64556515
465,0.8306558
466,0.84113467
467,0.8462336
468,0.6849396
469,0.71461225
470,0.73198754
471,0.5279613
472,0.4998331
473,0.48187986
474,0.7024634
475,0.75423765
476,0.80754316
477,0.4643784
478,0.44162458
479,0.427949
480,0.26341775
481,0.2519765
482,0.24423188
483,0.59969246
484,0.5647636
485,0.54012215
486,0.41371262
487,0.40166748
488,0.3952971
489,0.773996
490,0.7550435
491,0.72992826
492,0.32999372
493,0.3599261
494,0.3884654
495,0.83192784
496,0.8344784
497,0.8293641
498,0.27793562
499,0.26389778
500,0.2548199
501,0.2555253
502,0.25701776
503,0.26551864
504,0.3872483
505,0.35553634
506,0.33495826
507,0.52165323
508,0.56948364
509,0.6117127
510,0.2982502
511,0.294364
512,0.29429823
513,0.620173
514,0.6020505
515,0.5918555
516,0.4971543
517,0.4645905
518,0.44056076
519,0.5883692
520,0.6011162
521,0.60922897
522,0.64218146
523,0.62600684
524,0.6218402
525,0.6753535
526,0.6056264
527,0.5423093
528,0.31172016
529,0.29996783
530,0.2939257
531,0.32395947
532,0.3048883
533,0.29160374
534,0.39087194
535,0.3952045
536,0.3975007
537,0.34781268
538,0.34122127
539,0.3411321
540,0.5621335
541,0.60925436
542,0.6379577
543,0.38715622
544,0.3694859
545,0.36117104
546,0.50226176
547,0.54627395
548,0.5822386
549,0.28278926
550,0.29806492
551,0.33604327
552,0.6936407
553,0.64126134
554,0.60097116
555,0.45443198
556,0.4907117
557,0.563713
558,0.14667168
559,0.2237768
560,0.316666
561,0.24912572
562,0.24938048
563,0.25668547
564,0.3646577
565,0.42599687
566,0.47412795
567,0.3935373
568,0.43579334
569,0.4717318
570,0.44847053
571,0.3959023
572,0.35096863
573,0.42664486
574,0.44545108
575,0.49394888
576,0.52645093
577,0.5413021
578,0.554034
579,0.3610162
580,0.4191851
581,0.4658426
582,0.46208113
583,0.4110124
584,0.35978276
585,0.32519722
586,0.3049237
587,0.29125258
588,0.49352348
589,0.4577775
590,0.42860377
591,0.6237048
592,0.58026
593,0.54787034
594,0.48877013
595,0.53585607
596,0.5670206
597,0.61674166
598,0.60378253
599,0.59957707
600,0.3606706
601,0.34942818
602,0.34572527
603,0.52500176
604,0.5124154
605,0.51076126
606,0.3217645
607,0.4275906
608,0.5158488
609,0.44156086
610,0.40090838
611,0.37272522
612,0.25331238
613,0.25015968
614,0.24996977
615,0.6944607
616,0.63183725
617,0.57604015
618,0.68746835
619,0.7134731
620,0.72983456
621,0.49912775
622,0.45894903
623,0.4269688
624,0.30202764
625,0.27699012
626,0.2596029
627,0.28135896
628,0.32058734
629,0.36637932
630,0.58516127
631,0.5301796
632,0.48597616
633,0.85178757
634,0.8158531
635,0.77814066
636,0.8319376
637,0.77736217
638,0.72954506
639,0.59486794
640,0.5410769
641,0.49562758
642,0.7947871
643,0.79117495
644,0.7836366
645,0.27358818
646,0.27259278
647,0.27782333
648,0.7957574
649,0.744621
650,0.69951093
651,0.39635205
652,0.3922879
653,0.39491582
654,0.6084345
655,0.5997937
656,0.58809614
657,0.2589992
658,0.25989476
659,0.26278967
660,0.68566984
661,0.7243519
662,0.7559699
663,0.50665474
664,0.46494317
665,0.43379033
666,0.14688563
667,0.14261758
668,0.141379
669,0.3288268
670,0.32345262
671,0.32399
672,0.28549534
673,0.26347315
674,0.24899319
675,0.69922084
676,0.7076119
677,0.71370506
678,0.37943465
679,0.38124263
680,0.4058198
681,0.8984411
682,0.853559
683,0.8093305
684,0.62378466
685,0.5850819
686,0.5574633
687,0.31271806
688,0.33852205
689,0.39130443
690,0.47679672
691,0.4303785
692,0.38331348
693,0.5645116
694,0.5359374
695,0.50089484
696,0.40141582
697,0.45129004
698,0.504001
699,0.60906184
700,0.62439775
701,0.6291841
702,0.51105237
703,0.47493705
704,0.44842574
705,0.7999116
706,0.7799394
707,0.7607709
708,0.34967667
709,0.32776573
710,0.31081164
711,0.3970116
712,0.40043578
713,0.40017053
714,0.73723197
715,0.67494214
716,0.617565
717,0.75873256
718,0.71876776
719,0.6926856
720,0.26752687
721,0.26592523
722,0.26860774
723,0.40206403
724,0.3972374
725,0.39942878
726,0.60220957
727,0.549982
728,0.49992776
729,0.17333785
730,0.18986873
731,0.22912867
732,0.6934726
733,0.6876863
734,0.6744125
735,0.13882452
736,0.17674038
737,0.2588345
738,0.30666417
739,0.3125261
740,0.3187531
741,0.1264312
742,0.112829745
743,0.10344741
744,0.5329038
745,0.609963
746,0.66383594
747,0.1852416
748,0.18949641
749,0.21485993
750,0.2645668
751,0.28907636
752,0.32914248
753,0.4430258
754,0.4258417
755,0.41645
756,0.6042706
757,0.56746733
758,0.5437542
759,0.3660351
760,0.3609877
761,0.36290073
762,0.5260643
763,0.48606247
764,0.45055902
765,0.3841573
766,0.35098994
767,0.32824922
768,0.74096805
769,0.7497114
770,0.7481108
771,0.4041516
772,0.45464945
773,0.54955566
774,0.8177002
775,0.8028767
776,0.78476286
777,0.5048086
778,0.47134924
779,0.4511552
780,0.32391807
781,0.31942296
782,0.31621537
783,0.3091
784,0.29339582
785,0.28277117
786,0.65647006
787,0.6433392
788,0.6320233
789,0.35569063
790,0.35924077
791,0.3631473
792,0.3531554
793,0.34828705
794,0.34629285
795,0.25782818
796,0.25162405
797,0.24887569
798,0.8084358
799,0.7491871
800,0.6984401
801,0.6839145
802,0.7029047
803,0.71034473
804,0.2649493
805,0.31212255
806,0.364095
807,0.3176182
808,0.29210186
809,0.27180448
810,0.30189413
811,0.33794382
812,0.37037867
813,0.32281885
814,0.27750355
815,0.24258201
816,0.66033745
817,0.66272306
818,0.65587014
819,0.5966223
820,0.63787556
821,0.6690172
822,0.42423686
823,0.41265258
824,0.40786397
825,0.6631864
826,0.6290263
827,0.59894687
828,0.47950074
829,0.44784695
830,0.4220867
831,0.4048081
832,0.40433496
833,0.42515695
834,0.5970582
835,0.5744981
836,0.564134
837,0.5062447
838,0.51298714
839,0.5141074
840,0.37265077
841,0.37362015
842,0.3743908
843,0.38483375
844,0.37121847
845,0.36899704
846,0.64670336
847,0.61025417
848,0.5849541
849,0.40333882
850,0.42790732
851,0.4471743
852,0.68510276
853,0.65288746
854,0.6155431
855,0.15758364
856,0.20532334
857,0.29572126
858,0.5695074
859,0.55425304
860,0.5492771
861,0.33659822
862,0.3130977
863,0.2956083
864,0.60231704
865,0.56296045
866,0.52195
867,0.84103507
868,0.8432411
869,0.8430129
870,0.6599479
871,0.69623864
872,0.72673774
873,0.626003
874,0.6376095
875,0.64555484
876,0.2886052
877,0.36535987
878,0.4220665
879,0.5198091
880,0.50557965
881,0.50264066
882,0.24519058
883,0.23871693
884,0.2367014
885,0.5664928
886,0.6059941
887,0.64723635
888,0.21549097
889,0.21347906
890,0.2146966
891,0.35829815
892,0.35671914
893,0.3629245
894,0.28506935
895,0.28286833
896,0.28340194
897,0.6169312
898,0.59075
899,0.57703185
900,0.55921465
901,0.5183302
902,0.49082208
903,0.46708673
904,0.44115615
905,0.42283058
906,0.4560041
907,0.45180908
908,0.4556387
909,0.6914853
910,0.72848094
911,0.7529083
912,0.55277795
913,0.5381701
914,0.5195536
915,0.5487412
916,0.53694034
917,0.5331968
918,0.75645447
919,0.7922522
920,0.8181933
921,0.6380292
922,0.59630823
923,0.56355083
924,0.41290176
925,0.39482325
926,0.38331586
927,0.6512106
928,0.69773877
929,0.73477286
930,0.43440932
931,0.41332525
932,0.39989045
933,0.5079579
934,0.49463826
935,0.48954815
936,0.907321
937,0.92032886
938,0.92535555
939,0.8383627
940,0.8175598
941,0.7893646
942,0.5766344
943,0.62274647
944,0.6653104
945,0.7680614
946,0.7074934
947,0.6582979
948,0.23223601
949,0.24069625
950,0.2552784
951,0.59090066
952,0.5464695
953,0.5148194
954,0.7810744
955,0.7220733
956,0.67173016
957,0.47977915
958,0.51476765
959,0.59252584
960,0.6115936
961,0.5540553
962,0.5019668
963,0.3020142
964,0.40250033
965,0.48130444
966,0.4427026
967,0.42340258
968,0.4111989
969,0.4283786
970,0.39035287
971,0.36321533
972,0.43662715
973,0.48057425
974,0.5099291
975,0.268466
976,0.25578082
977,0.25087517
978,0.21735866
979,0.21480873
980,0.2139796
981,0.3524888
982,0.34546337
983,0.34608498
984,0.5538466
985,0.57740283
986,0.60565346
987,0.6371238
988,0.5931599
989,0.56294376
990,0.3572622
991,0.40672883
992,0.45287165
993,0.63459826
994,0.6277341
995,0.6151947
996,0.6285933
997,0.58836627
998,0.55326587
999,0.80056345
1000,0.8109644
1001,0.81451696
1002,0.31393299
1003,0.30960554
1004,0.30949855
1005,0.6218014
1006,0.64282906
1007,0.6558034
1008,0.294919
1009,0.27778655
1010,0.26858336
1011,0.5877357
1012,0.56549644
1013,0.5530763
1014,0.6166973
1015,0.661991
1016,0.6904782
1017,0.44807804
1018,0.43043095
1019,0.4243709
1020,0.8454227
1021,0.81147563
1022,0.78420997
1023,0.36954433
1024,0.42264664
1025,0.48786375
1026,0.45875624
1027,0.4547509
1028,0.46104175
1029,0.6040488
1030,0.56218326
1031,0.53302884
1032,0.38833478
1033,0.3513642
1034,0.3283906
1035,0.23094256
1036,0.22128473
1037,0.21471606
1038,0.42018804
1039,0.38144714
1040,0.35509273
1041,0.526069
1042,0.5411291
1043,0.5783677
1044,0.42179027
1045,0.3954333
1046,0.37566394
1047,0.5235542
1048,0.56044865
1049,0.5869291
1050,0.61499995
1051,0.65944934
1052,0.691558
1053,0.37306
1054,0.34052536
1055,0.3187683
1056,0.3088361
1057,0.36076444
1058,0.4071135
1059,0.2849219
1060,0.2835511
1061,0.2884396
1062,0.5859134
1063,0.55295897
1064,0.530443
1065,0.4287866
1066,0.4052178
1067,0.38577804
1068,0.81608695
1069,0.8131944
1070,0.8056066
1071,0.7685261
1072,0.7133744
1073,0.6674763
1074,0.62568295
1075,0.60030234
1076,0.5843022
1077,0.3121158
1078,0.30879375
1079,0.31104964
1080,0.39506343
1081,0.3601894
1082,0.33463064
1083,0.33440274
1084,0.4590777
1085,0.5877261
1086,0.73921204
1087,0.7714747
1088,0.7950105
1089,0.49544156
1090,0.45713627
1091,0.43221602
1092,0.6373106
1093,0.5913221
1094,0.5559111
1095,0.27329585
1096,0.26625845
1097,0.2622632
1098,0.56270623
1099,0.5475418
1100,0.54400325
1101,0.37461007
1102,0.37148732
1103,0.3758058
1104,0.60235965
1105,0.58491296
1106,0.57518256
1107,0.22042379
1108,0.22676726
1109,0.23955774
1110,0.6002822
1111,0.56307626
1112,0.53851
1113,0.31432927
1114,0.28573218
1115,0.26450148
1116,0.7103817
1117,0.7263398
1118,0.73145306
1119,0.35006016
1120,0.36117592
1121,0.4013183
1122,0.48357594
1123,0.5178688
1124,0.5421336
1125,0.31165478
1126,0.2742397
1127,0.24733615
1128,0.47591284
1129,0.47240412
1130,0.4752666
1131,0.3826836
1132,0.35690925
1133,0.33377835
1134,0.55668783
1135,0.5954523
1136,0.627927
1137,0.44543812
1138,0.44148713
1139,0.44525513
1140,0.85403824
1141,0.8452458
1142,0.82854474
1143,0.6501312
1144,0.62201905
1145,0.59320545
1146,0.4176055
1147,0.40838584
1148,0.40307856
1149,0.41672015
1150,0.4078357
1151,0.4051132
1152,0.6657622
1153,0.6708356
1154,0.67672336
1155,0.498369
1156,0.56660074
1157,0.6623688
1158,0.4094243
1159,0.45348966
1160,0.48038992
1161,0.20043282
1162,0.25229275
1163,0.30634874
1164,0.2143056
1165,0.2487058
1166,0.30787647
1167,0.5679501
1168,0.51785654
1169,0.47518456
1170,0.47774374
1171,0.47272387
1172,0.479997
1173,0.45374373
1174,0.4821809
1175,0.5017691
1176,0.40647557
1177,0.3922368
1178,0.3854315
1179,0.6767497
1180,0.6255354
1181,0.58287627
1182,0.5297023
1183,0.48321554
1184,0.44799435
1185,0.3481527
1186,0.34373292
1187,0.3468331
1188,0.48850927
1189,0.44392097
1190,0.40137368
1191,0.29959613
1192,0.28917098
1193,0.28196305
1194,0.4915048
1195,0.48692816
1196,0.49084747
1197,0.5661062
1198,0.5376379
1199,0.51359165
1200,0.20501901
1201,0.19860531
1202,0.19730645
1203,0.8824312
1204,0.8638468
1205,0.8397347
1206,0.82915413
1207,0.7961099
1208,0.764959
1209,0.6457592
1210,0.62510705
1211,0.60062003
1212,0.602292
1213,0.61340845
1214,0.6142322
1215,0.6245587
1216,0.6401073
1217,0.6473116
1218,0.41234535
1219,0.4493245
1220,0.47521806
1221,0.38317674
1222,0.45883223
1223,0.5132078
1224,0.18643951
1225,0.18468389
1226,0.18598866
1227,0.40821236
1228,0.37661552
1229,0.34628785
1230,0.31753495
1231,0.3317997
1232,0.3865893
1233,0.41842782
1234,0.4882124
1235,0.5508484
1236,0.38941482
1237,0.38366684
1238,0.38386345
1239,0.42607775
1240,0.4078228
1241,0.3966264
1242,0.6116983
1243,0.58408
1244,0.55179226
1245,0.63793397
1246,0.66371924
1247,0.68010783
1248,0.44282046
1249,0.39922738
1250,0.36615816
1251,0.28097463
1252,0.2793784
1253,0.2906486
1254,0.46267158
1255,0.43059886
1256,0.4077699
1257,0.4932902
1258,0.4601635
1259,0.43967944
1260,0.23047248
1261,0.2520747
1262,0.29659992
1263,0.664317
1264,0.6162776
1265,0.57172364
1266,0.46674487
1267,0.45051423
1268,0.44184396
1269,0.34832397
1270,0.348042
1271,0.35623986
1272,0.3821028
1273,0.43546766
1274,0.48741817
1275,0.731956
1276,0.67819905
1277,0.6328635
1278,0.6720785
1279,0.7102019
1280,0.7409542
1281,0.2867965
1282,0.36118236
1283,0.45163044
1284,0.30619964
1285,0.28004068
1286,0.26183686
1287,0.4405123
1288,0.43435165
1289,0.43868405
1290,0.51704705
1291,0.5546828
1292,0.58492553
1293,0.657078
1294,0.62083805
1295,0.5962973
1296,0.5458671
1297,0.5111466
1298,0.48446393
1299,0.4790595
1300,0.4427927
1301,0.41590095
1302,0.582862
1303,0.5320206
1304,0.49507695
1305,0.46218148
1306,0.44510886
1307,0.43703237
1308,0.19149925
1309,0.19130436
1310,0.19342072
1311,0.4625848
1312,0.4931916
1313,0.5145564
1314,0.5153357
1315,0.48149812
1316,0.4493584
1317,0.38452926
1318,0.38500014
1319,0.38336566
1320,0.5484234
1321,0.5324009
1322,0.5276433
1323,0.53617597
1324,0.5280122
1325,0.5430968
1326,0.4885194
1327,0.5260188
1328,0.55565786
1329,0.46624964
1330,0.4437391
1331,0.42951238
1332,0.29318374
1333,0.2812244
1334,0.27622458
1335,0.7040631
1336,0.65257066
1337,0.6086168
1338,0.43071026
1339,0.42232597
1340,0.41854882
1341,0.2968824
1342,0.28855646
1343,0.2825977
1344,0.3994012
1345,0.39260614
1346,0.39458624
1347,0.8228716
1348,0.8269199
1349,0.8230287
1350,0.52342725
1351,0.48338735
1352,0.45333666
1353,0.48434496
1354,0.46987683
1355,0.46126536
1356,0.95145345
1357,0.92789066
1358,0.9021114
1359,0.115460485
1360,0.1589794
1361,0.24415845
1362,0.36574793
1363,0.37363204
1364,0.4253139
1365,0.3247494
1366,0.31517324
1367,0.3124521
1368,0.7042167
1369,0.664817
1370,0.6237606
1371,0.4209173
1372,0.3897188
1373,0.3667484
1374,0.5232885
1375,0.58300734
1376,0.6350268
1377,0.33660853
1378,0.33292723
1379,0.33690462
1380,0.5001818
1381,0.5181488
1382,0.5633023
1383,0.24432729
1384,0.23710856
1385,0.2351135
1386,0.3576114
1387,0.34650895
1388,0.3389358
1389,0.5104851
1390,0.47434297
1391,0.43854982
1392,0.745623
1393,0.746951
1394,0.7426575
1395,0.8794102
1396,0.86754084
1397,0.8503257
1398,0.46986595
1399,0.43336296
1400,0.40835023
1401,0.3260017
1402,0.3351709
1403,0.36215198
1404,0.48508355
1405,0.44546795
1406,0.41778693
1407,0.3850586
1408,0.39102307
1409,0.41341054
1410,0.64812315
1411,0.5985249
1412,0.5577507
1413,0.4195821
1414,0.38939214
1415,0.36720443
1416,0.5354914
1417,0.512643
1418,0.49095032
1419,0.4367181
1420,0.39660445
1421,0.3655551
1422,0.68562764
1423,0.72045285
1424,0.74590975
1425,0.6543815
1426,0.67452556
1427,0.69897807
1428,0.48580536
1429,0.48580143
1430,0.48861253
1431,0.33994916
1432,0.33128852
1433,0.3279295
1434,0.45725745
1435,0.43631774
1436,0.4225392
1437,0.8869065
1438,0.8557224
1439,0.8204346
1440,0.8854872
1441,0.8609761
1442,0.83164275
1443,0.20044939
1444,0.30299297
1445,0.38328165
1446,0.51471764
1447,0.5023791
1448,0.5015661
1449,0.32747674
1450,0.30327758
1451,0.28926587
1452,0.2962548
1453,0.29364112
1454,0.29767904
1455,0.57480884
1456,0.56071824
1457,0.5589565
1458,0.40796977
1459,0.38179302
1460,0.3638123
1461,0.6095288
1462,0.5920968
1463,0.5865706
1464,0.4381439
1465,0.4301567
1466,0.4299081
1467,0.3986253
1468,0.3890259
1469,0.38469946
1470,0.48283285
1471,0.450417
1472,0.4252188
1473,0.35259315
1474,0.37256992
1475,0.40139118
1476,0.7407166
1477,0.7521268
1478,0.75719666
1479,0.90639764
1480,0.87757456
1481,0.8441647
1482,0.7154047
1483,0.7334504
1484,0.751547
1485,0.5792302
1486,0.56398654
1487,0.559337
1488,0.71952987
1489,0.7247368
1490,0.7224356
1491,0.3185813
1492,0.3012678
1493,0.2880379
1494,0.23957607
1495,0.23239093
1496,0.22994743
1497,0.44261166
1498,0.45216778
1499,0.48430848
1500,0.39201114
1501,0.3634033
1502,0.3437047
1503,0.53871775
1504,0.52168345
1505,0.5147102
1506,0.3792517
1507,0.38113347
1508,0.3797354
1509,0.33245647
1510,0.3895601
1511,0.44792143
1512,0.606881
1513,0.64153385
1514,0.66145724
1515,0.4948359
1516,0.4636853
1517,0.4421884
1518,0.25438827
1519,0.24206193
1520,0.23601404
1521,0.36756092
1522,0.37635002
1523,0.4203687
1524,0.38039932
1525,0.4052698
1526,0.42412445
1527,0.41008943
1528,0.40240327
1529,0.40050665
1530,0.6759479
1531,0.70161563
1532,0.717335
1533,0.7518128
1534,0.7591139
1535,0.7560098
1536,0.32242152
1537,0.30576178
1538,0.29693344
1539,0.70633197
1540,0.6829258
1541,0.65844214
1542,0.2405407
1543,0.22595292
1544,0.2150811
1545,0.33150312
1546,0.33702216
1547,0.36354214
1548,0.4472074
1549,0.44645664
1550,0.46360183
1551,0.48738337
1552,0.45050314
1553,0.4233726
1554,0.5532052
1555,0.5405712
1556,0.5378675
1557,0.37089932
1558,0.35858485
1559,0.35369867
1560,0.38931024
1561,0.34071997
1562,0.30119026
1563,0.7623591
1564,0.7255738
1565,0.68780226
1566,0.44129598
1567,0.41353467
1568,0.40035427
1569,0.55846244
1570,0.51316303
1571,0.47936553
1572,0.6042825
1573,0.6048384
1574,0.5970093
1575,0.22480927
1576,0.22150467
1577,0.22525069
1578,0.6082131
1579,0.6209586
1580,0.62372935
1581,0.4349193
1582,0.43326035
1583,0.44925874
1584,0.3428431
1585,0.37781408
1586,0.47143677
1587,0.501958
1588,0.58634436
1589,0.65263987
1590,0.37214854
1591,0.3652402
1592,0.36171246
1593,0.5111636
1594,0.5673189
1595,0.6179441
1596,0.75540406
1597,0.69251305
1598,0.64167666
1599,0.17168196
1600,0.18620701
1601,0.21386676
1602,0.48171163
1603,0.4481398
1604,0.42420176
1605,0.306525
1606,0.31973672
1607,0.33371902
1608,0.62866646
1609,0.5958743
1610,0.57390714
1611,0.53569925
1612,0.48419106
1613,0.43844783
1614,0.56611717
1615,0.5502962
1616,0.5461019
1617,0.34551874
1618,0.33109322
1619,0.3250479
1620,0.47695145
1621,0.48156628
1622,0.51066345
1623,0.24688889
1624,0.2464661
1625,0.24975397
1626,0.2552582
1627,0.3452892
1628,0.4588805
1629,0.26867974
1630,0.2620621
1631,0.2594967
1632,0.3754221
1633,0.388241
1634,0.40674293
1635,0.18113036
1636,0.17230086
1637,0.16839541
1638,0.4345383
1639,0.4040127
1640,0.38025016
1641,0.56536406
1642,0.53673947
1643,0.5193614
1644,0.435924
1645,0.43072176
1646,0.43381006
1647,0.27274266
1648,0.33778903
1649,0.39103776
1650,0.7467175
1651,0.78446
1652,0.8083087
1653,0.56941646
1654,0.56144476
1655,0.5645813
1656,0.40462345
1657,0.38761508
1658,0.37968916
1659,0.14787021
1660,0.1462902
1661,0.14744975
1662,0.36295456
1663,0.3394542
1664,0.3219654
1665,0.7551785
1666,0.74307084
1667,0.72790146
1668,0.35643
1669,0.35323846
1670,0.3523596
1671,0.36111057
1672,0.3168936
1673,0.2801386
