,0
287,0.19697824
288,0.19813488
289,0.19975676
290,0.210325
291,0.23412152
292,0.28130528
293,0.332079
294,0.37379935
295,0.40207502
296,0.41403788
297,0.3019051
298,0.2957015
299,0.2905606
300,0.28566408
301,0.2833998
302,0.2795257
303,0.27378425
304,0.26805425
305,0.26501912
306,0.42415226
307,0.40912148
308,0.39658374
309,0.38627794
310,0.37813783
311,0.3728361
312,0.36461157
313,0.35985875
314,0.3587504
315,0.5285274
316,0.5249335
317,0.50941396
318,0.48462242
319,0.45362097
320,0.42778367
321,0.39654142
322,0.37227678
323,0.35457715
324,0.4084608
325,0.41516164
326,0.4241536
327,0.4326921
328,0.4440742
329,0.45521528
330,0.45817703
331,0.45802605
332,0.453735
333,0.353023
334,0.3586263
335,0.36535338
336,0.37178504
337,0.38550276
338,0.40206
339,0.41395706
340,0.4229985
341,0.424905
342,0.66931593
343,0.6759487
344,0.6689353
345,0.6522016
346,0.6257248
347,0.60320085
348,0.5709716
349,0.54707694
350,0.5257674
351,0.6034701
352,0.6245163
353,0.6364642
354,0.63842833
355,0.6301248
356,0.6194937
357,0.59327316
358,0.56866205
359,0.54390043
360,0.5263033
361,0.5472954
362,0.5586977
363,0.56020373
364,0.55393183
365,0.5461432
366,0.52699006
367,0.51131684
368,0.49414295
369,0.52526283
370,0.5474827
371,0.57519454
372,0.6073984
373,0.6432215
374,0.6715284
375,0.67887115
376,0.67458344
377,0.659322
378,0.25260228
379,0.26650804
380,0.29001468
381,0.32554176
382,0.37679082
383,0.42221954
384,0.45434767
385,0.47048664
386,0.47037917
387,0.48345476
388,0.50674707
389,0.5130148
390,0.5049433
391,0.48718342
392,0.46684313
393,0.43721426
394,0.41409373
395,0.39293844
396,0.31877485
397,0.30653027
398,0.29632547
399,0.28817177
400,0.28404924
401,0.2797001
402,0.27314493
403,0.26777536
404,0.26599342
405,0.49527597
406,0.48946452
407,0.48405778
408,0.47812694
409,0.47229287
410,0.46842092
411,0.46022087
412,0.45638728
413,0.45576185
414,0.52990055
415,0.51452744
416,0.50109404
417,0.490772
418,0.4829438
419,0.47877136
420,0.47144073
421,0.46682727
422,0.46440703
423,0.30654854
424,0.3787536
425,0.4627087
426,0.5541187
427,0.64411795
428,0.70608383
429,0.7366432
430,0.73288596
431,0.7086123
432,0.5035411
433,0.49905944
434,0.49480957
435,0.48872557
436,0.48260844
437,0.4791972
438,0.47115642
439,0.4678056
440,0.4677052
441,0.25713396
442,0.25066444
443,0.24433777
444,0.24793693
445,0.27338445
446,0.31022397
447,0.35070384
448,0.38832292
449,0.41422987
450,0.58950084
451,0.5527482
452,0.5186565
453,0.48936814
454,0.46485272
455,0.45072156
456,0.43751603
457,0.42673624
458,0.4187693
459,0.62985593
460,0.6317342
461,0.6246517
462,0.61000896
463,0.5890657
464,0.5722337
465,0.5471656
466,0.5293335
467,0.51349455
468,0.39728796
469,0.4157593
470,0.43722782
471,0.45697105
472,0.4755032
473,0.49012238
474,0.49174637
475,0.48796165
476,0.4766509
477,0.41557172
478,0.40845641
479,0.3992455
480,0.3899272
481,0.39027193
482,0.4066328
483,0.4336892
484,0.46775892
485,0.49886382
486,0.46417046
487,0.43545184
488,0.40911505
489,0.3898742
490,0.37662834
491,0.36793852
492,0.3581239
493,0.35109058
494,0.34784925
495,0.2209374
496,0.21408425
497,0.20776781
498,0.20132759
499,0.1969699
500,0.19239551
501,0.18589836
502,0.18479872
503,0.18954797
504,0.60034907
505,0.60170865
506,0.5939866
507,0.5794444
508,0.5587613
509,0.54118526
510,0.51562333
511,0.4970973
512,0.48062
513,0.3498888
514,0.34106013
515,0.33415788
516,0.32742044
517,0.32376057
518,0.32015294
519,0.31355762
520,0.3094412
521,0.30842212
522,0.46265006
523,0.45410106
524,0.44575864
525,0.43588275
526,0.42729497
527,0.42244437
528,0.41635212
529,0.4168767
530,0.4237826
531,0.5272808
532,0.5509795
533,0.56689227
534,0.5739957
535,0.5729746
536,0.5673473
537,0.5492342
538,0.5325545
539,0.51267314
540,0.46885204
541,0.44800958
542,0.42478317
543,0.40148956
544,0.38460925
545,0.3858035
546,0.4011746
547,0.43023777
548,0.4627543
549,0.285977
550,0.27849382
551,0.2729087
552,0.27462837
553,0.29816365
554,0.3365713
555,0.3842529
556,0.43195742
557,0.47039413
558,0.49599564
559,0.48141533
560,0.46402758
561,0.44444725
562,0.4250968
563,0.41031116
564,0.39276502
565,0.3793713
566,0.36982507
567,0.3978799
568,0.38353074
569,0.37073198
570,0.36110002
571,0.3540259
572,0.34696847
573,0.33797967
574,0.33015835
575,0.32573348
576,0.27389535
577,0.27470315
578,0.2747994
579,0.27961096
580,0.30181777
581,0.3400528
582,0.39094025
583,0.4425593
584,0.4829414
585,0.29386148
586,0.29421854
587,0.29392713
588,0.29204416
589,0.29051375
590,0.28644872
591,0.27822933
592,0.27398857
593,0.27420402
594,0.32263684
595,0.31883454
596,0.3148104
597,0.30887976
598,0.30359575
599,0.2975154
600,0.28840595
601,0.2847044
602,0.2895582
603,0.3369654
604,0.33364043
605,0.33595884
606,0.35029653
607,0.38159803
608,0.41530064
609,0.43840668
610,0.45209098
611,0.45387107
612,0.4765132
613,0.4728536
614,0.46614635
615,0.45593488
616,0.44363487
617,0.4343332
618,0.42120895
619,0.41289002
620,0.40778384
621,0.40102434
622,0.3974403
623,0.39178535
624,0.38255367
625,0.37483233
626,0.3713189
627,0.37179372
628,0.38172784
629,0.40049824
630,0.35943872
631,0.32676744
632,0.29843116
633,0.27359402
634,0.25438884
635,0.23776923
636,0.22551014
637,0.21096808
638,0.2029267
639,0.40714464
640,0.40489313
641,0.40602833
642,0.41092712
643,0.4290507
644,0.457149
645,0.4861275
646,0.5135971
647,0.53468394
648,0.41816863
649,0.39338323
650,0.36947745
651,0.34732246
652,0.32852405
653,0.3144547
654,0.29954362
655,0.28790706
656,0.28102955
657,0.38848817
658,0.38464868
659,0.37929705
660,0.37110654
661,0.3643533
662,0.36158422
663,0.36195797
664,0.37162605
665,0.38751954
666,0.5114157
667,0.5041368
668,0.50252783
669,0.5075536
670,0.5282648
671,0.5590241
672,0.5846171
673,0.60444033
674,0.6151546
675,0.3966942
676,0.42837852
677,0.45338863
678,0.46948478
679,0.47862065
680,0.48001316
681,0.46686035
682,0.45013365
683,0.4282717
684,0.34679094
685,0.35635462
686,0.36859152
687,0.38264602
688,0.40674615
689,0.43439502
690,0.45759168
691,0.4754086
692,0.48661995
693,0.1237317
694,0.12810466
695,0.13930355
696,0.1688499
697,0.23023713
698,0.30241793
699,0.37728423
700,0.43987742
701,0.4790448
702,0.421471
703,0.4202209
704,0.42635947
705,0.4392411
706,0.4661464
707,0.49770665
708,0.52195495
709,0.5387766
710,0.5463289
711,0.5014621
712,0.4879086
713,0.47123933
714,0.45143348
715,0.43137753
716,0.4160136
717,0.3978388
718,0.38390532
719,0.37344658
720,0.16669993
721,0.19951472
722,0.24082719
723,0.2880455
724,0.3443016
725,0.3908543
726,0.4245276
727,0.44137686
728,0.44018078
729,0.2807439
730,0.2724438
731,0.26478505
732,0.2574193
733,0.2522853
734,0.24469355
735,0.2356681
736,0.22745076
737,0.225307
738,0.1661877
739,0.16843551
740,0.18388556
741,0.22096184
742,0.29062283
743,0.36023045
744,0.4217465
745,0.46465743
746,0.4880826
747,0.5701455
748,0.5485743
749,0.53033066
750,0.5145948
751,0.5021948
752,0.4962114
753,0.48752362
754,0.48146406
755,0.4777322
756,0.19699445
757,0.19674692
758,0.19836494
759,0.19806325
760,0.197739
761,0.19337183
762,0.18499929
763,0.18072596
764,0.17828307
765,0.27327168
766,0.29829705
767,0.33349884
768,0.38177192
769,0.44869325
770,0.50900865
771,0.55319047
772,0.57608354
773,0.576813
774,0.3517584
775,0.34877712
776,0.34608972
777,0.34056926
778,0.3355418
779,0.33099616
780,0.3237343
781,0.3220976
782,0.32862493
783,0.48400408
784,0.47556213
785,0.46515548
786,0.45142078
787,0.4380896
788,0.42829013
789,0.41505036
790,0.40548083
791,0.39871904
792,0.28560323
793,0.28114155
794,0.27503616
795,0.2663351
796,0.25961834
797,0.25795883
798,0.2636996
799,0.281184
800,0.30534214
801,0.33057857
802,0.32996798
803,0.32679597
804,0.3256659
805,0.338605
806,0.36729598
807,0.410514
808,0.45893982
809,0.49917734
810,0.51762825
811,0.4966629
812,0.4784646
813,0.4600959
814,0.44327217
815,0.43110675
816,0.415801
817,0.40769708
818,0.41072518
819,0.16281569
820,0.16805905
821,0.17540914
822,0.18337399
823,0.19097397
824,0.19221415
825,0.18640651
826,0.18148649
827,0.17820595
828,0.51584727
829,0.5316129
830,0.54778004
831,0.5608666
832,0.5708246
833,0.5792848
834,0.5751606
835,0.5686141
836,0.5558263
837,0.4246728
838,0.45236236
839,0.47872728
840,0.49916655
841,0.51483047
842,0.52385986
843,0.5194071
844,0.5113031
845,0.49744827
846,0.54051274
847,0.48029968
848,0.4316411
849,0.39839494
850,0.37732446
851,0.36841333
852,0.36057895
853,0.3572632
854,0.35664663
855,0.4425791
856,0.43578333
857,0.42730963
858,0.41601297
859,0.404788
860,0.39867973
861,0.39519984
862,0.40135795
863,0.41626024
864,0.42707127
865,0.4101854
866,0.39611447
867,0.38345915
868,0.37443584
869,0.36842027
870,0.35997853
871,0.35501957
872,0.3546511
873,0.39945933
874,0.4417109
875,0.46014786
876,0.45943388
877,0.44288236
878,0.41708976
879,0.3786941
880,0.34533623
881,0.31688708
882,0.2090745
883,0.22737804
884,0.25922456
885,0.30836192
886,0.38210982
887,0.45018995
888,0.50178355
889,0.5295222
890,0.532416
891,0.306221
892,0.31025633
893,0.31652564
894,0.32048005
895,0.32529423
896,0.3261003
897,0.3212118
898,0.3165496
899,0.3118563
900,0.4794021
901,0.45666927
902,0.4327071
903,0.40776315
904,0.38545585
905,0.36909375
906,0.35249293
907,0.33917558
908,0.33114547
909,0.35985243
910,0.35166505
911,0.34474403
912,0.336891
913,0.3299396
914,0.3237066
915,0.31485176
916,0.31152254
917,0.31547987
918,0.14740492
919,0.13645753
920,0.12526868
921,0.11549634
922,0.10851678
923,0.099499255
924,0.09440309
925,0.10094914
926,0.12155479
927,0.445319
928,0.41955793
929,0.40305138
930,0.39432463
931,0.39066127
932,0.3915897
933,0.38963795
934,0.38818356
935,0.38505614
936,0.5207621
937,0.5083216
938,0.4934078
939,0.4772082
940,0.4610384
941,0.4491709
942,0.4343772
943,0.42339247
944,0.41605127
945,0.35910615
946,0.35306108
947,0.34824586
948,0.34220725
949,0.3379442
950,0.3338718
951,0.32678413
952,0.323839
953,0.32583708
954,0.34540293
955,0.31184003
956,0.28724515
957,0.27207902
958,0.26327705
959,0.2577752
960,0.25209224
961,0.24519071
962,0.23966026
963,0.20851439
964,0.19895805
965,0.19026773
966,0.18075189
967,0.17330253
968,0.16447762
969,0.15821981
970,0.16117945
971,0.17617114
972,0.4263051
973,0.4189456
974,0.41921145
975,0.43065286
976,0.46313483
977,0.50429416
978,0.5412859
979,0.57056886
980,0.589727
981,0.42340714
982,0.46496123
983,0.50053716
984,0.5276372
985,0.5468167
986,0.557111
987,0.5502503
988,0.5370233
989,0.51387805
990,0.36721224
991,0.36243236
992,0.36264253
993,0.36734667
994,0.38806605
995,0.41736165
996,0.44559667
997,0.4691394
998,0.48356584
999,0.50318956
1000,0.49353927
1001,0.48884964
1002,0.49178624
1003,0.50987375
1004,0.536636
1005,0.5550182
1006,0.56630933
1007,0.56917346
1008,0.30975392
1009,0.31044048
1010,0.31082135
1011,0.30903542
1012,0.30690134
1013,0.30432454
1014,0.3004598
1015,0.30351925
1016,0.3174418
1017,0.26999938
1018,0.31398872
1019,0.3698025
1020,0.43351534
1021,0.50429094
1022,0.5584481
1023,0.59041643
1024,0.59895575
1025,0.5856266
1026,0.42325813
1027,0.41613933
1028,0.40961486
1029,0.4019825
1030,0.3967479
1031,0.39410338
1032,0.38837865
1033,0.3859343
1034,0.38598475
1035,0.43347865
1036,0.42948025
1037,0.42534512
1038,0.41891974
1039,0.41208756
1040,0.40652627
1041,0.39806333
1042,0.39563584
1043,0.39971104
1044,0.51890755
1045,0.49977106
1046,0.48122382
1047,0.46336037
1048,0.4471547
1049,0.43660235
1050,0.42474115
1051,0.41571945
1052,0.41048226
1053,0.30449936
1054,0.29525837
1055,0.28729334
1056,0.27943367
1057,0.27391112
1058,0.2671087
1059,0.2571764
1060,0.25054634
1061,0.24905111
1062,0.23767751
1063,0.23044601
1064,0.23113127
1065,0.24880493
1066,0.29467636
1067,0.34552667
1068,0.38967878
1069,0.4215595
1070,0.4379657
1071,0.43839252
1072,0.41727707
1073,0.39962584
1074,0.38538992
1075,0.37562928
1076,0.36935952
1077,0.36106843
1078,0.3552952
1079,0.35338637
1080,0.5299054
1081,0.51265204
1082,0.48901245
1083,0.46012256
1084,0.42952195
1085,0.4051118
1086,0.37833124
1087,0.35757288
1088,0.34378946
1089,0.47103292
1090,0.46950707
1091,0.46048987
1092,0.44516897
1093,0.42691267
1094,0.4103894
1095,0.38901475
1096,0.37360382
1097,0.36260593
1098,0.47871262
1099,0.4549877
1100,0.43448806
1101,0.4168818
1102,0.403821
1103,0.39590633
1104,0.38733587
1105,0.38055366
1106,0.37804997
1107,0.318465
1108,0.34875172
1109,0.3671823
1110,0.3753489
1111,0.37605947
1112,0.36923236
1113,0.34915715
1114,0.32710114
1115,0.3042059
1116,0.62588215
1117,0.6369215
1118,0.63352084
1119,0.6200334
1120,0.5943202
1121,0.56975126
1122,0.5350822
1123,0.508401
1124,0.48515725
1125,0.38670385
1126,0.37955788
1127,0.37256405
1128,0.36540532
1129,0.3591596
1130,0.35301358
1131,0.34319144
1132,0.33663136
1133,0.33499342
1134,0.4183833
1135,0.44738993
1136,0.47102606
1137,0.4869967
1138,0.49567777
1139,0.49753535
1140,0.48703438
1141,0.4748507
1142,0.45741713
1143,0.3304086
1144,0.3598655
1145,0.383699
1146,0.3996837
1147,0.40974003
1148,0.41093624
1149,0.3998021
1150,0.38593435
1151,0.36780944
1152,0.5423284
1153,0.53624976
1154,0.5255923
1155,0.5085257
1156,0.48945576
1157,0.47438607
1158,0.45393825
1159,0.44043148
1160,0.43099183
1161,0.62190455
1162,0.67063904
1163,0.67509145
1164,0.64076495
1165,0.5747072
1166,0.50290626
1167,0.4170829
1168,0.3434714
1169,0.29292914
1170,0.35744685
1171,0.40949255
1172,0.45394233
1173,0.4869982
1174,0.50845087
1175,0.5156423
1176,0.50542283
1177,0.48805636
1178,0.46320271
1179,0.38178766
1180,0.41512644
1181,0.44444275
1182,0.46650618
1183,0.48260832
1184,0.4895901
1185,0.4819844
1186,0.4698295
1187,0.45139724
1188,0.53677213
1189,0.548519
1190,0.5503575
1191,0.542612
1192,0.52750665
1193,0.5133013
1194,0.49129373
1195,0.4751671
1196,0.4601459
1197,0.2504879
1198,0.2469809
1199,0.2401726
1200,0.23011531
1201,0.2237365
1202,0.22563018
1203,0.23853198
1204,0.26415828
1205,0.29546037
1206,0.32958376
1207,0.33181673
1208,0.3347625
1209,0.33768603
1210,0.34920785
1211,0.3674341
1212,0.3863414
1213,0.4038722
1214,0.41835815
1215,0.39412683
1216,0.4320629
1217,0.47022003
1218,0.50377357
1219,0.53325325
1220,0.5529388
1221,0.5555667
1222,0.5485239
1223,0.5300248
1224,0.53426206
1225,0.4807657
1226,0.4226341
1227,0.36566645
1228,0.31572127
1229,0.27706954
1230,0.24594304
1231,0.22322316
1232,0.21630839
1233,0.4154294
1234,0.39777696
1235,0.38203177
1236,0.36755523
1237,0.35730782
1238,0.3503438
1239,0.3429566
1240,0.3360129
1241,0.3320681
1242,0.4033071
1243,0.409158
1244,0.42521468
1245,0.45011646
1246,0.4889436
1247,0.52849156
1248,0.5552861
1249,0.5695291
1250,0.5689683
1251,0.24043638
1252,0.23372072
1253,0.22698966
1254,0.22144784
1255,0.2199615
1256,0.21603703
1257,0.20958069
1258,0.20792693
1259,0.21291447
1260,0.14939362
1261,0.14154203
1262,0.12930624
1263,0.11750254
1264,0.121570095
1265,0.14578383
1266,0.196753
1267,0.26428902
1268,0.32968843
1269,0.44537717
1270,0.47729257
1271,0.50917894
1272,0.53682274
1273,0.5605755
1274,0.5776159
1275,0.5781578
1276,0.57144654
1277,0.5545896
1278,0.31437904
1279,0.30945998
1280,0.3032663
1281,0.29521516
1282,0.28721622
1283,0.27869123
1284,0.26868737
1285,0.26529482
1286,0.26919833
1287,0.526037
1288,0.54791903
1289,0.55683815
1290,0.5540503
1291,0.5419607
1292,0.52700114
1293,0.5010328
1294,0.4791174
1295,0.45741802
1296,0.36925086
1297,0.3729508
1298,0.37141466
1299,0.3627192
1300,0.35298333
1301,0.3537454
1302,0.37143773
1303,0.40796173
1304,0.4560935
1305,0.19740653
1306,0.20713332
1307,0.22467357
1308,0.26119113
1309,0.3258716
1310,0.3889207
1311,0.43901098
1312,0.46681356
1313,0.4713539
1314,0.5073153
1315,0.5284886
1316,0.542585
1317,0.5472956
1318,0.54444915
1319,0.53796726
1320,0.51830316
1321,0.49870074
1322,0.47795588
1323,0.35886747
1324,0.34748042
1325,0.33701858
1326,0.3266757
1327,0.31864622
1328,0.31067565
1329,0.29974642
1330,0.29223296
1331,0.29063958
1332,0.6271125
1333,0.61156136
1334,0.59240985
1335,0.5709853
1336,0.5483116
1337,0.53273654
1338,0.5132383
1339,0.49947083
1340,0.48921162
1341,0.5330156
1342,0.51845914
1343,0.5061025
1344,0.4954533
1345,0.48721218
1346,0.4828028
1347,0.4745158
1348,0.47011155
1349,0.46850878
1350,0.61146355
1351,0.59267116
1352,0.5701423
1353,0.54608583
1354,0.52126634
1355,0.5038982
1356,0.48304826
1357,0.46692818
1358,0.45355535
1359,0.4908194
1360,0.50217104
1361,0.5052353
1362,0.49972668
1363,0.48852137
1364,0.4766925
1365,0.4571373
1366,0.44274607
1367,0.43060967
1368,0.3794612
1369,0.37758327
1370,0.3703094
1371,0.3585273
1372,0.34570688
1373,0.33329177
1374,0.3177971
1375,0.3072874
1376,0.30082023
1377,0.47920644
1378,0.46474132
1379,0.44711447
1380,0.42820126
1381,0.40913674
1382,0.39445555
1383,0.37780505
1384,0.36513114
1385,0.35659453
1386,0.4153287
1387,0.39519364
1388,0.3775578
1389,0.36395124
1390,0.3539601
1391,0.34695646
1392,0.33903426
1393,0.3316395
1394,0.32697895
1395,0.34682578
1396,0.32697445
1397,0.30813286
1398,0.29034647
1399,0.27786675
1400,0.26693326
1401,0.25663394
1402,0.24756083
1403,0.24538593
1404,0.43537837
1405,0.45198518
1406,0.45726192
1407,0.4532336
1408,0.44206047
1409,0.42872953
1410,0.4053332
1411,0.3846137
1412,0.36564183
1413,0.6698377
1414,0.6417678
1415,0.6062225
1416,0.56684804
1417,0.5259622
1418,0.49574977
1419,0.46283957
1420,0.43846267
1421,0.42032725
1422,0.40879297
1423,0.40682665
1424,0.39779562
1425,0.384069
1426,0.36870348
1427,0.35365742
1428,0.33473483
1429,0.3199909
1430,0.30947044
1431,0.29134402
1432,0.2874121
1433,0.28112778
1434,0.27329338
1435,0.27306277
1436,0.28246966
1437,0.3001511
1438,0.3244405
1439,0.34688413
1440,0.42012143
1441,0.41089487
1442,0.4024612
1443,0.39238507
1444,0.38439018
1445,0.37916476
1446,0.37137285
1447,0.36647403
1448,0.36481905
1449,0.52042955
1450,0.5042425
1451,0.49028546
1452,0.47720957
1453,0.46571577
1454,0.4595715
1455,0.44994462
1456,0.44511342
1457,0.44359505
1458,0.42955858
1459,0.42201123
1460,0.41447031
1461,0.40489402
1462,0.3953339
1463,0.38810098
1464,0.38005102
1465,0.37943795
1466,0.38641873
1467,0.34478444
1468,0.35948142
1469,0.36951235
1470,0.37399903
1471,0.37469774
1472,0.3718329
1473,0.3608631
1474,0.35124868
1475,0.34081292
1476,0.38471588
1477,0.38737243
1478,0.39359725
1479,0.4004438
1480,0.41583008
1481,0.43477243
1482,0.44799095
1483,0.45578533
1484,0.45651734
1485,0.30020028
1486,0.29409534
1487,0.28891277
1488,0.2862035
1489,0.29622072
1490,0.3189267
1491,0.34957543
1492,0.38538668
1493,0.41407168
1494,0.494999
1495,0.4667986
1496,0.44194436
1497,0.42205167
1498,0.40628678
1499,0.39669904
1500,0.38614178
1501,0.37660056
1502,0.37067783
1503,0.44776553
1504,0.44044128
1505,0.43230897
1506,0.4216287
1507,0.41210878
1508,0.4052813
1509,0.39516264
1510,0.38863027
1511,0.38519603
1512,0.31424743
1513,0.31821266
1514,0.33002582
1515,0.35039526
1516,0.38844222
1517,0.42825484
1518,0.45831615
1519,0.47581968
1520,0.48088443
1521,0.2896281
1522,0.30607802
1523,0.32400838
1524,0.33981276
1525,0.35650286
1526,0.36641023
1527,0.3670991
1528,0.36389202
1529,0.3566853
1530,0.3483104
1531,0.31633374
1532,0.2892345
1533,0.26985583
1534,0.25684735
1535,0.24703768
1536,0.24083635
1537,0.23312275
1538,0.23091877
1539,0.31375146
1540,0.3038044
1541,0.29519522
1542,0.28805715
1543,0.28580615
1544,0.28229773
1545,0.27245992
1546,0.26330927
1547,0.26014733
1548,0.6099657
1549,0.64119554
1550,0.65869397
1551,0.66286254
1552,0.6542938
1553,0.64253134
1554,0.61603546
1555,0.5928024
1556,0.5670134
1557,0.47100288
1558,0.46257526
1559,0.45534682
1560,0.44750118
1561,0.44146416
1562,0.43753007
1563,0.42934588
1564,0.42598596
1565,0.42617857
1566,0.5150616
1567,0.5583108
1568,0.5818863
1569,0.5869841
1570,0.57557106
1571,0.5561038
1572,0.5212605
1573,0.4903028
1574,0.4604992
1575,0.39661208
1576,0.43688065
1577,0.4729166
1578,0.4997468
1579,0.5168313
1580,0.5247763
1581,0.51579154
1582,0.49942714
1583,0.4778715
1584,0.45807472
1585,0.44114769
1586,0.42610705
1587,0.41430098
1588,0.4054033
1589,0.39944917
1590,0.39118567
1591,0.38468912
1592,0.38129288
1593,0.6040387
1594,0.58365834
1595,0.5623815
1596,0.54026794
1597,0.51917225
1598,0.5056508
1599,0.4900244
1600,0.4788183
1601,0.47124028
1602,0.6681474
1603,0.66806495
1604,0.65538096
1605,0.63295853
1606,0.601737
1607,0.5765668
1608,0.54374075
1609,0.5196869
1610,0.5003057
1611,0.31230322
1612,0.30784476
1613,0.30405957
1614,0.29954877
1615,0.29786345
1616,0.29517698
1617,0.28971338
1618,0.28666934
1619,0.28778648
1620,0.4785998
1621,0.49560213
1622,0.5153159
1623,0.5321327
1624,0.5477152
1625,0.56157374
1626,0.5628618
1627,0.55998015
1628,0.5505949
1629,0.46116757
1630,0.47960082
1631,0.49486706
1632,0.5037205
1633,0.50933063
1634,0.5110296
1635,0.5023798
1636,0.49455968
1637,0.485138
1638,0.27688503
1639,0.2734209
1640,0.2645883
1641,0.25139436
1642,0.24357888
1643,0.24938288
1644,0.27619764
1645,0.3218826
1646,0.37352285
1647,0.29205087
1648,0.28891003
1649,0.2853783
1650,0.2790444
1651,0.2721601
1652,0.26580152
1653,0.2612443
1654,0.26537985
1655,0.2780708
1656,0.2879372
1657,0.31296742
1658,0.33112082
1659,0.34174505
1660,0.3466693
1661,0.3449641
1662,0.33160248
1663,0.3173217
1664,0.30015373
1665,0.57013524
1666,0.5511849
1667,0.53509945
1668,0.5218226
1669,0.5111214
1670,0.50631267
