,0
291,0.6888411
292,0.6819962
293,0.6588173
294,0.6177849
295,0.57220197
296,0.52584696
297,0.48572627
298,0.456409
299,0.43480942
300,0.41294292
301,0.39576358
302,0.3795567
303,0.36679193
304,0.35000414
305,0.33016
306,0.31831187
307,0.32280037
308,0.35515437
309,0.41846713
310,0.4966285
311,0.56881493
312,0.8216155
313,0.8084109
314,0.7930217
315,0.7787726
316,0.7538327
317,0.72364753
318,0.6947316
319,0.6694112
320,0.6465262
321,0.62889993
322,0.61392665
323,0.60776615
324,0.5960468
325,0.5798262
326,0.566863
327,0.57255834
328,0.59513706
329,0.6335372
330,0.6753653
331,0.714261
332,0.74391407
333,0.7736111
334,0.79492056
335,0.80773306
336,0.29849184
337,0.27843192
338,0.26628542
339,0.24912935
340,0.23536523
341,0.20814799
342,0.18055786
343,0.16673374
344,0.18042883
345,0.22412562
346,0.29714504
347,0.38326213
348,0.4586843
349,0.51405513
350,0.5430366
351,0.5636661
352,0.5725089
353,0.5664542
354,0.5462382
355,0.51150686
356,0.46205407
357,0.41742283
358,0.38059893
359,0.35302198
360,0.36104473
361,0.34524935
362,0.33728984
363,0.32597625
364,0.3185643
365,0.29918987
366,0.27874145
367,0.2662949
368,0.2787329
369,0.31992978
370,0.390976
371,0.4753473
372,0.5461173
373,0.59271795
374,0.6143313
375,0.62916315
376,0.6325144
377,0.6231324
378,0.599558
379,0.5620504
380,0.51052094
381,0.46525165
382,0.4298333
383,0.40539694
384,0.7767072
385,0.7879094
386,0.79509217
387,0.79181206
388,0.76966655
389,0.7347796
390,0.69419855
391,0.6560724
392,0.6195564
393,0.5870694
394,0.5587302
395,0.5385965
396,0.5171078
397,0.49849206
398,0.47898754
399,0.4620613
400,0.4508631
401,0.46413344
402,0.5093852
403,0.5704019
404,0.62751627
405,0.6851417
406,0.7331722
407,0.7702281
408,0.24781537
409,0.3182005
410,0.39260697
411,0.45979205
412,0.5134134
413,0.5533309
414,0.57230103
415,0.578177
416,0.56568277
417,0.54099846
418,0.49975574
419,0.45872962
420,0.41634485
421,0.38062963
422,0.35118517
423,0.33099833
424,0.3131134
425,0.29668877
426,0.27644628
427,0.25707075
428,0.23527941
429,0.22346994
430,0.2315766
431,0.2580356
432,0.6630449
433,0.7022399
434,0.7394775
435,0.7739948
436,0.79629636
437,0.80912924
438,0.80905575
439,0.7974213
440,0.76948476
441,0.73735344
442,0.7002065
443,0.6720085
444,0.6443038
445,0.62097937
446,0.600629
447,0.5855864
448,0.56838137
449,0.5523802
450,0.5345522
451,0.5231663
452,0.51878595
453,0.536155
454,0.57469976
455,0.6248124
456,0.21207489
457,0.19515271
458,0.17973205
459,0.16323824
460,0.17106579
461,0.21468857
462,0.28449175
463,0.36523923
464,0.43714237
465,0.4902288
466,0.52303624
467,0.5403643
468,0.5496671
469,0.54654944
470,0.5234874
471,0.4849584
472,0.43760812
473,0.3913838
474,0.35440132
475,0.32736707
476,0.3009439
477,0.28276584
478,0.26565152
479,0.2474772
480,0.76478815
481,0.7744618
482,0.78420854
483,0.79066867
484,0.7810332
485,0.7570463
486,0.7246741
487,0.6915074
488,0.65760994
489,0.6290693
490,0.6053492
491,0.5897144
492,0.57302815
493,0.5569502
494,0.53769666
495,0.52058214
496,0.5082629
497,0.5144794
498,0.5456268
499,0.5924681
500,0.638157
501,0.6882714
502,0.73360616
503,0.76875365
504,0.18768235
505,0.21379147
506,0.26951984
507,0.34455624
508,0.41978866
509,0.48447374
510,0.52973396
511,0.5644681
512,0.5909701
513,0.6066359
514,0.6045269
515,0.58766943
516,0.55444
517,0.5113804
518,0.46787596
519,0.4328057
520,0.40278286
521,0.37565887
522,0.34827462
523,0.3263036
524,0.3038708
525,0.28797272
526,0.27421224
527,0.26008075
528,0.34528005
529,0.31043494
530,0.28319162
531,0.26017356
532,0.24220392
533,0.22250587
534,0.20966665
535,0.1960599
536,0.17722502
537,0.1594756
538,0.15591021
539,0.1840174
540,0.23880462
541,0.31801796
542,0.4023959
543,0.47636628
544,0.5261655
545,0.55811167
546,0.5779099
547,0.58354247
548,0.5728454
549,0.5451703
550,0.50209284
551,0.44980142
552,0.5118371
553,0.46615514
554,0.43131763
555,0.40434295
556,0.3811683
557,0.35902002
558,0.34272644
559,0.32818383
560,0.31216326
561,0.2931761
562,0.27234158
563,0.26648337
564,0.28315037
565,0.33250082
566,0.41124138
567,0.49883062
568,0.56720364
569,0.6150081
570,0.6423175
571,0.6560019
572,0.6616643
573,0.6562719
574,0.6311045
575,0.5898474
576,0.34276903
577,0.32857215
578,0.3255138
579,0.31365633
580,0.30162907
581,0.28071868
582,0.26694748
583,0.2785454
584,0.3291829
585,0.40253878
586,0.48233044
587,0.54831606
588,0.594415
589,0.6233044
590,0.6392273
591,0.6472733
592,0.6387181
593,0.6105083
594,0.5698869
595,0.52528405
596,0.47690162
597,0.44089016
598,0.41392845
599,0.39388818
600,0.8057134
601,0.7631129
602,0.7295792
603,0.70808715
604,0.68281704
605,0.6514142
606,0.62624127
607,0.60163623
608,0.5723514
609,0.5501267
610,0.5417057
611,0.56675994
612,0.60836595
613,0.66199505
614,0.7193208
615,0.7804034
616,0.8264749
617,0.8648175
618,0.888708
619,0.90049183
620,0.899508
621,0.8940247
622,0.8759369
623,0.84947217
624,0.55912447
625,0.5313376
626,0.5158898
627,0.50132895
628,0.4828233
629,0.4543173
630,0.43493956
631,0.4342932
632,0.45820105
633,0.50541186
634,0.5651131
635,0.63094974
636,0.68410456
637,0.72361565
638,0.751936
639,0.7787719
640,0.79643035
641,0.8012879
642,0.7894964
643,0.7643354
644,0.72686386
645,0.6922586
646,0.66083187
647,0.63140166
648,0.4941674
649,0.47591025
650,0.46267852
651,0.45449948
652,0.4470017
653,0.43596277
654,0.42780125
655,0.42104882
656,0.41803396
657,0.42139092
658,0.43856806
659,0.47412908
660,0.51444936
661,0.54989994
662,0.57278115
663,0.5917238
664,0.60419595
665,0.6113137
666,0.6076156
667,0.5957095
668,0.5739962
669,0.55210984
670,0.5287135
671,0.50768423
672,0.2361643
673,0.35539824
674,0.44899735
675,0.5076004
676,0.53977835
677,0.559309
678,0.56767493
679,0.57015723
680,0.55085725
681,0.5089116
682,0.44503573
683,0.3908059
684,0.3447715
685,0.31040803
686,0.28928733
687,0.2748453
688,0.2618506
689,0.24969462
690,0.23394781
691,0.22139743
692,0.19930649
693,0.1729138
694,0.16121674
695,0.19005181
696,0.5161376
697,0.5193646
698,0.55531234
699,0.6181551
700,0.686828
701,0.74595374
702,0.7906357
703,0.82760394
704,0.8559491
705,0.88059676
706,0.8898499
707,0.893643
708,0.8800298
709,0.84845054
710,0.8067726
711,0.76846576
712,0.7311226
713,0.70044863
714,0.66837
715,0.6411723
716,0.61309195
717,0.59487265
718,0.5776058
719,0.558424
720,0.61246437
721,0.6364317
722,0.6607233
723,0.66619587
724,0.64927596
725,0.6111064
726,0.56067455
727,0.5168106
728,0.47952655
729,0.44425118
730,0.4164384
731,0.38837558
732,0.36374712
733,0.34687102
734,0.32971802
735,0.31616485
736,0.29969773
737,0.28748262
738,0.29960835
739,0.34608516
740,0.42640662
741,0.5143838
742,0.58171785
743,0.6338452
744,0.5724926
745,0.65539384
746,0.7274067
747,0.7842371
748,0.8242873
749,0.85184586
750,0.87126786
751,0.8891727
752,0.8880658
753,0.87571084
754,0.8424216
755,0.8109027
756,0.7713341
757,0.7267785
758,0.6864333
759,0.65417135
760,0.62630415
761,0.60555106
762,0.5764583
763,0.55270326
764,0.52519065
765,0.50482655
766,0.4945482
767,0.5157296
768,0.67695713
769,0.6911181
770,0.7049788
771,0.7151332
772,0.7105253
773,0.6937475
774,0.6720306
775,0.65017694
776,0.62955165
777,0.61038315
778,0.5910481
779,0.57777977
780,0.56189454
781,0.5457952
782,0.53093827
783,0.52019083
784,0.5134286
785,0.51932365
786,0.53984636
787,0.5682527
788,0.5910555
789,0.61701024
790,0.6421812
791,0.66465515
792,0.5017655
793,0.4759968
794,0.45798165
795,0.4427149
796,0.42715067
797,0.40747043
798,0.39156342
799,0.37519237
800,0.3605985
801,0.3569077
802,0.38064405
803,0.43875116
804,0.51111156
805,0.5824685
806,0.63480985
807,0.6741964
808,0.6977687
809,0.7162419
810,0.72451013
811,0.7186364
812,0.693652
813,0.6573265
814,0.61209875
815,0.5676325
816,0.79461277
817,0.7854303
818,0.7739285
819,0.7607546
820,0.7352042
821,0.7032212
822,0.6709403
823,0.642808
824,0.61824816
825,0.5992803
826,0.5850239
827,0.57811564
828,0.5679662
829,0.5560802
830,0.54464626
831,0.54192376
832,0.5510239
833,0.58038694
834,0.6269591
835,0.6769484
836,0.71647024
837,0.75317776
838,0.77800924
839,0.79203105
840,0.8954059
841,0.9084462
842,0.92120284
843,0.929192
844,0.91990834
845,0.89315873
846,0.8550565
847,0.8143439
848,0.7710841
849,0.7335584
850,0.7047199
851,0.6859683
852,0.6661674
853,0.64636886
854,0.62482345
855,0.6053339
856,0.5841979
857,0.5727408
858,0.5804572
859,0.61551356
860,0.6732274
861,0.74677795
862,0.8116014
863,0.8646667
864,0.3270222
865,0.28519654
866,0.25273788
867,0.22665155
868,0.2059727
869,0.18531072
870,0.17476633
871,0.16399169
872,0.14770822
873,0.1266916
874,0.11253303
875,0.1298374
876,0.18089853
877,0.26859444
878,0.37388906
879,0.47038892
880,0.5402896
881,0.5861832
882,0.6148886
883,0.6256508
884,0.6195711
885,0.59094894
886,0.5384687
887,0.46886316
888,0.63943005
889,0.59655964
890,0.54608107
891,0.4977033
892,0.45313656
893,0.41871753
894,0.3963298
895,0.37854394
896,0.3615544
897,0.34632298
898,0.33132446
899,0.31926844
900,0.30148074
901,0.28413916
902,0.28422636
903,0.32736242
904,0.4068775
905,0.4997638
906,0.57399684
907,0.62227637
908,0.6498071
909,0.6721809
910,0.6852505
911,0.6860304
912,0.4818406
913,0.506992
914,0.52784246
915,0.5326719
916,0.5278932
917,0.5056264
918,0.46279192
919,0.41253823
920,0.3670561
921,0.3286551
922,0.30395013
923,0.2841701
924,0.26427802
925,0.25085023
926,0.23910716
927,0.23163953
928,0.21942161
929,0.20209616
930,0.19281845
931,0.20078553
932,0.23932964
933,0.30726898
934,0.38759884
935,0.45968586
936,0.2049142
937,0.17687437
938,0.15455931
939,0.1340006
940,0.123996615
941,0.1060321
942,0.08890349
943,0.06867871
944,0.049723
945,0.038437307
946,0.049431026
947,0.09507489
948,0.16387364
949,0.24602321
950,0.3256157
951,0.39349693
952,0.4352858
953,0.4562382
954,0.46299917
955,0.45372444
956,0.42572927
957,0.3879906
958,0.34212148
959,0.2945737
960,0.3641428
961,0.34540626
962,0.33362412
963,0.31846997
964,0.30874267
965,0.2939041
966,0.28273457
967,0.27852738
968,0.2893455
969,0.32431453
970,0.38563082
971,0.45792946
972,0.5181946
973,0.5600915
974,0.5809279
975,0.596236
976,0.60096896
977,0.59582925
978,0.5790015
979,0.5487966
980,0.50531566
981,0.46507895
982,0.43148047
983,0.40560395
984,0.7194512
985,0.68101305
986,0.6521095
987,0.6347432
988,0.61615825
989,0.59002584
990,0.5691338
991,0.5473102
992,0.5241713
993,0.5116032
994,0.52442
995,0.5794041
996,0.6513412
997,0.72340393
998,0.7794925
999,0.8295872
1000,0.8629246
1001,0.88869417
1002,0.8971704
1003,0.89063203
1004,0.86695164
1005,0.8382192
1006,0.8019022
1007,0.7651714
1008,0.385666
1009,0.36970457
1010,0.38125342
1011,0.42053777
1012,0.488589
1013,0.5727223
1014,0.6530204
1015,0.719772
1016,0.77351654
1017,0.81521356
1018,0.84447706
1019,0.8671757
1020,0.87499154
1021,0.8608142
1022,0.82737166
1023,0.78954905
1024,0.7462612
1025,0.70694125
1026,0.6691826
1027,0.6365806
1028,0.6021981
1029,0.57695436
1030,0.55237794
1031,0.523608
1032,0.36618215
1033,0.33873966
1034,0.31684428
1035,0.29563457
1036,0.28001645
1037,0.26004013
1038,0.24255142
1039,0.22812317
1040,0.21527188
1041,0.20497231
1042,0.20644318
1043,0.22816141
1044,0.26386422
1045,0.30987176
1046,0.35556522
1047,0.39634737
1048,0.42405117
1049,0.44165117
1050,0.45255965
1051,0.4528507
1052,0.44122204
1053,0.42240703
1054,0.39534876
1055,0.36380628
1056,0.6344155
1057,0.68916345
1058,0.7237789
1059,0.73899126
1060,0.7416348
1061,0.7375559
1062,0.7272378
1063,0.71182454
1064,0.6770487
1065,0.6351199
1066,0.5885547
1067,0.5542703
1068,0.52345204
1069,0.49969852
1070,0.48068357
1071,0.46415183
1072,0.4457754
1073,0.42804676
1074,0.41090134
1075,0.40203774
1076,0.40066168
1077,0.41771823
1078,0.4550773
1079,0.5132551
1080,0.26783085
1081,0.30849844
1082,0.3791512
1083,0.46681038
1084,0.54637516
1085,0.60535884
1086,0.63442737
1087,0.64981556
1088,0.656954
1089,0.6550391
1090,0.63339233
1091,0.6011252
1092,0.5558369
1093,0.5069764
1094,0.4625426
1095,0.4322576
1096,0.41058838
1097,0.39429253
1098,0.37518036
1099,0.35824755
1100,0.3393728
1101,0.32523412
1102,0.31423008
1103,0.30649084
1104,0.7129458
1105,0.6809871
1106,0.65863174
1107,0.64759755
1108,0.6334375
1109,0.61384964
1110,0.5981874
1111,0.5813027
1112,0.5666305
1113,0.5595433
1114,0.5688551
1115,0.6076913
1116,0.6581387
1117,0.71023136
1118,0.7562788
1119,0.7985949
1120,0.8273939
1121,0.84987736
1122,0.85867846
1123,0.85644865
1124,0.84100914
1125,0.8203963
1126,0.7903553
1127,0.75637007
1128,0.83777267
1129,0.8141662
1130,0.78804094
1131,0.76135767
1132,0.72815406
1133,0.69080114
1134,0.6586102
1135,0.6345188
1136,0.60914564
1137,0.58541477
1138,0.5597374
1139,0.5467361
1140,0.53707045
1141,0.5390166
1142,0.56136227
1143,0.6010144
1144,0.6440542
1145,0.68700814
1146,0.7214088
1147,0.74876434
1148,0.7692641
1149,0.7886642
1150,0.7974751
1151,0.79851925
1152,0.84221137
1153,0.8178929
1154,0.79197276
1155,0.768399
1156,0.7367265
1157,0.70140165
1158,0.6716269
1159,0.64758086
1160,0.6234598
1161,0.6038402
1162,0.58373344
1163,0.57722926
1164,0.5730418
1165,0.5790709
1166,0.6033056
1167,0.64842606
1168,0.699185
1169,0.75010216
1170,0.78837156
1171,0.8163755
1172,0.8356137
1173,0.8535056
1174,0.859746
1175,0.8580214
1176,0.5053284
1177,0.51394284
1178,0.549477
1179,0.6082795
1180,0.6669333
1181,0.71347284
1182,0.7404748
1183,0.75735444
1184,0.7655219
1185,0.7715236
1186,0.76572526
1187,0.75603235
1188,0.7329674
1189,0.6997708
1190,0.66458434
1191,0.63747203
1192,0.61426115
1193,0.5975861
1194,0.5775402
1195,0.5597367
1196,0.54078835
1197,0.53109384
1198,0.5243559
1199,0.51786757
1200,0.23760623
1201,0.36104563
1202,0.46315035
1203,0.5294337
1204,0.5665094
1205,0.5877416
1206,0.5939777
1207,0.5927109
1208,0.5690738
1209,0.52264595
1210,0.4540972
1211,0.39520058
1212,0.34543645
1213,0.30996808
1214,0.28755537
1215,0.2722687
1216,0.25601536
1217,0.24112304
1218,0.22501114
1219,0.21348529
1220,0.19394854
1221,0.17325045
1222,0.16905195
1223,0.20354609
1224,0.2487056
1225,0.2291531
1226,0.22594786
1227,0.23736823
1228,0.27929375
1229,0.34898633
1230,0.42731053
1231,0.502318
1232,0.56210554
1233,0.6073922
1234,0.6383268
1235,0.6561872
1236,0.6627886
1237,0.65446556
1238,0.6257727
1239,0.58821476
1240,0.54429036
1241,0.5015779
1242,0.4634226
1243,0.43128514
1244,0.40055412
1245,0.37918893
1246,0.35860342
1247,0.33511704
1248,0.77376294
1249,0.7461326
1250,0.7182294
1251,0.69442606
1252,0.6649201
1253,0.6344596
1254,0.6082151
1255,0.5867883
1256,0.5664847
1257,0.55073893
1258,0.53628427
1259,0.52922916
1260,0.51809406
1261,0.50681365
1262,0.50641537
1263,0.53239936
1264,0.5775797
1265,0.63094914
1266,0.67501605
1267,0.70745945
1268,0.7299639
1269,0.7515675
1270,0.7638681
1271,0.7663207
1272,0.3939867
1273,0.45496988
1274,0.48874104
1275,0.5036101
1276,0.5149721
1277,0.52007973
1278,0.5070982
1279,0.47611523
1280,0.4277722
1281,0.37549928
1282,0.32862145
1283,0.30043966
1284,0.27757177
1285,0.26073563
1286,0.24791187
1287,0.23867224
1288,0.22839203
1289,0.21480776
1290,0.1979793
1291,0.18254058
1292,0.1716106
1293,0.18558308
1294,0.24201143
1295,0.32210326
1296,0.50319064
1297,0.46270874
1298,0.4326493
1299,0.4078456
1300,0.38571545
1301,0.36087826
1302,0.3417478
1303,0.32546085
1304,0.3086848
1305,0.28872722
1306,0.27723542
1307,0.29256934
1308,0.3370782
1309,0.40954044
1310,0.49146032
1311,0.5648302
1312,0.61088294
1313,0.63906986
1314,0.6547946
1315,0.66110694
1316,0.6569947
1317,0.63965476
1318,0.6036091
1319,0.556912
1320,0.45221502
1321,0.42657846
1322,0.407863
1323,0.3956478
1324,0.40753818
1325,0.4479054
1326,0.5089201
1327,0.5764309
1328,0.63511026
1329,0.6830064
1330,0.7165053
1331,0.7418731
1332,0.7577892
1333,0.7584965
1334,0.7416937
1335,0.7140343
1336,0.6760241
1337,0.63672763
1338,0.5982268
1339,0.5649124
1340,0.53241384
1341,0.5101644
1342,0.4910332
1343,0.47285372
1344,0.35410994
1345,0.33942723
1346,0.34007448
1347,0.36714977
1348,0.42812878
1349,0.51615393
1350,0.60184073
1351,0.66848046
1352,0.71246684
1353,0.7382428
1354,0.7493553
1355,0.7554679
1356,0.7478324
1357,0.71899486
1358,0.6713716
1359,0.6215866
1360,0.5744119
1361,0.5382882
1362,0.50837743
1363,0.48443112
1364,0.4611494
1365,0.44612467
1366,0.43125722
1367,0.4145293
1368,0.40121132
1369,0.3462011
1370,0.29755783
1371,0.2584881
1372,0.22894175
1373,0.20894736
1374,0.20232204
1375,0.19485378
1376,0.18059932
1377,0.16137701
1378,0.13631397
1379,0.124258995
1380,0.12890083
1381,0.16859098
1382,0.25035405
1383,0.35618532
1384,0.45822257
1385,0.539453
1386,0.5924427
1387,0.61940795
1388,0.6312946
1389,0.62583613
1390,0.5988817
1391,0.5482781
1392,0.27737772
1393,0.30002803
1394,0.35352787
1395,0.43165457
1396,0.51347864
1397,0.58153504
1398,0.62111527
1399,0.6440997
1400,0.65772027
1401,0.66318154
1402,0.6507772
1403,0.6281947
1404,0.59002584
1405,0.5426787
1406,0.49588665
1407,0.46172506
1408,0.4368862
1409,0.41817528
1410,0.39760146
1411,0.37878492
1412,0.3586141
1413,0.34380135
1414,0.33019623
1415,0.3166078
1416,0.4891702
1417,0.55597734
1418,0.63061434
1419,0.70178616
1420,0.7590115
1421,0.8005656
1422,0.82885826
1423,0.8555928
1424,0.86528087
1425,0.86561096
1426,0.8433243
1427,0.8172476
1428,0.7803019
1429,0.7365837
1430,0.69441533
1431,0.6606053
1432,0.631148
1433,0.60934335
1434,0.58013475
1435,0.55576384
1436,0.5272453
1437,0.5032304
1438,0.48125592
1439,0.47984207
1440,0.64868295
1441,0.6811873
1442,0.7058686
1443,0.72894025
1444,0.74617
1445,0.75325847
1446,0.74282575
1447,0.71612465
1448,0.6708154
1449,0.6255672
1450,0.58222353
1451,0.5525391
1452,0.52381325
1453,0.500458
1454,0.47920167
1455,0.46427315
1456,0.44939843
1457,0.43465143
1458,0.41997305
1459,0.40933847
1460,0.40827906
1461,0.43928945
1462,0.5068734
1463,0.5841508
1464,0.6779618
1465,0.6567227
1466,0.6305038
1467,0.5942107
1468,0.55489635
1469,0.5127508
1470,0.47414827
1471,0.446271
1472,0.42163873
1473,0.39674863
1474,0.37087938
1475,0.35124043
1476,0.3335557
1477,0.32661748
1478,0.33445272
1479,0.35719317
1480,0.38982475
1481,0.42977893
1482,0.4761299
1483,0.5171076
1484,0.55039346
1485,0.57922566
1486,0.5954282
1487,0.6006441
1488,0.40639907
1489,0.38679913
1490,0.3763972
1491,0.35983258
1492,0.3485609
1493,0.348283
1494,0.37231585
1495,0.4236761
1496,0.49147227
1497,0.5594987
1498,0.61442596
1499,0.6505656
1500,0.67442566
1501,0.6895815
1502,0.69432867
1503,0.6881199
1504,0.6665572
1505,0.6316273
1506,0.590066
1507,0.55209446
1508,0.5155027
1509,0.49042124
1510,0.4704997
1511,0.45255876
1512,0.45174536
1513,0.50463164
1514,0.53442043
1515,0.54729676
1516,0.5557891
1517,0.5567309
1518,0.53840864
1519,0.503639
1520,0.45365375
1521,0.40180862
1522,0.35609904
1523,0.32698762
1524,0.30212086
1525,0.28443772
1526,0.27038085
1527,0.2595737
1528,0.24833152
1529,0.23545383
1530,0.22256279
1531,0.21152097
1532,0.20638786
1533,0.2287147
1534,0.2928422
1535,0.37576613
1536,0.6713958
1537,0.6338043
1538,0.6042413
1539,0.58247256
1540,0.5577086
1541,0.5268994
1542,0.50157607
1543,0.4774926
1544,0.45264143
1545,0.4400116
1546,0.44972348
1547,0.49254933
1548,0.5477391
1549,0.60894775
1550,0.6640004
1551,0.7181346
1552,0.7597239
1553,0.79481494
1554,0.8173483
1555,0.824949
1556,0.8161787
1557,0.798664
1558,0.7699201
1559,0.7353264
1560,0.4964552
1561,0.5461442
1562,0.5943249
1563,0.6400989
1564,0.6810254
1565,0.7146559
1566,0.7316648
1567,0.7357826
1568,0.7208712
1569,0.70103717
1570,0.67065346
1571,0.6429988
1572,0.60900444
1573,0.57489264
1574,0.541561
1575,0.5165096
1576,0.49384665
1577,0.475219
1578,0.450599
1579,0.42591208
1580,0.40203685
1581,0.4005016
1582,0.4291883
1583,0.47717065
1584,0.5324079
1585,0.49504638
1586,0.4616511
1587,0.43033588
1588,0.4001247
1589,0.3719112
1590,0.35012284
1591,0.3335163
1592,0.31913826
1593,0.30900773
1594,0.2970987
1595,0.28957397
1596,0.2866392
1597,0.3024271
1598,0.3433849
1599,0.40692344
1600,0.47133783
1601,0.52721655
1602,0.569813
1603,0.59888256
1604,0.6189696
1605,0.6322346
1606,0.6322738
1607,0.6166177
1608,0.19494614
1609,0.18431579
1610,0.17594045
1611,0.16438825
1612,0.16888426
1613,0.19403785
1614,0.23655613
1615,0.28945294
1616,0.3394938
1617,0.379428
1618,0.40566152
1619,0.4202612
1620,0.4259676
1621,0.42196953
1622,0.40754014
1623,0.38396037
1624,0.3537532
1625,0.32214963
1626,0.2950098
1627,0.27281383
1628,0.24863926
1629,0.23216508
1630,0.21846545
1631,0.20484555
1632,0.480462
1633,0.51805556
1634,0.57317585
1635,0.6331742
1636,0.6804738
1637,0.71339357
1638,0.7325424
1639,0.74765813
1640,0.7529461
1641,0.7527238
1642,0.73594594
1643,0.7143564
1644,0.6835259
1645,0.65052533
1646,0.6196555
1647,0.59658253
1648,0.57485837
1649,0.5572983
1650,0.5354239
1651,0.51582825
1652,0.49479613
1653,0.48284227
1654,0.4764518
1655,0.47816733
1656,0.6450932
1657,0.70724016
1658,0.76128626
1659,0.80681336
1660,0.84129274
1661,0.8648548
1662,0.88031006
1663,0.8905752
1664,0.8834276
1665,0.8675945
1666,0.8354589
1667,0.80753946
1668,0.77235925
1669,0.73442864
1670,0.6995316
1671,0.6735587
1672,0.6516316
