,0
177,0.3162519
178,0.40415663
179,0.48160607
180,0.37449682
181,0.35981858
182,0.3509987
183,0.35966414
184,0.37935168
185,0.40670604
186,0.44196743
187,0.4734165
188,0.4942115
189,0.34454522
190,0.33960056
191,0.3371352
192,0.33378956
193,0.33059278
194,0.32442078
195,0.31880954
196,0.31622872
197,0.3155687
198,0.43837047
199,0.46168423
200,0.47465855
201,0.48092806
202,0.47453797
203,0.4536055
204,0.42891312
205,0.4051106
206,0.37947673
207,0.42342448
208,0.45889574
209,0.49033785
210,0.5209029
211,0.5382137
212,0.5420669
213,0.5433034
214,0.5423881
215,0.5293253
216,0.41620398
217,0.38124484
218,0.34423983
219,0.31237385
220,0.28245553
221,0.26155046
222,0.24754311
223,0.24344674
224,0.23677695
225,0.35306337
226,0.3384098
227,0.32535425
228,0.32246026
229,0.32605404
230,0.3409966
231,0.38062724
232,0.4342458
233,0.48283368
234,0.3609892
235,0.34781432
236,0.33774012
237,0.3292546
238,0.32199258
239,0.3129644
240,0.3038779
241,0.29932547
242,0.29887173
243,0.13922627
244,0.15104957
245,0.18071096
246,0.2370355
247,0.3035282
248,0.36271203
249,0.4127804
250,0.43993837
251,0.44241887
252,0.503358
253,0.48515257
254,0.4670807
255,0.4528132
256,0.44104308
257,0.43053597
258,0.4224437
259,0.4187079
260,0.41293132
261,0.6184528
262,0.5880168
263,0.5482705
264,0.51249874
265,0.4751156
266,0.44308567
267,0.41958123
268,0.40745753
269,0.3915468
270,0.5618236
271,0.57141364
272,0.56610763
273,0.5521963
274,0.5274966
275,0.49562418
276,0.46600458
277,0.442249
278,0.41629785
279,0.23445326
280,0.22468509
281,0.21849105
282,0.20942618
283,0.19695175
284,0.18191367
285,0.18396243
286,0.20904714
287,0.24675396
288,0.41391987
289,0.40226436
290,0.39281976
291,0.38878933
292,0.38546178
293,0.38259378
294,0.38964117
295,0.40701535
296,0.4268039
297,0.3699272
298,0.36993274
299,0.36229897
300,0.34837717
301,0.3276216
302,0.3023715
303,0.2775422
304,0.25905198
305,0.24229471
306,0.19026077
307,0.18333635
308,0.17797878
309,0.17319557
310,0.17009568
311,0.17161214
312,0.1985441
313,0.24864507
314,0.30329964
315,0.28485772
316,0.27716267
317,0.27244455
318,0.27172035
319,0.27227044
320,0.2719792
321,0.28088304
322,0.29905835
323,0.32033056
324,0.2895388
325,0.27404526
326,0.26694134
327,0.28407916
328,0.31826493
329,0.36479574
330,0.42496008
331,0.47933626
332,0.5146375
333,0.525674
334,0.52288806
335,0.50837356
336,0.48850298
337,0.46202344
338,0.43233687
339,0.40646762
340,0.38743934
341,0.36640012
342,0.38582593
343,0.3750243
344,0.36636725
345,0.3613973
346,0.35441867
347,0.34601355
348,0.34709647
349,0.36051774
350,0.37959763
351,0.20155609
352,0.21590258
353,0.25527257
354,0.32511052
355,0.40029362
356,0.45881057
357,0.5004321
358,0.51646274
359,0.5124173
360,0.531242
361,0.5391353
362,0.5337497
363,0.52055854
364,0.4970476
365,0.4665699
366,0.43758184
367,0.41402984
368,0.38865376
369,0.20974094
370,0.19082844
371,0.18777329
372,0.21594426
373,0.26751626
374,0.33005977
375,0.39584872
376,0.44309056
377,0.46333665
378,0.18731381
379,0.18029363
380,0.1773371
381,0.17396788
382,0.17136896
383,0.16361687
384,0.15618835
385,0.1566752
386,0.16739099
387,0.33078298
388,0.32317543
389,0.3206254
390,0.3248931
391,0.32950112
392,0.32921022
393,0.3288369
394,0.33274785
395,0.33983853
396,0.28943288
397,0.28491545
398,0.30155444
399,0.3504765
400,0.41251674
401,0.4703204
402,0.5211576
403,0.5512618
404,0.56109786
405,0.24286819
406,0.2307289
407,0.22011133
408,0.2122522
409,0.20500216
410,0.19646898
411,0.19447517
412,0.20642555
413,0.22943074
414,0.397932
415,0.3889436
416,0.3815906
417,0.37536025
418,0.36959165
419,0.36183423
420,0.35533598
421,0.35258383
422,0.35084814
423,0.4742617
424,0.49669778
425,0.5153648
426,0.53459126
427,0.5452309
428,0.5425136
429,0.5353356
430,0.52471995
431,0.50729376
432,0.5170462
433,0.5254988
434,0.5199636
435,0.5046862
436,0.47912818
437,0.4459606
438,0.41434088
439,0.38891926
440,0.36368057
441,0.479367
442,0.47241956
443,0.46499956
444,0.4666046
445,0.46487942
446,0.4606138
447,0.4719103
448,0.49983427
449,0.53001714
450,0.9468285
451,0.94301575
452,0.91058815
453,0.8684646
454,0.8075795
455,0.7435262
456,0.69022524
457,0.6527426
458,0.6083026
459,0.43002418
460,0.44320202
461,0.44382322
462,0.4349237
463,0.41482097
464,0.3860478
465,0.3585833
466,0.33686545
467,0.31613675
468,0.3186699
469,0.31941983
470,0.33844155
471,0.3822677
472,0.43150473
473,0.47074842
474,0.50330925
475,0.52279097
476,0.5288812
477,0.24500671
478,0.31155327
479,0.37826002
480,0.43856478
481,0.4764682
482,0.48833066
483,0.48811722
484,0.47937015
485,0.45255136
486,0.35332423
487,0.34422353
488,0.33741578
489,0.3312798
490,0.32612082
491,0.31896698
492,0.31283426
493,0.3105236
494,0.31036702
495,0.27034852
496,0.3418994
497,0.39985758
498,0.44035417
499,0.452987
500,0.43837205
501,0.4132365
502,0.3853388
503,0.3492496
504,0.3657562
505,0.3488693
506,0.32727057
507,0.30400607
508,0.2788194
509,0.25579613
510,0.23561394
511,0.22445324
512,0.21503353
513,0.30673403
514,0.35322115
515,0.39066848
516,0.41864842
517,0.4296838
518,0.42165205
519,0.4070942
520,0.39006293
521,0.3643531
522,0.472179
523,0.49634218
524,0.51306766
525,0.5269209
526,0.53104603
527,0.51960146
528,0.502947
529,0.48413312
530,0.46068698
531,0.34532952
532,0.3257818
533,0.30928773
534,0.2959417
535,0.2848014
536,0.2740381
537,0.2646397
538,0.26072413
539,0.25945634
540,0.42304978
541,0.4070375
542,0.3927101
543,0.38132247
544,0.3713795
545,0.36094558
546,0.35053813
547,0.34540385
548,0.34314555
549,0.51670384
550,0.49625736
551,0.47517824
552,0.45925584
553,0.44448525
554,0.4307853
555,0.42056966
556,0.4182376
557,0.4158492
558,0.44911927
559,0.4324111
560,0.4157466
561,0.4017628
562,0.38977608
563,0.3793639
564,0.37189516
565,0.36867905
566,0.36311817
567,0.49797767
568,0.47020474
569,0.44280118
570,0.42135817
571,0.40224528
572,0.38631135
573,0.37437177
574,0.3699666
575,0.36527643
576,0.33418775
577,0.32194942
578,0.31214663
579,0.31023473
580,0.31269246
581,0.32257617
582,0.35122174
583,0.39097062
584,0.42764005
585,0.5045159
586,0.4845605
587,0.45198426
588,0.4153835
589,0.37350985
590,0.33572197
591,0.30571648
592,0.28818336
593,0.26957634
594,0.35829893
595,0.34524208
596,0.33550546
597,0.32734036
598,0.31997475
599,0.3104224
600,0.30167976
601,0.2979229
602,0.2983557
603,0.40038612
604,0.42436838
605,0.44452578
606,0.46303087
607,0.4720415
608,0.4665885
609,0.45561945
610,0.44088483
611,0.4217081
612,0.287302
613,0.3144131
614,0.34577906
615,0.38048095
616,0.40924487
617,0.42257962
618,0.42934012
619,0.42818114
620,0.41580552
621,0.27358285
622,0.26245707
623,0.25440884
624,0.2459439
625,0.23934251
626,0.23385105
627,0.22872701
628,0.22685802
629,0.22519532
630,0.2810038
631,0.26800442
632,0.25947458
633,0.24857768
634,0.23555592
635,0.21950054
636,0.21291828
637,0.22206998
638,0.24126044
639,0.34137493
640,0.32756937
641,0.31697255
642,0.3073566
643,0.29965636
644,0.29159525
645,0.2843959
646,0.28035808
647,0.27770492
648,0.390765
649,0.37683937
650,0.3577501
651,0.33703545
652,0.3139849
653,0.29132825
654,0.2729872
655,0.26311627
656,0.25502744
657,0.16664821
658,0.16126956
659,0.16101699
660,0.15835392
661,0.15290184
662,0.14122343
663,0.1401843
664,0.1587445
665,0.19144899
666,0.10237989
667,0.08811204
668,0.076355204
669,0.07764752
670,0.09629232
671,0.13339521
672,0.19691107
673,0.2695255
674,0.32271883
675,0.33041218
676,0.31869245
677,0.32221243
678,0.3532532
679,0.39938447
680,0.4485352
681,0.49698067
682,0.52942425
683,0.54280865
684,0.31366995
685,0.30733705
686,0.31582388
687,0.3457598
688,0.38330376
689,0.4167878
690,0.44779423
691,0.46833777
692,0.47788298
693,0.2984077
694,0.28803787
695,0.29354742
696,0.3283718
697,0.37780035
698,0.4295334
699,0.4823452
700,0.521574
701,0.5428586
702,0.67557263
703,0.7070867
704,0.72012407
705,0.72386545
706,0.70685697
707,0.6738466
708,0.6379781
709,0.6061945
710,0.56868476
711,0.64774156
712,0.64748603
713,0.6471847
714,0.66014653
715,0.6709561
716,0.6810302
717,0.69707733
718,0.7149924
719,0.7169827
720,0.302445
721,0.29416206
722,0.28913304
723,0.289885
724,0.29288018
725,0.29453024
726,0.29973602
727,0.3083508
728,0.31766292
729,0.4265635
730,0.4171724
731,0.40879744
732,0.4014644
733,0.39481688
734,0.38631302
735,0.379092
736,0.37566078
737,0.37181526
738,0.5128508
739,0.5098817
740,0.49415162
741,0.47044683
742,0.43979275
743,0.40657994
744,0.3782
745,0.3582614
746,0.33807978
747,0.2522335
748,0.24326402
749,0.23842454
750,0.23263693
751,0.22748621
752,0.2185687
753,0.20943168
754,0.20606954
755,0.21068288
756,0.38055408
757,0.366944
758,0.3540798
759,0.35112107
760,0.3539732
761,0.3670508
762,0.40335026
763,0.45348316
764,0.49880424
765,0.22579253
766,0.21504107
767,0.21266758
768,0.23183966
769,0.26805213
770,0.3147747
771,0.37268338
772,0.42397898
773,0.4569336
774,0.3351337
775,0.32366928
776,0.31338733
777,0.30473897
778,0.29711244
779,0.29407826
780,0.31063628
781,0.3445817
782,0.38033688
783,0.32692534
784,0.3181339
785,0.31207094
786,0.30934176
787,0.30888948
788,0.30767378
789,0.30838862
790,0.3108387
791,0.31221765
792,0.44673127
793,0.43332365
794,0.4206282
795,0.41045392
796,0.40133286
797,0.39153475
798,0.38424587
799,0.382386
800,0.3809402
801,0.39674103
802,0.4355412
803,0.47094333
804,0.50375617
805,0.52076113
806,0.51659137
807,0.5030996
808,0.48305485
809,0.4561055
810,0.51602805
811,0.53441876
812,0.5385146
813,0.53323585
814,0.51531243
815,0.48465258
816,0.45240283
817,0.4232605
818,0.39337432
819,0.35127014
820,0.3794816
821,0.41235155
822,0.45079276
823,0.47925144
824,0.4917761
825,0.4984931
826,0.4993388
827,0.49069723
828,0.34425908
829,0.34444934
830,0.35869938
831,0.3924638
832,0.43058476
833,0.46039316
834,0.4854359
835,0.5001242
836,0.5042657
837,0.72581065
838,0.74115294
839,0.7381482
840,0.7259072
841,0.69752395
842,0.65595424
843,0.6133487
844,0.57552123
845,0.5320691
846,0.17710777
847,0.21609558
848,0.26905462
849,0.33554128
850,0.39450532
851,0.42917603
852,0.44921267
853,0.45318732
854,0.43937767
855,0.503881
856,0.51557267
857,0.5152255
858,0.5073251
859,0.49007288
860,0.46358582
861,0.43644503
862,0.41276598
863,0.38696745
864,0.35846618
865,0.34373963
866,0.33427677
867,0.34161443
868,0.36154547
869,0.39119178
870,0.43184543
871,0.4709108
872,0.4967787
873,0.61334074
874,0.6584674
875,0.68520045
876,0.7041166
877,0.7004719
878,0.6767265
879,0.6480581
880,0.6207383
881,0.5843315
882,0.4332391
883,0.42166078
884,0.41191667
885,0.4032663
886,0.39516526
887,0.38479006
888,0.37290832
889,0.3656257
890,0.36045498
891,0.23971257
892,0.22846156
893,0.21739969
894,0.21458605
895,0.2216231
896,0.23954289
897,0.27481773
898,0.31661502
899,0.34853882
900,0.18803439
901,0.17905651
902,0.1743493
903,0.1828137
904,0.20312878
905,0.2367908
906,0.30323604
907,0.38703552
908,0.46028498
909,0.22814558
910,0.21381925
911,0.20102882
912,0.19507836
913,0.20022407
914,0.22145312
915,0.2763432
916,0.3512904
917,0.41721445
918,0.37356925
919,0.3642395
920,0.35665545
921,0.3494261
922,0.34399384
923,0.3371246
924,0.33084866
925,0.32719544
926,0.32340708
927,0.39801183
928,0.38733646
929,0.37885702
930,0.37168837
931,0.36625475
932,0.3596108
933,0.35404825
934,0.35078728
935,0.34775135
936,0.7634366
937,0.73214704
938,0.6929921
939,0.660967
940,0.62789327
941,0.60041463
942,0.58421266
943,0.58185565
944,0.57379854
945,0.83879864
946,0.84762096
947,0.8273289
948,0.7922933
949,0.73868084
950,0.6771184
951,0.6214052
952,0.57779825
953,0.52969843
954,0.31754574
955,0.3252535
956,0.3442534
957,0.37785923
958,0.41163144
959,0.43391857
960,0.45005667
961,0.4572286
962,0.45602396
963,0.30648965
964,0.29501745
965,0.28691998
966,0.2806198
967,0.2739683
968,0.26433608
969,0.2576127
970,0.25787562
971,0.26477188
972,0.052023202
973,0.08567694
974,0.14814852
975,0.24385738
976,0.34327477
977,0.41946784
978,0.47299665
979,0.492288
980,0.48076224
981,0.49842805
982,0.49829465
983,0.48627013
984,0.46681896
985,0.43920717
986,0.40599155
987,0.37488627
988,0.35149783
989,0.3308103
990,0.42149884
991,0.40273315
992,0.38459802
993,0.37027246
994,0.35758826
995,0.34647322
996,0.3389723
997,0.3372248
998,0.334986
999,0.51785225
1000,0.49088374
1001,0.45828837
1002,0.42928296
1003,0.40077642
1004,0.37846088
1005,0.36346495
1006,0.35698313
1007,0.34542686
1008,0.3218943
1009,0.29791352
1010,0.27650806
1011,0.25857067
1012,0.24367584
1013,0.23369879
1014,0.22663714
1015,0.22523257
1016,0.22250476
1017,0.47102165
1018,0.44936436
1019,0.42772493
1020,0.4118449
1021,0.39724824
1022,0.38418624
1023,0.37357467
1024,0.37042913
1025,0.36939335
1026,0.26399463
1027,0.25219536
1028,0.24433103
1029,0.23573849
1030,0.22924958
1031,0.221606
1032,0.21334839
1033,0.20857435
1034,0.2063853
1035,0.3735601
1036,0.3420765
1037,0.31015182
1038,0.28228125
1039,0.25698492
1040,0.23964144
1041,0.22861487
1042,0.22606975
1043,0.22041698
1044,0.4750026
1045,0.45950285
1046,0.4426579
1047,0.42820388
1048,0.4149496
1049,0.40221933
1050,0.39157325
1051,0.38583982
1052,0.37854728
1053,0.86670303
1054,0.8754671
1055,0.8557087
1056,0.8225323
1057,0.7711023
1058,0.7119603
1059,0.65811753
1060,0.6146487
1061,0.56313384
1062,0.37958464
1063,0.36789837
1064,0.3579468
1065,0.34981573
1066,0.3428676
1067,0.33489537
1068,0.3275035
1069,0.3241877
1070,0.32302967
1071,0.48964852
1072,0.50435066
1073,0.50532246
1074,0.49673712
1075,0.47590572
1076,0.44343162
1077,0.40906847
1078,0.37807143
1079,0.3466957
1080,0.29991472
1081,0.2908575
1082,0.28539756
1083,0.2831241
1084,0.28033924
1085,0.2740951
1086,0.27069786
1087,0.27460578
1088,0.2858044
1089,0.38153604
1090,0.35403228
1091,0.3254137
1092,0.29972267
1093,0.27543104
1094,0.25767013
1095,0.24561018
1096,0.24193135
1097,0.23682502
1098,0.26018363
1099,0.28804845
1100,0.33196956
1101,0.3948388
1102,0.45427102
1103,0.49749184
1104,0.5300288
1105,0.54576755
1106,0.54305136
1107,0.32794976
1108,0.29738745
1109,0.26904282
1110,0.24574617
1111,0.22609279
1112,0.21448371
1113,0.20733285
1114,0.20741722
1115,0.20447177
1116,0.42505008
1117,0.42459714
1118,0.42260417
1119,0.41819382
1120,0.4097469
1121,0.3978061
1122,0.38453895
1123,0.37534887
1124,0.3648997
1125,0.43491006
1126,0.42480472
1127,0.41516525
1128,0.4083066
1129,0.40011522
1130,0.39097202
1131,0.38846892
1132,0.39529693
1133,0.40535122
1134,0.41172957
1135,0.3834859
1136,0.35762018
1137,0.33799884
1138,0.32167184
1139,0.3088594
1140,0.29893547
1141,0.29517522
1142,0.29235563
1143,0.38275537
1144,0.41013032
1145,0.42343923
1146,0.4258502
1147,0.41284022
1148,0.38575965
1149,0.35431126
1150,0.3267053
1151,0.29947823
1152,0.30010495
1153,0.29006553
1154,0.28292796
1155,0.27563968
1156,0.27008414
1157,0.26320863
1158,0.2561441
1159,0.25227425
1160,0.25019142
1161,0.42165345
1162,0.46202844
1163,0.48650676
1164,0.5005678
1165,0.4943096
1166,0.46898723
1167,0.43575644
1168,0.40202683
1169,0.36375582
1170,0.48739046
1171,0.48879123
1172,0.48048243
1173,0.4678835
1174,0.45041806
1175,0.42887923
1176,0.40971607
1177,0.39518008
1178,0.37769032
1179,0.44577533
1180,0.45066327
1181,0.44743776
1182,0.43948415
1183,0.4258963
1184,0.40608934
1185,0.38711733
1186,0.37181818
1187,0.35465676
1188,0.39119437
1189,0.38218528
1190,0.37322745
1191,0.37126836
1192,0.37313032
1193,0.38148695
1194,0.40556917
1195,0.4388183
1196,0.4680739
1197,0.44911048
1198,0.43160927
1199,0.41568926
1200,0.402511
1201,0.38909656
1202,0.37490943
1203,0.3613541
1204,0.35481834
1205,0.35264573
1206,0.47348735
1207,0.45733902
1208,0.43822592
1209,0.4219305
1210,0.40559626
1211,0.3902098
1212,0.3779365
1213,0.37124556
1214,0.3628411
1215,0.48956156
1216,0.47535646
1217,0.45860353
1218,0.4451124
1219,0.43236113
1220,0.4202329
1221,0.41028377
1222,0.40371
1223,0.39253262
1224,0.59131277
1225,0.565139
1226,0.53077614
1227,0.49994522
1228,0.46711037
1229,0.43719158
1230,0.41228366
1231,0.3969475
1232,0.37829715
1233,0.6317658
1234,0.66897225
1235,0.6892892
1236,0.6980796
1237,0.6845858
1238,0.6554743
1239,0.62260574
1240,0.5936824
1241,0.55478895
1242,0.72755116
1243,0.7275601
1244,0.70374954
1245,0.67052805
1246,0.6240574
1247,0.5725517
1248,0.52711123
1249,0.49386096
1250,0.46010864
1251,0.39819494
1252,0.38458872
1253,0.37287822
1254,0.36293316
1255,0.3543511
1256,0.34467912
1257,0.33566868
1258,0.331403
1259,0.32904133
1260,0.2984084
1261,0.28263637
1262,0.27296627
1263,0.28159943
1264,0.3043602
1265,0.33972502
1266,0.39006108
1267,0.4395885
1268,0.4751648
1269,0.58705205
1270,0.5487663
1271,0.50677174
1272,0.47294307
1273,0.44124445
1274,0.41677174
1275,0.40059912
1276,0.39497706
1277,0.38572967
1278,0.54121804
1279,0.54346776
1280,0.5303701
1281,0.5087249
1282,0.47779208
1283,0.44255608
1284,0.4109053
1285,0.38704687
1286,0.36229628
1287,0.34444284
1288,0.32537338
1289,0.3080068
1290,0.29306036
1291,0.28088132
1292,0.27211848
1293,0.26496893
1294,0.26160392
1295,0.25696695
1296,0.31005585
1297,0.3577129
1298,0.3916229
1299,0.41183123
1300,0.41234565
1301,0.39314872
1302,0.3678465
1303,0.34231088
1304,0.3126301
1305,0.32260484
1306,0.30467004
1307,0.28957963
1308,0.27577555
1309,0.26413584
1310,0.25350013
1311,0.24364808
1312,0.23832077
1313,0.23442525
1314,0.19239858
1315,0.18138857
1316,0.17408244
1317,0.16551341
1318,0.15875742
1319,0.14872022
1320,0.13776587
1321,0.1341198
1322,0.14006424
1323,0.30619347
1324,0.29857683
1325,0.2940649
1326,0.29001236
1327,0.28669396
1328,0.28004432
1329,0.27457532
1330,0.27359724
1331,0.27653262
1332,0.31598368
1333,0.3016529
1334,0.29004908
1335,0.279549
1336,0.27137348
1337,0.2632686
1338,0.25618523
1339,0.25291333
1340,0.25035825
1341,0.5414502
1342,0.532432
1343,0.5133803
1344,0.49044088
1345,0.46283227
1346,0.43448007
1347,0.4114131
1348,0.39653632
1349,0.37932402
1350,0.22887498
1351,0.21856096
1352,0.21892983
1353,0.2453322
1354,0.29031634
1355,0.34583104
1356,0.41301137
1357,0.47209972
1358,0.50789136
1359,0.1853097
1360,0.20308182
1361,0.24256834
1362,0.3068742
1363,0.37507042
1364,0.42629525
1365,0.46365643
1366,0.480011
1367,0.475433
1368,0.44957462
1369,0.431519
1370,0.41395614
1371,0.39992487
1372,0.38773793
1373,0.37637442
1374,0.36717308
1375,0.3626924
1376,0.3576364
1377,0.21077275
1378,0.20575069
1379,0.20504865
1380,0.20649871
1381,0.20899256
1382,0.20701674
1383,0.20603013
1384,0.21061228
1385,0.22008657
1386,0.412381
1387,0.42861196
1388,0.4445135
1389,0.46251196
1390,0.47428584
1391,0.4754717
1392,0.4739746
1393,0.47066444
1394,0.4616909
1395,0.29309735
1396,0.27927202
1397,0.27820796
1398,0.30367115
1399,0.34604555
1400,0.3956102
1401,0.4478135
1402,0.48542374
1403,0.5037929
1404,0.3924891
1405,0.42991254
1406,0.45813763
1407,0.4773261
1408,0.47815776
1409,0.46252114
1410,0.44253084
1411,0.4233844
1412,0.39986676
1413,0.5334822
1414,0.51363593
1415,0.4925961
1416,0.47555023
1417,0.46016103
1418,0.44608882
1419,0.43673003
1420,0.43455583
1421,0.4292125
1422,0.5256631
1423,0.5982724
1424,0.6608707
1425,0.7127956
1426,0.7340882
1427,0.7270397
1428,0.70722866
1429,0.68129873
1430,0.63789964
1431,0.14105985
1432,0.16002491
1433,0.1965878
1434,0.25418487
1435,0.3147247
1436,0.35938317
1437,0.39448756
1438,0.4155934
1439,0.41740274
1440,0.4017428
1441,0.3805956
1442,0.36187822
1443,0.3465524
1444,0.3332519
1445,0.3205632
1446,0.30955222
1447,0.30443567
1448,0.30206394
1449,0.49664432
1450,0.46969914
1451,0.44328547
1452,0.42274407
1453,0.40488866
1454,0.3903029
1455,0.38018858
1456,0.37698832
1457,0.37283003
1458,0.3587674
1459,0.44010612
1460,0.51042306
1461,0.5679409
1462,0.59374046
1463,0.5961404
1464,0.5910327
1465,0.5829184
1466,0.5564316
1467,0.2968326
1468,0.28626287
1469,0.28366393
1470,0.2929549
1471,0.30852106
1472,0.32341337
1473,0.33976495
1474,0.3532639
1475,0.36203182
1476,0.3149082
1477,0.38288906
1478,0.44375432
1479,0.49442992
1480,0.5190382
1481,0.522567
1482,0.5200968
1483,0.5162363
1484,0.4957916
1485,0.39843303
1486,0.39233866
1487,0.3893305
1488,0.3902093
1489,0.3912113
1490,0.38729513
1491,0.3837386
1492,0.3851785
1493,0.39033127
1494,0.33262604
1495,0.32011256
1496,0.31172395
1497,0.30262503
1498,0.29141054
1499,0.2773771
1500,0.2730105
1501,0.28322846
1502,0.30160424
1503,0.20271793
1504,0.19379249
1505,0.18964508
1506,0.18508789
1507,0.17983496
1508,0.16872543
1509,0.15999387
1510,0.16239926
1511,0.17825669
1512,0.8100859
1513,0.84937525
1514,0.8648366
1515,0.86587834
1516,0.8416487
1517,0.79834515
1518,0.75066954
1519,0.70487785
1520,0.64647543
1521,0.37501755
1522,0.3647071
1523,0.35665926
1524,0.34952235
1525,0.34329268
1526,0.3351366
1527,0.32843557
1528,0.3259919
1529,0.32579517
1530,0.305892
1531,0.29488418
1532,0.28786996
1533,0.28458315
1534,0.27988213
1535,0.27184972
1536,0.26982298
1537,0.27824616
1538,0.2953323
1539,0.32948852
1540,0.32054466
1541,0.31985432
1542,0.33178753
1543,0.34978622
1544,0.36583567
1545,0.38248068
1546,0.39514422
1547,0.40057892
1548,0.48380834
1549,0.5273049
1550,0.5783218
1551,0.6396799
1552,0.68546534
1553,0.70488995
1554,0.7087621
1555,0.6975639
1556,0.66768754
1557,0.3579827
1558,0.38758534
1559,0.40490362
1560,0.41288006
1561,0.4057728
1562,0.38278353
1563,0.35333362
1564,0.32507044
1565,0.2976949
1566,0.520321
1567,0.5063435
1568,0.48075226
1569,0.44944036
1570,0.41087496
1571,0.37173507
1572,0.3387278
1573,0.31794268
1574,0.299638
1575,0.292948
1576,0.28175884
1577,0.27390796
1578,0.2678529
1579,0.25897503
1580,0.24871927
1581,0.2531903
1582,0.27741382
1583,0.31332183
1584,0.36151606
1585,0.38891315
1586,0.41523096
1587,0.44143146
1588,0.45725477
1589,0.45821652
1590,0.45332298
1591,0.4444306
1592,0.42859447
1593,0.33213493
1594,0.31749746
1595,0.30473685
1596,0.29314896
1597,0.28348255
1598,0.27564743
1599,0.26918027
1600,0.26612532
1601,0.2629174
1602,0.44467604
1603,0.42649913
1604,0.4089923
1605,0.39611635
1606,0.3808638
1607,0.36509877
1608,0.3547456
1609,0.3547495
1610,0.36153784
1611,0.15238409
1612,0.13879831
1613,0.12744723
1614,0.123893425
1615,0.13068476
1616,0.1494655
1617,0.19437411
1618,0.25689486
1619,0.31548607
1620,0.24824446
1621,0.31940472
1622,0.38405958
1623,0.43700516
1624,0.46505207
1625,0.46577948
1626,0.45600486
1627,0.43909582
1628,0.40624368
1629,0.58203936
1630,0.56917685
1631,0.5450742
1632,0.5184666
1633,0.485749
1634,0.4536118
1635,0.42856845
1636,0.4129337
1637,0.39412296
1638,0.40054035
1639,0.39550745
1640,0.3999695
1641,0.4199458
1642,0.44437414
1643,0.46492666
1644,0.4851424
1645,0.5002533
1646,0.5080184
1647,0.45193172
1648,0.44681394
1649,0.43237907
1650,0.41175175
1651,0.38042548
1652,0.34297258
1653,0.3080242
1654,0.28330407
1655,0.2653516
1656,0.24105103
1657,0.30763644
1658,0.36241394
1659,0.402368
1660,0.41983706
1661,0.41370815
1662,0.39921337
1663,0.3811817
1664,0.3510458
1665,0.19372512
1666,0.18422595
1667,0.1791996
1668,0.1861993
1669,0.20432039
