,0
704,0.4730179
705,0.47700304
706,0.4959188
707,0.534908
708,0.58109456
709,0.62194115
710,0.6565192
711,0.63196677
712,0.613206
713,0.56905645
714,0.5222781
715,0.47374016
716,0.43807468
717,0.4121878
718,0.39898556
719,0.38677302
720,0.2912841
721,0.3159933
722,0.37243485
723,0.44012678
724,0.49601328
725,0.54060185
726,0.5698287
727,0.5911295
728,0.60498166
729,0.3696058
730,0.34560993
731,0.32734302
732,0.31575307
733,0.3072936
734,0.29875463
735,0.28792062
736,0.28182927
737,0.28197372
738,0.31048027
739,0.3012579
740,0.29895025
741,0.31880736
742,0.36162978
743,0.4247108
744,0.48044726
745,0.5191114
746,0.54591095
747,0.7092173
748,0.6828596
749,0.65287155
750,0.6322501
751,0.61646515
752,0.6021743
753,0.5901147
754,0.57940954
755,0.57044995
756,0.24188153
757,0.23153903
758,0.2205149
759,0.21585773
760,0.21330184
761,0.21073017
762,0.20126443
763,0.1965907
764,0.2047848
765,0.41650277
766,0.42926317
767,0.47016224
768,0.52876025
769,0.58326054
770,0.63107705
771,0.66687
772,0.69474673
773,0.71951145
774,0.46620154
775,0.43642008
776,0.41072324
777,0.39012215
778,0.36930284
779,0.3478391
780,0.3261842
781,0.31980538
782,0.32986015
783,0.7764088
784,0.78427196
785,0.77805036
786,0.7668278
787,0.7414472
788,0.7032586
789,0.6623328
790,0.62575036
791,0.5922315
792,0.29786792
793,0.28908652
794,0.27708602
795,0.27169213
796,0.26224998
797,0.24972612
798,0.24175067
799,0.26193792
800,0.3056772
801,0.34608293
802,0.34061623
803,0.32850087
804,0.32188854
805,0.32566214
806,0.35813543
807,0.42066467
808,0.50350153
809,0.5751991
810,0.4351032
811,0.41929385
812,0.40359315
813,0.39571786
814,0.38820267
815,0.37987074
816,0.36739865
817,0.3589081
818,0.36267698
819,0.24068403
820,0.2627191
821,0.27742404
822,0.29296592
823,0.30331305
824,0.306348
825,0.29235622
826,0.27028304
827,0.2411519
828,0.56847095
829,0.58210385
830,0.5960967
831,0.6168915
832,0.63600206
833,0.6526119
834,0.66340756
835,0.66940653
836,0.6692581
837,0.42916104
838,0.45336652
839,0.48420087
840,0.51872176
841,0.5492649
842,0.5775961
843,0.60032904
844,0.61698174
845,0.6239742
846,0.7192928
847,0.6942681
848,0.6550772
849,0.6130163
850,0.57075113
851,0.53423333
852,0.5092632
853,0.49470776
854,0.48134476
855,0.6147211
856,0.5951839
857,0.5749916
858,0.56125987
859,0.5484645
860,0.53639835
861,0.5269707
862,0.5210564
863,0.523347
864,0.46847904
865,0.45136422
866,0.4354851
867,0.42483082
868,0.41679752
869,0.40903133
870,0.40184337
871,0.39593756
872,0.39301398
873,0.50404495
874,0.5227256
875,0.52829254
876,0.5323081
877,0.51790047
878,0.4772311
879,0.41609216
880,0.3520995
881,0.297553
882,0.33343592
883,0.3377996
884,0.3484518
885,0.37111264
886,0.4010155
887,0.4325903
888,0.45407778
889,0.46621674
890,0.4711949
891,0.39467058
892,0.35053113
893,0.3196417
894,0.30106163
895,0.29123288
896,0.2858575
897,0.27575016
898,0.26702902
899,0.25479212
900,0.571764
901,0.55967486
902,0.53277904
903,0.5042597
904,0.47598496
905,0.44880158
906,0.4252984
907,0.40717623
908,0.38889226
909,0.42744774
910,0.42068094
911,0.41512066
912,0.41511345
913,0.41577205
914,0.41456112
915,0.4111439
916,0.40891063
917,0.41016522
918,0.22417118
919,0.21604411
920,0.20917621
921,0.20830104
922,0.2080564
923,0.20967397
924,0.20443983
925,0.20495512
926,0.21615526
927,0.43519312
928,0.4039897
929,0.38204652
930,0.36787015
931,0.3575765
932,0.3502048
933,0.3419202
934,0.33501852
935,0.32634538
936,0.60435545
937,0.5998336
938,0.5802212
939,0.5548249
940,0.5232183
941,0.48858193
942,0.45782492
943,0.43405932
944,0.41138175
945,0.6042444
946,0.5456761
947,0.49342388
948,0.45598748
949,0.43159336
950,0.4123447
951,0.39353338
952,0.3809121
953,0.37057966
954,0.3322688
955,0.31027743
956,0.2952252
957,0.2858578
958,0.28154057
959,0.27863076
960,0.27216214
961,0.26806712
962,0.26629418
963,0.33340102
964,0.32264927
965,0.3108032
966,0.30567017
967,0.2982937
968,0.2877614
969,0.2762849
970,0.2800811
971,0.30262884
972,0.5146805
973,0.5046849
974,0.49395362
975,0.49903905
976,0.5181648
977,0.5495007
978,0.579384
979,0.60148394
980,0.6205041
981,0.4094168
982,0.49757552
983,0.5577335
984,0.59374255
985,0.6206075
986,0.63971204
987,0.65233946
988,0.655009
989,0.64171016
990,0.47054887
991,0.4590354
992,0.44954023
993,0.46311542
994,0.50080115
995,0.5613823
996,0.618081
997,0.6572903
998,0.6859822
999,0.5632113
1000,0.5551648
1001,0.5509118
1002,0.5679771
1003,0.5992057
1004,0.63871384
1005,0.6735448
1006,0.70139647
1007,0.72639793
1008,0.43605542
1009,0.42640397
1010,0.41218543
1011,0.40453213
1012,0.39505604
1013,0.38509515
1014,0.3757617
1015,0.37848642
1016,0.39624304
1017,0.49296913
1018,0.4945895
1019,0.50363237
1020,0.5267938
1021,0.5560056
1022,0.58772635
1023,0.6132132
1024,0.631708
1025,0.64625335
1026,0.7347703
1027,0.69062984
1028,0.6358032
1029,0.58962
1030,0.55270374
1031,0.5252749
1032,0.5072063
1033,0.4956228
1034,0.48216158
1035,0.5249021
1036,0.51095545
1037,0.4969678
1038,0.48947227
1039,0.48309258
1040,0.4770561
1041,0.47248128
1042,0.47153926
1043,0.47794098
1044,0.8001957
1045,0.78761464
1046,0.7543507
1047,0.71082604
1048,0.65524805
1049,0.5999161
1050,0.55825454
1051,0.5293532
1052,0.50185484
1053,0.33260238
1054,0.31292394
1055,0.2974336
1056,0.28901103
1057,0.28053123
1058,0.27055266
1059,0.2550418
1060,0.2447102
1061,0.24507454
1062,0.18399766
1063,0.18008627
1064,0.19966383
1065,0.24795659
1066,0.31892473
1067,0.40187776
1068,0.46325982
1069,0.50065005
1070,0.5224478
1071,0.504535
1072,0.4821044
1073,0.45799986
1074,0.44070417
1075,0.42954662
1076,0.41985813
1077,0.4106429
1078,0.4022286
1079,0.39368573
1080,0.5149706
1081,0.52538264
1082,0.51317227
1083,0.48668814
1084,0.44122416
1085,0.3937285
1086,0.34937227
1087,0.31780478
1088,0.29370093
1089,0.6562144
1090,0.68239117
1091,0.69439626
1092,0.70009005
1093,0.6900528
1094,0.6608438
1095,0.62181455
1096,0.5791049
1097,0.5320431
1098,0.6360688
1099,0.6036459
1100,0.5670979
1101,0.5395754
1102,0.5194957
1103,0.5039414
1104,0.49288908
1105,0.4845568
1106,0.4752599
1107,0.39994895
1108,0.44322392
1109,0.47381222
1110,0.49932778
1111,0.51993406
1112,0.52671254
1113,0.51672983
1114,0.48869708
1115,0.44248503
1116,0.58811104
1117,0.62059474
1118,0.6447
1119,0.6692294
1120,0.6884359
1121,0.6971934
1122,0.6931694
1123,0.6721212
1124,0.6321596
1125,0.37627092
1126,0.36048833
1127,0.3473617
1128,0.34030008
1129,0.3349577
1130,0.33066273
1131,0.3229492
1132,0.3162719
1133,0.31448618
1134,0.4443675
1135,0.52163064
1136,0.5975807
1137,0.6542068
1138,0.6889657
1139,0.71525496
1140,0.7381479
1141,0.7529235
1142,0.7565305
1143,0.332615
1144,0.40143353
1145,0.4463123
1146,0.47704402
1147,0.5078003
1148,0.52914363
1149,0.53648746
1150,0.528754
1151,0.5047712
1152,0.58733857
1153,0.59212685
1154,0.57832265
1155,0.5535718
1156,0.5123351
1157,0.46990505
1158,0.43318865
1159,0.4091326
1160,0.39264578
1161,0.45642015
1162,0.4732384
1163,0.48120463
1164,0.48656535
1165,0.47976494
1166,0.45573485
1167,0.4168243
1168,0.3740825
1169,0.32893053
1170,0.47063154
1171,0.4907188
1172,0.5143771
1173,0.5412604
1174,0.5644036
1175,0.58132935
1176,0.59024966
1177,0.5928156
1178,0.5867778
1179,0.534454
1180,0.61916596
1181,0.6842621
1182,0.7298157
1183,0.7620127
1184,0.7849761
1185,0.8020053
1186,0.80966437
1187,0.80093014
1188,0.7857852
1189,0.7983351
1190,0.7958774
1191,0.79032815
1192,0.7673199
1193,0.72509766
1194,0.6741385
1195,0.62526536
1196,0.58512706
1197,0.4291705
1198,0.40963122
1199,0.39109337
1200,0.37740383
1201,0.36092195
1202,0.34371305
1203,0.33188143
1204,0.34458143
1205,0.37371647
1206,0.3427814
1207,0.3390843
1208,0.33569497
1209,0.34164715
1210,0.3585349
1211,0.3893777
1212,0.4227339
1213,0.45356265
1214,0.480661
1215,0.48678777
1216,0.5427035
1217,0.5875361
1218,0.6279222
1219,0.66579044
1220,0.6985427
1221,0.7232572
1222,0.7360312
1223,0.7327237
1224,0.57403773
1225,0.57215446
1226,0.5396478
1227,0.49445456
1228,0.4360576
1229,0.3919885
1230,0.36254346
1231,0.3499495
1232,0.34124404
1233,0.5878745
1234,0.54689604
1235,0.49678004
1236,0.45474648
1237,0.42242694
1238,0.403614
1239,0.39207402
1240,0.38647723
1241,0.37566286
1242,0.5166172
1243,0.5135479
1244,0.52050906
1245,0.55172706
1246,0.5944474
1247,0.63967675
1248,0.67471075
1249,0.7026737
1250,0.7282309
1251,0.2882231
1252,0.2857413
1253,0.2796995
1254,0.2786159
1255,0.2827909
1256,0.28644
1257,0.28437665
1258,0.2871337
1259,0.3049283
1260,0.20914221
1261,0.20831555
1262,0.19817764
1263,0.19259699
1264,0.19853908
1265,0.23651142
1266,0.30287093
1267,0.39016455
1268,0.46721762
1269,0.4828281
1270,0.51341546
1271,0.5452908
1272,0.5824591
1273,0.6195698
1274,0.65488446
1275,0.68252015
1276,0.7012178
1277,0.7070515
1278,0.30347878
1279,0.29027548
1280,0.2753526
1281,0.26765293
1282,0.2612214
1283,0.25522926
1284,0.24215099
1285,0.23583841
1286,0.24435161
1287,0.570158
1288,0.6081896
1289,0.63694465
1290,0.66539204
1291,0.6846393
1292,0.6899442
1293,0.6832962
1294,0.665189
1295,0.6319653
1296,0.22148925
1297,0.22167706
1298,0.2144791
1299,0.2118624
1300,0.20523974
1301,0.19847487
1302,0.2069988
1303,0.25818136
1304,0.33211336
1305,0.16142656
1306,0.17688757
1307,0.24431339
1308,0.33177364
1309,0.40503925
1310,0.4608848
1311,0.4941789
1312,0.518573
1313,0.54121244
1314,0.6254606
1315,0.6608113
1316,0.6877147
1317,0.7154969
1318,0.7371392
1319,0.74867475
1320,0.7487767
1321,0.73288596
1322,0.6950958
1323,0.47317362
1324,0.4492815
1325,0.4309463
1326,0.41997877
1327,0.41127995
1328,0.4033083
1329,0.39367652
1330,0.38447845
1331,0.37814885
1332,0.7516947
1333,0.7361921
1334,0.70688045
1335,0.67623585
1336,0.64051545
1337,0.60553026
1338,0.579128
1339,0.55946136
1340,0.541373
1341,0.76613426
1342,0.7194558
1343,0.66721547
1344,0.62897956
1345,0.6024956
1346,0.58455765
1347,0.5719147
1348,0.5629856
1349,0.5539826
1350,0.7123779
1351,0.714008
1352,0.70549434
1353,0.69555295
1354,0.6766356
1355,0.6492661
1356,0.62111866
1357,0.5957118
1358,0.57389253
1359,0.48878658
1360,0.50209713
1361,0.51194024
1362,0.52254426
1363,0.52787507
1364,0.52619845
1365,0.51694316
1366,0.5015756
1367,0.48117045
1368,0.42737442
1369,0.43795425
1370,0.44376716
1371,0.44729856
1372,0.44407535
1373,0.4320743
1374,0.41300666
1375,0.39280826
1376,0.37206164
1377,0.5702884
1378,0.57171214
1379,0.55827826
1380,0.5394288
1381,0.5136404
1382,0.4814517
1383,0.44861132
1384,0.42111602
1385,0.3953379
1386,0.5452493
1387,0.50095767
1388,0.45491436
1389,0.42133635
1390,0.40196523
1391,0.3895558
1392,0.37827584
1393,0.36931935
1394,0.35734773
1395,0.3978429
1396,0.3795234
1397,0.36149967
1398,0.35080782
1399,0.34621668
1400,0.34386748
1401,0.33710837
1402,0.33087295
1403,0.32508826
1404,0.5014025
1405,0.5452303
1406,0.57957053
1407,0.6115261
1408,0.6365812
1409,0.649212
1410,0.6478731
1411,0.6297902
1412,0.59026253
1413,0.6576077
1414,0.6666735
1415,0.6650852
1416,0.66155666
1417,0.6454513
1418,0.615899
1419,0.5788841
1420,0.54287964
1421,0.51453537
1422,0.473359
1423,0.4802538
1424,0.46932477
1425,0.4500025
1426,0.4212545
1427,0.38891974
1428,0.35770327
1429,0.33535245
1430,0.31684318
1431,0.36200896
1432,0.35743228
1433,0.3475982
1434,0.34408364
1435,0.34603992
1436,0.35698238
1437,0.37611467
1438,0.4026404
1439,0.43086904
1440,0.47186872
1441,0.46209702
1442,0.44550368
1443,0.4294874
1444,0.41276145
1445,0.3997421
1446,0.38893515
1447,0.38225067
1448,0.3764948
1449,0.73549587
1450,0.6801182
1451,0.6197815
1452,0.5719166
1453,0.5352417
1454,0.5085105
1455,0.48976514
1456,0.47835946
1457,0.46683425
1458,0.53192997
1459,0.5171227
1460,0.50202566
1461,0.49382553
1462,0.48773587
1463,0.48267287
1464,0.4780979
1465,0.47541162
1466,0.478181
1467,0.40020803
1468,0.43654278
1469,0.47604352
1470,0.5176606
1471,0.55686396
1472,0.5881798
1473,0.6057768
1474,0.607462
1475,0.59041774
1476,0.47073138
1477,0.4646085
1478,0.4614346
1479,0.47551036
1480,0.49969274
1481,0.5270264
1482,0.54663
1483,0.56166077
1484,0.57559943
1485,0.42762366
1486,0.4199423
1487,0.40866673
1488,0.40451849
1489,0.40567896
1490,0.4172441
1491,0.4362958
1492,0.46526387
1493,0.4979478
1494,0.7197062
1495,0.6759519
1496,0.62182796
1497,0.57845426
1498,0.5449331
1499,0.52159226
1500,0.5059378
1501,0.49554276
1502,0.48384076
1503,0.5735254
1504,0.5646342
1505,0.5456029
1506,0.52511704
1507,0.5021313
1508,0.48085505
1509,0.46439737
1510,0.45270061
1511,0.4413031
1512,0.2772121
1513,0.26518133
1514,0.28311998
1515,0.33789024
1516,0.40955415
1517,0.47641754
1518,0.51722175
1519,0.54123014
1520,0.5607002
1521,0.32731757
1522,0.32889175
1523,0.3491871
1524,0.39104074
1525,0.43925142
1526,0.48437542
1527,0.51530415
1528,0.54122084
1529,0.5636344
1530,0.4579215
1531,0.40527552
1532,0.36060855
1533,0.33447462
1534,0.32278147
1535,0.31829157
1536,0.31034875
1537,0.3035382
1538,0.29086396
1539,0.30879343
1540,0.29571584
1541,0.2859323
1542,0.28137758
1543,0.27788955
1544,0.2740888
1545,0.26398563
1546,0.25727817
1547,0.26122913
1548,0.706537
1549,0.73773026
1550,0.75908476
1551,0.78535974
1552,0.807165
1553,0.81843543
1554,0.8164555
1555,0.79672277
1556,0.7556561
1557,0.635839
1558,0.61587787
1559,0.5969614
1560,0.5847804
1561,0.5750874
1562,0.5667765
1563,0.5613281
1564,0.5556918
1565,0.55231595
1566,0.5679697
1567,0.5956584
1568,0.62027645
1569,0.64478564
1570,0.6640942
1571,0.67546993
1572,0.67690384
1573,0.6660569
1574,0.6398876
1575,0.4745053
1576,0.5196388
1577,0.57297987
1578,0.622481
1579,0.65829766
1580,0.68608797
1581,0.7082577
1582,0.7239536
1583,0.7309749
1584,0.6550692
1585,0.61004424
1586,0.56724846
1587,0.53838074
1588,0.5207468
1589,0.5075387
1590,0.494655
1591,0.48453206
1592,0.47534442
1593,0.828786
1594,0.8343168
1595,0.8182523
1596,0.79266936
1597,0.7517789
1598,0.70122886
1599,0.65454936
1600,0.6144284
1601,0.5766746
1602,0.792156
1603,0.80046517
1604,0.79208827
1605,0.77693343
1606,0.7457555
1607,0.7017736
1608,0.65697545
1609,0.6180004
1610,0.58420396
1611,0.31926897
1612,0.30834565
1613,0.29968327
1614,0.29689047
1615,0.29618496
1616,0.29750827
1617,0.2941782
1618,0.29238147
1619,0.2911592
1620,0.58774525
1621,0.60742354
1622,0.6323484
1623,0.6608099
1624,0.6833017
1625,0.7015334
1626,0.7156195
1627,0.7245435
1628,0.7233971
1629,0.5083618
1630,0.5387661
1631,0.5639131
1632,0.58600223
1633,0.6024997
1634,0.6090133
1635,0.6077913
1636,0.59837127
1637,0.57850516
1638,0.23267533
1639,0.23384391
1640,0.22742121
1641,0.22190425
1642,0.21433623
1643,0.21487014
1644,0.23886417
1645,0.30314094
1646,0.3763397
1647,0.44302326
1648,0.42612344
1649,0.40787274
1650,0.39642164
1651,0.38606724
1652,0.37405664
1653,0.362611
1654,0.3583786
1655,0.36617982
1656,0.44042683
1657,0.46259695
1658,0.47835526
1659,0.492451
1660,0.50069
1661,0.49763376
1662,0.48293567
1663,0.45949686
1664,0.4282463
1665,0.73124105
1666,0.70025355
1667,0.6642069
1668,0.6378143
1669,0.6164565
1670,0.59821886
1671,0.5833159
1672,0.5709577
