,0
125,0.2891304347826087
126,0.35
127,0.3326086956521739
128,0.31739130434782603
129,0.408695652173913
130,0.3956521739130434
131,0.3804347826086957
132,0.3826086956521739
133,0.37173913043478257
134,0.3239130434782609
135,0.44565217391304346
136,0.5021739130434782
137,0.5369565217391304
138,0.7021739130434783
139,0.6695652173913044
140,0.6043478260869565
141,0.32608695652173914
142,0.3282608695652174
143,0.2847826086956522
144,0.7434782608695653
145,0.7760869565217391
146,0.8260869565217391
147,0.2891304347826087
148,0.2760869565217391
149,0.31956521739130433
150,0.6130434782608696
151,0.558695652173913
152,0.5478260869565217
153,0.5413043478260869
154,0.5891304347826087
155,0.6782608695652174
156,0.1108695652173913
157,0.11521739130434783
158,0.1934782608695652
159,0.1826086956521739
160,0.18695652173913044
161,0.21956521739130433
162,0.7369565217391304
163,0.7565217391304349
164,0.782608695652174
165,0.30869565217391304
166,0.3108695652173913
167,0.32608695652173914
168,0.4043478260869565
169,0.46304347826086956
170,0.31956521739130433
171,0.6173913043478261
172,0.5804347826086956
173,0.5565217391304348
174,0.5978260869565217
175,0.6543478260869565
176,0.6760869565217392
177,0.5282608695652173
178,0.5239130434782608
179,0.5065217391304347
180,0.4739130434782609
181,0.44999999999999996
182,0.41956521739130437
183,0.6543478260869565
184,0.6565217391304348
185,0.6369565217391304
186,0.4130434782608695
187,0.41521739130434776
188,0.41956521739130437
189,0.34782608695652173
190,0.32173913043478264
191,0.3
192,0.4739130434782609
193,0.5
194,0.5239130434782608
195,0.3913043478260869
196,0.45434782608695656
197,0.5391304347826087
198,0.28260869565217395
199,0.25652173913043474
200,0.2543478260869565
201,0.408695652173913
202,0.4565217391304348
203,0.47173913043478255
204,0.7326086956521739
205,0.6978260869565218
206,0.6152173913043478
207,0.45869565217391306
208,0.4391304347826087
209,0.41956521739130437
210,0.30869565217391304
211,0.3152173913043478
212,0.3456521739130435
213,0.4826086956521739
214,0.43695652173913047
215,0.358695652173913
216,0.1934782608695652
217,0.1608695652173913
218,0.14565217391304347
219,0.3
220,0.2673913043478261
221,0.22391304347826085
222,0.6956521739130435
223,0.7130434782608696
224,0.7130434782608696
225,0.65
226,0.5978260869565217
227,0.5521739130434782
228,0.4956521739130435
229,0.5173913043478261
230,0.508695652173913
231,0.40217391304347827
232,0.3608695652173913
233,0.33043478260869563
234,0.2760869565217391
235,0.2934782608695652
236,0.3391304347826087
237,0.21739130434782608
238,0.21956521739130433
239,0.19130434782608696
240,0.4217391304347826
241,0.40652173913043477
242,0.3869565217391304
243,0.29130434782608694
244,0.2891304347826087
245,0.3065217391304348
246,0.46304347826086956
247,0.44565217391304346
248,0.4260869565217391
249,0.6260869565217392
250,0.6434782608695653
251,0.6434782608695653
252,0.5195652173913043
253,0.5239130434782608
254,0.5021739130434782
255,0.5065217391304347
256,0.5347826086956522
257,0.5434782608695652
258,0.6304347826086957
259,0.6456521739130435
260,0.6652173913043479
261,0.5282608695652173
262,0.5478260869565217
263,0.5891304347826087
264,0.6130434782608696
265,0.5695652173913043
266,0.5
267,0.28695652173913044
268,0.23695652173913045
269,0.20869565217391306
270,0.8173913043478261
271,0.8369565217391305
272,0.8500000000000001
273,0.6543478260869565
274,0.5869565217391304
275,0.6260869565217392
276,0.25217391304347825
277,0.20652173913043478
278,0.20652173913043478
279,0.40652173913043477
280,0.4043478260869565
281,0.4217391304347826
282,0.48913043478260865
283,0.43695652173913047
284,0.417391304347826
285,0.5847826086956521
286,0.558695652173913
287,0.5152173913043478
288,0.3804347826086957
289,0.3739130434782608
290,0.35
291,0.8152173913043478
292,0.8108695652173913
293,0.8065217391304348
294,0.4
295,0.45434782608695656
296,0.5065217391304347
297,0.5956521739130435
298,0.6608695652173913
299,0.7239130434782609
300,0.3108695652173913
301,0.26956521739130435
302,0.2391304347826087
303,0.6543478260869565
304,0.6369565217391304
305,0.6043478260869565
306,0.28260869565217395
307,0.31304347826086953
308,0.2934782608695652
309,0.5065217391304347
310,0.4869565217391304
311,0.47173913043478255
312,0.6826086956521739
313,0.7260869565217392
314,0.7717391304347826
315,0.18478260869565216
316,0.1934782608695652
317,0.19130434782608696
318,0.5760869565217391
319,0.5978260869565217
320,0.5782608695652174
321,0.34347826086956523
322,0.3652173913043478
323,0.3652173913043478
324,0.741304347826087
325,0.6978260869565218
326,0.6282608695652173
327,0.5543478260869565
328,0.5195652173913043
329,0.47608695652173916
330,0.4739130434782609
331,0.4739130434782609
332,0.4739130434782609
333,0.3804347826086957
334,0.4652173913043478
335,0.5304347826086956
336,0.27391304347826084
337,0.28043478260869564
338,0.26304347826086955
339,0.5369565217391304
340,0.5108695652173912
341,0.5043478260869565
342,0.47173913043478255
343,0.4304347826086956
344,0.4130434782608695
345,0.6760869565217392
346,0.7369565217391304
347,0.7934782608695652
348,0.4521739130434783
349,0.4478260869565217
350,0.4521739130434783
351,0.8391304347826087
352,0.7869565217391304
353,0.7130434782608696
354,0.39347826086956517
355,0.3956521739130434
356,0.3956521739130434
357,0.6304347826086957
358,0.6413043478260869
359,0.6413043478260869
360,0.28695652173913044
361,0.2717391304347826
362,0.2760869565217391
363,0.2043478260869565
364,0.3
365,0.358695652173913
366,0.5391304347826087
367,0.5108695652173912
368,0.4826086956521739
369,0.5152173913043478
370,0.5478260869565217
371,0.5739130434782608
372,0.42826086956521736
373,0.4130434782608695
374,0.38913043478260867
375,0.3804347826086957
376,0.45434782608695656
377,0.5913043478260869
378,0.4565217391304348
379,0.41956521739130437
380,0.37173913043478257
381,0.44565217391304346
382,0.43260869565217386
383,0.43260869565217386
384,0.3847826086956522
385,0.3521739130434782
386,0.31956521739130433
387,0.41521739130434776
388,0.3804347826086957
389,0.3652173913043478
390,0.4391304347826087
391,0.5239130434782608
392,0.5869565217391304
393,0.5478260869565217
394,0.5630434782608695
395,0.5739130434782608
396,0.39347826086956517
397,0.3239130434782609
398,0.28695652173913044
399,0.558695652173913
400,0.5630434782608695
401,0.558695652173913
402,0.6391304347826087
403,0.7086956521739131
404,0.7543478260869565
405,0.6065217391304347
406,0.5630434782608695
407,0.5195652173913043
408,0.5826086956521739
409,0.5673913043478261
410,0.5413043478260869
411,0.2608695652173913
412,0.32173913043478264
413,0.31304347826086953
414,0.6652173913043479
415,0.7086956521739131
416,0.7369565217391304
417,0.6456521739130435
418,0.6021739130434782
419,0.5543478260869565
420,0.2891304347826087
421,0.28043478260869564
422,0.2217391304347826
423,0.5913043478260869
424,0.5239130434782608
425,0.5065217391304347
426,0.29565217391304344
427,0.44999999999999996
428,0.4869565217391304
429,0.25
430,0.2717391304347826
431,0.3152173913043478
432,0.46304347826086956
433,0.5065217391304347
434,0.5391304347826087
435,0.5869565217391304
436,0.5826086956521739
437,0.5891304347826087
438,0.40217391304347827
439,0.33695652173913043
440,0.28695652173913044
441,0.5673913043478261
442,0.5934782608695652
443,0.6021739130434782
444,0.41521739130434776
445,0.4478260869565217
446,0.5021739130434782
447,0.5413043478260869
448,0.5782608695652174
449,0.6413043478260869
450,0.4
451,0.3608695652173913
452,0.32173913043478264
453,0.558695652173913
454,0.6934782608695652
455,0.741304347826087
456,0.4739130434782609
457,0.3913043478260869
458,0.46739130434782605
459,0.3869565217391304
460,0.38913043478260867
461,0.37826086956521743
462,0.6065217391304347
463,0.5804347826086956
464,0.6152173913043478
465,0.8282608695652174
466,0.8217391304347826
467,0.6173913043478261
468,0.6869565217391305
469,0.7021739130434783
470,0.6934782608695652
471,0.508695652173913
472,0.4956521739130435
473,0.47608695652173916
474,0.6956521739130435
475,0.7217391304347825
476,0.7543478260869565
477,0.5173913043478261
478,0.5195652173913043
479,0.5543478260869565
480,0.28043478260869564
481,0.3
482,0.28260869565217395
483,0.5804347826086956
484,0.5565217391304348
485,0.49347826086956514
486,0.42826086956521736
487,0.4130434782608695
488,0.3695652173913043
489,0.7804347826086956
490,0.7847826086956522
491,0.7760869565217391
492,0.34347826086956523
493,0.3630434782608696
494,0.3847826086956522
495,0.8304347826086957
496,0.8326086956521739
497,0.8152173913043478
498,0.26956521739130435
499,0.23043478260869565
500,0.20869565217391306
501,0.26304347826086955
502,0.2760869565217391
503,0.2608695652173913
504,0.4
505,0.3804347826086957
506,0.34782608695652173
507,0.5108695652173912
508,0.558695652173913
509,0.6086956521739131
510,0.35434782608695653
511,0.3608695652173913
512,0.3804347826086957
513,0.7326086956521739
514,0.7630434782608696
515,0.7804347826086956
516,0.4826086956521739
517,0.4347826086956522
518,0.41521739130434776
519,0.5891304347826087
520,0.6173913043478261
521,0.6326086956521739
522,0.65
523,0.6521739130434783
524,0.6869565217391305
525,0.6630434782608696
526,0.6021739130434782
527,0.5652173913043478
528,0.29130434782608694
529,0.28043478260869564
530,0.2717391304347826
531,0.31956521739130433
532,0.31739130434782603
533,0.3
534,0.3608695652173913
535,0.37173913043478257
536,0.3695652173913043
537,0.34782608695652173
538,0.33695652173913043
539,0.33695652173913043
540,0.5608695652173913
541,0.5826086956521739
542,0.558695652173913
543,0.3652173913043478
544,0.34347826086956523
545,0.34130434782608693
546,0.4869565217391304
547,0.5152173913043478
548,0.55
549,0.2891304347826087
550,0.25652173913043474
551,0.31304347826086953
552,0.6934782608695652
553,0.6543478260869565
554,0.6326086956521739
555,0.44130434782608696
556,0.5152173913043478
557,0.6217391304347826
558,0.2
559,0.2608695652173913
560,0.32608695652173914
561,0.23478260869565215
562,0.2
563,0.2152173913043478
564,0.358695652173913
565,0.41521739130434776
566,0.4521739130434783
567,0.3978260869565218
568,0.4565217391304348
569,0.4956521739130435
570,0.41956521739130437
571,0.4043478260869565
572,0.3347826086956522
573,0.41956521739130437
574,0.4521739130434783
575,0.5043478260869565
576,0.5347826086956522
577,0.5434782608695652
578,0.5565217391304348
579,0.3673913043478261
580,0.4217391304347826
581,0.48043478260869565
582,0.40652173913043477
583,0.31304347826086953
584,0.2673913043478261
585,0.34130434782608693
586,0.3
587,0.2717391304347826
588,0.47608695652173916
589,0.45869565217391306
590,0.46304347826086956
591,0.6217391304347826
592,0.6
593,0.5847826086956521
594,0.48478260869565215
595,0.5195652173913043
596,0.5478260869565217
597,0.5934782608695652
598,0.6195652173913043
599,0.6217391304347826
600,0.3695652173913043
601,0.3456521739130435
602,0.3652173913043478
603,0.5521739130434782
604,0.5282608695652173
605,0.5282608695652173
606,0.35434782608695653
607,0.4565217391304348
608,0.5173913043478261
609,0.508695652173913
610,0.46304347826086956
611,0.40217391304347827
612,0.23043478260869565
613,0.23043478260869565
614,0.23043478260869565
615,0.7043478260869565
616,0.6282608695652173
617,0.6065217391304347
618,0.7
619,0.741304347826087
620,0.7760869565217391
621,0.5130434782608696
622,0.46304347826086956
623,0.4304347826086956
624,0.29130434782608694
625,0.28695652173913044
626,0.26956521739130435
627,0.26521739130434785
628,0.2891304347826087
629,0.3108695652173913
630,0.5739130434782608
631,0.5260869565217391
632,0.48913043478260865
633,0.8326086956521739
634,0.8043478260869565
635,0.782608695652174
636,0.8586956521739131
637,0.8521739130434783
638,0.808695652173913
639,0.5934782608695652
640,0.5543478260869565
641,0.5130434782608696
642,0.8173913043478261
643,0.8195652173913044
644,0.8282608695652174
645,0.25217391304347825
646,0.2391304347826087
647,0.2326086956521739
648,0.8239130434782609
649,0.7804347826086956
650,0.6869565217391305
651,0.3652173913043478
652,0.3456521739130435
653,0.34130434782608693
654,0.6260869565217392
655,0.6173913043478261
656,0.6043478260869565
657,0.21304347826086956
658,0.1934782608695652
659,0.1760869565217391
660,0.7130434782608696
661,0.7608695652173914
662,0.7804347826086956
663,0.5
664,0.4739130434782609
665,0.45869565217391306
666,0.12608695652173912
667,0.0891304347826087
668,0.09347826086956522
669,0.31956521739130433
670,0.29782608695652174
671,0.32608695652173914
672,0.2717391304347826
673,0.24130434782608695
674,0.21956521739130433
675,0.7130434782608696
676,0.7478260869565218
677,0.7717391304347826
678,0.3652173913043478
679,0.3565217391304348
680,0.3608695652173913
681,0.8847826086956523
682,0.8565217391304347
683,0.8021739130434782
684,0.6043478260869565
685,0.5717391304347826
686,0.5282608695652173
687,0.30869565217391304
688,0.3695652173913043
689,0.43260869565217386
690,0.5065217391304347
691,0.42391304347826086
692,0.33043478260869563
693,0.5760869565217391
694,0.5543478260869565
695,0.5021739130434782
696,0.40217391304347827
697,0.44130434782608696
698,0.491304347826087
699,0.6021739130434782
700,0.5956521739130435
701,0.5934782608695652
702,0.49782608695652164
703,0.48478260869565215
704,0.4478260869565217
705,0.7891304347826087
706,0.6239130434782608
707,0.658695652173913
708,0.33695652173913043
709,0.31956521739130433
710,0.3065217391304348
711,0.4043478260869565
712,0.4391304347826087
713,0.40652173913043477
714,0.7369565217391304
715,0.6739130434782609
716,0.6
717,0.7652173913043478
718,0.7543478260869565
719,0.691304347826087
720,0.27391304347826084
721,0.28043478260869564
722,0.27826086956521734
723,0.3869565217391304
724,0.3804347826086957
725,0.3760869565217391
726,0.6260869565217392
727,0.55
728,0.49782608695652164
729,0.15
730,0.14130434782608695
731,0.11956521739130435
732,0.6782608695652174
733,0.6891304347826087
734,0.6956521739130435
735,0.13695652173913042
736,0.20652173913043478
737,0.29565217391304344
738,0.32608695652173914
739,0.3282608695652174
740,0.3739130434782608
741,0.12391304347826086
742,0.15869565217391304
743,0.12391304347826086
744,0.55
745,0.5717391304347826
746,0.5695652173913043
747,0.22826086956521738
748,0.18695652173913044
749,0.18695652173913044
750,0.25869565217391305
751,0.2326086956521739
752,0.2326086956521739
753,0.41956521739130437
754,0.3913043478260869
755,0.3739130434782608
756,0.6521739130434783
757,0.6456521739130435
758,0.6217391304347826
759,0.358695652173913
760,0.3913043478260869
761,0.3630434782608696
762,0.5369565217391304
763,0.4956521739130435
764,0.4434782608695652
765,0.38913043478260867
766,0.32608695652173914
767,0.28695652173913044
768,0.7391304347826088
769,0.7478260869565218
770,0.7565217391304349
771,0.3913043478260869
772,0.43695652173913047
773,0.558695652173913
774,0.8
775,0.7978260869565217
776,0.7760869565217391
777,0.5021739130434782
778,0.45434782608695656
779,0.42391304347826086
780,0.31304347826086953
781,0.2934782608695652
782,0.26304347826086955
783,0.32608695652173914
784,0.3239130434782609
785,0.3391304347826087
786,0.5478260869565217
787,0.5847826086956521
788,0.5739130434782608
789,0.3391304347826087
790,0.34782608695652173
791,0.3695652173913043
792,0.3456521739130435
793,0.33695652173913043
794,0.34782608695652173
795,0.25
796,0.22826086956521738
797,0.21739130434782608
798,0.7978260869565217
799,0.7565217391304349
800,0.7195652173913044
801,0.6739130434782609
802,0.6826086956521739
803,0.6869565217391305
804,0.26304347826086955
805,0.29782608695652174
806,0.31739130434782603
807,0.34782608695652173
808,0.33695652173913043
809,0.28695652173913044
810,0.28260869565217395
811,0.3108695652173913
812,0.33695652173913043
813,0.31304347826086953
814,0.24782608695652175
815,0.2043478260869565
816,0.6652173913043479
817,0.6739130434782609
818,0.6652173913043479
819,0.5847826086956521
820,0.6413043478260869
821,0.691304347826087
822,0.417391304347826
823,0.40652173913043477
824,0.3956521739130434
825,0.6478260869565218
826,0.6130434782608696
827,0.5652173913043478
828,0.48043478260869565
829,0.47608695652173916
830,0.48043478260869565
831,0.4
832,0.3869565217391304
833,0.3956521739130434
834,0.5956521739130435
835,0.6086956521739131
836,0.6304347826086957
837,0.5195652173913043
838,0.5195652173913043
839,0.5173913043478261
840,0.3956521739130434
841,0.42391304347826086
842,0.41086956521739126
843,0.3804347826086957
844,0.3652173913043478
845,0.34347826086956523
846,0.6717391304347826
847,0.6173913043478261
848,0.5695652173913043
849,0.3978260869565218
850,0.4043478260869565
851,0.4434782608695652
852,0.7043478260869565
853,0.691304347826087
854,0.6282608695652173
855,0.15652173913043477
856,0.16739130434782606
857,0.24782608695652175
858,0.5456521739130435
859,0.532608695652174
860,0.5521739130434782
861,0.34782608695652173
862,0.34130434782608693
863,0.3
864,0.6152173913043478
865,0.5760869565217391
866,0.5282608695652173
867,0.8478260869565217
868,0.7934782608695652
869,0.5782608695652174
870,0.6652173913043479
871,0.7086956521739131
872,0.75
873,0.6217391304347826
874,0.6608695652173913
875,0.6739130434782609
876,0.3391304347826087
877,0.39347826086956517
878,0.4260869565217391
879,0.5260869565217391
880,0.5
881,0.4869565217391304
882,0.2326086956521739
883,0.24782608695652175
884,0.22826086956521738
885,0.6043478260869565
886,0.6043478260869565
887,0.558695652173913
888,0.22391304347826085
889,0.1934782608695652
890,0.1760869565217391
891,0.35434782608695653
892,0.3673913043478261
893,0.3695652173913043
894,0.2391304347826087
895,0.2391304347826087
896,0.19782608695652174
897,0.6217391304347826
898,0.5869565217391304
899,0.5782608695652174
900,0.5565217391304348
901,0.5108695652173912
902,0.4695652173913043
903,0.4695652173913043
904,0.44130434782608696
905,0.4304347826086956
906,0.44565217391304346
907,0.4391304347826087
908,0.4304347826086956
909,0.7217391304347825
910,0.7347826086956522
911,0.7695652173913043
912,0.5391304347826087
913,0.5195652173913043
914,0.49347826086956514
915,0.5521739130434782
916,0.532608695652174
917,0.5347826086956522
918,0.8130434782608695
919,0.7652173913043478
920,0.8217391304347826
921,0.6021739130434782
922,0.5695652173913043
923,0.55
924,0.41956521739130437
925,0.40652173913043477
926,0.3739130434782608
927,0.6195652173913043
928,0.6608695652173913
929,0.7
930,0.43260869565217386
931,0.40652173913043477
932,0.4043478260869565
933,0.5260869565217391
934,0.5804347826086956
935,0.558695652173913
936,0.8956521739130435
937,0.8978260869565217
938,0.8869565217391304
939,0.8304347826086957
940,0.8217391304347826
941,0.7847826086956522
942,0.5673913043478261
943,0.6152173913043478
944,0.6565217391304348
945,0.7543478260869565
946,0.6978260869565218
947,0.6565217391304348
948,0.21739130434782608
949,0.2152173913043478
950,0.22608695652173913
951,0.6065217391304347
952,0.6239130434782608
953,0.6152173913043478
954,0.7760869565217391
955,0.7217391304347825
956,0.6673913043478261
957,0.4869565217391304
958,0.5413043478260869
959,0.5891304347826087
960,0.6326086956521739
961,0.6021739130434782
962,0.5130434782608696
963,0.33695652173913043
964,0.4217391304347826
965,0.4782608695652174
966,0.43260869565217386
967,0.4347826086956522
968,0.4391304347826087
969,0.3847826086956522
970,0.3608695652173913
971,0.31956521739130433
972,0.41956521739130437
973,0.4826086956521739
974,0.5304347826086956
975,0.25652173913043474
976,0.2391304347826087
977,0.23478260869565215
978,0.2108695652173913
979,0.2108695652173913
980,0.2043478260869565
981,0.37826086956521743
982,0.3739130434782608
983,0.3673913043478261
984,0.5304347826086956
985,0.5369565217391304
986,0.5434782608695652
987,0.6217391304347826
988,0.5826086956521739
989,0.5608695652173913
990,0.3456521739130435
991,0.3695652173913043
992,0.38913043478260867
993,0.6347826086956522
994,0.6369565217391304
995,0.6369565217391304
996,0.658695652173913
997,0.6326086956521739
998,0.6282608695652173
999,0.8152173913043478
1000,0.8217391304347826
1001,0.8217391304347826
1002,0.30869565217391304
1003,0.30434782608695654
1004,0.29782608695652174
1005,0.6260869565217392
1006,0.6065217391304347
1007,0.5217391304347826
1008,0.2891304347826087
1009,0.23695652173913045
1010,0.20217391304347826
1011,0.5782608695652174
1012,0.5652173913043478
1013,0.558695652173913
1014,0.6217391304347826
1015,0.6543478260869565
1016,0.6782608695652174
1017,0.4391304347826087
1018,0.4782608695652174
1019,0.45434782608695656
1020,0.7782608695652175
1021,0.7304347826086957
1022,0.7152173913043478
1023,0.33695652173913043
1024,0.4304347826086956
1025,0.5260869565217391
1026,0.4130434782608695
1027,0.4
1028,0.3652173913043478
1029,0.6065217391304347
1030,0.5717391304347826
1031,0.48478260869565215
1032,0.3347826086956522
1033,0.2760869565217391
1034,0.23695652173913045
1035,0.23478260869565215
1036,0.17173913043478262
1037,0.15
1038,0.4130434782608695
1039,0.3673913043478261
1040,0.34782608695652173
1041,0.5043478260869565
1042,0.5608695652173913
1043,0.6347826086956522
1044,0.4347826086956522
1045,0.43695652173913047
1046,0.44130434782608696
1047,0.5282608695652173
1048,0.5478260869565217
1049,0.5760869565217391
1050,0.6565217391304348
1051,0.6869565217391305
1052,0.7021739130434783
1053,0.358695652173913
1054,0.32608695652173914
1055,0.29565217391304344
1056,0.3239130434782609
1057,0.3695652173913043
1058,0.4130434782608695
1059,0.2847826086956522
1060,0.2760869565217391
1061,0.28043478260869564
1062,0.5869565217391304
1063,0.5478260869565217
1064,0.5282608695652173
1065,0.40217391304347827
1066,0.3630434782608696
1067,0.3347826086956522
1068,0.8130434782608695
1069,0.8304347826086957
1070,0.8347826086956521
1071,0.7608695652173914
1072,0.7260869565217392
1073,0.691304347826087
1074,0.6304347826086957
1075,0.558695652173913
1076,0.5413043478260869
1077,0.3065217391304348
1078,0.30869565217391304
1079,0.3152173913043478
1080,0.3652173913043478
1081,0.32173913043478264
1082,0.2673913043478261
1083,0.3652173913043478
1084,0.5347826086956522
1085,0.658695652173913
1086,0.7391304347826088
1087,0.7673913043478261
1088,0.7804347826086956
1089,0.55
1090,0.4739130434782609
1091,0.38913043478260867
1092,0.6326086956521739
1093,0.5847826086956521
1094,0.5630434782608695
1095,0.25869565217391305
1096,0.2326086956521739
1097,0.27826086956521734
1098,0.5782608695652174
1099,0.5760869565217391
1100,0.5826086956521739
1101,0.3608695652173913
1102,0.3521739130434782
1103,0.34347826086956523
1104,0.5913043478260869
1105,0.5739130434782608
1106,0.5760869565217391
1107,0.20652173913043478
1108,0.20652173913043478
1109,0.24565217391304345
1110,0.6021739130434782
1111,0.5891304347826087
1112,0.5956521739130435
1113,0.3652173913043478
1114,0.3108695652173913
1115,0.2891304347826087
1116,0.7217391304347825
1117,0.7326086956521739
1118,0.7521739130434782
1119,0.3239130434782609
1120,0.3239130434782609
1121,0.3021739130434783
1122,0.5021739130434782
1123,0.5369565217391304
1124,0.5673913043478261
1125,0.33043478260869563
1126,0.3347826086956522
1127,0.30869565217391304
1128,0.5521739130434782
1129,0.6217391304347826
1130,0.6173913043478261
1131,0.3760869565217391
1132,0.34347826086956523
1133,0.28260869565217395
1134,0.5478260869565217
1135,0.5739130434782608
1136,0.6369565217391304
1137,0.4347826086956522
1138,0.4260869565217391
1139,0.42391304347826086
1140,0.8630434782608696
1141,0.8652173913043477
1142,0.8717391304347827
1143,0.6630434782608696
1144,0.6434782608695653
1145,0.5934782608695652
1146,0.4391304347826087
1147,0.4217391304347826
1148,0.40217391304347827
1149,0.4130434782608695
1150,0.4304347826086956
1151,0.41521739130434776
1152,0.6847826086956522
1153,0.7108695652173913
1154,0.65
1155,0.5043478260869565
1156,0.5978260869565217
1157,0.691304347826087
1158,0.39347826086956517
1159,0.4260869565217391
1160,0.45434782608695656
1161,0.16739130434782606
1162,0.16304347826086957
1163,0.22608695652173913
1164,0.2152173913043478
1165,0.22608695652173913
1166,0.27826086956521734
1167,0.5521739130434782
1168,0.5043478260869565
1169,0.4695652173913043
1170,0.4304347826086956
1171,0.4608695652173913
1172,0.417391304347826
1173,0.46739130434782605
1174,0.5043478260869565
1175,0.5239130434782608
1176,0.38913043478260867
1177,0.37173913043478257
1178,0.34347826086956523
1179,0.6739130434782609
1180,0.6391304347826087
1181,0.5956521739130435
1182,0.5260869565217391
1183,0.48913043478260865
1184,0.43695652173913047
1185,0.35434782608695653
1186,0.35434782608695653
1187,0.3347826086956522
1188,0.49347826086956514
1189,0.4304347826086956
1190,0.3826086956521739
1191,0.28260869565217395
1192,0.24130434782608695
1193,0.2434782608695652
1194,0.4652173913043478
1195,0.4130434782608695
1196,0.4
1197,0.5217391304347826
1198,0.4695652173913043
1199,0.4478260869565217
1200,0.20217391304347826
1201,0.22391304347826085
1202,0.2760869565217391
1203,0.8543478260869565
1204,0.8326086956521739
1205,0.8043478260869565
1206,0.8108695652173913
1207,0.7891304347826087
1208,0.7434782608695653
1209,0.6543478260869565
1210,0.6260869565217392
1211,0.6086956521739131
1212,0.5760869565217391
1213,0.55
1214,0.5152173913043478
1215,0.6152173913043478
1216,0.6130434782608696
1217,0.6239130434782608
1218,0.4
1219,0.42826086956521736
1220,0.4608695652173913
1221,0.40652173913043477
1222,0.48913043478260865
1223,0.5195652173913043
1224,0.15434782608695652
1225,0.14565217391304347
1226,0.15217391304347827
1227,0.417391304347826
1228,0.40652173913043477
1229,0.358695652173913
1230,0.3282608695652174
1231,0.33043478260869563
1232,0.42826086956521736
1233,0.42826086956521736
1234,0.5
1235,0.5413043478260869
1236,0.358695652173913
1237,0.34130434782608693
1238,0.37826086956521743
1239,0.42391304347826086
1240,0.40217391304347827
1241,0.3913043478260869
1242,0.6065217391304347
1243,0.5934782608695652
1244,0.5695652173913043
1245,0.6152173913043478
1246,0.6434782608695653
1247,0.6782608695652174
1248,0.41086956521739126
1249,0.408695652173913
1250,0.38913043478260867
1251,0.28695652173913044
1252,0.28695652173913044
1253,0.32173913043478264
1254,0.44565217391304346
1255,0.44130434782608696
1256,0.4130434782608695
1257,0.5217391304347826
1258,0.47173913043478255
1259,0.4739130434782609
1260,0.23043478260869565
1261,0.23478260869565215
1262,0.28260869565217395
1263,0.6630434782608696
1264,0.6130434782608696
1265,0.558695652173913
1266,0.4739130434782609
1267,0.44999999999999996
1268,0.44130434782608696
1269,0.34347826086956523
1270,0.3652173913043478
1271,0.3695652173913043
