,0
52333,0.125
52334,0.11458333333333326
52335,0.125
52336,0.11458333333333348
52337,0.09375
52338,0.09375000000000022
52339,0.09374999999999978
52340,0.0
52341,0.0
52342,0.0
52343,0.0
52344,0.0
52345,0.0
52346,0.0
52347,0.0
52348,0.0
52349,0.0
52350,0.3818897637795273
52351,0.46653543307086576
52352,0.5295275590551176
52353,0.5570866141732278
52354,0.5807086614173227
52355,0.6141732283464565
52356,0.627952755905512
52357,0.6377952755905509
52358,0.6397637795275588
52359,0.622047244094488
52360,0.29583975346687286
52361,0.29352850539291175
52362,0.29044684129429843
52363,0.2850539291217258
52364,0.2788906009245
52365,0.2742681047765796
52366,0.27195685670262026
52367,0.26887519260400605
52368,0.26887519260400694
52369,0.2719568567026194
52370,0.38541666666666674
52371,0.21875
52372,0.125
52373,0.11458333333333348
52374,0.12500000000000022
52375,0.11458333333333348
52376,0.09375
52377,0.09375
52378,0.09375000000000022
52379,0.22916666666666652
52380,0.0
52381,0.0
52382,0.0
52383,0.0
52384,0.0
52385,0.0
52386,0.0
52387,0.0
52388,0.0
52389,0.0
52390,0.46653543307086576
52391,0.5295275590551176
52392,0.5570866141732278
52393,0.5807086614173231
52394,0.6141732283464569
52395,0.6279527559055116
52396,0.6377952755905518
52397,0.6397637795275593
52398,0.622047244094488
52399,0.523622047244094
52400,0.29352850539291264
52401,0.2904468412942993
52402,0.2850539291217258
52403,0.2788906009245
52404,0.2742681047765796
52405,0.2719568567026194
52406,0.26887519260400694
52407,0.26887519260400605
52408,0.27195685670262026
52409,0.2765793528505398
52410,0.21875000000000022
52411,0.125
52412,0.11458333333333348
52413,0.125
52414,0.11458333333333326
52415,0.09374999999999978
52416,0.09375
52417,0.09375
52418,0.22916666666666674
52419,0.34375
52420,0.0
52421,0.0
52422,0.0
52423,0.0
52424,0.0
52425,0.0
52426,0.0
52427,0.0
52428,0.0
52429,0.0
52430,0.5295275590551176
52431,0.5570866141732282
52432,0.5807086614173222
52433,0.6141732283464574
52434,0.6279527559055116
52435,0.6377952755905509
52436,0.6397637795275593
52437,0.622047244094488
52438,0.523622047244094
52439,0.4685039370078736
52440,0.2904468412942993
52441,0.2850539291217258
52442,0.2788906009245
52443,0.2742681047765796
52444,0.27195685670262026
52445,0.26887519260400605
52446,0.26887519260400694
52447,0.27195685670262026
52448,0.2765793528505407
52449,0.27889060092449913
52450,0.12500000000000022
52451,0.11458333333333348
52452,0.125
52453,0.11458333333333348
52454,0.09375000000000022
52455,0.09374999999999978
52456,0.09375
52457,0.22916666666666696
52458,0.34375
52459,0.46875
52460,0.0
52461,0.0
52462,0.0
52463,0.0
52464,0.0
52465,0.0
52466,0.0
52467,0.0
52468,0.0
52469,0.0
52470,0.5570866141732278
52471,0.5807086614173222
52472,0.6141732283464565
52473,0.627952755905512
52474,0.6377952755905509
52475,0.6397637795275588
52476,0.622047244094488
52477,0.5236220472440944
52478,0.46850393700787407
52479,0.4153543307086611
52480,0.2850539291217258
52481,0.27889060092449913
52482,0.2742681047765796
52483,0.27195685670262026
52484,0.26887519260400694
52485,0.26887519260400605
52486,0.27195685670262026
52487,0.2765793528505398
52488,0.2788906009245
52489,0.28274268104776645
52490,0.11458333333333326
52491,0.125
52492,0.11458333333333348
52493,0.09375
52494,0.09375000000000022
52495,0.09374999999999978
52496,0.22916666666666652
52497,0.34375
52498,0.46875
52499,0.5104166666666667
52500,0.0
52501,0.0
52502,0.0
52503,0.0
52504,0.0
52505,0.0
52506,0.0
52507,0.0
52508,0.0
52509,0.0
52510,0.5807086614173227
52511,0.6141732283464565
52512,0.627952755905512
52513,0.6377952755905509
52514,0.6397637795275588
52515,0.622047244094488
52516,0.5236220472440944
52517,0.4685039370078732
52518,0.4153543307086607
52519,0.395669291338582
52520,0.2788906009245
52521,0.2742681047765796
52522,0.27195685670262026
52523,0.26887519260400605
52524,0.26887519260400694
52525,0.2719568567026194
52526,0.2765793528505398
52527,0.2788906009245
52528,0.28274268104776645
52529,0.2835130970724187
52530,0.12500000000000022
52531,0.11458333333333348
52532,0.09375
52533,0.09375
52534,0.09375000000000022
52535,0.22916666666666652
52536,0.34375000000000044
52537,0.46875
52538,0.5104166666666667
52539,0.5729166666666667
52540,0.0
52541,0.0
52542,0.0
52543,0.0
52544,0.0
52545,0.0
52546,0.0
52547,0.0
52548,0.0
52549,0.0
52550,0.6141732283464569
52551,0.6279527559055116
52552,0.6377952755905518
52553,0.6397637795275593
52554,0.622047244094488
52555,0.523622047244094
52556,0.4685039370078732
52557,0.4153543307086611
52558,0.3956692913385824
52559,0.35433070866141714
52560,0.2742681047765796
52561,0.2719568567026194
52562,0.26887519260400694
52563,0.26887519260400605
52564,0.27195685670262026
52565,0.2765793528505398
52566,0.2788906009245
52567,0.28274268104776556
52568,0.28351309707241956
52569,0.28274268104776645
52570,0.11458333333333326
52571,0.09374999999999978
52572,0.09375
52573,0.09375
52574,0.22916666666666674
52575,0.34375
52576,0.46875
52577,0.5104166666666665
52578,0.5729166666666667
52579,0.6145833333333333
52580,0.0
52581,0.0
52582,0.0
52583,0.0
52584,0.0
52585,0.0
52586,0.0
52587,0.0
52588,0.0
52589,0.0
52590,0.6279527559055116
52591,0.6377952755905509
52592,0.6397637795275593
52593,0.622047244094488
52594,0.523622047244094
52595,0.4685039370078736
52596,0.4153543307086611
52597,0.3956692913385824
52598,0.35433070866141714
52599,0.33661417322834586
52600,0.27195685670262026
52601,0.26887519260400605
52602,0.26887519260400694
52603,0.27195685670262026
52604,0.2765793528505407
52605,0.27889060092449913
52606,0.28274268104776556
52607,0.28351309707241956
52608,0.28274268104776645
52609,0.28197226502311246
52610,0.09375000000000022
52611,0.09374999999999978
52612,0.09375
52613,0.22916666666666696
52614,0.34375
52615,0.46875
52616,0.5104166666666665
52617,0.5729166666666665
52618,0.6145833333333333
52619,0.6666666666666667
52620,0.0
52621,0.0
52622,0.0
52623,0.0
52624,0.0
52625,0.0
52626,0.0
52627,0.0
52628,0.0
52629,0.0
52630,0.6377952755905509
52631,0.6397637795275588
52632,0.622047244094488
52633,0.5236220472440944
52634,0.46850393700787407
52635,0.4153543307086611
52636,0.3956692913385824
52637,0.3543307086614176
52638,0.33661417322834586
52639,0.3090551181102361
52640,0.26887519260400694
52641,0.26887519260400605
52642,0.27195685670262026
52643,0.2765793528505398
52644,0.2788906009245
52645,0.28274268104776645
52646,0.28351309707241956
52647,0.28274268104776556
52648,0.28197226502311246
52649,0.28274268104776645
52650,0.09375000000000022
52651,0.09374999999999978
52652,0.22916666666666652
52653,0.34375
52654,0.46875
52655,0.5104166666666667
52656,0.5729166666666665
52657,0.6145833333333335
52658,0.6666666666666667
52659,0.7291666666666667
52660,0.0
52661,0.0
52662,0.0
52663,0.0
52664,0.0
52665,0.0
52666,0.0
52667,0.0
52668,0.0
52669,0.0
52670,0.6397637795275588
52671,0.622047244094488
52672,0.5236220472440944
52673,0.4685039370078732
52674,0.4153543307086607
52675,0.395669291338582
52676,0.3543307086614176
52677,0.3366141732283463
52678,0.30905511811023656
52679,0.2952755905511806
52680,0.26887519260400694
52681,0.2719568567026194
52682,0.2765793528505398
52683,0.2788906009245
52684,0.28274268104776645
52685,0.2835130970724187
52686,0.28274268104776556
52687,0.28197226502311246
52688,0.28274268104776645
52689,0.28120184899845846
52690,0.09375000000000022
52691,0.22916666666666652
52692,0.34375000000000044
52693,0.46875
52694,0.5104166666666667
52695,0.5729166666666667
52696,0.614583333333333
52697,0.6666666666666665
52698,0.7291666666666667
52699,0.7395833333333333
52700,0.0
52701,0.0
52702,0.0
52703,0.0
52704,0.0
52705,0.0
52706,0.0
52707,0.0
52708,0.0
52709,0.0
52710,0.622047244094488
52711,0.523622047244094
52712,0.4685039370078732
52713,0.4153543307086611
52714,0.3956692913385824
52715,0.35433070866141714
52716,0.3366141732283463
52717,0.3090551181102361
52718,0.295275590551181
52719,0.2814960629921264
52720,0.27195685670262026
52721,0.2765793528505398
52722,0.2788906009245
52723,0.28274268104776556
52724,0.28351309707241956
52725,0.28274268104776645
52726,0.28197226502311246
52727,0.28274268104776556
52728,0.28120184899845935
52729,0.27966101694915224
52730,0.22916666666666674
52731,0.34375
52732,0.46875
52733,0.5104166666666665
52734,0.5729166666666667
52735,0.6145833333333333
52736,0.6666666666666665
52737,0.7291666666666665
52738,0.7395833333333333
52739,0.7916666666666667
52740,0.0
52741,0.0
52742,0.0
52743,0.0
52744,0.0
52745,0.0
52746,0.0
52747,0.0
52748,0.0
52749,0.0
52750,0.523622047244094
52751,0.4685039370078736
52752,0.4153543307086611
52753,0.3956692913385824
52754,0.35433070866141714
52755,0.33661417322834586
52756,0.309055118110237
52757,0.29527559055118147
52758,0.28149606299212593
52759,0.2755905511811019
52760,0.2765793528505407
52761,0.27889060092449913
52762,0.28274268104776556
52763,0.28351309707241956
52764,0.28274268104776645
52765,0.28197226502311246
52766,0.28274268104776556
52767,0.28120184899845846
52768,0.27966101694915313
52769,0.27889060092449913
52770,0.34375
52771,0.46875
52772,0.5104166666666665
52773,0.5729166666666665
52774,0.6145833333333333
52775,0.6666666666666667
52776,0.729166666666667
52777,0.7395833333333335
52778,0.7916666666666667
52779,0.8020833333333333
52780,0.0
52781,0.0
52782,0.0
52783,0.0
52784,0.0
52785,0.0
52786,0.0
52787,0.0
52788,0.0
52789,0.0
52790,0.46850393700787407
52791,0.4153543307086611
52792,0.3956692913385824
52793,0.3543307086614176
52794,0.33661417322834586
52795,0.3090551181102361
52796,0.29527559055118235
52797,0.28149606299212593
52798,0.2755905511811023
52799,0.2677165354330704
52800,0.2788906009245
52801,0.28274268104776645
52802,0.28351309707241956
52803,0.28274268104776556
52804,0.28197226502311246
52805,0.28274268104776645
52806,0.28120184899845846
52807,0.27966101694915224
52808,0.2788906009245
52809,0.28274268104776645
52810,0.46875
52811,0.5104166666666667
52812,0.5729166666666665
52813,0.6145833333333335
52814,0.6666666666666667
52815,0.7291666666666667
52816,0.7395833333333335
52817,0.7916666666666665
52818,0.8020833333333335
52819,0.8333333333333335
52820,0.0
52821,0.0
52822,0.0
52823,0.0
52824,0.0
52825,0.0
52826,0.0
52827,0.0
52828,0.0
52829,0.0
52830,0.4153543307086607
52831,0.395669291338582
52832,0.3543307086614176
52833,0.3366141732283463
52834,0.30905511811023656
52835,0.2952755905511806
52836,0.28149606299212593
52837,0.27559055118110276
52838,0.2677165354330704
52839,0.25787401574803104
52840,0.28274268104776645
52841,0.2835130970724187
52842,0.28274268104776556
52843,0.28197226502311246
52844,0.28274268104776645
52845,0.28120184899845846
52846,0.27966101694915313
52847,0.2788906009245
52848,0.28274268104776645
52849,0.2858243451463789
52850,0.5104166666666667
52851,0.5729166666666667
52852,0.614583333333333
52853,0.6666666666666665
52854,0.7291666666666667
52855,0.7395833333333333
52856,0.7916666666666665
52857,0.8020833333333335
52858,0.8333333333333335
52859,0.8541666666666667
52860,0.0
52861,0.0
52862,0.0
52863,0.0
52864,0.0
52865,0.0
52866,0.0
52867,0.0
52868,0.0
52869,0.0
52870,0.3956692913385824
52871,0.35433070866141714
52872,0.3366141732283463
52873,0.3090551181102361
52874,0.295275590551181
52875,0.2814960629921264
52876,0.27559055118110276
52877,0.2677165354330704
52878,0.2578740157480315
52879,0.25984251968503935
52880,0.28351309707241956
52881,0.28274268104776645
52882,0.28197226502311246
52883,0.28274268104776556
52884,0.28120184899845935
52885,0.27966101694915224
52886,0.2788906009245
52887,0.28274268104776556
52888,0.2858243451463789
52889,0.2896764252696453
52890,0.5729166666666667
52891,0.6145833333333333
52892,0.6666666666666665
52893,0.7291666666666665
52894,0.7395833333333333
52895,0.7916666666666667
52896,0.802083333333333
52897,0.8333333333333335
52898,0.8541666666666667
52899,0.8541666666666667
52900,0.0
52901,0.0
52902,0.0
52903,0.0
52904,0.0
52905,0.0
52906,0.0
52907,0.0
52908,0.0
52909,0.0
52910,0.35433070866141714
52911,0.33661417322834586
52912,0.309055118110237
52913,0.29527559055118147
52914,0.28149606299212593
52915,0.2755905511811019
52916,0.2677165354330713
52917,0.2578740157480315
52918,0.25984251968503935
52919,0.2952755905511806
52920,0.28274268104776645
52921,0.28197226502311246
52922,0.28274268104776556
52923,0.28120184899845846
52924,0.27966101694915313
52925,0.27889060092449913
52926,0.28274268104776556
52927,0.2858243451463798
52928,0.2896764252696453
52929,0.2912172573189524
52930,0.6145833333333333
52931,0.6666666666666667
52932,0.729166666666667
52933,0.7395833333333335
52934,0.7916666666666667
52935,0.8020833333333333
52936,0.8333333333333335
52937,0.8541666666666667
52938,0.8541666666666667
52939,0.6875
52940,0.0
52941,0.0
52942,0.0
52943,0.0
52944,0.0
52945,0.0
52946,0.0
52947,0.0
52948,0.0
52949,0.0
52950,0.33661417322834586
52951,0.3090551181102361
52952,0.29527559055118235
52953,0.28149606299212593
52954,0.2755905511811023
52955,0.2677165354330704
52956,0.2578740157480315
52957,0.2598425196850389
52958,0.295275590551181
52959,0.35629921259842456
52960,0.28197226502311246
52961,0.28274268104776645
52962,0.28120184899845846
52963,0.27966101694915224
52964,0.2788906009245
52965,0.28274268104776645
52966,0.2858243451463798
52967,0.2896764252696462
52968,0.2912172573189524
52969,0.2912172573189524
52970,0.6666666666666667
52971,0.7291666666666667
52972,0.7395833333333335
52973,0.7916666666666665
52974,0.8020833333333335
52975,0.8333333333333335
52976,0.8541666666666667
52977,0.8541666666666667
52978,0.6875
52979,0.46875
52980,0.0
52981,0.0
52982,0.0
52983,0.0
52984,0.0
52985,0.0
52986,0.0
52987,0.0
52988,0.0
52989,0.0
52990,0.30905511811023656
52991,0.2952755905511806
52992,0.28149606299212593
52993,0.27559055118110276
52994,0.2677165354330704
52995,0.25787401574803104
52996,0.2598425196850389
52997,0.29527559055118147
52998,0.35629921259842456
52999,0.4429133858267713
53000,0.28274268104776645
53001,0.28120184899845846
53002,0.27966101694915313
53003,0.2788906009245
53004,0.28274268104776645
53005,0.2858243451463789
53006,0.2896764252696453
53007,0.2912172573189524
53008,0.2912172573189524
53009,0.2850539291217258
53010,0.7291666666666667
53011,0.7395833333333333
53012,0.7916666666666665
53013,0.8020833333333335
53014,0.8333333333333335
53015,0.8541666666666667
53016,0.8541666666666667
53017,0.6875
53018,0.46875
53019,0.4791666666666665
53020,0.0
53021,0.0
53022,0.0
53023,0.0
53024,0.0
53025,0.0
53026,0.0
53027,0.0
53028,0.0
53029,0.0
53030,0.295275590551181
53031,0.2814960629921264
53032,0.27559055118110276
53033,0.2677165354330704
53034,0.2578740157480315
53035,0.25984251968503935
53036,0.29527559055118235
53037,0.356299212598425
53038,0.44291338582677087
53039,0.5669291338582672
53040,0.28120184899845935
53041,0.27966101694915224
53042,0.2788906009245
53043,0.28274268104776556
53044,0.2858243451463789
53045,0.2896764252696453
53046,0.2912172573189524
53047,0.2912172573189524
53048,0.2850539291217258
53049,0.28043143297380624
53050,0.7395833333333333
53051,0.7916666666666667
53052,0.802083333333333
53053,0.8333333333333335
53054,0.8541666666666667
53055,0.8541666666666667
53056,0.6875
53057,0.46875
53058,0.47916666666666674
53059,0.40625
53060,0.0
53061,0.0
53062,0.0
53063,0.0
53064,0.0
53065,0.0
53066,0.0
53067,0.0
53068,0.0
53069,0.0
53070,0.28149606299212593
53071,0.2755905511811019
53072,0.2677165354330713
53073,0.2578740157480315
53074,0.25984251968503935
53075,0.2952755905511806
53076,0.356299212598425
53077,0.4429133858267722
53078,0.566929133858268
53079,0.6161417322834644
53080,0.27966101694915313
53081,0.27889060092449913
53082,0.28274268104776556
53083,0.2858243451463798
53084,0.2896764252696453
53085,0.2912172573189524
53086,0.2912172573189524
53087,0.2850539291217258
53088,0.2804314329738071
53089,0.2734976887519256
53090,0.7916666666666667
53091,0.8020833333333333
53092,0.8333333333333335
53093,0.8541666666666667
53094,0.8541666666666667
53095,0.6875
53096,0.46875
53097,0.4791666666666665
53098,0.40625
53099,0.3958333333333335
53100,0.0
53101,0.0
53102,0.0
53103,0.0
53104,0.0
53105,0.0
53106,0.0
53107,0.0
53108,0.0
53109,0.0
53110,0.2755905511811023
53111,0.2677165354330704
53112,0.2578740157480315
53113,0.2598425196850389
53114,0.295275590551181
53115,0.35629921259842456
53116,0.4429133858267722
53117,0.5669291338582667
53118,0.6161417322834639
53119,0.6161417322834644
53120,0.2788906009245
53121,0.28274268104776645
53122,0.2858243451463798
53123,0.2896764252696462
53124,0.2912172573189524
53125,0.2912172573189524
53126,0.2850539291217258
53127,0.28043143297380624
53128,0.2734976887519256
53129,0.26733436055469983
53130,0.8020833333333335
53131,0.8333333333333335
53132,0.8541666666666667
53133,0.8541666666666667
53134,0.6875
53135,0.46875
53136,0.4791666666666665
53137,0.40625
53138,0.3958333333333335
53139,0.36458333333333326
53140,0.0
53141,0.0
53142,0.0
53143,0.0
53144,0.0
53145,0.0
53146,0.0
53147,0.0
53148,0.0
53149,0.0
53150,0.2677165354330704
53151,0.25787401574803104
53152,0.2598425196850389
53153,0.29527559055118147
53154,0.35629921259842456
53155,0.4429133858267713
53156,0.5669291338582667
53157,0.6161417322834648
53158,0.6161417322834639
53159,0.6181102362204718
53160,0.28274268104776645
53161,0.2858243451463789
53162,0.2896764252696453
53163,0.2912172573189524
53164,0.2912172573189524
53165,0.2850539291217258
53166,0.28043143297380624
53167,0.2734976887519256
53168,0.26733436055469983
53169,0.258859784283513
53170,0.8333333333333335
53171,0.8541666666666667
53172,0.8541666666666667
53173,0.6875
53174,0.46875
53175,0.4791666666666665
53176,0.40625
53177,0.3958333333333335
53178,0.3645833333333335
53179,0.26041666666666674
53180,0.0
53181,0.0
53182,0.0
53183,0.0
53184,0.0
53185,0.0
53186,0.0
53187,0.0
53188,0.0
53189,0.0
53190,0.2578740157480315
53191,0.25984251968503935
53192,0.29527559055118235
53193,0.356299212598425
53194,0.44291338582677087
53195,0.5669291338582672
53196,0.6161417322834639
53197,0.6161417322834648
53198,0.6181102362204722
53199,0.6791338582677162
53200,0.2858243451463789
53201,0.2896764252696453
53202,0.2912172573189524
53203,0.2912172573189524
53204,0.2850539291217258
53205,0.28043143297380624
53206,0.2734976887519256
53207,0.26733436055469983
53208,0.25885978428351386
53209,0.25500770416024654
53210,0.8541666666666667
53211,0.8541666666666667
53212,0.6875
53213,0.46875
53214,0.47916666666666674
53215,0.40625
53216,0.3958333333333335
53217,0.3645833333333335
53218,0.26041666666666674
53219,0.20833333333333326
53220,0.0
53221,0.0
53222,0.0
53223,0.0
53224,0.0
53225,0.0
53226,0.0
53227,0.0
53228,0.0
53229,0.0
53230,0.25984251968503935
53231,0.2952755905511806
53232,0.356299212598425
53233,0.4429133858267722
53234,0.566929133858268
53235,0.6161417322834644
53236,0.6161417322834639
53237,0.6181102362204722
53238,0.6791338582677158
53239,0.7007874015748023
53240,0.2896764252696453
53241,0.2912172573189524
53242,0.2912172573189524
53243,0.2850539291217258
53244,0.2804314329738071
53245,0.2734976887519256
53246,0.26733436055469983
53247,0.258859784283513
53248,0.25500770416024654
53249,0.2519260400616332
53250,0.8541666666666667
53251,0.6875
53252,0.46875
53253,0.4791666666666665
53254,0.40625
53255,0.3958333333333335
53256,0.3645833333333335
53257,0.2604166666666665
53258,0.20833333333333326
53259,0.21875
53260,0.0
53261,0.0
53262,0.0
53263,0.0
53264,0.0
53265,0.0
53266,0.0
53267,0.0
53268,0.0
53269,0.0
53270,0.295275590551181
53271,0.35629921259842456
53272,0.4429133858267722
53273,0.5669291338582667
53274,0.6161417322834639
53275,0.6161417322834644
53276,0.6181102362204722
53277,0.6791338582677167
53278,0.7007874015748023
53279,0.6850393700787398
53280,0.2912172573189524
53281,0.2912172573189524
53282,0.2850539291217258
53283,0.28043143297380624
53284,0.2734976887519256
53285,0.26733436055469983
53286,0.258859784283513
53287,0.25500770416024654
53288,0.2519260400616341
53289,0.2511556240369801
53290,0.6875
53291,0.46875
53292,0.4791666666666665
53293,0.40625
53294,0.3958333333333335
53295,0.36458333333333326
53296,0.26041666666666696
53297,0.20833333333333348
53298,0.21875000000000022
53299,0.21875
53300,0.0
53301,0.0
53302,0.0
53303,0.0
53304,0.0
53305,0.0
53306,0.0
53307,0.0
53308,0.0
53309,0.0
53310,0.35629921259842456
53311,0.4429133858267713
53312,0.5669291338582667
53313,0.6161417322834648
53314,0.6161417322834639
53315,0.6181102362204718
53316,0.6791338582677158
53317,0.7007874015748028
53318,0.6850393700787403
53319,0.6712598425196847
53320,0.2912172573189524
53321,0.2850539291217258
53322,0.28043143297380624
53323,0.2734976887519256
53324,0.26733436055469983
53325,0.258859784283513
53326,0.25500770416024654
53327,0.2519260400616332
53328,0.2511556240369801
53329,0.2526964560862872
53330,0.46875
53331,0.4791666666666665
53332,0.40625
53333,0.3958333333333335
53334,0.3645833333333335
53335,0.26041666666666674
53336,0.20833333333333348
53337,0.21875
53338,0.21875000000000022
53339,0.28125
53340,0.0
53341,0.0
53342,0.0
53343,0.0
53344,0.0
53345,0.0
53346,0.0
53347,0.0
53348,0.0
53349,0.0
53350,0.44291338582677087
53351,0.5669291338582672
53352,0.6161417322834639
53353,0.6161417322834648
53354,0.6181102362204722
53355,0.6791338582677162
53356,0.7007874015748037
53357,0.6850393700787398
53358,0.6712598425196847
53359,0.606299212598425
53360,0.2850539291217258
53361,0.28043143297380624
53362,0.2734976887519256
53363,0.26733436055469983
53364,0.25885978428351386
53365,0.25500770416024654
53366,0.2519260400616332
53367,0.2511556240369801
53368,0.2526964560862872
53369,0.25500770416024654
53370,0.47916666666666674
53371,0.40625
53372,0.3958333333333335
53373,0.3645833333333335
53374,0.26041666666666674
53375,0.20833333333333326
53376,0.21875
53377,0.21875
53378,0.28125
53379,0.36458333333333326
53380,0.0
53381,0.0
53382,0.0
53383,0.0
53384,0.0
53385,0.0
53386,0.0
53387,0.0
53388,0.0
53389,0.0
53390,0.566929133858268
53391,0.6161417322834644
53392,0.6161417322834639
53393,0.6181102362204722
53394,0.6791338582677158
53395,0.7007874015748023
53396,0.6850393700787398
53397,0.6712598425196852
53398,0.606299212598425
53399,0.5531496062992125
53400,0.2804314329738071
53401,0.2734976887519256
53402,0.26733436055469983
53403,0.258859784283513
53404,0.25500770416024654
53405,0.2519260400616332
53406,0.2511556240369801
53407,0.2526964560862872
53408,0.25500770416024654
53409,0.25731895223420675
53410,0.40625
53411,0.3958333333333335
53412,0.3645833333333335
53413,0.2604166666666665
53414,0.20833333333333326
53415,0.21875
53416,0.21875
53417,0.28125
53418,0.3645833333333335
53419,0.53125
53420,0.0
53421,0.0
53422,0.0
53423,0.0
53424,0.0
53425,0.0
53426,0.0
53427,0.0
53428,0.0
53429,0.0
53430,0.6161417322834639
53431,0.6161417322834644
53432,0.6181102362204722
53433,0.6791338582677167
53434,0.7007874015748023
53435,0.6850393700787398
53436,0.6712598425196843
53437,0.6062992125984259
53438,0.5531496062992125
53439,0.45669291338582685
53440,0.2734976887519256
53441,0.26733436055469983
53442,0.258859784283513
53443,0.25500770416024654
53444,0.2519260400616341
53445,0.2511556240369801
53446,0.2526964560862872
53447,0.25500770416024654
53448,0.25731895223420675
53449,0.25963020030816697
53450,0.3958333333333335
53451,0.36458333333333326
53452,0.26041666666666696
53453,0.20833333333333348
53454,0.21875000000000022
53455,0.21875
53456,0.28125
53457,0.3645833333333335
53458,0.53125
53459,0.625
53460,0.0
53461,0.0
53462,0.0
53463,0.0
53464,0.0
53465,0.0
53466,0.0
53467,0.0
53468,0.0
53469,0.0
53470,0.6161417322834639
53471,0.6181102362204718
53472,0.6791338582677158
53473,0.7007874015748028
53474,0.6850393700787403
53475,0.6712598425196847
53476,0.606299212598425
53477,0.5531496062992121
53478,0.4566929133858264
53479,0.42125984251968474
53480,0.26733436055469983
53481,0.258859784283513
53482,0.25500770416024654
53483,0.2519260400616332
53484,0.2511556240369801
53485,0.2526964560862872
53486,0.25500770416024654
53487,0.25731895223420675
53488,0.25963020030816697
53489,0.2604006163328201
53490,0.3645833333333335
53491,0.26041666666666674
53492,0.20833333333333348
53493,0.21875
53494,0.21875000000000022
53495,0.28125
53496,0.3645833333333335
53497,0.53125
53498,0.625
53499,0.6145833333333333
53500,0.0
53501,0.0
53502,0.0
53503,0.0
53504,0.0
53505,0.0
53506,0.0
53507,0.0
53508,0.0
53509,0.0
53510,0.6181102362204722
53511,0.6791338582677162
53512,0.7007874015748037
53513,0.6850393700787398
53514,0.6712598425196847
53515,0.606299212598425
53516,0.5531496062992121
53517,0.45669291338582685
53518,0.4212598425196852
53519,0.4114173228346454
53520,0.25885978428351386
53521,0.25500770416024654
53522,0.2519260400616332
53523,0.2511556240369801
53524,0.2526964560862872
53525,0.25500770416024654
53526,0.25731895223420675
53527,0.2596302003081661
53528,0.26040061633282097
53529,0.25963020030816697
53530,0.26041666666666674
53531,0.20833333333333326
53532,0.21875
53533,0.21875
53534,0.28125
53535,0.36458333333333326
53536,0.5312500000000004
53537,0.625
53538,0.6145833333333333
53539,0.6770833333333333
53540,0.0
53541,0.0
53542,0.0
53543,0.0
53544,0.0
53545,0.0
53546,0.0
53547,0.0
53548,0.0
53549,0.0
53550,0.6791338582677158
53551,0.7007874015748023
53552,0.6850393700787398
53553,0.6712598425196852
53554,0.606299212598425
53555,0.5531496062992125
53556,0.45669291338582774
53557,0.4212598425196852
53558,0.4114173228346454
53559,0.3877952755905514
53560,0.25500770416024654
53561,0.2519260400616332
53562,0.2511556240369801
53563,0.2526964560862872
53564,0.25500770416024654
53565,0.25731895223420675
53566,0.25963020030816697
53567,0.2604006163328201
53568,0.25963020030816697
53569,0.25963020030816697
53570,0.20833333333333326
53571,0.21875
53572,0.21875
53573,0.28125
53574,0.3645833333333335
53575,0.53125
53576,0.6250000000000004
53577,0.6145833333333335
53578,0.6770833333333333
53579,0.7291666666666667
53580,0.0
53581,0.0
53582,0.0
53583,0.0
53584,0.0
53585,0.0
53586,0.0
53587,0.0
53588,0.0
53589,0.0
53590,0.7007874015748023
53591,0.6850393700787398
53592,0.6712598425196843
53593,0.6062992125984259
53594,0.5531496062992125
53595,0.45669291338582685
53596,0.4212598425196852
53597,0.4114173228346454
53598,0.38779527559055094
53599,0.3622047244094482
53600,0.2519260400616341
53601,0.2511556240369801
53602,0.2526964560862872
53603,0.25500770416024654
53604,0.25731895223420675
53605,0.25963020030816697
53606,0.2604006163328201
53607,0.2596302003081661
53608,0.25963020030816697
53609,0.25963020030816697
53610,0.21875000000000022
53611,0.21875
53612,0.28125
53613,0.3645833333333335
53614,0.53125
53615,0.625
53616,0.614583333333333
53617,0.677083333333333
53618,0.7291666666666667
53619,0.7500000000000002
53620,0.0
53621,0.0
53622,0.0
53623,0.0
53624,0.0
53625,0.0
53626,0.0
53627,0.0
53628,0.0
53629,0.0
53630,0.6850393700787403
53631,0.6712598425196847
53632,0.606299212598425
53633,0.5531496062992121
53634,0.4566929133858264
53635,0.42125984251968474
53636,0.4114173228346454
53637,0.38779527559055094
53638,0.36220472440944906
53639,0.3484251968503935
53640,0.2511556240369801
53641,0.2526964560862872
53642,0.25500770416024654
53643,0.25731895223420675
53644,0.25963020030816697
53645,0.2604006163328201
53646,0.25963020030816697
53647,0.2596302003081661
53648,0.25963020030816697
53649,0.25808936825885986
53650,0.21875000000000022
53651,0.28125
53652,0.3645833333333335
53653,0.53125
53654,0.625
53655,0.6145833333333333
53656,0.6770833333333335
53657,0.7291666666666665
53658,0.75
53659,0.7708333333333333
53660,0.0
53661,0.0
53662,0.0
53663,0.0
53664,0.0
53665,0.0
53666,0.0
53667,0.0
53668,0.0
53669,0.0
53670,0.6712598425196847
53671,0.606299212598425
53672,0.5531496062992121
53673,0.45669291338582685
53674,0.4212598425196852
53675,0.4114173228346454
53676,0.3877952755905518
53677,0.3622047244094482
53678,0.34842519685039397
53679,0.3425196850393699
53680,0.2526964560862872
53681,0.25500770416024654
