,0
132,1.3232373
133,1.316535
134,1.3306084
135,1.30996
136,1.3470162
137,1.3271661
138,1.293864
139,1.2541995
140,0.392949
141,0.40175807
142,0.398776
143,0.3948969
144,0.40849507
145,0.40208077
146,0.40330967
147,0.40736148
148,0.40697822
149,0.40690085
150,0.54191995
151,0.53578556
152,0.521412
153,0.51845205
154,0.5086124
155,0.5213325
156,0.50621873
157,0.51732725
158,0.5305352
159,0.55535793
160,1.2301843
161,1.2282238
162,1.2248427
163,1.2289003
164,1.2276707
165,1.2213613
166,1.2283304
167,1.2231429
168,1.2202755
169,1.2226175
170,1.3333298
171,1.3142257
172,1.3173856
173,1.3169057
174,1.315247
175,1.3338594
176,1.3360949
177,1.3077787
178,1.2661574
179,1.2251222
180,0.3921525
181,0.40232965
182,0.39836347
183,0.3936356
184,0.4051906
185,0.40087295
186,0.40311825
187,0.40642118
188,0.40711498
189,0.40626603
190,0.5229182
191,0.52583134
192,0.51789254
193,0.51578563
194,0.51308835
195,0.5137733
196,0.5159595
197,0.53202677
198,0.5501234
199,0.5769418
200,1.2298025
201,1.2282444
202,1.2256986
203,1.2279482
204,1.2285607
205,1.2230017
206,1.2309873
207,1.2295438
208,1.2264267
209,1.2282034
210,1.3262253
211,1.3077837
212,1.3177589
213,1.2997763
214,1.3352482
215,1.3185769
216,1.342534
217,1.2959987
218,1.2379515
219,1.185639
220,0.39170784
221,0.40266845
222,0.39593244
223,0.39362225
224,0.40846395
225,0.39856988
226,0.40344182
227,0.40683642
228,0.40799809
229,0.40653852
230,0.51289254
231,0.51929593
232,0.51269996
233,0.51850116
234,0.5049702
235,0.52114874
236,0.52212393
237,0.54992515
238,0.57758605
239,0.61172664
240,1.2277836
241,1.2275305
242,1.2267786
243,1.2314779
244,1.23257
245,1.2280686
246,1.2375435
247,1.2354425
248,1.2328901
249,1.2333169
250,1.3217618
251,1.3082998
252,1.3050002
253,1.3220247
254,1.3232291
255,1.3251389
256,1.3443316
257,1.2992105
258,1.2432889
259,1.194188
260,0.39098343
261,0.40346307
262,0.3970352
263,0.39243892
264,0.4075685
265,0.398559
266,0.4016914
267,0.40627107
268,0.4075475
269,0.40656963
270,0.5111111
271,0.5145946
272,0.5140255
273,0.509916
274,0.51072323
275,0.5204552
276,0.5136645
277,0.5396683
278,0.56423175
279,0.59591925
280,1.227748
281,1.2226166
282,1.2250249
283,1.2244586
284,1.2321799
285,1.2270467
286,1.2359047
287,1.2365701
288,1.2333375
289,1.2351577
290,1.3201927
291,1.298131
292,1.3316727
293,1.3114167
294,1.3291702
295,1.3340751
296,1.2713885
297,1.1864004
298,1.1023413
299,1.0530587
300,0.39820284
301,0.40620685
302,0.39657652
303,0.39307302
304,0.40333593
305,0.39134556
306,0.40769875
307,0.40493557
308,0.40833494
309,0.40441227
310,0.5003614
311,0.5111868
312,0.5028488
313,0.510331
314,0.51144993
315,0.53896284
316,0.61015415
317,0.65422213
318,0.6962892
319,0.7276063
320,1.2195235
321,1.2246162
322,1.2310206
323,1.2308619
324,1.2401191
325,1.2319498
326,1.2324176
327,1.2344656
328,1.2250876
329,1.22302
330,1.3113635
331,1.3107567
332,1.310106
333,1.313525
334,1.3433937
335,1.2672123
336,1.0977705
337,1.0377439
338,1.0036908
339,1.0042301
340,0.3945916
341,0.40156448
342,0.39695007
343,0.39394078
344,0.39753723
345,0.39881012
346,0.40604737
347,0.4043495
348,0.40426683
349,0.40489385
350,0.5059397
351,0.5075343
352,0.5013649
353,0.509473
354,0.52146417
355,0.59631157
356,0.6736014
357,0.7026297
358,0.7193091
359,0.72337747
360,1.225044
361,1.227102
362,1.2364526
363,1.2407124
364,1.2420759
365,1.2349725
366,1.2322408
367,1.2245418
368,1.2233024
369,1.2191037
370,1.3326358
371,1.3023244
372,1.3185233
373,1.3318431
374,1.2713363
375,1.1040406
376,1.0074159
377,0.9773674
378,0.97778404
379,0.99408674
380,0.39530534
381,0.40696296
382,0.406658
383,0.4007052
384,0.39895424
385,0.40284705
386,0.39865428
387,0.40188769
388,0.4077644
389,0.40378928
390,0.5040407
391,0.5141628
392,0.51166886
393,0.52946496
394,0.5941139
395,0.6837214
396,0.71763074
397,0.7356249
398,0.7325109
399,0.72780085
400,1.2269452
401,1.2320726
402,1.2339652
403,1.2365607
404,1.2355037
405,1.2258165
406,1.2253555
407,1.2170666
408,1.2164706
409,1.2137344
410,1.3155929
411,1.3135178
412,1.334985
413,1.275038
414,1.1009138
415,1.0054287
416,0.9726261
417,0.96934795
418,0.9793061
419,1.0013115
420,0.39670157
421,0.40075448
422,0.39991757
423,0.40166545
424,0.40412602
425,0.4027697
426,0.4067152
427,0.40521592
428,0.40869266
429,0.40442348
430,0.4969674
431,0.51645565
432,0.53626317
433,0.5878541
434,0.6750407
435,0.72795904
436,0.7601712
437,0.76748216
438,0.7599689
439,0.7510985
440,1.2370269
441,1.2431144
442,1.2421277
443,1.238473
444,1.235778
445,1.2232821
446,1.2187129
447,1.2112682
448,1.2088764
449,1.2071923
450,1.3350005
451,1.3235635
452,1.2587821
453,1.1033913
454,1.0138534
455,0.9640212
456,0.87666494
457,0.9053011
458,0.94422257
459,0.99637663
460,0.39670488
461,0.39836922
462,0.3949635
463,0.40099505
464,0.40362406
465,0.4000985
466,0.41192773
467,0.40615138
468,0.40611365
469,0.4037244
470,0.5012955
471,0.53887427
472,0.5959177
473,0.67387277
474,0.7170592
475,0.7502724
476,0.7976594
477,0.7831675
478,0.76003677
479,0.73387504
480,1.2458278
481,1.2448936
482,1.2370178
483,1.2327551
484,1.2266845
485,1.2118279
486,1.2120022
487,1.2024457
488,1.2081405
489,1.2090628
490,1.3483058
491,1.2496322
492,1.0954272
493,1.0005765
494,0.9803597
495,0.8721584
496,0.97643507
497,1.0306991
498,1.0852749
499,1.1314731
500,0.39420715
501,0.39833996
502,0.39916635
503,0.39912266
504,0.39991367
505,0.40334883
506,0.40911132
507,0.40712067
508,0.4086499
509,0.4033432
510,0.53254527
511,0.5914048
512,0.67179465
513,0.72211015
514,0.7455423
515,0.79375815
516,0.7796483
517,0.75633466
518,0.72565126
519,0.70180243
520,1.2408724
521,1.2383469
522,1.2330985
523,1.2274334
524,1.22063
525,1.2112734
526,1.2085396
527,1.2027702
528,1.2075047
529,1.2084491
530,1.266196
531,1.0762011
532,1.0027134
533,0.9580021
534,0.87206936
535,0.97729695
536,1.0300274
537,1.0994152
538,1.1686336
539,1.2267407
540,0.3950793
541,0.39828935
542,0.39586633
543,0.40132815
544,0.40835685
545,0.40189022
546,0.40674183
547,0.4073362
548,0.40963686
549,0.40541342
550,0.60244
551,0.68287027
552,0.72369015
553,0.7489339
554,0.7899569
555,0.76272714
556,0.7518004
557,0.7122991
558,0.6689067
559,0.6356595
560,1.2391725
561,1.2337025
562,1.2263771
563,1.2179568
564,1.2127486
565,1.2068809
566,1.2027633
567,1.1998485
568,1.2057956
569,1.209263
570,1.093397
571,0.99162424
572,0.95468223
573,0.8592372
574,0.97844577
575,1.0246531
576,1.0753028
577,1.1366804
578,1.2054771
579,1.2536016
580,0.3948703
581,0.40052468
582,0.396057
583,0.40029225
584,0.41005558
585,0.4035567
586,0.3977435
587,0.40415388
588,0.40510142
589,0.4024979
590,0.6751497
591,0.7250055
592,0.74852324
593,0.7894752
594,0.7628011
595,0.7498628
596,0.7311212
597,0.69178367
598,0.65274775
599,0.62188554
600,1.2333429
601,1.2278407
602,1.2150041
603,1.2087566
604,1.2075117
605,1.2039123
606,1.2042259
607,1.2073426
608,1.2082522
609,1.2150431
610,1.0129097
611,0.95961666
612,0.8618076
613,0.97064316
614,1.0286592
615,1.0541612
616,1.1434071
617,1.1970639
618,1.255502
619,1.283164
620,0.3958668
621,0.40336174
622,0.39283052
623,0.39510807
624,0.4075629
625,0.40043718
626,0.39834073
627,0.4037094
628,0.4038957
629,0.40234467
630,0.71653545
631,0.7501045
632,0.7911118
633,0.7681577
634,0.74833953
635,0.7324835
636,0.69035745
637,0.6551564
638,0.62184596
639,0.601385
640,1.2276824
641,1.2207831
642,1.2101417
643,1.2071948
644,1.2069572
645,1.2039167
646,1.2094618
647,1.2130615
648,1.2130278
649,1.2177992
650,0.9620136
651,0.8571285
652,0.97073174
653,1.0170375
654,1.0592009
655,1.1190709
656,1.2251093
657,1.2677696
658,1.2924234
659,1.2965623
660,0.39540893
661,0.3968792
662,0.39004284
663,0.3946194
664,0.40630597
665,0.40066186
666,0.40037173
667,0.40535635
668,0.40489364
669,0.40276596
670,0.7492835
671,0.80156875
672,0.76794684
673,0.75733614
674,0.7232758
675,0.68502057
676,0.63757616
677,0.6113563
678,0.5902952
679,0.58284473
680,1.2177536
681,1.215427
682,1.2082512
683,1.205657
684,1.2086202
685,1.2065794
686,1.2128394
687,1.2176795
688,1.2150106
689,1.2179734
690,0.86881196
691,0.967028
692,1.0171893
693,1.0476022
694,1.1280426
695,1.214222
696,1.2819855
697,1.3067255
698,1.3108671
699,1.3013651
700,0.39435366
701,0.39758584
702,0.3921572
703,0.39490324
704,0.39947975
705,0.3988608
706,0.39911723
707,0.40342635
708,0.40195307
709,0.40132114
710,0.7907781
711,0.7680552
712,0.74522287
713,0.72878075
714,0.67505145
715,0.6319713
716,0.60157776
717,0.582132
718,0.5721134
719,0.57165897
720,1.2105334
721,1.2091179
722,1.2012601
723,1.2039859
724,1.2088165
725,1.2060957
726,1.2139355
727,1.2171907
728,1.2077625
729,1.2078551
730,0.98596585
731,1.0101068
732,1.0469586
733,1.1194687
734,1.2193325
735,1.2811985
736,1.3310535
737,1.3409615
738,1.3310965
739,1.3138465
740,0.40009
741,0.40358368
742,0.39498216
743,0.39192653
744,0.3991993
745,0.40019387
746,0.40251362
747,0.40539813
748,0.40423006
749,0.40256283
750,0.76304054
751,0.753526
752,0.7202027
753,0.6863935
754,0.62887543
755,0.60242105
756,0.57312083
757,0.56034833
758,0.5497391
759,0.55182964
760,1.209544
761,1.2095577
762,1.2032726
763,1.2063439
764,1.2086134
765,1.203478
766,1.2074786
767,1.2090487
768,1.1961268
769,1.1927725
770,1.0251619
771,1.0362486
772,1.1190072
773,1.2071896
774,1.2833346
775,1.3349532
776,1.3455209
777,1.3499894
778,1.3344183
779,1.3163335
780,0.40127692
781,0.4023133
782,0.3974681
783,0.39615852
784,0.40357837
785,0.4047274
786,0.402362
787,0.40632772
788,0.4035698
789,0.40346783
790,0.74634
791,0.73582184
792,0.6810736
793,0.64008564
794,0.595132
795,0.5784258
796,0.5564484
797,0.54440457
798,0.53312355
799,0.5347905
800,1.211507
801,1.2128751
802,1.2088283
803,1.2099907
804,1.2082572
805,1.2025371
806,1.201103
807,1.2005578
808,1.1872998
809,1.1830077
810,1.0521206
811,1.112445
812,1.2058737
813,1.2773803
814,1.3365319
815,1.3467531
816,1.3393666
817,1.3394053
818,1.3223253
819,1.2994484
820,0.3993328
821,0.4029315
822,0.39547765
823,0.39608255
824,0.4047568
825,0.40451294
826,0.401738
827,0.40616226
828,0.40170184
829,0.4036631
830,0.7226975
831,0.69316316
832,0.6362285
833,0.6042201
834,0.56769985
835,0.55995035
836,0.52210027
837,0.51066244
838,0.50172323
839,0.5066556
840,1.2164409
841,1.2143289
842,1.2099215
843,1.2090373
844,1.2081317
845,1.1997681
846,1.1992433
847,1.1960607
848,1.1850548
849,1.1836646
850,1.1257219
851,1.1996651
852,1.2716217
853,1.325722
854,1.3458794
855,1.3498694
856,1.3432072
857,1.3430343
858,1.3240935
859,1.3033481
860,0.40085143
861,0.40463114
862,0.39719716
863,0.39815617
864,0.40609592
865,0.39822048
866,0.40712708
867,0.40638217
868,0.4040522
869,0.40361208
870,0.6820762
871,0.6469976
872,0.6027123
873,0.57228863
874,0.54551446
875,0.5413753
876,0.5333508
877,0.5205269
878,0.5143199
879,0.5197029
880,1.222026
881,1.2191466
882,1.214181
883,1.2094839
884,1.206584
885,1.1966115
886,1.192235
887,1.1901833
888,1.1761644
889,1.175922
890,1.2178192
891,1.2677308
892,1.3209305
893,1.336744
894,1.347831
895,1.3564832
896,1.3383709
897,1.3377138
898,1.3213887
899,1.3057777
900,0.398059
901,0.4062727
902,0.39831552
903,0.39856198
904,0.40828228
905,0.39873818
906,0.41984394
907,0.4131209
908,0.40822813
909,0.40736753
910,0.6383407
911,0.60897934
912,0.5683329
913,0.54786074
914,0.5260892
915,0.53168046
916,0.5363232
917,0.5238349
918,0.5179892
919,0.5215197
920,1.2220323
921,1.2178196
922,1.2120454
923,1.208006
924,1.1998461
925,1.1897795
926,1.1843646
927,1.1796972
928,1.1671829
929,1.1659522
930,1.2825443
931,1.3187102
932,1.3292255
933,1.3266777
934,1.3521762
935,1.3381264
936,1.3606265
937,1.3582762
938,1.3409406
939,1.3126957
940,0.39745596
941,0.4070862
942,0.3998792
943,0.399048
944,0.41037455
945,0.40531698
946,0.4070016
947,0.4086239
948,0.4062354
949,0.40575966
950,0.60567164
951,0.57592905
952,0.54527545
953,0.5355029
954,0.52136916
955,0.530941
956,0.50259876
957,0.4940278
958,0.4914199
959,0.50409925
960,1.2173365
961,1.211255
962,1.2032837
963,1.2010992
964,1.1926692
965,1.1800238
966,1.1779656
967,1.1697855
968,1.1616914
969,1.1620721
970,1.3324472
971,1.323461
972,1.3311924
973,1.3363094
974,1.3350841
975,1.3606975
976,1.3360642
977,1.3326217
978,1.3134166
979,1.2825621
980,0.3943258
981,0.40082434
982,0.39546648
983,0.39977333
984,0.41696766
985,0.4059753
986,0.4012117
987,0.40485346
988,0.406424
989,0.40461674
990,0.56683743
991,0.55845857
992,0.5344289
993,0.52364266
994,0.5158083
995,0.50144684
996,0.4950872
997,0.49052113
998,0.49112892
999,0.5098986
1000,1.215366
1001,1.2127798
1002,1.1996756
1003,1.1951967
1004,1.1883879
1005,1.1727586
1006,1.1723003
1007,1.1673921
1008,1.1600326
1009,1.1612282
1010,1.3417803
1011,1.331223
1012,1.3379073
1013,1.3262233
1014,1.3625888
1015,1.3213924
1016,1.3370901
1017,1.3329138
1018,1.3091278
1019,1.2649668
1020,0.3999213
1021,0.39912993
1022,0.39468163
1023,0.40088528
1024,0.41537124
1025,0.40567863
1026,0.39897978
1027,0.40353084
1028,0.40519404
1029,0.4051722
1030,0.5371277
1031,0.5401643
1032,0.5225239
1033,0.51992595
1034,0.48813462
1035,0.48799902
1036,0.466568
1037,0.46858728
1038,0.47532025
1039,0.5048647
1040,1.212934
1041,1.2035292
1042,1.1903099
1043,1.1868842
1044,1.1815516
1045,1.1667566
1046,1.1710508
1047,1.1637574
1048,1.1623473
1049,1.1678917
1050,1.3448068
1051,1.334017
1052,1.3297316
1053,1.3460082
1054,1.327228
1055,1.3307605
1056,1.3183016
1057,1.2965448
1058,1.2542831
1059,1.2021233
1060,0.3984298
1061,0.40262285
1062,0.4011062
1063,0.3970818
1064,0.39941263
1065,0.39797848
1066,0.40459844
1067,0.40460494
1068,0.40687907
1069,0.40417558
1070,0.5200883
1071,0.5254599
1072,0.5166397
1073,0.49842328
1074,0.482362
1075,0.47176707
1076,0.49604493
1077,0.51193064
1078,0.53495765
1079,0.5720069
1080,1.2018201
1081,1.1961111
1082,1.1851752
1083,1.1800442
1084,1.1726948
1085,1.1604394
1086,1.1613269
1087,1.1592234
1088,1.1528733
1089,1.1553084
1090,1.3501972
1091,1.3147498
1092,1.3518485
1093,1.3125336
1094,1.3395947
1095,1.3011218
1096,1.3130952
1097,1.2727475
1098,1.2203671
1099,1.1619214
1100,0.4023737
1101,0.4096734
1102,0.39633977
1103,0.39148965
1104,0.40474147
1105,0.39999732
1106,0.4074975
1107,0.40902916
1108,0.40775982
1109,0.40749988
1110,0.5217841
1111,0.52613175
1112,0.49191964
1113,0.49082607
1114,0.470047
1115,0.48922104
1116,0.48853138
1117,0.5160305
1118,0.5453017
1119,0.5870733
1120,1.1934189
1121,1.1815405
1122,1.1746114
1123,1.1685439
1124,1.1628019
1125,1.1547486
1126,1.1544791
1127,1.151261
1128,1.1489913
1129,1.1491663
1130,1.336846
1131,1.3392802
1132,1.3220799
1133,1.30893
1134,1.294366
1135,1.2948792
1136,1.2503744
1137,1.1670419
1138,1.0817045
1139,1.0047553
1140,0.39875054
1141,0.40874624
1142,0.40342343
1143,0.39669192
1144,0.3951791
1145,0.4008423
1146,0.39982188
1147,0.40427426
1148,0.40530178
1149,0.4034745
1150,0.5164822
1151,0.50210154
1152,0.48307544
1153,0.47567406
1154,0.48616982
1155,0.50649655
1156,0.5468106
1157,0.6014745
1158,0.65349174
1159,0.70647144
1160,1.1843457
1161,1.1767879
1162,1.1695353
1163,1.1676961
1164,1.1614888
1165,1.153369
1166,1.1536216
1167,1.1503748
1168,1.1467084
1169,1.1447743
1170,1.3556855
1171,1.2996505
1172,1.3177425
1173,1.2869505
1174,1.297397
1175,1.243592
1176,1.1649009
1177,1.0871282
1178,1.0169113
1179,0.9458618
1180,0.38966364
1181,0.40280488
1182,0.40383717
1183,0.39656854
1184,0.39991006
1185,0.41024703
1186,0.39486292
1187,0.40404472
1188,0.40616822
1189,0.40508392
1190,0.49267262
1191,0.50381595
1192,0.47801262
1193,0.49062383
1194,0.49882033
1195,0.5325818
1196,0.5493045
1197,0.6096788
1198,0.6520419
1199,0.7047844
1200,1.1801184
1201,1.1712482
1202,1.1611454
1203,1.159896
1204,1.1570772
1205,1.149245
1206,1.1569736
1207,1.1508412
1208,1.1569078
1209,1.1537608
1210,1.3189992
1211,1.3110399
1212,1.2946194
1213,1.2943825
1214,1.2397823
1215,1.1394074
1216,1.1931064
1217,1.1055014
1218,1.011862
1219,0.9115366
1220,0.39345902
1221,0.40364906
1222,0.40628278
1223,0.4003258
1224,0.40142742
1225,0.40444607
1226,0.39513206
1227,0.40295315
1228,0.407849
1229,0.404549
1230,0.4801205
1231,0.4831847
1232,0.49654
1233,0.50859374
1234,0.5307437
1235,0.56216943
1236,0.54757833
1237,0.6163709
1238,0.67010176
1239,0.73938876
1240,1.1802392
1241,1.1689581
1242,1.1572671
1243,1.1487404
1244,1.1562905
1245,1.147967
1246,1.1585586
1247,1.1604792
1248,1.1551833
1249,1.152805
1250,1.3260727
1251,1.2909764
1252,1.3025191
1253,1.2458858
1254,1.1555722
1255,1.178845
1256,1.1436379
1257,1.030024
1258,0.90109885
1259,0.8012816
1260,0.39659756
1261,0.395222
1262,0.40531763
1263,0.40800276
1264,0.39747852
1265,0.3981562
1266,0.41105512
1267,0.40440214
1268,0.40748405
1269,0.40428764
1270,0.46147248
1271,0.4893185
1272,0.503212
1273,0.5325471
1274,0.54495835
1275,0.56516325
1276,0.65169954
1277,0.73330903
1278,0.80590856
1279,0.87495923
1280,1.1574956
1281,1.1570086
1282,1.1554196
1283,1.1482806
1284,1.1543767
1285,1.1451614
1286,1.1447284
1287,1.1483545
1288,1.1374729
1289,1.132872
1290,1.3036721
1291,1.262539
1292,1.2187152
1293,1.1218266
1294,1.1870604
1295,1.129109
1296,0.97719646
1297,0.91226935
1298,0.86897016
1299,0.8534379
1300,0.38764432
1301,0.39647162
1302,0.39851797
1303,0.39567447
1304,0.39059168
1305,0.39689043
1306,0.41009474
1307,0.4062358
1308,0.40689018
1309,0.406165
1310,0.49108157
1311,0.50682503
1312,0.51472974
1313,0.5502019
1314,0.5382017
1315,0.6164068
1316,0.70664185
1317,0.7537705
1318,0.78024936
1319,0.8033417
1320,1.1578474
1321,1.1537685
1322,1.1573212
1323,1.1588569
1324,1.1593932
1325,1.1477578
1326,1.1467466
1327,1.1373916
1328,1.1362795
1329,1.1285822
1330,1.300142
1331,1.2042216
1332,1.1239463
1333,1.1692953
1334,1.1248063
1335,0.9828774
1336,0.91627634
1337,0.88326895
1338,0.8858458
1339,0.9026623
1340,0.3967102
1341,0.40641326
1342,0.40412688
1343,0.40030354
1344,0.39877123
1345,0.40232864
1346,0.39340895
1347,0.3998349
1348,0.4087509
1349,0.4045764
1350,0.49941552
1351,0.5232967
1352,0.54368424
1353,0.5510447
1354,0.6182118
1355,0.7195411
1356,0.7558085
1357,0.7827587
1358,0.77989864
1359,0.78380597
1360,1.1562096
1361,1.15733
1362,1.1554642
1363,1.1561674
1364,1.1566758
1365,1.1444949
1366,1.1439072
1367,1.1378735
1368,1.1316869
1369,1.1270307
1370,1.2201258
1371,1.1299236
1372,1.1745747
1373,1.1363649
1374,0.96610224
1375,0.9173101
1376,0.88415784
1377,0.87544143
1378,0.88854575
1379,0.9201615
1380,0.39853334
1381,0.3964814
1382,0.39540485
1383,0.39982882
1384,0.40163347
1385,0.40342674
1386,0.40138525
1387,0.40291774
1388,0.40804893
1389,0.40441734
1390,0.50561094
1391,0.5527721
1392,0.5597149
1393,0.61699295
1394,0.7166017
1395,0.7794862
1396,0.8257024
1397,0.83920634
1398,0.8283788
1399,0.8162833
1400,1.162981
1401,1.1700808
1402,1.163531
1403,1.1626626
1404,1.1603415
1405,1.1471713
1406,1.1433294
1407,1.1352777
1408,1.1306907
1409,1.1282979
1410,1.1296749
1411,1.1676468
1412,1.1282552
1413,0.9715346
1414,0.9193219
1415,0.8833288
1416,0.8491057
1417,0.8793108
1418,0.9245405
1419,0.9768714
1420,0.39259827
1421,0.39216995
1422,0.39419356
1423,0.3957508
1424,0.39760184
1425,0.4058726
1426,0.40406585
1427,0.4056341
1428,0.40246332
1429,0.40324113
1430,0.5414868
1431,0.56231654
1432,0.61754733
1433,0.7199027
1434,0.76935613
1435,0.8116554
1436,0.8361707
1437,0.8224021
1438,0.79403543
1439,0.7626409
1440,1.1628133
1441,1.1652012
1442,1.1569191
1443,1.1573993
1444,1.1515702
1445,1.1428922
1446,1.141143
1447,1.1329138
1448,1.1351328
1449,1.1379875
1450,1.177902
1451,1.1150278
1452,0.9773338
1453,0.91178954
1454,0.8988131
1455,0.8503583
1456,0.9564413
1457,1.0146013
1458,1.075603
1459,1.1222355
1460,0.39579612
1461,0.39791468
1462,0.39761427
1463,0.39793038
1464,0.39730984
1465,0.40786207
1466,0.40410686
1467,0.40782058
1468,0.40634897
1469,0.405357
1470,0.56622446
1471,0.6191511
1472,0.7048948
1473,0.771832
1474,0.80281746
1475,0.8313065
1476,0.7936518
1477,0.7661388
1478,0.72801703
1479,0.6977414
1480,1.1563075
1481,1.1570501
1482,1.1503162
1483,1.1465168
1484,1.142388
1485,1.136163
1486,1.1345363
1487,1.131501
1488,1.1358616
1489,1.1393294
1490,1.1242185
1491,0.95632017
1492,0.9145037
1493,0.8805352
1494,0.8487376
1495,0.95445323
1496,1.0024954
1497,1.067574
1498,1.1289368
1499,1.1762626
1500,0.3985673
1501,0.3939028
1502,0.39139098
1503,0.40330037
1504,0.40501904
1505,0.4046701
1506,0.40190348
1507,0.40548676
1508,0.40721482
1509,0.405625
1510,0.63401294
1511,0.7232746
1512,0.7686136
1513,0.80891407
1514,0.8246243
1515,0.786752
1516,0.7653389
1517,0.7298522
1518,0.6901332
1519,0.66163266
1520,1.1578907
1521,1.1555027
1522,1.1452609
1523,1.1366595
1524,1.1355678
1525,1.130007
1526,1.1302909
1527,1.1319492
1528,1.1362969
1529,1.1404423
1530,0.970273
1531,0.90149546
1532,0.87475944
1533,0.8353801
1534,0.95906377
1535,0.9959922
1536,1.0888708
1537,1.1444337
1538,1.1946982
1539,1.2261126
1540,0.39953706
1541,0.3961019
1542,0.3923387
1543,0.4017594
1544,0.40321934
1545,0.4020136
1546,0.40296057
1547,0.40552193
1548,0.40523532
1549,0.40439245
1550,0.7172775
1551,0.76961005
1552,0.79889387
1553,0.82645035
1554,0.7807939
1555,0.76779604
1556,0.7403612
1557,0.708431
1558,0.679179
1559,0.65900254
1560,1.1549492
1561,1.1497462
1562,1.1388819
1563,1.1342993
1564,1.1330066
1565,1.1319463
1566,1.1355075
1567,1.1409053
1568,1.1398265
1569,1.1452203
1570,0.9145726
1571,0.86827934
1572,0.83017814
1573,0.9392985
1574,1.0069975
1575,1.0854543
1576,1.2079501
1577,1.2498507
1578,1.2823149
1579,1.2937851
1580,0.39534098
1581,0.4000311
1582,0.3915607
1583,0.39347565
1584,0.39936092
1585,0.40180683
1586,0.4054633
1587,0.4076506
1588,0.4068383
1589,0.40432745
1590,0.77139574
1591,0.8041294
1592,0.82043195
1593,0.7923893
1594,0.76616776
1595,0.73877263
1596,0.69381773
1597,0.6670195
1598,0.6453351
1599,0.6328175
1600,1.1462404
1601,1.1367073
1602,1.1325531
1603,1.1301981
1604,1.129269
1605,1.1297635
1606,1.1331204
1607,1.13608
1608,1.1384233
1609,1.143414
1610,0.87397146
1611,0.8169942
1612,0.939489
1613,0.98213315
1614,1.0811336
1615,1.2016243
1616,1.2569661
1617,1.2819316
1618,1.292632
1619,1.2938857
1620,0.39032406
1621,0.3950371
1622,0.39301145
1623,0.39622596
1624,0.40050933
1625,0.40380576
1626,0.4028033
1627,0.40707532
1628,0.4080462
1629,0.40285105
1630,0.81152093
1631,0.8385475
1632,0.78861105
1633,0.76996166
1634,0.732597
1635,0.6847621
1636,0.6688808
1637,0.6484859
1638,0.6349397
1639,0.6260669
1640,1.1391222
1641,1.1343955
1642,1.1308198
1643,1.130827
1644,1.1334717
1645,1.1340082
1646,1.1379923
1647,1.142755
1648,1.1402502
1649,1.143842
1650,0.8362006
1651,0.9321641
1652,0.984674
1653,1.0702832
1654,1.2068957
1655,1.2535712
1656,1.3127867
1657,1.321816
1658,1.317484
1659,1.3027613
1660,0.38898563
1661,0.396991
1662,0.39580998
1663,0.39670733
1664,0.40025604
1665,0.404183
1666,0.4019351
1667,0.40705234
1668,0.40622452
1669,0.40300763
1670,0.82427734
1671,0.7945786
1672,0.7637143
1673,0.73213017
1674,0.68007404
1675,0.65931344
1676,0.6339132
1677,0.6202469
1678,0.6120524
1679,0.6102146
1680,1.135892
