,0
33605,0.5106060606060616
33606,0.5166666666666657
33607,0.5181818181818194
33608,0.5212121212121197
33609,0.5242424242424253
33610,0.7912087912087913
33611,0.802197802197802
33612,0.8241758241758244
33613,0.8241758241758244
33614,0.8351648351648353
33615,0.846153846153846
33616,0.8461538461538458
33617,0.8461538461538463
33618,0.8461538461538463
33619,0.857142857142857
33620,0.0
33621,0.0
33622,0.0
33623,0.0
33624,0.0
33625,0.0
33626,0.0
33627,0.0
33628,0.0
33629,0.0
33630,0.30855855855855907
33631,0.30180180180180294
33632,0.29504504504504503
33633,0.30180180180180205
33634,0.2927927927927936
33635,0.2882882882882889
33636,0.288288288288288
33637,0.2837837837837842
33638,0.24324324324324387
33639,0.22972972972973071
33640,0.5545454545454547
33641,0.5454545454545467
33642,0.5303030303030312
33643,0.5181818181818194
33644,0.5106060606060598
33645,0.5166666666666675
33646,0.5181818181818194
33647,0.5212121212121215
33648,0.5242424242424235
33649,0.5272727272727273
33650,0.8021978021978022
33651,0.8241758241758239
33652,0.8241758241758244
33653,0.8351648351648358
33654,0.8461538461538463
33655,0.846153846153846
33656,0.8461538461538458
33657,0.8461538461538463
33658,0.857142857142857
33659,0.857142857142857
33660,0.0
33661,0.0
33662,0.0
33663,0.0
33664,0.0
33665,0.0
33666,0.0
33667,0.0
33668,0.0
33669,0.0
33670,0.30180180180180205
33671,0.2950450450450459
33672,0.30180180180180205
33673,0.2927927927927918
33674,0.2882882882882898
33675,0.2882882882882889
33676,0.2837837837837842
33677,0.24324324324324298
33678,0.22972972972973071
33679,0.22747747747747837
33680,0.545454545454545
33681,0.5303030303030312
33682,0.5181818181818194
33683,0.5106060606060598
33684,0.5166666666666675
33685,0.5181818181818194
33686,0.5212121212121215
33687,0.5242424242424235
33688,0.5272727272727256
33689,0.537878787878789
33690,0.8241758241758241
33691,0.8241758241758239
33692,0.8351648351648349
33693,0.8461538461538463
33694,0.8461538461538463
33695,0.846153846153846
33696,0.8461538461538458
33697,0.8571428571428577
33698,0.857142857142857
33699,0.4725274725274724
33700,0.0
33701,0.0
33702,0.0
33703,0.0
33704,0.0
33705,0.0
33706,0.0
33707,0.0
33708,0.0
33709,0.0
33710,0.2950450450450459
33711,0.30180180180180294
33712,0.2927927927927927
33713,0.288288288288288
33714,0.2882882882882898
33715,0.2837837837837842
33716,0.2432432432432421
33717,0.22972972972972894
33718,0.22747747747747926
33719,0.3581081081081088
33720,0.5303030303030294
33721,0.5181818181818194
33722,0.5106060606060634
33723,0.5166666666666675
33724,0.5181818181818176
33725,0.5212121212121215
33726,0.5242424242424235
33727,0.5272727272727256
33728,0.5378787878787872
33729,0.5575757575757567
33730,0.8241758241758241
33731,0.8351648351648349
33732,0.8461538461538458
33733,0.8461538461538463
33734,0.8461538461538463
33735,0.846153846153846
33736,0.8571428571428572
33737,0.8571428571428577
33738,0.47252747252747285
33739,0.4725274725274724
33740,0.0
33741,0.0
33742,0.0
33743,0.0
33744,0.0
33745,0.0
33746,0.0
33747,0.0
33748,0.0
33749,0.0
33750,0.30180180180180205
33751,0.2927927927927927
33752,0.288288288288288
33753,0.288288288288288
33754,0.2837837837837851
33755,0.24324324324324387
33756,0.22972972972972894
33757,0.22747747747747749
33758,0.3581081081081088
33759,0.38288288288288364
33760,0.5181818181818176
33761,0.5106060606060616
33762,0.5166666666666657
33763,0.5181818181818194
33764,0.5212121212121197
33765,0.5242424242424253
33766,0.5272727272727273
33767,0.5378787878787872
33768,0.5575757575757567
33769,0.5681818181818183
33770,0.8351648351648353
33771,0.846153846153846
33772,0.8461538461538458
33773,0.8461538461538463
33774,0.8461538461538463
33775,0.857142857142857
33776,0.8571428571428572
33777,0.4725274725274726
33778,0.47252747252747285
33779,0.4505494505494503
33780,0.0
33781,0.0
33782,0.0
33783,0.0
33784,0.0
33785,0.0
33786,0.0
33787,0.0
33788,0.0
33789,0.0
33790,0.2927927927927936
33791,0.2882882882882889
33792,0.288288288288288
33793,0.2837837837837842
33794,0.24324324324324387
33795,0.22972972972973071
33796,0.22747747747747749
33797,0.3581081081081079
33798,0.38288288288288275
33799,0.4144144144144146
33800,0.5106060606060598
33801,0.5166666666666675
33802,0.5181818181818194
33803,0.5212121212121215
33804,0.5242424242424235
33805,0.5272727272727273
33806,0.537878787878789
33807,0.5575757575757567
33808,0.5681818181818183
33809,0.5893939393939398
33810,0.8461538461538463
33811,0.846153846153846
33812,0.8461538461538458
33813,0.8461538461538463
33814,0.857142857142857
33815,0.857142857142857
33816,0.4725274725274726
33817,0.4725274725274726
33818,0.4505494505494507
33819,0.4175824175824172
33820,0.0
33821,0.0
33822,0.0
33823,0.0
33824,0.0
33825,0.0
33826,0.0
33827,0.0
33828,0.0
33829,0.0
33830,0.2882882882882898
33831,0.2882882882882889
33832,0.2837837837837842
33833,0.24324324324324298
33834,0.22972972972973071
33835,0.22747747747747837
33836,0.3581081081081079
33837,0.38288288288288186
33838,0.4144144144144146
33839,0.4189189189189202
33840,0.5166666666666675
33841,0.5181818181818194
33842,0.5212121212121215
33843,0.5242424242424235
33844,0.5272727272727256
33845,0.537878787878789
33846,0.5575757575757585
33847,0.5681818181818183
33848,0.589393939393938
33849,0.5939393939393955
33850,0.8461538461538463
33851,0.846153846153846
33852,0.8461538461538458
33853,0.8571428571428577
33854,0.857142857142857
33855,0.4725274725274724
33856,0.4725274725274726
33857,0.4505494505494507
33858,0.4175824175824179
33859,0.4175824175824172
33860,0.0
33861,0.0
33862,0.0
33863,0.0
33864,0.0
33865,0.0
33866,0.0
33867,0.0
33868,0.0
33869,0.0
33870,0.2882882882882898
33871,0.2837837837837842
33872,0.2432432432432421
33873,0.22972972972972894
33874,0.22747747747747926
33875,0.3581081081081088
33876,0.38288288288288186
33877,0.4144144144144146
33878,0.4189189189189202
33879,0.43243243243243334
33880,0.5181818181818176
33881,0.5212121212121215
33882,0.5242424242424235
33883,0.5272727272727256
33884,0.5378787878787872
33885,0.5575757575757567
33886,0.5681818181818183
33887,0.5893939393939398
33888,0.5939393939393938
33889,0.6075757575757592
33890,0.8461538461538463
33891,0.846153846153846
33892,0.8571428571428572
33893,0.8571428571428577
33894,0.47252747252747285
33895,0.4725274725274724
33896,0.4505494505494503
33897,0.4175824175824179
33898,0.4175824175824179
33899,0.3956043956043951
33900,0.0
33901,0.0
33902,0.0
33903,0.0
33904,0.0
33905,0.0
33906,0.0
33907,0.0
33908,0.0
33909,0.0
33910,0.2837837837837851
33911,0.24324324324324387
33912,0.22972972972972894
33913,0.22747747747747749
33914,0.3581081081081088
33915,0.38288288288288364
33916,0.4144144144144146
33917,0.4189189189189184
33918,0.43243243243243334
33919,0.4572072072072073
33920,0.5212121212121197
33921,0.5242424242424253
33922,0.5272727272727273
33923,0.5378787878787872
33924,0.5575757575757567
33925,0.5681818181818183
33926,0.589393939393938
33927,0.5939393939393938
33928,0.6075757575757574
33929,0.615151515151517
33930,0.8461538461538463
33931,0.857142857142857
33932,0.8571428571428572
33933,0.4725274725274726
33934,0.47252747252747285
33935,0.4505494505494503
33936,0.41758241758241743
33937,0.4175824175824179
33938,0.39560439560439553
33939,0.4945054945054943
33940,0.0
33941,0.0
33942,0.0
33943,0.0
33944,0.0
33945,0.0
33946,0.0
33947,0.0
33948,0.0
33949,0.0
33950,0.24324324324324387
33951,0.22972972972973071
33952,0.22747747747747749
33953,0.3581081081081079
33954,0.38288288288288275
33955,0.4144144144144146
33956,0.4189189189189193
33957,0.43243243243243157
33958,0.4572072072072082
33959,0.4189189189189202
33960,0.5242424242424235
33961,0.5272727272727273
33962,0.537878787878789
33963,0.5575757575757567
33964,0.5681818181818183
33965,0.5893939393939398
33966,0.5939393939393955
33967,0.6075757575757574
33968,0.6151515151515152
33969,0.6242424242424267
33970,0.857142857142857
33971,0.857142857142857
33972,0.4725274725274726
33973,0.4725274725274726
33974,0.4505494505494507
33975,0.4175824175824172
33976,0.41758241758241743
33977,0.395604395604396
33978,0.4945054945054945
33979,0.5274725274725274
33980,0.0
33981,0.0
33982,0.0
33983,0.0
33984,0.0
33985,0.0
33986,0.0
33987,0.0
33988,0.0
33989,0.0
33990,0.22972972972973071
33991,0.22747747747747837
33992,0.3581081081081079
33993,0.38288288288288186
33994,0.4144144144144146
33995,0.4189189189189202
33996,0.43243243243243157
33997,0.4572072072072064
33998,0.4189189189189202
33999,0.3806306306306313
34000,0.5272727272727256
34001,0.537878787878789
34002,0.5575757575757585
34003,0.5681818181818183
34004,0.589393939393938
34005,0.5939393939393955
34006,0.6075757575757574
34007,0.6151515151515152
34008,0.6242424242424232
34009,0.6257575757575751
34010,0.857142857142857
34011,0.4725274725274724
34012,0.4725274725274726
34013,0.4505494505494507
34014,0.4175824175824179
34015,0.4175824175824172
34016,0.3956043956043951
34017,0.49450549450549497
34018,0.5274725274725276
34019,0.46153846153846123
34020,0.0
34021,0.0
34022,0.0
34023,0.0
34024,0.0
34025,0.0
34026,0.0
34027,0.0
34028,0.0
34029,0.0
34030,0.22747747747747926
34031,0.3581081081081088
34032,0.38288288288288186
34033,0.4144144144144146
34034,0.4189189189189202
34035,0.43243243243243334
34036,0.4572072072072064
34037,0.4189189189189184
34038,0.3806306306306313
34039,0.39864864864864913
34040,0.5378787878787872
34041,0.5575757575757567
34042,0.5681818181818183
34043,0.5893939393939398
34044,0.5939393939393938
34045,0.6075757575757592
34046,0.6151515151515152
34047,0.6242424242424249
34048,0.6257575757575751
34049,0.6409090909090907
34050,0.47252747252747285
34051,0.4725274725274724
34052,0.4505494505494503
34053,0.4175824175824179
34054,0.4175824175824179
34055,0.3956043956043951
34056,0.4945054945054945
34057,0.5274725274725278
34058,0.4615384615384617
34059,0.4505494505494503
34060,0.0
34061,0.0
34062,0.0
34063,0.0
34064,0.0
34065,0.0
34066,0.0
34067,0.0
34068,0.0
34069,0.0
34070,0.3581081081081088
34071,0.38288288288288364
34072,0.4144144144144146
34073,0.4189189189189184
34074,0.43243243243243334
34075,0.4572072072072073
34076,0.4189189189189193
34077,0.3806306306306304
34078,0.39864864864864913
34079,0.3806306306306313
34080,0.5575757575757567
34081,0.5681818181818183
34082,0.589393939393938
34083,0.5939393939393938
34084,0.6075757575757574
34085,0.615151515151517
34086,0.6242424242424267
34087,0.6257575757575751
34088,0.6409090909090889
34089,0.6499999999999986
34090,0.47252747252747285
34091,0.4505494505494503
34092,0.41758241758241743
34093,0.4175824175824179
34094,0.39560439560439553
34095,0.4945054945054943
34096,0.5274725274725274
34097,0.4615384615384621
34098,0.4505494505494507
34099,0.4725274725274724
34100,0.0
34101,0.0
34102,0.0
34103,0.0
34104,0.0
34105,0.0
34106,0.0
34107,0.0
34108,0.0
34109,0.0
34110,0.38288288288288275
34111,0.4144144144144146
34112,0.4189189189189193
34113,0.43243243243243157
34114,0.4572072072072082
34115,0.4189189189189202
34116,0.3806306306306313
34117,0.39864864864864735
34118,0.3806306306306313
34119,0.35585585585585644
34120,0.5681818181818183
34121,0.5893939393939398
34122,0.5939393939393955
34123,0.6075757575757574
34124,0.6151515151515152
34125,0.6242424242424267
34126,0.6257575757575768
34127,0.6409090909090907
34128,0.6499999999999986
34129,0.663636363636364
34130,0.4505494505494507
34131,0.4175824175824172
34132,0.41758241758241743
34133,0.395604395604396
34134,0.4945054945054945
34135,0.5274725274725274
34136,0.4615384615384617
34137,0.4505494505494507
34138,0.47252747252747285
34139,0.4725274725274724
34140,0.0
34141,0.0
34142,0.0
34143,0.0
34144,0.0
34145,0.0
34146,0.0
34147,0.0
34148,0.0
34149,0.0
34150,0.4144144144144146
34151,0.4189189189189202
34152,0.43243243243243157
34153,0.4572072072072064
34154,0.4189189189189202
34155,0.3806306306306313
34156,0.39864864864864735
34157,0.3806306306306304
34158,0.35585585585585644
34159,0.3378378378378386
34160,0.589393939393938
34161,0.5939393939393955
34162,0.6075757575757574
34163,0.6151515151515152
34164,0.6242424242424232
34165,0.6257575757575751
34166,0.6409090909090907
34167,0.6500000000000004
34168,0.6636363636363622
34169,0.6696969696969699
34170,0.4175824175824179
34171,0.4175824175824172
34172,0.3956043956043951
34173,0.49450549450549497
34174,0.5274725274725276
34175,0.46153846153846123
34176,0.4505494505494503
34177,0.4725274725274726
34178,0.47252747252747285
34179,0.5714285714285714
34180,0.0
34181,0.0
34182,0.0
34183,0.0
34184,0.0
34185,0.0
34186,0.0
34187,0.0
34188,0.0
34189,0.0
34190,0.4189189189189202
34191,0.43243243243243334
34192,0.4572072072072064
34193,0.4189189189189184
34194,0.3806306306306313
34195,0.39864864864864913
34196,0.3806306306306313
34197,0.35585585585585555
34198,0.3378378378378377
34199,0.27927927927927954
34200,0.5939393939393938
34201,0.6075757575757592
34202,0.6151515151515152
34203,0.6242424242424249
34204,0.6257575757575751
34205,0.6409090909090907
34206,0.6499999999999986
34207,0.663636363636364
34208,0.6696969696969699
34209,0.6833333333333353
34210,0.4175824175824179
34211,0.3956043956043951
34212,0.4945054945054945
34213,0.5274725274725278
34214,0.4615384615384617
34215,0.4505494505494503
34216,0.4725274725274726
34217,0.4725274725274726
34218,0.5714285714285716
34219,0.5604395604395604
34220,0.0
34221,0.0
34222,0.0
34223,0.0
34224,0.0
34225,0.0
34226,0.0
34227,0.0
34228,0.0
34229,0.0
34230,0.43243243243243334
34231,0.4572072072072073
34232,0.4189189189189193
34233,0.3806306306306304
34234,0.39864864864864913
34235,0.3806306306306313
34236,0.35585585585585466
34237,0.33783783783783683
34238,0.27927927927927954
34239,0.2837837837837842
34240,0.6075757575757574
34241,0.615151515151517
34242,0.6242424242424267
34243,0.6257575757575751
34244,0.6409090909090889
34245,0.6499999999999986
34246,0.663636363636364
34247,0.6696969696969699
34248,0.6833333333333336
34249,0.6939393939393934
34250,0.39560439560439553
34251,0.4945054945054943
34252,0.5274725274725274
34253,0.4615384615384621
34254,0.4505494505494507
34255,0.4725274725274724
34256,0.4725274725274726
34257,0.5714285714285716
34258,0.5604395604395604
34259,0.604395604395604
34260,0.0
34261,0.0
34262,0.0
34263,0.0
34264,0.0
34265,0.0
34266,0.0
34267,0.0
34268,0.0
34269,0.0
34270,0.4572072072072082
34271,0.4189189189189202
34272,0.3806306306306313
34273,0.39864864864864735
34274,0.3806306306306313
34275,0.35585585585585644
34276,0.3378378378378377
34277,0.27927927927927865
34278,0.2837837837837851
34279,0.2770270270270272
34280,0.6151515151515152
34281,0.6242424242424267
34282,0.6257575757575768
34283,0.6409090909090907
34284,0.6499999999999986
34285,0.663636363636364
34286,0.6696969696969717
34287,0.6833333333333336
34288,0.6939393939393934
34289,0.7000000000000011
34290,0.4945054945054945
34291,0.5274725274725274
34292,0.4615384615384617
34293,0.4505494505494507
34294,0.47252747252747285
34295,0.4725274725274724
34296,0.5714285714285712
34297,0.5604395604395607
34298,0.6043956043956045
34299,0.604395604395604
34300,0.0
34301,0.0
34302,0.0
34303,0.0
34304,0.0
34305,0.0
34306,0.0
34307,0.0
34308,0.0
34309,0.0
34310,0.4189189189189202
34311,0.3806306306306313
34312,0.39864864864864735
34313,0.3806306306306304
34314,0.35585585585585644
34315,0.3378378378378386
34316,0.27927927927927954
34317,0.2837837837837842
34318,0.2770270270270272
34319,0.2725225225225234
34320,0.6242424242424232
34321,0.6257575757575751
34322,0.6409090909090907
34323,0.6500000000000004
34324,0.6636363636363622
34325,0.6696969696969699
34326,0.6833333333333336
34327,0.6939393939393934
34328,0.6999999999999993
34329,0.7000000000000011
34330,0.5274725274725276
34331,0.46153846153846123
34332,0.4505494505494503
34333,0.4725274725274726
34334,0.47252747252747285
34335,0.5714285714285714
34336,0.5604395604395602
34337,0.6043956043956045
34338,0.6043956043956045
34339,0.6373626373626371
34340,0.0
34341,0.0
34342,0.0
34343,0.0
34344,0.0
34345,0.0
34346,0.0
34347,0.0
34348,0.0
34349,0.0
34350,0.3806306306306313
34351,0.39864864864864913
34352,0.3806306306306313
34353,0.35585585585585555
34354,0.3378378378378377
34355,0.27927927927927954
34356,0.2837837837837842
34357,0.2770270270270272
34358,0.2725225225225234
34359,0.25900900900900936
34360,0.6257575757575751
34361,0.6409090909090907
34362,0.6499999999999986
34363,0.663636363636364
34364,0.6696969696969699
34365,0.6833333333333353
34366,0.6939393939393952
34367,0.6999999999999993
34368,0.6999999999999993
34369,0.6984848484848492
34370,0.4615384615384617
34371,0.4505494505494503
34372,0.4725274725274726
34373,0.4725274725274726
34374,0.5714285714285716
34375,0.5604395604395604
34376,0.604395604395604
34377,0.6043956043956045
34378,0.6373626373626375
34379,0.6263736263736261
34380,0.0
34381,0.0
34382,0.0
34383,0.0
34384,0.0
34385,0.0
34386,0.0
34387,0.0
34388,0.0
34389,0.0
34390,0.39864864864864913
34391,0.3806306306306313
34392,0.35585585585585466
34393,0.33783783783783683
34394,0.27927927927927954
34395,0.2837837837837842
34396,0.2770270270270263
34397,0.2725225225225216
34398,0.25900900900900936
34399,0.26351351351351404
34400,0.6409090909090889
34401,0.6499999999999986
34402,0.663636363636364
34403,0.6696969696969699
34404,0.6833333333333336
34405,0.6939393939393934
34406,0.7000000000000028
34407,0.6999999999999993
34408,0.6984848484848492
34409,0.6909090909090914
34410,0.4505494505494507
34411,0.4725274725274724
34412,0.4725274725274726
34413,0.5714285714285716
34414,0.5604395604395604
34415,0.604395604395604
34416,0.604395604395604
34417,0.6373626373626373
34418,0.6263736263736266
34419,0.648351648351648
34420,0.0
34421,0.0
34422,0.0
34423,0.0
34424,0.0
34425,0.0
34426,0.0
34427,0.0
34428,0.0
34429,0.0
34430,0.3806306306306313
34431,0.35585585585585644
34432,0.3378378378378377
34433,0.27927927927927865
34434,0.2837837837837851
34435,0.2770270270270272
34436,0.2725225225225216
34437,0.2590090090090076
34438,0.26351351351351493
34439,0.22972972972973071
34440,0.6499999999999986
34441,0.663636363636364
34442,0.6696969696969717
34443,0.6833333333333336
34444,0.6939393939393934
34445,0.7000000000000011
34446,0.7000000000000028
34447,0.6984848484848492
34448,0.6909090909090914
34449,0.6878787878787875
34450,0.47252747252747285
34451,0.4725274725274724
34452,0.5714285714285712
34453,0.5604395604395607
34454,0.6043956043956045
34455,0.604395604395604
34456,0.6373626373626369
34457,0.6263736263736268
34458,0.6483516483516483
34459,0.6923076923076921
34460,0.0
34461,0.0
34462,0.0
34463,0.0
34464,0.0
34465,0.0
34466,0.0
34467,0.0
34468,0.0
34469,0.0
34470,0.35585585585585644
34471,0.3378378378378386
34472,0.27927927927927954
34473,0.2837837837837842
34474,0.2770270270270272
34475,0.2725225225225234
34476,0.2590090090090085
34477,0.26351351351351315
34478,0.22972972972973071
34479,0.1959459459459465
34480,0.6636363636363622
34481,0.6696969696969699
34482,0.6833333333333336
34483,0.6939393939393934
34484,0.6999999999999993
34485,0.7000000000000011
34486,0.6984848484848474
34487,0.6909090909090914
34488,0.6878787878787875
34489,0.6818181818181834
34490,0.47252747252747285
34491,0.5714285714285714
34492,0.5604395604395602
34493,0.6043956043956045
34494,0.6043956043956045
34495,0.6373626373626371
34496,0.6263736263736264
34497,0.6483516483516487
34498,0.6923076923076923
34499,0.7142857142857142
34500,0.0
34501,0.0
34502,0.0
34503,0.0
34504,0.0
34505,0.0
34506,0.0
34507,0.0
34508,0.0
34509,0.0
34510,0.3378378378378377
34511,0.27927927927927954
34512,0.2837837837837842
34513,0.2770270270270272
34514,0.2725225225225234
34515,0.25900900900900936
34516,0.26351351351351315
34517,0.22972972972972894
34518,0.1959459459459465
34519,0.19369369369369416
34520,0.6696969696969699
34521,0.6833333333333353
34522,0.6939393939393952
34523,0.6999999999999993
34524,0.6999999999999993
34525,0.6984848484848492
34526,0.6909090909090914
34527,0.6878787878787875
34528,0.6818181818181799
34529,0.6803030303030297
34530,0.5714285714285716
34531,0.5604395604395604
34532,0.604395604395604
34533,0.6043956043956045
34534,0.6373626373626375
34535,0.6263736263736261
34536,0.6483516483516483
34537,0.6923076923076925
34538,0.7142857142857144
34539,0.7032967032967032
34540,0.0
34541,0.0
34542,0.0
34543,0.0
34544,0.0
34545,0.0
34546,0.0
34547,0.0
34548,0.0
34549,0.0
34550,0.27927927927927954
34551,0.2837837837837842
34552,0.2770270270270263
34553,0.2725225225225216
34554,0.25900900900900936
34555,0.26351351351351404
34556,0.22972972972972894
34557,0.19594594594594472
34558,0.19369369369369505
34559,0.20495495495495586
34560,0.6833333333333336
34561,0.6939393939393934
34562,0.7000000000000028
34563,0.6999999999999993
34564,0.6984848484848492
34565,0.6909090909090914
34566,0.6878787878787875
34567,0.6818181818181817
34568,0.6803030303030297
34569,0.6757575757575758
34570,0.5604395604395604
34571,0.604395604395604
34572,0.604395604395604
34573,0.6373626373626373
34574,0.6263736263736266
34575,0.648351648351648
34576,0.6923076923076921
34577,0.7142857142857144
34578,0.7032967032967032
34579,0.7362637362637361
34580,0.0
34581,0.0
34582,0.0
34583,0.0
34584,0.0
34585,0.0
34586,0.0
34587,0.0
34588,0.0
34589,0.0
34590,0.2837837837837851
34591,0.2770270270270272
34592,0.2725225225225216
34593,0.2590090090090076
34594,0.26351351351351493
34595,0.22972972972973071
34596,0.1959459459459456
34597,0.19369369369369327
34598,0.20495495495495586
34599,0.17792792792792866
34600,0.6939393939393934
34601,0.7000000000000011
34602,0.7000000000000028
34603,0.6984848484848492
34604,0.6909090909090914
34605,0.6878787878787875
34606,0.6818181818181834
34607,0.6803030303030297
34608,0.6757575757575758
34609,0.6757575757575758
34610,0.6043956043956045
34611,0.604395604395604
34612,0.6373626373626369
34613,0.6263736263736268
34614,0.6483516483516483
34615,0.6923076923076921
34616,0.714285714285714
34617,0.7032967032967035
34618,0.7362637362637363
34619,0.7802197802197801
34620,0.0
34621,0.0
34622,0.0
34623,0.0
34624,0.0
34625,0.0
34626,0.0
34627,0.0
34628,0.0
34629,0.0
34630,0.2770270270270272
34631,0.2725225225225234
34632,0.2590090090090085
34633,0.26351351351351315
34634,0.22972972972973071
34635,0.1959459459459465
34636,0.19369369369369327
34637,0.20495495495495497
34638,0.17792792792792866
34639,0.1463963963963968
34640,0.6999999999999993
34641,0.7000000000000011
34642,0.6984848484848474
34643,0.6909090909090914
34644,0.6878787878787875
34645,0.6818181818181834
34646,0.6803030303030297
34647,0.6757575757575758
34648,0.6757575757575758
34649,0.6818181818181834
34650,0.6043956043956045
34651,0.6373626373626371
34652,0.6263736263736264
34653,0.6483516483516487
34654,0.6923076923076923
34655,0.7142857142857142
34656,0.7032967032967035
34657,0.7362637362637363
34658,0.7802197802197803
34659,0.802197802197802
34660,0.0
34661,0.0
34662,0.0
34663,0.0
34664,0.0
34665,0.0
34666,0.0
34667,0.0
34668,0.0
34669,0.0
34670,0.2725225225225234
34671,0.25900900900900936
34672,0.26351351351351315
34673,0.22972972972972894
34674,0.1959459459459465
34675,0.19369369369369416
34676,0.20495495495495497
34677,0.17792792792792778
34678,0.1463963963963968
34679,0.13513513513513598
34680,0.6999999999999993
34681,0.6984848484848492
34682,0.6909090909090914
34683,0.6878787878787875
34684,0.6818181818181799
34685,0.6803030303030297
34686,0.6757575757575758
34687,0.6757575757575758
34688,0.6818181818181799
34689,0.6818181818181834
34690,0.6373626373626375
34691,0.6263736263736261
34692,0.6483516483516483
34693,0.6923076923076925
34694,0.7142857142857144
34695,0.7032967032967032
34696,0.7362637362637363
34697,0.7802197802197806
34698,0.8021978021978022
34699,0.813186813186813
34700,0.0
34701,0.0
34702,0.0
34703,0.0
34704,0.0
34705,0.0
34706,0.0
34707,0.0
34708,0.0
34709,0.0
34710,0.25900900900900936
34711,0.26351351351351404
34712,0.22972972972972894
34713,0.19594594594594472
34714,0.19369369369369505
34715,0.20495495495495586
34716,0.17792792792792778
34717,0.146396396396395
34718,0.13513513513513598
34719,0.18918918918918948
34720,0.6984848484848492
34721,0.6909090909090914
34722,0.6878787878787875
34723,0.6818181818181817
34724,0.6803030303030297
34725,0.6757575757575758
34726,0.6757575757575758
34727,0.6818181818181817
34728,0.6818181818181799
34729,0.6893939393939394
34730,0.6263736263736266
34731,0.648351648351648
34732,0.6923076923076921
34733,0.7142857142857144
34734,0.7032967032967032
34735,0.7362637362637361
34736,0.7802197802197801
34737,0.8021978021978029
34738,0.8131868131868132
34739,0.7362637362637361
34740,0.0
34741,0.0
34742,0.0
34743,0.0
34744,0.0
34745,0.0
34746,0.0
34747,0.0
34748,0.0
34749,0.0
34750,0.26351351351351493
34751,0.22972972972973071
34752,0.1959459459459456
34753,0.19369369369369327
34754,0.20495495495495586
34755,0.17792792792792866
34756,0.146396396396395
34757,0.1351351351351342
34758,0.18918918918918948
34759,0.20945945945946054
34760,0.6909090909090914
34761,0.6878787878787875
34762,0.6818181818181834
34763,0.6803030303030297
34764,0.6757575757575758
34765,0.6757575757575758
34766,0.6818181818181834
34767,0.6818181818181817
34768,0.6893939393939377
34769,0.6848484848484855
34770,0.6483516483516483
34771,0.6923076923076921
34772,0.714285714285714
34773,0.7032967032967035
34774,0.7362637362637363
34775,0.7802197802197801
34776,0.802197802197802
34777,0.8131868131868134
34778,0.7362637362637363
34779,0.5934065934065931
34780,0.0
34781,0.0
34782,0.0
34783,0.0
34784,0.0
34785,0.0
34786,0.0
34787,0.0
34788,0.0
34789,0.0
34790,0.22972972972973071
34791,0.1959459459459465
34792,0.19369369369369327
34793,0.20495495495495497
34794,0.17792792792792866
34795,0.1463963963963968
34796,0.1351351351351342
34797,0.18918918918918948
34798,0.20945945945945965
34799,0.29729729729729826
34800,0.6878787878787875
34801,0.6818181818181834
34802,0.6803030303030297
34803,0.6757575757575758
34804,0.6757575757575758
34805,0.6818181818181834
34806,0.6818181818181834
34807,0.6893939393939394
34808,0.6848484848484837
34809,0.6757575757575758
34810,0.6923076923076923
34811,0.7142857142857142
34812,0.7032967032967035
34813,0.7362637362637363
34814,0.7802197802197803
34815,0.802197802197802
34816,0.813186813186813
34817,0.7362637362637363
34818,0.5934065934065935
34819,0.4065934065934065
34820,0.0
34821,0.0
34822,0.0
34823,0.0
34824,0.0
34825,0.0
34826,0.0
34827,0.0
34828,0.0
34829,0.0
34830,0.1959459459459465
34831,0.19369369369369416
34832,0.20495495495495497
34833,0.17792792792792778
34834,0.1463963963963968
34835,0.13513513513513598
34836,0.1891891891891886
34837,0.20945945945945876
34838,0.29729729729729826
34839,0.36036036036036023
34840,0.6818181818181799
34841,0.6803030303030297
34842,0.6757575757575758
34843,0.6757575757575758
34844,0.6818181818181799
34845,0.6818181818181834
34846,0.6893939393939412
34847,0.6848484848484855
34848,0.6757575757575758
34849,0.6575757575757581
34850,0.7142857142857144
34851,0.7032967032967032
34852,0.7362637362637363
34853,0.7802197802197806
34854,0.8021978021978022
34855,0.813186813186813
34856,0.7362637362637363
34857,0.593406593406594
34858,0.4065934065934069
34859,0.37362637362637363
34860,0.0
34861,0.0
34862,0.0
34863,0.0
34864,0.0
34865,0.0
34866,0.0
34867,0.0
34868,0.0
34869,0.0
34870,0.19369369369369505
34871,0.20495495495495586
34872,0.17792792792792778
34873,0.146396396396395
34874,0.13513513513513598
34875,0.18918918918918948
34876,0.20945945945945965
34877,0.2972972972972956
34878,0.3603603603603611
34879,0.3918918918918921
34880,0.6803030303030297
34881,0.6757575757575758
34882,0.6757575757575758
34883,0.6818181818181817
34884,0.6818181818181799
34885,0.6893939393939394
34886,0.6848484848484873
34887,0.6757575757575758
34888,0.6575757575757564
34889,0.6393939393939405
34890,0.7032967032967032
34891,0.7362637362637361
34892,0.7802197802197801
34893,0.8021978021978029
34894,0.8131868131868132
34895,0.7362637362637361
34896,0.5934065934065935
34897,0.4065934065934069
34898,0.37362637362637363
34899,0.35164835164835173
34900,0.0
34901,0.0
34902,0.0
34903,0.0
34904,0.0
34905,0.0
34906,0.0
34907,0.0
34908,0.0
34909,0.0
34910,0.20495495495495586
34911,0.17792792792792866
34912,0.146396396396395
34913,0.1351351351351342
34914,0.18918918918918948
