,0
279,0.24796137
280,0.24707136
281,0.24824409
282,0.2452915
283,0.24311647
284,0.2404525
285,0.24078372
286,0.24316517
287,0.24951322
288,0.23387486
289,0.23548444
290,0.25466698
291,0.2798401
292,0.31169182
293,0.34298795
294,0.37466457
295,0.3965704
296,0.40877753
297,0.34220707
298,0.3387652
299,0.33518347
300,0.33098063
301,0.32732362
302,0.3249086
303,0.3232544
304,0.31823334
305,0.310905
306,0.44938028
307,0.4344647
308,0.42101198
309,0.4109643
310,0.4013375
311,0.39409888
312,0.3864815
313,0.38088986
314,0.37566555
315,0.5537476
316,0.55001754
317,0.5330068
318,0.5059391
319,0.4775796
320,0.4472118
321,0.42105487
322,0.40517482
323,0.39195383
324,0.4342264
325,0.44111818
326,0.45475733
327,0.46834594
328,0.48277155
329,0.49096638
330,0.49475938
331,0.49474952
332,0.48820347
333,0.38588855
334,0.38840687
335,0.39940736
336,0.41145557
337,0.42549136
338,0.4390815
339,0.45231664
340,0.46273398
341,0.46552822
342,0.6744876
343,0.67790884
344,0.66650265
345,0.64757454
346,0.62633955
347,0.60148275
348,0.5775783
349,0.56298375
350,0.5452967
351,0.621071
352,0.6463804
353,0.65742195
354,0.6556936
355,0.65134364
356,0.6345186
357,0.61195827
358,0.59057164
359,0.56306756
360,0.544455
361,0.559353
362,0.56719625
363,0.56865776
364,0.5668609
365,0.5572499
366,0.5439886
367,0.5313077
368,0.5124445
369,0.5313211
370,0.5445727
371,0.56962395
372,0.5996293
373,0.6310011
374,0.65332544
375,0.66507685
376,0.6695734
377,0.6604996
378,0.28594372
379,0.28539363
380,0.30659178
381,0.33980072
382,0.382912
383,0.42656007
384,0.46591073
385,0.4896282
386,0.4966113
387,0.5145472
388,0.52816916
389,0.5276095
390,0.51594067
391,0.49865156
392,0.47362524
393,0.44984308
394,0.43201882
395,0.41163105
396,0.3498823
397,0.3418864
398,0.33477777
399,0.32805702
400,0.32162878
401,0.31628203
402,0.30916047
403,0.30047947
404,0.29174843
405,0.5211652
406,0.514941
407,0.50955176
408,0.50566375
409,0.50350815
410,0.50180095
411,0.4974613
412,0.4963609
413,0.49568474
414,0.5671522
415,0.54825926
416,0.53202945
417,0.5225229
418,0.5161473
419,0.51347345
420,0.5077304
421,0.503397
422,0.4974503
423,0.38610497
424,0.4369406
425,0.5152652
426,0.5958754
427,0.6695991
428,0.71822137
429,0.743135
430,0.7443956
431,0.71488386
432,0.54622215
433,0.5404614
434,0.5346968
435,0.52992606
436,0.5279968
437,0.52709675
438,0.5255791
439,0.5293381
440,0.53256375
441,0.2962908
442,0.2880357
443,0.28613064
444,0.28565
445,0.29625413
446,0.31889144
447,0.3544158
448,0.39043266
449,0.419127
450,0.62643874
451,0.58437693
452,0.5433445
453,0.5117155
454,0.48652545
455,0.46832573
456,0.4578207
457,0.45284295
458,0.44485196
459,0.6462097
460,0.6484126
461,0.6386597
462,0.62309754
463,0.60591596
464,0.58534956
465,0.56408393
466,0.5502193
467,0.5337002
468,0.4289061
469,0.4427329
470,0.45996413
471,0.4755671
472,0.4895575
473,0.4954585
474,0.49372935
475,0.48444843
476,0.46768275
477,0.43836248
478,0.42631158
479,0.41702342
480,0.4083604
481,0.4094718
482,0.4208937
483,0.44727942
484,0.47934228
485,0.50632894
486,0.4908151
487,0.46541095
488,0.443032
489,0.42858326
490,0.4181409
491,0.41225877
492,0.41189867
493,0.41146094
494,0.4075959
495,0.27341938
496,0.26673633
497,0.26289028
498,0.25792056
499,0.25266647
500,0.24854608
501,0.24485411
502,0.23939669
503,0.23362812
504,0.63056016
505,0.63084376
506,0.61929107
507,0.60188794
508,0.58295006
509,0.5619643
510,0.54299724
511,0.53142947
512,0.51648325
513,0.37620974
514,0.36571172
515,0.3579627
516,0.35218596
517,0.3466729
518,0.3432225
519,0.33876047
520,0.33449933
521,0.3309402
522,0.4813888
523,0.47315437
524,0.46535027
525,0.45708248
526,0.45112425
527,0.44603014
528,0.44280338
529,0.44654328
530,0.4534202
531,0.547789
532,0.5704466
533,0.58769983
534,0.5971374
535,0.60037374
536,0.5919454
537,0.5765902
538,0.5603364
539,0.53714925
540,0.5039373
541,0.4751362
542,0.449084
543,0.4288097
544,0.41797367
545,0.4171224
546,0.4284171
547,0.44659513
548,0.46244156
549,0.3051602
550,0.30068627
551,0.30709815
552,0.3150357
553,0.3352227
554,0.36500728
555,0.4093676
556,0.4570197
557,0.49864072
558,0.5143797
559,0.495517
560,0.473255
561,0.4521315
562,0.4324637
563,0.41498953
564,0.40342692
565,0.39653406
566,0.3865414
567,0.41591066
568,0.39438242
569,0.3766219
570,0.36567616
571,0.3579903
572,0.35338986
573,0.35161868
574,0.3484532
575,0.34456605
576,0.3044673
577,0.29716045
578,0.29800302
579,0.29959545
580,0.31600833
581,0.34748024
582,0.39842305
583,0.454149
584,0.504064
585,0.33529598
586,0.3351943
587,0.33481383
588,0.32999963
589,0.32516742
590,0.31860787
591,0.31642362
592,0.3176876
593,0.32148224
594,0.3624288
595,0.35698554
596,0.35130757
597,0.3435499
598,0.33607587
599,0.32857808
600,0.32094896
601,0.31541854
602,0.31234875
603,0.36658612
604,0.36633644
605,0.37776163
606,0.3943341
607,0.41283515
608,0.4291854
609,0.44274902
610,0.4509084
611,0.4510908
612,0.4910366
613,0.48443007
614,0.47670925
615,0.468486
616,0.4604057
617,0.45283642
618,0.44506133
619,0.43938845
620,0.43154007
621,0.41613102
622,0.40980622
623,0.40582955
624,0.40019137
625,0.39733052
626,0.39433086
627,0.3957276
628,0.4043541
629,0.41737545
630,0.37468052
631,0.3413316
632,0.30981854
633,0.2857155
634,0.26647806
635,0.25171968
636,0.24707317
637,0.2435897
638,0.24003324
639,0.4351407
640,0.42282918
641,0.4196101
642,0.42205888
643,0.43503764
644,0.45647267
645,0.48589146
646,0.5179132
647,0.5451566
648,0.44278482
649,0.42103216
650,0.39855814
651,0.37915385
652,0.3624467
653,0.34859934
654,0.34098786
655,0.33525315
656,0.32727966
657,0.42119077
658,0.41292357
659,0.40632635
660,0.39828303
661,0.3942449
662,0.3930322
663,0.39957374
664,0.41482216
665,0.4340421
666,0.54335237
667,0.5344285
668,0.53512204
669,0.5433223
670,0.5613905
671,0.5827643
672,0.60485077
673,0.6255123
674,0.6366527
675,0.4125135
676,0.44241396
677,0.4675843
678,0.4827003
679,0.49190038
680,0.4883194
681,0.47786337
682,0.4616933
683,0.43803883
684,0.38320556
685,0.37845993
686,0.3833818
687,0.39247072
688,0.41024378
689,0.43259817
690,0.46090585
691,0.4884873
692,0.5100628
693,0.19468608
694,0.18766247
695,0.19841526
696,0.21550596
697,0.24937561
698,0.2952372
699,0.35741338
700,0.4140252
701,0.45851117
702,0.44897997
703,0.44106418
704,0.44915637
705,0.46801847
706,0.49504632
707,0.52501094
708,0.5519271
709,0.57207155
710,0.581123
711,0.5400833
712,0.52553123
713,0.5060171
714,0.4854406
715,0.46550745
716,0.44696695
717,0.43333477
718,0.4256935
719,0.4153033
720,0.21767971
721,0.2580033
722,0.31517524
723,0.36776358
724,0.41393852
725,0.44250754
726,0.46272397
727,0.4683848
728,0.4593379
729,0.32120895
730,0.30989465
731,0.30094483
732,0.2930591
733,0.2853635
734,0.27891597
735,0.2733372
736,0.26746142
737,0.26249447
738,0.19665745
739,0.19440989
740,0.21722612
741,0.2516596
742,0.29960924
743,0.35139793
744,0.40768284
745,0.45246726
746,0.48448533
747,0.591413
748,0.57309806
749,0.5550789
750,0.5422074
751,0.5323594
752,0.52556485
753,0.5183171
754,0.5140846
755,0.5064943
756,0.14228979
757,0.14784396
758,0.15645185
759,0.16416425
760,0.16543764
761,0.1660822
762,0.16348778
763,0.1616184
764,0.16190818
765,0.2979291
766,0.3114363
767,0.34954685
768,0.3952005
769,0.44429132
770,0.48746943
771,0.5257531
772,0.55007464
773,0.5576042
774,0.38050514
775,0.37642068
776,0.3725476
777,0.36573234
778,0.35985252
779,0.35360727
780,0.34899092
781,0.3498728
782,0.35536632
783,0.5035933
784,0.49547863
785,0.48839867
786,0.48372418
787,0.4802772
788,0.4772059
789,0.4731046
790,0.4701853
791,0.46294713
792,0.32407206
793,0.31265375
794,0.3050111
795,0.29484552
796,0.28811833
797,0.28148183
798,0.28286242
799,0.29234707
800,0.3105077
801,0.3345449
802,0.3316527
803,0.33874536
804,0.34663042
805,0.36587757
806,0.3974623
807,0.4463538
808,0.5023297
809,0.55211747
810,0.56946504
811,0.5473677
812,0.5236834
813,0.5036025
814,0.49370494
815,0.48807457
816,0.48304978
817,0.4812351
818,0.47712553
819,0.24511412
820,0.25402397
821,0.2639793
822,0.2695117
823,0.27011696
824,0.26577
825,0.25934318
826,0.25089878
827,0.24279608
828,0.5429128
829,0.55722827
830,0.5720438
831,0.5851884
832,0.59659386
833,0.5997119
834,0.59417486
835,0.58450747
836,0.5669642
837,0.45705938
838,0.48338577
839,0.5095632
840,0.5292865
841,0.54445577
842,0.5470586
843,0.5412694
844,0.53079045
845,0.5128313
846,0.544012
847,0.48518485
848,0.43534416
849,0.4025282
850,0.38510823
851,0.37998387
852,0.38349548
853,0.38422728
854,0.3816936
855,0.4734184
856,0.46316504
857,0.45161086
858,0.43817496
859,0.42776838
860,0.41735125
861,0.41180956
862,0.41517252
863,0.42390618
864,0.41756624
865,0.397693
866,0.38169384
867,0.37266755
868,0.36438775
869,0.3594519
870,0.35382402
871,0.3479442
872,0.34167156
873,0.4306066
874,0.46353275
875,0.4800012
876,0.4785171
877,0.46779647
878,0.4418103
879,0.4141655
880,0.38869545
881,0.3604443
882,0.25585374
883,0.25935155
884,0.29062378
885,0.3321579
886,0.3832249
887,0.4325836
888,0.48142552
889,0.5132367
890,0.52536166
891,0.35202795
892,0.35372543
893,0.3606475
894,0.36767197
895,0.37386084
896,0.3745851
897,0.37242758
898,0.36553904
899,0.35430413
900,0.51636636
901,0.49741435
902,0.47460872
903,0.45193583
904,0.43002585
905,0.41023394
906,0.39577895
907,0.3874577
908,0.37744588
909,0.4035139
910,0.39214492
911,0.38286126
912,0.37443915
913,0.36723468
914,0.36073655
915,0.3555632
916,0.35358685
917,0.35439274
918,0.18230061
919,0.17151082
920,0.16336857
921,0.15308379
922,0.14498374
923,0.13681123
924,0.13745104
925,0.1432132
926,0.15765388
927,0.46112663
928,0.44263923
929,0.42760202
930,0.41809455
931,0.41087782
932,0.40639028
933,0.40207076
934,0.39675906
935,0.39046922
936,0.54059255
937,0.53701246
938,0.5278013
939,0.5151812
940,0.50191766
941,0.48755044
942,0.47370535
943,0.46397966
944,0.45225748
945,0.3849149
946,0.37622777
947,0.3717871
948,0.36971864
949,0.36798257
950,0.36719388
951,0.36440516
952,0.36130354
953,0.35816985
954,0.3267021
955,0.2889177
956,0.25791395
957,0.23815504
958,0.22352965
959,0.21727389
960,0.21578985
961,0.21266472
962,0.21099436
963,0.25439593
964,0.24693087
965,0.24099775
966,0.2304323
967,0.22204448
968,0.21239044
969,0.21112122
970,0.21644315
971,0.23015532
972,0.4442305
973,0.42830488
974,0.42844716
975,0.44199917
976,0.46990466
977,0.50632155
978,0.5454253
979,0.5788157
980,0.60108745
981,0.41726333
982,0.45542198
983,0.49548498
984,0.52625614
985,0.5473678
986,0.5519554
987,0.5474405
988,0.535231
989,0.5127223
990,0.4043558
991,0.39927298
992,0.404607
993,0.41270384
994,0.42681918
995,0.44336438
996,0.46414956
997,0.48484987
998,0.49891832
999,0.53873897
1000,0.5286052
1001,0.5244183
1002,0.5259476
1003,0.5341362
1004,0.5459528
1005,0.55787957
1006,0.5682646
1007,0.56942403
1008,0.30157593
1009,0.29834136
1010,0.29591656
1011,0.2883734
1012,0.28365904
1013,0.2782901
1014,0.280308
1015,0.29235545
1016,0.31313875
1017,0.29279062
1018,0.31520924
1019,0.3678561
1020,0.43271565
1021,0.50172186
1022,0.56121534
1023,0.6074383
1024,0.6289602
1025,0.6229534
1026,0.46104082
1027,0.45185295
1028,0.44340602
1029,0.4368117
1030,0.43091732
1031,0.42562148
1032,0.41898358
1033,0.41265512
1034,0.4049811
1035,0.46711814
1036,0.4613796
1037,0.45660496
1038,0.45105907
1039,0.44749302
1040,0.4440557
1041,0.44188425
1042,0.44596213
1043,0.45278272
1044,0.54910505
1045,0.528813
1046,0.50908655
1047,0.49347585
1048,0.48023188
1049,0.4703859
1050,0.46178502
1051,0.45692712
1052,0.44983768
1053,0.34502986
1054,0.33406353
1055,0.32461807
1056,0.31621554
1057,0.30914277
1058,0.30313098
1059,0.2975185
1060,0.29199335
1061,0.28836036
1062,0.29201344
1063,0.28299698
1064,0.28838676
1065,0.30026042
1066,0.32184973
1067,0.3524857
1068,0.391352
1069,0.42574686
1070,0.45052892
1071,0.44543463
1072,0.42295113
1073,0.40407526
1074,0.39192834
1075,0.38157073
1076,0.37438637
1077,0.36735603
1078,0.3607098
1079,0.35410964
1080,0.5336675
1081,0.51424074
1082,0.48701057
1083,0.45709604
1084,0.427936
1085,0.40051913
1086,0.38154924
1087,0.3711238
1088,0.3592281
1089,0.48220402
1090,0.48012197
1091,0.4703614
1092,0.45476878
1093,0.4382126
1094,0.42016742
1095,0.40347692
1096,0.39135817
1097,0.37901515
1098,0.49066687
1099,0.46586508
1100,0.44513953
1101,0.43231058
1102,0.421957
1103,0.41598207
1104,0.41085777
1105,0.40693185
1106,0.40151316
1107,0.35460058
1108,0.38549054
1109,0.40707022
1110,0.414657
1111,0.4156381
1112,0.4041006
1113,0.38769168
1114,0.3681411
1115,0.34624237
1116,0.6558409
1117,0.6771741
1118,0.67716146
1119,0.65987414
1120,0.63654673
1121,0.6023432
1122,0.5695962
1123,0.54588926
1124,0.51811427
1125,0.42384076
1126,0.4145689
1127,0.4050366
1128,0.39675674
1129,0.3900602
1130,0.38390774
1131,0.37778607
1132,0.3725674
1133,0.36773264
1134,0.43231925
1135,0.4632648
1136,0.49274647
1137,0.51324177
1138,0.5274069
1139,0.5271648
1140,0.5203883
1141,0.50875646
1142,0.48862338
1143,0.37348336
1144,0.40209872
1145,0.42618126
1146,0.439252
1147,0.44619685
1148,0.4411581
1149,0.43023527
1150,0.41504323
1151,0.39451337
1152,0.5703485
1153,0.5606734
1154,0.544577
1155,0.5270356
1156,0.51060605
1157,0.4944066
1158,0.48165292
1159,0.47422278
1160,0.46330416
1161,0.6479156
1162,0.6900004
1163,0.6862252
1164,0.64365125
1165,0.58733404
1166,0.51088464
1167,0.4416355
1168,0.39176267
1169,0.3459062
1170,0.416675
1171,0.45664823
1172,0.49365377
1173,0.5184137
1174,0.5358511
1175,0.53684056
1176,0.5297862
1177,0.51695406
1178,0.4964012
1179,0.4147689
1180,0.45061103
1181,0.48520178
1182,0.50948274
1183,0.5262667
1184,0.52748007
1185,0.5216124
1186,0.5094347
1187,0.4888196
1188,0.55918247
1189,0.5654273
1190,0.56439406
1191,0.5581925
1192,0.54999816
1193,0.53693783
1194,0.5229694
1195,0.5123074
1196,0.4968558
1197,0.2768189
1198,0.26969573
1199,0.26639035
1200,0.25930524
1201,0.25784445
1202,0.26035887
1203,0.27693203
1204,0.30167097
1205,0.33101335
1206,0.3666382
1207,0.36247298
1208,0.36351764
1209,0.3645546
1210,0.37260497
1211,0.3845948
1212,0.40412208
1213,0.4268203
1214,0.44683474
1215,0.41925204
1216,0.44955677
1217,0.48558027
1218,0.51740456
1219,0.5439589
1220,0.5561604
1221,0.55913764
1222,0.5537021
1223,0.53780156
1224,0.57045156
1225,0.51852113
1226,0.45450944
1227,0.3910348
1228,0.33238012
1229,0.27811354
1230,0.24666785
1231,0.23166034
1232,0.21969467
1233,0.44014677
1234,0.42414862
1235,0.41012913
1236,0.39985552
1237,0.39090896
1238,0.3842663
1239,0.37899616
1240,0.37368828
1241,0.36603585
1242,0.43570846
1243,0.43465853
1244,0.45281968
1245,0.48353726
1246,0.52092993
1247,0.5566765
1248,0.58279175
1249,0.5963986
1250,0.59436595
1251,0.24050358
1252,0.23471108
1253,0.23140492
1254,0.22593082
1255,0.22142854
1256,0.21540835
1257,0.21512131
1258,0.22125654
1259,0.23612535
1260,0.13929853
1261,0.12994763
1262,0.1272663
1263,0.11756861
1264,0.12287301
1265,0.14487918
1266,0.19796105
1267,0.26557902
1268,0.33829066
1269,0.4570831
1270,0.48100382
1271,0.509275
1272,0.5342393
1273,0.55549884
1274,0.5653424
1275,0.5665224
1276,0.5611558
1277,0.54678524
1278,0.3629222
1279,0.35504144
1280,0.34688252
1281,0.33568147
1282,0.3252523
1283,0.31422013
1284,0.30718395
1285,0.30468366
1286,0.3060563
1287,0.5342551
1288,0.55300343
1289,0.55951524
1290,0.5551847
1291,0.54600537
1292,0.5276555
1293,0.5079883
1294,0.49114758
1295,0.46965605
1296,0.4204336
1297,0.41234463
1298,0.40224186
1299,0.38477406
1300,0.37496373
1301,0.37006193
1302,0.38372615
1303,0.41642588
1304,0.4565847
1305,0.2553
1306,0.25056347
1307,0.26771355
1308,0.2987525
1309,0.34367406
1310,0.39685088
1311,0.45224065
1312,0.4920847
1313,0.5108477
1314,0.50995284
1315,0.53030354
1316,0.54389215
1317,0.5492494
1318,0.55192256
1319,0.5437617
1320,0.5303552
1321,0.5136337
1322,0.490115
1323,0.39468154
1324,0.3831281
1325,0.37133548
1326,0.36056942
1327,0.35253832
1328,0.34525514
1329,0.3401787
1330,0.33573446
1331,0.33249107
1332,0.6529227
1333,0.6376554
1334,0.6157268
1335,0.5941117
1336,0.5744147
1337,0.556165
1338,0.5395467
1339,0.5301571
1340,0.5187527
1341,0.5622275
1342,0.54602873
1343,0.5332831
1344,0.52676183
1345,0.5231099
1346,0.5220777
1347,0.51704377
1348,0.5126626
1349,0.5058839
1350,0.61368805
1351,0.5959318
1352,0.5739615
1353,0.5531529
1354,0.5347068
1355,0.51850593
1356,0.5049468
1357,0.49765614
1358,0.48767444
1359,0.5115619
1360,0.5198205
1361,0.521268
1362,0.5163971
1363,0.50933963
1364,0.4969653
1365,0.48174402
1366,0.46864676
1367,0.45326042
1368,0.3919218
1369,0.38991123
1370,0.38543022
1371,0.37868765
1372,0.3699485
1373,0.36002043
1374,0.349518
1375,0.33993956
1376,0.3298659
1377,0.486044
1378,0.48136538
1379,0.47010815
1380,0.4548602
1381,0.43916705
1382,0.42311755
1383,0.40868276
1384,0.3983693
1385,0.38707316
1386,0.44344085
1387,0.42395532
1388,0.40558594
1389,0.39175206
1390,0.38019148
1391,0.37185678
1392,0.3661416
1393,0.36014438
1394,0.35171866
1395,0.38297656
1396,0.36855808
1397,0.35427454
1398,0.34152183
1399,0.33002767
1400,0.31967998
1401,0.31159413
1402,0.3040819
1403,0.29635552
1404,0.46199024
1405,0.48027226
1406,0.48442793
1407,0.47487056
1408,0.46208394
1409,0.44152182
1410,0.41963327
1411,0.39976686
1412,0.37861595
1413,0.69613254
1414,0.67009544
1415,0.6293173
1416,0.58384264
1417,0.5389578
1418,0.495748
1419,0.46516922
1420,0.450073
1421,0.4337666
1422,0.43569866
1423,0.4359046
1424,0.43042392
1425,0.4200073
1426,0.40786338
1427,0.3934453
1428,0.38073096
1429,0.370776
1430,0.35948014
1431,0.33437827
1432,0.32978222
1433,0.3290874
1434,0.32577926
1435,0.32630852
1436,0.33124068
1437,0.34525114
1438,0.36429858
1439,0.38256454
1440,0.4536329
1441,0.44769022
1442,0.44049576
1443,0.43343496
1444,0.42636356
1445,0.41946974
1446,0.41308078
1447,0.40741104
1448,0.39933527
1449,0.5336306
1450,0.5156754
1451,0.49957427
1452,0.4885286
1453,0.48046318
1454,0.47536492
1455,0.4686205
1456,0.46354264
1457,0.45704737
1458,0.46252128
1459,0.45280957
1460,0.44358313
1461,0.4347401
1462,0.42721164
1463,0.42047387
1464,0.41504744
1465,0.41548267
1466,0.4185372
1467,0.39608744
1468,0.40905407
1469,0.41844684
1470,0.4208743
1471,0.41971153
1472,0.41205803
1473,0.40201086
1474,0.39004174
1475,0.3747479
1476,0.41550702
1477,0.41166273
1478,0.4203267
1479,0.4354638
1480,0.4546119
1481,0.47375312
1482,0.49040526
1483,0.50075954
1484,0.5009954
1485,0.34903106
1486,0.34604242
1487,0.35005504
1488,0.3532636
1489,0.36108992
1490,0.37266034
1491,0.39190096
1492,0.41312155
1493,0.43099833
1494,0.5055065
1495,0.47244
1496,0.44606894
1497,0.42961702
1498,0.41777384
1499,0.41118994
1500,0.4067222
1501,0.40208644
1502,0.39614785
1503,0.48299998
1504,0.47700942
1505,0.47160554
1506,0.46727827
1507,0.4642707
1508,0.46150392
1509,0.4574862
1510,0.45336953
1511,0.44599828
1512,0.3483308
1513,0.3473371
1514,0.3636312
1515,0.38893497
1516,0.42211503
1517,0.45521557
1518,0.48453203
1519,0.50248283
1520,0.50773793
1521,0.32027125
1522,0.32412887
1523,0.33692476
1524,0.35122994
1525,0.36533353
1526,0.37653184
1527,0.38321382
1528,0.38387254
1529,0.37862998
1530,0.37103614
1531,0.3338644
1532,0.30567914
1533,0.28937504
1534,0.27977073
1535,0.27760333
1536,0.28228205
1537,0.28327757
1538,0.2825043
1539,0.32214206
1540,0.31149858
1541,0.30314627
1542,0.2966916
1543,0.2894542
1544,0.28551486
1545,0.28156716
1546,0.27876133
1547,0.2766029
1548,0.6338873
1549,0.6629107
1550,0.67479515
1551,0.67235166
1552,0.6641047
1553,0.64383775
1554,0.6183633
1555,0.5968783
1556,0.5707334
1557,0.5044622
1558,0.49253473
1559,0.48167127
1560,0.47394744
1561,0.46762064
1562,0.46300572
1563,0.4568662
1564,0.4542718
1565,0.45206407
1566,0.52719927
1567,0.5738547
1568,0.60096186
1569,0.60484904
1570,0.59667176
1571,0.56892014
1572,0.5370569
1573,0.50791264
1574,0.4736392
1575,0.39973214
1576,0.43453598
1577,0.4718765
1578,0.5015824
1579,0.5244026
1580,0.5315788
1581,0.5288061
1582,0.5172407
1583,0.49460584
1584,0.48410988
1585,0.4669528
1586,0.4516932
1587,0.44121715
1588,0.43289834
1589,0.42719784
1590,0.4209463
1591,0.41454023
1592,0.40688425
1593,0.6177926
1594,0.59657526
1595,0.57395226
1596,0.5556623
1597,0.54036325
1598,0.528601
1599,0.5179386
1600,0.512889
1601,0.50522673
1602,0.6901343
1603,0.68172956
1604,0.6588391
1605,0.63018066
1606,0.60211146
1607,0.5737489
1608,0.5504199
1609,0.53810596
1610,0.52308166
1611,0.36199078
1612,0.35036522
1613,0.34112763
1614,0.3334996
1615,0.32619697
1616,0.32064703
1617,0.3161521
1618,0.31264874
1619,0.30997422
1620,0.51031923
1621,0.53199327
1622,0.55272335
1623,0.56860316
1624,0.58219266
1625,0.58576524
1626,0.58235157
1627,0.5757778
1628,0.56170636
1629,0.5006543
1630,0.5155685
1631,0.52823067
1632,0.5365246
1633,0.5438429
1634,0.54414976
1635,0.5392873
1636,0.5340878
1637,0.5245712
1638,0.31544468
1639,0.3001957
1640,0.2903031
1641,0.27748227
1642,0.27534997
1643,0.28458136
1644,0.31708393
1645,0.3629763
1646,0.41219395
1647,0.29656166
1648,0.28738877
1649,0.28221852
1650,0.27615315
1651,0.27180204
1652,0.26655266
1653,0.26561296
1654,0.2691193
1655,0.27925795
1656,0.32649457
1657,0.35297856
1658,0.3732571
1659,0.38228923
1660,0.3855494
1661,0.3786668
1662,0.36809617
1663,0.35348696
1664,0.33664316
1665,0.5947377
1666,0.57638186
1667,0.5601256
1668,0.54988456
1669,0.5432789
1670,0.5400103
1671,0.5346216
