,0
10445,0.3340909090909091
10446,0.29090909090909095
10447,0.30454545454545456
10448,0.25681818181818183
10449,0.22954545454545455
10450,0.20227272727272727
10451,0.17272727272727273
10452,0.4090909090909091
10453,0.4454545454545455
10454,0.4613636363636364
10455,0.509090909090909
10456,0.49318181818181817
10457,0.5227272727272727
10458,0.5159090909090909
10459,0.5136363636363637
10460,0.4840909090909091
10461,0.43409090909090914
10462,0.41363636363636364
10463,0.4090909090909091
10464,0.3181818181818182
10465,0.3022727272727273
10466,0.29545454545454547
10467,0.29545454545454547
10468,0.3772727272727273
10469,0.4318181818181818
10470,0.48636363636363633
10471,0.5613636363636363
10472,0.5954545454545455
10473,0.634090909090909
10474,0.6659090909090909
10475,0.6818181818181818
10476,0.3181818181818182
10477,0.3
10478,0.28863636363636364
10479,0.27045454545454545
10480,0.2636363636363636
10481,0.25227272727272726
10482,0.24545454545454548
10483,0.2409090909090909
10484,0.28863636363636364
10485,0.3772727272727273
10486,0.46818181818181825
10487,0.5636363636363636
10488,0.28863636363636364
10489,0.28181818181818186
10490,0.31363636363636366
10491,0.38181818181818183
10492,0.4613636363636364
10493,0.5227272727272727
10494,0.6022727272727273
10495,0.6409090909090909
10496,0.7022727272727273
10497,0.7204545454545455
10498,0.7340909090909091
10499,0.740909090909091
10500,0.2681818181818182
10501,0.24545454545454548
10502,0.26136363636363635
10503,0.2590909090909091
10504,0.26136363636363635
10505,0.24545454545454548
10506,0.25
10507,0.23863636363636365
10508,0.2318181818181818
10509,0.2318181818181818
10510,0.23863636363636365
10511,0.23409090909090913
10512,0.3772727272727273
10513,0.3659090909090909
10514,0.3590909090909091
10515,0.3386363636363637
10516,0.32500000000000007
10517,0.31136363636363634
10518,0.3
10519,0.27272727272727276
10520,0.26136363636363635
10521,0.22500000000000003
10522,0.2318181818181818
10523,0.22272727272727272
10524,0.34090909090909094
10525,0.3431818181818182
10526,0.35454545454545455
10527,0.35000000000000003
10528,0.3613636363636364
10529,0.3590909090909091
10530,0.36363636363636365
10531,0.3590909090909091
10532,0.38409090909090915
10533,0.425
10534,0.4590909090909091
10535,0.47045454545454546
10536,0.32272727272727275
10537,0.375
10538,0.45000000000000007
10539,0.48636363636363633
10540,0.5
10541,0.5272727272727272
10542,0.5454545454545454
10543,0.5499999999999999
10544,0.5431818181818181
10545,0.5159090909090909
10546,0.4636363636363636
10547,0.4318181818181818
10548,0.3704545454545455
10549,0.3659090909090909
10550,0.3522727272727273
10551,0.3568181818181818
10552,0.42045454545454547
10553,0.47045454545454546
10554,0.5204545454545454
10555,0.5636363636363636
10556,0.6113636363636363
10557,0.6136363636363636
10558,0.6
10559,0.6090909090909091
10560,0.46590909090909094
10561,0.5386363636363636
10562,0.5772727272727272
10563,0.6022727272727273
10564,0.6431818181818182
10565,0.6590909090909091
10566,0.6045454545454546
10567,0.5386363636363636
10568,0.5136363636363637
10569,0.5045454545454545
10570,0.4954545454545455
10571,0.4795454545454546
10572,0.40681818181818186
10573,0.5113636363636364
10574,0.6045454545454546
10575,0.6727272727272727
10576,0.7181818181818181
10577,0.7681818181818182
10578,0.7886363636363637
10579,0.7636363636363637
10580,0.7159090909090909
10581,0.6409090909090909
10582,0.6068181818181818
10583,0.5340909090909091
10584,0.29545454545454547
10585,0.29545454545454547
10586,0.29545454545454547
10587,0.2772727272727273
10588,0.2681818181818182
10589,0.3477272727272728
10590,0.3795454545454546
10591,0.4363636363636364
10592,0.4568181818181819
10593,0.4795454545454546
10594,0.509090909090909
10595,0.49772727272727274
10596,0.39772727272727276
10597,0.375
10598,0.35454545454545455
10599,0.37272727272727274
10600,0.41590909090909095
10601,0.44318181818181823
10602,0.46818181818181825
10603,0.509090909090909
10604,0.5340909090909091
10605,0.5340909090909091
10606,0.5431818181818181
10607,0.4818181818181818
10608,0.3204545454545455
10609,0.30454545454545456
10610,0.2795454545454546
10611,0.26136363636363635
10612,0.24318181818181817
10613,0.23863636363636365
10614,0.2318181818181818
10615,0.22500000000000003
10616,0.24318181818181817
10617,0.3431818181818182
10618,0.5772727272727272
10619,0.6409090909090909
10620,0.41136363636363643
10621,0.39318181818181824
10622,0.375
10623,0.3613636363636364
10624,0.3704545454545455
10625,0.3590909090909091
10626,0.3613636363636364
10627,0.36363636363636365
10628,0.3659090909090909
10629,0.3613636363636364
10630,0.34090909090909094
10631,0.34545454545454546
10632,0.3590909090909091
10633,0.3613636363636364
10634,0.3795454545454546
10635,0.4
10636,0.42045454545454547
10637,0.43409090909090914
10638,0.475
10639,0.49090909090909096
10640,0.49318181818181817
10641,0.46590909090909094
10642,0.43409090909090914
10643,0.40681818181818186
10644,0.509090909090909
10645,0.5045454545454545
10646,0.5
10647,0.49772727272727274
10648,0.4636363636363636
10649,0.45000000000000007
10650,0.45000000000000007
10651,0.4590909090909091
10652,0.4409090909090909
10653,0.425
10654,0.4318181818181818
10655,0.4272727272727273
10656,0.4318181818181818
10657,0.425
10658,0.41818181818181815
10659,0.4
10660,0.39090909090909093
10661,0.3954545454545455
10662,0.41590909090909095
10663,0.4818181818181818
10664,0.5772727272727272
10665,0.634090909090909
10666,0.6749999999999999
10667,0.6886363636363636
10668,0.1681818181818182
10669,0.15
10670,0.15454545454545454
10671,0.14090909090909093
10672,0.12727272727272726
10673,0.11590909090909092
10674,0.1
10675,0.12045454545454545
10676,0.2090909090909091
10677,0.3568181818181818
10678,0.4318181818181818
10679,0.5227272727272727
10680,0.3659090909090909
10681,0.3613636363636364
10682,0.34090909090909094
10683,0.34545454545454546
10684,0.3477272727272728
10685,0.35000000000000003
10686,0.34545454545454546
10687,0.34545454545454546
10688,0.3477272727272728
10689,0.36818181818181817
10690,0.39090909090909093
10691,0.40681818181818186
10692,0.6772727272727272
10693,0.6818181818181818
10694,0.6795454545454545
10695,0.6295454545454545
10696,0.5636363636363636
10697,0.525
10698,0.5136363636363637
10699,0.5068181818181818
10700,0.49772727272727274
10701,0.49772727272727274
10702,0.49772727272727274
10703,0.475
10704,0.21136363636363636
10705,0.20227272727272727
10706,0.17045454545454547
10707,0.15227272727272728
10708,0.14772727272727273
10709,0.13181818181818183
10710,0.11363636363636363
10711,0.08636363636363636
10712,0.09090909090909091
10713,0.11363636363636363
10714,0.22500000000000003
10715,0.29772727272727273
10716,0.41590909090909095
10717,0.39318181818181824
10718,0.375
10719,0.3613636363636364
10720,0.3477272727272728
10721,0.33181818181818185
10722,0.32500000000000007
10723,0.3181818181818182
10724,0.3181818181818182
10725,0.3613636363636364
10726,0.44318181818181823
10727,0.5159090909090909
10728,0.6727272727272727
10729,0.6522727272727272
10730,0.6113636363636363
10731,0.5795454545454545
10732,0.5340909090909091
10733,0.5136363636363637
10734,0.4954545454545455
10735,0.4795454545454546
10736,0.46818181818181825
10737,0.4568181818181819
10738,0.4363636363636364
10739,0.4227272727272728
10740,0.2681818181818182
10741,0.2795454545454546
10742,0.33181818181818185
10743,0.3522727272727273
10744,0.3090909090909091
10745,0.2840909090909091
10746,0.2863636363636364
10747,0.2840909090909091
10748,0.29772727272727273
10749,0.3090909090909091
10750,0.28863636363636364
10751,0.25681818181818183
10752,0.7068181818181818
10753,0.7181818181818181
10754,0.725
10755,0.7090909090909091
10756,0.6704545454545454
10757,0.6409090909090909
10758,0.6045454545454546
10759,0.5590909090909091
10760,0.5272727272727272
10761,0.5181818181818182
10762,0.5863636363636363
10763,0.6568181818181817
10764,0.49772727272727274
10765,0.5022727272727273
10766,0.5022727272727273
10767,0.4818181818181818
10768,0.4954545454545455
10769,0.45000000000000007
10770,0.4363636363636364
10771,0.43863636363636366
10772,0.41818181818181815
10773,0.41590909090909095
10774,0.41818181818181815
10775,0.425
10776,0.5477272727272727
10777,0.5772727272727272
10778,0.6045454545454546
10779,0.6227272727272727
10780,0.625
10781,0.5931818181818181
10782,0.5659090909090908
10783,0.5295454545454545
10784,0.48863636363636365
10785,0.45227272727272727
10786,0.41590909090909095
10787,0.39318181818181824
10788,0.5295454545454545
10789,0.5045454545454545
10790,0.4954545454545455
10791,0.48863636363636365
10792,0.4727272727272728
10793,0.4568181818181819
10794,0.44772727272727275
10795,0.42954545454545456
10796,0.4272727272727273
10797,0.44318181818181823
10798,0.4954545454545455
10799,0.5863636363636363
10800,0.5818181818181818
10801,0.6136363636363636
10802,0.6113636363636363
10803,0.5818181818181818
10804,0.5045454545454545
10805,0.4454545454545455
10806,0.4227272727272728
10807,0.3954545454545455
10808,0.38863636363636367
10809,0.38863636363636367
10810,0.3795454545454546
10811,0.36818181818181817
10812,0.3568181818181818
10813,0.34545454545454546
10814,0.3295454545454546
10815,0.3090909090909091
10816,0.29090909090909095
10817,0.3090909090909091
10818,0.2863636363636364
10819,0.2795454545454546
10820,0.27045454545454545
10821,0.275
10822,0.2863636363636364
10823,0.3159090909090909
10824,0.5977272727272728
10825,0.625
10826,0.6386363636363637
10827,0.6386363636363637
10828,0.5818181818181818
10829,0.5409090909090909
10830,0.48636363636363633
10831,0.4454545454545455
10832,0.41818181818181815
10833,0.4022727272727273
10834,0.39090909090909093
10835,0.3795454545454546
10836,0.4409090909090909
10837,0.43863636363636366
10838,0.4227272727272728
10839,0.4090909090909091
10840,0.40681818181818186
10841,0.41363636363636364
10842,0.41818181818181815
10843,0.4227272727272728
10844,0.44318181818181823
10845,0.475
10846,0.5022727272727273
10847,0.5386363636363636
10848,0.5454545454545454
10849,0.4818181818181818
10850,0.4409090909090909
10851,0.41363636363636364
10852,0.39772727272727276
10853,0.37272727272727274
10854,0.3431818181818182
10855,0.3090909090909091
10856,0.3
10857,0.2840909090909091
10858,0.27272727272727276
10859,0.27045454545454545
10860,0.37272727272727274
10861,0.36818181818181817
10862,0.3704545454545455
10863,0.3659090909090909
10864,0.36363636363636365
10865,0.3613636363636364
10866,0.3613636363636364
10867,0.35454545454545455
10868,0.35454545454545455
10869,0.3522727272727273
10870,0.3522727272727273
10871,0.3431818181818182
10872,0.4022727272727273
10873,0.39772727272727276
10874,0.40681818181818186
10875,0.3863636363636364
10876,0.3795454545454546
10877,0.3704545454545455
10878,0.3795454545454546
10879,0.39090909090909093
10880,0.39772727272727276
10881,0.41590909090909095
10882,0.4318181818181818
10883,0.4568181818181819
10884,0.10909090909090909
10885,0.10227272727272728
10886,0.11363636363636363
10887,0.12727272727272726
10888,0.12272727272727273
10889,0.13636363636363635
10890,0.15454545454545454
10891,0.2409090909090909
10892,0.31136363636363634
10893,0.3704545454545455
10894,0.4022727272727273
10895,0.42045454545454547
10896,0.5568181818181818
10897,0.5613636363636363
10898,0.5613636363636363
10899,0.5295454545454545
10900,0.49318181818181817
10901,0.49090909090909096
10902,0.4840909090909091
10903,0.4590909090909091
10904,0.45227272727272727
10905,0.45227272727272727
10906,0.4409090909090909
10907,0.4409090909090909
10908,0.575
10909,0.5863636363636363
10910,0.6272727272727273
10911,0.6295454545454545
10912,0.6522727272727272
10913,0.6545454545454545
10914,0.6681818181818181
10915,0.6636363636363636
10916,0.6909090909090908
10917,0.6727272727272727
10918,0.6454545454545454
10919,0.4772727272727273
10920,0.39772727272727276
10921,0.42954545454545456
10922,0.41590909090909095
10923,0.3704545454545455
10924,0.3386363636363637
10925,0.3295454545454546
10926,0.3204545454545455
10927,0.28181818181818186
10928,0.2772727272727273
10929,0.24772727272727274
10930,0.22272727272727272
10931,0.2
10932,0.13636363636363635
10933,0.12272727272727273
10934,0.10681818181818183
10935,0.10681818181818183
10936,0.17727272727272725
10937,0.24545454545454548
10938,0.3295454545454546
10939,0.38409090909090915
10940,0.43863636363636366
10941,0.4795454545454546
10942,0.5159090909090909
10943,0.5159090909090909
10944,0.41818181818181815
10945,0.39318181818181824
10946,0.38181818181818183
10947,0.3613636363636364
10948,0.3386363636363637
10949,0.3363636363636364
10950,0.32272727272727275
10951,0.30454545454545456
10952,0.2863636363636364
10953,0.2681818181818182
10954,0.32272727272727275
10955,0.3568181818181818
10956,0.3204545454545455
10957,0.31363636363636366
10958,0.3
10959,0.3068181818181818
10960,0.3181818181818182
10961,0.3159090909090909
10962,0.3340909090909091
10963,0.3340909090909091
10964,0.3477272727272728
10965,0.3659090909090909
10966,0.36818181818181817
10967,0.3659090909090909
10968,0.3386363636363637
10969,0.3363636363636364
10970,0.32272727272727275
10971,0.30454545454545456
10972,0.2863636363636364
10973,0.2681818181818182
10974,0.32272727272727275
10975,0.3568181818181818
10976,0.41136363636363643
10977,0.4363636363636364
10978,0.43863636363636366
10979,0.4318181818181818
10980,0.4363636363636364
10981,0.43863636363636366
10982,0.41818181818181815
10983,0.41590909090909095
10984,0.41818181818181815
10985,0.425
10986,0.4454545454545455
10987,0.5181818181818182
10988,0.5613636363636363
10989,0.5681818181818181
10990,0.5909090909090908
10991,0.6
10992,0.4409090909090909
10993,0.42954545454545456
10994,0.4272727272727273
10995,0.41818181818181815
10996,0.4045454545454546
10997,0.3954545454545455
10998,0.375
10999,0.3613636363636364
11000,0.3340909090909091
11001,0.33181818181818185
11002,0.3772727272727273
11003,0.4590909090909091
11004,0.425
11005,0.4318181818181818
11006,0.425
11007,0.425
11008,0.43863636363636366
11009,0.4454545454545455
11010,0.4545454545454546
11011,0.49318181818181817
11012,0.5136363636363637
11013,0.5545454545454545
11014,0.6090909090909091
11015,0.6386363636363637
11016,0.5681818181818181
11017,0.5454545454545454
11018,0.5113636363636364
11019,0.4727272727272728
11020,0.4090909090909091
11021,0.38409090909090915
11022,0.375
11023,0.36363636363636365
11024,0.3477272727272728
11025,0.3272727272727273
11026,0.3068181818181818
11027,0.29090909090909095
11028,0.4363636363636364
11029,0.4772727272727273
11030,0.49772727272727274
11031,0.5522727272727272
11032,0.5681818181818181
11033,0.5636363636363636
11034,0.5727272727272726
11035,0.5045454545454545
11036,0.44318181818181823
11037,0.41818181818181815
11038,0.42045454545454547
11039,0.4090909090909091
11040,0.49090909090909096
11041,0.475
11042,0.4795454545454546
11043,0.5227272727272727
11044,0.5522727272727272
11045,0.5568181818181818
11046,0.6090909090909091
11047,0.6681818181818181
11048,0.7295454545454546
11049,0.7863636363636364
11050,0.8068181818181818
11051,0.7886363636363637
11052,0.18181818181818182
11053,0.175
11054,0.2068181818181818
11055,0.31136363636363634
11056,0.38181818181818183
11057,0.45000000000000007
11058,0.5136363636363637
11059,0.5795454545454545
11060,0.6136363636363636
11061,0.625
11062,0.6477272727272727
11063,0.6431818181818182
11064,0.7204545454545455
11065,0.775
11066,0.8295454545454545
11067,0.8613636363636363
11068,0.875
11069,0.8636363636363636
11070,0.859090909090909
11071,0.7931818181818181
11072,0.725
11073,0.6704545454545454
11074,0.6386363636363637
11075,0.6068181818181818
11076,0.5863636363636363
11077,0.615909090909091
11078,0.634090909090909
11079,0.6181818181818182
11080,0.5977272727272728
11081,0.5431818181818181
11082,0.49318181818181817
11083,0.4727272727272728
11084,0.4590909090909091
11085,0.44318181818181823
11086,0.4318181818181818
11087,0.425
11088,0.44772727272727275
11089,0.4318181818181818
11090,0.4318181818181818
11091,0.425
11092,0.41818181818181815
11093,0.4
11094,0.39090909090909093
11095,0.3954545454545455
11096,0.41590909090909095
11097,0.4818181818181818
11098,0.5772727272727272
11099,0.634090909090909
11100,0.4022727272727273
11101,0.4045454545454546
11102,0.41363636363636364
11103,0.43863636363636366
11104,0.4727272727272728
11105,0.5045454545454545
11106,0.5227272727272727
11107,0.5499999999999999
11108,0.584090909090909
11109,0.615909090909091
11110,0.6068181818181818
11111,0.5909090909090908
11112,0.3272727272727273
11113,0.3340909090909091
11114,0.33181818181818185
11115,0.3340909090909091
11116,0.33181818181818185
11117,0.32500000000000007
11118,0.32272727272727275
11119,0.33181818181818185
11120,0.35454545454545455
11121,0.42045454545454547
11122,0.4568181818181819
11123,0.4818181818181818
11124,0.2636363636363636
11125,0.21590909090909094
11126,0.18863636363636366
11127,0.16363636363636364
11128,0.17272727272727273
11129,0.1431818181818182
11130,0.1340909090909091
11131,0.125
11132,0.13181818181818183
11133,0.12727272727272726
11134,0.12727272727272726
11135,0.14545454545454545
11136,0.3659090909090909
11137,0.4772727272727273
11138,0.5545454545454545
11139,0.6045454545454546
11140,0.6454545454545454
11141,0.6636363636363636
11142,0.6840909090909091
11143,0.6545454545454545
11144,0.6204545454545455
11145,0.5499999999999999
11146,0.4727272727272728
11147,0.3659090909090909
11148,0.37272727272727274
11149,0.41363636363636364
11150,0.42045454545454547
11151,0.41363636363636364
11152,0.4045454545454546
11153,0.3704545454545455
11154,0.3431818181818182
11155,0.3272727272727273
11156,0.3204545454545455
11157,0.3022727272727273
11158,0.2931818181818182
11159,0.2681818181818182
11160,0.5272727272727272
11161,0.5522727272727272
11162,0.5818181818181818
11163,0.6136363636363636
11164,0.6113636363636363
11165,0.5818181818181818
11166,0.5045454545454545
11167,0.4454545454545455
11168,0.4227272727272728
11169,0.3954545454545455
11170,0.38863636363636367
11171,0.38863636363636367
11172,0.36818181818181817
11173,0.36818181818181817
11174,0.3704545454545455
11175,0.36818181818181817
11176,0.3363636363636364
11177,0.3181818181818182
11178,0.29090909090909095
11179,0.28181818181818186
11180,0.3659090909090909
11181,0.41363636363636364
11182,0.4636363636363636
11183,0.5022727272727273
11184,0.6204545454545455
11185,0.7318181818181818
11186,0.7886363636363637
11187,0.8409090909090909
11188,0.875
11189,0.875
11190,0.890909090909091
11191,0.8977272727272727
11192,0.8
11193,0.7090909090909091
11194,0.6454545454545454
11195,0.5909090909090908
11196,0.30454545454545456
11197,0.3431818181818182
11198,0.3386363636363637
11199,0.3477272727272728
11200,0.3363636363636364
11201,0.3295454545454546
11202,0.29772727272727273
11203,0.2681818181818182
11204,0.2681818181818182
11205,0.27045454545454545
11206,0.2363636363636364
11207,0.22272727272727272
11208,0.43863636363636366
11209,0.43863636363636366
11210,0.4272727272727273
11211,0.4363636363636364
11212,0.43409090909090914
11213,0.4363636363636364
11214,0.43409090909090914
11215,0.425
11216,0.4272727272727273
11217,0.4227272727272728
11218,0.425
11219,0.43409090909090914
11220,0.5431818181818181
11221,0.5159090909090909
11222,0.4636363636363636
11223,0.4318181818181818
11224,0.4090909090909091
11225,0.39090909090909093
11226,0.3772727272727273
11227,0.3568181818181818
11228,0.35454545454545455
11229,0.3477272727272728
11230,0.36363636363636365
11231,0.3704545454545455
11232,0.1181818181818182
11233,0.11136363636363636
11234,0.1
11235,0.13636363636363635
11236,0.18409090909090908
11237,0.3181818181818182
11238,0.4227272727272728
11239,0.5636363636363636
11240,0.6954545454545454
11241,0.6886363636363636
11242,0.7045454545454545
11243,0.7113636363636363
11244,0.425
11245,0.41136363636363643
11246,0.4022727272727273
11247,0.39772727272727276
11248,0.40681818181818186
11249,0.3863636363636364
11250,0.3795454545454546
11251,0.3704545454545455
11252,0.3795454545454546
11253,0.39090909090909093
11254,0.39772727272727276
11255,0.41590909090909095
11256,0.38409090909090915
11257,0.39318181818181824
11258,0.4045454545454546
11259,0.4022727272727273
11260,0.375
11261,0.34090909090909094
11262,0.3204545454545455
11263,0.3022727272727273
11264,0.2863636363636364
11265,0.2840909090909091
11266,0.27045454545454545
11267,0.2545454545454545
11268,0.41818181818181815
11269,0.4090909090909091
11270,0.40681818181818186
11271,0.40681818181818186
11272,0.40681818181818186
11273,0.4022727272727273
11274,0.4045454545454546
11275,0.4090909090909091
11276,0.4227272727272728
11277,0.4454545454545455
11278,0.475
11279,0.5477272727272727
11280,0.5477272727272727
11281,0.5136363636363637
11282,0.49318181818181817
11283,0.4818181818181818
11284,0.475
11285,0.4613636363636364
11286,0.4454545454545455
11287,0.4363636363636364
11288,0.4318181818181818
11289,0.4227272727272728
11290,0.4363636363636364
11291,0.4840909090909091
11292,0.5159090909090909
11293,0.509090909090909
11294,0.49772727272727274
11295,0.525
11296,0.5568181818181818
11297,0.5818181818181818
11298,0.6295454545454545
11299,0.6659090909090909
11300,0.6613636363636364
11301,0.6522727272727272
11302,0.6522727272727272
11303,0.5954545454545455
11304,0.6181818181818182
11305,0.6386363636363637
11306,0.6477272727272727
11307,0.6363636363636364
11308,0.6045454545454546
11309,0.5931818181818181
11310,0.584090909090909
11311,0.5159090909090909
11312,0.509090909090909
11313,0.49772727272727274
11314,0.49090909090909096
11315,0.425
11316,0.22500000000000003
11317,0.2863636363636364
11318,0.3204545454545455
11319,0.3772727272727273
11320,0.3795454545454546
11321,0.4045454545454546
11322,0.39772727272727276
11323,0.42954545454545456
11324,0.41590909090909095
11325,0.3704545454545455
11326,0.3386363636363637
11327,0.3295454545454546
11328,0.41590909090909095
11329,0.39090909090909093
11330,0.3613636363636364
11331,0.34545454545454546
11332,0.3204545454545455
11333,0.3068181818181818
11334,0.29545454545454547
11335,0.28181818181818186
11336,0.2863636363636364
11337,0.27272727272727276
11338,0.2772727272727273
11339,0.33181818181818185
11340,0.4818181818181818
11341,0.4795454545454546
11342,0.4613636363636364
11343,0.4590909090909091
11344,0.4613636363636364
11345,0.4568181818181819
11346,0.4636363636363636
11347,0.46818181818181825
11348,0.4727272727272728
11349,0.5068181818181818
11350,0.5227272727272727
11351,0.5295454545454545
11352,0.25681818181818183
11353,0.24772727272727274
11354,0.24772727272727274
11355,0.25227272727272726
11356,0.28863636363636364
11357,0.35454545454545455
11358,0.42045454545454547
11359,0.45227272727272727
11360,0.46590909090909094
11361,0.4454545454545455
11362,0.46818181818181825
11363,0.4568181818181819
11364,0.6454545454545454
11365,0.6522727272727272
11366,0.6568181818181817
11367,0.6454545454545454
11368,0.6136363636363636
11369,0.584090909090909
11370,0.5613636363636363
11371,0.5340909090909091
11372,0.5022727272727273
11373,0.35454545454545455
11374,0.38181818181818183
11375,0.39772727272727276
11376,0.22045454545454546
11377,0.2863636363636364
11378,0.3431818181818182
11379,0.4
11380,0.4409090909090909
11381,0.4409090909090909
11382,0.45000000000000007
11383,0.44772727272727275
11384,0.43409090909090914
11385,0.41590909090909095
11386,0.36818181818181817
11387,0.3363636363636364
11388,0.35000000000000003
11389,0.33181818181818185
11390,0.3159090909090909
11391,0.29772727272727273
11392,0.2795454545454546
11393,0.2636363636363636
11394,0.2636363636363636
11395,0.27272727272727276
11396,0.35000000000000003
11397,0.38409090909090915
11398,0.4454545454545455
11399,0.4818181818181818
11400,0.2795454545454546
11401,0.2772727272727273
11402,0.27045454545454545
11403,0.27045454545454545
11404,0.275
11405,0.2772727272727273
11406,0.2863636363636364
11407,0.3
11408,0.3204545454545455
11409,0.35000000000000003
11410,0.36818181818181817
11411,0.36818181818181817
11412,0.5613636363636363
11413,0.5227272727272727
11414,0.4772727272727273
11415,0.4613636363636364
11416,0.4409090909090909
11417,0.42045454545454547
11418,0.41818181818181815
11419,0.41818181818181815
11420,0.425
11421,0.4
11422,0.3795454545454546
11423,0.38181818181818183
11424,0.5045454545454545
11425,0.4840909090909091
11426,0.4818181818181818
11427,0.4727272727272728
11428,0.4727272727272728
11429,0.45227272727272727
11430,0.41363636363636364
11431,0.39772727272727276
11432,0.38181818181818183
11433,0.3863636363636364
11434,0.3863636363636364
11435,0.3954545454545455
11436,0.3772727272727273
11437,0.4318181818181818
11438,0.48863636363636365
11439,0.5340909090909091
11440,0.5886363636363636
11441,0.6090909090909091
11442,0.625
11443,0.6227272727272727
11444,0.6204545454545455
11445,0.5977272727272728
11446,0.5204545454545454
11447,0.4568181818181819
11448,0.26136363636363635
11449,0.275
11450,0.30454545454545456
11451,0.3431818181818182
11452,0.3386363636363637
11453,0.3477272727272728
11454,0.3363636363636364
11455,0.3295454545454546
11456,0.29772727272727273
11457,0.2681818181818182
11458,0.2681818181818182
11459,0.27045454545454545
11460,0.4022727272727273
11461,0.4272727272727273
11462,0.475
11463,0.5295454545454545
11464,0.5477272727272727
11465,0.5818181818181818
11466,0.6136363636363636
11467,0.6318181818181818
11468,0.6318181818181818
11469,0.634090909090909
11470,0.6227272727272727
11471,0.5954545454545455
11472,0.41818181818181815
11473,0.41818181818181815
11474,0.425
11475,0.4
11476,0.3795454545454546
11477,0.38181818181818183
11478,0.41818181818181815
11479,0.39090909090909093
11480,0.41818181818181815
11481,0.4363636363636364
11482,0.4772727272727273
11483,0.49772727272727274
11484,0.825
11485,0.7954545454545454
11486,0.759090909090909
11487,0.6909090909090908
11488,0.6295454545454545
11489,0.5863636363636363
11490,0.5704545454545454
11491,0.5636363636363636
11492,0.5522727272727272
11493,0.5454545454545454
11494,0.5363636363636364
11495,0.5295454545454545
11496,0.39318181818181824
11497,0.40681818181818186
11498,0.42045454545454547
11499,0.43863636363636366
11500,0.47045454545454546
11501,0.5045454545454545
11502,0.5636363636363636
11503,0.5931818181818181
11504,0.6022727272727273
11505,0.5909090909090908
11506,0.5613636363636363
11507,0.5136363636363637
11508,0.5295454545454545
11509,0.5227272727272727
11510,0.5113636363636364
11511,0.5045454545454545
11512,0.49772727272727274
11513,0.49318181818181817
11514,0.4954545454545455
11515,0.49318181818181817
11516,0.49318181818181817
11517,0.49772727272727274
11518,0.5068181818181818
11519,0.525
11520,0.740909090909091
11521,0.7
11522,0.6704545454545454
11523,0.6022727272727273
11524,0.5477272727272727
11525,0.5295454545454545
11526,0.5181818181818182
11527,0.509090909090909
11528,0.49772727272727274
11529,0.48863636363636365
11530,0.4840909090909091
11531,0.4818181818181818
11532,0.6704545454545454
11533,0.6568181818181817
11534,0.625
11535,0.5477272727272727
11536,0.5363636363636364
11537,0.475
11538,0.4613636363636364
11539,0.4613636363636364
11540,0.46818181818181825
11541,0.4568181818181819
11542,0.4590909090909091
11543,0.425
11544,0.29545454545454547
11545,0.3772727272727273
11546,0.4318181818181818
11547,0.48636363636363633
11548,0.5613636363636363
11549,0.5954545454545455
11550,0.634090909090909
11551,0.6659090909090909
11552,0.6818181818181818
11553,0.6840909090909091
11554,0.6568181818181817
11555,0.584090909090909
11556,0.2636363636363636
11557,0.25227272727272726
11558,0.24545454545454548
11559,0.2409090909090909
11560,0.28863636363636364
11561,0.3772727272727273
11562,0.46818181818181825
11563,0.5636363636363636
11564,0.6363636363636364
11565,0.7
11566,0.7181818181818181
11567,0.7227272727272728
11568,0.275
11569,0.2636363636363636
11570,0.25
11571,0.24318181818181817
11572,0.28863636363636364
11573,0.3772727272727273
11574,0.45227272727272727
11575,0.5022727272727273
11576,0.5613636363636363
11577,0.5931818181818181
11578,0.6227272727272727
11579,0.634090909090909
11580,0.5522727272727272
11581,0.5909090909090908
11582,0.6113636363636363
11583,0.6181818181818182
11584,0.625
11585,0.6090909090909091
11586,0.5772727272727272
11587,0.5045454545454545
11588,0.4590909090909091
11589,0.43863636363636366
11590,0.4022727272727273
11591,0.3795454545454546
11592,0.5363636363636364
11593,0.5340909090909091
11594,0.5272727272727272
11595,0.5340909090909091
11596,0.5431818181818181
11597,0.6318181818181818
11598,0.7772727272727273
11599,0.8136363636363636
11600,0.8386363636363636
11601,0.8681818181818183
11602,0.8795454545454546
11603,0.8681818181818183
11604,0.5590909090909091
11605,0.5068181818181818
11606,0.4568181818181819
11607,0.425
11608,0.3772727272727273
11609,0.3363636363636364
11610,0.32272727272727275
11611,0.31363636363636366
11612,0.2931818181818182
11613,0.27272727272727276
11614,0.27272727272727276
11615,0.24772727272727274
11616,0.2318181818181818
11617,0.25227272727272726
11618,0.375
11619,0.5681818181818181
11620,0.6045454545454546
11621,0.625
11622,0.6386363636363637
11623,0.6545454545454545
11624,0.65
11625,0.6363636363636364
11626,0.5818181818181818
11627,0.5022727272727273
11628,0.3954545454545455
11629,0.34545454545454546
11630,0.32272727272727275
11631,0.28181818181818186
11632,0.2681818181818182
11633,0.2590909090909091
11634,0.23863636363636365
11635,0.2181818181818182
11636,0.20227272727272727
11637,0.18863636363636366
11638,0.17727272727272725
11639,0.17045454545454547
11640,0.5568181818181818
11641,0.584090909090909
11642,0.5931818181818181
11643,0.5704545454545454
11644,0.5363636363636364
11645,0.4613636363636364
11646,0.41363636363636364
11647,0.39318181818181824
