,0
10084,0.6559829059829059
10085,0.6730769230769229
10086,0.5213675213675213
10087,0.5235042735042734
10088,0.48931623931623924
10089,0.4786324786324786
10090,0.49572649572649563
10091,0.49999999999999994
10092,0.6004273504273503
10093,0.5854700854700854
10094,0.5769230769230769
10095,0.5833333333333333
10096,0.5769230769230769
10097,0.5705128205128205
10098,0.5769230769230769
10099,0.5320512820512819
10100,0.5512820512820511
10101,0.49999999999999994
10102,0.49999999999999994
10103,0.5106837606837606
10104,0.579059829059829
10105,0.5940170940170939
10106,0.6282051282051282
10107,0.6517094017094016
10108,0.6923076923076923
10109,0.7158119658119657
10110,0.5256410256410255
10111,0.5619658119658119
10112,0.5918803418803418
10113,0.6239316239316239
10114,0.5512820512820511
10115,0.5213675213675213
10116,0.5576923076923076
10117,0.5683760683760684
10118,0.5705128205128205
10119,0.5555555555555555
10120,0.5470085470085468
10121,0.5192307692307692
10122,0.6004273504273503
10123,0.6196581196581195
10124,0.6303418803418802
10125,0.6452991452991452
10126,0.6367521367521367
10127,0.5940170940170939
10128,0.44230769230769224
10129,0.35256410256410253
10130,0.45512820512820507
10131,0.42521367521367515
10132,0.438034188034188
10133,0.4401709401709401
10134,0.48931623931623924
10135,0.46153846153846145
10136,0.44444444444444436
10137,0.4273504273504273
10138,0.40384615384615374
10139,0.3995726495726495
10140,0.4871794871794871
10141,0.5405982905982905
10142,0.5854700854700854
10143,0.6111111111111109
10144,0.6324786324786325
10145,0.6495726495726495
10146,0.737179487179487
10147,0.5918803418803418
10148,0.5277777777777777
10149,0.5106837606837606
10150,0.49572649572649563
10151,0.4764957264957264
10152,0.4636752136752136
10153,0.4572649572649572
10154,0.45512820512820507
10155,0.4273504273504273
10156,0.4209401709401709
10157,0.40811965811965806
10158,0.30341880341880334
10159,0.27991452991452986
10160,0.26923076923076916
10161,0.2713675213675213
10162,0.2585470085470085
10163,0.24358974358974353
10164,0.48931623931623924
10165,0.5448717948717947
10166,0.6217948717948717
10167,0.6688034188034186
10168,0.69017094017094
10169,0.7094017094017093
10170,0.47008547008547
10171,0.48290598290598286
10172,0.4658119658119657
10173,0.40811965811965806
10174,0.5299145299145298
10175,0.5726495726495726
10176,0.6730769230769229
10177,0.596153846153846
10178,0.5747863247863247
10179,0.5662393162393162
10180,0.5534188034188033
10181,0.5384615384615383
10182,0.5235042735042734
10183,0.4743589743589743
10184,0.44444444444444436
10185,0.43376068376068366
10186,0.49786324786324776
10187,0.6025641025641024
10188,0.41452991452991444
10189,0.3867521367521367
10190,0.3931623931623931
10191,0.37820512820512814
10192,0.4594017094017093
10193,0.5747863247863247
10194,0.4572649572649572
10195,0.36111111111111105
10196,0.4679487179487179
10197,0.4679487179487179
10198,0.43589743589743585
10199,0.44230769230769224
10200,0.626068376068376
10201,0.6495726495726495
10202,0.6474358974358974
10203,0.688034188034188
10204,0.6709401709401708
10205,0.6559829059829059
10206,0.47008547008547
10207,0.49999999999999994
10208,0.5128205128205128
10209,0.5320512820512819
10210,0.5363247863247862
10211,0.5213675213675213
10212,0.579059829059829
10213,0.5683760683760684
10214,0.5705128205128205
10215,0.5683760683760684
10216,0.5576923076923076
10217,0.49572649572649563
10218,0.23076923076923073
10219,0.32478632478632474
10220,0.45512820512820507
10221,0.49786324786324776
10222,0.5427350427350426
10223,0.5854700854700854
10224,0.48931623931623924
10225,0.4786324786324786
10226,0.49572649572649563
10227,0.49999999999999994
10228,0.5042735042735043
10229,0.517094017094017
10230,0.4658119658119657
10231,0.4294871794871794
10232,0.44230769230769224
10233,0.4679487179487179
10234,0.4786324786324786
10235,0.4764957264957264
10236,0.7350427350427349
10237,0.7927350427350426
10238,0.8333333333333333
10239,0.8098290598290596
10240,0.8611111111111109
10241,0.8589743589743588
10242,0.5320512820512819
10243,0.517094017094017
10244,0.5064102564102564
10245,0.4743589743589743
10246,0.4679487179487179
10247,0.44444444444444436
10248,0.4658119658119657
10249,0.5106837606837606
10250,0.5726495726495726
10251,0.6004273504273503
10252,0.6324786324786325
10253,0.6474358974358974
10254,0.46153846153846145
10255,0.5299145299145298
10256,0.6004273504273503
10257,0.6196581196581195
10258,0.6303418803418802
10259,0.6452991452991452
10260,0.4914529914529914
10261,0.4658119658119657
10262,0.4636752136752136
10263,0.4679487179487179
10264,0.579059829059829
10265,0.5747863247863247
10266,0.6346153846153846
10267,0.7115384615384615
10268,0.641025641025641
10269,0.6923076923076923
10270,0.7179487179487178
10271,0.6623931623931623
10272,0.4017094017094016
10273,0.3739316239316239
10274,0.42521367521367515
10275,0.4636752136752136
10276,0.5106837606837606
10277,0.549145299145299
10278,0.3226495726495726
10279,0.2841880341880341
10280,0.2735042735042735
10281,0.2756410256410256
10282,0.23504273504273498
10283,0.23076923076923073
10284,0.5021367521367521
10285,0.5021367521367521
10286,0.4935897435897435
10287,0.5106837606837606
10288,0.5235042735042734
10289,0.5149572649572649
10290,0.5341880341880341
10291,0.4764957264957264
10292,0.5042735042735043
10293,0.5555555555555555
10294,0.6111111111111109
10295,0.675213675213675
10296,0.29700854700854695
10297,0.3867521367521367
10298,0.41666666666666663
10299,0.4636752136752136
10300,0.517094017094017
10301,0.5619658119658119
10302,0.6837606837606836
10303,0.6816239316239315
10304,0.6730769230769229
10305,0.6602564102564101
10306,0.6111111111111109
10307,0.5619658119658119
10308,0.4807692307692307
10309,0.4786324786324786
10310,0.4594017094017093
10311,0.44444444444444436
10312,0.4273504273504273
10313,0.3931623931623931
10314,0.6944444444444443
10315,0.7478632478632476
10316,0.7970085470085468
10317,0.7863247863247862
10318,0.7136752136752136
10319,0.6495726495726495
10320,0.45512820512820507
10321,0.45512820512820507
10322,0.45299145299145294
10323,0.4636752136752136
10324,0.5256410256410255
10325,0.5598290598290597
10326,0.7115384615384615
10327,0.5576923076923076
10328,0.5064102564102564
10329,0.4764957264957264
10330,0.438034188034188
10331,0.41666666666666663
10332,0.3589743589743589
10333,0.329059829059829
10334,0.3012820512820512
10335,0.28632478632478625
10336,0.2841880341880341
10337,0.2841880341880341
10338,0.5598290598290597
10339,0.6239316239316239
10340,0.6153846153846152
10341,0.6794871794871793
10342,0.6047008547008546
10343,0.5384615384615383
10344,0.549145299145299
10345,0.48290598290598286
10346,0.44444444444444436
10347,0.4123931623931623
10348,0.40811965811965806
10349,0.36752136752136744
10350,0.4636752136752136
10351,0.517094017094017
10352,0.5619658119658119
10353,0.6132478632478632
10354,0.626068376068376
10355,0.626068376068376
10356,0.5705128205128205
10357,0.6025641025641024
10358,0.5940170940170939
10359,0.5876068376068375
10360,0.5769230769230769
10361,0.6025641025641024
10362,0.6538461538461537
10363,0.7286324786324785
10364,0.7521367521367521
10365,0.6388888888888888
10366,0.5405982905982905
10367,0.549145299145299
10368,0.5427350427350426
10369,0.5683760683760684
10370,0.5940170940170939
10371,0.5854700854700854
10372,0.5726495726495726
10373,0.5811965811965811
10374,0.7521367521367521
10375,0.7307692307692306
10376,0.7158119658119657
10377,0.69017094017094
10378,0.675213675213675
10379,0.6025641025641024
10380,0.6452991452991452
10381,0.6089743589743588
10382,0.5064102564102564
10383,0.5384615384615383
10384,0.5213675213675213
10385,0.40811965811965806
10386,0.5726495726495726
10387,0.5641025641025641
10388,0.4401709401709401
10389,0.4935897435897435
10390,0.49999999999999994
10391,0.5277777777777777
10392,0.4786324786324786
10393,0.4807692307692307
10394,0.4594017094017093
10395,0.423076923076923
10396,0.3846153846153846
10397,0.4017094017094016
10398,0.7414529914529914
10399,0.7692307692307692
10400,0.7499999999999998
10401,0.6517094017094016
10402,0.6025641025641024
10403,0.4764957264957264
10404,0.5619658119658119
10405,0.5555555555555555
10406,0.5555555555555555
10407,0.5384615384615383
10408,0.5299145299145298
10409,0.5235042735042734
10410,0.6068376068376067
10411,0.5470085470085468
10412,0.5128205128205128
10413,0.4935897435897435
10414,0.4764957264957264
10415,0.423076923076923
10416,0.28846153846153844
10417,0.282051282051282
10418,0.49999999999999994
10419,0.5106837606837606
10420,0.5427350427350426
10421,0.5683760683760684
10422,0.6452991452991452
10423,0.6495726495726495
10424,0.6452991452991452
10425,0.6239316239316239
10426,0.5769230769230769
10427,0.5042735042735043
10428,0.5128205128205128
10429,0.5128205128205128
10430,0.5128205128205128
10431,0.5320512820512819
10432,0.5555555555555555
10433,0.5705128205128205
10434,0.5769230769230769
10435,0.5876068376068375
10436,0.6196581196581195
10437,0.6111111111111109
10438,0.5854700854700854
10439,0.4572649572649572
10440,0.5277777777777777
10441,0.4273504273504273
10442,0.3846153846153846
10443,0.36965811965811957
10444,0.35256410256410253
10445,0.32692307692307687
10446,0.596153846153846
10447,0.6175213675213674
10448,0.6132478632478632
10449,0.626068376068376
10450,0.6217948717948717
10451,0.6025641025641024
10452,0.4273504273504273
10453,0.41880341880341876
10454,0.48290598290598286
10455,0.44230769230769224
10456,0.45512820512820507
10457,0.45512820512820507
10458,0.18376068376068372
10459,0.17735042735042733
10460,0.16880341880341876
10461,0.20299145299145294
10462,0.19658119658119655
10463,0.2008547008547008
10464,0.7329059829059827
10465,0.7521367521367521
10466,0.737179487179487
10467,0.72008547008547
10468,0.6196581196581195
10469,0.5555555555555555
10470,0.7863247863247862
10471,0.8119658119658117
10472,0.8397435897435896
10473,0.7457264957264956
10474,0.6923076923076923
10475,0.6175213675213674
10476,0.3846153846153846
10477,0.3931623931623931
10478,0.36965811965811957
10479,0.3653846153846153
10480,0.35256410256410253
10481,0.35470085470085466
10482,0.4935897435897435
10483,0.485042735042735
10484,0.48290598290598286
10485,0.49572649572649563
10486,0.4914529914529914
10487,0.4935897435897435
10488,0.38034188034188027
10489,0.34188034188034183
10490,0.34401709401709396
10491,0.33333333333333326
10492,0.3119658119658119
10493,0.28632478632478625
10494,0.5384615384615383
10495,0.5042735042735043
10496,0.45512820512820507
10497,0.4508547008547008
10498,0.43162393162393153
10499,0.4209401709401709
10500,0.4636752136752136
10501,0.4508547008547008
10502,0.44444444444444436
10503,0.4209401709401709
10504,0.4401709401709401
10505,0.4935897435897435
10506,0.5405982905982905
10507,0.5833333333333333
10508,0.6153846153846152
10509,0.6367521367521367
10510,0.6303418803418802
10511,0.6068376068376067
10512,0.41666666666666663
10513,0.40598290598290593
10514,0.3717948717948717
10515,0.35042735042735035
10516,0.35256410256410253
10517,0.35256410256410253
10518,0.22649572649572644
10519,0.2179487179487179
10520,0.2051282051282051
10521,0.20726495726495722
10522,0.20726495726495722
10523,0.19444444444444442
10524,0.688034188034188
10525,0.7286324786324785
10526,0.7777777777777777
10527,0.8076923076923075
10528,0.8119658119658117
10529,0.8055555555555554
10530,0.5021367521367521
10531,0.5256410256410255
10532,0.5256410256410255
10533,0.5341880341880341
10534,0.5042735042735043
10535,0.5106837606837606
10536,0.38888888888888884
10537,0.3717948717948717
10538,0.3354700854700854
10539,0.33119658119658113
10540,0.33119658119658113
10541,0.31410256410256404
10542,0.549145299145299
10543,0.5534188034188033
10544,0.5427350427350426
10545,0.549145299145299
10546,0.5470085470085468
10547,0.5555555555555555
10548,0.6111111111111109
10549,0.6645299145299144
10550,0.7158119658119657
10551,0.7414529914529914
10552,0.7628205128205128
10553,0.7414529914529914
10554,0.8376068376068375
10555,0.8376068376068375
10556,0.8418803418803418
10557,0.737179487179487
10558,0.6196581196581195
10559,0.5747863247863247
10560,0.5897435897435896
10561,0.5128205128205128
10562,0.4935897435897435
10563,0.45299145299145294
10564,0.4572649572649572
10565,0.45299145299145294
10566,0.69017094017094
10567,0.7072649572649572
10568,0.7264957264957264
10569,0.7222222222222221
10570,0.7243589743589742
10571,0.6965811965811965
10572,0.6175213675213674
10573,0.6538461538461537
10574,0.688034188034188
10575,0.6773504273504273
10576,0.6923076923076923
10577,0.688034188034188
10578,0.33333333333333326
10579,0.47008547008547
10580,0.48290598290598286
10581,0.5213675213675213
10582,0.5427350427350426
10583,0.5598290598290597
10584,0.6239316239316239
10585,0.6538461538461537
10586,0.6858974358974358
10587,0.7264957264957264
10588,0.7393162393162391
10589,0.7222222222222221
10590,0.5470085470085468
10591,0.5619658119658119
10592,0.5705128205128205
10593,0.6111111111111109
10594,0.6217948717948717
10595,0.6346153846153846
10596,0.3952991452991452
10597,0.4273504273504273
10598,0.5235042735042734
10599,0.5683760683760684
10600,0.579059829059829
10601,0.5256410256410255
10602,0.41452991452991444
10603,0.4102564102564102
10604,0.33119658119658113
10605,0.3354700854700854
10606,0.4123931623931623
10607,0.31410256410256404
10608,0.26068376068376065
10609,0.27991452991452986
10610,0.41452991452991444
10611,0.5320512820512819
10612,0.5854700854700854
10613,0.6004273504273503
10614,0.5854700854700854
10615,0.5854700854700854
10616,0.48290598290598286
10617,0.4679487179487179
10618,0.46153846153846145
10619,0.438034188034188
10620,0.485042735042735
10621,0.44444444444444436
10622,0.3739316239316239
10623,0.33974358974358965
10624,0.329059829059829
10625,0.27991452991452986
10626,0.3354700854700854
10627,0.282051282051282
10628,0.2756410256410256
10629,0.2457264957264957
10630,0.23717948717948714
10631,0.27777777777777773
10632,0.4679487179487179
10633,0.5341880341880341
10634,0.6367521367521367
10635,0.7008547008547008
10636,0.767094017094017
10637,0.8183760683760681
10638,0.6944444444444443
10639,0.7606837606837606
10640,0.754273504273504
10641,0.799145299145299
10642,0.8397435897435896
10643,0.8418803418803418
10644,0.41880341880341876
10645,0.48290598290598286
10646,0.44230769230769224
10647,0.45512820512820507
10648,0.45512820512820507
10649,0.45299145299145294
10650,0.3846153846153846
10651,0.3183760683760683
10652,0.27777777777777773
10653,0.2628205128205128
10654,0.26709401709401703
10655,0.22649572649572644
10656,0.7243589743589742
10657,0.7115384615384615
10658,0.658119658119658
10659,0.5448717948717947
10660,0.5405982905982905
10661,0.5683760683760684
10662,0.49999999999999994
10663,0.4871794871794871
10664,0.4871794871794871
10665,0.4807692307692307
10666,0.4764957264957264
10667,0.44658119658119655
10668,0.5192307692307692
10669,0.5384615384615383
10670,0.5277777777777777
10671,0.5341880341880341
10672,0.5235042735042734
10673,0.5064102564102564
10674,0.7051282051282051
10675,0.7393162393162391
10676,0.7628205128205128
10677,0.799145299145299
10678,0.8162393162393162
10679,0.8333333333333333
10680,0.3632478632478632
10681,0.38034188034188027
10682,0.35256410256410253
10683,0.3482905982905982
10684,0.3653846153846153
10685,0.3931623931623931
10686,0.2948717948717948
10687,0.3952991452991452
10688,0.44230769230769224
10689,0.4636752136752136
10690,0.4594017094017093
10691,0.5192307692307692
10692,0.2713675213675213
10693,0.23931623931623927
10694,0.2457264957264957
10695,0.23931623931623927
10696,0.22008547008547003
10697,0.18589743589743585
10698,0.4658119658119657
10699,0.4401709401709401
10700,0.40811965811965806
10701,0.4102564102564102
10702,0.3995726495726495
10703,0.4017094017094016
10704,0.34188034188034183
10705,0.3461538461538461
10706,0.3846153846153846
10707,0.4764957264957264
10708,0.5662393162393162
10709,0.6132478632478632
10710,0.5662393162393162
10711,0.5619658119658119
10712,0.5555555555555555
10713,0.5705128205128205
10714,0.5341880341880341
10715,0.5448717948717947
10716,0.48290598290598286
10717,0.4871794871794871
10718,0.47008547008547
10719,0.4679487179487179
10720,0.4743589743589743
10721,0.4914529914529914
10722,0.5320512820512819
10723,0.5149572649572649
10724,0.5042735042735043
10725,0.49572649572649563
10726,0.48290598290598286
10727,0.4743589743589743
10728,0.5470085470085468
10729,0.6559829059829059
10730,0.7179487179487178
10731,0.767094017094017
10732,0.7863247863247862
10733,0.7713675213675213
10734,0.2585470085470085
10735,0.2628205128205128
10736,0.2628205128205128
10737,0.3952991452991452
10738,0.4594017094017093
10739,0.5064102564102564
10740,0.44444444444444436
10741,0.4209401709401709
10742,0.40598290598290593
10743,0.3995726495726495
10744,0.39102564102564097
10745,0.3846153846153846
10746,0.5876068376068375
10747,0.6559829059829059
10748,0.7115384615384615
10749,0.7158119658119657
10750,0.7286324786324785
10751,0.7286324786324785
10752,0.5598290598290597
10753,0.5705128205128205
10754,0.5534188034188033
10755,0.5363247863247862
10756,0.49999999999999994
10757,0.4209401709401709
10758,0.6004273504273503
10759,0.5576923076923076
10760,0.5512820512820511
10761,0.5277777777777777
10762,0.5192307692307692
10763,0.5106837606837606
10764,0.3183760683760683
10765,0.3568376068376068
10766,0.3568376068376068
10767,0.33333333333333326
10768,0.3098290598290598
10769,0.3226495726495726
10770,0.438034188034188
10771,0.41880341880341876
10772,0.43162393162393153
10773,0.3995726495726495
10774,0.34188034188034183
10775,0.32478632478632474
10776,0.8141025641025639
10777,0.8055555555555554
10778,0.7841880341880341
10779,0.7329059829059827
10780,0.6666666666666665
10781,0.6688034188034186
10782,0.72008547008547
10783,0.72008547008547
10784,0.6666666666666665
10785,0.6025641025641024
10786,0.5256410256410255
10787,0.45299145299145294
10788,0.6282051282051282
10789,0.6837606837606836
10790,0.7222222222222221
10791,0.7435897435897434
10792,0.767094017094017
10793,0.7777777777777777
10794,0.5470085470085468
10795,0.47008547008547
10796,0.40598290598290593
10797,0.38888888888888884
10798,0.3717948717948717
10799,0.3354700854700854
10800,0.23504273504273498
10801,0.22649572649572644
10802,0.23076923076923073
10803,0.32478632478632474
10804,0.45512820512820507
10805,0.49786324786324776
10806,0.20940170940170935
10807,0.19871794871794868
10808,0.16880341880341876
10809,0.17307692307692304
10810,0.1538461538461538
10811,0.14529914529914528
10812,0.37820512820512814
10813,0.33974358974358965
10814,0.2948717948717948
10815,0.30341880341880334
10816,0.4123931623931623
10817,0.47008547008547
10818,0.8098290598290596
10819,0.8226495726495724
10820,0.8141025641025639
10821,0.7884615384615383
10822,0.6773504273504273
10823,0.6196581196581195
10824,0.6303418803418802
10825,0.6068376068376067
10826,0.5363247863247862
10827,0.4572649572649572
10828,0.42521367521367515
10829,0.4102564102564102
10830,0.8034188034188032
10831,0.7927350427350426
10832,0.8098290598290596
10833,0.8098290598290596
10834,0.7735042735042734
10835,0.7820512820512819
10836,0.8098290598290596
10837,0.7948717948717947
10838,0.7585470085470083
10839,0.6474358974358974
10840,0.6452991452991452
10841,0.6132478632478632
10842,0.5384615384615383
10843,0.4743589743589743
10844,0.3846153846153846
10845,0.3183760683760683
10846,0.27777777777777773
10847,0.2628205128205128
10848,0.18376068376068372
10849,0.1645299145299145
10850,0.23076923076923073
10851,0.31623931623931617
10852,0.4017094017094016
10853,0.46153846153846145
10854,0.846153846153846
10855,0.8311965811965811
10856,0.8611111111111109
10857,0.878205128205128
10858,0.8632478632478631
10859,0.8440170940170939
10860,0.7008547008547008
10861,0.675213675213675
10862,0.688034188034188
10863,0.6923076923076923
10864,0.675213675213675
10865,0.6837606837606836
10866,0.6474358974358974
10867,0.6602564102564101
10868,0.6773504273504273
10869,0.658119658119658
10870,0.6431623931623931
10871,0.6132478632478632
10872,0.5405982905982905
10873,0.4594017094017093
10874,0.4508547008547008
10875,0.4487179487179487
10876,0.49572649572649563
10877,0.6196581196581195
10878,0.5555555555555555
10879,0.5726495726495726
10880,0.5619658119658119
10881,0.5641025641025641
10882,0.549145299145299
10883,0.5085470085470085
10884,0.30341880341880334
10885,0.3653846153846153
10886,0.4679487179487179
10887,0.5705128205128205
10888,0.6452991452991452
10889,0.6816239316239315
10890,0.5769230769230769
10891,0.5705128205128205
10892,0.5576923076923076
10893,0.5448717948717947
10894,0.5341880341880341
10895,0.5277777777777777
10896,0.7329059829059827
10897,0.6388888888888888
10898,0.6196581196581195
10899,0.6047008547008546
10900,0.6132478632478632
10901,0.5769230769230769
10902,0.41880341880341876
10903,0.5405982905982905
10904,0.5940170940170939
10905,0.6388888888888888
10906,0.6837606837606836
10907,0.7094017094017093
10908,0.6538461538461537
10909,0.6388888888888888
10910,0.6837606837606836
10911,0.7307692307692306
10912,0.7713675213675213
10913,0.8034188034188032
10914,0.4572649572649572
10915,0.485042735042735
10916,0.5598290598290597
10917,0.6431623931623931
10918,0.7136752136752136
10919,0.7457264957264956
10920,0.5470085470085468
10921,0.5427350427350426
10922,0.5448717948717947
10923,0.5363247863247862
10924,0.5683760683760684
10925,0.5341880341880341
10926,0.41880341880341876
10927,0.4102564102564102
10928,0.3952991452991452
10929,0.3995726495726495
10930,0.4935897435897435
10931,0.6324786324786325
10932,0.48931623931623924
10933,0.49572649572649563
10934,0.4786324786324786
10935,0.4764957264957264
10936,0.4636752136752136
10937,0.48290598290598286
10938,0.49999999999999994
10939,0.5064102564102564
10940,0.5042735042735043
10941,0.4871794871794871
10942,0.4935897435897435
10943,0.49572649572649563
10944,0.4935897435897435
10945,0.43589743589743585
10946,0.40811965811965806
10947,0.4123931623931623
10948,0.4123931623931623
10949,0.3846153846153846
10950,0.49786324786324776
10951,0.5277777777777777
10952,0.5106837606837606
10953,0.5662393162393162
10954,0.5811965811965811
10955,0.5384615384615383
10956,0.35042735042735035
10957,0.3461538461538461
10958,0.45512820512820507
10959,0.4679487179487179
10960,0.47008547008547
10961,0.4572649572649572
10962,0.47008547008547
10963,0.45512820512820507
10964,0.43589743589743585
10965,0.4273504273504273
10966,0.41880341880341876
10967,0.40811965811965806
10968,0.6666666666666665
10969,0.6794871794871793
10970,0.5341880341880341
10971,0.517094017094017
10972,0.41452991452991444
10973,0.40811965811965806
10974,0.4764957264957264
10975,0.41880341880341876
10976,0.40598290598290593
10977,0.4209401709401709
10978,0.5021367521367521
10979,0.5341880341880341
10980,0.5427350427350426
10981,0.549145299145299
10982,0.5470085470085468
10983,0.5555555555555555
10984,0.5940170940170939
10985,0.6153846153846152
10986,0.5726495726495726
10987,0.5726495726495726
10988,0.5555555555555555
10989,0.549145299145299
10990,0.5405982905982905
10991,0.5320512820512819
10992,0.36965811965811957
10993,0.35256410256410253
10994,0.34401709401709396
10995,0.3376068376068375
10996,0.3226495726495726
10997,0.31623931623931617
10998,0.4807692307692307
10999,0.5576923076923076
11000,0.6688034188034186
11001,0.7158119658119657
11002,0.7521367521367521
11003,0.7863247863247862
11004,0.4123931623931623
11005,0.485042735042735
11006,0.6089743589743588
11007,0.6303418803418802
11008,0.6495726495726495
11009,0.6538461538461537
11010,0.41666666666666663
11011,0.4017094017094016
11012,0.39102564102564097
11013,0.376068376068376
11014,0.44230769230769224
11015,0.5192307692307692
11016,0.6004273504273503
11017,0.5726495726495726
11018,0.5726495726495726
11019,0.5555555555555555
11020,0.549145299145299
11021,0.5405982905982905
11022,0.5576923076923076
11023,0.549145299145299
11024,0.5256410256410255
11025,0.4294871794871794
11026,0.376068376068376
11027,0.3205128205128205
11028,0.6538461538461537
11029,0.6538461538461537
11030,0.6452991452991452
11031,0.6089743589743588
11032,0.5064102564102564
11033,0.5384615384615383
11034,0.6452991452991452
11035,0.6239316239316239
11036,0.5769230769230769
11037,0.5042735042735043
11038,0.5064102564102564
11039,0.5235042735042734
11040,0.7692307692307692
11041,0.7414529914529914
11042,0.6730769230769229
11043,0.6153846153846152
11044,0.5940170940170939
11045,0.5576923076923076
11046,0.18589743589743585
11047,0.18589743589743585
11048,0.19658119658119655
11049,0.20299145299145294
11050,0.3568376068376068
11051,0.423076923076923
11052,0.43162393162393153
11053,0.3717948717948717
11054,0.35470085470085466
11055,0.3205128205128205
11056,0.31410256410256404
11057,0.34401709401709396
11058,0.5363247863247862
11059,0.6132478632478632
11060,0.6602564102564101
11061,0.7307692307692306
11062,0.754273504273504
11063,0.7713675213675213
11064,0.3568376068376068
11065,0.33119658119658113
11066,0.329059829059829
11067,0.3119658119658119
11068,0.29700854700854695
11069,0.3055555555555555
11070,0.517094017094017
11071,0.5363247863247862
11072,0.5256410256410255
11073,0.6153846153846152
11074,0.6709401709401708
11075,0.6773504273504273
11076,0.517094017094017
11077,0.49572649572649563
11078,0.5064102564102564
11079,0.49999999999999994
11080,0.5897435897435896
11081,0.6175213675213674
11082,0.6388888888888888
11083,0.6282051282051282
11084,0.596153846153846
11085,0.6239316239316239
11086,0.6153846153846152
11087,0.5982905982905982
11088,0.4273504273504273
11089,0.40598290598290593
11090,0.36111111111111105
11091,0.34188034188034183
11092,0.3482905982905982
11093,0.33333333333333326
11094,0.49572649572649563
11095,0.4935897435897435
11096,0.485042735042735
11097,0.48290598290598286
11098,0.49572649572649563
11099,0.4914529914529914
11100,0.485042735042735
11101,0.4508547008547008
11102,0.4786324786324786
11103,0.44444444444444436
11104,0.40384615384615374
11105,0.423076923076923
11106,0.3632478632478632
11107,0.44230769230769224
11108,0.596153846153846
11109,0.6495726495726495
11110,0.6794871794871793
11111,0.7179487179487178
11112,0.8226495726495724
11113,0.8055555555555554
11114,0.7777777777777777
11115,0.7628205128205128
11116,0.7307692307692306
11117,0.7179487179487178
11118,0.6602564102564101
11119,0.6474358974358974
11120,0.6452991452991452
11121,0.6217948717948717
11122,0.596153846153846
11123,0.5897435897435896
11124,0.47008547008547
11125,0.40598290598290593
11126,0.38888888888888884
11127,0.3717948717948717
11128,0.3354700854700854
11129,0.33119658119658113
11130,0.549145299145299
11131,0.5085470085470085
11132,0.423076923076923
11133,0.3995726495726495
11134,0.33333333333333326
11135,0.329059829059829
11136,0.6645299145299144
11137,0.6623931623931623
11138,0.641025641025641
11139,0.6346153846153846
11140,0.6517094017094016
11141,0.626068376068376
11142,0.517094017094017
11143,0.517094017094017
11144,0.5341880341880341
11145,0.5042735042735043
11146,0.44658119658119655
11147,0.36965811965811957
11148,0.46153846153846145
11149,0.43162393162393153
11150,0.4401709401709401
11151,0.4786324786324786
11152,0.5363247863247862
11153,0.5940170940170939
11154,0.5512820512820511
11155,0.5918803418803418
11156,0.5982905982905982
11157,0.5918803418803418
11158,0.5876068376068375
11159,0.5598290598290597
11160,0.6816239316239315
11161,0.7051282051282051
11162,0.7008547008547008
11163,0.7008547008547008
11164,0.658119658119658
11165,0.6004273504273503
11166,0.49999999999999994
11167,0.4871794871794871
11168,0.48290598290598286
11169,0.4764957264957264
11170,0.4743589743589743
11171,0.47222222222222215
11172,0.7628205128205128
11173,0.7264957264957264
11174,0.7136752136752136
11175,0.7008547008547008
11176,0.675213675213675
11177,0.688034188034188
11178,0.6794871794871793
11179,0.675213675213675
11180,0.6923076923076923
11181,0.7072649572649572
11182,0.6837606837606836
11183,0.6602564102564101
11184,0.2841880341880341
11185,0.24999999999999994
11186,0.23290598290598286
11187,0.2521367521367521
11188,0.22222222222222218
11189,0.2115384615384615
11190,0.6303418803418802
11191,0.6923076923076923
11192,0.7115384615384615
11193,0.7350427350427349
11194,0.767094017094017
11195,0.7564102564102564
11196,0.29059829059829057
11197,0.40811965811965806
11198,0.5106837606837606
11199,0.5833333333333333
11200,0.6111111111111109
11201,0.6452991452991452
11202,0.41880341880341876
11203,0.41666666666666663
11204,0.4102564102564102
11205,0.4209401709401709
11206,0.41666666666666663
11207,0.40811965811965806
11208,0.4871794871794871
11209,0.438034188034188
11210,0.4273504273504273
11211,0.43376068376068366
11212,0.4123931623931623
11213,0.3824786324786324
11214,0.4102564102564102
11215,0.3995726495726495
11216,0.39743589743589736
11217,0.36111111111111105
11218,0.36111111111111105
11219,0.35042735042735035
11220,0.7179487179487178
11221,0.7649572649572649
11222,0.7350427350427349
11223,0.7136752136752136
11224,0.7457264957264956
11225,0.7692307692307692
11226,0.6111111111111109
11227,0.6623931623931623
11228,0.6645299145299144
11229,0.6858974358974358
11230,0.6196581196581195
11231,0.485042735042735
11232,0.5726495726495726
11233,0.6282051282051282
11234,0.6816239316239315
11235,0.7072649572649572
11236,0.737179487179487
11237,0.754273504273504
11238,0.40384615384615374
11239,0.42521367521367515
11240,0.44444444444444436
11241,0.485042735042735
11242,0.47222222222222215
11243,0.4914529914529914
11244,0.5299145299145298
11245,0.47222222222222215
11246,0.43376068376068366
11247,0.42521367521367515
11248,0.39743589743589736
11249,0.37820512820512814
11250,0.7307692307692306
11251,0.7713675213675213
11252,0.8034188034188032
11253,0.8205128205128205
11254,0.8247863247863247
11255,0.6111111111111109
11256,0.6816239316239315
11257,0.6858974358974358
11258,0.6965811965811965
