,0
357,0.5367434
358,0.5107411
359,0.4847579
360,0.68365794
361,0.6805731
362,0.6545663
363,0.350641
364,0.3376694
365,0.32505798
366,0.59575176
367,0.6400244
368,0.6721475
369,0.4624635
370,0.5048819
371,0.54766214
372,0.6914567
373,0.7283316
374,0.7550667
375,0.6436244
376,0.61455935
377,0.58512247
378,0.31502992
379,0.30133674
380,0.29091835
381,0.37978745
382,0.32953027
383,0.27712423
384,0.21385327
385,0.19620553
386,0.18590625
387,0.24078068
388,0.23356384
389,0.23414741
390,0.7150242
391,0.65369236
392,0.5991678
393,0.60701644
394,0.5839891
395,0.5602411
396,0.7937538
397,0.75765944
398,0.7000232
399,0.5530462
400,0.50390106
401,0.46754926
402,0.4867549
403,0.45516455
404,0.42864567
405,0.7042634
406,0.6607288
407,0.61307293
408,0.3230157
409,0.28427383
410,0.26230034
411,0.31928694
412,0.2979259
413,0.27969477
414,0.29184762
415,0.27694145
416,0.26730993
417,0.39887387
418,0.38395414
419,0.37209892
420,0.34978652
421,0.3365186
422,0.3250096
423,0.60220826
424,0.63841087
425,0.6593061
426,0.09885846
427,0.12409504
428,0.17441681
429,0.23672989
430,0.22146681
431,0.21086532
432,0.7445605
433,0.7858289
434,0.8048732
435,0.18755835
436,0.17473482
437,0.16793108
438,0.4045477
439,0.4027567
440,0.41244787
441,0.18916406
442,0.22108093
443,0.27569234
444,0.5812881
445,0.61442935
446,0.64239085
447,0.32894182
448,0.31876674
449,0.310783
450,0.3629195
451,0.34776884
452,0.33580947
453,0.51840115
454,0.5441495
455,0.5612001
456,0.60455316
457,0.66624856
458,0.7155032
459,0.06833659
460,0.08045468
461,0.11584672
462,0.28660986
463,0.268278
464,0.25335976
465,0.2970419
466,0.26310298
467,0.24643922
468,0.3449569
469,0.36205903
470,0.38225946
471,0.39594555
472,0.4243936
473,0.45230907
474,0.3813737
475,0.3757586
476,0.37156165
477,0.61533296
478,0.5956974
479,0.5641993
480,0.43173236
481,0.43347824
482,0.4420498
483,0.29151592
484,0.28600156
485,0.2862816
486,0.66006726
487,0.68675184
488,0.69316363
489,0.32483652
490,0.31709173
491,0.3134218
492,0.3719635
493,0.35571748
494,0.34373468
495,0.4129168
496,0.4539716
497,0.49015808
498,0.6530795
499,0.60894907
500,0.55252266
501,0.42261922
502,0.44329906
503,0.4617337
504,0.5957189
505,0.5795523
506,0.54955125
507,0.40269202
508,0.39430764
509,0.38854688
510,0.42053342
511,0.4225702
512,0.43771446
513,0.67667615
514,0.7062844
515,0.71982116
516,0.18760899
517,0.17450637
518,0.16873844
519,0.30836648
520,0.30042103
521,0.30085215
522,0.52129346
523,0.56341386
524,0.6022414
525,0.4424287
526,0.40939718
527,0.3855274
528,0.3836048
529,0.35457817
530,0.3318398
531,0.16619293
532,0.15227008
533,0.14620703
534,0.5864769
535,0.58550155
536,0.57400584
537,0.5133394
538,0.4548509
539,0.4029416
540,0.535555
541,0.49887455
542,0.4738152
543,0.3281523
544,0.3790443
545,0.4449886
546,0.5591773
547,0.5666043
548,0.56176114
549,0.43706423
550,0.42302835
551,0.4111402
552,0.28639987
553,0.30236363
554,0.32724592
555,0.45988345
556,0.4535584
557,0.44966865
558,0.5000713
559,0.45667762
560,0.42261606
561,0.3545115
562,0.35053906
563,0.35462356
564,0.32681304
565,0.3532542
566,0.37874886
567,0.41202155
568,0.4245702
569,0.43427658
570,0.50846356
571,0.5375465
572,0.56713986
573,0.31555396
574,0.30129838
575,0.28964108
576,0.48683912
577,0.5508356
578,0.6084932
579,0.2539752
580,0.2603473
581,0.27057406
582,0.30890095
583,0.2975603
584,0.2900679
585,0.6014941
586,0.6427996
587,0.67079586
588,0.24003838
589,0.23696701
590,0.251704
591,0.28631443
592,0.2747272
593,0.26550487
594,0.11555955
595,0.13033615
596,0.16865778
597,0.22509015
598,0.2165905
599,0.21482736
600,0.4023884
601,0.3719966
602,0.34962443
603,0.48927307
604,0.47721925
605,0.4717962
606,0.18897545
607,0.18220048
608,0.18474764
609,0.6278262
610,0.60180444
611,0.57653743
612,0.6281593
613,0.6436791
614,0.6382462
615,0.5113221
616,0.49629015
617,0.48751992
618,0.42645413
619,0.41800284
620,0.4154615
621,0.6422683
622,0.63740957
623,0.61717963
624,0.6831328
625,0.6470178
626,0.5971012
627,0.6480179
628,0.6627294
629,0.67250085
630,0.44058
631,0.43164164
632,0.4261014
633,0.23155639
634,0.21937639
635,0.2118838
636,0.5949235
637,0.64808726
638,0.6873482
639,0.51291466
640,0.49844417
641,0.4859184
642,0.3495364
643,0.3298655
644,0.31560516
645,0.38594785
646,0.36484745
647,0.34452868
648,0.60695827
649,0.56115603
650,0.5211947
651,0.26289445
652,0.25219703
653,0.24724427
654,0.7785395
655,0.8066863
656,0.8155979
657,0.25301564
658,0.24048388
659,0.2338613
660,0.38747793
661,0.41060293
662,0.44461843
663,0.20315202
664,0.19150588
665,0.1880238
666,0.38215637
667,0.3723779
668,0.3661664
669,0.632064
670,0.67875594
671,0.712638
672,0.38076192
673,0.36424825
674,0.35067955
675,0.45279372
676,0.46637613
677,0.47014338
678,0.35606268
679,0.33806953
680,0.32819384
681,0.3022667
682,0.28577784
683,0.2749397
684,0.4499188
685,0.45710772
686,0.46241418
687,0.4418273
688,0.45838615
689,0.46875262
690,0.6079838
691,0.6421094
692,0.66609675
693,0.50170714
694,0.5261631
695,0.54435647
696,0.5495584
697,0.5255393
698,0.5065372
699,0.5042423
700,0.48898804
701,0.47635302
702,0.39893177
703,0.41460124
704,0.4221415
705,0.16591635
706,0.1534809
707,0.14776167
708,0.27670503
709,0.2706144
710,0.27252367
711,0.31977364
712,0.30782422
713,0.29825145
714,0.2513571
715,0.23754288
716,0.22725637
717,0.34120056
718,0.32495606
719,0.31267947
720,0.37289402
721,0.32474965
722,0.28037396
723,0.32677618
724,0.33107683
725,0.34666532
726,0.20612037
727,0.20604739
728,0.2181296
729,0.3924796
730,0.38125312
731,0.37432396
732,0.65844834
733,0.6502811
734,0.6177771
735,0.37011206
736,0.40451896
737,0.42856526
738,0.5814571
739,0.6166053
740,0.64143395
741,0.23144686
742,0.21694404
743,0.20965691
744,0.26767823
745,0.24153435
746,0.2291552
747,0.61812353
748,0.6664339
749,0.7094523
750,0.27624434
751,0.26803476
752,0.26556936
753,0.8931515
754,0.88781357
755,0.85520124
756,0.2688615
757,0.25663584
758,0.2471704
759,0.3747242
760,0.40491447
761,0.4532699
762,0.66764694
763,0.64040446
764,0.58683825
765,0.37080884
766,0.4043892
767,0.42946738
768,0.48659927
769,0.46338934
770,0.44409388
771,0.603634
772,0.6260854
773,0.6323893
774,0.5726036
775,0.58255804
776,0.57455283
777,0.523069
778,0.5406841
779,0.5589211
780,0.4453764
781,0.42430115
782,0.40556985
783,0.6197521
784,0.67405003
785,0.72873235
786,0.4277173
787,0.4165517
788,0.40751052
789,0.14154153
790,0.12937152
791,0.12835617
792,0.40007457
793,0.4035851
794,0.4218268
795,0.17630199
796,0.1708892
797,0.1750186
798,0.25850695
799,0.24653971
800,0.24076496
801,0.31178597
802,0.3160245
803,0.33422792
804,0.38254762
805,0.40854162
806,0.4376017
807,0.44956532
808,0.43751007
809,0.42746866
810,0.29064396
811,0.27922645
812,0.27740258
813,0.40723127
814,0.38013738
815,0.3517381
816,0.5573305
817,0.4900899
818,0.41535318
819,0.26098478
820,0.25071624
821,0.2448028
822,0.38370654
823,0.3608531
824,0.34571013
825,0.47768342
826,0.46254587
827,0.45356977
828,0.6047914
829,0.5656177
830,0.51871705
831,0.2916715
832,0.27290115
833,0.2605311
834,0.4722594
835,0.49392438
836,0.5142907
837,0.62071985
838,0.55397123
839,0.4858067
840,0.6521742
841,0.58754504
842,0.53466564
843,0.65245295
844,0.6898942
845,0.716166
846,0.3466782
847,0.39515412
848,0.43503723
849,0.4603606
850,0.48310897
851,0.5033194
852,0.36273748
853,0.34812188
854,0.33903122
855,0.43148556
856,0.41446048
857,0.40302598
858,0.24514455
859,0.25888693
860,0.28014833
861,0.3090705
862,0.32543543
863,0.35210195
864,0.43527454
865,0.42644003
866,0.42215672
867,0.39902052
868,0.39262456
869,0.39541218
870,0.70366114
871,0.7285223
872,0.735615
873,0.34742132
874,0.32383355
875,0.2885127
876,0.3910368
877,0.37713638
878,0.3662418
879,0.2631396
880,0.25597385
881,0.25646162
882,0.33616558
883,0.31136018
884,0.29331774
885,0.4047899
886,0.38452595
887,0.3645915
888,0.30959213
889,0.34144258
890,0.37187767
891,0.33724356
892,0.3159548
893,0.28789905
894,0.8951065
895,0.8628999
896,0.8070202
897,0.046645164
898,0.060618028
899,0.09533608
900,0.13511106
901,0.1243103
902,0.12345305
903,0.4867538
904,0.4627759
905,0.44195747
906,0.4319529
907,0.39907473
908,0.37452933
909,0.13062057
910,0.117907345
911,0.11534575
912,0.2796192
913,0.26744014
914,0.25894263
915,0.35943392
916,0.34837818
917,0.34111673
918,0.42770708
919,0.40659586
920,0.3935007
921,0.67718685
922,0.6985912
923,0.7002796
924,0.5581999
925,0.4880274
926,0.43024427
927,0.51998293
928,0.5079293
929,0.49994743
930,0.2199812
931,0.2077679
932,0.20106123
933,0.40151823
934,0.39879277
935,0.4053082
936,0.14256042
937,0.1291733
938,0.12212871
939,0.39753455
940,0.3612796
941,0.3393573
942,0.6209054
943,0.6315949
944,0.63409066
945,0.6753837
946,0.7200687
947,0.75191957
948,0.61220884
949,0.65121186
950,0.6785654
951,0.57384443
952,0.6227881
953,0.65983945
954,0.3619806
955,0.35027713
956,0.34115148
957,0.4156106
958,0.40735465
959,0.40791315
960,0.1387741
961,0.18846455
962,0.2560835
963,0.77365243
964,0.726445
965,0.67598695
966,0.6817263
967,0.72392344
968,0.7490777
969,0.333112
970,0.32025924
971,0.30906427
972,0.29489803
973,0.27773124
974,0.26358956
975,0.7642528
976,0.7682805
977,0.74824095
978,0.5044513
979,0.48360106
980,0.4622044
981,0.35482195
982,0.3425385
983,0.33306193
984,0.38831395
985,0.3804597
986,0.37601966
987,0.4029003
988,0.36533818
989,0.3395356
990,0.55615735
991,0.5799985
992,0.5965375
993,0.38623205
994,0.39376745
995,0.39979935
996,0.38333574
997,0.36411238
998,0.35827702
999,0.6772624
1000,0.6813191
1001,0.6701398
1002,0.33870804
1003,0.38202322
1004,0.41829973
1005,0.7073586
1006,0.66927826
1007,0.6235486
1008,0.44083166
1009,0.41703075
1010,0.3931877
1011,0.6688104
1012,0.66395575
1013,0.64888483
1014,0.5733607
1015,0.5495012
1016,0.52609897
1017,0.37865603
1018,0.35358176
1019,0.3337624
1020,0.6215168
1021,0.601454
1022,0.5766207
1023,0.43649137
1024,0.45013094
1025,0.47715938
1026,0.3132168
1027,0.3744618
1028,0.43649185
1029,0.08356883
1030,0.0738015
1031,0.07571851
1032,0.46187901
1033,0.4234037
1034,0.39501
1035,0.42197186
1036,0.40328994
1037,0.3946903
1038,0.27016369
1039,0.26083356
1040,0.25534245
1041,0.4821289
1042,0.49955225
1043,0.5126764
1044,0.5851382
1045,0.6111372
1046,0.6232579
1047,0.23423946
1048,0.22419216
1049,0.22330943
1050,0.4352904
1051,0.42090356
1052,0.40691656
1053,0.40755042
1054,0.40608838
1055,0.40182847
1056,0.5115128
1057,0.5445534
1058,0.57342196
1059,0.22294196
1060,0.21021041
1061,0.20358375
1062,0.6684859
1063,0.61030734
1064,0.5631949
1065,0.3814089
1066,0.40796834
1067,0.43252307
1068,0.53434
1069,0.5227356
1070,0.51311433
1071,0.575103
1072,0.6021352
1073,0.6085745
1074,0.41639942
1075,0.36481136
1076,0.33074868
1077,0.53381103
1078,0.56470585
1079,0.5893216
1080,0.52846503
1081,0.5400512
1082,0.5416511
1083,0.37523732
1084,0.4222855
1085,0.46440232
1086,0.35092726
1087,0.32883018
1088,0.31409675
1089,0.562796
1090,0.6196587
1091,0.6733738
1092,0.4254856
1093,0.4104816
1094,0.39804408
1095,0.4227063
1096,0.42935643
1097,0.43273193
1098,0.16817677
1099,0.15727222
1100,0.1579014
1101,0.5313698
1102,0.47846317
1103,0.42673248
1104,0.56344485
1105,0.5901488
1106,0.60484457
1107,0.19799587
1108,0.18362641
1109,0.17530304
1110,0.20490262
1111,0.17188387
1112,0.15238398
1113,0.40978923
1114,0.44622982
1115,0.47661233
1116,0.2842328
1117,0.3506027
1118,0.41049808
1119,0.25868642
1120,0.2980728
1121,0.34602392
1122,0.5695741
1123,0.5850574
1124,0.5817157
1125,0.43070775
1126,0.45773464
1127,0.4786132
1128,0.40870458
1129,0.3714271
1130,0.3313684
1131,0.3590789
1132,0.33559573
1133,0.31646132
1134,0.35537124
1135,0.38064802
1136,0.42269644
1137,0.4622401
1138,0.513686
1139,0.5679847
1140,0.27630964
1141,0.2736087
1142,0.2841268
1143,0.50616574
1144,0.49234
1145,0.4817417
1146,0.31043863
1147,0.33826792
1148,0.3640739
1149,0.46700156
1150,0.45542568
1151,0.43977985
1152,0.27511242
1153,0.2680576
1154,0.26706147
1155,0.5572953
1156,0.5352709
1157,0.51808023
1158,0.57913184
1159,0.57457834
1160,0.555578
1161,0.43755794
1162,0.40515748
1163,0.38174364
1164,0.52020633
1165,0.547488
1166,0.56729305
1167,0.3663744
1168,0.32385612
1169,0.2920257
1170,0.41234976
1171,0.39735806
1172,0.38724992
1173,0.22887757
1174,0.2215745
1175,0.22217534
1176,0.0774035
1177,0.07275805
1178,0.08100262
1179,0.3270655
1180,0.31158242
1181,0.29836106
1182,0.57985675
1183,0.55848646
1184,0.5360207
1185,0.44182235
1186,0.42065594
1187,0.4019149
1188,0.29277337
1189,0.3121564
1190,0.33352408
1191,0.42357117
1192,0.39265162
1193,0.35493553
1194,0.39354885
1195,0.39332446
1196,0.40363073
1197,0.62524617
1198,0.59911937
1199,0.5657334
1200,0.4196598
1201,0.41416493
1202,0.41306102
1203,0.39795506
1204,0.3998255
1205,0.41183785
1206,0.43899298
1207,0.45074385
1208,0.46517137
1209,0.4589213
1210,0.41435996
1211,0.37792054
1212,0.2533287
1213,0.24728087
1214,0.25092262
1215,0.26553175
1216,0.27185988
1217,0.28456184
1218,0.26945132
1219,0.27176777
1220,0.29236236
1221,0.29876718
1222,0.2793739
1223,0.26524177
1224,0.66398394
1225,0.66303366
1226,0.65713537
1227,0.2799306
1228,0.30648798
1229,0.34379664
1230,0.3463928
1231,0.32641628
1232,0.30994493
1233,0.6132798
1234,0.5890709
1235,0.5639528
1236,0.4786992
1237,0.51798844
1238,0.5469202
1239,0.1372062
1240,0.12506868
1241,0.122263595
1242,0.81901485
1243,0.75377166
1244,0.685246
1245,0.3221189
1246,0.30701783
1247,0.29536253
1248,0.4148628
1249,0.45481166
1250,0.4954999
1251,0.4113555
1252,0.3932843
1253,0.38382787
1254,0.36613774
1255,0.35235453
1256,0.34089184
1257,0.46851203
1258,0.45899835
1259,0.45197004
1260,0.5551885
1261,0.5027045
1262,0.4513487
1263,0.46228886
1264,0.42845884
1265,0.3854928
1266,0.41780356
1267,0.38016164
1268,0.33476973
1269,0.53805274
1270,0.55179095
1271,0.5644703
1272,0.5443654
1273,0.5089729
1274,0.4805851
1275,0.370425
1276,0.35552683
1277,0.34342143
1278,0.20292872
1279,0.19065534
1280,0.18455322
1281,0.18923762
1282,0.21993038
1283,0.2772769
1284,0.47596
1285,0.49876568
1286,0.513349
1287,0.14749326
1288,0.13412859
1289,0.12959857
1290,0.61846226
1291,0.56373405
1292,0.51651275
1293,0.3293005
1294,0.3887916
1295,0.44696754
1296,0.29445246
1297,0.29297835
1298,0.30561453
1299,0.42314905
1300,0.43847454
1301,0.45137084
1302,0.779714
1303,0.71885085
1304,0.6520164
1305,0.43800247
1306,0.39181095
1307,0.34188145
1308,0.4345585
1309,0.41014576
1310,0.39242208
1311,0.16123158
1312,0.14634213
1313,0.13766481
1314,0.23314504
1315,0.25592226
1316,0.30199194
1317,0.31836212
1318,0.2990621
1319,0.28299537
1320,0.6294809
1321,0.58873165
1322,0.52610713
1323,0.57991624
1324,0.5486574
1325,0.52372646
1326,0.1391426
1327,0.19938807
1328,0.27186418
1329,0.2569085
1330,0.24427083
1331,0.23407082
1332,0.6834501
1333,0.7106613
1334,0.71708024
1335,0.65720344
1336,0.65075266
1337,0.62192357
1338,0.18056387
1339,0.16918996
1340,0.16387168
1341,0.61499953
1342,0.658085
1343,0.68605906
1344,0.42244166
1345,0.41791895
1346,0.4205106
1347,0.33128476
1348,0.36848614
1349,0.4104337
1350,0.49261546
1351,0.5059443
1352,0.50782543
1353,0.52624124
1354,0.531507
1355,0.53009856
1356,0.34753543
1357,0.28865373
1358,0.22994465
1359,0.28153124
1360,0.3188724
1361,0.36192232
1362,0.44918674
1363,0.45537108
1364,0.48059636
1365,0.32781088
1366,0.3047197
1367,0.29117554
1368,0.4139536
1369,0.4287234
1370,0.4524538
1371,0.5602032
1372,0.54008234
1373,0.5228471
1374,0.64058286
1375,0.64857495
1376,0.63025814
1377,0.3534898
1378,0.327441
1379,0.30713606
1380,0.5375881
1381,0.5860133
1382,0.6234429
1383,0.48448825
1384,0.45859635
1385,0.44483775
1386,0.12642616
1387,0.117140785
1388,0.11921713
1389,0.41294014
1390,0.40445203
1391,0.40074098
1392,0.4190998
1393,0.46283597
1394,0.50148904
1395,0.79159045
1396,0.7205855
1397,0.64298177
1398,0.29137817
1399,0.2785505
1400,0.27017736
1401,0.69295835
1402,0.67241305
1403,0.64449376
1404,0.3693939
1405,0.4064321
1406,0.43522328
1407,0.68786335
1408,0.6903398
1409,0.6736025
1410,0.37630367
1411,0.3732136
1412,0.37943712
1413,0.38640592
1414,0.4079808
1415,0.42401496
1416,0.6146054
1417,0.62703913
1418,0.636848
1419,0.18028343
1420,0.16598989
1421,0.15727137
1422,0.45392156
1423,0.4959799
1424,0.53069454
1425,0.227002
1426,0.21743552
1427,0.21219948
1428,0.6080899
1429,0.55445683
1430,0.50335526
1431,0.59778106
1432,0.5713665
1433,0.53537714
1434,0.26454976
1435,0.24828897
1436,0.2331153
1437,0.4475522
1438,0.4187193
1439,0.40286848
1440,0.44238335
1441,0.43195137
1442,0.4268017
1443,0.0676294
1444,0.05856107
1445,0.06480457
1446,0.14700408
1447,0.13083698
1448,0.12110877
1449,0.5070434
1450,0.48872012
1451,0.47088638
1452,0.41767293
1453,0.42111748
1454,0.42184904
1455,0.11557381
1456,0.10063064
1457,0.09420964
1458,0.46179104
1459,0.4501405
1460,0.44159842
1461,0.48297596
1462,0.5360173
1463,0.58268666
1464,0.23911823
1465,0.2553909
1466,0.29146388
1467,0.18332624
1468,0.18126467
1469,0.18649551
1470,0.59802675
1471,0.56683505
1472,0.5418542
1473,0.789268
1474,0.8079121
1475,0.8042985
1476,0.632436
1477,0.59448165
1478,0.55068976
1479,0.43308863
1480,0.41963357
1481,0.40809774
1482,0.6304064
1483,0.6525434
1484,0.66415
1485,0.5416544
1486,0.524184
1487,0.50852436
1488,0.19329405
1489,0.18138194
1490,0.17688388
1491,0.29524606
1492,0.3487409
1493,0.39745146
1494,0.31216854
1495,0.3045525
1496,0.30030003
1497,0.44292316
1498,0.44280273
1499,0.4351351
1500,0.8285182
1501,0.76450706
1502,0.69891644
1503,0.27628455
1504,0.26684794
1505,0.26611042
1506,0.27149802
1507,0.25742146
1508,0.25123638
1509,0.507601
1510,0.5155788
1511,0.52448046
1512,0.37925673
1513,0.42555937
1514,0.4705025
1515,0.46794778
1516,0.4349623
1517,0.4068619
1518,0.5875902
1519,0.605444
1520,0.6026994
1521,0.32508028
1522,0.3296127
1523,0.33679807
1524,0.4892099
1525,0.47976106
1526,0.4739557
1527,0.4738745
1528,0.5007246
1529,0.526855
1530,0.52914965
1531,0.5130657
1532,0.50242925
1533,0.30056393
1534,0.28450593
1535,0.27487946
1536,0.48927146
1537,0.51921827
1538,0.5377577
1539,0.6175127
1540,0.5752547
1541,0.53411984
1542,0.22067314
1543,0.21304706
1544,0.21207161
1545,0.5014586
1546,0.5279232
1547,0.5448464
1548,0.5576303
1549,0.5088778
1550,0.46960875
1551,0.75936306
1552,0.7943369
1553,0.81047523
1554,0.3517682
1555,0.38195187
1556,0.42122573
1557,0.3558028
1558,0.40829763
1559,0.46555585
1560,0.7023264
1561,0.66218776
1562,0.6037217
1563,0.34457958
1564,0.33367717
1565,0.32776734
1566,0.41231823
1567,0.38558635
1568,0.36354846
1569,0.2846109
1570,0.2787393
1571,0.27678087
1572,0.46137336
1573,0.51196045
1574,0.5516086
1575,0.58511364
1576,0.63742924
1577,0.6766269
1578,0.35946012
1579,0.35358024
1580,0.3553575
1581,0.40044948
1582,0.43057096
1583,0.4587186
1584,0.38529438
1585,0.37149954
1586,0.3589074
1587,0.74780226
1588,0.7403516
1589,0.7116194
1590,0.35739136
1591,0.33670935
1592,0.32261938
1593,0.13592409
1594,0.18708256
1595,0.2583659
1596,0.1692633
1597,0.15825436
1598,0.1558693
1599,0.3131241
1600,0.30421782
1601,0.30259946
1602,0.27913892
1603,0.266211
1604,0.25887826
1605,0.23712015
1606,0.27466768
1607,0.30936772
1608,0.40278795
1609,0.45669222
1610,0.504647
1611,0.23475291
1612,0.2608917
1613,0.30781424
1614,0.30448794
1615,0.29525438
1616,0.29261023
1617,0.5625316
1618,0.586751
1619,0.60135245
1620,0.32778436
1621,0.31702393
1622,0.31155545
1623,0.6161612
1624,0.65493643
1625,0.68247247
1626,0.49651384
1627,0.48150155
1628,0.471329
1629,0.5768366
1630,0.54926383
1631,0.5235697
1632,0.1609576
1633,0.14743225
1634,0.1410334
1635,0.37627023
1636,0.3906787
1637,0.40240553
1638,0.5205647
1639,0.46407318
1640,0.4017931
1641,0.7589005
1642,0.74441624
1643,0.7055488
1644,0.42503023
1645,0.41051522
1646,0.40016672
1647,0.6051736
1648,0.58039886
1649,0.556057
1650,0.16296534
1651,0.15131958
1652,0.14835535
1653,0.21995193
1654,0.28046107
1655,0.3425484
1656,0.20319864
1657,0.1982309
1658,0.2028813
1659,0.55784684
1660,0.56027853
1661,0.5656074
1662,0.38362342
1663,0.39480874
1664,0.42202994
1665,0.33063558
1666,0.32089204
1667,0.30462104
1668,0.2628332
1669,0.2529954
1670,0.2502388
1671,0.36010945
