,0
26488,0.36318407960199
26489,0.33830845771144274
26490,0.40547263681592033
26491,0.3980099502487562
26492,0.38557213930348255
26493,0.36815920398009944
26494,0.3582089552238806
26495,0.33830845771144274
26496,0.1915422885572139
26497,0.181592039800995
26498,0.16915422885572137
26499,0.16666666666666663
26500,0.15920398009950246
26501,0.154228855721393
26502,0.5199004975124378
26503,0.5422885572139303
26504,0.5398009950248757
26505,0.5223880597014925
26506,0.4975124378109452
26507,0.4975124378109452
26508,0.27114427860696516
26509,0.3059701492537313
26510,0.3208955223880597
26511,0.3656716417910447
26512,0.41044776119402976
26513,0.4378109452736318
26514,0.6194029850746269
26515,0.6268656716417911
26516,0.6094527363184079
26517,0.5845771144278606
26518,0.5597014925373134
26519,0.5646766169154229
26520,0.39552238805970147
26521,0.44029850746268656
26522,0.4651741293532338
26523,0.4975124378109452
26524,0.4825870646766169
26525,0.4601990049751243
26526,0.48507462686567154
26527,0.4900497512437811
26528,0.4800995024875621
26529,0.48507462686567154
26530,0.4900497512437811
26531,0.48507462686567154
26532,0.37810945273631835
26533,0.3606965174129353
26534,0.36815920398009944
26535,0.36318407960199
26536,0.3731343283582089
26537,0.38557213930348255
26538,0.48507462686567154
26539,0.49999999999999994
26540,0.4726368159203979
26541,0.4751243781094527
26542,0.4751243781094527
26543,0.47761194029850745
26544,0.4004975124378109
26545,0.44029850746268656
26546,0.390547263681592
26547,0.4601990049751243
26548,0.5049751243781094
26549,0.5422885572139303
26550,0.41044776119402976
26551,0.40298507462686567
26552,0.38805970149253727
26553,0.40298507462686567
26554,0.37562189054726364
26555,0.37562189054726364
26556,0.29104477611940294
26557,0.30099502487562185
26558,0.3233830845771144
26559,0.30845771144278605
26560,0.31094527363184077
26561,0.32835820895522383
26562,0.30348258706467657
26563,0.2860696517412935
26564,0.2835820895522388
26565,0.2835820895522388
26566,0.2736318407960199
26567,0.2761194029850746
26568,0.4577114427860696
26569,0.44029850746268656
26570,0.4004975124378109
26571,0.38059701492537307
26572,0.36318407960199
26573,0.3532338308457711
26574,0.5199004975124378
26575,0.5124378109452736
26576,0.49253731343283574
26577,0.48507462686567154
26578,0.4900497512437811
26579,0.4900497512437811
26580,0.7014925373134329
26581,0.6915422885572139
26582,0.7039800995024875
26583,0.736318407960199
26584,0.6840796019900497
26585,0.6417910447761194
26586,0.435323383084577
26587,0.435323383084577
26588,0.4154228855721393
26589,0.4004975124378109
26590,0.40298507462686567
26591,0.38308457711442784
26592,0.5373134328358209
26593,0.5248756218905473
26594,0.5024875621890548
26595,0.4950248756218905
26596,0.4875621890547263
26597,0.4875621890547263
26598,0.46268656716417905
26599,0.445273631840796
26600,0.4427860696517412
26601,0.4303482587064676
26602,0.42039800995024873
26603,0.46268656716417905
26604,0.6194029850746269
26605,0.6044776119402985
26606,0.6194029850746269
26607,0.5522388059701493
26608,0.5398009950248757
26609,0.5422885572139303
26610,0.37562189054726364
26611,0.3606965174129353
26612,0.3606965174129353
26613,0.3532338308457711
26614,0.34825870646766166
26615,0.3507462686567164
26616,0.36815920398009944
26617,0.37562189054726364
26618,0.37562189054726364
26619,0.38059701492537307
26620,0.38557213930348255
26621,0.38059701492537307
26622,0.4975124378109452
26623,0.4975124378109452
26624,0.5024875621890548
26625,0.5049751243781094
26626,0.5074626865671642
26627,0.5024875621890548
26628,0.41791044776119396
26629,0.41791044776119396
26630,0.3731343283582089
26631,0.3706467661691542
26632,0.38059701492537307
26633,0.37562189054726364
26634,0.6616915422885572
26635,0.6218905472636815
26636,0.5920398009950248
26637,0.5970149253731343
26638,0.5895522388059702
26639,0.5746268656716418
26640,0.6990049751243781
26641,0.7139303482587065
26642,0.6940298507462687
26643,0.6691542288557214
26644,0.6293532338308457
26645,0.5945273631840796
26646,0.21144278606965172
26647,0.20646766169154224
26648,0.20398009950248752
26649,0.17910447761194026
26650,0.18656716417910446
26651,0.281094527363184
26652,0.48507462686567154
26653,0.5024875621890548
26654,0.4950248756218905
26655,0.4800995024875621
26656,0.49253731343283574
26657,0.4726368159203979
26658,0.18656716417910446
26659,0.17661691542288555
26660,0.22885572139303478
26661,0.3333333333333333
26662,0.390547263681592
26663,0.41791044776119396
26664,0.24129353233830841
26665,0.25621890547263676
26666,0.30845771144278605
26667,0.3532338308457711
26668,0.38557213930348255
26669,0.4154228855721393
26670,0.48507462686567154
26671,0.5099502487562189
26672,0.6019900497512438
26673,0.5945273631840796
26674,0.5970149253731343
26675,0.582089552238806
26676,0.4228855721393034
26677,0.40298507462686567
26678,0.3706467661691542
26679,0.3258706467661691
26680,0.29850746268656714
26681,0.26368159203980096
26682,0.5572139303482587
26683,0.5348258706467661
26684,0.5074626865671642
26685,0.4751243781094527
26686,0.37810945273631835
26687,0.3606965174129353
26688,0.582089552238806
26689,0.582089552238806
26690,0.6019900497512438
26691,0.6218905472636815
26692,0.664179104477612
26693,0.6791044776119403
26694,0.4154228855721393
26695,0.42537313432835816
26696,0.29104477611940294
26697,0.26368159203980096
26698,0.2388059701492537
26699,0.38805970149253727
26700,0.20646766169154224
26701,0.19402985074626863
26702,0.17412935323383083
26703,0.17412935323383083
26704,0.2388059701492537
26705,0.3606965174129353
26706,0.4303482587064676
26707,0.42537313432835816
26708,0.42786069651741293
26709,0.4303482587064676
26710,0.4502487562189054
26711,0.46268656716417905
26712,0.3159203980099502
26713,0.3258706467661691
26714,0.3258706467661691
26715,0.3159203980099502
26716,0.2885572139303482
26717,0.2388059701492537
26718,0.3258706467661691
26719,0.33084577114427854
26720,0.33830845771144274
26721,0.3507462686567164
26722,0.37562189054726364
26723,0.40547263681592033
26724,0.6218905472636815
26725,0.6169154228855721
26726,0.6144278606965174
26727,0.582089552238806
26728,0.5796019900497512
26729,0.5746268656716418
26730,0.37562189054726364
26731,0.38557213930348255
26732,0.37562189054726364
26733,0.34825870646766166
26734,0.3258706467661691
26735,0.3159203980099502
26736,0.47761194029850745
26737,0.4800995024875621
26738,0.48507462686567154
26739,0.4875621890547263
26740,0.5447761194029851
26741,0.527363184079602
26742,0.4427860696517412
26743,0.44029850746268656
26744,0.4378109452736318
26745,0.41044776119402976
26746,0.3930348258706467
26747,0.3930348258706467
26748,0.41791044776119396
26749,0.44776119402985065
26750,0.44029850746268656
26751,0.4427860696517412
26752,0.5174129353233831
26753,0.5223880597014925
26754,0.40547263681592033
26755,0.4502487562189054
26756,0.4950248756218905
26757,0.5149253731343284
26758,0.5422885572139303
26759,0.5522388059701493
26760,0.4527363184079602
26761,0.445273631840796
26762,0.44776119402985065
26763,0.44029850746268656
26764,0.445273631840796
26765,0.4577114427860696
26766,0.5124378109452736
26767,0.5024875621890548
26768,0.4875621890547263
26769,0.4726368159203979
26770,0.4527363184079602
26771,0.43283582089552236
26772,0.3432835820895522
26773,0.3557213930348258
26774,0.34825870646766166
26775,0.34577114427860695
26776,0.34577114427860695
26777,0.37562189054726364
26778,0.33830845771144274
26779,0.3134328358208955
26780,0.2761194029850746
26781,0.29104477611940294
26782,0.33582089552238803
26783,0.4004975124378109
26784,0.4651741293532338
26785,0.4726368159203979
26786,0.4875621890547263
26787,0.4900497512437811
26788,0.5099502487562189
26789,0.5199004975124378
26790,0.599502487562189
26791,0.5895522388059702
26792,0.6368159203980099
26793,0.6044776119402985
26794,0.5621890547263682
26795,0.5248756218905473
26796,0.38308457711442784
26797,0.36815920398009944
26798,0.38557213930348255
26799,0.37562189054726364
26800,0.3656716417910447
26801,0.3656716417910447
26802,0.5024875621890548
26803,0.5348258706467661
26804,0.5373134328358209
26805,0.554726368159204
26806,0.6343283582089552
26807,0.6791044776119403
26808,0.33084577114427854
26809,0.33830845771144274
26810,0.3706467661691542
26811,0.42537313432835816
26812,0.42786069651741293
26813,0.45522388059701485
26814,0.44029850746268656
26815,0.435323383084577
26816,0.44029850746268656
26817,0.4303482587064676
26818,0.42039800995024873
26819,0.4228855721393034
26820,0.6343283582089552
26821,0.6442786069651741
26822,0.6318407960199005
26823,0.6119402985074627
26824,0.5298507462686567
26825,0.3532338308457711
26826,0.48507462686567154
26827,0.5099502487562189
26828,0.5074626865671642
26829,0.5049751243781094
26830,0.49999999999999994
26831,0.4875621890547263
26832,0.34577114427860695
26833,0.34079601990049746
26834,0.3258706467661691
26835,0.3208955223880597
26836,0.30099502487562185
26837,0.2885572139303482
26838,0.38059701492537307
26839,0.37562189054726364
26840,0.3980099502487562
26841,0.3930348258706467
26842,0.44776119402985065
26843,0.5248756218905473
26844,0.47761194029850745
26845,0.5124378109452736
26846,0.5149253731343284
26847,0.5447761194029851
26848,0.5149253731343284
26849,0.5497512437810945
26850,0.33084577114427854
26851,0.3233830845771144
26852,0.3258706467661691
26853,0.30099502487562185
26854,0.29850746268656714
26855,0.2835820895522388
26856,0.5199004975124378
26857,0.5174129353233831
26858,0.5149253731343284
26859,0.5199004975124378
26860,0.5248756218905473
26861,0.527363184079602
26862,0.38557213930348255
26863,0.37810945273631835
26864,0.36318407960199
26865,0.3557213930348258
26866,0.31094527363184077
26867,0.30348258706467657
26868,0.5099502487562189
26869,0.5099502487562189
26870,0.4875621890547263
26871,0.4726368159203979
26872,0.445273631840796
26873,0.4378109452736318
26874,0.3233830845771144
26875,0.43283582089552236
26876,0.445273631840796
26877,0.4303482587064676
26878,0.44776119402985065
26879,0.5298507462686567
26880,0.41293532338308453
26881,0.4427860696517412
26882,0.4228855721393034
26883,0.4228855721393034
26884,0.4427860696517412
26885,0.44776119402985065
26886,0.5646766169154229
26887,0.5621890547263682
26888,0.5298507462686567
26889,0.5124378109452736
26890,0.445273631840796
26891,0.43283582089552236
26892,0.4303482587064676
26893,0.41293532338308453
26894,0.42786069651741293
26895,0.4726368159203979
26896,0.5671641791044776
26897,0.5621890547263682
26898,0.5348258706467661
26899,0.572139303482587
26900,0.6069651741293532
26901,0.6069651741293532
26902,0.5920398009950248
26903,0.5771144278606966
26904,0.5771144278606966
26905,0.5348258706467661
26906,0.5348258706467661
26907,0.5348258706467661
26908,0.527363184079602
26909,0.5348258706467661
26910,0.42537313432835816
26911,0.41791044776119396
26912,0.41293532338308453
26913,0.42786069651741293
26914,0.5174129353233831
26915,0.527363184079602
26916,0.4601990049751243
26917,0.42537313432835816
26918,0.37562189054726364
26919,0.3432835820895522
26920,0.33084577114427854
26921,0.3059701492537313
26922,0.44029850746268656
26923,0.4378109452736318
26924,0.41044776119402976
26925,0.3930348258706467
26926,0.3930348258706467
26927,0.390547263681592
26928,0.6243781094527363
26929,0.5945273631840796
26930,0.5746268656716418
26931,0.5671641791044776
26932,0.5497512437810945
26933,0.5422885572139303
26934,0.42039800995024873
26935,0.41293532338308453
26936,0.40547263681592033
26937,0.3930348258706467
26938,0.37810945273631835
26939,0.33582089552238803
26940,0.22636815920398007
26941,0.18656716417910446
26942,0.18656716417910446
26943,0.16666666666666663
26944,0.16666666666666663
26945,0.16915422885572137
26946,0.41293532338308453
26947,0.40547263681592033
26948,0.40547263681592033
26949,0.40298507462686567
26950,0.39552238805970147
26951,0.4004975124378109
26952,0.6990049751243781
26953,0.7686567164179104
26954,0.7462686567164178
26955,0.753731343283582
26956,0.7263681592039801
26957,0.7189054726368159
26958,0.29850746268656714
26959,0.29850746268656714
26960,0.3134328358208955
26961,0.3059701492537313
26962,0.3059701492537313
26963,0.3059701492537313
26964,0.3980099502487562
26965,0.4303482587064676
26966,0.4228855721393034
26967,0.41293532338308453
26968,0.4004975124378109
26969,0.3656716417910447
26970,0.30099502487562185
26971,0.2885572139303482
26972,0.27114427860696516
26973,0.25621890547263676
26974,0.25373134328358204
26975,0.24378109452736313
26976,0.4651741293532338
26977,0.4577114427860696
26978,0.4527363184079602
26979,0.445273631840796
26980,0.4378109452736318
26981,0.435323383084577
26982,0.7885572139303483
26983,0.7288557213930348
26984,0.7164179104477612
26985,0.7736318407960199
26986,0.7960199004975124
26987,0.7786069651741293
26988,0.4950248756218905
26989,0.4676616915422885
26990,0.4651741293532338
26991,0.4303482587064676
26992,0.4004975124378109
26993,0.3706467661691542
26994,0.39552238805970147
26995,0.4004975124378109
26996,0.4004975124378109
26997,0.40547263681592033
26998,0.41791044776119396
26999,0.4228855721393034
27000,0.5199004975124378
27001,0.5223880597014925
27002,0.5099502487562189
27003,0.5099502487562189
27004,0.4751243781094527
27005,0.4427860696517412
27006,0.5323383084577115
27007,0.4975124378109452
27008,0.4800995024875621
27009,0.44776119402985065
27010,0.42537313432835816
27011,0.42537313432835816
27012,0.5124378109452736
27013,0.4751243781094527
27014,0.43283582089552236
27015,0.4228855721393034
27016,0.42039800995024873
27017,0.41293532338308453
27018,0.4950248756218905
27019,0.4800995024875621
27020,0.4726368159203979
27021,0.4577114427860696
27022,0.4601990049751243
27023,0.4502487562189054
27024,0.4800995024875621
27025,0.4726368159203979
27026,0.4726368159203979
27027,0.4651741293532338
27028,0.46268656716417905
27029,0.4502487562189054
27030,0.3582089552238806
27031,0.34079601990049746
27032,0.34577114427860695
27033,0.3582089552238806
27034,0.3507462686567164
27035,0.3980099502487562
27036,0.2388059701492537
27037,0.21393034825870644
27038,0.21641791044776115
27039,0.21393034825870644
27040,0.21890547263681587
27041,0.19402985074626863
27042,0.4975124378109452
27043,0.4825870646766169
27044,0.4751243781094527
27045,0.4751243781094527
27046,0.4676616915422885
27047,0.4502487562189054
27048,0.4875621890547263
27049,0.49253731343283574
27050,0.4800995024875621
27051,0.4726368159203979
27052,0.4950248756218905
27053,0.5298507462686567
27054,0.3706467661691542
27055,0.3432835820895522
27056,0.30348258706467657
27057,0.30099502487562185
27058,0.33582089552238803
27059,0.4004975124378109
27060,0.6119402985074627
27061,0.5845771144278606
27062,0.5373134328358209
27063,0.5348258706467661
27064,0.5373134328358209
27065,0.5074626865671642
27066,0.6517412935323383
27067,0.5597014925373134
27068,0.4676616915422885
27069,0.37810945273631835
27070,0.390547263681592
27071,0.36815920398009944
27072,0.5671641791044776
27073,0.5646766169154229
27074,0.5572139303482587
27075,0.5621890547263682
27076,0.5522388059701493
27077,0.5447761194029851
27078,0.3582089552238806
27079,0.37562189054726364
27080,0.38059701492537307
27081,0.38805970149253727
27082,0.38557213930348255
27083,0.38308457711442784
27084,0.527363184079602
27085,0.5920398009950248
27086,0.6194029850746269
27087,0.6119402985074627
27088,0.6169154228855721
27089,0.6243781094527363
27090,0.23631840796019898
27091,0.23631840796019898
27092,0.24875621890547261
27093,0.2736318407960199
27094,0.2661691542288557
27095,0.25621890547263676
27096,0.5447761194029851
27097,0.5572139303482587
27098,0.5522388059701493
27099,0.5447761194029851
27100,0.5248756218905473
27101,0.5124378109452736
27102,0.42537313432835816
27103,0.42786069651741293
27104,0.43283582089552236
27105,0.4527363184079602
27106,0.5024875621890548
27107,0.5472636815920398
27108,0.3184079601990049
27109,0.29104477611940294
27110,0.2885572139303482
27111,0.281094527363184
27112,0.3208955223880597
27113,0.3656716417910447
27114,0.3980099502487562
27115,0.445273631840796
27116,0.4975124378109452
27117,0.5149253731343284
27118,0.5373134328358209
27119,0.5398009950248757
27120,0.37562189054726364
27121,0.3582089552238806
27122,0.3582089552238806
27123,0.34825870646766166
27124,0.34079601990049746
27125,0.33830845771144274
27126,0.5671641791044776
27127,0.5646766169154229
27128,0.5149253731343284
27129,0.4527363184079602
27130,0.3930348258706467
27131,0.41293532338308453
27132,0.37562189054726364
27133,0.36815920398009944
27134,0.3507462686567164
27135,0.3507462686567164
27136,0.3507462686567164
27137,0.34577114427860695
27138,0.6393034825870647
27139,0.5970149253731343
27140,0.582089552238806
27141,0.5796019900497512
27142,0.5796019900497512
27143,0.5696517412935324
27144,0.5696517412935324
27145,0.5970149253731343
27146,0.654228855721393
27147,0.6592039800995024
27148,0.6368159203980099
27149,0.6218905472636815
27150,0.3333333333333333
27151,0.3930348258706467
27152,0.3980099502487562
27153,0.34577114427860695
27154,0.3258706467661691
27155,0.3582089552238806
27156,0.4875621890547263
27157,0.4800995024875621
27158,0.4651741293532338
27159,0.45522388059701485
27160,0.4527363184079602
27161,0.44776119402985065
27162,0.5348258706467661
27163,0.5447761194029851
27164,0.5696517412935324
27165,0.582089552238806
27166,0.5970149253731343
27167,0.6318407960199005
27168,0.5223880597014925
27169,0.5049751243781094
27170,0.4825870646766169
27171,0.4875621890547263
27172,0.49253731343283574
27173,0.44029850746268656
27174,0.3606965174129353
27175,0.3532338308457711
27176,0.3731343283582089
27177,0.3507462686567164
27178,0.3059701492537313
27179,0.2388059701492537
27180,0.527363184079602
27181,0.5348258706467661
27182,0.5472636815920398
27183,0.5522388059701493
27184,0.527363184079602
27185,0.5323383084577115
27186,0.3656716417910447
27187,0.33830845771144274
27188,0.3208955223880597
27189,0.31094527363184077
27190,0.31094527363184077
27191,0.29104477611940294
27192,0.6442786069651741
27193,0.6368159203980099
27194,0.6194029850746269
27195,0.6293532338308457
27196,0.6492537313432836
27197,0.654228855721393
27198,0.40547263681592033
27199,0.4004975124378109
27200,0.4228855721393034
27201,0.42786069651741293
27202,0.44776119402985065
27203,0.445273631840796
27204,0.18656716417910446
27205,0.1915422885572139
27206,0.20646766169154224
27207,0.24129353233830841
27208,0.26119402985074625
27209,0.2885572139303482
27210,0.3731343283582089
27211,0.5049751243781094
27212,0.46268656716417905
27213,0.6094527363184079
27214,0.6791044776119403
27215,0.7238805970149254
27216,0.3930348258706467
27217,0.3980099502487562
27218,0.41044776119402976
27219,0.41791044776119396
27220,0.41293532338308453
27221,0.4577114427860696
27222,0.5049751243781094
27223,0.5049751243781094
27224,0.49999999999999994
27225,0.4800995024875621
27226,0.4800995024875621
27227,0.4825870646766169
27228,0.3656716417910447
27229,0.36815920398009944
27230,0.3606965174129353
27231,0.36318407960199
27232,0.3507462686567164
27233,0.34079601990049746
27234,0.47761194029850745
27235,0.4676616915422885
27236,0.4527363184079602
27237,0.44029850746268656
27238,0.44029850746268656
27239,0.43283582089552236
27240,0.3930348258706467
27241,0.3980099502487562
27242,0.42039800995024873
27243,0.4577114427860696
27244,0.5074626865671642
27245,0.5497512437810945
27246,0.4676616915422885
27247,0.4378109452736318
27248,0.44776119402985065
27249,0.4527363184079602
27250,0.4651741293532338
27251,0.45522388059701485
27252,0.38308457711442784
27253,0.38308457711442784
27254,0.38805970149253727
27255,0.38557213930348255
27256,0.3930348258706467
27257,0.3980099502487562
27258,0.40547263681592033
27259,0.4154228855721393
27260,0.42537313432835816
27261,0.4303482587064676
27262,0.42537313432835816
27263,0.42537313432835816
27264,0.5049751243781094
27265,0.4875621890547263
27266,0.5074626865671642
27267,0.5298507462686567
27268,0.4875621890547263
27269,0.3930348258706467
27270,0.4950248756218905
27271,0.4900497512437811
27272,0.4800995024875621
27273,0.4726368159203979
27274,0.47761194029850745
27275,0.4825870646766169
27276,0.5771144278606966
27277,0.5646766169154229
27278,0.6567164179104478
27279,0.654228855721393
27280,0.6417910447761194
27281,0.5696517412935324
27282,0.582089552238806
27283,0.527363184079602
27284,0.47761194029850745
27285,0.49253731343283574
27286,0.5149253731343284
27287,0.5223880597014925
27288,0.30845771144278605
27289,0.3184079601990049
27290,0.29353233830845765
27291,0.2761194029850746
27292,0.27114427860696516
27293,0.24875621890547261
27294,0.4751243781094527
27295,0.44776119402985065
27296,0.4154228855721393
27297,0.3731343283582089
27298,0.3532338308457711
27299,0.3507462686567164
27300,0.46268656716417905
27301,0.45522388059701485
27302,0.4378109452736318
27303,0.4079601990049751
27304,0.4004975124378109
27305,0.4004975124378109
27306,0.39552238805970147
27307,0.3930348258706467
27308,0.3731343283582089
27309,0.3930348258706467
27310,0.42537313432835816
27311,0.4676616915422885
27312,0.4527363184079602
27313,0.49999999999999994
27314,0.5746268656716418
27315,0.6268656716417911
27316,0.6119402985074627
27317,0.6144278606965174
27318,0.3980099502487562
27319,0.4601990049751243
27320,0.4726368159203979
27321,0.4975124378109452
27322,0.5248756218905473
27323,0.5398009950248757
27324,0.6119402985074627
27325,0.6243781094527363
27326,0.6069651741293532
27327,0.5771144278606966
27328,0.5621890547263682
27329,0.5522388059701493
27330,0.3656716417910447
27331,0.3656716417910447
27332,0.36815920398009944
27333,0.3507462686567164
27334,0.33084577114427854
27335,0.31094527363184077
27336,0.40298507462686567
27337,0.3059701492537313
27338,0.3532338308457711
27339,0.3930348258706467
27340,0.4228855721393034
27341,0.40547263681592033
27342,0.554726368159204
27343,0.5621890547263682
27344,0.5124378109452736
27345,0.5149253731343284
27346,0.47761194029850745
27347,0.4527363184079602
27348,0.5373134328358209
27349,0.5398009950248757
27350,0.5248756218905473
27351,0.5348258706467661
27352,0.5447761194029851
27353,0.5696517412935324
27354,0.47014925373134325
27355,0.5199004975124378
27356,0.5771144278606966
27357,0.6442786069651741
27358,0.6865671641791045
27359,0.6965174129353233
27360,0.45522388059701485
27361,0.45522388059701485
27362,0.4378109452736318
27363,0.3930348258706467
27364,0.3731343283582089
27365,0.3432835820895522
27366,0.5024875621890548
27367,0.4875621890547263
27368,0.5223880597014925
27369,0.5398009950248757
27370,0.5522388059701493
27371,0.5522388059701493
27372,0.4800995024875621
27373,0.5124378109452736
27374,0.5049751243781094
27375,0.4950248756218905
27376,0.47014925373134325
27377,0.4726368159203979
27378,0.41293532338308453
27379,0.3930348258706467
27380,0.38308457711442784
27381,0.37562189054726364
27382,0.3656716417910447
27383,0.3532338308457711
27384,0.40547263681592033
27385,0.38308457711442784
27386,0.3582089552238806
27387,0.3333333333333333
27388,0.33582089552238803
27389,0.39552238805970147
27390,0.4875621890547263
27391,0.527363184079602
27392,0.5771144278606966
27393,0.6019900497512438
27394,0.6268656716417911
27395,0.6517412935323383
27396,0.5646766169154229
27397,0.5099502487562189
27398,0.47014925373134325
27399,0.48507462686567154
27400,0.4900497512437811
27401,0.49253731343283574
27402,0.4975124378109452
27403,0.4875621890547263
27404,0.44776119402985065
27405,0.44029850746268656
27406,0.4527363184079602
27407,0.45522388059701485
27408,0.47014925373134325
27409,0.48507462686567154
27410,0.4900497512437811
27411,0.4900497512437811
27412,0.4800995024875621
27413,0.47014925373134325
27414,0.181592039800995
27415,0.2786069651741293
27416,0.3333333333333333
27417,0.37810945273631835
27418,0.4228855721393034
27419,0.46268656716417905
27420,0.4975124378109452
27421,0.4800995024875621
27422,0.4800995024875621
27423,0.4651741293532338
27424,0.4154228855721393
27425,0.3980099502487562
27426,0.22885572139303478
27427,0.24875621890547261
27428,0.27114427860696516
27429,0.27114427860696516
27430,0.26368159203980096
27431,0.30099502487562185
27432,0.3706467661691542
27433,0.36815920398009944
27434,0.36815920398009944
27435,0.36318407960199
27436,0.3582089552238806
27437,0.34577114427860695
27438,0.4676616915422885
27439,0.4676616915422885
27440,0.4651741293532338
27441,0.4726368159203979
27442,0.4751243781094527
27443,0.4950248756218905
27444,0.2736318407960199
27445,0.3333333333333333
27446,0.38805970149253727
27447,0.41791044776119396
27448,0.44776119402985065
27449,0.4676616915422885
27450,0.42786069651741293
27451,0.40547263681592033
27452,0.4228855721393034
27453,0.3930348258706467
27454,0.38308457711442784
27455,0.38308457711442784
27456,0.5298507462686567
27457,0.5422885572139303
27458,0.6318407960199005
27459,0.6467661691542288
27460,0.5746268656716418
27461,0.5174129353233831
27462,0.4427860696517412
27463,0.43283582089552236
27464,0.42537313432835816
27465,0.41791044776119396
27466,0.4079601990049751
27467,0.40547263681592033
27468,0.6119402985074627
27469,0.5671641791044776
27470,0.5422885572139303
27471,0.5348258706467661
27472,0.5223880597014925
27473,0.5099502487562189
27474,0.11691542288557212
27475,0.11691542288557212
27476,0.13184079601990048
27477,0.154228855721393
27478,0.23383084577114427
27479,0.3532338308457711
27480,0.554726368159204
27481,0.5199004975124378
27482,0.4975124378109452
27483,0.4726368159203979
27484,0.45522388059701485
27485,0.44029850746268656
27486,0.4004975124378109
27487,0.38308457711442784
27488,0.37810945273631835
27489,0.37810945273631835
27490,0.36815920398009944
27491,0.36815920398009944
27492,0.43283582089552236
27493,0.4228855721393034
27494,0.41791044776119396
27495,0.42039800995024873
27496,0.41293532338308453
27497,0.41044776119402976
27498,0.25373134328358204
27499,0.2388059701492537
27500,0.24875621890547261
27501,0.25373134328358204
27502,0.25870646766169153
27503,0.2736318407960199
27504,0.6965174129353233
27505,0.7164179104477612
27506,0.7189054726368159
27507,0.7039800995024875
27508,0.6915422885572139
27509,0.6666666666666666
27510,0.4651741293532338
27511,0.5223880597014925
27512,0.5696517412935324
27513,0.6019900497512438
27514,0.6243781094527363
27515,0.5895522388059702
27516,0.6890547263681592
27517,0.6741293532338308
27518,0.6393034825870647
27519,0.5895522388059702
27520,0.5398009950248757
27521,0.4825870646766169
27522,0.3184079601990049
27523,0.32835820895522383
27524,0.33084577114427854
27525,0.3582089552238806
27526,0.34577114427860695
27527,0.3184079601990049
27528,0.34079601990049746
27529,0.3507462686567164
27530,0.4004975124378109
27531,0.41791044776119396
27532,0.4303482587064676
27533,0.4601990049751243
27534,0.5646766169154229
27535,0.5398009950248757
27536,0.527363184079602
27537,0.5124378109452736
27538,0.4900497512437811
27539,0.4676616915422885
27540,0.23631840796019898
27541,0.22388059701492535
27542,0.22139303482587064
27543,0.20646766169154224
27544,0.20398009950248752
27545,0.19651741293532335
27546,0.41791044776119396
27547,0.42537313432835816
27548,0.3731343283582089
27549,0.3656716417910447
27550,0.36815920398009944
27551,0.3134328358208955
27552,0.4303482587064676
27553,0.41293532338308453
27554,0.40547263681592033
27555,0.390547263681592
27556,0.36318407960199
27557,0.3557213930348258
27558,0.599502487562189
27559,0.5945273631840796
27560,0.6119402985074627
27561,0.6119402985074627
27562,0.6243781094527363
27563,0.6243781094527363
27564,0.5049751243781094
27565,0.41791044776119396
27566,0.4651741293532338
27567,0.41293532338308453
27568,0.46268656716417905
27569,0.4825870646766169
27570,0.4726368159203979
27571,0.41791044776119396
27572,0.42537313432835816
27573,0.42786069651741293
27574,0.4303482587064676
27575,0.4228855721393034
27576,0.24875621890547261
27577,0.25124378109452733
27578,0.22885572139303478
27579,0.20398009950248752
27580,0.2014925373134328
27581,0.21144278606965172
27582,0.708955223880597
27583,0.7562189054726368
27584,0.8208955223880596
27585,0.8582089552238805
27586,0.8432835820895521
27587,0.8308457711442785
27588,0.4378109452736318
27589,0.44776119402985065
27590,0.4577114427860696
27591,0.4800995024875621
27592,0.5124378109452736
27593,0.5398009950248757
27594,0.5348258706467661
27595,0.5373134328358209
27596,0.5223880597014925
27597,0.5024875621890548
27598,0.4825870646766169
27599,0.4378109452736318
27600,0.3333333333333333
27601,0.30348258706467657
27602,0.281094527363184
27603,0.25870646766169153
27604,0.2661691542288557
27605,0.2860696517412935
27606,0.5248756218905473
27607,0.5049751243781094
27608,0.4875621890547263
27609,0.4577114427860696
27610,0.44029850746268656
27611,0.4303482587064676
27612,0.5348258706467661
27613,0.5621890547263682
27614,0.5049751243781094
27615,0.4601990049751243
27616,0.44029850746268656
27617,0.5298507462686567
27618,0.3706467661691542
27619,0.3507462686567164
27620,0.3159203980099502
27621,0.3159203980099502
27622,0.2462686567164179
27623,0.208955223880597
27624,0.38059701492537307
27625,0.36318407960199
27626,0.37562189054726364
27627,0.38805970149253727
27628,0.37810945273631835
27629,0.36815920398009944
27630,0.6044776119402985
27631,0.599502487562189
27632,0.5124378109452736
27633,0.4950248756218905
27634,0.5149253731343284
27635,0.5223880597014925
27636,0.5074626865671642
27637,0.527363184079602
27638,0.49999999999999994
27639,0.4800995024875621
27640,0.49999999999999994
27641,0.4651741293532338
27642,0.435323383084577
27643,0.4228855721393034
27644,0.39552238805970147
27645,0.38557213930348255
27646,0.3706467661691542
27647,0.36318407960199
27648,0.281094527363184
27649,0.281094527363184
27650,0.24129353233830841
27651,0.3258706467661691
27652,0.4004975124378109
27653,0.5074626865671642
27654,0.7288557213930348
27655,0.7164179104477612
27656,0.7736318407960199
27657,0.7960199004975124
27658,0.7786069651741293
27659,0.7761194029850746
