,0
439,0.3926247288503254
440,0.3947939262472885
441,0.20607375271149675
442,0.175704989154013
443,0.16485900216919738
444,0.16919739696312364
445,0.175704989154013
446,0.15401301518438176
447,0.19956616052060738
448,0.27331887201735355
449,0.32971800433839477
450,0.8004338394793926
451,0.7960954446854664
452,0.720173535791757
453,0.6334056399132321
454,0.5770065075921909
455,0.5835140997830802
456,0.5856832971800433
457,0.5422993492407809
458,0.5140997830802603
459,0.7960954446854664
460,0.8329718004338394
461,0.8524945770065075
462,0.8199566160520606
463,0.8177874186550976
464,0.7158351409978307
465,0.6030368763557483
466,0.4793926247288503
467,0.4859002169197396
468,0.3969631236442516
469,0.4099783080260303
470,0.41865509761388287
471,0.43167028199566154
472,0.4555314533622559
473,0.4815618221258134
474,0.4880694143167028
475,0.5075921908893709
476,0.49023861171366595
477,0.40130151843817785
478,0.3796095444685466
479,0.3470715835140998
480,0.3709327548806941
481,0.34490238611713664
482,0.403470715835141
483,0.45986984815618215
484,0.5379609544468547
485,0.5835140997830802
486,0.5531453362255965
487,0.4577006507592191
488,0.40130151843817785
489,0.38394793926247284
490,0.35791757049891537
491,0.32971800433839477
492,0.3036876355748373
493,0.2863340563991323
494,0.31670281995661603
495,0.3188720173535791
496,0.2971800433839479
497,0.2559652928416486
498,0.22342733188720176
499,0.20607375271149675
500,0.1822125813449024
501,0.16268980477223427
502,0.11930585683297179
503,0.1019522776572668
504,0.6876355748373102
505,0.7266811279826464
506,0.7462039045553145
507,0.7505422993492408
508,0.7114967462039046
509,0.6529284164859002
510,0.6052060737527114
511,0.5726681127982646
512,0.5596529284164858
513,0.41214750542299344
514,0.3709327548806941
515,0.33405639913232105
516,0.3427331887201735
517,0.3036876355748373
518,0.3036876355748373
519,0.28416485900216915
520,0.2668112798264642
521,0.2516268980477223
522,0.44468546637744033
523,0.44468546637744033
524,0.4381778741865509
525,0.4273318872017353
526,0.4338394793926247
527,0.42950108459869846
528,0.4273318872017353
529,0.4164859002169197
530,0.43167028199566154
531,0.49674620390455526
532,0.4793926247288503
533,0.49023861171366595
534,0.5054229934924078
535,0.5140997830802603
536,0.4880694143167028
537,0.5184381778741866
538,0.5032537960954446
539,0.4685466377440347
540,0.4793926247288503
541,0.4707158351409978
542,0.4381778741865509
543,0.4338394793926247
544,0.4381778741865509
545,0.4381778741865509
546,0.4099783080260303
547,0.368763557483731
548,0.4533622559652928
549,0.2863340563991323
550,0.29067245119305857
551,0.2863340563991323
552,0.27114967462039047
553,0.24078091106290672
554,0.32537960954446854
555,0.38828633405639906
556,0.46420824295010843
557,0.5314533622559653
558,0.5574837310195228
559,0.5553145336225597
560,0.5292841648590021
561,0.4793926247288503
562,0.41214750542299344
563,0.3926247288503254
564,0.38394793926247284
565,0.3947939262472885
566,0.3904555314533622
567,0.5401301518438177
568,0.5097613882863341
569,0.46203904555314534
570,0.403470715835141
571,0.403470715835141
572,0.3622559652928416
573,0.34490238611713664
574,0.32537960954446854
575,0.31019522776572667
576,0.2754880694143167
577,0.23427331887201738
578,0.22342733188720176
579,0.2754880694143167
580,0.25379609544468545
581,0.22559652928416488
582,0.28199566160520606
583,0.34056399132321036
584,0.43167028199566154
585,0.24078091106290672
586,0.2516268980477223
587,0.2386117136659436
588,0.24078091106290672
589,0.2386117136659436
590,0.2386117136659436
591,0.2386117136659436
592,0.2364425162689805
593,0.21691973969631237
594,0.28199566160520606
595,0.2754880694143167
596,0.27114967462039047
597,0.27114967462039047
598,0.26464208242950105
599,0.26247288503253796
600,0.24728850325379612
601,0.25379609544468545
602,0.25813449023861174
603,0.3427331887201735
604,0.3058568329718004
605,0.2863340563991323
606,0.2798264642082429
607,0.32537960954446854
608,0.351409978308026
609,0.37310195227765725
610,0.38177874186550975
611,0.3947939262472885
612,0.6420824295010846
613,0.6420824295010846
614,0.613882863340564
615,0.5618221258134489
616,0.5379609544468547
617,0.5119305856832972
618,0.4880694143167028
619,0.4880694143167028
620,0.47722342733188716
621,0.42950108459869846
622,0.4099783080260303
623,0.3904555314533622
624,0.3665943600867679
625,0.35791757049891537
626,0.34056399132321036
627,0.31670281995661603
628,0.3318872017353579
629,0.3904555314533622
630,0.40130151843817785
631,0.2993492407809111
632,0.25813449023861174
633,0.21908893709327548
634,0.19739696312364424
635,0.16702819956616052
636,0.15184381778741865
637,0.14533622559652928
638,0.11062906724511931
639,0.4577006507592191
640,0.42516268980477223
641,0.4511930585683297
642,0.4403470715835141
643,0.4403470715835141
644,0.47288503253796094
645,0.49674620390455526
646,0.4793926247288503
647,0.49023861171366595
648,0.4793926247288503
649,0.42516268980477223
650,0.3709327548806941
651,0.3600867678958785
652,0.3427331887201735
653,0.3318872017353579
654,0.3275488069414316
655,0.3145336225596529
656,0.3145336225596529
657,0.4837310195227766
658,0.4533622559652928
659,0.4425162689804772
660,0.42950108459869846
661,0.40130151843817785
662,0.37744034707158347
663,0.37744034707158347
664,0.34056399132321036
665,0.3275488069414316
666,0.5488069414316703
667,0.5466377440347071
668,0.5357917570498915
669,0.5509761388286334
670,0.5639913232104121
671,0.5791757049891539
672,0.5878524945770065
673,0.6182212581344902
674,0.6355748373101953
675,0.33405639913232105
676,0.38394793926247284
677,0.4273318872017353
678,0.4793926247288503
679,0.5075921908893709
680,0.5726681127982646
681,0.5856832971800433
682,0.5943600867678959
683,0.6052060737527114
684,0.34490238611713664
685,0.32971800433839477
686,0.34056399132321036
687,0.38177874186550975
688,0.4403470715835141
689,0.4837310195227766
690,0.5249457700650759
691,0.5748373101952278
692,0.6203904555314533
693,0.14967462039045554
694,0.13449023861171366
695,0.1214750542299349
696,0.10412147505422992
697,0.12364425162689804
698,0.1822125813449024
699,0.2212581344902386
700,0.3036876355748373
701,0.3470715835140998
702,0.4425162689804772
703,0.4229934924078091
704,0.4360086767895879
705,0.44902386117136656
706,0.46420824295010843
707,0.49023861171366595
708,0.5032537960954446
709,0.5574837310195228
710,0.596529284164859
711,0.6724511930585683
712,0.6984815618221257
713,0.6876355748373102
714,0.5683297180043384
715,0.5162689804772235
716,0.47288503253796094
717,0.41865509761388287
718,0.3947939262472885
719,0.38394793926247284
720,0.14533622559652928
721,0.1475054229934924
722,0.23210412147505421
723,0.29067245119305857
724,0.351409978308026
725,0.403470715835141
726,0.4360086767895879
727,0.4837310195227766
728,0.5140997830802603
729,0.26464208242950105
730,0.21691973969631237
731,0.22559652928416488
732,0.21041214750542298
733,0.19305856832971802
734,0.1822125813449024
735,0.17136659436008678
736,0.15184381778741865
737,0.1822125813449024
738,0.20607375271149675
739,0.19088937093275488
740,0.18872017353579176
741,0.25379609544468545
742,0.3080260303687635
743,0.3796095444685466
744,0.43167028199566154
745,0.49240780911062904
746,0.5314533622559653
747,0.8655097613882863
748,0.8351409978308025
749,0.7462039045553145
750,0.7180043383947939
751,0.6854663774403471
752,0.6941431670281996
753,0.6442516268980477
754,0.6724511930585683
755,0.6876355748373102
756,0.24078091106290672
757,0.20607375271149675
758,0.22342733188720176
759,0.20824295010845986
760,0.18655097613882862
761,0.20824295010845986
762,0.20607375271149675
763,0.18655097613882862
764,0.175704989154013
765,0.3665943600867679
766,0.351409978308026
767,0.34924078091106286
768,0.3969631236442516
769,0.4555314533622559
770,0.5075921908893709
771,0.5639913232104121
772,0.6203904555314533
773,0.6420824295010846
774,0.351409978308026
775,0.34490238611713664
776,0.3188720173535791
777,0.29067245119305857
778,0.2559652928416486
779,0.3036876355748373
780,0.25813449023861174
781,0.2603036876355748
782,0.2603036876355748
783,0.7331887201735356
784,0.6746203904555315
785,0.6485900216919739
786,0.5921908893709328
787,0.5357917570498915
788,0.4880694143167028
789,0.45986984815618215
790,0.44902386117136656
791,0.44468546637744033
792,0.25813449023861174
793,0.24078091106290672
794,0.22559652928416488
795,0.21475054229934926
796,0.20824295010845986
797,0.18655097613882862
798,0.1843817787418655
799,0.175704989154013
800,0.20390455531453364
801,0.3665943600867679
802,0.33405639913232105
803,0.3383947939262473
804,0.33622559652928413
805,0.3123644251626898
806,0.30151843817787416
807,0.3427331887201735
808,0.3991323210412147
809,0.4425162689804772
810,0.47722342733188716
811,0.4360086767895879
812,0.4859002169197396
813,0.46637744034707157
814,0.4793926247288503
815,0.3904555314533622
816,0.386117136659436
817,0.368763557483731
818,0.3557483731019523
819,0.20824295010845986
820,0.2212581344902386
821,0.21475054229934926
822,0.25379609544468545
823,0.2386117136659436
824,0.21258134490238614
825,0.227765726681128
826,0.21041214750542298
827,0.21691973969631237
828,0.46420824295010843
829,0.46203904555314534
830,0.46637744034707157
831,0.46420824295010843
832,0.44902386117136656
833,0.4511930585683297
834,0.44902386117136656
835,0.4381778741865509
836,0.4425162689804772
837,0.3926247288503254
838,0.41214750542299344
839,0.44468546637744033
840,0.4837310195227766
841,0.5097613882863341
842,0.5119305856832972
843,0.5184381778741866
844,0.4989154013015184
845,0.527114967462039
846,0.7136659436008677
847,0.613882863340564
848,0.527114967462039
849,0.4685466377440347
850,0.42082429501084595
851,0.4099783080260303
852,0.38394793926247284
853,0.37310195227765725
854,0.3600867678958785
855,0.4859002169197396
856,0.45986984815618215
857,0.4577006507592191
858,0.4577006507592191
859,0.47288503253796094
860,0.41214750542299344
861,0.41431670281995664
862,0.41865509761388287
863,0.40130151843817785
864,0.4078091106290672
865,0.3752711496746204
866,0.3622559652928416
867,0.3665943600867679
868,0.3427331887201735
869,0.3080260303687635
870,0.33622559652928413
871,0.32537960954446854
872,0.32537960954446854
873,0.34056399132321036
874,0.38828633405639906
875,0.4533622559652928
876,0.49023861171366595
877,0.4989154013015184
878,0.5032537960954446
879,0.37310195227765725
880,0.32537960954446854
881,0.2993492407809111
882,0.15835140997830802
883,0.15401301518438176
884,0.18655097613882862
885,0.29284164859002165
886,0.3665943600867679
887,0.4533622559652928
888,0.5314533622559653
889,0.5618221258134489
890,0.6008676789587852
891,0.3752711496746204
892,0.3383947939262473
893,0.3080260303687635
894,0.29284164859002165
895,0.26898047722342733
896,0.24078091106290672
897,0.23210412147505421
898,0.19739696312364424
899,0.2017353579175705
900,0.5509761388286334
901,0.5683297180043384
902,0.5748373101952278
903,0.5357917570498915
904,0.47288503253796094
905,0.4360086767895879
906,0.4229934924078091
907,0.4164859002169197
908,0.35791757049891537
909,0.38828633405639906
910,0.3904555314533622
911,0.38177874186550975
912,0.36442516268980474
913,0.3622559652928416
914,0.3427331887201735
915,0.368763557483731
916,0.368763557483731
917,0.37310195227765725
918,0.20824295010845986
919,0.17787418655097614
920,0.14533622559652928
921,0.13232104121475052
922,0.11713665943600868
923,0.10845986984815617
924,0.08242950108459869
925,0.09327548806941431
926,0.08242950108459869
927,0.4837310195227766
928,0.4533622559652928
929,0.47288503253796094
930,0.45986984815618215
931,0.47288503253796094
932,0.4859002169197396
933,0.46420824295010843
934,0.4555314533622559
935,0.403470715835141
936,0.5986984815618221
937,0.6008676789587852
938,0.5813449023861171
939,0.5401301518438177
940,0.4815618221258134
941,0.4533622559652928
942,0.44685466377440347
943,0.4403470715835141
944,0.42516268980477223
945,0.4555314533622559
946,0.4338394793926247
947,0.4273318872017353
948,0.41431670281995664
949,0.41431670281995664
950,0.4056399132321041
951,0.3991323210412147
952,0.3969631236442516
953,0.3904555314533622
954,0.37744034707158347
955,0.3427331887201735
956,0.3058568329718004
957,0.28199566160520606
958,0.26464208242950105
959,0.2364425162689805
960,0.23210412147505421
961,0.21041214750542298
962,0.20390455531453364
963,0.24295010845986983
964,0.23210412147505421
965,0.2017353579175705
966,0.19305856832971802
967,0.18004338394793926
968,0.17136659436008678
969,0.16485900216919738
970,0.1279826464208243
971,0.15401301518438176
972,0.5054229934924078
973,0.47722342733188716
974,0.4815618221258134
975,0.46637744034707157
976,0.4859002169197396
977,0.5813449023861171
978,0.6334056399132321
979,0.6832971800433839
980,0.7613882863340564
981,0.28199566160520606
982,0.36442516268980474
983,0.4078091106290672
984,0.4793926247288503
985,0.5336225596529284
986,0.5639913232104121
987,0.6203904555314533
988,0.6485900216919739
989,0.6637744034707158
990,0.4078091106290672
991,0.3991323210412147
992,0.3796095444685466
993,0.3709327548806941
994,0.42516268980477223
995,0.46420824295010843
996,0.5227765726681128
997,0.5856832971800433
998,0.613882863340564
999,0.44468546637744033
1000,0.4164859002169197
1001,0.3969631236442516
1002,0.4511930585683297
1003,0.4577006507592191
1004,0.4707158351409978
1005,0.5010845986984815
1006,0.5422993492407809
1007,0.5574837310195228
1008,0.29067245119305857
1009,0.26464208242950105
1010,0.26247288503253796
1011,0.2559652928416486
1012,0.24945770065075923
1013,0.2559652928416486
1014,0.24078091106290672
1015,0.21258134490238614
1016,0.21258134490238614
1017,0.27114967462039047
1018,0.3058568329718004
1019,0.3796095444685466
1020,0.4815618221258134
1021,0.5574837310195228
1022,0.6420824295010846
1023,0.6832971800433839
1024,0.7418655097613883
1025,0.7548806941431669
1026,0.5075921908893709
1027,0.4793926247288503
1028,0.46203904555314534
1029,0.4555314533622559
1030,0.44468546637744033
1031,0.4338394793926247
1032,0.4273318872017353
1033,0.4229934924078091
1034,0.4164859002169197
1035,0.544468546637744
1036,0.5292841648590021
1037,0.5357917570498915
1038,0.5140997830802603
1039,0.4945770065075922
1040,0.49674620390455526
1041,0.475054229934924
1042,0.49240780911062904
1043,0.49023861171366595
1044,0.631236442516269
1045,0.616052060737527
1046,0.5553145336225597
1047,0.5357917570498915
1048,0.475054229934924
1049,0.44685466377440347
1050,0.44468546637744033
1051,0.41865509761388287
1052,0.41214750542299344
1053,0.3275488069414316
1054,0.3058568329718004
1055,0.2863340563991323
1056,0.26464208242950105
1057,0.245119305856833
1058,0.227765726681128
1059,0.21691973969631237
1060,0.21041214750542298
1061,0.175704989154013
1062,0.23210412147505421
1063,0.23210412147505421
1064,0.25813449023861174
1065,0.245119305856833
1066,0.24945770065075923
1067,0.25813449023861174
1068,0.2754880694143167
1069,0.31670281995661603
1070,0.3470715835140998
1071,0.49023861171366595
1072,0.46637744034707157
1073,0.4078091106290672
1074,0.3752711496746204
1075,0.3622559652928416
1076,0.3665943600867679
1077,0.3427331887201735
1078,0.3080260303687635
1079,0.33622559652928413
1080,0.47288503253796094
1081,0.5054229934924078
1082,0.49674620390455526
1083,0.4533622559652928
1084,0.3991323210412147
1085,0.35791757049891537
1086,0.368763557483731
1087,0.33405639913232105
1088,0.3318872017353579
1089,0.4425162689804772
1090,0.44685466377440347
1091,0.44902386117136656
1092,0.44685466377440347
1093,0.41214750542299344
1094,0.3926247288503254
1095,0.3796095444685466
1096,0.3752711496746204
1097,0.37310195227765725
1098,0.6247288503253796
1099,0.544468546637744
1100,0.46637744034707157
1101,0.4338394793926247
1102,0.42516268980477223
1103,0.4273318872017353
1104,0.41865509761388287
1105,0.4056399132321041
1106,0.3926247288503254
1107,0.24078091106290672
1108,0.3232104121475054
1109,0.35791757049891537
1110,0.38828633405639906
1111,0.4056399132321041
1112,0.43167028199566154
1113,0.4360086767895879
1114,0.4273318872017353
1115,0.3383947939262473
1116,0.6355748373101953
1117,0.6594360086767895
1118,0.6984815618221257
1119,0.6941431670281996
1120,0.7093275488069414
1121,0.7114967462039046
1122,0.6811279826464207
1123,0.6659436008676789
1124,0.6507592190889371
1125,0.3557483731019523
1126,0.3232104121475054
1127,0.31019522776572667
1128,0.31670281995661603
1129,0.31019522776572667
1130,0.29067245119305857
1131,0.27765726681127983
1132,0.26898047722342733
1133,0.23427331887201738
1134,0.36442516268980474
1135,0.44685466377440347
1136,0.5119305856832972
1137,0.5943600867678959
1138,0.6507592190889371
1139,0.6941431670281996
1140,0.737527114967462
1141,0.7440347071583513
1142,0.7505422993492408
1143,0.3188720173535791
1144,0.3904555314533622
1145,0.4403470715835141
1146,0.4707158351409978
1147,0.4989154013015184
1148,0.5227765726681128
1149,0.5184381778741866
1150,0.527114967462039
1151,0.5140997830802603
1152,0.6247288503253796
1153,0.5921908893709328
1154,0.5618221258134489
1155,0.5054229934924078
1156,0.47722342733188716
1157,0.4425162689804772
1158,0.38828633405639906
1159,0.403470715835141
1160,0.4078091106290672
1161,0.4078091106290672
1162,0.5075921908893709
1163,0.5206073752711496
1164,0.5249457700650759
1165,0.5488069414316703
1166,0.5401301518438177
1167,0.44468546637744033
1168,0.3969631236442516
1169,0.4381778741865509
1170,0.37744034707158347
1171,0.403470715835141
1172,0.4685466377440347
1173,0.5010845986984815
1174,0.5488069414316703
1175,0.6052060737527114
1176,0.6399132321041214
1177,0.6789587852494577
1178,0.7136659436008677
1179,0.33405639913232105
1180,0.4056399132321041
1181,0.4555314533622559
1182,0.49240780911062904
1183,0.5184381778741866
1184,0.5661605206073753
1185,0.6203904555314533
1186,0.6442516268980477
1187,0.6746203904555315
1188,0.7180043383947939
1189,0.7678958785249457
1190,0.8264642082429501
1191,0.8394793926247289
1192,0.8329718004338394
1193,0.7548806941431669
1194,0.6898047722342733
1195,0.631236442516269
1196,0.6030368763557483
1197,0.2386117136659436
1198,0.21908893709327548
1199,0.20390455531453364
1200,0.19522776572668113
1201,0.16702819956616052
1202,0.16485900216919738
1203,0.16485900216919738
1204,0.15401301518438176
1205,0.22342733188720176
1206,0.2668112798264642
1207,0.26247288503253796
1208,0.25379609544468545
1209,0.24728850325379612
1210,0.25813449023861174
1211,0.3123644251626898
1212,0.3796095444685466
1213,0.4078091106290672
1214,0.4360086767895879
1215,0.4511930585683297
1216,0.4859002169197396
1217,0.5379609544468547
1218,0.5813449023861171
1219,0.6052060737527114
1220,0.631236442516269
1221,0.6702819956616052
1222,0.6789587852494577
1223,0.631236442516269
1224,0.46637744034707157
1225,0.4793926247288503
1226,0.4577006507592191
1227,0.3232104121475054
1228,0.29284164859002165
1229,0.25813449023861174
1230,0.22342733188720176
1231,0.18004338394793926
1232,0.17787418655097614
1233,0.4338394793926247
1234,0.34490238611713664
1235,0.31019522776572667
1236,0.3188720173535791
1237,0.29067245119305857
1238,0.27331887201735355
1239,0.26247288503253796
1240,0.24295010845986983
1241,0.2299349240780911
1242,0.4360086767895879
1243,0.4164859002169197
1244,0.40130151843817785
1245,0.44468546637744033
1246,0.49674620390455526
1247,0.5140997830802603
1248,0.5488069414316703
1249,0.5900216919739696
1250,0.6442516268980477
1251,0.26898047722342733
1252,0.26247288503253796
1253,0.26464208242950105
