,0
247,0.29755065
248,0.29581246
249,0.29315028
250,0.28883415
251,0.2836805
252,0.27747986
253,0.27216604
254,0.26594654
255,0.25986776
256,0.2541995
257,0.24940956
258,0.24794026
259,0.24622223
260,0.24374981
261,0.24398693
262,0.2467185
263,0.25234804
264,0.60973644
265,0.60735685
266,0.5951967
267,0.57268834
268,0.54495466
269,0.5257578
270,0.50466156
271,0.4899701
272,0.47820807
273,0.47453249
274,0.4717615
275,0.46439242
276,0.45384872
277,0.44410473
278,0.43435222
279,0.42591923
280,0.4250089
281,0.4340468
282,0.4561616
283,0.48645663
284,0.516599
285,0.5519999
286,0.57820153
287,0.5986028
288,0.5816397
289,0.59830326
290,0.5932252
291,0.572981
292,0.5436642
293,0.50862277
294,0.46796864
295,0.4304588
296,0.39398098
297,0.36353868
298,0.3356223
299,0.31017986
300,0.28939068
301,0.27555737
302,0.262447
303,0.25076792
304,0.23721886
305,0.22525291
306,0.2213005
307,0.22288227
308,0.22245663
309,0.23275681
310,0.24551575
311,0.26349178
312,0.5189659
313,0.51566875
314,0.50511414
315,0.48678073
316,0.46308613
317,0.44962698
318,0.4353756
319,0.4275761
320,0.42172617
321,0.42261553
322,0.42346165
323,0.41960394
324,0.41202104
325,0.40657032
326,0.4035138
327,0.40266442
328,0.41128492
329,0.4330971
330,0.46745747
331,0.5074133
332,0.54314774
333,0.57922757
334,0.60062194
335,0.61405426
336,0.26113075
337,0.26709813
338,0.27158296
339,0.26588315
340,0.2526349
341,0.24725911
342,0.23832145
343,0.23665962
344,0.24237952
345,0.25926107
346,0.2856845
347,0.31992725
348,0.35192305
349,0.3805067
350,0.39866808
351,0.40639696
352,0.4015872
353,0.39021006
354,0.37337783
355,0.3533435
356,0.33321863
357,0.31784773
358,0.30615896
359,0.3000653
360,0.41839826
361,0.41209877
362,0.40271044
363,0.381693
364,0.35751447
365,0.34779745
366,0.3421156
367,0.3510181
368,0.36555424
369,0.3888893
370,0.41664848
371,0.44836003
372,0.4713666
373,0.48871845
374,0.4945796
375,0.49139965
376,0.4758732
377,0.45497304
378,0.43158644
379,0.409391
380,0.38947907
381,0.37295926
382,0.35873193
383,0.3472115
384,0.471107
385,0.4703064
386,0.4626041
387,0.4472971
388,0.42786437
389,0.41516253
390,0.40113783
391,0.39265466
392,0.38604844
393,0.38510823
394,0.38411152
395,0.37995607
396,0.37299556
397,0.36699605
398,0.3609864
399,0.35695693
400,0.35887593
401,0.3694536
402,0.3907187
403,0.41810474
404,0.44419593
405,0.47233576
406,0.49190056
407,0.50648105
408,0.2270021
409,0.27460924
410,0.33049792
411,0.3809387
412,0.4215337
413,0.45076305
414,0.46302682
415,0.46908328
416,0.45814532
417,0.43936777
418,0.40920264
419,0.37649056
420,0.34572262
421,0.32327476
422,0.30433124
423,0.2927479
424,0.28349724
425,0.274738
426,0.26811358
427,0.26036465
428,0.25063434
429,0.24278645
430,0.24106123
431,0.24900834
432,0.7838035
433,0.82982486
434,0.8668518
435,0.8836503
436,0.880492
437,0.8664138
438,0.83536965
439,0.79984087
440,0.75526154
441,0.7156135
442,0.67642856
443,0.6361643
444,0.5998975
445,0.57490563
446,0.556429
447,0.5354547
448,0.51711166
449,0.49844694
450,0.48660588
451,0.47895905
452,0.47429
453,0.48426652
454,0.503162
455,0.53118575
456,0.18130282
457,0.17705552
458,0.1742934
459,0.17365275
460,0.17936048
461,0.20417525
462,0.23642552
463,0.27880165
464,0.31644785
465,0.34874403
466,0.3685308
467,0.37824646
468,0.3759322
469,0.36385304
470,0.34337845
471,0.320445
472,0.29432845
473,0.27340806
474,0.25843954
475,0.24697907
476,0.24069338
477,0.2383187
478,0.23683903
479,0.23215632
480,0.4969157
481,0.50046486
482,0.4997791
483,0.48765904
484,0.4673714
485,0.45530808
486,0.4419464
487,0.4346477
488,0.42967814
489,0.43035436
490,0.43283477
491,0.4303084
492,0.42474505
493,0.41818556
494,0.41189176
495,0.403042
496,0.40076402
497,0.40875518
498,0.42986515
499,0.45807892
500,0.48842102
501,0.5226681
502,0.54826874
503,0.56867576
504,0.23538242
505,0.24391848
506,0.2537193
507,0.26532686
508,0.2790116
509,0.29610842
510,0.30795366
511,0.3165012
512,0.31792298
513,0.31539643
514,0.30855855
515,0.29953417
516,0.28927785
517,0.28039193
518,0.27162907
519,0.26439694
520,0.2585328
521,0.2547656
522,0.25436103
523,0.25340858
524,0.25075054
525,0.2509145
526,0.25331137
527,0.2575865
528,0.32366806
529,0.31920594
530,0.31838667
531,0.31359282
532,0.30171412
533,0.29964125
534,0.28755346
535,0.282013
536,0.276994
537,0.2812728
538,0.29621208
539,0.33336705
540,0.37769976
541,0.43103385
542,0.4812031
543,0.52415764
544,0.5493183
545,0.56376386
546,0.5591255
547,0.54101044
548,0.510824
549,0.47823346
550,0.43898362
551,0.4065125
552,0.34139818
553,0.32595533
554,0.30971003
555,0.29555848
556,0.28372297
557,0.28140545
558,0.2735539
559,0.2683516
560,0.25851166
561,0.25073022
562,0.24473074
563,0.24953543
564,0.26083687
565,0.28463367
566,0.31300026
567,0.34482473
568,0.37162995
569,0.39713123
570,0.41430637
571,0.42287955
572,0.4143008
573,0.40112287
574,0.37751296
575,0.35524356
576,0.4400611
577,0.43363982
578,0.42425883
579,0.40197384
580,0.37790743
581,0.3699412
582,0.36733472
583,0.38069278
584,0.3991871
585,0.42699832
586,0.45845556
587,0.4904783
588,0.5110874
589,0.5235077
590,0.5224181
591,0.51173943
592,0.49032667
593,0.46389246
594,0.43665552
595,0.41300818
596,0.39207393
597,0.37451166
598,0.3608669
599,0.34938157
600,0.5081683
601,0.49155366
602,0.47646403
603,0.4598328
604,0.4446907
605,0.43979925
606,0.42789373
607,0.41881487
608,0.40571958
609,0.3980403
610,0.39533973
611,0.40541595
612,0.4198954
613,0.44856036
614,0.481538
615,0.5153616
616,0.5424628
617,0.5639721
618,0.5743606
619,0.57569563
620,0.5617481
621,0.54378545
622,0.51668036
623,0.4916001
624,0.35495642
625,0.35698128
626,0.36063483
627,0.35534406
628,0.34198353
629,0.34188768
630,0.3389031
631,0.3460365
632,0.35850477
633,0.3806959
634,0.4096492
635,0.4471039
636,0.4801672
637,0.5100916
638,0.53058004
639,0.53999376
640,0.5353519
641,0.52440107
642,0.5064224
643,0.48534286
644,0.46439457
645,0.44687304
646,0.4281445
647,0.41412455
648,0.29937765
649,0.30081508
650,0.30269554
651,0.29947484
652,0.29338467
653,0.29165158
654,0.28538063
655,0.2820531
656,0.2791913
657,0.28108466
658,0.2871409
659,0.30019847
660,0.31364456
661,0.330243
662,0.34378278
663,0.35465676
664,0.35876462
665,0.3578983
666,0.35396734
667,0.34680897
668,0.3359997
669,0.32558578
670,0.314706
671,0.3081612
672,0.24231812
673,0.2692095
674,0.2969836
675,0.31805253
676,0.33003145
677,0.33675396
678,0.33351377
679,0.32803172
680,0.3179439
681,0.3079744
682,0.2971076
683,0.290092
684,0.28565615
685,0.28579852
686,0.28717285
687,0.28718057
688,0.28401774
689,0.278769
690,0.27277356
691,0.26501092
692,0.2566762
693,0.2529232
694,0.25504196
695,0.26512265
696,0.31688845
697,0.32832938
698,0.35310048
699,0.38093817
700,0.41485143
701,0.46129018
702,0.50326645
703,0.5460828
704,0.5690125
705,0.58123815
706,0.5753418
707,0.55908144
708,0.53467274
709,0.5095587
710,0.48196924
711,0.4608932
712,0.44187063
713,0.42892066
714,0.4216637
715,0.4172346
716,0.40969205
717,0.39976263
718,0.38658378
719,0.3744045
720,0.49850184
721,0.5143511
722,0.5114269
723,0.49740756
724,0.46731594
725,0.4384594
726,0.40477628
727,0.37955093
728,0.36220115
729,0.35574698
730,0.35157716
731,0.34358788
732,0.33558494
733,0.32591167
734,0.31271887
735,0.29708332
736,0.28963515
737,0.2956844
738,0.32014084
739,0.35708755
740,0.40200895
741,0.45794964
742,0.50742173
743,0.54837406
744,0.3143953
745,0.33021548
746,0.3487944
747,0.36386117
748,0.37534195
749,0.3879586
750,0.39282006
751,0.39455792
752,0.38986292
753,0.38382035
754,0.3750843
755,0.3656243
756,0.3556737
757,0.3492648
758,0.3445921
759,0.33996636
760,0.33633897
761,0.3332384
762,0.33283424
763,0.33188614
764,0.32906526
765,0.32933983
766,0.3315291
767,0.3384227
768,0.676397
769,0.6884409
770,0.68498605
771,0.6675899
772,0.63807416
773,0.61085296
774,0.5782213
775,0.55230707
776,0.53079194
777,0.51880276
778,0.5102799
779,0.499237
780,0.48773265
781,0.47769552
782,0.46529657
783,0.449471
784,0.43804562
785,0.43302655
786,0.44217974
787,0.46259147
788,0.48988295
789,0.52933884
790,0.56613266
791,0.59983647
792,0.48746026
793,0.48431593
794,0.48415673
795,0.47478813
796,0.45574194
797,0.44614008
798,0.42518064
799,0.41118586
800,0.39877105
801,0.39902163
802,0.41293994
803,0.45502362
804,0.5043664
805,0.56544024
806,0.6214118
807,0.6681471
808,0.69260633
809,0.70079696
810,0.6889993
811,0.6645775
812,0.62818676
813,0.5875795
814,0.5408466
815,0.5046561
816,0.63252896
817,0.6314587
818,0.6142818
819,0.5857999
820,0.55082333
821,0.52130234
822,0.48902783
823,0.46411514
824,0.44425696
825,0.43388444
826,0.42556757
827,0.41563177
828,0.4054467
829,0.39588422
830,0.38410288
831,0.37386227
832,0.3680941
833,0.37047875
834,0.3865893
835,0.41314134
836,0.44137993
837,0.47707075
838,0.50544024
839,0.52887034
840,0.69229877
841,0.70525044
842,0.70379066
843,0.6882453
844,0.6580225
845,0.62997353
846,0.5955882
847,0.56710654
848,0.5440655
849,0.53187454
850,0.5233638
851,0.5117625
852,0.49985456
853,0.48713017
854,0.47219157
855,0.45157927
856,0.43573895
857,0.427078
858,0.4339894
859,0.4537711
860,0.48445618
861,0.5300336
862,0.57484126
863,0.6149785
864,0.30917734
865,0.3033429
866,0.30056715
867,0.2964879
868,0.28547415
869,0.28479424
870,0.27205953
871,0.26453125
872,0.2575763
873,0.2604636
874,0.27312157
875,0.3094644
876,0.3539651
877,0.40823424
878,0.4616449
879,0.51059747
880,0.54258907
881,0.5650428
882,0.56839275
883,0.55622387
884,0.5305771
885,0.4999358
886,0.4589318
887,0.42295846
888,0.44350213
889,0.42076972
890,0.38912338
891,0.35870445
892,0.33347774
893,0.32091475
894,0.30813658
895,0.30128652
896,0.29254586
897,0.2884727
898,0.28134993
899,0.27343395
900,0.26479134
901,0.264984
902,0.271555
903,0.28940517
904,0.31589976
905,0.35448956
906,0.39686942
907,0.4372381
908,0.45951518
909,0.47645098
910,0.47507071
911,0.4656967
912,0.28113228
913,0.29274702
914,0.2961872
915,0.29351485
916,0.28142986
917,0.2725167
918,0.26108837
919,0.256306
920,0.25485983
921,0.25771448
922,0.26038504
923,0.26288974
924,0.26539713
925,0.26412854
926,0.25911877
927,0.25177127
928,0.24391338
929,0.24226844
930,0.24900992
931,0.261977
932,0.27931055
933,0.30342495
934,0.3256089
935,0.3451851
936,0.12844753
937,0.13177937
938,0.13649827
939,0.1343418
940,0.12559341
941,0.121790774
942,0.1132991
943,0.11169512
944,0.11372943
945,0.12033441
946,0.13489354
947,0.16274215
948,0.19765677
949,0.23478416
950,0.26630268
951,0.28868592
952,0.29650593
953,0.29725307
954,0.2879626
955,0.27349445
956,0.2513034
957,0.23126039
958,0.21103933
959,0.19871321
960,0.237005
961,0.23987892
962,0.24276388
963,0.24074201
964,0.23403268
965,0.23241383
966,0.22840536
967,0.22980767
968,0.23357134
969,0.24080908
970,0.25127667
971,0.2672957
972,0.282379
973,0.2977195
974,0.30938742
975,0.31637758
976,0.3156386
977,0.31074065
978,0.30276167
979,0.29193962
980,0.28138322
981,0.27382493
982,0.26649535
983,0.26237863
984,0.39957947
985,0.3980149
986,0.3991692
987,0.39378428
988,0.38182762
989,0.38134903
990,0.37552398
991,0.37723303
992,0.38144138
993,0.39382085
994,0.41279763
995,0.44379807
996,0.47342718
997,0.5060167
998,0.53409886
999,0.5545878
1000,0.5624567
1001,0.5629584
1002,0.55417776
1003,0.5392089
1004,0.5199974
1005,0.5011496
1006,0.477443
1007,0.45880476
1008,0.2236858
1009,0.21892032
1010,0.21955794
1011,0.22473472
1012,0.23943865
1013,0.27550858
1014,0.31741723
1015,0.36850703
1016,0.40881765
1017,0.44224167
1018,0.46009248
1019,0.46785635
1020,0.46402213
1021,0.4504959
1022,0.42703617
1023,0.40359026
1024,0.37704867
1025,0.35768828
1026,0.34298116
1027,0.33248568
1028,0.32428172
1029,0.31739467
1030,0.30892885
1031,0.29697064
1032,0.2588768
1033,0.25959158
1034,0.258009
1035,0.25299788
1036,0.24536139
1037,0.24071091
1038,0.23230325
1039,0.22733061
1040,0.22246172
1041,0.22034243
1042,0.21889244
1043,0.22043134
1044,0.22355577
1045,0.22989832
1046,0.23584753
1047,0.24288505
1048,0.24989377
1049,0.25876382
1050,0.26928908
1051,0.27957714
1052,0.28651622
1053,0.29378828
1054,0.2980273
1055,0.3012944
1056,0.3492973
1057,0.36260718
1058,0.3691951
1059,0.37019122
1060,0.3631584
1061,0.3550249
1062,0.34151387
1063,0.32920128
1064,0.3174663
1065,0.30932865
1066,0.3029614
1067,0.29799166
1068,0.29421222
1069,0.2924241
1070,0.2896979
1071,0.28411967
1072,0.2775704
1073,0.2709517
1074,0.26908556
1075,0.26957557
1076,0.27451754
1077,0.2886377
1078,0.30585855
1079,0.3245453
1080,0.30477536
1081,0.3387545
1082,0.384858
1083,0.43120492
1084,0.47358757
1085,0.5142413
1086,0.5393476
1087,0.5581733
1088,0.5553812
1089,0.5444797
1090,0.5177572
1091,0.4833876
1092,0.44748688
1093,0.41618735
1094,0.38854158
1095,0.3698829
1096,0.35539263
1097,0.3447451
1098,0.3388838
1099,0.33329913
1100,0.3233667
1101,0.3145376
1102,0.30869737
1103,0.30858737
1104,0.6479
1105,0.6515856
1106,0.65586054
1107,0.64780366
1108,0.6251186
1109,0.61636233
1110,0.59422594
1111,0.57982093
1112,0.5682307
1113,0.57409775
1114,0.5934544
1115,0.6442505
1116,0.6996171
1117,0.76873034
1118,0.8306779
1119,0.8811518
1120,0.9071969
1121,0.91531295
1122,0.90098727
1123,0.87355214
1124,0.8325423
1125,0.78556204
1126,0.7280667
1127,0.682419
1128,0.4187766
1129,0.41208816
1130,0.40549946
1131,0.39721537
1132,0.39028585
1133,0.3910746
1134,0.38893437
1135,0.38820344
1136,0.38350695
1137,0.3801053
1138,0.37596363
1139,0.3751728
1140,0.37329626
1141,0.38056955
1142,0.39497167
1143,0.4138522
1144,0.43414432
1145,0.45631474
1146,0.47626987
1147,0.4905061
1148,0.49472898
1149,0.49631375
1150,0.48828793
1151,0.4794454
1152,0.6490198
1153,0.62020856
1154,0.58593816
1155,0.5510137
1156,0.5245649
1157,0.5115713
1158,0.4965078
1159,0.48517215
1160,0.46970862
1161,0.45821273
1162,0.44424164
1163,0.43309987
1164,0.4234982
1165,0.4280932
1166,0.43922687
1167,0.4602645
1168,0.4842667
1169,0.51231825
1170,0.54031146
1171,0.56659377
1172,0.5750378
1173,0.57867616
1174,0.5664536
1175,0.5508167
1176,0.35747468
1177,0.36782828
1178,0.3863769
1179,0.4074838
1180,0.43067223
1181,0.4618497
1182,0.48478544
1183,0.5061046
1184,0.51235074
1185,0.5130169
1186,0.5010681
1187,0.48329124
1188,0.46095824
1189,0.4405487
1190,0.4208362
1191,0.40749788
1192,0.3969109
1193,0.3901
1194,0.38865542
1195,0.3890944
1196,0.38530856
1197,0.3803562
1198,0.37404042
1199,0.3696035
1200,0.12906255
1201,0.17022231
1202,0.21562785
1203,0.2537835
1204,0.28201926
1205,0.29819283
1206,0.30189496
1207,0.30074996
1208,0.29044458
1209,0.2721656
1210,0.24827221
1211,0.22580262
1212,0.20825227
1213,0.19787687
1214,0.19209862
1215,0.18920672
1216,0.18541214
1217,0.18136999
1218,0.17811878
1219,0.17512138
1220,0.16605459
1221,0.15886247
1222,0.15470612
1223,0.16240084
1224,0.17945698
1225,0.1732511
1226,0.16950205
1227,0.16735591
1228,0.17338333
1229,0.19822115
1230,0.23133603
1231,0.2766538
1232,0.31558055
1233,0.34895724
1234,0.36938012
1235,0.38079596
1236,0.38006562
1237,0.36842427
1238,0.34592628
1239,0.32238173
1240,0.29546845
1241,0.27381673
1242,0.2573348
1243,0.24528277
1244,0.23796485
1245,0.23336208
1246,0.22932981
1247,0.22257759
1248,0.57314306
1249,0.5517975
1250,0.52114946
1251,0.48815656
1252,0.46008343
1253,0.44129843
1254,0.42094603
1255,0.405717
1256,0.38903394
1257,0.37715214
1258,0.3639456
1259,0.35209256
1260,0.34160432
1261,0.34059137
1262,0.34331518
1263,0.35429358
1264,0.3693542
1265,0.38985032
1266,0.41362265
1267,0.43915522
1268,0.4524671
1269,0.46508121
1270,0.46581024
1271,0.4619686
1272,0.28952938
1273,0.31281084
1274,0.32951057
1275,0.33921283
1276,0.33560634
1277,0.32785308
1278,0.31260335
1279,0.3003111
1280,0.28930855
1281,0.2821038
1282,0.27540472
1283,0.27017012
1284,0.26761788
1285,0.26566222
1286,0.26184052
1287,0.25349733
1288,0.24403967
1289,0.23616065
1290,0.23412456
1291,0.2374473
1292,0.24682893
1293,0.26619065
1294,0.289633
1295,0.31514275
1296,0.30715805
1297,0.2993021
1298,0.28962064
1299,0.2797114
1300,0.26852798
1301,0.26595303
1302,0.2567909
1303,0.25056422
1304,0.24151374
1305,0.23668267
1306,0.23638122
1307,0.2491227
1308,0.26869953
1309,0.29797423
1310,0.32826138
1311,0.3584007
1312,0.38045305
1313,0.3995843
1314,0.41064224
1315,0.41439265
1316,0.4017602
1317,0.38558364
1318,0.3606155
1319,0.33977437
1320,0.32175952
1321,0.31499523
1322,0.3128822
1323,0.31189224
1324,0.31941214
1325,0.34963006
1326,0.38717192
1327,0.43414676
1328,0.47207814
1329,0.5038858
1330,0.522733
1331,0.53149474
1332,0.5271453
1333,0.5146167
1334,0.49431476
1335,0.47178584
1336,0.44708908
1337,0.4283523
1338,0.41552514
1339,0.40672293
1340,0.40119153
1341,0.3974649
1342,0.39087754
1343,0.38127834
1344,0.42872667
1345,0.42506775
1346,0.43504792
1347,0.45419377
1348,0.49052018
1349,0.55397177
1350,0.6184067
1351,0.68507445
1352,0.7251538
1353,0.7517642
1354,0.75347894
1355,0.7332412
1356,0.6966985
1357,0.6502826
1358,0.598681
1359,0.5524482
1360,0.512473
1361,0.48402965
1362,0.46770293
1363,0.45802727
1364,0.4467554
1365,0.43509617
1366,0.42175883
1367,0.40325952
1368,0.29330736
1369,0.27718502
1370,0.26278457
1371,0.25331247
1372,0.243627
1373,0.24513541
1374,0.23772065
1375,0.23257774
1376,0.22310764
1377,0.2171771
1378,0.21473418
1379,0.22831741
1380,0.2507362
1381,0.28991377
1382,0.3379445
1383,0.3885855
1384,0.43242183
1385,0.47388685
1386,0.49911177
1387,0.5075332
1388,0.49480277
1389,0.47564483
1390,0.44185698
1391,0.4082359
1392,0.25772375
1393,0.2838629
1394,0.32698882
1395,0.37569287
1396,0.42776012
1397,0.48379225
1398,0.52580667
1399,0.5604008
1400,0.5690707
1401,0.5664159
1402,0.5435703
1403,0.5094712
1404,0.4712546
1405,0.43404752
1406,0.39866918
1407,0.37456363
1408,0.35653558
1409,0.34513482
1410,0.33947387
1411,0.334599
1412,0.3238125
1413,0.3114426
1414,0.30078346
1415,0.29380825
1416,0.3168127
1417,0.35155368
1418,0.3927405
1419,0.4268474
1420,0.45334452
1421,0.47600162
1422,0.4874928
1423,0.49681097
1424,0.4923159
1425,0.4825707
1426,0.46316445
1427,0.4411655
1428,0.41816837
1429,0.4022716
1430,0.38730162
1431,0.37660748
1432,0.36706054
1433,0.35748327
1434,0.3511526
1435,0.3452838
1436,0.33688244
1437,0.32946157
1438,0.3249002
1439,0.32878608
1440,0.7229965
1441,0.75419587
1442,0.76605546
1443,0.75840914
1444,0.7313545
1445,0.6945674
1446,0.6453022
1447,0.5972522
1448,0.54675865
1449,0.5053506
1450,0.466267
1451,0.4307023
1452,0.40040037
1453,0.38042685
1454,0.36463588
1455,0.3492355
1456,0.33350736
1457,0.31676424
1458,0.30762684
1459,0.3027138
1460,0.2993549
1461,0.30855408
1462,0.32370615
1463,0.34550625
1464,0.42250216
1465,0.41250288
1466,0.40071577
1467,0.38637233
1468,0.3735574
1469,0.3676719
1470,0.3578469
1471,0.35041413
1472,0.34128678
1473,0.3346681
1474,0.3272657
1475,0.32300714
1476,0.32060704
1477,0.32653698
1478,0.3365986
1479,0.35112983
1480,0.3664797
1481,0.38336378
1482,0.40006998
1483,0.41381615
1484,0.42053908
1485,0.42599323
1486,0.4237129
1487,0.41959637
1488,0.18682238
1489,0.18413661
1490,0.18276705
1491,0.17780976
1492,0.17435995
1493,0.18848453
1494,0.21011665
1495,0.24525206
1496,0.2815155
1497,0.31731117
1498,0.3468184
1499,0.37055156
1500,0.38242865
1501,0.3836683
1502,0.3737713
1503,0.35719252
1504,0.33338866
1505,0.31152838
1506,0.29180157
1507,0.2746212
1508,0.26312518
1509,0.25649318
1510,0.25148925
1511,0.24589278
1512,0.26433748
1513,0.28130576
1514,0.29124534
1515,0.296737
1516,0.296182
1517,0.29249537
1518,0.2822948
1519,0.27221322
1520,0.26071233
1521,0.25010395
1522,0.23921831
1523,0.22989163
1524,0.22331059
1525,0.21857241
1526,0.21317168
1527,0.20764753
1528,0.20137899
1529,0.19609463
1530,0.19475706
1531,0.19467103
1532,0.1966249
1533,0.20688802
1534,0.2212191
1535,0.23887306
1536,0.36341852
1537,0.35788217
1538,0.35398
1539,0.3496567
1540,0.34307414
1541,0.34615302
1542,0.34078577
1543,0.33733726
1544,0.33136183
1545,0.33080143
1546,0.33437592
1547,0.35073763
1548,0.37103218
1549,0.40117168
1550,0.43457913
1551,0.46772128
1552,0.49361795
1553,0.5157628
1554,0.5271712
1555,0.5278326
1556,0.5160351
1557,0.50053495
1558,0.4748271
1559,0.45145902
1560,0.29550344
1561,0.34149063
1562,0.39000535
1563,0.42887408
1564,0.45227295
1565,0.46493173
1566,0.46252853
1567,0.45749456
1568,0.442288
1569,0.42423537
1570,0.40006506
1571,0.37497336
1572,0.35215583
1573,0.33726108
1574,0.3251689
1575,0.31494245
1576,0.3049249
1577,0.29353616
1578,0.28468782
1579,0.27510852
1580,0.26802924
1581,0.2681659
1582,0.27546445
1583,0.29154345
1584,0.2474794
1585,0.24021968
1586,0.23140226
1587,0.2209881
1588,0.21174972
1589,0.20895644
1590,0.20467387
1591,0.20383947
1592,0.20153022
1593,0.20080477
1594,0.20026973
1595,0.20210303
1596,0.20503394
1597,0.21285315
1598,0.2235934
1599,0.23823288
1600,0.25320113
1601,0.27186042
1602,0.28959584
1603,0.3026874
1604,0.30664787
1605,0.30931497
1606,0.30565643
1607,0.3004378
1608,0.16330436
1609,0.16632272
1610,0.16866262
1611,0.16947341
1612,0.17269126
1613,0.18520878
1614,0.2006948
1615,0.22131741
1616,0.24016267
1617,0.25515962
1618,0.26506153
1619,0.27092928
1620,0.27161002
1621,0.26722118
1622,0.25845432
1623,0.24748318
1624,0.23365924
1625,0.22215167
1626,0.21415725
1627,0.20808353
1628,0.2030913
1629,0.20124646
1630,0.20024297
1631,0.20027533
1632,0.2848617
1633,0.3074795
1634,0.32819515
1635,0.34378594
1636,0.3537712
1637,0.3609773
1638,0.36087614
1639,0.35857522
1640,0.3512112
1641,0.34257555
1642,0.33113122
1643,0.3193051
1644,0.3077977
1645,0.30044204
1646,0.2936101
1647,0.28690806
1648,0.28054982
1649,0.2748343
1650,0.27247602
1651,0.27014357
1652,0.26853073
1653,0.27268338
1654,0.28138584
1655,0.29536885
1656,0.4378072
1657,0.4969517
1658,0.56060153
1659,0.6115736
1660,0.6453064
1661,0.66143423
1662,0.65614283
1663,0.6441759
1664,0.6164437
1665,0.5833143
1666,0.5407747
1667,0.49727827
1668,0.45677
1669,0.43106368
1670,0.41263005
1671,0.4017595
