,0
397,0.3943987
398,0.38291565
399,0.3736494
400,0.37423888
401,0.38839895
402,0.41432595
403,0.45161432
404,0.49385715
405,0.5367578
406,0.5778756
407,0.6086509
408,0.13095675
409,0.18803546
410,0.25226006
411,0.30733263
412,0.3688023
413,0.41170537
414,0.4428734
415,0.45732325
416,0.45028433
417,0.42402878
418,0.38699317
419,0.3468622
420,0.3075171
421,0.27218267
422,0.24722743
423,0.23048551
424,0.22093657
425,0.21584478
426,0.20810837
427,0.19728677
428,0.1900025
429,0.18518534
430,0.18635401
431,0.19568177
432,0.62285763
433,0.67264485
434,0.7257537
435,0.77226245
436,0.8122529
437,0.8237488
438,0.81524605
439,0.7845382
440,0.7415966
441,0.6903545
442,0.64027274
443,0.5995459
444,0.55902934
445,0.52892274
446,0.51036566
447,0.498882
448,0.48549253
449,0.4717615
450,0.45920074
451,0.449752
452,0.44826448
453,0.46432558
454,0.50053203
455,0.54547703
456,0.19161806
457,0.18894178
458,0.18872476
459,0.1957175
460,0.21676552
461,0.24783827
462,0.2852204
463,0.32263547
464,0.35751066
465,0.38733822
466,0.40568745
467,0.41432047
468,0.40974194
469,0.39195403
470,0.36506408
471,0.33207113
472,0.29979742
473,0.26986223
474,0.24653874
475,0.23100163
476,0.2235963
477,0.21992768
478,0.21981189
479,0.2161564
480,0.6557832
481,0.669327
482,0.6637602
483,0.64406526
484,0.6124475
485,0.5699713
486,0.5253366
487,0.4867879
488,0.46031827
489,0.44195995
490,0.43037653
491,0.42492467
492,0.41324094
493,0.39924875
494,0.39037678
495,0.38340235
496,0.38546422
497,0.4008913
498,0.43063092
499,0.4741273
500,0.52415484
501,0.57489765
502,0.6223583
503,0.6578369
504,0.21553648
505,0.2322595
506,0.2584008
507,0.2941578
508,0.3408756
509,0.38333327
510,0.4208038
511,0.44813067
512,0.46630818
513,0.47374725
514,0.47027844
515,0.45692074
516,0.43272024
517,0.4018179
518,0.36995104
519,0.34305793
520,0.32239047
521,0.30541438
522,0.28994778
523,0.27765617
524,0.26793262
525,0.2611702
526,0.26024163
527,0.26039803
528,0.26870465
529,0.23812658
530,0.2185722
531,0.20772386
532,0.20126273
533,0.19317842
534,0.18333262
535,0.17153907
536,0.15848763
537,0.14970127
538,0.14674525
539,0.16120133
540,0.19269873
541,0.23773162
542,0.29222757
543,0.34900165
544,0.39918295
545,0.43832552
546,0.46395186
547,0.47854108
548,0.47587126
549,0.45562273
550,0.42604
551,0.38517988
552,0.45865035
553,0.41688702
554,0.3840045
555,0.36269736
556,0.3475462
557,0.334649
558,0.32269487
559,0.3120325
560,0.29869133
561,0.2895868
562,0.28006533
563,0.28298235
564,0.29813582
565,0.3287564
566,0.37359866
567,0.42623442
568,0.4746346
569,0.51085156
570,0.5390026
571,0.56015843
572,0.56818444
573,0.5595374
574,0.5361512
575,0.49506795
576,0.30105248
577,0.2943769
578,0.2822787
579,0.27652937
580,0.2689166
581,0.26742843
582,0.27168757
583,0.29003477
584,0.3274813
585,0.38331074
586,0.44132715
587,0.49902213
588,0.547263
589,0.58551717
590,0.6064266
591,0.6104697
592,0.5988513
593,0.56514466
594,0.5257716
595,0.4833274
596,0.4459048
597,0.41468108
598,0.39414805
599,0.3748476
600,0.64573085
601,0.5954244
602,0.55738795
603,0.53203857
604,0.5112319
605,0.48857522
606,0.4656505
607,0.44435525
608,0.4257372
609,0.41453397
610,0.40920648
611,0.42358387
612,0.45350984
613,0.5040611
614,0.57082313
615,0.6431596
616,0.70903635
617,0.7541453
618,0.78644085
619,0.80346334
620,0.8032271
621,0.78052527
622,0.7469065
623,0.69141006
624,0.32304445
625,0.3139055
626,0.30290586
627,0.2962465
628,0.2885429
629,0.2822699
630,0.279999
631,0.2877787
632,0.3102529
633,0.3508281
634,0.39891973
635,0.45664412
636,0.5137941
637,0.5664822
638,0.6034771
639,0.6252389
640,0.6310427
641,0.61715746
642,0.58962345
643,0.5533514
644,0.5121901
645,0.46911716
646,0.43700117
647,0.4083553
648,0.41403976
649,0.4059744
650,0.39653412
651,0.39001667
652,0.3824818
653,0.37307882
654,0.36476126
655,0.3617621
656,0.36737305
657,0.38521776
658,0.40828452
659,0.4376847
660,0.4649816
661,0.48953032
662,0.5078709
663,0.5187311
664,0.5217577
665,0.51139605
666,0.49356365
667,0.46756697
668,0.4382556
669,0.40909147
670,0.3869962
671,0.3680929
672,0.15545042
673,0.20833302
674,0.25758043
675,0.29131427
676,0.32231995
677,0.33573133
678,0.3385523
679,0.33295745
680,0.31197298
681,0.28179777
682,0.244483
683,0.21204971
684,0.18453619
685,0.16569573
686,0.15470785
687,0.14545469
688,0.13677888
689,0.12859021
690,0.11894657
691,0.11062768
692,0.10853553
693,0.111703664
694,0.11963667
695,0.13860038
696,0.35595992
697,0.36542907
698,0.39087236
699,0.4332687
700,0.49470556
701,0.55616593
702,0.6156884
703,0.66438067
704,0.70684916
705,0.7338953
706,0.741499
707,0.7299597
708,0.6987659
709,0.65428436
710,0.60432374
711,0.5576246
712,0.51834536
713,0.48133862
714,0.45344782
715,0.43428534
716,0.42320746
717,0.41572902
718,0.41476557
719,0.4087975
720,0.57614625
721,0.608207
722,0.61960495
723,0.612826
724,0.5884062
725,0.5399588
726,0.48095387
727,0.4242529
728,0.38171673
729,0.35154048
730,0.33154163
731,0.32139802
732,0.30620036
733,0.2901635
734,0.2804079
735,0.26896504
736,0.26304856
737,0.2713338
738,0.29219463
739,0.33483958
740,0.3969367
741,0.4696405
742,0.54018295
743,0.5975153
744,0.4785384
745,0.5165794
746,0.55952656
747,0.6023258
748,0.64761555
749,0.6742034
750,0.6864263
751,0.6779256
752,0.6538927
753,0.616773
754,0.57523334
755,0.53741044
756,0.49678838
757,0.46289226
758,0.43571967
759,0.4168255
760,0.40257636
761,0.39050967
762,0.3793338
763,0.36800537
764,0.35658866
765,0.35586926
766,0.37630516
767,0.40760314
768,0.62613297
769,0.6467483
770,0.6542672
771,0.64923084
772,0.6336684
773,0.6050964
774,0.5716547
775,0.53753674
776,0.5075555
777,0.484112
778,0.46603477
779,0.4567084
780,0.44302702
781,0.43296462
782,0.4256407
783,0.41825032
784,0.4136796
785,0.41513732
786,0.42720297
787,0.44753647
788,0.47327578
789,0.50271463
790,0.5349958
791,0.5652528
792,0.4399182
793,0.4163317
794,0.40067205
795,0.3949979
796,0.38807756
797,0.37777755
798,0.3642605
799,0.35090762
800,0.3443833
801,0.35599294
802,0.3794536
803,0.42536032
804,0.48461914
805,0.5511913
806,0.61184263
807,0.6620035
808,0.6997823
809,0.71453094
810,0.71535903
811,0.6995004
812,0.66463697
813,0.6144285
814,0.56539863
815,0.5153002
816,0.7897682
817,0.8023823
818,0.79541576
819,0.7727221
820,0.736223
821,0.6854506
822,0.6313149
823,0.58252895
824,0.54835
825,0.5244254
826,0.5094338
827,0.50309163
828,0.48926604
829,0.47315496
830,0.46229416
831,0.4537208
832,0.45345098
833,0.46639368
834,0.49404365
835,0.5352719
836,0.58401513
837,0.6346835
838,0.6835396
839,0.7210552
840,0.7532948
841,0.7791529
842,0.78812313
843,0.7814058
844,0.75681114
845,0.7102922
846,0.6528127
847,0.5967094
848,0.55458105
849,0.5235851
850,0.5029557
851,0.49277434
852,0.47737455
853,0.46028548
854,0.44979554
855,0.43980777
856,0.4331659
857,0.4383846
858,0.4570519
859,0.49507752
860,0.5488609
861,0.6111224
862,0.6712415
863,0.71867645
864,0.26363683
865,0.23055477
866,0.20910475
867,0.19873613
868,0.19115174
869,0.18006313
870,0.16785032
871,0.15479271
872,0.14151217
873,0.13485007
874,0.13491203
875,0.1541125
876,0.19254893
877,0.24737075
878,0.31073996
879,0.37457016
880,0.42902595
881,0.46502244
882,0.48535335
883,0.49190825
884,0.48129022
885,0.45366883
886,0.41659772
887,0.36872426
888,0.54270655
889,0.50338435
890,0.46222696
891,0.4243564
892,0.39331105
893,0.36755276
894,0.3468523
895,0.33338702
896,0.32166973
897,0.30975473
898,0.29505226
899,0.28356144
900,0.27692088
901,0.2773033
902,0.29869482
903,0.33608615
904,0.3852993
905,0.4390933
906,0.4942286
907,0.5488708
908,0.5927905
909,0.6190134
910,0.6303172
911,0.6176597
912,0.41889775
913,0.45513475
914,0.479989
915,0.490975
916,0.48766863
917,0.4590277
918,0.41409445
919,0.3664433
920,0.32522452
921,0.2957232
922,0.273654
923,0.26140043
924,0.24727169
925,0.2341659
926,0.2262963
927,0.21395427
928,0.20113619
929,0.19550255
930,0.19525757
931,0.21309265
932,0.25243366
933,0.30763134
934,0.3642347
935,0.41562212
936,0.16841266
937,0.15222773
938,0.14102744
939,0.13411458
940,0.12933953
941,0.11922048
942,0.10724312
943,0.09505382
944,0.08198753
945,0.07883179
946,0.083110705
947,0.1002679
948,0.12716773
949,0.15982495
950,0.19952646
951,0.23894052
952,0.27395603
953,0.29601252
954,0.30521825
955,0.3010142
956,0.28689647
957,0.26680818
958,0.24922791
959,0.23012194
960,0.2955093
961,0.28860524
962,0.2800313
963,0.27348337
964,0.2643341
965,0.2535274
966,0.24431027
967,0.24193306
968,0.24939628
969,0.2693405
970,0.29577285
971,0.33028892
972,0.3659382
973,0.40072638
974,0.42906377
975,0.44775468
976,0.4554912
977,0.44886255
978,0.43263018
979,0.40821397
980,0.38057137
981,0.35227495
982,0.32988033
983,0.30949435
984,0.41692173
985,0.39861757
986,0.38704807
987,0.38262147
988,0.37704992
989,0.36634856
990,0.35238287
991,0.33873928
992,0.3295772
993,0.33397067
994,0.34925738
995,0.38245767
996,0.42614606
997,0.4794342
998,0.5330483
999,0.58149445
1000,0.6190631
1001,0.6382947
1002,0.6426953
1003,0.6320838
1004,0.60670066
1005,0.56793916
1006,0.5307783
1007,0.4910374
1008,0.24943203
1009,0.24320903
1010,0.24284501
1011,0.2649319
1012,0.30883667
1013,0.3690908
1014,0.44012195
1015,0.51665235
1016,0.59980345
1017,0.6758664
1018,0.73265797
1019,0.7689339
1020,0.78035915
1021,0.768127
1022,0.7317573
1023,0.6829413
1024,0.6272736
1025,0.5629356
1026,0.5070125
1027,0.46656004
1028,0.44027725
1029,0.42204827
1030,0.4125441
1031,0.39706445
1032,0.34935665
1033,0.34990278
1034,0.3511714
1035,0.3517474
1036,0.35043207
1037,0.34310466
1038,0.33230615
1039,0.32161158
1040,0.31220895
1041,0.30599165
1042,0.3016793
1043,0.30480227
1044,0.30909535
1045,0.31718832
1046,0.32588446
1047,0.33072454
1048,0.33154917
1049,0.3280494
1050,0.3205571
1051,0.31137285
1052,0.30076194
1053,0.291096
1054,0.2855954
1055,0.28210184
1056,0.38616118
1057,0.42185697
1058,0.45430085
1059,0.48067057
1060,0.49929684
1061,0.49648547
1062,0.47813937
1063,0.44948334
1064,0.41697317
1065,0.38624707
1066,0.35908344
1067,0.3402788
1068,0.32213414
1069,0.3098199
1070,0.30267897
1071,0.29461548
1072,0.2838251
1073,0.27337152
1074,0.2633634
1075,0.26089543
1076,0.27053246
1077,0.29287726
1078,0.32483473
1079,0.36023432
1080,0.22746998
1081,0.2615727
1082,0.3082058
1083,0.3587763
1084,0.41571826
1085,0.4594668
1086,0.4930625
1087,0.51190484
1088,0.5185839
1089,0.51081085
1090,0.49122462
1091,0.46251428
1092,0.42574203
1093,0.38881883
1094,0.35737696
1095,0.33435836
1096,0.31830877
1097,0.30509564
1098,0.29183456
1099,0.27896434
1100,0.26917085
1101,0.26441786
1102,0.2666143
1103,0.27211028
1104,0.5129736
1105,0.47720963
1106,0.45420134
1107,0.4428291
1108,0.43082243
1109,0.41405272
1110,0.39433613
1111,0.3765815
1112,0.36511865
1113,0.37272227
1114,0.3933253
1115,0.4409171
1116,0.50821394
1117,0.5888546
1118,0.67111015
1119,0.74817896
1120,0.81189156
1121,0.84682006
1122,0.86114097
1123,0.8542246
1124,0.8224581
1125,0.7697983
1126,0.7159806
1127,0.65476215
1128,0.5193926
1129,0.49296767
1130,0.46856833
1131,0.44817278
1132,0.43199894
1133,0.4178125
1134,0.40500933
1135,0.39455286
1136,0.38339368
1137,0.37227762
1138,0.3602869
1139,0.35691315
1140,0.36105335
1141,0.37482238
1142,0.40113914
1143,0.43404844
1144,0.4701094
1145,0.50358963
1146,0.5370393
1147,0.5684384
1148,0.58961225
1149,0.595971
1150,0.5925851
1151,0.572734
1152,0.7957767
1153,0.75344574
1154,0.7116256
1155,0.67334414
1156,0.63911366
1157,0.6049757
1158,0.57412106
1159,0.5474678
1160,0.5266448
1161,0.50885725
1162,0.49198917
1163,0.48577857
1164,0.48462266
1165,0.4917054
1166,0.51575434
1167,0.5514878
1168,0.5935529
1169,0.6334082
1170,0.6734874
1171,0.71116066
1172,0.7393015
1173,0.75157166
1174,0.75346625
1175,0.73345745
1176,0.28955817
1177,0.29912072
1178,0.3209543
1179,0.35548824
1180,0.40423572
1181,0.4484566
1182,0.48740566
1183,0.51452565
1184,0.53057337
1185,0.53441507
1186,0.52739954
1187,0.51054466
1188,0.4823129
1189,0.44643962
1190,0.41092625
1191,0.38267356
1192,0.36320466
1193,0.3492253
1194,0.33644763
1195,0.32658476
1196,0.3173503
1197,0.30894858
1198,0.30597395
1199,0.3031565
1200,0.22832066
1201,0.29770312
1202,0.36297357
1203,0.4073637
1204,0.44473317
1205,0.4605469
1206,0.46416292
1207,0.45630547
1208,0.4314028
1209,0.38985145
1210,0.34071037
1211,0.29718927
1212,0.2636365
1213,0.24441501
1214,0.23702121
1215,0.23187332
1216,0.22606778
1217,0.21827504
1218,0.2080839
1219,0.1971306
1220,0.19163087
1221,0.1921521
1222,0.19951312
1223,0.22104943
1224,0.15068847
1225,0.14378248
1226,0.13766488
1227,0.1421513
1228,0.16238263
1229,0.19742809
1230,0.24292046
1231,0.29287493
1232,0.34485844
1233,0.3952072
1234,0.43328643
1235,0.45863122
1236,0.4669027
1237,0.45607325
1238,0.42826647
1239,0.39051574
1240,0.35029644
1241,0.31087542
1242,0.27968168
1243,0.25898343
1244,0.24838558
1245,0.24134484
1246,0.23720346
1247,0.22744706
1248,0.79338455
1249,0.7672955
1250,0.7296964
1251,0.68689096
1252,0.6433981
1253,0.5986049
1254,0.5596696
1255,0.52945554
1256,0.5110452
1257,0.49672598
1258,0.48525
1259,0.47948843
1260,0.46936572
1261,0.45855087
1262,0.4589218
1263,0.47065216
1264,0.49655905
1265,0.5333968
1266,0.5776779
1267,0.62513673
1268,0.665121
1269,0.69272566
1270,0.7144418
1271,0.71941906
1272,0.28953525
1273,0.31435168
1274,0.33228502
1275,0.3402701
1276,0.34356442
1277,0.32934374
1278,0.30015773
1279,0.26361623
1280,0.22304676
1281,0.19507931
1282,0.17236449
1283,0.16182563
1284,0.15148927
1285,0.14376913
1286,0.13936053
1287,0.13061363
1288,0.1218068
1289,0.114269346
1290,0.10810019
1291,0.108247265
1292,0.118899405
1293,0.14531614
1294,0.18949807
1295,0.2408316
1296,0.5631357
1297,0.52579147
1298,0.49691185
1299,0.47814977
1300,0.4632329
1301,0.44556916
1302,0.42592576
1303,0.4065312
1304,0.39133623
1305,0.38467684
1306,0.38456798
1307,0.3988599
1308,0.42157936
1309,0.4532625
1310,0.49391243
1311,0.5366858
1312,0.5728698
1313,0.5940298
1314,0.60241765
1315,0.59886056
1316,0.58585584
1317,0.561468
1318,0.53458905
1319,0.49872994
1320,0.401421
1321,0.39143714
1322,0.37802556
1323,0.3695359
1324,0.3699191
1325,0.3830793
1326,0.4058859
1327,0.43544322
1328,0.47103488
1329,0.5045381
1330,0.5279706
1331,0.5438763
1332,0.5474253
1333,0.54103684
1334,0.5242613
1335,0.49751192
1336,0.46482265
1337,0.42768502
1338,0.39953047
1339,0.3818061
1340,0.3744629
1341,0.3734129
1342,0.37484992
1343,0.37071553
1344,0.3137894
1345,0.31067592
1346,0.31714314
1347,0.34508577
1348,0.3983218
1349,0.45981663
1350,0.52700883
1351,0.5871154
1352,0.63966453
1353,0.6761765
1354,0.69270074
1355,0.6938065
1356,0.6743567
1357,0.63828945
1358,0.5884175
1359,0.5364518
1360,0.48819003
1361,0.44368374
1362,0.40769756
1363,0.38296038
1364,0.366753
1365,0.35400966
1366,0.34878492
1367,0.33943397
1368,0.30937755
1369,0.2612894
1370,0.226939
1371,0.20494385
1372,0.19103147
1373,0.17852318
1374,0.16754599
1375,0.15847787
1376,0.14577998
1377,0.1342661
1378,0.12097721
1379,0.12130913
1380,0.13991058
1381,0.17959635
1382,0.23906355
1383,0.30761352
1384,0.3713409
1385,0.41968665
1386,0.45559525
1387,0.48362923
1388,0.49764997
1389,0.49298656
1390,0.46989158
1391,0.42377672
1392,0.2142674
1393,0.23305319
1394,0.26583147
1395,0.31203437
1396,0.3726717
1397,0.42676532
1398,0.47386807
1399,0.5070502
1400,0.52819526
1401,0.5353797
1402,0.5291992
1403,0.50997317
1404,0.47705382
1405,0.4362274
1406,0.3958525
1407,0.3642395
1408,0.34155965
1409,0.3251047
1410,0.30979604
1411,0.29775384
1412,0.28834644
1413,0.280901
1414,0.2791455
1415,0.27740726
1416,0.3983756
1417,0.45250148
1418,0.5131769
1419,0.5683977
1420,0.627727
1421,0.6718968
1422,0.7069043
1423,0.7249428
1424,0.7246966
1425,0.69964254
1426,0.6606164
1427,0.61577845
1428,0.5692507
1429,0.5288591
1430,0.49724257
1431,0.47423705
1432,0.456487
1433,0.4396188
1434,0.42619497
1435,0.41298977
1436,0.40220314
1437,0.39454404
1438,0.39279535
1439,0.39861327
1440,0.4976501
1441,0.540066
1442,0.58285975
1443,0.6192212
1444,0.649876
1445,0.65506154
1446,0.6420077
1447,0.61070853
1448,0.56996655
1449,0.525589
1450,0.48378593
1451,0.45179254
1452,0.42054695
1453,0.39794257
1454,0.38425618
1455,0.37441295
1456,0.36335972
1457,0.35225448
1458,0.34033945
1459,0.3315729
1460,0.33160222
1461,0.34910274
1462,0.3871017
1463,0.4329296
1464,0.5018127
1465,0.47120416
1466,0.44192868
1467,0.41598487
1468,0.396043
1469,0.37905407
1470,0.36430416
1471,0.35350218
1472,0.34262672
1473,0.3321177
1474,0.31926575
1475,0.31235468
1476,0.30857885
1477,0.3114385
1478,0.32805365
1479,0.35354203
1480,0.38387847
1481,0.41508704
1482,0.44483793
1483,0.4735446
1484,0.4947583
1485,0.5049695
1486,0.50605106
1487,0.491797
1488,0.27728477
1489,0.27129203
1490,0.2586136
1491,0.24895129
1492,0.24334392
1493,0.24840301
1494,0.26451552
1495,0.29339495
1496,0.33330056
1497,0.37820357
1498,0.41833216
1499,0.4532155
1500,0.4773629
1501,0.489312
1502,0.48718032
1503,0.47153693
1504,0.44395447
1505,0.40655345
1506,0.36799148
1507,0.3361999
1508,0.31439805
1509,0.30160475
1510,0.29633382
1511,0.2906046
1512,0.33048293
1513,0.35833937
1514,0.38212568
1515,0.39864162
1516,0.40938145
1517,0.40316838
1518,0.3834782
1519,0.35640436
1520,0.32636034
1521,0.30093512
1522,0.2785831
1523,0.26453984
1524,0.25124043
1525,0.2419935
1526,0.23593785
1527,0.22738469
1528,0.21705058
1529,0.2076736
1530,0.19932096
1531,0.19855773
1532,0.20804006
1533,0.22927503
1534,0.2593037
1535,0.293568
1536,0.403613
1537,0.3805644
1538,0.36295974
1539,0.3522722
1540,0.34158227
1541,0.32772303
1542,0.31187806
1543,0.29835212
1544,0.28910524
1545,0.29039758
1546,0.30030283
1547,0.32804406
1548,0.3682494
1549,0.42230323
1550,0.48029268
1551,0.53505147
1552,0.5831499
1553,0.61555374
1554,0.6355405
1555,0.6417017
1556,0.63044906
1557,0.60171795
1558,0.5688683
1559,0.5260899
1560,0.3273847
1561,0.39070448
1562,0.45529714
1563,0.5117391
1564,0.5665418
1565,0.59780407
1566,0.6126614
1567,0.6088529
1568,0.58924603
1569,0.5529288
1570,0.5094052
1571,0.46641427
1572,0.4230024
1573,0.38834697
1574,0.3625559
1575,0.34249893
1576,0.32454225
1577,0.30852044
1578,0.29279345
1579,0.28081197
1580,0.27748257
1581,0.2855502
1582,0.30691743
1583,0.33853656
1584,0.42549944
1585,0.39638373
1586,0.3687892
1587,0.34752256
1588,0.33257648
1589,0.3205426
1590,0.30858162
1591,0.29660752
1592,0.28268912
1593,0.26952747
1594,0.2567555
1595,0.25247067
1596,0.25289595
1597,0.26508963
1598,0.29015714
1599,0.32215127
1600,0.35843685
1601,0.3935578
1602,0.42584956
1603,0.4536896
1604,0.47045556
1605,0.4749139
1606,0.47607136
1607,0.46353173
1608,0.15585487
1609,0.15527076
1610,0.15064637
1611,0.14804468
1612,0.15262772
1613,0.1644691
1614,0.18405932
1615,0.20970622
1616,0.2359294
1617,0.26530907
1618,0.28830916
1619,0.30615032
1620,0.31565797
1621,0.31221274
1622,0.29976612
1623,0.28025308
1624,0.25896204
1625,0.23486875
1626,0.2111606
1627,0.19281045
1628,0.18208566
1629,0.17815638
1630,0.17924854
1631,0.18150476
1632,0.3346646
1633,0.37216872
1634,0.41503456
1635,0.4564518
1636,0.5009655
1637,0.5341048
1638,0.55935526
1639,0.572414
1640,0.5743762
1641,0.56016004
1642,0.5339662
1643,0.502712
1644,0.46819562
1645,0.4376055
1646,0.41192114
1647,0.3920519
1648,0.37519988
1649,0.35880163
1650,0.3432469
1651,0.32992163
1652,0.3197105
1653,0.31370258
1654,0.31490603
1655,0.32219705
1656,0.47236937
1657,0.54747546
1658,0.6237451
1659,0.6872597
1660,0.7508179
1661,0.79018295
1662,0.81443864
1663,0.81443214
1664,0.79042524
1665,0.7389096
1666,0.6760365
1667,0.6154282
1668,0.55814004
1669,0.516713
1670,0.48865214
