,0
365,0.5951214
366,0.5955334
367,0.5892583
368,0.5869417
369,0.573941
370,1.2882007
371,1.2727721
372,1.2775462
373,1.2719309
374,1.1015202
375,0.8661673
376,0.73354363
377,0.67474747
378,0.63842607
379,0.6275094
380,0.40374893
381,0.39676207
382,0.39752275
383,0.4009167
384,0.39830533
385,0.3993692
386,0.39791152
387,0.4000153
388,0.40120184
389,0.40098944
390,0.59481424
391,0.59960127
392,0.6041472
393,0.62222946
394,0.7168826
395,0.8167527
396,0.8644699
397,0.89179623
398,0.9057381
399,0.9176136
400,0.5812965
401,0.58628047
402,0.59666014
403,0.6040024
404,0.59840786
405,0.59732455
406,0.5868148
407,0.58706033
408,0.5824428
409,0.5751344
410,1.2722859
411,1.2775414
412,1.2779784
413,1.1194927
414,0.8703916
415,0.7486986
416,0.691398
417,0.65008414
418,0.62150013
419,0.62586
420,0.40231374
421,0.39748377
422,0.3998815
423,0.39775655
424,0.39528373
425,0.39795488
426,0.3996749
427,0.40017918
428,0.40024725
429,0.40084818
430,0.5931741
431,0.6034509
432,0.62369645
433,0.711619
434,0.82335544
435,0.8629752
436,0.89225286
437,0.9200485
438,0.9291582
439,0.9308586
440,0.5909994
441,0.59329766
442,0.6033094
443,0.6010106
444,0.59555185
445,0.58944285
446,0.5915903
447,0.58838236
448,0.5856314
449,0.5839571
450,1.2678137
451,1.2678384
452,1.1195638
453,0.87658745
454,0.7460475
455,0.7002543
456,0.6556635
457,0.62568355
458,0.5999987
459,0.62299514
460,0.39944077
461,0.4015481
462,0.39998406
463,0.3968442
464,0.39396542
465,0.39720073
466,0.39967993
467,0.39694875
468,0.39640802
469,0.4008253
470,0.596895
471,0.624995
472,0.7094939
473,0.819983
474,0.8710444
475,0.8830791
476,0.91187096
477,0.9313146
478,0.9306804
479,0.9187709
480,0.6040008
481,0.6018744
482,0.60388464
483,0.59523857
484,0.5901656
485,0.58313185
486,0.5839961
487,0.580708
488,0.5821763
489,0.58530533
490,1.2675517
491,1.1223005
492,0.88508266
493,0.7685133
494,0.70829654
495,0.6765121
496,0.66140556
497,0.64365584
498,0.64698994
499,0.70828533
500,0.4033488
501,0.40586126
502,0.40165234
503,0.39811674
504,0.39809144
505,0.3981989
506,0.40081874
507,0.39773232
508,0.39643002
509,0.4037777
510,0.62021303
511,0.7156317
512,0.8182248
513,0.8702247
514,0.89277023
515,0.9015548
516,0.92991674
517,0.9349047
518,0.9180243
519,0.8848983
520,0.5989567
521,0.59999704
522,0.6028185
523,0.59523886
524,0.5896711
525,0.5787509
526,0.58037865
527,0.5794356
528,0.58297664
529,0.5849051
530,1.1318841
531,0.8961077
532,0.7795694
533,0.7237857
534,0.68368614
535,0.6704462
536,0.6313952
537,0.6561041
538,0.71127284
539,0.809088
540,0.40794426
541,0.40696976
542,0.40516216
543,0.39972338
544,0.39908484
545,0.3987166
546,0.39940917
547,0.397463
548,0.39553493
549,0.40343648
550,0.70623934
551,0.8182095
552,0.86700183
553,0.88955605
554,0.91076016
555,0.9218612
556,0.93864405
557,0.913643
558,0.8580115
559,0.80195606
560,0.6027703
561,0.595624
562,0.59605634
563,0.5900476
564,0.5831375
565,0.57433456
566,0.5838256
567,0.5837762
568,0.5908092
569,0.5968193
570,0.885876
571,0.7737577
572,0.7265221
573,0.6861361
574,0.67495215
575,0.6395012
576,0.6311578
577,0.70721793
578,0.81145644
579,0.93503726
580,0.4020104
581,0.40114337
582,0.401499
583,0.40067986
584,0.39921492
585,0.39882478
586,0.39873004
587,0.39811143
588,0.39342573
589,0.40346837
590,0.802125
591,0.8602836
592,0.88116187
593,0.90146303
594,0.91419697
595,0.9298103
596,0.92608786
597,0.8715894
598,0.7883044
599,0.7192758
600,0.60998416
601,0.5936539
602,0.58671904
603,0.5886418
604,0.58122045
605,0.5790185
606,0.57778025
607,0.58380854
608,0.5923058
609,0.5942062
610,0.78119946
611,0.73033285
612,0.70094025
613,0.6847022
614,0.64919096
615,0.63929415
616,0.65273774
617,0.75651044
618,0.8600242
619,0.9546063
620,0.39878604
621,0.39412913
622,0.3986806
623,0.39914668
624,0.39753523
625,0.40176734
626,0.40030473
627,0.39956585
628,0.39452806
629,0.40198892
630,0.8423054
631,0.878865
632,0.89142394
633,0.8992187
634,0.9236802
635,0.9185742
636,0.8932663
637,0.8237648
638,0.75184655
639,0.70021355
640,0.608181
641,0.593086
642,0.5861279
643,0.5853486
644,0.58384705
645,0.5832516
646,0.5814194
647,0.58790016
648,0.59463984
649,0.5944515
650,0.73299956
651,0.69261384
652,0.6790179
653,0.6643046
654,0.6570346
655,0.664842
656,0.7636353
657,0.8639858
658,0.92647684
659,0.9801868
660,0.39861903
661,0.3947862
662,0.39728042
663,0.39453888
664,0.39593717
665,0.39951345
666,0.40377295
667,0.40152505
668,0.39763388
669,0.40155107
670,0.8629308
671,0.9006901
672,0.9129145
673,0.9211173
674,0.91796005
675,0.8780501
676,0.8090051
677,0.75211823
678,0.7141721
679,0.690339
680,0.5920061
681,0.5849423
682,0.5880031
683,0.5847076
684,0.5851942
685,0.58466387
686,0.59305596
687,0.5949788
688,0.5995495
689,0.5964679
690,0.6914227
691,0.6723341
692,0.64430064
693,0.6551797
694,0.66985697
695,0.7700015
696,0.93338776
697,1.0022212
698,1.0225486
699,1.0504436
700,0.39970317
701,0.3953321
702,0.3959503
703,0.39883444
704,0.39559126
705,0.40055728
706,0.40739307
707,0.4037418
708,0.3990141
709,0.40171218
710,0.8852912
711,0.9113151
712,0.92672217
713,0.9198667
714,0.883646
715,0.7932186
716,0.70842886
717,0.6762185
718,0.6585342
719,0.64840484
720,0.58642614
721,0.5839987
722,0.59326935
723,0.5890746
724,0.5890022
725,0.5893491
726,0.5960272
727,0.5937158
728,0.59749883
729,0.59476566
730,0.67587376
731,0.64284056
732,0.6429546
733,0.66792715
734,0.7657435
735,0.94095457
736,0.965497
737,1.0021747
738,1.022552
739,1.054101
740,0.39972395
741,0.39520946
742,0.3959946
743,0.40123743
744,0.39602718
745,0.4036996
746,0.40293935
747,0.39925474
748,0.39995867
749,0.40198836
750,0.9025177
751,0.92492366
752,0.9191333
753,0.8794313
754,0.80049646
755,0.69329774
756,0.67483664
757,0.6536342
758,0.6405896
759,0.6313884
760,0.58975035
761,0.58351636
762,0.5895586
763,0.58912414
764,0.5859665
765,0.58872604
766,0.5950569
767,0.59427583
768,0.59673125
769,0.59420216
770,0.65023315
771,0.6471232
772,0.6663548
773,0.7792406
774,0.9508524
775,0.97730374
776,0.9908085
777,1.0154704
778,1.0315391
779,1.0602
780,0.39967126
781,0.39464602
782,0.39400858
783,0.3996607
784,0.3965354
785,0.3989701
786,0.39907905
787,0.39761078
788,0.39698368
789,0.40067986
790,0.918326
791,0.9175198
792,0.8819331
793,0.79348546
794,0.69338685
795,0.64899623
796,0.65410614
797,0.63987976
798,0.6259376
799,0.618471
800,0.58568954
801,0.5858125
802,0.5981232
803,0.6047234
804,0.6031442
805,0.59569454
806,0.59653723
807,0.59479487
808,0.5980977
809,0.5928899
810,0.64927703
811,0.6732448
812,0.78470886
813,0.9602572
814,0.9843428
815,1.0007629
816,1.0325431
817,1.0538626
818,1.0602881
819,1.0731409
820,0.39930943
821,0.3955943
822,0.39635667
823,0.39959174
824,0.3950473
825,0.3967518
826,0.3992407
827,0.3970166
828,0.39502555
829,0.4001964
830,0.917037
831,0.8822062
832,0.7953669
833,0.68832254
834,0.65714276
835,0.64018095
836,0.6356381
837,0.6248671
838,0.6086265
839,0.60317004
840,0.5778621
841,0.5849717
842,0.6005869
843,0.60466397
844,0.60585487
845,0.59686625
846,0.5993805
847,0.595924
848,0.5954457
849,0.58836097
850,0.6658811
851,0.7833048
852,0.9589459
853,0.99793327
854,1.0078619
855,1.0426356
856,1.0634545
857,1.086251
858,1.0989208
859,1.1149074
860,0.39761272
861,0.39539704
862,0.39979187
863,0.40061083
864,0.3963809
865,0.40033388
866,0.40019527
867,0.39877686
868,0.39759842
869,0.40100116
870,0.87467515
871,0.7953979
872,0.6961148
873,0.65269625
874,0.6364333
875,0.6239943
876,0.6256882
877,0.61212707
878,0.59699625
879,0.58637613
880,0.58587116
881,0.59199995
882,0.60172784
883,0.60456246
884,0.6040834
885,0.5973636
886,0.59324896
887,0.59395957
888,0.590605
889,0.58735836
890,0.7849174
891,0.9705788
892,0.9933915
893,1.0204552
894,1.0581613
895,1.0777942
896,1.0713567
897,1.0884479
898,1.1065545
899,1.1274729
900,0.39988008
901,0.39979845
902,0.4007879
903,0.40260068
904,0.39946005
905,0.40220782
906,0.40071386
907,0.40001708
908,0.3967416
909,0.40210807
910,0.7771385
911,0.69091654
912,0.65882736
913,0.6382042
914,0.6188041
915,0.6102918
916,0.63166237
917,0.6169423
918,0.60086125
919,0.58700705
920,0.59558207
921,0.59917116
922,0.6085683
923,0.6088631
924,0.60712326
925,0.5955538
926,0.5915144
927,0.5914483
928,0.5921839
929,0.5906902
930,0.9727231
931,1.0067273
932,1.0183766
933,1.0613589
934,1.0851687
935,1.0727783
936,1.0900633
937,1.1135067
938,1.130489
939,1.1513783
940,0.40167335
941,0.3984759
942,0.39759558
943,0.40079367
944,0.3985803
945,0.39887622
946,0.4008215
947,0.40011072
948,0.3965878
949,0.40209323
950,0.67634296
951,0.6539161
952,0.63395834
953,0.6184474
954,0.60937333
955,0.6095404
956,0.6151502
957,0.60270894
958,0.58337605
959,0.57322323
960,0.5929805
961,0.5986077
962,0.61078393
963,0.60987675
964,0.601806
965,0.58851457
966,0.58601683
967,0.5849179
968,0.58681375
969,0.58501697
970,1.0052254
971,1.0226829
972,1.0632446
973,1.0908642
974,1.0851109
975,1.0997441
976,1.1156554
977,1.1346581
978,1.1554492
979,1.1770729
980,0.40089127
981,0.39580923
982,0.39753592
983,0.40379405
984,0.39896193
985,0.40054166
986,0.40084505
987,0.40089464
988,0.3982882
989,0.40223274
990,0.641822
991,0.6337272
992,0.6151414
993,0.6077815
994,0.6074542
995,0.5947385
996,0.6037
997,0.5961932
998,0.57570535
999,0.5663973
1000,0.59265167
1001,0.5973131
1002,0.60983217
1003,0.60756457
1004,0.5946379
1005,0.5849767
1006,0.583732
1007,0.58444685
1008,0.58498585
1009,0.5856286
1010,1.0207767
1011,1.0621195
1012,1.0998075
1013,1.0941414
1014,1.1127226
1015,1.1299933
1016,1.0953999
1017,1.1143888
1018,1.1425657
1019,1.164147
1020,0.39915586
1021,0.39247042
1022,0.39593068
1023,0.4045835
1024,0.3973127
1025,0.40068808
1026,0.39741313
1027,0.39886934
1028,0.39685848
1029,0.4017671
1030,0.6292646
1031,0.61695814
1032,0.6046824
1033,0.6080538
1034,0.5978562
1035,0.58607495
1036,0.62066066
1037,0.61041194
1038,0.58942324
1039,0.58323514
1040,0.597668
1041,0.5984777
1042,0.60657346
1043,0.6023298
1044,0.59221536
1045,0.5841275
1046,0.59021145
1047,0.59063816
1048,0.5940113
1049,0.59375995
1050,1.0662515
1051,1.0975515
1052,1.091618
1053,1.1207594
1054,1.1447413
1055,1.1200504
1056,1.1961821
1057,1.2299095
1058,1.2418513
1059,1.2270002
1060,0.40396097
1061,0.3975393
1062,0.39667532
1063,0.40410832
1064,0.39864352
1065,0.39816925
1066,0.39900756
1067,0.39985356
1068,0.39767063
1069,0.40175405
1070,0.6099353
1071,0.59851295
1072,0.6012137
1073,0.59142137
1074,0.5890423
1075,0.59399533
1076,0.5765125
1077,0.5612199
1078,0.54849434
1079,0.56381357
1080,0.5951409
1081,0.5946839
1082,0.60377616
1083,0.60069805
1084,0.58671063
1085,0.58697295
1086,0.5900624
1087,0.5910247
1088,0.59587276
1089,0.5946365
1090,1.0921239
1091,1.0959336
1092,1.1229047
1093,1.1558357
1094,1.1318921
1095,1.211579
1096,1.197425
1097,1.2139941
1098,1.214399
1099,1.179453
1100,0.40477762
1101,0.3961575
1102,0.39526182
1103,0.40232885
1104,0.39519104
1105,0.39848167
1106,0.39592993
1107,0.3976868
1108,0.39999223
1109,0.3999777
1110,0.59499776
1111,0.59812385
1112,0.59525716
1113,0.5824468
1114,0.5953007
1115,0.56197405
1116,0.5699709
1117,0.5655233
1118,0.5646882
1119,0.59421086
1120,0.6012611
1121,0.5957212
1122,0.59844154
1123,0.5926265
1124,0.5845424
1125,0.5867044
1126,0.5890876
1127,0.59249026
1128,0.5939115
1129,0.5930226
1130,1.1004031
1131,1.1339508
1132,1.1607006
1133,1.1299952
1134,1.2244244
1135,1.2054443
1136,1.2159793
1137,1.1820488
1138,1.1094873
1139,1.018742
1140,0.40220046
1141,0.39856896
1142,0.39825073
1143,0.39795998
1144,0.39856562
1145,0.3987003
1146,0.3976716
1147,0.39697018
1148,0.40038085
1149,0.39956373
1150,0.5990941
1151,0.59084916
1152,0.58735144
1153,0.5909666
1154,0.5626434
1155,0.5683965
1156,0.57421905
1157,0.5923767
1158,0.63290536
1159,0.6843843
1160,0.6021582
1161,0.59167105
1162,0.5969511
1163,0.59454376
1164,0.5841659
1165,0.5887622
1166,0.59497416
1167,0.59441173
1168,0.5966589
1169,0.5918213
1170,1.1208258
1171,1.1607871
1172,1.1447431
1173,1.22612
1174,1.2153102
1175,1.2222457
1176,1.2459477
1177,1.1017894
1178,0.9256277
1179,0.772121
1180,0.3980395
1181,0.39408857
1182,0.39507818
1183,0.4033311
1184,0.40175593
1185,0.4023344
1186,0.40417463
1187,0.4012861
1188,0.4017516
1189,0.40000987
1190,0.5878273
1191,0.5854226
1192,0.59125704
1193,0.5617373
1194,0.5629756
1195,0.5532396
1196,0.578021
1197,0.6646503
1198,0.7585865
1199,0.8349553
1200,0.6017666
1201,0.59195197
1202,0.59762543
1203,0.589073
1204,0.580384
1205,0.5863405
1206,0.59930795
1207,0.59489596
1208,0.5992751
1209,0.59061456
1210,1.1297544
1211,1.1338265
1212,1.2257795
1213,1.2227874
1214,1.2217333
1215,1.2581648
1216,1.1750093
1217,1.000273
1218,0.83234864
1219,0.72444415
1220,0.39972404
1221,0.3959316
1222,0.395592
1223,0.39934835
1224,0.3972704
1225,0.40036076
1226,0.40402374
1227,0.4005115
1228,0.40421465
1229,0.3990768
1230,0.5811621
1231,0.5900508
1232,0.5631364
1233,0.55994016
1234,0.5499966
1235,0.53200924
1236,0.6113894
1237,0.72340596
1238,0.80268955
1239,0.85923064
1240,0.5891129
1241,0.59260017
1242,0.6030685
1243,0.5933296
1244,0.5903896
1245,0.584914
1246,0.5945998
1247,0.5946001
1248,0.5893222
1249,0.5846282
1250,1.1407437
1251,1.2261648
1252,1.2360363
1253,1.226617
1254,1.2610894
1255,1.2070428
1256,0.93366396
1257,0.78968847
1258,0.71871066
1259,0.70203674
1260,0.39979154
1261,0.40181234
1262,0.3999008
1263,0.39970982
1264,0.39485192
1265,0.39748964
1266,0.3993942
1267,0.39616102
1268,0.39618036
1269,0.40191212
1270,0.58087015
1271,0.56535184
1272,0.5618707
1273,0.5632655
1274,0.54679334
1275,0.5930976
1276,0.76344633
1277,0.84569216
1278,0.87340677
1279,0.8900846
1280,0.59651953
1281,0.5991955
1282,0.6032649
1283,0.59322715
1284,0.58994836
1285,0.5836772
1286,0.59973985
1287,0.5961694
1288,0.5879005
1289,0.5724784
1290,1.231472
1291,1.2227303
1292,1.2408903
1293,1.2716484
1294,1.223506
1295,0.9774326
1296,0.7763964
1297,0.6926527
1298,0.66072875
1299,0.64978534
1300,0.40521526
1301,0.3983926
1302,0.3995604
1303,0.4048365
1304,0.39748347
1305,0.39923683
1306,0.39814395
1307,0.39829797
1308,0.39852944
1309,0.40221667
1310,0.56685024
1311,0.56375253
1312,0.5577382
1313,0.55215335
1314,0.609141
1315,0.75458664
1316,0.8772851
1317,0.91869116
1318,0.93113554
1319,0.94572365
1320,0.596268
1321,0.5965224
1322,0.59972954
1323,0.6036762
1324,0.6000364
1325,0.59653825
1326,0.585207
1327,0.5856168
1328,0.5778677
1329,0.56501913
1330,1.2301893
1331,1.2411773
1332,1.2784712
1333,1.227592
1334,0.96070814
1335,0.77943635
1336,0.72340184
1337,0.678994
1338,0.64699054
1339,0.62595475
1340,0.40530854
1341,0.39806503
1342,0.40115637
1343,0.40271807
1344,0.39894485
1345,0.40066457
1346,0.40163422
1347,0.4012372
1348,0.40185425
1349,0.40164807
1350,0.547397
1351,0.54230565
1352,0.5464926
1353,0.6098678
1354,0.7658231
1355,0.8686203
1356,0.9135151
1357,0.94144595
1358,0.9571693
1359,0.9695325
1360,0.5938703
1361,0.5916179
1362,0.5960722
1363,0.59749717
1364,0.5897187
1365,0.58886755
1366,0.57671696
1367,0.5780127
1368,0.57167554
1369,0.5667316
1370,1.2387216
1371,1.2847693
1372,1.241135
1373,0.9789475
1374,0.7816309
1375,0.7386124
1376,0.6737154
1377,0.6339903
1378,0.6056514
1379,0.6082992
1380,0.4004395
1381,0.39761648
1382,0.39942223
1383,0.39621148
1384,0.39521995
1385,0.40053576
1386,0.40128177
1387,0.4000893
1388,0.3998864
1389,0.40132308
1390,0.55310905
1391,0.5553753
1392,0.60869765
1393,0.75781965
1394,0.8755306
1395,0.9123905
1396,0.95788085
1397,0.98560786
1398,0.99342656
1399,0.99021876
1400,0.60126907
1401,0.5944005
1402,0.5963308
1403,0.593492
1404,0.5871935
1405,0.58075964
1406,0.5704916
1407,0.5726931
1408,0.5671139
1409,0.57202876
1410,1.292511
1411,1.2540919
1412,1.0027522
1413,0.7868093
1414,0.7431569
1415,0.6942179
1416,0.62739325
1417,0.6010182
1418,0.57567024
1419,0.58841246
1420,0.39856526
1421,0.4029982
1422,0.39802706
1423,0.39342338
1424,0.39789295
1425,0.39747414
1426,0.40131116
1427,0.39793146
1428,0.39502358
1429,0.40178272
1430,0.54024935
1431,0.60320896
1432,0.7387719
1433,0.87285984
1434,0.91850173
1435,0.9442724
1436,0.9798049
1437,0.9968194
1438,0.9999243
1439,0.98833466
1440,0.6123992
1441,0.6072121
1442,0.6011049
1443,0.5883658
1444,0.57600176
1445,0.5649009
1446,0.56003296
1447,0.5618216
1448,0.5610062
1449,0.5640053
1450,1.2444527
1451,0.9949683
1452,0.7973821
1453,0.73925877
1454,0.69273704
1455,0.65181786
1456,0.6385906
1457,0.61857975
1458,0.61692584
1459,0.66265965
1460,0.4042817
1461,0.40070996
1462,0.39800227
1463,0.39570603
1464,0.39649203
1465,0.3967336
1466,0.4013515
1467,0.39958906
1468,0.39627552
1469,0.40426213
1470,0.6037507
1471,0.75943506
1472,0.8682923
1473,0.9216459
1474,0.95578766
1475,0.96342814
1476,0.98284495
1477,0.98479974
1478,0.9659387
1479,0.936339
1480,0.601924
1481,0.60486186
1482,0.60053235
1483,0.5840882
1484,0.5725757
1485,0.554235
1486,0.5493242
1487,0.55180466
1488,0.5545403
1489,0.55991477
1490,0.9908551
1491,0.79963255
1492,0.7501738
1493,0.7010722
1494,0.64779556
1495,0.65513146
1496,0.6410274
1497,0.6697105
1498,0.73330593
1499,0.8342269
1500,0.40787402
1501,0.40861455
1502,0.40767246
1503,0.39750856
1504,0.39736187
1505,0.39775804
1506,0.39981183
1507,0.39783177
1508,0.39636275
1509,0.40508905
1510,0.7503847
1511,0.86713874
1512,0.9097712
1513,0.9426819
1514,0.9758744
1515,0.9761132
1516,0.98237026
1517,0.94556034
1518,0.88037837
1519,0.8179443
1520,0.59712607
1521,0.5908052
1522,0.5855692
1523,0.5778564
1524,0.57124734
1525,0.559361
1526,0.55805236
1527,0.56063724
1528,0.56878805
1529,0.57463133
1530,0.8074533
1531,0.7545196
1532,0.6974851
1533,0.66656446
1534,0.65425766
1535,0.64132005
1536,0.65311575
1537,0.74339163
1538,0.84889835
1539,0.96824753
1540,0.4011243
1541,0.4022561
1542,0.40197507
1543,0.39612305
1544,0.39505422
1545,0.39832184
1546,0.39918318
1547,0.39713928
1548,0.39451995
1549,0.40353546
1550,0.84333634
1551,0.90016603
1552,0.9369091
1553,0.9526335
1554,0.96767724
1555,0.9680258
1556,0.94959176
1557,0.8759619
1558,0.78910017
1559,0.7185255
1560,0.5995043
1561,0.58137083
1562,0.5672883
1563,0.56711996
1564,0.56387293
1565,0.56352115
1566,0.5581089
1567,0.56576496
1568,0.57403916
1569,0.5731053
1570,0.7660489
1571,0.7127676
1572,0.66274667
1573,0.67116743
1574,0.6508941
1575,0.65719175
1576,0.6732528
1577,0.77826476
1578,0.8703319
1579,0.9533783
1580,0.3985826
1581,0.39322498
1582,0.39681697
1583,0.39531004
1584,0.39356825
1585,0.4018824
1586,0.40101013
1587,0.39900085
1588,0.3967198
1589,0.4018758
1590,0.88784933
1591,0.9343834
1592,0.95866823
1593,0.9478612
1594,0.9622277
1595,0.9459398
1596,0.9198874
1597,0.8435839
1598,0.78052855
1599,0.7342485
1600,0.59020376
1601,0.5766057
1602,0.5676552
1603,0.566835
1604,0.5684376
1605,0.5650706
1606,0.55626535
1607,0.5638747
1608,0.56950647
1609,0.56716114
1610,0.71438384
1611,0.6701509
1612,0.6541047
1613,0.66518486
1614,0.67145526
1615,0.68463224
1616,0.76524186
1617,0.85969925
1618,0.9120122
1619,0.96069586
1620,0.39722818
1621,0.3935994
1622,0.39731538
1623,0.3941222
1624,0.395041
1625,0.40187296
1626,0.4045597
1627,0.4009802
1628,0.39942542
1629,0.4015566
1630,0.9242549
1631,0.96269596
1632,0.9732785
1633,0.9615681
1634,0.94878566
1635,0.9102527
1636,0.85252696
1637,0.7922857
1638,0.76157767
1639,0.7362722
1640,0.5761975
1641,0.5711333
1642,0.57239926
1643,0.5691839
1644,0.56894267
1645,0.5614926
1646,0.5597681
1647,0.56249475
1648,0.56781787
1649,0.5646616
1650,0.66046834
1651,0.6537467
1652,0.6442763
1653,0.6707151
1654,0.6811353
1655,0.76818776
1656,0.87391007
1657,0.9417647
1658,0.9699309
1659,1.0042644
1660,0.3982498
1661,0.3951349
1662,0.3969504
1663,0.3978507
1664,0.39567608
1665,0.40243924
1666,0.40635026
1667,0.40252134
1668,0.40039828
1669,0.4020904
1670,0.948454
1671,0.968714
1672,0.975296
1673,0.9543289
1674,0.92099535
1675,0.84201914
1676,0.776639
