,0
538,0.3058350100603622
539,0.3702213279678068
540,0.6297786720321932
541,0.6841046277665995
542,0.663983903420523
543,0.5694164989939637
544,0.5674044265593562
545,0.5392354124748491
546,0.4466800804828973
547,0.4466800804828973
548,0.4668008048289738
549,0.30985915492957744
550,0.29778672032193154
551,0.35412474849094566
552,0.6881287726358148
553,0.663983903420523
554,0.6398390342052314
555,0.5331991951710261
556,0.545271629778672
557,0.6438631790744467
558,0.11871227364185108
559,0.23742454728370221
560,0.3118712273641851
561,0.3963782696177062
562,0.35010060362173034
563,0.3561368209255533
564,0.29778672032193154
565,0.4124748490945674
566,0.48893360160965793
567,0.5070422535211268
568,0.5331991951710261
569,0.5754527162977867
570,0.37424547283702214
571,0.3420523138832998
572,0.3199195171026157
573,0.5311871227364185
574,0.5271629778672032
575,0.5251509054325956
576,0.5492957746478873
577,0.5492957746478873
578,0.5372233400402414
579,0.4084507042253521
580,0.5150905432595573
581,0.5392354124748491
582,0.40643863179074446
583,0.3420523138832998
584,0.2917505030181087
585,0.3561368209255533
586,0.3420523138832998
587,0.33601609657947684
588,0.46478873239436613
589,0.3782696177062374
590,0.3380281690140845
591,0.5392354124748491
592,0.5211267605633803
593,0.579476861167002
594,0.5070422535211268
595,0.5533199195171026
596,0.5895372233400402
597,0.4849094567404426
598,0.4607645875251509
599,0.4567404426559356
600,0.4245472837022133
601,0.4084507042253521
602,0.39839034205231383
603,0.4668008048289738
604,0.45472837022132795
605,0.44466800804828976
606,0.3038229376257545
607,0.4124748490945674
608,0.4668008048289738
609,0.5835010060362172
610,0.5593561368209256
611,0.5231388329979879
612,0.2515090543259557
613,0.20523138832997986
614,0.19718309859154928
615,0.6720321931589537
616,0.5694164989939637
617,0.4768611670020121
618,0.6197183098591549
619,0.6619718309859155
620,0.6780684104627767
621,0.6438631790744467
622,0.6277665995975855
623,0.6156941649899397
624,0.386317907444668
625,0.3340040241448692
626,0.2816901408450704
627,0.2917505030181087
628,0.36418511066398385
629,0.4325955734406438
630,0.5211267605633803
631,0.5030181086519114
632,0.46881287726358145
633,0.7464788732394366
634,0.7183098591549295
635,0.6619718309859155
636,0.778672032193159
637,0.7585513078470825
638,0.7022132796780683
639,0.44869215291750497
640,0.4426559356136821
641,0.45472837022132795
642,0.8169014084507041
643,0.8048289738430583
644,0.738430583501006
645,0.39839034205231383
646,0.3702213279678068
647,0.39436619718309857
648,0.6841046277665995
649,0.6378269617706237
650,0.6096579476861167
651,0.2193158953722334
652,0.20925553319919515
653,0.18309859154929575
654,0.6338028169014084
655,0.6277665995975855
656,0.6016096579476861
657,0.17303822937625754
658,0.15090543259557343
659,0.14285714285714285
660,0.6197183098591549
661,0.6680080482897384
662,0.7002012072434607
663,0.4989939637826961
664,0.4768611670020121
665,0.46478873239436613
666,0.18712273641851104
667,0.17505030181086517
668,0.1629778672032193
669,0.36016096579476864
670,0.3581488933601609
671,0.3702213279678068
672,0.44064386317907445
673,0.44466800804828976
674,0.44869215291750497
675,0.7364185110663983
676,0.7424547283702213
677,0.7625754527162978
678,0.47484909456740443
679,0.47887323943661964
680,0.4909456740442656
681,0.8490945674044266
682,0.8148893360160965
683,0.7404426559356136
684,0.5814889336016097
685,0.5432595573440644
686,0.5090543259557344
687,0.15291750503018106
688,0.2937625754527163
689,0.38028169014084506
690,0.49698189134808857
691,0.4325955734406438
692,0.3340040241448692
693,0.5915492957746479
694,0.5694164989939637
695,0.5231388329979879
696,0.386317907444668
697,0.42655935613682094
698,0.47484909456740443
699,0.5875251509054326
700,0.5955734406438632
701,0.5855130784708249
702,0.47484909456740443
703,0.4627766599597586
704,0.44064386317907445
705,0.7022132796780683
706,0.6981891348088531
707,0.670020120724346
708,0.4768611670020121
709,0.3903420523138833
710,0.3581488933601609
711,0.676056338028169
712,0.6720321931589537
713,0.6599597585513078
714,0.8490945674044266
715,0.7826961770623743
716,0.6981891348088531
717,0.7344064386317907
718,0.7263581488933601
719,0.7203219315895372
720,0.30784708249496984
721,0.32193158953722334
722,0.38229376257545267
723,0.4607645875251509
724,0.4708249496981891
725,0.48289738430583495
726,0.6136820925553319
727,0.5150905432595573
728,0.4668008048289738
729,0.43460764587525147
730,0.4285714285714285
731,0.42655935613682094
732,0.6398390342052314
733,0.641851106639839
734,0.6177062374245473
735,0.3420523138832998
736,0.3581488933601609
737,0.4044265593561368
738,0.4527162977867203
739,0.48289738430583495
740,0.5110663983903421
741,0.3058350100603622
742,0.2796780684104628
743,0.2676056338028169
744,0.6458752515090543
745,0.6941649899396377
746,0.7183098591549295
747,0.3661971830985915
748,0.36418511066398385
749,0.3661971830985915
750,0.4084507042253521
751,0.4104627766599598
752,0.40241448692152915
753,0.43661971830985913
754,0.4104627766599598
755,0.39235412474849096
756,0.6136820925553319
757,0.6036217303822937
758,0.5533199195171026
759,0.386317907444668
760,0.3581488933601609
761,0.32193158953722334
762,0.5975855130784709
763,0.5513078470824949
764,0.5110663983903421
765,0.49295774647887325
766,0.4708249496981891
767,0.44064386317907445
768,0.7404426559356136
769,0.7585513078470825
770,0.766599597585513
771,0.4708249496981891
772,0.5050301810865191
773,0.5211267605633803
774,0.7686116700201208
775,0.766599597585513
776,0.7686116700201208
777,0.44869215291750497
778,0.4004024144869215
779,0.3702213279678068
780,0.09859154929577463
781,0.08651911468812876
782,0.08048289738430582
783,0.43661971830985913
784,0.4325955734406438
785,0.4245472837022133
786,0.7525150905432595
787,0.7122736418511066
788,0.6901408450704225
789,0.4808853118712274
790,0.5010060362173038
791,0.5050301810865191
792,0.4808853118712274
793,0.46478873239436613
794,0.4627766599597586
795,0.28370221327967804
796,0.26961770623742454
797,0.2595573440643863
798,0.8913480885311872
799,0.8470824949698189
800,0.8148893360160965
801,0.7243460764587525
802,0.7505030181086518
803,0.7505030181086518
804,0.36820925553319916
805,0.4084507042253521
806,0.4285714285714285
807,0.5251509054325956
808,0.4426559356136821
809,0.4084507042253521
810,0.4285714285714285
811,0.4245472837022133
812,0.47283702213279677
813,0.47484909456740443
814,0.45472837022132795
815,0.4084507042253521
816,0.6398390342052314
817,0.6378269617706237
818,0.6519114688128773
819,0.5392354124748491
820,0.5774647887323944
821,0.6096579476861167
822,0.6096579476861167
823,0.6036217303822937
824,0.6780684104627767
825,0.7424547283702213
826,0.7162977867203218
827,0.663983903420523
828,0.49698189134808857
829,0.4949698189134809
830,0.4426559356136821
831,0.38229376257545267
832,0.35412474849094566
833,0.3702213279678068
834,0.6659959758551307
835,0.6619718309859155
836,0.6378269617706237
837,0.5875251509054326
838,0.5955734406438632
839,0.5855130784708249
840,0.43058350100603626
841,0.43460764587525147
842,0.4325955734406438
843,0.414486921529175
844,0.3963782696177062
845,0.4084507042253521
846,0.6740442655935613
847,0.6056338028169014
848,0.5271629778672032
849,0.5513078470824949
850,0.5814889336016097
851,0.5975855130784709
852,0.6096579476861167
853,0.5935613682092555
854,0.5513078470824949
855,0.13480885311871227
856,0.19718309859154928
857,0.3299798792756539
858,0.49295774647887325
859,0.48289738430583495
860,0.4668008048289738
861,0.36217303822937624
862,0.3561368209255533
863,0.3420523138832998
864,0.7223340040241448
865,0.7022132796780683
866,0.6539235412474849
867,0.8591549295774648
868,0.8531187122736418
869,0.835010060362173
870,0.5714285714285714
871,0.6217303822937625
872,0.6579476861167002
873,0.5653923541247484
874,0.579476861167002
875,0.5995975855130784
876,0.4104627766599598
877,0.4386317907444668
878,0.4668008048289738
879,0.5674044265593562
880,0.5694164989939637
881,0.5573440643863179
882,0.414486921529175
883,0.37424547283702214
884,0.3581488933601609
885,0.6720321931589537
886,0.7263581488933601
887,0.7464788732394366
888,0.25553319919517103
889,0.24949698189134806
890,0.2454728370221328
891,0.579476861167002
892,0.5553319919517102
893,0.5875251509054326
894,0.35010060362173034
895,0.317907444668008
896,0.29778672032193154
897,0.5935613682092555
898,0.5895372233400402
899,0.5955734406438632
900,0.7203219315895372
901,0.6941649899396377
902,0.6539235412474849
903,0.47484909456740443
904,0.4768611670020121
905,0.4768611670020121
906,0.44064386317907445
907,0.4104627766599598
908,0.4084507042253521
909,0.6861167002012072
910,0.7122736418511066
911,0.7444668008048289
912,0.7303822937625754
913,0.7183098591549295
914,0.6841046277665995
915,0.47484909456740443
916,0.45472837022132795
917,0.44466800804828976
918,0.7545271629778671
919,0.7987927565392354
920,0.8490945674044266
921,0.6197183098591549
922,0.6378269617706237
923,0.635814889336016
924,0.45875251509054327
925,0.45070422535211263
926,0.44064386317907445
927,0.5231388329979879
928,0.5472837022132797
929,0.5754527162977867
930,0.5814889336016097
931,0.5613682092555332
932,0.5412474849094567
933,0.4225352112676056
934,0.3903420523138833
935,0.38229376257545267
936,0.8370221327967806
937,0.8430583501006035
938,0.8672032193158953
939,0.79476861167002
940,0.7806841046277665
941,0.738430583501006
942,0.5694164989939637
943,0.6317907444668008
944,0.6659959758551307
945,0.5955734406438632
946,0.5774647887323944
947,0.5653923541247484
948,0.27565392354124746
949,0.2595573440643863
950,0.2716297786720322
951,0.4768611670020121
952,0.4527162977867203
953,0.40643863179074446
954,0.7062374245472837
955,0.6740442655935613
956,0.6277665995975855
957,0.3460764587525151
958,0.4004024144869215
959,0.5130784708249496
960,0.8028169014084506
961,0.778672032193159
962,0.7424547283702213
963,0.5533199195171026
964,0.607645875251509
965,0.6136820925553319
966,0.47887323943661964
967,0.4668008048289738
968,0.4607645875251509
969,0.43661971830985913
970,0.4285714285714285
971,0.46478873239436613
972,0.5412474849094567
973,0.5855130784708249
974,0.6156941649899397
975,0.30784708249496984
976,0.27565392354124746
977,0.2535211267605634
978,0.4949698189134809
979,0.414486921529175
980,0.45472837022132795
981,0.39839034205231383
982,0.39839034205231383
983,0.39436619718309857
984,0.6619718309859155
985,0.6740442655935613
986,0.7142857142857142
987,0.641851106639839
988,0.6619718309859155
989,0.5895372233400402
990,0.44064386317907445
991,0.4808853118712274
992,0.5472837022132797
993,0.545271629778672
994,0.5291750503018109
995,0.5050301810865191
996,0.4627766599597586
997,0.47484909456740443
998,0.5392354124748491
999,0.7082494969818913
1000,0.7545271629778671
1001,0.7806841046277665
1002,0.4084507042253521
1003,0.3460764587525151
1004,0.3118712273641851
1005,0.7364185110663983
1006,0.6881287726358148
1007,0.5995975855130784
1008,0.38832997987927564
1009,0.38028169014084506
1010,0.3299798792756539
1011,0.4768611670020121
1012,0.4808853118712274
1013,0.4768611670020121
1014,0.5613682092555332
1015,0.6016096579476861
1016,0.6317907444668008
1017,0.5492957746478873
1018,0.5593561368209256
1019,0.5734406438631791
1020,0.8128772635814888
1021,0.8128772635814888
1022,0.7967806841046278
1023,0.4607645875251509
1024,0.46478873239436613
1025,0.46881287726358145
1026,0.2515090543259557
1027,0.23138832997987926
1028,0.22132796780684103
1029,0.5674044265593562
1030,0.5311871227364185
1031,0.5090543259557344
1032,0.2796780684104628
1033,0.22334004024144868
1034,0.19114688128772633
1035,0.34004024144869216
1036,0.36016096579476864
1037,0.35412474849094566
1038,0.5090543259557344
1039,0.5774647887323944
1040,0.545271629778672
1041,0.5291750503018109
1042,0.5714285714285714
1043,0.6156941649899397
1044,0.5271629778672032
1045,0.5271629778672032
1046,0.517102615694165
1047,0.4949698189134809
1048,0.5231388329979879
1049,0.5593561368209256
1050,0.7484909456740443
1051,0.766599597585513
1052,0.800804828973843
1053,0.5271629778672032
1054,0.5090543259557344
1055,0.44466800804828976
1056,0.33601609657947684
1057,0.3782696177062374
1058,0.39436619718309857
1059,0.40241448692152915
1060,0.3903420523138833
1061,0.45070422535211263
1062,0.5995975855130784
1063,0.5694164989939637
1064,0.5593561368209256
1065,0.5392354124748491
1066,0.5130784708249496
1067,0.4989939637826961
1068,0.7243460764587525
1069,0.7263581488933601
1070,0.7444668008048289
1071,0.6861167002012072
1072,0.6519114688128773
1073,0.6317907444668008
1074,0.6257545271629779
1075,0.5955734406438632
1076,0.5855130784708249
1077,0.193158953722334
1078,0.22132796780684103
1079,0.3299798792756539
1080,0.4386317907444668
1081,0.41649899396378265
1082,0.38832997987927564
1083,0.6820925553319919
1084,0.7142857142857142
1085,0.7484909456740443
1086,0.8088531187122736
1087,0.8450704225352111
1088,0.8611670020120724
1089,0.4989939637826961
1090,0.517102615694165
1091,0.5130784708249496
1092,0.5311871227364185
1093,0.5130784708249496
1094,0.49295774647887325
1095,0.5251509054325956
1096,0.5352112676056338
1097,0.48893360160965793
1098,0.48692152917505027
1099,0.45875251509054327
1100,0.4708249496981891
1101,0.48692152917505027
1102,0.4567404426559356
1103,0.4386317907444668
1104,0.6559356136820925
1105,0.6519114688128773
1106,0.6338028169014084
1107,0.193158953722334
1108,0.20321931589537223
1109,0.22132796780684103
1110,0.5291750503018109
1111,0.45070422535211263
1112,0.39235412474849096
1113,0.3420523138832998
1114,0.3420523138832998
1115,0.3420523138832998
1116,0.6056338028169014
1117,0.6317907444668008
1118,0.6297786720321932
1119,0.4607645875251509
1120,0.3963782696177062
1121,0.5251509054325956
1122,0.5331991951710261
1123,0.5875251509054326
1124,0.5633802816901408
1125,0.3702213279678068
1126,0.323943661971831
1127,0.3058350100603622
1128,0.6720321931589537
1129,0.6820925553319919
1130,0.545271629778672
1131,0.40643863179074446
1132,0.3782696177062374
1133,0.3581488933601609
1134,0.5754527162977867
1135,0.6257545271629779
1136,0.6659959758551307
1137,0.4245472837022133
1138,0.4124748490945674
1139,0.4044265593561368
1140,0.8289738430583501
1141,0.8450704225352111
1142,0.8511066398390342
1143,0.5030181086519114
1144,0.4668008048289738
1145,0.44869215291750497
1146,0.3138832997987927
1147,0.30784708249496984
1148,0.3480885311871227
1149,0.47283702213279677
1150,0.46881287726358145
1151,0.4708249496981891
1152,0.7424547283702213
1153,0.7545271629778671
1154,0.7766599597585513
1155,0.5492957746478873
1156,0.5613682092555332
1157,0.5895372233400402
1158,0.4386317907444668
1159,0.4668008048289738
1160,0.48289738430583495
1161,0.5010060362173038
1162,0.4909456740442656
1163,0.45070422535211263
1164,0.2595573440643863
1165,0.2716297786720322
1166,0.386317907444668
1167,0.6056338028169014
1168,0.5995975855130784
1169,0.5895372233400402
1170,0.3319919517102615
1171,0.3722334004024145
1172,0.32796780684104626
1173,0.5533199195171026
1174,0.5734406438631791
1175,0.5814889336016097
1176,0.5251509054325956
1177,0.5050301810865191
1178,0.49295774647887325
1179,0.5855130784708249
1180,0.5311871227364185
1181,0.49698189134808857
1182,0.5030181086519114
1183,0.46881287726358145
1184,0.4627766599597586
1185,0.26358148893360156
1186,0.24346076458752514
1187,0.22535211267605632
1188,0.6841046277665995
1189,0.6237424547283702
1190,0.5311871227364185
1191,0.6338028169014084
1192,0.6096579476861167
1193,0.579476861167002
1194,0.2595573440643863
1195,0.2515090543259557
1196,0.23138832997987926
1197,0.5995975855130784
1198,0.6317907444668008
1199,0.6016096579476861
1200,0.18712273641851104
1201,0.16498993963782696
1202,0.15492957746478872
1203,0.7464788732394366
1204,0.7464788732394366
1205,0.7183098591549295
1206,0.6981891348088531
1207,0.6659959758551307
1208,0.6056338028169014
1209,0.7645875251509053
1210,0.7625754527162978
1211,0.7484909456740443
1212,0.7142857142857142
1213,0.6961770623742455
1214,0.7082494969818913
1215,0.641851106639839
1216,0.6539235412474849
1217,0.6539235412474849
1218,0.44064386317907445
1219,0.46881287726358145
1220,0.4849094567404426
1221,0.5130784708249496
1222,0.5513078470824949
1223,0.6096579476861167
1224,0.10865191146881287
1225,0.10865191146881287
1226,0.10462776659959758
1227,0.3903420523138833
1228,0.38028169014084506
1229,0.3702213279678068
1230,0.39839034205231383
1231,0.39235412474849096
1232,0.44064386317907445
1233,0.42052313883299797
1234,0.43058350100603626
1235,0.4426559356136821
1236,0.44466800804828976
1237,0.4386317907444668
1238,0.44064386317907445
1239,0.5291750503018109
1240,0.5191146881287726
1241,0.517102615694165
1242,0.7223340040241448
1243,0.7364185110663983
1244,0.7223340040241448
1245,0.5472837022132797
1246,0.5895372233400402
1247,0.6177062374245473
1248,0.48893360160965793
1249,0.47484909456740443
1250,0.47283702213279677
1251,0.4949698189134809
1252,0.47283702213279677
1253,0.5110663983903421
1254,0.44466800804828976
1255,0.4285714285714285
