,0
254,0.43946594
255,0.47519618
256,0.5075234
257,0.53055716
258,0.6019578
259,0.61885035
260,0.63666886
261,0.59996974
262,0.55362236
263,0.5152662
264,0.55906767
265,0.5178824
266,0.47797877
267,0.22076064
268,0.21606362
269,0.21512924
270,0.7088822
271,0.72678995
272,0.74425364
273,0.85136247
274,0.8179374
275,0.7894014
276,0.16649048
277,0.16377658
278,0.16388872
279,0.34250605
280,0.33057454
281,0.32456017
282,0.374669
283,0.3505004
284,0.33169675
285,0.6082649
286,0.5877515
287,0.57063407
288,0.38137865
289,0.36509258
290,0.35180756
291,0.75449306
292,0.7504745
293,0.7487977
294,0.37973714
295,0.453577
296,0.51241463
297,0.5815973
298,0.631606
299,0.6747828
300,0.27460933
301,0.26084974
302,0.24799612
303,0.5494617
304,0.5330938
305,0.515108
306,0.34952915
307,0.34462154
308,0.3425278
309,0.3716301
310,0.35184458
311,0.33544895
312,0.70384896
313,0.71900725
314,0.736321
315,0.14624566
316,0.14531775
317,0.14752035
318,0.39826125
319,0.37551364
320,0.35618994
321,0.4164241
322,0.40624136
323,0.4000964
324,0.657382
325,0.5905109
326,0.53144705
327,0.52268094
328,0.4908465
329,0.4664703
330,0.3603519
331,0.347465
332,0.3513309
333,0.4169457
334,0.481027
335,0.52697474
336,0.22444384
337,0.21749234
338,0.21390311
339,0.44979233
340,0.41701266
341,0.38950166
342,0.4037383
343,0.3857218
344,0.3703392
345,0.55989337
346,0.6599401
347,0.7382232
348,0.37288436
349,0.35397986
350,0.33844388
351,0.72103274
352,0.66346836
353,0.6013346
354,0.46147978
355,0.46630618
356,0.46486062
357,0.60117745
358,0.602556
359,0.60574174
360,0.2687313
361,0.26265353
362,0.2594844
363,0.13715535
364,0.182101
365,0.24345925
366,0.5550605
367,0.5042227
368,0.4489622
369,0.5865165
370,0.61537844
371,0.6419211
372,0.3633151
373,0.33230108
374,0.30354437
375,0.24127942
376,0.29832697
377,0.41682243
378,0.3820845
379,0.34869155
380,0.31810993
381,0.43082333
382,0.4130816
383,0.40571892
384,0.32323745
385,0.2952001
386,0.27183706
387,0.3182427
388,0.301658
389,0.28795815
390,0.4391761
391,0.5333936
392,0.61122835
393,0.49732664
394,0.509681
395,0.51990455
396,0.33089805
397,0.3062316
398,0.28535324
399,0.7212573
400,0.71107316
401,0.7130017
402,0.6582787
403,0.7106384
404,0.7552836
405,0.5639903
406,0.5252588
407,0.4856444
408,0.43919003
409,0.44008005
410,0.4410858
411,0.18654335
412,0.17888343
413,0.17286898
414,0.6598891
415,0.67533803
416,0.69140947
417,0.4990571
418,0.48412412
419,0.47351006
420,0.050842077
421,0.051381707
422,0.05756226
423,0.44334596
424,0.41884077
425,0.39924178
426,0.33158886
427,0.4166693
428,0.49463943
429,0.23778176
430,0.27791935
431,0.33369216
432,0.44628707
433,0.49276882
434,0.5281284
435,0.5237876
436,0.50076485
437,0.4870061
438,0.18224542
439,0.17978199
440,0.17860577
441,0.5674093
442,0.57808936
443,0.58874
444,0.4152384
445,0.46219277
446,0.5022471
447,0.4306647
448,0.5167039
449,0.5821707
450,0.3540595
451,0.31477854
452,0.2817722
453,0.46986294
454,0.57226706
455,0.6555155
456,0.43688625
457,0.39741698
458,0.3623568
459,0.20812705
460,0.1951591
461,0.18337435
462,0.61203825
463,0.5991211
464,0.62333834
465,0.8114246
466,0.8088303
467,0.8132681
468,0.6257957
469,0.6362101
470,0.64733756
471,0.4965586
472,0.47469473
473,0.4587577
474,0.52357304
475,0.6035744
476,0.6864662
477,0.3086453
478,0.2892278
479,0.27219886
480,0.25552824
481,0.24968088
482,0.24796784
483,0.574612
484,0.5208713
485,0.47379673
486,0.35822025
487,0.34616098
488,0.34234497
489,0.7039018
490,0.6852464
491,0.66444016
492,0.36955446
493,0.38677904
494,0.4022205
495,0.78819007
496,0.7834237
497,0.78171337
498,0.21395254
499,0.20564823
500,0.19751355
501,0.18570709
502,0.1823902
503,0.18181476
504,0.36805195
505,0.34459746
506,0.32638943
507,0.47365975
508,0.5200671
509,0.5591372
510,0.14733604
511,0.14596935
512,0.147701
513,0.79461
514,0.77645814
515,0.76477224
516,0.42950636
517,0.40940025
518,0.39430565
519,0.63317376
520,0.64840734
521,0.6614847
522,0.63938487
523,0.6073851
524,0.58763325
525,0.54019904
526,0.48887336
527,0.44268775
528,0.2867327
529,0.27821973
530,0.27091017
531,0.24380021
532,0.23657519
533,0.23059186
534,0.33638573
535,0.3326458
536,0.3326557
537,0.3399382
538,0.33064067
539,0.3317584
540,0.4688846
541,0.52434576
542,0.56585467
543,0.3372106
544,0.3257311
545,0.3173725
546,0.51061976
547,0.580449
548,0.63581544
549,0.2590688
550,0.3050443
551,0.37807193
552,0.6762476
553,0.622089
554,0.580147
555,0.3434273
556,0.38462374
557,0.47807342
558,0.109488025
559,0.18805012
560,0.2727434
561,0.18412304
562,0.18298121
563,0.18647322
564,0.22330612
565,0.326476
566,0.4113052
567,0.39473248
568,0.41945463
569,0.43947506
570,0.35746634
571,0.32208955
572,0.29126975
573,0.40153223
574,0.43997544
575,0.5057969
576,0.5200848
577,0.5335538
578,0.5460635
579,0.16261362
580,0.27128968
581,0.36334676
582,0.3435039
583,0.30072924
584,0.26578256
585,0.24135104
586,0.2205989
587,0.20506497
588,0.42386073
589,0.37065488
590,0.32549542
591,0.5068879
592,0.47121114
593,0.44361803
594,0.39603588
595,0.45724574
596,0.5011904
597,0.4706723
598,0.44871917
599,0.43323267
600,0.34167176
601,0.33137348
602,0.32423252
603,0.4455142
604,0.42798525
605,0.4172492
606,0.22492644
607,0.32444835
608,0.4246235
609,0.36106002
610,0.33973628
611,0.3224956
612,0.21172948
613,0.20903775
614,0.20867811
615,0.62372446
616,0.54994
617,0.48287094
618,0.6612147
619,0.67833734
620,0.69734514
621,0.47004506
622,0.43671894
623,0.41069213
624,0.3111803
625,0.30132923
626,0.29373756
627,0.1669687
628,0.24150234
629,0.3171463
630,0.468639
631,0.42611915
632,0.3895142
633,0.7426693
634,0.69554836
635,0.6445173
636,0.91138434
637,0.85913944
638,0.8109432
639,0.49190637
640,0.44948006
641,0.41341016
642,0.76076066
643,0.7451844
644,0.7381971
645,0.24106048
646,0.23501478
647,0.23292515
648,0.7422148
649,0.67917067
650,0.62234485
651,0.16284491
652,0.15764159
653,0.15659073
654,0.534136
655,0.514201
656,0.49601898
657,0.16371305
658,0.163446
659,0.16530527
660,0.6636499
661,0.69078445
662,0.7161605
663,0.45886686
664,0.4248757
665,0.39834717
666,0.13849498
667,0.13313395
668,0.12922625
669,0.2879009
670,0.28235736
671,0.28121027
672,0.26100606
673,0.24914098
674,0.23945813
675,0.71981734
676,0.75181097
677,0.7787452
678,0.37183324
679,0.37589023
680,0.4136326
681,0.8722336
682,0.8172858
683,0.7630664
684,0.5679888
685,0.5289672
686,0.49992773
687,0.25410858
688,0.31139833
689,0.38444346
690,0.4168638
691,0.3575905
692,0.29703838
693,0.49899188
694,0.45720857
695,0.404028
696,0.37810552
697,0.41302717
698,0.44746608
699,0.5602877
700,0.570204
701,0.58114094
702,0.416742
703,0.39627427
704,0.38134077
705,0.74738276
706,0.7400076
707,0.72939813
708,0.30934447
709,0.30548066
710,0.30359656
711,0.36080456
712,0.3634768
713,0.3689596
714,0.67920005
715,0.62319875
716,0.56891626
717,0.82101846
718,0.7566917
719,0.70299935
720,0.13851751
721,0.13606726
722,0.13661869
723,0.4599949
724,0.4435702
725,0.4415134
726,0.5822499
727,0.5133407
728,0.44094515
729,0.24948388
730,0.24335927
731,0.24309435
732,0.63026834
733,0.6180614
734,0.599072
735,0.2562957
736,0.27606258
737,0.33995473
738,0.2985158
739,0.3000104
740,0.30334353
741,0.16099034
742,0.1565693
743,0.15475717
744,0.4602893
745,0.5077658
746,0.5436701
747,0.15082616
748,0.1778903
749,0.24389093
750,0.21994925
751,0.22248673
752,0.23706412
753,0.3302368
754,0.31968528
755,0.31216103
756,0.5741782
757,0.52883506
758,0.49374062
759,0.36304048
760,0.34227407
761,0.32623562
762,0.49990037
763,0.46864396
764,0.43808645
765,0.3138609
766,0.29501253
767,0.27944925
768,0.6601633
769,0.6640594
770,0.66804206
771,0.3237583
772,0.3989471
773,0.51223963
774,0.7432612
775,0.72720534
776,0.71356606
777,0.40574843
778,0.3781548
779,0.3548138
780,0.18620397
781,0.17988303
782,0.17884257
783,0.29774082
784,0.28908652
785,0.28399345
786,0.714769
787,0.693086
788,0.6764246
789,0.33082
790,0.33863965
791,0.34620458
792,0.30938902
793,0.3064682
794,0.30562922
795,0.1826028
796,0.17602059
797,0.17217568
798,0.7158061
799,0.6507508
800,0.59280205
801,0.59563756
802,0.58621633
803,0.5784055
804,0.24758095
805,0.2718073
806,0.2960876
807,0.31913286
808,0.3038986
809,0.29311958
810,0.32136062
811,0.34322935
812,0.36472753
813,0.30128446
814,0.27865776
815,0.26178694
816,0.6236409
817,0.62049246
818,0.61385345
819,0.5631305
820,0.60022014
821,0.6340555
822,0.41038007
823,0.39320934
824,0.3938595
825,0.5540094
826,0.5187132
827,0.49135485
828,0.43579847
829,0.39145598
830,0.35445297
831,0.33828467
832,0.33240363
833,0.34967977
834,0.5348245
835,0.5049895
836,0.48367012
837,0.46557617
838,0.4645209
839,0.46132192
840,0.39920837
841,0.39054674
842,0.38676485
843,0.39146242
844,0.37632266
845,0.38239354
846,0.6427408
847,0.5933012
848,0.55614257
849,0.4027701
850,0.41411334
851,0.42722315
852,0.5882101
853,0.5522748
854,0.50849354
855,0.10941747
856,0.11009686
857,0.1135976
858,0.47325414
859,0.45281756
860,0.43942904
861,0.2968345
862,0.26721418
863,0.24583122
864,0.49266458
865,0.46751267
866,0.43792725
867,0.829955
868,0.81903803
869,0.8153523
870,0.64940447
871,0.67323315
872,0.6961491
873,0.61078155
874,0.6199063
875,0.6320281
876,0.18932545
877,0.27948362
878,0.35053468
879,0.35547125
880,0.33912432
881,0.32528782
882,0.3205736
883,0.31873083
884,0.32071275
885,0.6202221
886,0.6602173
887,0.6928109
888,0.13010988
889,0.12839875
890,0.13077193
891,0.39750838
892,0.38501602
893,0.39342254
894,0.1111204
895,0.10816334
896,0.1101331
897,0.60300684
898,0.5759704
899,0.55758387
900,0.5052813
901,0.47085413
902,0.4447521
903,0.43372083
904,0.40597114
905,0.38458064
906,0.34155566
907,0.32715943
908,0.31839764
909,0.7111769
910,0.73165166
911,0.7520604
912,0.43217123
913,0.42078945
914,0.4136359
915,0.48764536
916,0.46178707
917,0.4429136
918,0.7938596
919,0.81703126
920,0.83959806
921,0.5674412
922,0.54332274
923,0.52718675
924,0.40394184
925,0.39030954
926,0.3824508
927,0.6298863
928,0.6696787
929,0.70188165
930,0.43320554
931,0.41408065
932,0.40005684
933,0.44152963
934,0.41811568
935,0.39960635
936,0.8695808
937,0.8661565
938,0.8705978
939,0.76753545
940,0.75475395
941,0.7386383
942,0.5357714
943,0.580164
944,0.6212063
945,0.69426864
946,0.62906146
947,0.57786393
948,0.1585285
949,0.16436377
950,0.17263716
951,0.4880314
952,0.4447626
953,0.41039577
954,0.7044859
955,0.65327585
956,0.6151896
957,0.24791346
958,0.3343694
959,0.46268445
960,0.49313846
961,0.45992267
962,0.43125743
963,0.34061566
964,0.40337873
965,0.45346093
966,0.48166877
967,0.45597684
968,0.43638673
969,0.3533039
970,0.33262104
971,0.31610888
972,0.37870172
973,0.4073534
974,0.43234575
975,0.23995882
976,0.22914882
977,0.21993187
978,0.1698405
979,0.17032325
980,0.1727365
981,0.32879555
982,0.3215497
983,0.3183605
984,0.52455735
985,0.5663322
986,0.6041815
987,0.53654444
988,0.4978794
989,0.46892846
990,0.3484797
991,0.40253893
992,0.4472825
993,0.58565474
994,0.56808436
995,0.5473497
996,0.43867815
997,0.40507036
998,0.3787902
999,0.80636114
1000,0.8097518
1001,0.81623125
1002,0.28857976
1003,0.2821999
1004,0.2792098
1005,0.6008606
1006,0.59908545
1007,0.60407746
1008,0.20608458
1009,0.1946109
1010,0.18566354
1011,0.4829337
1012,0.4568746
1013,0.43634057
1014,0.5467336
1015,0.5947837
1016,0.6309948
1017,0.4503734
1018,0.4241814
1019,0.40333983
1020,0.9042414
1021,0.8691535
1022,0.83728945
1023,0.38984197
1024,0.43095988
1025,0.48439705
1026,0.31338936
1027,0.3044822
1028,0.2994009
1029,0.5211978
1030,0.48379987
1031,0.45599055
1032,0.31680647
1033,0.27303988
1034,0.23619616
1035,0.20072563
1036,0.19685015
1037,0.19468775
1038,0.45672172
1039,0.42253554
1040,0.39493778
1041,0.47588694
1042,0.5223718
1043,0.60680234
1044,0.4273581
1045,0.40497577
1046,0.38813657
1047,0.49711573
1048,0.5435822
1049,0.5777782
1050,0.6141515
1051,0.6576468
1052,0.69047487
1053,0.341575
1054,0.31904757
1055,0.3017041
1056,0.23098715
1057,0.2952419
1058,0.3553091
1059,0.26807722
1060,0.27095538
1061,0.27582085
1062,0.5489079
1063,0.51519156
1064,0.4900328
1065,0.2603562
1066,0.2563842
1067,0.25417453
1068,0.75924575
1069,0.75140846
1070,0.74517226
1071,0.74328196
1072,0.68548685
1073,0.6366205
1074,0.5909672
1075,0.5557027
1076,0.52997077
1077,0.32265803
1078,0.31570002
1079,0.31277648
1080,0.29330197
1081,0.27995056
1082,0.26795712
1083,0.35921323
1084,0.43045652
1085,0.48496974
1086,0.70529413
1087,0.7224294
1088,0.7429794
1089,0.4363643
1090,0.4027655
1091,0.37619346
1092,0.53888714
1093,0.49894744
1094,0.4678762
1095,0.2797486
1096,0.27352548
1097,0.26907286
1098,0.5708561
1099,0.5393539
1100,0.5190203
1101,0.38184983
1102,0.36829868
1103,0.36003196
1104,0.67303747
1105,0.6316283
1106,0.6042608
1107,0.21851099
1108,0.21693406
1109,0.21925709
1110,0.46041998
1111,0.41917557
1112,0.38593948
1113,0.26577663
1114,0.24648511
1115,0.23165236
1116,0.677783
1117,0.69513154
1118,0.70913273
1119,0.36191148
1120,0.3454749
1121,0.3532427
1122,0.5146148
1123,0.5276141
1124,0.54166615
1125,0.3679711
1126,0.33213508
1127,0.30612707
1128,0.6883987
1129,0.6694324
1130,0.65757734
1131,0.3351945
1132,0.31489077
1133,0.29097223
1134,0.59662116
1135,0.6050756
1136,0.6172788
1137,0.37868685
1138,0.3601562
1139,0.3486412
1140,0.7978524
1141,0.7853625
1142,0.7747805
1143,0.56887734
1144,0.53531384
1145,0.4949687
1146,0.2401804
1147,0.22988603
1148,0.22141531
1149,0.38325197
1150,0.36875278
1151,0.35924888
1152,0.69665825
1153,0.70026875
1154,0.71116406
1155,0.40866476
1156,0.47367615
1157,0.57945645
1158,0.290868
1159,0.35808426
1160,0.40787563
1161,0.09065415
1162,0.16181093
1163,0.28988782
1164,0.10952674
1165,0.13943543
1166,0.17951132
1167,0.45955583
1168,0.42761788
1169,0.40414107
1170,0.20531249
1171,0.19883259
1172,0.19676815
1173,0.44470358
1174,0.4617651
1175,0.47871312
1176,0.32682714
1177,0.3155135
1178,0.30615464
1179,0.61922383
1180,0.5637574
1181,0.51621735
1182,0.39903006
1183,0.36990145
1184,0.3470747
1185,0.35167143
1186,0.332525
1187,0.32026172
1188,0.38071135
1189,0.3592171
1190,0.34224337
1191,0.20345265
1192,0.19926114
1193,0.19855478
1194,0.32890782
1195,0.31759584
1196,0.30955327
1197,0.45109904
1198,0.4260086
1199,0.4091459
1200,0.16331701
1201,0.1577935
1202,0.15299773
1203,0.7551316
1204,0.73045087
1205,0.7058531
1206,0.7905412
1207,0.7483169
1208,0.700568
1209,0.55670357
1210,0.5373269
1211,0.52048934
1212,0.5076224
1213,0.50389576
1214,0.5014943
1215,0.55480224
1216,0.5478045
1217,0.5461424
1218,0.3869936
1219,0.40205693
1220,0.41298318
1221,0.39595482
1222,0.43223655
1223,0.46147597
1224,0.13726269
1225,0.13341105
1226,0.1337063
1227,0.37052268
1228,0.35562655
1229,0.33526984
1230,0.29905012
1231,0.31037435
1232,0.3734279
1233,0.45638582
1234,0.5172247
1235,0.56906295
1236,0.30083108
1237,0.29164174
1238,0.28562656
1239,0.40958476
1240,0.3906674
1241,0.37612692
1242,0.49734247
1243,0.47678
1244,0.45333216
1245,0.59893537
1246,0.62237525
1247,0.6461211
1248,0.4050352
1249,0.37050095
1250,0.3391586
1251,0.27992105
1252,0.2857142
1253,0.33385575
1254,0.40697926
1255,0.38295642
1256,0.36454064
1257,0.35568905
1258,0.3346456
1259,0.31768563
1260,0.25854594
1261,0.26160604
1262,0.28368372
1263,0.61622715
1264,0.56505716
1265,0.51965183
1266,0.45392412
1267,0.43444744
1268,0.42109054
1269,0.26690936
1270,0.26037964
1271,0.26030633
1272,0.37124807
1273,0.40607834
1274,0.4475258
1275,0.7069659
1276,0.6479652
1277,0.5972643
1278,0.6921907
1279,0.7096816
1280,0.7284485
1281,0.275869
1282,0.35673338
1283,0.43864918
1284,0.26566058
1285,0.25425497
1286,0.24519902
1287,0.38698208
1288,0.37208718
1289,0.37942436
1290,0.43044707
1291,0.44790515
1292,0.46719888
1293,0.60449624
1294,0.5611877
1295,0.52948725
1296,0.6166632
1297,0.5703185
1298,0.5262103
1299,0.44384181
1300,0.41493708
1301,0.39265868
1302,0.55006987
1303,0.51205075
1304,0.48264563
1305,0.40193373
1306,0.3835226
1307,0.36786926
1308,0.13354462
1309,0.14199413
1310,0.160989
1311,0.4056963
1312,0.40573215
1313,0.40871853
1314,0.5034087
1315,0.46183646
1316,0.42000014
1317,0.35915753
1318,0.34710965
1319,0.3344492
1320,0.24555738
1321,0.23995198
1322,0.23781464
1323,0.42488766
1324,0.4191177
1325,0.45325184
1326,0.4023969
1327,0.4883526
1328,0.550435
1329,0.4376118
1330,0.41830164
1331,0.4043088
1332,0.24936686
1333,0.24253243
1334,0.23710515
1335,0.65344083
1336,0.59428185
1337,0.5428141
1338,0.35555252
1339,0.3410456
1340,0.3326994
1341,0.3014781
1342,0.2939618
1343,0.28839612
1344,0.38448843
1345,0.37622136
1346,0.37200955
1347,0.76669645
1348,0.7718351
1349,0.7809845
1350,0.4619183
1351,0.42992863
1352,0.40371084
1353,0.46858537
1354,0.450443
1355,0.43688124
1356,0.93158317
1357,0.9149298
1358,0.90107894
1359,0.11579393
1360,0.124644026
1361,0.16327114
1362,0.32882726
1363,0.34816784
1364,0.4268547
1365,0.36165205
1366,0.34651303
1367,0.3359424
1368,0.6718439
1369,0.63241535
1370,0.59064037
1371,0.3724311
1372,0.35294452
1373,0.33837202
1374,0.45065445
1375,0.5197687
1376,0.5789825
1377,0.34858513
1378,0.38381296
1379,0.42789078
1380,0.45122308
1381,0.4664562
1382,0.5257797
1383,0.22322714
1384,0.22227591
1385,0.22312254
1386,0.3390584
1387,0.32966894
1388,0.32348672
1389,0.3953038
1390,0.37484163
1391,0.35761312
1392,0.65257096
1393,0.6354303
1394,0.6228106
1395,0.8749149
1396,0.86487526
1397,0.85807425
1398,0.41145235
1399,0.38546717
1400,0.36376294
1401,0.2572711
1402,0.28368
1403,0.34455794
1404,0.45984894
1405,0.43102086
1406,0.40839112
1407,0.3411414
1408,0.34665853
1409,0.3917529
1410,0.5757791
1411,0.5104676
1412,0.45668525
1413,0.38329068
1414,0.3653907
1415,0.35127443
1416,0.4709906
1417,0.44497448
1418,0.41883928
1419,0.31863433
1420,0.29792807
1421,0.2815113
1422,0.6099719
1423,0.61647904
1424,0.6271533
1425,0.79393816
1426,0.80147123
1427,0.81327015
1428,0.4584651
1429,0.46249944
1430,0.4645898
1431,0.3292005
1432,0.31867775
1433,0.31217495
1434,0.3940285
1435,0.3765308
1436,0.36238205
1437,0.7871767
1438,0.7644876
1439,0.7437484
1440,0.83730596
1441,0.8039386
1442,0.76048946
1443,0.12562259
1444,0.21852726
1445,0.32352588
1446,0.34166282
1447,0.33002818
1448,0.32290435
1449,0.34640756
1450,0.33034834
1451,0.31699535
1452,0.18432786
1453,0.18008666
1454,0.17972717
1455,0.5174235
1456,0.49569798
1457,0.48100737
1458,0.36005718
1459,0.33971924
1460,0.32357582
1461,0.5860244
1462,0.5536221
1463,0.52997154
1464,0.21456167
1465,0.20853266
1466,0.2064012
1467,0.35499945
1468,0.34328413
1469,0.3337345
1470,0.43588832
1471,0.41314405
1472,0.39598992
1473,0.3571755
1474,0.35118106
1475,0.35137787
1476,0.71538687
1477,0.71232784
1478,0.7152985
1479,0.87308186
1480,0.8566738
1481,0.8403737
1482,0.7881174
1483,0.7999852
1484,0.8137383
1485,0.46068487
1486,0.43869215
1487,0.42539448
1488,0.6874851
1489,0.6896395
1490,0.69065607
1491,0.33107856
1492,0.3207712
1493,0.31258544
1494,0.18405993
1495,0.17839202
1496,0.17341344
1497,0.39500856
1498,0.40558732
1499,0.462538
1500,0.3386885
1501,0.3220394
1502,0.309073
1503,0.47227103
1504,0.4514984
1505,0.43913227
1506,0.29666245
1507,0.29656544
1508,0.3002044
1509,0.33265558
1510,0.39012286
1511,0.44077116
1512,0.43078035
1513,0.49444225
1514,0.54155314
1515,0.438838
1516,0.4151091
1517,0.39624366
1518,0.2855124
1519,0.27756152
1520,0.27352887
1521,0.30870003
1522,0.33460918
1523,0.41545466
1524,0.36872315
1525,0.3850288
1526,0.39949661
1527,0.405624
1528,0.39350826
1529,0.3871701
1530,0.62171507
1531,0.643112
1532,0.66377795
1533,0.69915795
1534,0.70402944
1535,0.7052641
1536,0.22394875
1537,0.21301438
1538,0.20437407
1539,0.68534297
1540,0.6510502
1541,0.6176336
1542,0.20640793
1543,0.20164773
1544,0.19753784
1545,0.3327257
1546,0.34352732
1547,0.4062195
1548,0.42099944
1549,0.40439355
1550,0.39440042
1551,0.3650108
1552,0.34126583
1553,0.3223204
1554,0.5605794
1555,0.53419137
1556,0.51639974
1557,0.36188224
1558,0.35352224
1559,0.36398545
1560,0.3048393
1561,0.28194952
1562,0.2645645
1563,0.72119546
1564,0.6905508
1565,0.6536945
1566,0.37785417
1567,0.34790146
1568,0.32290682
1569,0.42777625
1570,0.38940924
1571,0.35969788
1572,0.57562256
1573,0.56304485
1574,0.5521019
1575,0.20161538
1576,0.19661987
1577,0.1918368
1578,0.5505719
1579,0.55377054
1580,0.5575851
1581,0.38940123
1582,0.3961701
1583,0.43444923
1584,0.30310276
1585,0.32932895
1586,0.4110309
1587,0.45964557
1588,0.509906
1589,0.55110025
1590,0.1542509
1591,0.14953098
1592,0.1451049
1593,0.5027169
1594,0.55347407
1595,0.5967499
1596,0.69340813
1597,0.63311243
1598,0.5874804
1599,0.047813624
1600,0.07969497
1601,0.14080065
1602,0.4032489
1603,0.37435478
1604,0.3485801
1605,0.37393358
1606,0.3803351
1607,0.38886684
1608,0.6036428
1609,0.56927013
1610,0.5453714
1611,0.4782236
1612,0.4300695
1613,0.38408148
1614,0.4693505
1615,0.44427344
1616,0.4434204
1617,0.30944115
1618,0.29522255
1619,0.28781056
1620,0.3984282
1621,0.3998128
1622,0.43860474
1623,0.11310415
1624,0.1103466
1625,0.11154166
1626,0.15530205
1627,0.2112883
1628,0.30553862
1629,0.1631676
1630,0.1615898
1631,0.1635929
1632,0.3998593
1633,0.3892982
1634,0.38418427
1635,0.3079256
1636,0.3027019
1637,0.30186912
1638,0.38849866
1639,0.36354688
1640,0.34313923
1641,0.29690772
1642,0.28790438
1643,0.2832965
1644,0.19476597
1645,0.18734826
1646,0.18126103
1647,0.16320945
1648,0.26089332
1649,0.3500693
1650,0.7111247
1651,0.74268645
1652,0.76881313
1653,0.46587437
1654,0.46992785
1655,0.4952513
1656,0.39131913
1657,0.3717267
1658,0.3558646
1659,0.1666464
1660,0.16444436
1661,0.16365045
1662,0.3117895
1663,0.28708154
1664,0.2683716
1665,0.6062311
1666,0.59164095
1667,0.5759795
1668,0.35739887
1669,0.36540708
1670,0.37376845
1671,0.27428156
1672,0.24429628
