,0
404,0.33530927
405,0.32287136
406,0.30665243
407,0.29301175
408,0.28781208
409,0.2745393
410,0.2673139
411,0.26379758
412,0.25538462
413,0.25048208
414,0.31127235
415,0.30462
416,0.2966848
417,0.28848562
418,0.27512535
419,0.26430002
420,0.24200691
421,0.24303252
422,0.24128866
423,0.24115424
424,0.23907623
425,0.2506094
426,0.6036966
427,0.59491456
428,0.5758164
429,0.55301005
430,0.52477306
431,0.49660656
432,0.59769285
433,0.6254441
434,0.6423357
435,0.64480656
436,0.6360779
437,0.61841106
438,0.42288932
439,0.45004568
440,0.47799194
441,0.49510372
442,0.50067556
443,0.49909586
444,0.73035115
445,0.66928697
446,0.61319155
447,0.5724246
448,0.53684366
449,0.5110943
450,0.3035875
451,0.30430076
452,0.32124153
453,0.35812485
454,0.40789706
455,0.46245804
456,0.41892365
457,0.41112944
458,0.40535805
459,0.40005714
460,0.3932195
461,0.38868916
462,0.6316339
463,0.61002654
464,0.5901065
465,0.5751613
466,0.56096464
467,0.5489288
468,0.3832174
469,0.40173227
470,0.4165472
471,0.42162699
472,0.4187909
473,0.41419774
474,0.4252992
475,0.42074716
476,0.41782996
477,0.41936523
478,0.42886215
479,0.44682905
480,0.47030836
481,0.45389307
482,0.44050497
483,0.4299394
484,0.41801623
485,0.4090907
486,0.29068953
487,0.28648213
488,0.28314278
489,0.28042394
490,0.27351892
491,0.27416214
492,0.16978903
493,0.16770105
494,0.1656037
495,0.17928909
496,0.2111888
497,0.26636636
498,0.5509841
499,0.56590486
500,0.58337235
501,0.5949855
502,0.5976557
503,0.59323895
504,0.3978703
505,0.46644074
506,0.5365203
507,0.57658446
508,0.5881412
509,0.5826464
510,0.3248757
511,0.3127542
512,0.30249545
513,0.29441673
514,0.28441262
515,0.27970776
516,0.48983192
517,0.46801737
518,0.44666535
519,0.4282841
520,0.40747994
521,0.39161518
522,0.6282874
523,0.5821265
524,0.53307617
525,0.49201792
526,0.45398366
527,0.42520946
528,0.42730448
529,0.4268697
530,0.42403424
531,0.4198036
532,0.4130624
533,0.41027087
534,0.28870946
535,0.2606502
536,0.23977697
537,0.22710294
538,0.21235904
539,0.20617987
540,0.41544342
541,0.41481233
542,0.41356444
543,0.41141665
544,0.4100205
545,0.4136129
546,0.5067431
547,0.49976543
548,0.49116492
549,0.4817916
550,0.47149292
551,0.46467876
552,0.4888614
553,0.51170343
554,0.5372168
555,0.55581707
556,0.563499
557,0.56529903
558,0.57314396
559,0.5981394
560,0.60706985
561,0.5978494
562,0.57320714
563,0.53762597
564,0.37473667
565,0.3716408
566,0.36893228
567,0.3648336
568,0.3578817
569,0.3535247
570,0.39101365
571,0.38120544
572,0.3837644
573,0.40807948
574,0.45349947
575,0.51088774
576,0.26498926
577,0.33106384
578,0.41309616
579,0.4749015
580,0.5046819
581,0.51303095
582,0.45005044
583,0.45576006
584,0.45958886
585,0.45974797
586,0.4550137
587,0.45136842
588,0.33099204
589,0.3296119
590,0.32683942
591,0.32365206
592,0.31736124
593,0.31755754
594,0.46245322
595,0.45780164
596,0.4530732
597,0.44746798
598,0.43909043
599,0.43257952
600,0.3435824
601,0.3276634
602,0.31746763
603,0.31122512
604,0.30350125
605,0.30168012
606,0.53973657
607,0.5366774
608,0.533021
609,0.5279093
610,0.52207065
611,0.5188689
612,0.33597052
613,0.32858825
614,0.32491598
615,0.32257244
616,0.3188953
617,0.32091138
618,0.75617707
619,0.7527803
620,0.7328391
621,0.7055036
622,0.6723161
623,0.63439405
624,0.68683493
625,0.6813621
626,0.66330457
627,0.639463
628,0.6087092
629,0.5729557
630,0.5882474
631,0.57698464
632,0.5659552
633,0.5565076
634,0.54722416
635,0.53980005
636,0.6684834
637,0.6713153
638,0.66345036
639,0.64813733
640,0.6248571
641,0.5949939
642,0.22070876
643,0.24189052
644,0.29647774
645,0.38168332
646,0.47807926
647,0.57564366
648,0.44362545
649,0.45855564
650,0.48095873
651,0.5038262
652,0.52022123
653,0.5284714
654,0.3178094
655,0.4204227
656,0.49426353
657,0.5212698
658,0.5202495
659,0.5055422
660,0.48859134
661,0.50267684
662,0.53708255
663,0.58012164
664,0.6233589
665,0.6558205
666,0.39324597
667,0.388339
668,0.38858622
669,0.39978585
670,0.4211017
671,0.44950205
672,0.557269
673,0.5746487
674,0.5880292
675,0.59244597
676,0.5907008
677,0.58381724
678,0.3991096
679,0.38061574
680,0.3673249
681,0.35838306
682,0.34592837
683,0.33769935
684,0.40153113
685,0.42003292
686,0.43674025
687,0.44488627
688,0.443263
689,0.43757978
690,0.36606953
691,0.38803816
692,0.40984035
693,0.42271087
694,0.42681393
695,0.42580962
696,0.59170353
697,0.5697069
698,0.5492741
699,0.53263324
700,0.51598537
701,0.5015097
702,0.43260473
703,0.40339795
704,0.37864116
705,0.35982832
706,0.33940238
707,0.32532817
708,0.533349
709,0.52200997
710,0.5170107
711,0.5275803
712,0.5590997
713,0.60029626
714,0.5952456
715,0.5994394
716,0.5800939
717,0.54479825
718,0.4948186
719,0.43810773
720,0.47461778
721,0.46649215
722,0.45940804
723,0.45315063
724,0.44671047
725,0.44310856
726,0.49194983
727,0.49771982
728,0.49582338
729,0.48651063
730,0.4695977
731,0.45124072
732,0.14939122
733,0.1427079
734,0.13964178
735,0.15815458
736,0.20050786
737,0.26900795
738,0.4476956
739,0.48413166
740,0.525336
741,0.5553067
742,0.5700003
743,0.57341737
744,0.5091161
745,0.48795983
746,0.4700746
747,0.45678186
748,0.4443374
749,0.43653855
750,0.36713588
751,0.36063367
752,0.35200575
753,0.34699342
754,0.3466733
755,0.36207026
756,0.4083181
757,0.50616455
758,0.6102535
759,0.6674203
760,0.6785832
761,0.66005135
762,0.25565293
763,0.22964256
764,0.209055
765,0.1954454
766,0.17981726
767,0.17287664
768,0.595268
769,0.6241663
770,0.6408144
771,0.6431618
772,0.63793933
773,0.62522316
774,0.27734452
775,0.32194445
776,0.38007867
777,0.42798617
778,0.45269245
779,0.46312094
780,0.4013396
781,0.44158387
782,0.48948556
783,0.52646405
784,0.5446433
785,0.5544888
786,0.51882124
787,0.50266224
788,0.4828341
789,0.4634185
790,0.44224304
791,0.42362618
792,0.34043312
793,0.31717926
794,0.28864747
795,0.2603841
796,0.22641131
797,0.199184
798,0.40060177
799,0.4034243
800,0.4078839
801,0.41160375
802,0.4106998
803,0.40967816
804,0.68270504
805,0.6617973
806,0.6279453
807,0.5920619
808,0.55233884
809,0.5136842
810,0.43131977
811,0.40571705
812,0.3841308
813,0.36814773
814,0.35228497
815,0.34241885
816,0.25552884
817,0.25475436
818,0.25216436
819,0.2536441
820,0.2581982
821,0.27668053
822,0.6387131
823,0.6161021
824,0.5956031
825,0.5802115
826,0.5667523
827,0.55631465
828,0.34522212
829,0.33940908
830,0.33490303
831,0.33145258
832,0.3258833
833,0.32668293
834,0.5499835
835,0.4915583
836,0.44324452
837,0.4096407
838,0.38051286
839,0.3632512
840,0.5311347
841,0.5279901
842,0.52086353
843,0.5110964
844,0.49658668
845,0.48063704
846,0.546607
847,0.57890743
848,0.6079437
849,0.6219697
850,0.6243482
851,0.61491364
852,0.36760187
853,0.4128858
854,0.45794928
855,0.48526013
856,0.49419156
857,0.49637932
858,0.47976473
859,0.49747747
860,0.52171195
861,0.5420366
862,0.55456364
863,0.5608148
864,0.43068585
865,0.41948172
866,0.41085324
867,0.40300632
868,0.3930302
869,0.38563487
870,0.42461172
871,0.3786032
872,0.33810112
873,0.30876547
874,0.28426826
875,0.2715748
876,0.3673615
877,0.36398414
878,0.35718843
879,0.34842515
880,0.33730206
881,0.33081996
882,0.4074566
883,0.4048552
884,0.40009102
885,0.3929364
886,0.38314247
887,0.37756565
888,0.55684817
889,0.51406217
890,0.47932422
891,0.45683503
892,0.43685588
893,0.42491332
894,0.4599848
895,0.4567469
896,0.46771485
897,0.49999785
898,0.5528388
899,0.6110804
900,0.37138173
901,0.36163637
902,0.35358182
903,0.34634596
904,0.3368355
905,0.3313555
906,0.37739977
907,0.38493797
908,0.39536577
909,0.40556404
910,0.41709882
911,0.43072668
912,0.34502876
913,0.42847592
914,0.49285692
915,0.5160127
916,0.51135176
917,0.494493
918,0.40562448
919,0.41802487
920,0.441666
921,0.47448698
922,0.50749624
923,0.53718925
924,0.33610365
925,0.32568252
926,0.3152621
927,0.30782673
928,0.29720005
929,0.29850036
930,0.44615808
931,0.43914685
932,0.43077332
933,0.42460835
934,0.42402354
935,0.4309213
936,0.4022716
937,0.41148275
938,0.42767864
939,0.44376594
940,0.45702267
941,0.47032675
942,0.6959472
943,0.6407658
944,0.5731204
945,0.50988233
946,0.44653082
947,0.38885838
948,0.30159262
949,0.29124042
950,0.2843144
951,0.27966505
952,0.27165473
953,0.26972774
954,0.64135957
955,0.63054013
956,0.6107819
957,0.58853495
958,0.56025565
959,0.52906895
960,0.65285933
961,0.64165795
962,0.6177122
963,0.5883919
964,0.5548291
965,0.5183345
966,0.5506956
967,0.5407025
968,0.53109837
969,0.52224016
970,0.5130842
971,0.50584483
972,0.29606724
973,0.27973962
974,0.26629192
975,0.25634038
976,0.24270909
977,0.23617014
978,0.4789029
979,0.46023172
980,0.4428948
981,0.42834592
982,0.41122693
983,0.39614397
984,0.32242635
985,0.3200745
986,0.31830853
987,0.3158202
988,0.31082103
989,0.30969787
990,0.11944151
991,0.12465036
992,0.1355006
993,0.15843299
994,0.18245032
995,0.22228637
996,0.346433
997,0.34273243
998,0.33821425
999,0.33548084
1000,0.33487862
1001,0.3450348
1002,0.3574608
1003,0.35056114
1004,0.34897396
1005,0.3600936
1006,0.3825166
1007,0.4176225
1008,0.5070858
1009,0.49540693
1010,0.4862488
1011,0.47835538
1012,0.4694294
1013,0.4626452
1014,0.5488632
1015,0.5456574
1016,0.5420505
1017,0.53685534
1018,0.5307879
1019,0.52582467
1020,0.36638117
1021,0.38321525
1022,0.3999559
1023,0.40823814
1024,0.40667653
1025,0.40166277
1026,0.34568813
1027,0.3417564
1028,0.33979273
1029,0.3372097
1030,0.3301939
1031,0.3249849
1032,0.53953725
1033,0.52525383
1034,0.52249134
1035,0.5407252
1036,0.5764134
1037,0.61633456
1038,0.5714723
1039,0.5967687
1040,0.6169561
1041,0.62552965
1042,0.6246085
1043,0.6131241
1044,0.36336225
1045,0.32553437
1046,0.2961376
1047,0.27758822
1048,0.26223427
1049,0.2566267
1050,0.4013154
1051,0.40018338
1052,0.38217238
1053,0.3540886
1054,0.3148021
1055,0.27619576
1056,0.51206625
1057,0.49947768
1058,0.48911634
1059,0.4804985
1060,0.47083288
1061,0.4630302
1062,0.43851012
1063,0.43270302
1064,0.4257912
1065,0.41807353
1066,0.4080958
1067,0.3998067
1068,0.24410021
1069,0.23708043
1070,0.22761162
1071,0.21942925
1072,0.20451175
1073,0.19799091
1074,0.4199601
1075,0.4170576
1076,0.4126712
1077,0.4088616
1078,0.40450385
1079,0.40529144
1080,0.43414623
1081,0.43477413
1082,0.41808423
1083,0.3905284
1084,0.35115886
1085,0.3115379
1086,0.655322
1087,0.67836595
1088,0.6939039
1089,0.6974095
1090,0.6869526
1091,0.6653842
1092,0.52081263
1093,0.50575376
1094,0.4923967
1095,0.4826373
1096,0.47075084
1097,0.4610682
1098,0.47711432
1099,0.50142413
1100,0.5323454
1101,0.55676126
1102,0.5716659
1103,0.5803849
1104,0.33842853
1105,0.32496926
1106,0.31347084
1107,0.304089
1108,0.2915632
1109,0.28367943
1110,0.48804453
1111,0.48494393
1112,0.47994277
1113,0.47289908
1114,0.4656977
1115,0.4627554
1116,0.50390184
1117,0.49226287
1118,0.481597
1119,0.47240132
1120,0.4635935
1121,0.45754725
1122,0.31259772
1123,0.30995488
1124,0.30649373
1125,0.3018577
1126,0.29256606
1127,0.28800905
1128,0.40444407
1129,0.40453205
1130,0.4058499
1131,0.40513283
1132,0.40052685
1133,0.39738145
1134,0.2548357
1135,0.24873227
1136,0.24537936
1137,0.258494
1138,0.29183346
1139,0.345317
1140,0.5108189
1141,0.5403299
1142,0.5562446
1143,0.55289716
1144,0.53960085
1145,0.5229889
1146,0.7143711
1147,0.6737491
1148,0.6361867
1149,0.6084626
1150,0.5834522
1151,0.56391597
1152,0.4865072
1153,0.5081998
1154,0.5361931
1155,0.5571674
1156,0.5631587
1157,0.5589174
1158,0.32595038
1159,0.324287
1160,0.32223886
1161,0.32167518
1162,0.3236717
1163,0.335425
1164,0.40322447
1165,0.40086865
1166,0.3995378
1167,0.39686555
1168,0.39054602
1169,0.3856934
1170,0.41397423
1171,0.40868825
1172,0.40475827
1173,0.40107346
1174,0.3958273
1175,0.39429545
1176,0.38002622
1177,0.36763757
1178,0.3553624
1179,0.3458332
1180,0.33212408
1181,0.32588235
1182,0.23700933
1183,0.23491764
1184,0.2361027
1185,0.24646121
1186,0.26392525
1187,0.2932281
1188,0.37466252
1189,0.37641308
1190,0.3697581
1191,0.3567523
1192,0.33496338
1193,0.31366512
1194,0.36701217
1195,0.3558445
1196,0.34543833
1197,0.33562884
1198,0.32337016
1199,0.31599978
1200,0.45441335
1201,0.44170675
1202,0.43259507
1203,0.42499638
1204,0.41531822
1205,0.40767664
1206,0.5439143
1207,0.5688138
1208,0.5875685
1209,0.5939989
1210,0.59276813
1211,0.58491135
1212,0.43172634
1213,0.40153748
1214,0.37092122
1215,0.3440188
1216,0.31627962
1217,0.2957748
1218,0.34995586
1219,0.35397133
1220,0.3568039
1221,0.35949484
1222,0.36047557
1223,0.3706248
1224,0.49499282
1225,0.4935555
1226,0.4829353
1227,0.46587968
1228,0.4436835
1229,0.4216315
1230,0.53107536
1231,0.54652286
1232,0.5851184
1233,0.6308491
1234,0.6699573
1235,0.68820405
1236,0.4355774
1237,0.47763222
1238,0.5310651
1239,0.5713063
1240,0.5907571
1241,0.59587914
1242,0.4930324
1243,0.4836646
1244,0.47420743
1245,0.46497405
1246,0.45450667
1247,0.44576606
1248,0.26062772
1249,0.25439012
1250,0.24968189
1251,0.24647148
1252,0.23869696
1253,0.23659876
1254,0.3516228
1255,0.34282672
1256,0.3589552
1257,0.41018373
1258,0.48697925
1259,0.57134455
1260,0.68888044
1261,0.64296186
1262,0.5980321
1263,0.5634673
1264,0.5325929
1265,0.50890386
1266,0.395251
1267,0.43115583
1268,0.46505064
1269,0.48535472
1270,0.4938789
1271,0.49466616
1272,0.561334
1273,0.5685022
1274,0.5669255
1275,0.5562039
1276,0.5364394
1277,0.510728
1278,0.36514118
1279,0.36262268
1280,0.3589979
1281,0.35479045
1282,0.3481414
1283,0.348213
1284,0.20039956
1285,0.33036003
1286,0.45757392
1287,0.5293679
1288,0.5497805
1289,0.54691255
1290,0.19044971
1291,0.19195354
1292,0.19013065
1293,0.19711931
1294,0.21350016
1295,0.252081
1296,0.47297555
1297,0.45767725
1298,0.44425982
1299,0.43374547
1300,0.4214455
1301,0.41222084
1302,0.38964742
1303,0.43882015
1304,0.4994376
1305,0.54424214
1306,0.56812304
1307,0.5749459
1308,0.32705873
1309,0.32548016
1310,0.32109421
1311,0.31487048
1312,0.3026352
1313,0.29456234
1314,0.4580531
1315,0.44748992
1316,0.4380539
1317,0.43914008
1318,0.45577824
1319,0.48795885
1320,0.3005702
1321,0.33790728
1322,0.3651254
1323,0.37592983
1324,0.3744015
1325,0.3689941
1326,0.21964958
1327,0.21887541
1328,0.21564083
1329,0.21381876
1330,0.2064689
1331,0.21034376
1332,0.51480746
1333,0.5075929
1334,0.49859762
1335,0.48913193
1336,0.47953776
1337,0.4733429
1338,0.43319142
1339,0.44842744
1340,0.4852229
1341,0.5310527
1342,0.57103026
1343,0.5971727
1344,0.33280355
1345,0.3194661
1346,0.30818716
1347,0.29918227
1348,0.28830197
1349,0.2831702
1350,0.58243865
1351,0.5986762
1352,0.6051606
1353,0.6008275
1354,0.5899495
1355,0.576536
1356,0.5702394
1357,0.5937383
1358,0.6133328
1359,0.62059814
1360,0.61727315
1361,0.60383874
1362,0.24397503
1363,0.24103323
1364,0.24204716
1365,0.2613054
1366,0.30310568
1367,0.36314884
1368,0.38173994
1369,0.4124318
1370,0.4607038
1371,0.5133885
1372,0.55437666
1373,0.58268243
1374,0.48447475
1375,0.4682279
1376,0.45543033
1377,0.4450356
1378,0.43334475
1379,0.42466596
1380,0.3293751
1381,0.33745006
1382,0.34544453
1383,0.348942
1384,0.34636775
1385,0.34540585
1386,0.38593376
1387,0.415425
1388,0.44836658
1389,0.4704088
1390,0.47830772
1391,0.47869056
1392,0.4340655
1393,0.43184596
1394,0.42911714
1395,0.42539498
1396,0.42126006
1397,0.4211613
1398,0.26710862
1399,0.26135495
1400,0.25556034
1401,0.25008065
1402,0.23816308
1403,0.2318004
1404,0.40604526
1405,0.39629197
1406,0.3894893
1407,0.38393876
1408,0.3765316
1409,0.37200361
1410,0.46704945
1411,0.48028302
1412,0.480532
1413,0.46982545
1414,0.44973785
1415,0.42412
1416,0.6011696
1417,0.576432
1418,0.5543608
1419,0.53763926
1420,0.52194464
1421,0.5093052
1422,0.41377297
1423,0.40459168
1424,0.3981124
1425,0.39243945
1426,0.3834929
1427,0.37653396
1428,0.2660843
1429,0.26034456
1430,0.25493234
1431,0.25628808
1432,0.26271158
1433,0.28171188
1434,0.5173319
1435,0.53139603
1436,0.5450096
1437,0.5505837
1438,0.54747283
1439,0.5377471
1440,0.3246318
1441,0.32781175
1442,0.33251286
1443,0.33933175
1444,0.34795487
1445,0.36639836
1446,0.62132883
1447,0.61475575
1448,0.5963677
1449,0.5734639
1450,0.5465659
1451,0.520094
1452,0.50701976
1453,0.5592396
1454,0.6278403
1455,0.6853787
1456,0.71937174
1457,0.7257143
1458,0.39927822
1459,0.3957988
1460,0.40492976
1461,0.43278798
1462,0.47867388
1463,0.5310608
1464,0.72636485
1465,0.6753274
1466,0.6225165
1467,0.5803271
1468,0.54170096
1469,0.5122703
1470,0.5261047
1471,0.5248336
1472,0.5193562
1473,0.5098648
1474,0.49446392
1475,0.4775235
1476,0.5464757
1477,0.5329577
1478,0.52073395
1479,0.5105847
1480,0.50008583
1481,0.49187547
1482,0.2188728
1483,0.2168348
1484,0.2163727
1485,0.21597624
1486,0.20875289
1487,0.20552754
1488,0.52936643
1489,0.5521492
1490,0.5687771
1491,0.57264197
1492,0.56520957
1493,0.55021113
1494,0.473333
1495,0.44763216
1496,0.42476436
1497,0.40681458
1498,0.3881201
1499,0.37583426
1500,0.31988215
1501,0.3009137
1502,0.28736627
1503,0.2782539
1504,0.265325
1505,0.25700432
1506,0.6020213
1507,0.58939713
1508,0.5745132
1509,0.5611321
1510,0.54670274
1511,0.5333865
1512,0.4543582
1513,0.47172508
1514,0.49032217
1515,0.50229
1516,0.506032
1517,0.50486773
1518,0.41566393
1519,0.4496616
1520,0.48075545
1521,0.49788266
1522,0.50217414
1523,0.5007285
1524,0.5043462
1525,0.5285054
1526,0.55922365
1527,0.5835502
1528,0.5960009
1529,0.5974718
1530,0.5301751
1531,0.524825
1532,0.5208166
1533,0.5166261
1534,0.51000965
1535,0.50311387
1536,0.4039467
1537,0.39021045
1538,0.38074338
1539,0.373933
1540,0.36518198
1541,0.36082464
1542,0.46562877
1543,0.47640872
1544,0.47357368
1545,0.45850983
1546,0.429934
1547,0.3961071
1548,0.6654872
1549,0.67371374
1550,0.6660622
1551,0.6481514
1552,0.62478364
1553,0.59622467
1554,0.60760415
1555,0.5877121
1556,0.5702554
1557,0.5560224
1558,0.5415876
1559,0.52832055
1560,0.58110666
1561,0.58581245
1562,0.5866426
1563,0.5821905
1564,0.57268274
1565,0.5597936
1566,0.35125697
1567,0.34390852
1568,0.33633223
1569,0.32890433
1570,0.31910944
1571,0.31332624
1572,0.5104653
1573,0.52640474
1574,0.5437301
1575,0.55370724
1576,0.5550542
1577,0.5489642
1578,0.4163157
1579,0.38351738
1580,0.3526886
1581,0.32810825
1582,0.30498272
1583,0.29223114
1584,0.46150976
1585,0.43771738
1586,0.40922135
1587,0.38076532
1588,0.3467045
1589,0.3165184
1590,0.39280227
1591,0.36886948
1592,0.3498925
1593,0.33581406
1594,0.32007754
1595,0.31026512
1596,0.51934093
1597,0.4926269
1598,0.46436253
1599,0.43942693
1600,0.41339454
1601,0.39274243
1602,0.427379
1603,0.42341465
1604,0.42039394
1605,0.41643375
1606,0.40948996
1607,0.40429464
1608,0.48074692
1609,0.47985145
1610,0.47218007
1611,0.45935702
1612,0.4418795
1613,0.42445672
1614,0.4600716
1615,0.4863332
1616,0.5057686
1617,0.51362956
1618,0.5123601
1619,0.5041735
1620,0.5131976
1621,0.5042568
1622,0.49580508
1623,0.49586055
1624,0.5107928
1625,0.5363973
1626,0.37499604
1627,0.3686787
1628,0.36381677
1629,0.35960993
1630,0.3546979
1631,0.35505202
1632,0.33782357
1633,0.36946782
1634,0.42191344
1635,0.47961465
1636,0.5225588
1637,0.55642503
1638,0.32932737
1639,0.32635728
1640,0.3224029
1641,0.31664267
1642,0.30473244
1643,0.29589114
1644,0.67834777
1645,0.6721517
1646,0.65507674
1647,0.6335921
1648,0.60726553
1649,0.5774416
1650,0.36632538
1651,0.36464334
1652,0.3623214
1653,0.36450577
1654,0.37429732
1655,0.39713687
1656,0.51446533
1657,0.50870454
1658,0.50377995
1659,0.49928528
1660,0.4935301
1661,0.48952645
1662,0.3217863
1663,0.31186932
1664,0.30523276
1665,0.3003419
1666,0.29081446
1667,0.28494927
1668,0.43025964
1669,0.42569005
1670,0.41484046
1671,0.39982224
