,0
342,0.40245217
343,0.39757514
344,0.39854422
345,0.40195435
346,0.3961741
347,0.40183154
348,0.40075147
349,0.39989594
350,0.72857887
351,0.72631335
352,0.72061694
353,0.71367157
354,0.7179992
355,0.7466264
356,0.7780086
357,0.7961088
358,0.80714625
359,0.80994815
360,1.2142916
361,1.22195
362,1.2198265
363,1.2210402
364,1.2230874
365,1.2284514
366,1.2210679
367,1.2176237
368,1.2118583
369,1.2063533
370,1.359005
371,1.3555713
372,1.3362389
373,1.301236
374,1.2208046
375,1.1427397
376,1.0300602
377,1.0096923
378,1.0082617
379,1.0305116
380,0.40024668
381,0.39788628
382,0.40268922
383,0.40001404
384,0.39811608
385,0.40056217
386,0.39717382
387,0.4003876
388,0.39968553
389,0.39914167
390,0.7249061
391,0.72335887
392,0.72221804
393,0.72129226
394,0.7416624
395,0.76841974
396,0.80614907
397,0.8161231
398,0.81530595
399,0.8090676
400,1.2231642
401,1.2311677
402,1.2275957
403,1.2256202
404,1.2237121
405,1.2235087
406,1.2126974
407,1.2095786
408,1.2047812
409,1.2009418
410,1.3574611
411,1.3351319
412,1.3037196
413,1.2141922
414,1.1431133
415,1.0396185
416,0.98681414
417,0.98867416
418,1.0033289
419,1.0360591
420,0.40013298
421,0.39698046
422,0.40207797
423,0.40106058
424,0.3983107
425,0.40114856
426,0.39792436
427,0.40003204
428,0.39993182
429,0.39959323
430,0.7199378
431,0.7243507
432,0.72818506
433,0.7470423
434,0.766104
435,0.8005042
436,0.81772864
437,0.8181178
438,0.8105436
439,0.7999047
440,1.2320024
441,1.2397491
442,1.23488
443,1.2313998
444,1.2212144
445,1.2147441
446,1.2049156
447,1.2021061
448,1.1983651
449,1.1950192
450,1.3379102
451,1.3055696
452,1.2215483
453,1.1389244
454,1.0381725
455,0.99660254
456,0.9254712
457,0.94314075
458,0.9740164
459,1.0221082
460,0.39893663
461,0.39572412
462,0.40200934
463,0.40086985
464,0.3976949
465,0.40183303
466,0.39870948
467,0.3996841
468,0.39974
469,0.39870572
470,0.7207034
471,0.7300614
472,0.75062287
473,0.769475
474,0.7970156
475,0.8139832
476,0.8389461
477,0.8344839
478,0.8196926
479,0.8021612
480,1.2464346
481,1.248443
482,1.2373832
483,1.2272719
484,1.2174269
485,1.2132696
486,1.207724
487,1.2044863
488,1.2033973
489,1.2038875
490,1.3061639
491,1.2282845
492,1.142209
493,1.0360378
494,0.99747705
495,0.92852795
496,1.0290726
497,1.0679471
498,1.1003805
499,1.1352794
500,0.39954236
501,0.39610595
502,0.401606
503,0.40238994
504,0.39884496
505,0.40081772
506,0.39966303
507,0.40176097
508,0.4022895
509,0.40101868
510,0.7264565
511,0.75042367
512,0.77418983
513,0.8008901
514,0.81121004
515,0.8332187
516,0.8034835
517,0.7869798
518,0.7718214
519,0.7596804
520,1.2510288
521,1.249495
522,1.2364646
523,1.2229589
524,1.2094958
525,1.2088541
526,1.2093492
527,1.2064978
528,1.2055974
529,1.2056497
530,1.2242472
531,1.152349
532,1.0411747
533,0.99357486
534,0.93056905
535,1.0476868
536,1.0611922
537,1.0909585
538,1.1243647
539,1.1583234
540,0.39735845
541,0.3987676
542,0.40226692
543,0.40084425
544,0.39720702
545,0.40264538
546,0.39951223
547,0.40191117
548,0.40200827
549,0.39972466
550,0.75058985
551,0.77300537
552,0.80451775
553,0.81231403
554,0.829782
555,0.7985202
556,0.8031692
557,0.7911872
558,0.7746267
559,0.76049924
560,1.2521937
561,1.2488608
562,1.2323028
563,1.2152654
564,1.21141
565,1.2142221
566,1.2131176
567,1.2090492
568,1.2080731
569,1.2102848
570,1.1489228
571,1.0480126
572,1.0046041
573,0.9289217
574,1.0507685
575,1.0670308
576,1.0901691
577,1.1226087
578,1.1553397
579,1.1807876
580,0.39715683
581,0.39722228
582,0.4033515
583,0.39973813
584,0.39899865
585,0.40403116
586,0.39476284
587,0.40061748
588,0.40146273
589,0.3997032
590,0.77118003
591,0.8060061
592,0.81668925
593,0.83259034
594,0.7937697
595,0.79291123
596,0.7857822
597,0.77017105
598,0.75032413
599,0.74101126
600,1.24819
601,1.2413496
602,1.225846
603,1.2128853
604,1.2089324
605,1.2122762
606,1.216301
607,1.2152228
608,1.2124908
609,1.2171868
610,1.0385137
611,1.0002298
612,0.9318478
613,1.0502355
614,1.0673317
615,1.0890982
616,1.1352956
617,1.1602974
618,1.1777549
619,1.190084
620,0.39803743
621,0.39827132
622,0.40038413
623,0.40404487
624,0.3974147
625,0.40360022
626,0.39867204
627,0.40232092
628,0.40152174
629,0.40030318
630,0.79952073
631,0.8172791
632,0.83969915
633,0.8003154
634,0.7910414
635,0.7792203
636,0.75788134
637,0.7407501
638,0.72946525
639,0.7234764
640,1.236215
641,1.2324356
642,1.220706
643,1.2078108
644,1.2060139
645,1.2149786
646,1.2164648
647,1.2167368
648,1.2157922
649,1.2193557
650,0.99471927
651,0.9379703
652,1.056842
653,1.0636996
654,1.0899483
655,1.1330492
656,1.2324173
657,1.2408888
658,1.2323961
659,1.2193226
660,0.40020508
661,0.39204097
662,0.40159565
663,0.39812362
664,0.39705896
665,0.40395334
666,0.39993203
667,0.40597397
668,0.40314198
669,0.39986175
670,0.81886667
671,0.8385408
672,0.8036065
673,0.79270995
674,0.7755339
675,0.75322485
676,0.7137189
677,0.7040955
678,0.70458233
679,0.7069253
680,1.2342491
681,1.2291214
682,1.2159435
683,1.2060114
684,1.2103529
685,1.2173682
686,1.2232647
687,1.2221276
688,1.2214018
689,1.2262082
690,0.9299618
691,1.0574685
692,1.0711176
693,1.0876083
694,1.1376759
695,1.2424582
696,1.2574337
697,1.2554677
698,1.2395709
699,1.2224166
700,0.3983199
701,0.39518237
702,0.4012082
703,0.39752203
704,0.396577
705,0.40416634
706,0.40351325
707,0.40641466
708,0.40327367
709,0.39993033
710,0.83730406
711,0.801404
712,0.794405
713,0.7775142
714,0.75242364
715,0.71078265
716,0.6963765
717,0.6912515
718,0.6931543
719,0.7009226
720,1.2339584
721,1.2288853
722,1.218916
723,1.2108296
724,1.2180136
725,1.227083
726,1.2275255
727,1.2255353
728,1.2225527
729,1.2246468
730,1.0585941
731,1.0844522
732,1.09517
733,1.1358818
734,1.2466305
735,1.2781692
736,1.2850473
737,1.2740803
738,1.2584794
739,1.2364315
740,0.3991452
741,0.39633036
742,0.39812988
743,0.3938118
744,0.39863274
745,0.40069255
746,0.39972174
747,0.40500414
748,0.4019338
749,0.40000564
750,0.8067062
751,0.7965901
752,0.7801019
753,0.7513753
754,0.70956194
755,0.6985899
756,0.68974173
757,0.68974894
758,0.69028616
759,0.7010454
760,1.2253178
761,1.2240741
762,1.2223947
763,1.2267932
764,1.2270508
765,1.228016
766,1.2258924
767,1.2227986
768,1.2179699
769,1.2189598
770,1.0774764
771,1.0967854
772,1.1395599
773,1.2408949
774,1.2755358
775,1.2943407
776,1.2521526
777,1.2460388
778,1.2366577
779,1.2264993
780,0.39807627
781,0.39623442
782,0.40054983
783,0.3981418
784,0.39630637
785,0.39914778
786,0.39797541
787,0.4035496
788,0.40113562
789,0.40046254
790,0.7963065
791,0.7837753
792,0.7555927
793,0.7097876
794,0.69228613
795,0.68624055
796,0.69152063
797,0.68946713
798,0.6853925
799,0.69172055
800,1.2249476
801,1.2287358
802,1.2283754
803,1.2295896
804,1.2309543
805,1.2344267
806,1.2221609
807,1.2188762
808,1.2137214
809,1.2132866
810,1.1002141
811,1.1426659
812,1.2447922
813,1.2715533
814,1.2962444
815,1.2632037
816,1.2547879
817,1.2480738
818,1.2400883
819,1.2327378
820,0.3992378
821,0.39729518
822,0.4016961
823,0.39663026
824,0.39743954
825,0.39803925
826,0.39532992
827,0.40348363
828,0.40124816
829,0.4001357
830,0.7821928
831,0.76081777
832,0.71657765
833,0.691762
834,0.6790433
835,0.68887234
836,0.685943
837,0.6833784
838,0.6779127
839,0.681126
840,1.2282704
841,1.2332215
842,1.2335463
843,1.2346328
844,1.2302961
845,1.2315937
846,1.2210854
847,1.2172325
848,1.2113016
849,1.2096944
850,1.1434143
851,1.2448211
852,1.2761661
853,1.2945247
854,1.2695924
855,1.2656565
856,1.2559971
857,1.2458707
858,1.2347072
859,1.2282476
860,0.3997282
861,0.39785844
862,0.40117863
863,0.396705
864,0.39555648
865,0.39933065
866,0.39748067
867,0.403927
868,0.40212947
869,0.40092522
870,0.7548176
871,0.71878266
872,0.7012545
873,0.682127
874,0.6850933
875,0.68386924
876,0.6818021
877,0.67916644
878,0.6769308
879,0.67763054
880,1.2360758
881,1.2394382
882,1.2363068
883,1.2347263
884,1.2304947
885,1.2308179
886,1.2174654
887,1.2147858
888,1.2079722
889,1.2074615
890,1.2463487
891,1.2784276
892,1.2965589
893,1.265235
894,1.2718134
895,1.2651033
896,1.2296908
897,1.2187392
898,1.2084627
899,1.2025534
900,0.40506664
901,0.39788297
902,0.39784914
903,0.3971117
904,0.39525354
905,0.39968154
906,0.39855716
907,0.4033018
908,0.40168172
909,0.40163502
910,0.71588343
911,0.7019129
912,0.6907549
913,0.6890367
914,0.6814816
915,0.6787195
916,0.6790935
917,0.6748405
918,0.6724147
919,0.6746632
920,1.2435192
921,1.2441264
922,1.2388536
923,1.2336158
924,1.229484
925,1.2237296
926,1.2056783
927,1.203707
928,1.1979923
929,1.198997
930,1.2797246
931,1.2976773
932,1.266573
933,1.2641867
934,1.2707661
935,1.2419047
936,1.194605
937,1.1862054
938,1.1771866
939,1.1735529
940,0.40424192
941,0.39979345
942,0.39710906
943,0.3977413
944,0.3949038
945,0.3996919
946,0.3977593
947,0.40145698
948,0.40135005
949,0.4012362
950,0.699574
951,0.6905566
952,0.69407177
953,0.6824899
954,0.67265904
955,0.67224497
956,0.6722579
957,0.6660805
958,0.66273457
959,0.66629446
960,1.2497975
961,1.2500566
962,1.2398851
963,1.2320628
964,1.2216736
965,1.2151846
966,1.1969844
967,1.194835
968,1.1865222
969,1.1858493
970,1.3001775
971,1.271463
972,1.2645937
973,1.2611195
974,1.2489709
975,1.2136104
976,1.127398
977,1.1255355
978,1.129678
979,1.1397896
980,0.40163288
981,0.3951012
982,0.3967281
983,0.4003895
984,0.39603367
985,0.4017442
986,0.3965531
987,0.4007671
988,0.40056467
989,0.40033028
990,0.69662774
991,0.69361615
992,0.6853641
993,0.671198
994,0.6673552
995,0.67650425
996,0.69983625
997,0.692438
998,0.6851171
999,0.68279433
1000,1.2574751
1001,1.2544969
1002,1.239099
1003,1.2225561
1004,1.2104201
1005,1.2053181
1006,1.1906549
1007,1.1853335
1008,1.1784881
1009,1.1783631
1010,1.2721385
1011,1.2733004
1012,1.258355
1013,1.2391471
1014,1.2185562
1015,1.1475734
1016,1.1578091
1017,1.1685553
1018,1.1722671
1019,1.1752042
1020,0.39655814
1021,0.39548945
1022,0.3987684
1023,0.39855248
1024,0.39542207
1025,0.4009724
1026,0.39627495
1027,0.40132612
1028,0.40164727
1029,0.40019053
1030,0.70207703
1031,0.68877804
1032,0.67844164
1033,0.66831136
1034,0.670577
1035,0.69854474
1036,0.6995568
1037,0.69106627
1038,0.68322754
1039,0.6887797
1040,1.2607142
1041,1.2535107
1042,1.234028
1043,1.2128369
1044,1.2026168
1045,1.1970075
1046,1.1856326
1047,1.1806974
1048,1.1744474
1049,1.1759763
1050,1.2666647
1051,1.2730303
1052,1.2444077
1053,1.2158213
1054,1.1574723
1055,1.1758406
1056,1.1895025
1057,1.1898261
1058,1.1784155
1059,1.1653761
1060,0.39527947
1061,0.394627
1062,0.4007025
1063,0.40097627
1064,0.39596325
1065,0.40118006
1066,0.3977052
1067,0.4024166
1068,0.40157607
1069,0.39983508
1070,0.6875184
1071,0.67684317
1072,0.6764226
1073,0.6739011
1074,0.6920817
1075,0.69353974
1076,0.6937151
1077,0.6926902
1078,0.6936916
1079,0.708397
1080,1.2563653
1081,1.2457209
1082,1.2228749
1083,1.1983025
1084,1.1935691
1085,1.1882306
1086,1.183881
1087,1.1801993
1088,1.1753187
1089,1.1767033
1090,1.2624314
1091,1.2512323
1092,1.2148856
1093,1.1471863
1094,1.186948
1095,1.2010616
1096,1.263264
1097,1.2276841
1098,1.1753104
1099,1.124716
1100,0.39565167
1101,0.3937855
1102,0.4022975
1103,0.40136606
1104,0.3981072
1105,0.40229917
1106,0.3986711
1107,0.4032494
1108,0.40195668
1109,0.40049946
1110,0.6762018
1111,0.676538
1112,0.6826874
1113,0.6960467
1114,0.68779004
1115,0.6904278
1116,0.67622507
1117,0.6954721
1118,0.72020626
1119,0.7551154
1120,1.2456229
1121,1.2332208
1122,1.2098852
1123,1.1881785
1124,1.1824385
1125,1.1759882
1126,1.1828227
1127,1.1809411
1128,1.1775695
1129,1.1799804
1130,1.2388455
1131,1.2188967
1132,1.1555829
1133,1.1824987
1134,1.2105329
1135,1.2610564
1136,1.2761626
1137,1.210983
1138,1.1295866
1139,1.0567439
1140,0.39720565
1141,0.39521796
1142,0.40309358
1143,0.40640342
1144,0.4015217
1145,0.39962885
1146,0.3991711
1147,0.40313673
1148,0.4012236
1149,0.40004283
1150,0.6690733
1151,0.6800442
1152,0.70297134
1153,0.6907054
1154,0.68647486
1155,0.66852915
1156,0.6638069
1157,0.6979017
1158,0.7381475
1159,0.7868154
1160,1.2325071
1161,1.2217612
1162,1.2004981
1163,1.1821674
1164,1.1779863
1165,1.1700995
1166,1.1819226
1167,1.1835216
1168,1.1840119
1169,1.1856446
1170,1.210972
1171,1.1518353
1172,1.1879392
1173,1.2004762
1174,1.2649124
1175,1.2699742
1176,1.2823344
1177,1.1839944
1178,1.0644436
1179,0.966859
1180,0.39989668
1181,0.39231676
1182,0.40365142
1183,0.40570253
1184,0.4051745
1185,0.40047503
1186,0.39799306
1187,0.4030263
1188,0.4008991
1189,0.39922538
1190,0.6786105
1191,0.7040092
1192,0.69915634
1193,0.6902858
1194,0.67083627
1195,0.6579181
1196,0.65081
1197,0.7048693
1198,0.76578784
1199,0.83135104
1200,1.2223814
1201,1.2131016
1202,1.1953334
1203,1.1818439
1204,1.1807989
1205,1.1689202
1206,1.1693213
1207,1.1739969
1208,1.1773
1209,1.1777241
1210,1.1497254
1211,1.1756457
1212,1.2083421
1213,1.2603477
1214,1.2759467
1215,1.2775491
1216,1.2239728
1217,1.1215737
1218,1.0033829
1219,0.9182255
1220,0.39580384
1221,0.39166188
1222,0.40289292
1223,0.40187892
1224,0.4057849
1225,0.4007451
1226,0.3986866
1227,0.40292436
1228,0.4008363
1229,0.3986794
1230,0.69610345
1231,0.69980586
1232,0.69523084
1233,0.6694112
1234,0.66101676
1235,0.64344746
1236,0.65330654
1237,0.71082246
1238,0.7697438
1239,0.8304248
1240,1.2145634
1241,1.2083043
1242,1.1924858
1243,1.1833795
1244,1.1814685
1245,1.1678475
1246,1.1620792
1247,1.1686782
1248,1.1705843
1249,1.164138
1250,1.184727
1251,1.1973364
1252,1.2619367
1253,1.2685242
1254,1.2837871
1255,1.2315086
1256,1.1576897
1257,1.0479757
1258,0.93634045
1259,0.86645114
1260,0.399286
1261,0.39022008
1262,0.40348893
1263,0.39948282
1264,0.40788853
1265,0.40333503
1266,0.3982679
1267,0.4025834
1268,0.40095752
1269,0.39898813
1270,0.7023649
1271,0.7000268
1272,0.67343
1273,0.65422827
1274,0.6456259
1275,0.6569629
1276,0.6902351
1277,0.75609004
1278,0.8168029
1279,0.86841357
1280,1.2092874
1281,1.2062315
1282,1.1939073
1283,1.1868715
1284,1.1775043
1285,1.165494
1286,1.1584144
1287,1.1598966
1288,1.1540682
1289,1.1367595
1290,1.203186
1291,1.2566806
1292,1.270516
1293,1.2764467
1294,1.237612
1295,1.167755
1296,1.011469
1297,0.90905285
1298,0.84084165
1299,0.82107204
1300,0.39578572
1301,0.3970078
1302,0.40425867
1303,0.39393738
1304,0.39947027
1305,0.4034012
1306,0.3964784
1307,0.3978373
1308,0.39968383
1309,0.39810532
1310,0.7112609
1311,0.6839638
1312,0.659659
1313,0.639501
1314,0.6562924
1315,0.70630115
1316,0.80020416
1317,0.8660811
1318,0.90919244
1319,0.93260777
1320,1.2025266
1321,1.1970313
1322,1.1808548
1323,1.1771171
1324,1.1753141
1325,1.1636491
1326,1.1530156
1327,1.1492891
1328,1.1351328
1329,1.125637
1330,1.2604731
1331,1.2730392
1332,1.2824419
1333,1.2352372
1334,1.1717306
1335,1.0098945
1336,0.99026227
1337,0.95040596
1338,0.9324981
1339,0.9398525
1340,0.39379823
1341,0.39778855
1342,0.40744063
1343,0.40361094
1344,0.394202
1345,0.3990086
1346,0.40101734
1347,0.399354
1348,0.39896747
1349,0.40170318
1350,0.6764645
1351,0.662393
1352,0.6443834
1353,0.65481305
1354,0.6924411
1355,0.7824417
1356,0.82205844
1357,0.8531732
1358,0.8669801
1359,0.878447
1360,1.2006646
1361,1.1982309
1362,1.1864266
1363,1.1805505
1364,1.1751575
1365,1.1616147
1366,1.1425538
1367,1.1372471
1368,1.1196533
1369,1.1126591
1370,1.271963
1371,1.2880224
1372,1.2461977
1373,1.1691333
1374,1.0147318
1375,0.996619
1376,0.8916292
1377,0.86756265
1378,0.87930125
1379,0.91882086
1380,0.39697823
1381,0.39818832
1382,0.40369344
1383,0.4059181
1384,0.39289346
1385,0.40237156
1386,0.39963275
1387,0.3973358
1388,0.39800137
1389,0.40057126
1390,0.66138697
1391,0.6521094
1392,0.6662674
1393,0.7010577
1394,0.7756795
1395,0.8250129
1396,0.8907527
1397,0.9091469
1398,0.9074656
1399,0.90138865
1400,1.1973958
1401,1.1947684
1402,1.1804458
1403,1.1753781
1404,1.1677252
1405,1.1531134
1406,1.1374433
1407,1.1342342
1408,1.122794
1409,1.1245298
1410,1.279519
1411,1.2420394
1412,1.1809572
1413,1.0132031
1414,0.9899366
1415,0.88442564
1416,0.946548
1417,0.9628035
1418,0.9797807
1419,1.0078883
1420,0.3996045
1421,0.39794144
1422,0.41004092
1423,0.40880856
1424,0.3874943
1425,0.40118405
1426,0.40540728
1427,0.40319273
1428,0.4009788
1429,0.4046857
1430,0.6333989
1431,0.6641048
1432,0.70925117
1433,0.7837348
1434,0.8122042
1435,0.85915124
1436,0.8354986
1437,0.82893336
1438,0.82617843
1439,0.8152547
1440,1.1861407
1441,1.1917548
1442,1.1800461
1443,1.1659536
1444,1.1424241
1445,1.1369054
1446,1.1242088
1447,1.1218603
1448,1.1155288
1449,1.113956
1450,1.2274469
1451,1.1689659
1452,1.0213394
1453,0.9795952
1454,0.8857137
1455,0.94422185
1456,0.7571417
1457,0.7803602
1458,0.8308501
1459,0.8954315
1460,0.40111324
1461,0.39519495
1462,0.4000935
1463,0.3959697
1464,0.39252654
1465,0.40008545
1466,0.39766517
1467,0.3997518
1468,0.3980218
1469,0.39681113
1470,0.6671232
1471,0.7163006
1472,0.7927654
1473,0.8208426
1474,0.8612634
1475,0.8461646
1476,0.8989047
1477,0.8908491
1478,0.8675598
1479,0.8367522
1480,1.1878294
1481,1.1897504
1482,1.165478
1483,1.1569433
1484,1.1339036
1485,1.1296145
1486,1.1293046
1487,1.1273568
1488,1.1224748
1489,1.1182
1490,1.1763949
1491,1.0274358
1492,0.9783789
1493,0.8700238
1494,0.9570688
1495,0.7541188
1496,0.7757534
1497,0.8272679
1498,0.89149714
1499,0.9599519
1500,0.40266845
1501,0.38658908
1502,0.40578976
1503,0.3935535
1504,0.39758548
1505,0.39890236
1506,0.40361673
1507,0.4063438
1508,0.4010257
1509,0.40015933
1510,0.730531
1511,0.7989645
1512,0.8285924
1513,0.8598952
1514,0.8430499
1515,0.9147661
1516,0.916556
1517,0.9051169
1518,0.88188744
1519,0.8493931
1520,1.1933941
1521,1.1826825
1522,1.1556274
1523,1.1370608
1524,1.1279777
1525,1.1320598
1526,1.1229604
1527,1.1243877
1528,1.1208313
1529,1.1182702
1530,1.0186872
1531,0.99532425
1532,0.87417114
1533,0.9565259
1534,0.7523104
1535,0.7687445
1536,0.8659953
1537,0.9318925
1538,0.99260116
1539,1.0559996
1540,0.39815283
1541,0.39702964
1542,0.40676615
1543,0.39916894
1544,0.40586704
1545,0.40685844
1546,0.39928856
1547,0.40613675
1548,0.40249956
1549,0.3991748
1550,0.805692
1551,0.82655144
1552,0.86348474
1553,0.83085287
1554,0.89813614
1555,0.90993154
1556,0.89805746
1557,0.8778602
1558,0.8467878
1559,0.81972724
1560,1.1796349
1561,1.1704125
1562,1.148401
1563,1.1270183
1564,1.1225318
1565,1.1296972
1566,1.1163405
1567,1.1151795
1568,1.1163561
1569,1.1178539
1570,0.9982928
1571,0.8871224
1572,0.9535829
1573,0.7466152
1574,0.77645415
1575,0.87190855
1576,0.9798784
1577,1.0381576
1578,1.0947454
1579,1.1417509
1580,0.39505842
1581,0.39777383
1582,0.40862292
1583,0.39815432
1584,0.40053898
1585,0.39748904
1586,0.3997154
1587,0.40462118
1588,0.40337932
1589,0.40254942
1590,0.8183176
1591,0.86552346
1592,0.84482205
1593,0.9017724
1594,0.8968555
1595,0.88510823
1596,0.85926425
1597,0.83599806
1598,0.8007659
1599,0.78146183
1600,1.1643208
1601,1.1601137
1602,1.1366693
1603,1.1185402
1604,1.113313
1605,1.1159425
1606,1.1235424
1607,1.127609
1608,1.1240646
1609,1.1269629
1610,0.88780236
1611,0.9657053
1612,0.75379854
1613,0.78397775
1614,0.8681468
1615,0.9830326
1616,1.1100327
1617,1.120152
1618,1.1261756
1619,1.1237844
1620,0.39838192
1621,0.4013082
1622,0.40356344
1623,0.40798232
1624,0.40290982
1625,0.40150583
1626,0.3997462
1627,0.40218413
1628,0.40086812
1629,0.40069735
1630,0.8509413
1631,0.8442731
1632,0.91562223
1633,0.9027668
1634,0.87596035
1635,0.8349832
1636,0.7902419
1637,0.780352
1638,0.77411497
1639,0.7716234
1640,1.1483121
1641,1.1408069
1642,1.13224
1643,1.1222613
1644,1.1228786
1645,1.1273007
1646,1.1243355
1647,1.1288558
1648,1.126055
1649,1.1298051
1650,0.9536464
1651,0.7595614
1652,0.7761817
1653,0.8698814
1654,0.9959016
1655,1.1024163
1656,0.99374807
1657,0.9862803
1658,0.9962977
1659,1.0079362
1660,0.40015143
1661,0.3984704
1662,0.39737028
1663,0.40907317
1664,0.39945376
1665,0.4026455
1666,0.40283987
1667,0.40009975
1668,0.4013584
1669,0.40095302
1670,0.82256794
1671,0.89916897
1672,0.9120307
1673,0.8864498
1674,0.8398919
1675,0.7905085
1676,0.80182415
1677,0.78778666
1678,0.7781221
1679,0.7633595
