Actual,Predicted
0.7997799779978001,1.21439
0.7975797579757984,1.2114408
0.7953795379537967,1.2034379
0.7964796479647962,1.1963303
0.7964796479647962,1.1907042
0.7964796479647953,1.1952748
0.8019801980198009,1.191977
0.8118811881188126,1.1874479
0.8239823982398242,1.1830401
0.8294829482948289,1.1818495
0.968085106382979,1.363207
0.968085106382979,1.366359
0.9680851063829787,1.3592528
0.9680851063829787,1.3588377
0.968085106382979,1.357847
0.968085106382979,1.3551836
0.9680851063829787,1.3459427
0.9468085106382977,1.3245713
0.9148936170212767,1.2957815
0.8297872340425534,1.2744768
0.0,0.4048221
0.0,0.40065712
0.0,0.40190572
0.0,0.39567727
0.0,0.3967464
0.0,0.40157753
0.0,0.3980718
0.0,0.40559953
0.0,0.4033119
0.0,0.4025687
0.32062780269058244,0.72533053
0.3251121076233181,0.7267606
0.3273542600896855,0.72570825
0.325112107623319,0.71856284
0.32286995515694983,0.71671605
0.32062780269058244,0.7191448
0.31838565022421594,0.71852374
0.3228699551569516,0.7242163
0.3273542600896864,0.73129284
0.3520179372197312,0.7434216
0.7975797579757984,1.2120085
0.7953795379537958,1.2103517
0.7964796479647971,1.2040043
0.7964796479647962,1.1970904
0.7964796479647962,1.1923572
0.8019801980198009,1.2006578
0.8118811881188117,1.2031804
0.8239823982398224,1.1984785
0.8294829482948289,1.194984
0.8327832783278337,1.1924886
0.968085106382979,1.3630322
0.968085106382979,1.3654569
0.9680851063829787,1.3604825
0.9680851063829787,1.3575383
0.968085106382979,1.3564239
0.968085106382979,1.3545793
0.9468085106382977,1.3259606
0.9148936170212765,1.2898729
0.8297872340425534,1.2492112
0.7553191489361704,1.2204317
0.0,0.40394047
0.0,0.40068632
0.0,0.40328506
0.0,0.39513955
0.0,0.39747122
0.0,0.40295723
0.0,0.39785862
0.0,0.40550852
0.0,0.40319213
0.0,0.4020789
0.3251121076233181,0.7259438
0.3273542600896855,0.72842383
0.3251121076233181,0.7262721
0.3228699551569516,0.71856606
0.32062780269058244,0.7148806
0.31838565022421506,0.7157279
0.3228699551569507,0.7227676
0.3273542600896855,0.73723614
0.3520179372197303,0.75197554
0.3789237668161425,0.7683203
0.7953795379537967,1.2087944
0.7964796479647953,1.209369
0.7964796479647971,1.205494
0.7964796479647962,1.1993017
0.8019801980198027,1.1980832
0.8118811881188117,1.2111968
0.8239823982398233,1.2144508
0.8294829482948298,1.2095522
0.8327832783278328,1.206139
0.8327832783278337,1.202447
0.968085106382979,1.362618
0.968085106382979,1.3633163
0.9680851063829787,1.3591958
0.9680851063829787,1.3551083
0.968085106382979,1.3540515
0.946808510638298,1.3316685
0.914893617021276,1.2947586
0.8297872340425534,1.2501097
0.7553191489361706,1.2054473
0.6489361702127661,1.1755581
0.0,0.4031141
0.0,0.40054712
0.0,0.40331465
0.0,0.39489043
0.0,0.3981277
0.0,0.40301016
0.0,0.39728862
0.0,0.40493912
0.0,0.40301642
0.0,0.40176016
0.3273542600896864,0.72599757
0.3251121076233181,0.7293358
0.3228699551569507,0.7262795
0.32062780269058333,0.7171551
0.31838565022421417,0.711951
0.3228699551569507,0.7179603
0.3273542600896855,0.72781765
0.3520179372197312,0.74592936
0.37892376681614337,0.7633891
0.40582959641255556,0.7797595
0.7964796479647962,1.2084947
0.7964796479647953,1.2109778
0.7964796479647971,1.2071457
0.8019801980198018,1.2030562
0.8118811881188135,1.2084851
0.8239823982398224,1.222567
0.8294829482948289,1.2198799
0.8327832783278328,1.216699
0.8327832783278328,1.2118435
0.8239823982398224,1.2065573
0.968085106382979,1.3623791
0.968085106382979,1.3612347
0.9680851063829787,1.3594483
0.9680851063829787,1.3520505
0.9468085106382982,1.3325894
0.9148936170212767,1.3006921
0.829787234042553,1.2089657
0.7553191489361701,1.155172
0.6489361702127663,1.1132354
0.6063829787234045,1.0929832
0.0,0.40278313
0.0,0.39800823
0.0,0.402999
0.0,0.39622474
0.0,0.3992394
0.0,0.4038858
0.0,0.39574257
0.0,0.40331966
0.0,0.40157354
0.0,0.40048358
0.3251121076233181,0.7253032
0.3228699551569507,0.727049
0.32062780269058333,0.72300255
0.31838565022421594,0.7119098
0.32286995515694983,0.712684
0.3273542600896855,0.72204065
0.3520179372197312,0.75202984
0.37892376681614426,0.77516484
0.40582959641255556,0.7941208
0.41704035874439427,0.80557096
0.7964796479647962,1.2098689
0.7964796479647953,1.214711
0.8019801980198009,1.2111918
0.8118811881188126,1.210914
0.8239823982398242,1.2185796
0.8294829482948289,1.2290045
0.8327832783278319,1.2210199
0.8327832783278328,1.2183095
0.8239823982398242,1.212542
0.8162816281628169,1.2063862
0.968085106382979,1.3601588
0.968085106382979,1.3579569
0.9680851063829787,1.3535275
0.9468085106382977,1.3298097
0.9148936170212767,1.3030791
0.8297872340425534,1.218125
0.7553191489361697,1.1324161
0.6489361702127656,1.0920732
0.6063829787234045,1.0678653
0.542553191489362,1.067199
0.0,0.4023586
0.0,0.39853764
0.0,0.40245217
0.0,0.39757514
0.0,0.39854422
0.0,0.40195435
0.0,0.3961741
0.0,0.40183154
0.0,0.40075147
0.0,0.39989594
0.32286995515694983,0.72857887
0.32062780269058244,0.72631335
0.31838565022421594,0.72061694
0.3228699551569516,0.71367157
0.3273542600896864,0.7179992
0.3520179372197312,0.7466264
0.37892376681614337,0.7780086
0.40582959641255645,0.7961088
0.41704035874439427,0.80714625
0.4372197309417043,0.80994815
0.7964796479647962,1.2142916
0.8019801980198009,1.22195
0.8118811881188117,1.2198265
0.8239823982398224,1.2210402
0.8294829482948289,1.2230874
0.8327832783278337,1.2284514
0.8327832783278319,1.2210679
0.8239823982398224,1.2176237
0.8162816281628169,1.2118583
0.8151815181518156,1.2063533
0.968085106382979,1.359005
0.968085106382979,1.3555713
0.9468085106382977,1.3362389
0.9148936170212765,1.301236
0.8297872340425534,1.2208046
0.7553191489361704,1.1427397
0.6489361702127661,1.0300602
0.6063829787234041,1.0096923
0.542553191489362,1.0082617
0.6595744680851066,1.0305116
0.0,0.40024668
0.0,0.39788628
0.0,0.40268922
0.0,0.40001404
0.0,0.39811608
0.0,0.40056217
0.0,0.39717382
0.0,0.4003876
0.0,0.39968553
0.0,0.39914167
0.32062780269058244,0.7249061
0.31838565022421506,0.72335887
0.3228699551569507,0.72221804
0.3273542600896855,0.72129226
0.3520179372197303,0.7416624
0.3789237668161425,0.76841974
0.40582959641255556,0.80614907
0.41704035874439427,0.8161231
0.4372197309417034,0.81530595
0.4013452914798199,0.8090676
0.8019801980198027,1.2231642
0.8118811881188117,1.2311677
0.8239823982398233,1.2275957
0.8294829482948298,1.2256202
0.8327832783278328,1.2237121
0.8327832783278337,1.2235087
0.8239823982398233,1.2126974
0.8162816281628178,1.2095786
0.8151815181518156,1.2047812
0.8129812981298121,1.2009418
0.968085106382979,1.3574611
0.946808510638298,1.3351319
0.914893617021276,1.3037196
0.8297872340425534,1.2141922
0.7553191489361706,1.1431133
0.6489361702127661,1.0396185
0.6063829787234041,0.98681414
0.5425531914893615,0.98867416
0.6595744680851066,1.0033289
0.6808510638297873,1.0360591
0.0,0.40013298
0.0,0.39698046
0.0,0.40207797
0.0,0.40106058
0.0,0.3983107
0.0,0.40114856
0.0,0.39792436
0.0,0.40003204
0.0,0.39993182
0.0,0.39959323
0.31838565022421417,0.7199378
0.3228699551569507,0.7243507
0.3273542600896855,0.72818506
0.3520179372197312,0.7470423
0.37892376681614337,0.766104
0.40582959641255556,0.8005042
0.41704035874439427,0.81772864
0.4372197309417043,0.8181178
0.4013452914798199,0.8105436
0.4013452914798199,0.7999047
0.8118811881188135,1.2320024
0.8239823982398224,1.2397491
0.8294829482948289,1.23488
0.8327832783278328,1.2313998
0.8327832783278328,1.2212144
0.8239823982398224,1.2147441
0.8162816281628169,1.2049156
0.8151815181518156,1.2021061
0.812981298129813,1.1983651
0.8140814081408143,1.1950192
0.9468085106382982,1.3379102
0.9148936170212767,1.3055696
0.829787234042553,1.2215483
0.7553191489361701,1.1389244
0.6489361702127663,1.0381725
0.6063829787234045,0.99660254
0.5425531914893615,0.9254712
0.6595744680851063,0.94314075
0.6808510638297873,0.9740164
0.7021276595744683,1.0221082
0.0,0.39893663
0.0,0.39572412
0.0,0.40200934
0.0,0.40086985
0.0,0.3976949
0.0,0.40183303
0.0,0.39870948
0.0,0.3996841
0.0,0.39974
0.0,0.39870572
0.32286995515694983,0.7207034
0.3273542600896855,0.7300614
0.3520179372197312,0.75062287
0.37892376681614426,0.769475
0.40582959641255556,0.7970156
0.41704035874439427,0.8139832
0.4372197309417043,0.8389461
0.4013452914798208,0.8344839
0.4013452914798199,0.8196926
0.38340807174887903,0.8021612
0.8239823982398242,1.2464346
0.8294829482948289,1.248443
0.8327832783278319,1.2373832
0.8327832783278328,1.2272719
0.8239823982398242,1.2174269
0.8162816281628169,1.2132696
0.8151815181518147,1.207724
0.8129812981298112,1.2044863
0.8140814081408143,1.2033973
0.8184818481848177,1.2038875
0.9148936170212767,1.3061639
0.8297872340425534,1.2282845
0.7553191489361697,1.142209
0.6489361702127656,1.0360378
0.6063829787234045,0.99747705
0.542553191489362,0.92852795
0.6595744680851063,1.0290726
0.6808510638297873,1.0679471
0.7021276595744683,1.1003805
0.7446808510638301,1.1352794
0.0,0.39954236
0.0,0.39610595
0.0,0.401606
0.0,0.40238994
0.0,0.39884496
0.0,0.40081772
0.0,0.39966303
0.0,0.40176097
0.0,0.4022895
0.0,0.40101868
0.3273542600896864,0.7264565
0.3520179372197312,0.75042367
0.37892376681614337,0.77418983
0.40582959641255645,0.8008901
0.41704035874439427,0.81121004
0.4372197309417043,0.8332187
0.4013452914798208,0.8034835
0.4013452914798208,0.7869798
0.38340807174887814,0.7718214
0.35650224215246595,0.7596804
0.8294829482948289,1.2510288
0.8327832783278337,1.249495
0.8327832783278319,1.2364646
0.8239823982398224,1.2229589
0.8162816281628169,1.2094958
0.8151815181518156,1.2088541
0.8129812981298121,1.2093492
0.8140814081408134,1.2064978
0.8184818481848186,1.2055974
0.8206820682068203,1.2056497
0.8297872340425534,1.2242472
0.7553191489361704,1.152349
0.6489361702127661,1.0411747
0.6063829787234041,0.99357486
0.542553191489362,0.93056905
0.6595744680851066,1.0476868
0.6808510638297873,1.0611922
0.7021276595744683,1.0909585
0.7446808510638299,1.1243647
0.8510638297872342,1.1583234
0.0,0.39735845
0.0,0.3987676
0.0,0.40226692
0.0,0.40084425
0.0,0.39720702
0.0,0.40264538
0.0,0.39951223
0.0,0.40191117
0.0,0.40200827
0.0,0.39972466
0.3520179372197303,0.75058985
0.3789237668161425,0.77300537
0.40582959641255556,0.80451775
0.41704035874439427,0.81231403
0.4372197309417034,0.829782
0.4013452914798199,0.7985202
0.4013452914798208,0.8031692
0.38340807174887814,0.7911872
0.35650224215246595,0.7746267
0.3116591928251111,0.76049924
0.8327832783278328,1.2521937
0.8327832783278337,1.2488608
0.8239823982398233,1.2323028
0.8162816281628178,1.2152654
0.8151815181518156,1.21141
0.8129812981298121,1.2142221
0.8140814081408143,1.2131176
0.8184818481848186,1.2090492
0.8206820682068212,1.2080731
0.8283828382838285,1.2102848
0.7553191489361706,1.1489228
0.6489361702127661,1.0480126
0.6063829787234041,1.0046041
0.5425531914893615,0.9289217
0.6595744680851066,1.0507685
0.6808510638297873,1.0670308
0.7021276595744679,1.0901691
0.7446808510638294,1.1226087
0.8510638297872342,1.1553397
0.8829787234042554,1.1807876
0.0,0.39715683
0.0,0.39722228
0.0,0.4033515
0.0,0.39973813
0.0,0.39899865
0.0,0.40403116
0.0,0.39476284
0.0,0.40061748
0.0,0.40146273
0.0,0.3997032
0.37892376681614337,0.77118003
0.40582959641255556,0.8060061
0.41704035874439427,0.81668925
0.4372197309417043,0.83259034
0.4013452914798199,0.7937697
0.4013452914798199,0.79291123
0.38340807174887814,0.7857822
0.35650224215246595,0.77017105
0.3116591928251111,0.75032413
0.29596412556053764,0.74101126
0.8327832783278328,1.24819
0.8239823982398224,1.2413496
0.8162816281628169,1.225846
0.8151815181518156,1.2128853
0.812981298129813,1.2089324
0.8140814081408143,1.2122762
0.8184818481848195,1.216301
0.8206820682068212,1.2152228
0.8283828382838294,1.2124908
0.8338833883388341,1.2171868
0.6489361702127663,1.0385137
0.6063829787234045,1.0002298
0.5425531914893615,0.9318478
0.6595744680851063,1.0502355
0.6808510638297873,1.0673317
0.7021276595744683,1.0890982
0.7446808510638294,1.1352956
0.8510638297872344,1.1602974
0.8829787234042556,1.1777549
0.9042553191489362,1.190084
0.0,0.39803743
0.0,0.39827132
0.0,0.40038413
0.0,0.40404487
0.0,0.3974147
0.0,0.40360022
0.0,0.39867204
0.0,0.40232092
0.0,0.40152174
0.0,0.40030318
0.40582959641255556,0.79952073
0.41704035874439427,0.8172791
0.4372197309417043,0.83969915
0.4013452914798208,0.8003154
0.4013452914798199,0.7910414
0.38340807174887903,0.7792203
0.35650224215246595,0.75788134
0.311659192825112,0.7407501
0.2959641255605385,0.72946525
0.2892376681614346,0.7234764
0.8239823982398242,1.236215
0.8162816281628169,1.2324356
0.8151815181518147,1.220706
0.8129812981298112,1.2078108
0.8140814081408143,1.2060139
0.8184818481848177,1.2149786
0.8206820682068203,1.2164648
0.8283828382838294,1.2167368
0.833883388338835,1.2157922
0.8371837183718371,1.2193557
0.6063829787234045,0.99471927
0.542553191489362,0.9379703
0.6595744680851063,1.056842
0.6808510638297873,1.0636996
0.7021276595744683,1.0899483
0.7446808510638301,1.1330492
0.8510638297872339,1.2324173
0.8829787234042552,1.2408888
0.9042553191489364,1.2323961
0.8723404255319149,1.2193226
0.0,0.40020508
0.0,0.39204097
0.0,0.40159565
0.0,0.39812362
0.0,0.39705896
0.0,0.40395334
0.0,0.39993203
0.0,0.40597397
0.0,0.40314198
0.0,0.39986175
0.41704035874439427,0.81886667
0.4372197309417043,0.8385408
0.4013452914798208,0.8036065
0.4013452914798208,0.79270995
0.38340807174887814,0.7755339
0.35650224215246595,0.75322485
0.311659192825112,0.7137189
0.2959641255605385,0.7040955
0.2892376681614346,0.70458233
0.291479820627802,0.7069253
0.8162816281628169,1.2342491
0.8151815181518156,1.2291214
0.8129812981298121,1.2159435
0.8140814081408134,1.2060114
0.8184818481848186,1.2103529
0.8206820682068203,1.2173682
0.8283828382838285,1.2232647
0.8338833883388332,1.2221276
0.837183718371838,1.2214018
0.8338833883388341,1.2262082
0.542553191489362,0.9299618
0.6595744680851066,1.0574685
0.6808510638297873,1.0711176
0.7021276595744683,1.0876083
0.7446808510638299,1.1376759
0.8510638297872342,1.2424582
0.8829787234042552,1.2574337
0.9042553191489362,1.2554677
0.8723404255319152,1.2395709
0.8723404255319149,1.2224166
0.0,0.3983199
0.0,0.39518237
0.0,0.4012082
0.0,0.39752203
0.0,0.396577
0.0,0.40416634
0.0,0.40351325
0.0,0.40641466
0.0,0.40327367
0.0,0.39993033
0.4372197309417034,0.83730406
0.4013452914798199,0.801404
0.4013452914798208,0.794405
0.38340807174887814,0.7775142
0.35650224215246595,0.75242364
0.3116591928251111,0.71078265
0.29596412556053764,0.6963765
0.2892376681614355,0.6912515
0.29147982062780287,0.6931543
0.2869955156950672,0.7009226
0.8151815181518156,1.2339584
0.8129812981298121,1.2288853
0.8140814081408143,1.218916
0.8184818481848186,1.2108296
0.8206820682068212,1.2180136
0.8283828382838285,1.227083
0.8338833883388341,1.2275255
0.837183718371838,1.2255353
0.833883388338835,1.2225527
0.8327832783278337,1.2246468
0.6595744680851066,1.0585941
0.6808510638297873,1.0844522
0.7021276595744679,1.09517
0.7446808510638294,1.1358818
0.8510638297872342,1.2466305
0.8829787234042554,1.2781692
0.9042553191489358,1.2850473
0.8723404255319145,1.2740803
0.8723404255319152,1.2584794
0.8723404255319149,1.2364315
0.0,0.3991452
0.0,0.39633036
0.0,0.39812988
0.0,0.3938118
0.0,0.39863274
0.0,0.40069255
0.0,0.39972174
0.0,0.40500414
0.0,0.4019338
0.0,0.40000564
0.4013452914798199,0.8067062
0.4013452914798199,0.7965901
0.38340807174887814,0.7801019
0.35650224215246595,0.7513753
0.3116591928251111,0.70956194
0.29596412556053764,0.6985899
0.2892376681614355,0.68974173
0.29147982062780287,0.68974894
0.2869955156950663,0.69028616
0.28251121076233243,0.7010454
0.812981298129813,1.2253178
0.8140814081408143,1.2240741
0.8184818481848195,1.2223947
0.8206820682068212,1.2267932
0.8283828382838294,1.2270508
0.8338833883388341,1.228016
0.8371837183718371,1.2258924
0.8338833883388332,1.2227986
0.8327832783278328,1.2179699
0.827282728272829,1.2189598
0.6808510638297873,1.0774764
0.7021276595744683,1.0967854
0.7446808510638294,1.1395599
0.8510638297872344,1.2408949
0.8829787234042556,1.2755358
0.9042553191489362,1.2943407
0.8723404255319145,1.2521526
0.8723404255319145,1.2460388
0.8723404255319152,1.2366577
0.8510638297872342,1.2264993
0.0,0.39807627
0.0,0.39623442
0.0,0.40054983
0.0,0.3981418
0.0,0.39630637
0.0,0.39914778
0.0,0.39797541
0.0,0.4035496
0.0,0.40113562
0.0,0.40046254
0.4013452914798199,0.7963065
0.38340807174887903,0.7837753
0.35650224215246595,0.7555927
0.311659192825112,0.7097876
0.2959641255605385,0.69228613
0.2892376681614346,0.68624055
0.29147982062780287,0.69152063
0.286995515695069,0.68946713
0.28251121076233154,0.6853925
0.2780269058295959,0.69172055
0.8140814081408143,1.2249476
0.8184818481848177,1.2287358
0.8206820682068203,1.2283754
0.8283828382838294,1.2295896
0.833883388338835,1.2309543
0.8371837183718371,1.2344267
0.8338833883388341,1.2221609
0.8327832783278328,1.2188762
0.8272827282728281,1.2137214
0.8162816281628169,1.2132866
0.7021276595744683,1.1002141
0.7446808510638301,1.1426659
0.8510638297872339,1.2447922
0.8829787234042552,1.2715533
0.9042553191489364,1.2962444
0.8723404255319149,1.2632037
0.8723404255319145,1.2547879
0.8723404255319145,1.2480738
0.8510638297872342,1.2400883
0.8191489361702131,1.2327378
0.0,0.3992378
0.0,0.39729518
0.0,0.4016961
0.0,0.39663026
0.0,0.39743954
0.0,0.39803925
0.0,0.39532992
0.0,0.40348363
0.0,0.40124816
0.0,0.4001357
0.38340807174887814,0.7821928
0.35650224215246595,0.76081777
0.311659192825112,0.71657765
0.2959641255605385,0.691762
0.2892376681614346,0.6790433
0.291479820627802,0.68887234
0.2869955156950681,0.685943
0.28251121076233243,0.6833784
0.2780269058295959,0.6779127
0.27130044843049284,0.681126
0.8184818481848186,1.2282704
0.8206820682068203,1.2332215
0.8283828382838285,1.2335463
0.8338833883388332,1.2346328
0.837183718371838,1.2302961
0.8338833883388341,1.2315937
0.8327832783278319,1.2210854
0.827282728272829,1.2172325
0.8162816281628169,1.2113016
0.8074807480748056,1.2096944
0.7446808510638299,1.1434143
0.8510638297872342,1.2448211
0.8829787234042552,1.2761661
0.9042553191489362,1.2945247
0.8723404255319152,1.2695924
0.8723404255319149,1.2656565
0.8723404255319145,1.2559971
0.8510638297872344,1.2458707
0.8191489361702131,1.2347072
0.7553191489361704,1.2282476
0.0,0.3997282
0.0,0.39785844
0.0,0.40117863
0.0,0.396705
0.0,0.39555648
0.0,0.39933065
0.0,0.39748067
0.0,0.403927
0.0,0.40212947
0.0,0.40092522
0.35650224215246595,0.7548176
0.3116591928251111,0.71878266
0.29596412556053764,0.7012545
0.2892376681614355,0.682127
0.29147982062780287,0.6850933
0.2869955156950672,0.68386924
0.28251121076233154,0.6818021
0.27802690582959677,0.67916644
0.27130044843049284,0.6769308
0.3004484304932724,0.67763054
0.8206820682068212,1.2360758
0.8283828382838285,1.2394382
0.8338833883388341,1.2363068
0.837183718371838,1.2347263
0.833883388338835,1.2304947
0.8327832783278337,1.2308179
0.8272827282728263,1.2174654
0.8162816281628178,1.2147858
0.8074807480748074,1.2079722
0.7964796479647953,1.2074615
0.8510638297872342,1.2463487
0.8829787234042554,1.2784276
0.9042553191489358,1.2965589
0.8723404255319145,1.265235
0.8723404255319152,1.2718134
0.8723404255319149,1.2651033
0.8510638297872339,1.2296908
0.8191489361702127,1.2187392
0.7553191489361706,1.2084627
0.7872340425531916,1.2025534
0.0,0.40506664
0.0,0.39788297
0.0,0.39784914
0.0,0.3971117
0.0,0.39525354
0.0,0.39968154
0.0,0.39855716
0.0,0.4033018
0.0,0.40168172
0.0,0.40163502
0.3116591928251111,0.71588343
0.29596412556053764,0.7019129
0.2892376681614355,0.6907549
0.29147982062780287,0.6890367
0.2869955156950663,0.6814816
0.28251121076233243,0.6787195
0.27802690582959677,0.6790935
0.27130044843049284,0.6748405
0.3004484304932733,0.6724147
0.3004484304932724,0.6746632
0.8283828382838294,1.2435192
0.8338833883388341,1.2441264
0.8371837183718371,1.2388536
0.8338833883388332,1.2336158
0.8327832783278328,1.229484
0.827282728272829,1.2237296
0.8162816281628169,1.2056783
0.8074807480748074,1.203707
0.7964796479647962,1.1979923
0.7909790979097906,1.198997
0.8829787234042556,1.2797246
0.9042553191489362,1.2976773
0.8723404255319145,1.266573
0.8723404255319145,1.2641867
0.8723404255319152,1.2707661
0.8510638297872342,1.2419047
0.8191489361702127,1.194605
0.7553191489361701,1.1862054
0.7872340425531916,1.1771866
0.8085106382978726,1.1735529
0.0,0.40424192
0.0,0.39979345
0.0,0.39710906
0.0,0.3977413
0.0,0.3949038
0.0,0.3996919
0.0,0.3977593
0.0,0.40145698
0.0,0.40135005
0.0,0.4012362
0.2959641255605385,0.699574
0.2892376681614346,0.6905566
0.29147982062780287,0.69407177
0.286995515695069,0.6824899
0.28251121076233154,0.67265904
0.2780269058295959,0.67224497
0.27130044843049284,0.6722579
0.3004484304932733,0.6660805
0.3004484304932733,0.66273457
0.29596412556053764,0.66629446
0.833883388338835,1.2497975
0.8371837183718371,1.2500566
0.8338833883388341,1.2398851
0.8327832783278328,1.2320628
0.8272827282728281,1.2216736
0.8162816281628169,1.2151846
0.8074807480748065,1.1969844
0.7964796479647962,1.194835
0.7909790979097915,1.1865222
0.7843784378437837,1.1858493
0.9042553191489364,1.3001775
0.8723404255319149,1.271463
0.8723404255319145,1.2645937
0.8723404255319145,1.2611195
0.8510638297872342,1.2489709
0.8191489361702131,1.2136104
0.7553191489361697,1.127398
0.7872340425531914,1.1255355
0.8085106382978724,1.129678
0.8723404255319149,1.1397896
0.0,0.40163288
0.0,0.3951012
0.0,0.3967281
0.0,0.4003895
0.0,0.39603367
0.0,0.4017442
0.0,0.3965531
0.0,0.4007671
0.0,0.40056467
0.0,0.40033028
0.2892376681614346,0.69662774
0.291479820627802,0.69361615
0.2869955156950681,0.6853641
0.28251121076233243,0.671198
0.2780269058295959,0.6673552
0.27130044843049284,0.67650425
0.3004484304932733,0.69983625
0.3004484304932733,0.692438
0.2959641255605385,0.6851171
0.2780269058295959,0.68279433
0.837183718371838,1.2574751
0.8338833883388341,1.2544969
0.8327832783278319,1.239099
0.827282728272829,1.2225561
0.8162816281628169,1.2104201
0.8074807480748056,1.2053181
0.7964796479647971,1.1906549
0.7909790979097906,1.1853335
0.7843784378437855,1.1784881
0.7876787678767876,1.1783631
0.8723404255319152,1.2721385
0.8723404255319149,1.2733004
0.8723404255319145,1.258355
0.8510638297872344,1.2391471
0.8191489361702131,1.2185562
0.7553191489361704,1.1475734
0.7872340425531914,1.1578091
0.8085106382978724,1.1685553
0.8723404255319152,1.1722671
0.8829787234042554,1.1752042
0.0,0.39655814
0.0,0.39548945
0.0,0.3987684
0.0,0.39855248
0.0,0.39542207
0.0,0.4009724
0.0,0.39627495
0.0,0.40132612
