,0
314,0.42127672
315,0.41232476
316,0.40920514
317,0.41574952
318,0.19832885
319,0.17799528
320,0.16661045
321,0.15497705
322,0.14267635
323,0.1332448
324,0.67433256
325,0.64103746
326,0.61411047
327,0.5898907
328,0.5699649
329,0.555696
330,0.40394714
331,0.3911871
332,0.3894228
333,0.40520045
334,0.43663442
335,0.47827208
336,0.54517055
337,0.5365293
338,0.5294975
339,0.51864636
340,0.5079842
341,0.49939156
342,0.3498038
343,0.37676424
344,0.40534723
345,0.42916417
346,0.44289628
347,0.44576377
348,0.31802568
349,0.38318306
350,0.44497734
351,0.48870128
352,0.51000106
353,0.51029205
354,0.38704914
355,0.36405605
356,0.35201076
357,0.34443954
358,0.33702826
359,0.3278705
360,0.37589255
361,0.42166653
362,0.47104025
363,0.51470184
364,0.5423837
365,0.552455
366,0.6087839
367,0.6341689
368,0.66079295
369,0.68032134
370,0.68859416
371,0.68632734
372,0.41996413
373,0.40719596
374,0.3963163
375,0.3899699
376,0.39032036
377,0.40089172
378,0.47352684
379,0.4311083
380,0.39263797
381,0.3618042
382,0.33956864
383,0.32361525
384,0.43378544
385,0.40905482
386,0.38980874
387,0.37230805
388,0.3572809
389,0.34493786
390,0.39773816
391,0.39179116
392,0.38850167
393,0.382145
394,0.37505168
395,0.36835974
396,0.744492
397,0.75797665
398,0.75047207
399,0.71454847
400,0.6570443
401,0.5943397
402,0.3613553
403,0.33202854
404,0.30646574
405,0.28535998
406,0.27237952
407,0.2651436
408,0.3772878
409,0.34280014
410,0.3141091
411,0.2917199
412,0.27863428
413,0.27179465
414,0.35793233
415,0.34097
416,0.3275569
417,0.31499538
418,0.30333662
419,0.29373643
420,0.3100264
421,0.29629397
422,0.28554425
423,0.27709097
424,0.27241397
425,0.27576664
426,0.8128916
427,0.83173144
428,0.8267802
429,0.78863966
430,0.72597957
431,0.65735555
432,0.5867751
433,0.6262037
434,0.67109674
435,0.71138203
436,0.7394577
437,0.75488687
438,0.3860319
439,0.41921562
440,0.45606002
441,0.48737323
442,0.5067569
443,0.5120225
444,0.5681893
445,0.5422183
446,0.50955135
447,0.47212306
448,0.43735364
449,0.4099314
450,0.21988592
451,0.2167483
452,0.22658214
453,0.24971057
454,0.28327617
455,0.32034466
456,0.43807656
457,0.42277387
458,0.4112881
459,0.3984918
460,0.38619652
461,0.37661874
462,0.75785124
463,0.7126769
464,0.6695723
465,0.63062674
466,0.60213757
467,0.58231926
468,0.36648792
469,0.3922927
470,0.42325753
471,0.45008934
472,0.4690279
473,0.47656018
474,0.40358996
475,0.3964991
476,0.39202902
477,0.3922161
478,0.39633596
479,0.40660658
480,0.5703533
481,0.52528465
482,0.49200726
483,0.46862173
484,0.4519508
485,0.4399059
486,0.2772628
487,0.26466426
488,0.256717
489,0.2476572
490,0.23721829
491,0.23041473
492,0.14236268
493,0.12832387
494,0.117201924
495,0.11142546
496,0.11599702
497,0.1329257
498,0.47300163
499,0.5237682
500,0.58091056
501,0.6313013
502,0.6690086
503,0.6920136
504,0.42772123
505,0.49233478
506,0.5651021
507,0.6291909
508,0.6795452
509,0.7170633
510,0.37297037
511,0.36101347
512,0.35298133
513,0.34342927
514,0.3330984
515,0.32355204
516,0.6169348
517,0.60232913
518,0.5747201
519,0.53260124
520,0.4836344
521,0.43913826
522,0.64560795
523,0.6115698
524,0.569453
525,0.5234776
526,0.47813922
527,0.43834686
528,0.39850193
529,0.38707006
530,0.3784604
531,0.37290186
532,0.37284806
533,0.38094646
534,0.3587272
535,0.32075176
536,0.30012235
537,0.28591964
538,0.26965523
539,0.25223187
540,0.4253599
541,0.4085802
542,0.39501172
543,0.38767388
544,0.38809782
545,0.39981368
546,0.43132812
547,0.40878516
548,0.38898
549,0.37269518
550,0.35880312
551,0.35462987
552,0.3746375
553,0.39066204
554,0.4233693
555,0.46394885
556,0.50202024
557,0.53221786
558,0.6026026
559,0.6204234
560,0.6306343
561,0.6304493
562,0.6148037
563,0.5851214
564,0.39830682
565,0.38285872
566,0.37187028
567,0.35942602
568,0.3477898
569,0.33785015
570,0.46522135
571,0.44232234
572,0.42737424
573,0.4288364
574,0.4459452
575,0.47896296
576,0.16298781
577,0.18185468
578,0.22662391
579,0.28796038
580,0.35037738
581,0.40513042
582,0.43341842
583,0.46153593
584,0.48440307
585,0.49764955
586,0.49738348
587,0.48264134
588,0.2909362
589,0.28107756
590,0.27223432
591,0.26440683
592,0.26065943
593,0.26537985
594,0.51721406
595,0.50763166
596,0.5008445
597,0.4916432
598,0.48269325
599,0.47593087
600,0.38756865
601,0.3696058
602,0.36000213
603,0.35117733
604,0.34087935
605,0.32997242
606,0.49025893
607,0.48081407
608,0.47584617
609,0.47574416
610,0.48084468
611,0.49280992
612,0.35902295
613,0.3352554
614,0.3188935
615,0.30208293
616,0.28610173
617,0.27202207
618,0.8051843
619,0.8305788
620,0.8369194
621,0.8159157
622,0.77070606
623,0.7132127
624,0.8117261
625,0.8509856
626,0.87895167
627,0.8855029
628,0.870592
629,0.83995205
630,0.69280684
631,0.6478362
632,0.61039567
633,0.5804187
634,0.5605605
635,0.54866433
636,0.7640537
637,0.8020732
638,0.83007884
639,0.8368663
640,0.82156754
641,0.78834957
642,0.30042556
643,0.29189888
644,0.30768412
645,0.3572381
646,0.42957878
647,0.510908
648,0.39636576
649,0.4182343
650,0.4530387
651,0.48794538
652,0.51517487
653,0.53227675
654,0.20073117
655,0.26769
656,0.3366275
657,0.39103344
658,0.4268647
659,0.44378665
660,0.49701887
661,0.49475226
662,0.5147482
663,0.5559389
664,0.60661006
665,0.66090465
666,0.39613307
667,0.3854521
668,0.3855722
669,0.39866725
670,0.4213912
671,0.45118892
672,0.573581
673,0.61281407
674,0.656608
675,0.6965078
676,0.72603786
677,0.7412309
678,0.42408633
679,0.37413052
680,0.34225473
681,0.3225496
682,0.30844072
683,0.2975992
684,0.358676
685,0.40326816
686,0.4489041
687,0.48532546
688,0.5092689
689,0.52130866
690,0.38035703
691,0.4078887
692,0.4340843
693,0.45145828
694,0.45726854
695,0.45040107
696,0.7389427
697,0.68803304
698,0.63984
699,0.5971615
700,0.5648743
701,0.542652
702,0.59080786
703,0.5388854
704,0.4951955
705,0.46060595
706,0.43500292
707,0.4158643
708,0.6180279
709,0.58954144
710,0.5689645
711,0.5617354
712,0.56553453
713,0.58484006
714,0.4757678
715,0.5171835
716,0.54344285
717,0.54801446
718,0.525542
719,0.48170725
720,0.5445338
721,0.5329015
722,0.5234383
723,0.51105195
724,0.49874422
725,0.48935974
726,0.398791
727,0.43487817
728,0.46957684
729,0.4963164
730,0.5098819
731,0.50786275
732,0.17607284
733,0.16457182
734,0.15634422
735,0.15218435
736,0.15454401
737,0.16587125
738,0.48010713
739,0.5025966
740,0.53531015
741,0.56642365
742,0.59144497
743,0.6070242
744,0.64371586
745,0.59704065
746,0.55613345
747,0.5240897
748,0.50354886
749,0.49126112
750,0.34050947
751,0.334318
752,0.3314047
753,0.32884273
754,0.32759258
755,0.32872397
756,0.42650074
757,0.45595965
758,0.4901975
759,0.5247283
760,0.5514427
761,0.5678939
762,0.32819006
763,0.28982735
764,0.25921434
765,0.23463443
766,0.21909429
767,0.20902431
768,0.5652876
769,0.60768974
770,0.6558065
771,0.6995498
772,0.73248136
773,0.7520107
774,0.20013472
775,0.22755367
776,0.27959725
777,0.3418075
778,0.39821446
779,0.44314575
780,0.376298
781,0.4059808
782,0.45319065
783,0.5072126
784,0.55552435
785,0.59350336
786,0.6328856
787,0.6421134
788,0.63539577
789,0.6081482
790,0.5661948
791,0.5216546
792,0.39704952
793,0.39136198
794,0.3802794
795,0.360586
796,0.33367193
797,0.30483478
798,0.5070503
799,0.5082016
800,0.49742627
801,0.47488517
802,0.44503668
803,0.41197163
804,0.56529707
805,0.55735433
806,0.54506844
807,0.52595675
808,0.5038916
809,0.48080933
810,0.2938296
811,0.2838439
812,0.28071442
813,0.27562472
814,0.26968884
815,0.26350567
816,0.2660324
817,0.25373605
818,0.24191171
819,0.22957732
820,0.21934563
821,0.21761781
822,0.7743852
823,0.7158268
824,0.6678361
825,0.63175726
826,0.6079754
827,0.59360385
828,0.4386821
829,0.42932302
830,0.41902027
831,0.40676814
832,0.3964988
833,0.39311102
834,0.47942033
835,0.45790088
836,0.43746322
837,0.41845563
838,0.4037573
839,0.39230412
840,0.62546444
841,0.6467981
842,0.6595855
843,0.6576059
844,0.63877094
845,0.6066072
846,0.5121911
847,0.5499425
848,0.59047586
849,0.6223124
850,0.6437072
851,0.65427876
852,0.3735035
853,0.41596943
854,0.46795386
855,0.51648355
856,0.5534495
857,0.5773391
858,0.45675212
859,0.49172464
860,0.53633654
861,0.5782273
862,0.61165625
863,0.6353234
864,0.4652961
865,0.4396128
866,0.42203444
867,0.40800473
868,0.396792
869,0.3875737
870,0.44878933
871,0.4203326
872,0.39416927
873,0.3724238
874,0.3570351
875,0.34743598
876,0.30512947
877,0.29087424
878,0.28141534
879,0.26987147
880,0.2573318
881,0.24718615
882,0.42315722
883,0.40470773
884,0.38931087
885,0.37713164
886,0.36533573
887,0.3598751
888,0.6132457
889,0.5738729
890,0.53477067
891,0.49960876
892,0.47274792
893,0.45431733
894,0.4849615
895,0.47635874
896,0.47862703
897,0.49254197
898,0.5140649
899,0.5402077
900,0.40264383
901,0.38529348
902,0.36986208
903,0.35394406
904,0.3396788
905,0.32811987
906,0.3513456
907,0.34422526
908,0.3424808
909,0.34941253
910,0.36252415
911,0.38334265
912,0.2138269
913,0.26245767
914,0.31473553
915,0.35802633
916,0.3872042
917,0.40183157
918,0.2940827
919,0.29266286
920,0.31598002
921,0.36141866
922,0.4165122
923,0.4703249
924,0.36758712
925,0.35526
926,0.34561342
927,0.33854496
928,0.33528274
929,0.338791
930,0.54756033
931,0.52435
932,0.50315577
933,0.4847147
934,0.4672925
935,0.45782048
936,0.372769
937,0.3777345
938,0.40728885
939,0.45766515
940,0.51239246
941,0.56559986
942,0.53222483
943,0.54727495
944,0.541787
945,0.5167177
946,0.47657228
947,0.43055767
948,0.37720197
949,0.3570502
950,0.34750032
951,0.33786598
952,0.32538727
953,0.31169063
954,0.7283609
955,0.74848926
956,0.7526226
957,0.7323226
958,0.69388586
959,0.6495031
960,0.59467196
961,0.6051729
962,0.6084924
963,0.60127616
964,0.5835067
965,0.5564551
966,0.5099931
967,0.4988243
968,0.4939888
969,0.48980892
970,0.48499027
971,0.48026913
972,0.32297206
973,0.30083328
974,0.2874932
975,0.27336153
976,0.2591439
977,0.24635506
978,0.57293487
979,0.53760064
980,0.50194156
981,0.47007108
982,0.44671077
983,0.4309331
984,0.29044625
985,0.26850766
986,0.2571074
987,0.24352035
988,0.22887643
989,0.21442708
990,0.23057112
991,0.22512391
992,0.22197571
993,0.22294909
994,0.23256949
995,0.24928325
996,0.39113736
997,0.37697113
998,0.36287022
999,0.35030857
1000,0.33958727
1001,0.3373994
1002,0.2918957
1003,0.290023
1004,0.30365217
1005,0.33641958
1006,0.38001266
1007,0.42691284
1008,0.6708219
1009,0.6180881
1010,0.5753882
1011,0.5443601
1012,0.52606714
1013,0.51638263
1014,0.48665026
1015,0.47349918
1016,0.46138805
1017,0.44918844
1018,0.4391495
1019,0.4357008
1020,0.17124231
1021,0.2388315
1022,0.31375206
1023,0.37596697
1024,0.42175227
1025,0.4490862
1026,0.4226929
1027,0.40067333
1028,0.38494208
1029,0.37099844
1030,0.35872042
1031,0.34894472
1032,0.39300433
1033,0.38403407
1034,0.37949356
1035,0.3758585
1036,0.37433848
1037,0.37552997
1038,0.5552092
1039,0.5981811
1040,0.6441459
1041,0.6829068
1042,0.71012664
1043,0.7238034
1044,0.4085998
1045,0.3383812
1046,0.28632927
1047,0.2525042
1048,0.23091039
1049,0.21907452
1050,0.42838827
1051,0.44099247
1052,0.43782175
1053,0.416058
1054,0.37666053
1055,0.3299064
1056,0.62492955
1057,0.5893821
1058,0.5601776
1059,0.5346956
1060,0.51411104
1061,0.49959782
1062,0.3968888
1063,0.3810918
1064,0.36915886
1065,0.35517746
1066,0.33949795
1067,0.32572022
1068,0.23000139
1069,0.2113755
1070,0.19985275
1071,0.18742752
1072,0.17587437
1073,0.16767216
1074,0.4101632
1075,0.39416376
1076,0.38076076
1077,0.37168893
1078,0.3665353
1079,0.3711711
1080,0.40997854
1081,0.4414851
1082,0.45937216
1083,0.4560997
1084,0.4293373
1085,0.38801536
1086,0.740162
1087,0.773038
1088,0.8056651
1089,0.82923627
1090,0.8389671
1091,0.8359209
1092,0.5954927
1093,0.5751528
1094,0.5498811
1095,0.52011836
1096,0.49144027
1097,0.46707904
1098,0.46134672
1099,0.46658057
1100,0.48030686
1101,0.49908328
1102,0.5202106
1103,0.53865856
1104,0.39900795
1105,0.3769674
1106,0.36057773
1107,0.3422621
1108,0.32292065
1109,0.30619115
1110,0.47832137
1111,0.46338058
1112,0.44875473
1113,0.4337171
1114,0.42015406
1115,0.4134908
1116,0.48888877
1117,0.4590769
1118,0.43912694
1119,0.42384708
1120,0.41036278
1121,0.39779145
1122,0.3139291
1123,0.3020847
1124,0.2917478
1125,0.2826003
1126,0.2753239
1127,0.27371934
1128,0.27111018
1129,0.25898013
1130,0.2488243
1131,0.24243256
1132,0.24088839
1133,0.24761611
1134,0.20632023
1135,0.18972893
1136,0.17796743
1137,0.17638245
1138,0.18963625
1139,0.21691617
1140,0.38937187
1141,0.39808053
1142,0.40771505
1143,0.41315573
1144,0.4118608
1145,0.40660962
1146,0.8975848
1147,0.8504001
1148,0.7952287
1149,0.7376791
1150,0.6890076
1151,0.6510848
1152,0.330838
1153,0.33608368
1154,0.35406506
1155,0.38164288
1156,0.4083752
1157,0.43161127
1158,0.38327953
1159,0.36534187
1160,0.34916556
1161,0.33487764
1162,0.32281622
1163,0.31841642
1164,0.51594317
1165,0.4776628
1166,0.45024535
1167,0.43071863
1168,0.4158794
1169,0.40443295
1170,0.49683884
1171,0.47755826
1172,0.46331024
1173,0.44879788
1174,0.43477416
1175,0.4232852
1176,0.324399
1177,0.33105853
1178,0.34103435
1179,0.34805378
1180,0.3534965
1181,0.3555048
1182,0.37229702
1183,0.36823756
1184,0.36403343
1185,0.35977674
1186,0.35470816
1187,0.35282272
1188,0.40589568
1189,0.4235255
1190,0.43231755
1191,0.42869598
1192,0.40918577
1193,0.37681773
1194,0.37178415
1195,0.35227656
1196,0.33959308
1197,0.3256319
1198,0.31076664
1199,0.29677996
1200,0.5840998
1201,0.54270947
1202,0.5124874
1203,0.4876722
1204,0.46658212
1205,0.44934538
1206,0.5592386
1207,0.5821534
1208,0.60677755
1209,0.6243205
1210,0.63297415
1211,0.6313815
1212,0.41445228
1213,0.39456382
1214,0.3747026
1215,0.3533708
1216,0.3330371
1217,0.31618774
1218,0.34714252
1219,0.3325403
1220,0.32052118
1221,0.31151104
1222,0.30461904
1223,0.30596456
1224,0.63316476
1225,0.66082925
1226,0.6795093
1227,0.67975473
1228,0.66015613
1229,0.6276557
1230,0.45449176
1231,0.46170914
1232,0.4824161
1233,0.5082959
1234,0.53439903
1235,0.5544959
1236,0.36707813
1237,0.42311478
1238,0.49091166
1239,0.5520126
1240,0.5951652
1241,0.62228465
1242,0.5193466
1243,0.48967057
1244,0.46813184
1245,0.44926345
1246,0.4324864
1247,0.4176355
1248,0.32895195
1249,0.32416362
1250,0.32472304
1251,0.32370278
1252,0.3206043
1253,0.31693682
1254,0.23949066
1255,0.23282257
1256,0.23813134
1257,0.26721743
1258,0.3176183
1259,0.37968928
1260,0.72147
1261,0.67886555
1262,0.6327352
1263,0.5876852
1264,0.5514791
1265,0.5247278
1266,0.35722065
1267,0.40646374
1268,0.46848541
1269,0.5241286
1270,0.56386447
1271,0.5900526
1272,0.6622237
1273,0.6945143
1274,0.7182752
1275,0.7249608
1276,0.7108778
1277,0.68033683
1278,0.35070077
1279,0.33337805
1280,0.32085624
1281,0.30973747
1282,0.29810417
1283,0.29055113
1284,0.16297512
1285,0.23072638
1286,0.30537337
1287,0.36696523
1288,0.4127677
1289,0.4400127
1290,0.32252997
1291,0.3161088
1292,0.30944616
1293,0.30702177
1294,0.3069509
1295,0.3126756
1296,0.58475107
1297,0.5625863
1298,0.53395855
1299,0.50091493
1300,0.4723378
1301,0.45029435
1302,0.34315556
1303,0.37057257
1304,0.42294192
1305,0.48711157
1306,0.5454917
1307,0.59553266
1308,0.32318413
1309,0.3167161
1310,0.311019
1311,0.30422822
1312,0.2981682
1313,0.2947474
1314,0.47265255
1315,0.45503423
1316,0.44155753
1317,0.43729043
1318,0.4419536
1319,0.459067
1320,0.19407386
1321,0.24882114
1322,0.30513525
1323,0.34764272
1324,0.37479186
1325,0.38637236
1326,0.26062322
1327,0.24789311
1328,0.23650797
1329,0.22494693
1330,0.21544993
1331,0.21382606
1332,0.56284666
1333,0.54193944
1334,0.5227692
1335,0.502249
1336,0.4839157
1337,0.47224706
1338,0.4174724
1339,0.4158009
1340,0.42951185
1341,0.45700842
1342,0.48737544
1343,0.51841676
1344,0.30699015
1345,0.30059114
1346,0.29768592
1347,0.29177812
1348,0.28647485
1349,0.28195244
1350,0.54145926
1351,0.5749354
1352,0.61337984
1353,0.6475257
1354,0.6720269
1355,0.68481266
1356,0.5275513
1357,0.56171536
1358,0.5980186
1359,0.6261487
1360,0.64399177
1361,0.65077305
1362,0.1431289
1363,0.13227251
1364,0.13377045
1365,0.15082526
1366,0.18387797
1367,0.2257518
1368,0.39726856
1369,0.40255576
1370,0.42884248
1371,0.47009647
1372,0.5137279
1373,0.5543661
1374,0.59260184
1375,0.5501722
1376,0.5153019
1377,0.48792738
1378,0.46930668
1379,0.4574958
1380,0.40774444
1381,0.43706506
1382,0.4651137
1383,0.48562792
1384,0.49079883
1385,0.47859383
1386,0.2958172
1387,0.3432389
1388,0.39817467
1389,0.44797254
1390,0.48563498
1391,0.51042634
1392,0.4400959
1393,0.42844462
1394,0.41760916
1395,0.40717188
1396,0.39808
1397,0.3959219
1398,0.36727232
1399,0.34639984
1400,0.33279186
1401,0.31901234
1402,0.3026854
1403,0.28791547
1404,0.52925336
1405,0.4917466
1406,0.46206987
1407,0.43923035
1408,0.42199537
1409,0.40931273
1410,0.4085311
1411,0.43812394
1412,0.46515188
1413,0.48460194
1414,0.48912916
1415,0.47740453
1416,0.63730586
1417,0.6097193
1418,0.5856191
1419,0.56188947
1420,0.5429403
1421,0.52945995
1422,0.4475819
1423,0.4307836
1424,0.4170392
1425,0.40176502
1426,0.38625365
1427,0.3746363
1428,0.3713832
1429,0.36788315
1430,0.36529762
1431,0.3639254
1432,0.36155784
1433,0.3619362
1434,0.48016804
1435,0.49480742
1436,0.50859857
1437,0.5143193
1438,0.511327
1439,0.5012199
1440,0.35909197
1441,0.34128726
1442,0.33126885
1443,0.33710983
1444,0.35785922
1445,0.39114174
1446,0.77654994
1447,0.80470896
1448,0.8095436
1449,0.78145415
1450,0.729277
1451,0.6697372
1452,0.5449019
1453,0.5664189
1454,0.59775233
1455,0.6294987
1456,0.65366375
1457,0.6694578
1458,0.44806612
1459,0.42936698
1460,0.419135
1461,0.42476588
1462,0.44627592
1463,0.4810512
1464,0.5881084
1465,0.5588818
1466,0.5293857
1467,0.4997842
1468,0.47425133
1469,0.45362663
1470,0.597927
1471,0.61064595
1472,0.6137743
1473,0.6055604
1474,0.5887841
1475,0.5638652
1476,0.5633296
1477,0.5203991
1478,0.4865777
1479,0.46190983
1480,0.44640458
1481,0.43698534
1482,0.19502465
1483,0.18489061
1484,0.17595166
1485,0.16388579
1486,0.15559193
1487,0.15459111
1488,0.3996524
1489,0.4385023
1490,0.47478434
1491,0.49926448
1492,0.506775
1493,0.496399
1494,0.60484064
1495,0.5871799
1496,0.5524471
1497,0.50203824
1498,0.44624066
1499,0.3973546
1500,0.34553123
1501,0.3270891
1502,0.3179015
1503,0.3115225
1504,0.30610242
1505,0.2996463
1506,0.92594206
1507,0.91400635
1508,0.88016856
1509,0.82362574
1510,0.7576223
1511,0.6957878
1512,0.5156518
1513,0.5470741
1514,0.5797713
1515,0.60496926
1516,0.61719173
1517,0.61709523
1518,0.42619792
1519,0.46053585
1520,0.5069481
1521,0.5525899
1522,0.58809876
1523,0.61368585
1524,0.47109348
1525,0.4970302
1526,0.53426147
1527,0.5706879
1528,0.59892344
1529,0.61792785
1530,0.6262863
1531,0.5929234
1532,0.5666226
1533,0.54580855
1534,0.53153694
1535,0.52058667
1536,0.45875537
1537,0.43471223
1538,0.41930425
1539,0.40443283
1540,0.38861674
1541,0.37337458
1542,0.4815098
1543,0.5201207
1544,0.5526539
1545,0.5727536
1546,0.5722016
1547,0.55078197
1548,0.5404387
1549,0.54159427
1550,0.5419752
1551,0.53704745
1552,0.52683383
1553,0.5121442
1554,0.69285876
1555,0.6418358
1556,0.60171425
1557,0.5723187
1558,0.5529212
1559,0.54057837
1560,0.66438526
1561,0.69335616
1562,0.7154124
1563,0.7226093
1564,0.71717584
1565,0.6987455
1566,0.47705808
1567,0.46589732
1568,0.44482523
1569,0.41173738
1570,0.37015474
1571,0.3291546
1572,0.53126454
1573,0.55988836
1574,0.59082234
1575,0.6144369
1576,0.62846625
1577,0.6330838
1578,0.4294064
1579,0.4046442
1580,0.37942034
1581,0.35406616
1582,0.33269826
1583,0.316219
1584,0.5277148
1585,0.52602595
1586,0.51050735
1587,0.47888342
1588,0.4347172
1589,0.38830352
1590,0.41541588
1591,0.37241244
1592,0.33897918
1593,0.31625214
1594,0.3036333
1595,0.29681507
1596,0.3182687
1597,0.3178529
1598,0.31930187
1599,0.31759903
1600,0.31516677
1601,0.3131649
1602,0.46794903
1603,0.44683456
1604,0.42829317
1605,0.41163525
1606,0.40006876
1607,0.3926659
1608,0.6221653
1609,0.658875
1610,0.6867231
1611,0.6947014
1612,0.6794618
1613,0.6467862
1614,0.48162228
1615,0.52135247
1616,0.56549954
1617,0.60341394
1618,0.62968016
1619,0.64279723
1620,0.5290239
1621,0.5115895
1622,0.4954108
1623,0.4833454
1624,0.47693887
1625,0.48228458
1626,0.24300039
1627,0.22305343
1628,0.21209843
1629,0.19930011
1630,0.18659781
1631,0.17658775
1632,0.22821224
1633,0.24458854
1634,0.29255837
1635,0.36549512
1636,0.44280216
1637,0.513451
1638,0.31118655
1639,0.29945216
1640,0.29257634
1641,0.28386948
1642,0.2752884
1643,0.26936993
1644,0.7922448
1645,0.7926508
1646,0.78348917
1647,0.76021504
1648,0.72538155
1649,0.6839319
1650,0.407886
1651,0.39729428
1652,0.3933164
1653,0.39847237
1654,0.41307873
1655,0.4346091
1656,0.56994915
1657,0.5494441
1658,0.5343579
1659,0.52002895
1660,0.5087458
1661,0.49997276
1662,0.33861774
1663,0.32773706
1664,0.3223192
1665,0.3158602
1666,0.3101428
1667,0.30361927
1668,0.37651357
1669,0.4148575
1670,0.4416628
1671,0.44779655
