,0
428,0.22560382
429,0.22286302
430,0.22181252
431,0.23032022
432,0.65448296
433,0.703823
434,0.732672
435,0.7499684
436,0.7512463
437,0.73055613
438,0.7036892
439,0.6658757
440,0.622489
441,0.5800053
442,0.54712236
443,0.5179828
444,0.49826032
445,0.48493648
446,0.4764682
447,0.46961924
448,0.46372324
449,0.44763666
450,0.4342904
451,0.42602533
452,0.41826802
453,0.43304175
454,0.46697885
455,0.51135564
456,0.13848247
457,0.13302928
458,0.12537193
459,0.12501955
460,0.13753918
461,0.16553168
462,0.20725206
463,0.25521958
464,0.30287907
465,0.34575275
466,0.37200522
467,0.38263708
468,0.3780246
469,0.3631981
470,0.34130034
471,0.31178632
472,0.2815115
473,0.24981049
474,0.21789864
475,0.20119667
476,0.1842764
477,0.18005043
478,0.17144206
479,0.16824046
480,0.58212066
481,0.5747678
482,0.5599986
483,0.53915685
484,0.51782304
485,0.49051136
486,0.47030646
487,0.4545878
488,0.44253463
489,0.43300232
490,0.42787316
491,0.4180142
492,0.4087912
493,0.39774287
494,0.38522065
495,0.3818478
496,0.3825564
497,0.39643556
498,0.4244385
499,0.46438166
500,0.50474596
501,0.5449619
502,0.57049274
503,0.5849651
504,0.30203405
505,0.30468526
506,0.30989164
507,0.32227862
508,0.34142548
509,0.3653584
510,0.39122266
511,0.411194
512,0.42070785
513,0.42171857
514,0.4124431
515,0.39793053
516,0.37975913
517,0.36191306
518,0.34468216
519,0.3260778
520,0.3144992
521,0.30075842
522,0.29000533
523,0.28615394
524,0.27730602
525,0.2715575
526,0.2642196
527,0.26158032
528,0.2865332
529,0.25375375
530,0.23336083
531,0.21738271
532,0.20280726
533,0.19474253
534,0.18061352
535,0.1675183
536,0.1498062
537,0.13801149
538,0.12884127
539,0.13999975
540,0.18135692
541,0.24871087
542,0.3224197
543,0.3931281
544,0.44749618
545,0.47941244
546,0.487101
547,0.48146993
548,0.45585597
549,0.41916755
550,0.3771469
551,0.33667693
552,0.32688466
553,0.30889192
554,0.29775235
555,0.28997317
556,0.28492913
557,0.28269026
558,0.28136325
559,0.28082272
560,0.27605516
561,0.27130005
562,0.26287735
563,0.2589402
564,0.26688826
565,0.28845975
566,0.31810877
567,0.35191306
568,0.3797129
569,0.3982413
570,0.40641856
571,0.4092829
572,0.40069842
573,0.3866793
574,0.36604163
575,0.34510067
576,0.30949908
577,0.2997787
578,0.29428396
579,0.2831002
580,0.273633
581,0.27375177
582,0.2898905
583,0.31827438
584,0.35596067
585,0.40545887
586,0.44981855
587,0.48625743
588,0.5069707
589,0.5137694
590,0.50603807
591,0.48392594
592,0.45731795
593,0.42238817
594,0.3880037
595,0.36420405
596,0.34488514
597,0.33486572
598,0.3246011
599,0.3200323
600,0.44995517
601,0.43263352
602,0.4209558
603,0.4120902
604,0.4046378
605,0.39884523
606,0.39463603
607,0.39084983
608,0.38180968
609,0.37697643
610,0.3734663
611,0.37783998
612,0.39749223
613,0.42690662
614,0.45870674
615,0.48887795
616,0.5127786
617,0.5250106
618,0.528242
619,0.526719
620,0.5123829
621,0.49396312
622,0.47198108
623,0.45381284
624,0.38257587
625,0.37211525
626,0.36832926
627,0.3576308
628,0.34362233
629,0.3375783
630,0.34259364
631,0.35954556
632,0.3829239
633,0.423284
634,0.4636407
635,0.5025939
636,0.53578454
637,0.5614518
638,0.5767504
639,0.57614845
640,0.56801736
641,0.5449788
642,0.5165678
643,0.4928293
644,0.46854985
645,0.4472724
646,0.4269016
647,0.41314366
648,0.37458026
649,0.36811057
650,0.3636801
651,0.36024868
652,0.35729623
653,0.35485265
654,0.3531664
655,0.3525557
656,0.34867287
657,0.34890178
658,0.3501295
659,0.3569991
660,0.37246144
661,0.39232332
662,0.4108469
663,0.4226457
664,0.42841458
665,0.42523587
666,0.4171724
667,0.40919092
668,0.39466453
669,0.38072225
670,0.36572227
671,0.35612428
672,0.2643256
673,0.30324212
674,0.3365054
675,0.36819038
676,0.39189124
677,0.40318972
678,0.40537986
679,0.39759752
680,0.37993002
681,0.35956183
682,0.33684313
683,0.31580445
684,0.2970907
685,0.28403547
686,0.27612135
687,0.2663142
688,0.2600318
689,0.24895315
690,0.23553947
691,0.22804867
692,0.21478447
693,0.21195671
694,0.21565875
695,0.23100646
696,0.3601692
697,0.36148188
698,0.3735015
699,0.40290797
700,0.4496271
701,0.49877614
702,0.54646206
703,0.5780916
704,0.5912606
705,0.5941417
706,0.58291906
707,0.5617578
708,0.5349082
709,0.5071821
710,0.48364532
711,0.46212968
712,0.4507144
713,0.43542415
714,0.42320073
715,0.4182197
716,0.40709352
717,0.40030062
718,0.39014447
719,0.38207078
720,0.42787257
721,0.4342491
722,0.4315281
723,0.41731402
724,0.39595163
725,0.3684214
726,0.34331432
727,0.3238681
728,0.3108273
729,0.3007274
730,0.29615825
731,0.29037926
732,0.2851114
733,0.27922785
734,0.2689275
735,0.25990853
736,0.25002024
737,0.25345415
738,0.27192417
739,0.31029874
740,0.35930485
741,0.4125128
742,0.4535874
743,0.48063445
744,0.37590173
745,0.3987429
746,0.42324388
747,0.44945294
748,0.47198248
749,0.484361
750,0.49164605
751,0.4900285
752,0.4762386
753,0.46078733
754,0.44210085
755,0.42392647
756,0.40781513
757,0.39634985
758,0.39003888
759,0.38248453
760,0.3796159
761,0.3718879
762,0.36538473
763,0.36258027
764,0.35446426
765,0.34861594
766,0.34575164
767,0.35055247
768,0.6333282
769,0.636091
770,0.626338
771,0.6066685
772,0.58254904
773,0.55091006
774,0.5256216
775,0.5038102
776,0.48551136
777,0.46994036
778,0.4617087
779,0.45054525
780,0.44193643
781,0.43234363
782,0.42218453
783,0.41960773
784,0.4188922
785,0.426883
786,0.44907406
787,0.4834646
788,0.5203616
789,0.56214815
790,0.59487903
791,0.6188717
792,0.39176962
793,0.37348062
794,0.36408776
795,0.35446507
796,0.3443414
797,0.339458
798,0.33414105
799,0.33029068
800,0.32523143
801,0.3347209
802,0.35288587
803,0.38574496
804,0.4326083
805,0.48456568
806,0.5270622
807,0.55493516
808,0.5707344
809,0.565818
810,0.547773
811,0.52482164
812,0.49150467
813,0.45766285
814,0.42642254
815,0.40360683
816,0.6217983
817,0.6061841
818,0.58226824
819,0.5530892
820,0.525296
821,0.49567938
822,0.4734089
823,0.45718318
824,0.4459853
825,0.43572205
826,0.43141997
827,0.42263398
828,0.415424
829,0.40585238
830,0.39758348
831,0.39794406
832,0.39961562
833,0.4100754
834,0.43201756
835,0.46280342
836,0.49416122
837,0.52751374
838,0.54937375
839,0.56193244
840,0.578401
841,0.5779167
842,0.5686208
843,0.55083776
844,0.5289024
845,0.5011841
846,0.47907048
847,0.46164334
848,0.44875246
849,0.4381026
850,0.4336747
851,0.4265724
852,0.4207158
853,0.41278204
854,0.40316254
855,0.39781675
856,0.39158928
857,0.39322695
858,0.40815607
859,0.4377594
860,0.47424495
861,0.516238
862,0.55007344
863,0.57392246
864,0.2937275
865,0.2718801
866,0.25985226
867,0.25068334
868,0.24262741
869,0.23820204
870,0.23126355
871,0.22465533
872,0.21207783
873,0.20108983
874,0.18951045
875,0.1912314
876,0.21661824
877,0.26466113
878,0.31907016
879,0.3722854
880,0.41192374
881,0.43356895
882,0.43673813
883,0.43153265
884,0.4117189
885,0.38477314
886,0.35441595
887,0.32482105
888,0.3879956
889,0.3622749
890,0.33798936
891,0.31655532
892,0.30010563
893,0.2895902
894,0.284404
895,0.28390375
896,0.27854228
897,0.27116176
898,0.26183614
899,0.2521643
900,0.24646863
901,0.24550831
902,0.25257722
903,0.27771392
904,0.31423882
905,0.35968852
906,0.40304577
907,0.44015616
908,0.45952916
909,0.46384686
910,0.45114315
911,0.43418363
912,0.36514425
913,0.3827976
914,0.38758898
915,0.38277662
916,0.36881396
917,0.34752497
918,0.32281798
919,0.29867524
920,0.28049046
921,0.26409838
922,0.25271016
923,0.24288875
924,0.23489857
925,0.22970611
926,0.22076371
927,0.21122777
928,0.1995319
929,0.19239011
930,0.19199955
931,0.20792992
932,0.23192373
933,0.27267545
934,0.31212053
935,0.3464773
936,0.1636283
937,0.15284963
938,0.14866114
939,0.14695822
940,0.14533868
941,0.14659156
942,0.14180227
943,0.13615479
944,0.13321629
945,0.13898024
946,0.15119705
947,0.17775252
948,0.21335247
949,0.25553054
950,0.2932235
951,0.32065773
952,0.33700314
953,0.33734626
954,0.3221428
955,0.30228978
956,0.2735507
957,0.24755734
958,0.22193702
959,0.20471165
960,0.29960662
961,0.29498726
962,0.29182696
963,0.2880952
964,0.28509977
965,0.28672674
966,0.29083085
967,0.29682702
968,0.30249533
969,0.31387544
970,0.32640085
971,0.34243327
972,0.35987434
973,0.37574172
974,0.38603318
975,0.38565004
976,0.38207704
977,0.37201455
978,0.35951182
979,0.3488524
980,0.33447805
981,0.3214183
982,0.3070627
983,0.29836982
984,0.41946828
985,0.40920237
986,0.404603
987,0.3990894
988,0.39237997
989,0.38854724
990,0.3860737
991,0.38431975
992,0.3807453
993,0.38965037
994,0.4050904
995,0.43125245
996,0.46812743
997,0.50765944
998,0.5399505
999,0.5590112
1000,0.5701562
1001,0.56398356
1002,0.5483314
1003,0.52997714
1004,0.50257343
1005,0.47587833
1006,0.45060268
1007,0.43367028
1008,0.31820068
1009,0.30508828
1010,0.29653192
1011,0.30060875
1012,0.32510528
1013,0.36428317
1014,0.41627508
1015,0.46447146
1016,0.5023888
1017,0.53216565
1018,0.544902
1019,0.5404658
1020,0.52352107
1021,0.49907938
1022,0.4717079
1023,0.44210494
1024,0.41692382
1025,0.3905871
1026,0.3695894
1027,0.36132067
1028,0.35110524
1029,0.34761024
1030,0.33900398
1031,0.33095863
1032,0.30661908
1033,0.30184653
1034,0.29491824
1035,0.28876013
1036,0.28237066
1037,0.27599087
1038,0.26705822
1039,0.2590805
1040,0.25317672
1041,0.25130987
1042,0.2521506
1043,0.25674814
1044,0.2645622
1045,0.2756751
1046,0.2862139
1047,0.29763663
1048,0.30578795
1049,0.31169248
1050,0.31154528
1051,0.3117966
1052,0.30751
1053,0.30804077
1054,0.30725488
1055,0.30885813
1056,0.41144684
1057,0.42450806
1058,0.42667827
1059,0.42221892
1060,0.41173387
1061,0.39518797
1062,0.37717277
1063,0.35979018
1064,0.34734446
1065,0.33663446
1066,0.33026025
1067,0.32494363
1068,0.32117286
1069,0.31909508
1070,0.3165984
1071,0.31288528
1072,0.3039684
1073,0.2943543
1074,0.2878833
1075,0.291015
1076,0.3007422
1077,0.32553226
1078,0.3526637
1079,0.37846348
1080,0.23145038
1081,0.28271714
1082,0.33984938
1083,0.40058857
1084,0.45364758
1085,0.48555887
1086,0.5008472
1087,0.4975314
1088,0.47748023
1089,0.4521097
1090,0.41810274
1091,0.38498625
1092,0.35463732
1093,0.3314875
1094,0.3195066
1095,0.30759934
1096,0.30669156
1097,0.29992077
1098,0.2936529
1099,0.29201275
1100,0.2834459
1101,0.2781751
1102,0.2732462
1103,0.2766925
1104,0.46453223
1105,0.44256112
1106,0.43237537
1107,0.42159474
1108,0.40973625
1109,0.40506774
1110,0.3976294
1111,0.38908368
1112,0.38012528
1113,0.39179745
1114,0.41851056
1115,0.4612841
1116,0.52194446
1117,0.58687043
1118,0.6397547
1119,0.6752697
1120,0.69796634
1121,0.6964307
1122,0.6781719
1123,0.6530572
1124,0.6135415
1125,0.57230335
1126,0.532246
1127,0.50324094
1128,0.51019365
1129,0.48547995
1130,0.46677744
1131,0.45217723
1132,0.44129074
1133,0.4335424
1134,0.4294794
1135,0.4276538
1136,0.41855207
1137,0.40952188
1138,0.3982355
1139,0.3880787
1140,0.3908431
1141,0.4051641
1142,0.43006158
1143,0.4689137
1144,0.50933033
1145,0.5465665
1146,0.5749041
1147,0.59675014
1148,0.6000402
1149,0.5920718
1150,0.57264245
1151,0.55169433
1152,0.5312573
1153,0.5086973
1154,0.4902708
1155,0.47573066
1156,0.46493304
1157,0.4564926
1158,0.4529593
1159,0.4517492
1160,0.4442641
1161,0.43682992
1162,0.42702898
1163,0.4165373
1164,0.4155318
1165,0.4230005
1166,0.44017333
1167,0.47164255
1168,0.5055314
1169,0.53747356
1170,0.56332874
1171,0.58360434
1172,0.58788943
1173,0.58325374
1174,0.56891215
1175,0.55334616
1176,0.3500885
1177,0.37170443
1178,0.40947282
1179,0.46141526
1180,0.5188709
1181,0.56302977
1182,0.5947838
1183,0.60661536
1184,0.60115933
1185,0.5888899
1186,0.56459254
1187,0.5335523
1188,0.49905854
1189,0.46752104
1190,0.44558033
1191,0.42669177
1192,0.41878504
1193,0.40532404
1194,0.39169753
1195,0.38469592
1196,0.3725694
1197,0.36817503
1198,0.36329335
1199,0.3635857
1200,0.17125812
1201,0.23336563
1202,0.28938293
1203,0.34305927
1204,0.3825946
1205,0.40035135
1206,0.40132135
1207,0.38574648
1208,0.358049
1209,0.32544827
1210,0.28985646
1211,0.25978115
1212,0.2350151
1213,0.21881524
1214,0.21188188
1215,0.20435324
1216,0.2048113
1217,0.19804971
1218,0.18776855
1219,0.18133691
1220,0.16491656
1221,0.16087578
1222,0.16174164
1223,0.17850459
1224,0.12526694
1225,0.11547232
1226,0.10722712
1227,0.11085059
1228,0.13414659
1229,0.17610201
1230,0.23118477
1231,0.28804955
1232,0.3398255
1233,0.3865732
1234,0.41639477
1235,0.43015248
1236,0.42574292
1237,0.40820378
1238,0.3840686
1239,0.3532151
1240,0.32436788
1241,0.29241845
1242,0.26352867
1243,0.24903563
1244,0.23636732
1245,0.23115107
1246,0.22115386
1247,0.21235129
1248,0.60889745
1249,0.57719386
1250,0.541093
1251,0.5061229
1252,0.47789752
1253,0.45325637
1254,0.4361692
1255,0.42497143
1256,0.41573656
1257,0.40621272
1258,0.39957905
1259,0.3883532
1260,0.38060814
1261,0.3742742
1262,0.37392586
1263,0.39105055
1264,0.41373014
1265,0.4441855
1266,0.4775102
1267,0.50799745
1268,0.52737606
1269,0.54290676
1270,0.545877
1271,0.5422073
1272,0.32202214
1273,0.3523756
1274,0.3709593
1275,0.38105935
1276,0.3800143
1277,0.3673715
1278,0.34791178
1279,0.32555512
1280,0.30552542
1281,0.2872398
1282,0.27200016
1283,0.2590825
1284,0.24835509
1285,0.24266033
1286,0.2364052
1287,0.22905406
1288,0.21948731
1289,0.21024287
1290,0.20340268
1291,0.208911
1292,0.21916091
1293,0.24729112
1294,0.27923834
1295,0.31162333
1296,0.28368804
1297,0.26838487
1298,0.26123053
1299,0.25649405
1300,0.25227508
1301,0.2507354
1302,0.24735464
1303,0.24383502
1304,0.23649049
1305,0.23352644
1306,0.2317724
1307,0.24123138
1308,0.2666033
1309,0.3061676
1310,0.34853175
1311,0.3862502
1312,0.41191438
1313,0.4216069
1314,0.41746697
1315,0.40726206
1316,0.3868596
1317,0.3607766
1318,0.33318564
1319,0.30878294
1320,0.37166122
1321,0.3607206
1322,0.35114124
1323,0.3496903
1324,0.36426026
1325,0.39169854
1326,0.43355486
1327,0.47535497
1328,0.5092167
1329,0.54062104
1330,0.56135154
1331,0.567235
1332,0.5595952
1333,0.54132676
1334,0.51794124
1335,0.49064916
1336,0.46595728
1337,0.43868476
1338,0.4163489
1339,0.40447468
1340,0.39235982
1341,0.38782352
1342,0.38088095
1343,0.37671366
1344,0.29102537
1345,0.28889495
1346,0.29715422
1347,0.32790583
1348,0.38300997
1349,0.44731873
1350,0.51262766
1351,0.55925876
1352,0.5837798
1353,0.59387326
1354,0.5862006
1355,0.5641817
1356,0.5319773
1357,0.4945047
1358,0.45961475
1359,0.42962041
1360,0.4122814
1361,0.39568254
1362,0.38309705
1363,0.3802138
1364,0.3720802
1365,0.3677438
1366,0.35869935
1367,0.34898528
1368,0.29779536
1369,0.27145585
1370,0.25529113
1371,0.2437483
1372,0.23533729
1373,0.23094243
1374,0.22546294
1375,0.22089215
1376,0.20991656
1377,0.19793531
1378,0.1825248
1379,0.1768931
1380,0.19043572
1381,0.2254521
1382,0.27082884
1383,0.32391116
1384,0.37042186
1385,0.40534753
1386,0.42405277
1387,0.4320044
1388,0.4223166
1389,0.4023798
1390,0.3740127
1391,0.34353697
1392,0.19891131
1393,0.23895836
1394,0.2907473
1395,0.35641706
1396,0.42458862
1397,0.47673208
1398,0.51257384
1399,0.52576756
1400,0.51794094
1401,0.49928772
1402,0.465902
1403,0.42854375
1404,0.39038932
1405,0.35760653
1406,0.33607197
1407,0.31750748
1408,0.31265324
1409,0.303844
1410,0.2960197
1411,0.29464474
1412,0.28694853
1413,0.2827898
1414,0.27627966
1415,0.27437904
1416,0.3609186
1417,0.39569396
1418,0.43445474
1419,0.47657374
1420,0.5164537
1421,0.5431782
1422,0.5626982
1423,0.56766117
1424,0.5577116
1425,0.54300535
1426,0.520159
1427,0.4946872
1428,0.46925545
1429,0.4467724
1430,0.43151456
1431,0.4158374
1432,0.40980583
1433,0.3971755
1434,0.38679338
1435,0.3820148
1436,0.37202042
1437,0.36789316
1438,0.36549214
1439,0.3711391
1440,0.5406002
1441,0.59292126
1442,0.6225017
1443,0.63752794
1444,0.63446087
1445,0.6120044
1446,0.58209515
1447,0.5442233
1448,0.5051443
1449,0.467027
1450,0.43807164
1451,0.41497412
1452,0.4013009
1453,0.3939912
1454,0.3901934
1455,0.38655812
1456,0.38294965
1457,0.3706913
1458,0.3627593
1459,0.36040187
1460,0.3595608
1461,0.37865606
1462,0.41144288
1463,0.4513253
1464,0.55653274
1465,0.5247973
1466,0.49363145
1467,0.4656486
1468,0.44426337
1469,0.42612162
1470,0.41494706
1471,0.40845478
1472,0.40017495
1473,0.3914095
1474,0.3829932
1475,0.3735513
1476,0.372671
1477,0.37879923
1478,0.39221004
1479,0.42101732
1480,0.45083266
1481,0.4811792
1482,0.50798875
1483,0.5295988
1484,0.53690195
1485,0.53787184
1486,0.5284697
1487,0.51486295
1488,0.2059916
1489,0.19888186
1490,0.19191268
1491,0.19094154
1492,0.2031095
1493,0.2293714
1494,0.26824987
1495,0.31063712
1496,0.34907788
1497,0.3864823
1498,0.4129292
1499,0.4266557
1500,0.4250794
1501,0.4127411
1502,0.39444458
1503,0.36920035
1504,0.34467968
1505,0.3184042
1506,0.29435062
1507,0.28095868
1508,0.26860264
1509,0.26245958
1510,0.25278378
1511,0.24607562
1512,0.28784305
1513,0.30535436
1514,0.31198463
1515,0.31430233
1516,0.31126288
1517,0.3022245
1518,0.28860897
1519,0.27236038
1520,0.2592101
1521,0.24601628
1522,0.23579192
1523,0.2280153
1524,0.22167084
1525,0.21830155
1526,0.21514907
1527,0.21183471
1528,0.20737012
1529,0.20284389
1530,0.19650885
1531,0.19675305
1532,0.19839215
1533,0.21690893
1534,0.2374888
1535,0.2618626
1536,0.40376288
1537,0.38887674
1538,0.3834749
1539,0.3788884
1540,0.37277249
1541,0.36943305
1542,0.3629354
1543,0.3560927
1544,0.34388942
1545,0.341304
1546,0.34337234
1547,0.35838923
1548,0.394422
1549,0.44487438
1550,0.4962359
1551,0.5398633
1552,0.57269084
1553,0.58619756
1554,0.58307666
1555,0.5737462
1556,0.5495249
1557,0.5190654
1558,0.4854074
1559,0.457041
1560,0.31448853
1561,0.35908416
1562,0.40016228
1563,0.44060165
1564,0.4725817
1565,0.48751208
1566,0.48943
1567,0.4767999
1568,0.4527254
1569,0.42535943
1570,0.3957196
1571,0.36815777
1572,0.34364983
1573,0.32660908
1574,0.31667343
1575,0.30657122
1576,0.3032033
1577,0.2942138
1578,0.28393057
1579,0.27783722
1580,0.26663774
1581,0.26620674
1582,0.272793
1583,0.2892114
1584,0.32589805
1585,0.30438897
1586,0.2844995
1587,0.26702195
1588,0.2529514
1589,0.2438223
1590,0.23798247
1591,0.2352809
1592,0.22847176
1593,0.2210874
1594,0.21345755
1595,0.21017191
1596,0.21396655
1597,0.22379237
1598,0.23784718
1599,0.26259378
1600,0.29341167
1601,0.32833
1602,0.36009115
1603,0.38700402
1604,0.39842868
1605,0.39787233
1606,0.3836439
1607,0.36723197
1608,0.15684298
1609,0.15377338
1610,0.14809619
1611,0.147763
1612,0.15588176
1613,0.17426796
1614,0.19822639
1615,0.2243719
1616,0.25206536
1617,0.27989045
1618,0.30283412
1619,0.3185619
1620,0.32337007
1621,0.31934807
1622,0.308833
1623,0.29129282
1624,0.27149504
1625,0.24933332
1626,0.22444865
1627,0.20815355
1628,0.1908148
1629,0.1840766
1630,0.17566198
1631,0.17471346
1632,0.328582
1633,0.3604661
1634,0.39016205
1635,0.42060006
1636,0.4463896
1637,0.46122897
1638,0.466969
1639,0.4612708
1640,0.44474095
1641,0.42411473
1642,0.39914486
1643,0.3756393
1644,0.35509118
1645,0.34003207
1646,0.33048156
1647,0.3198467
1648,0.3167989
1649,0.3084208
1650,0.30156487
1651,0.2989814
1652,0.29094562
1653,0.2896059
1654,0.29037464
1655,0.299118
1656,0.42387107
1657,0.4786141
1658,0.5268459
1659,0.5696987
1660,0.59897864
1661,0.60709095
1662,0.6035922
1663,0.58524024
1664,0.55397475
1665,0.52130413
1666,0.48752022
1667,0.45795083
1668,0.43601674
1669,0.42167038
1670,0.4156345
1671,0.40895766
