,0
15353,0.7173447537473232
15354,0.640256959314775
15355,0.582441113490364
15356,0.5674518201284796
15357,0.5653104925053533
15358,0.5310492505353319
15359,0.5032119914346894
15360,0.47109207708779444
15361,0.44539614561027835
15362,0.45824411134903636
15363,0.5653104925053533
15364,0.5717344753747323
15365,0.5867237687366166
15366,0.6316916488222697
15367,0.6723768736616701
15368,0.7173447537473232
15369,0.747323340471092
15370,0.798715203426124
15371,0.8222698072805138
15372,0.5653104925053533
15373,0.5738758029978587
15374,0.6638115631691648
15375,0.6788008565310492
15376,0.7344753747323339
15377,0.779443254817987
15378,0.8308351177730191
15379,0.8501070663811563
15380,0.8779443254817986
15381,0.6381156316916488
15382,0.6552462526766595
15383,0.6723768736616701
15384,0.6959314775160599
15385,0.7044967880085652
15386,0.6830835117773018
15387,0.6274089935760171
15388,0.5974304068522482
15389,0.5802997858672376
15390,0.33404710920770875
15391,0.3147751605995717
15392,0.291220556745182
15393,0.278372591006424
15394,0.2740899357601713
15395,0.3083511777301927
15396,0.32334047109207703
15397,0.38543897216274087
15398,0.4154175588865096
15399,0.23768736616702352
15400,0.2184154175588865
15401,0.19700214132762311
15402,0.1905781584582441
15403,0.17558886509635974
15404,0.15203426124197
15405,0.13276231263383298
15406,0.12633832976445394
15407,0.1905781584582441
15408,0.5289079229122055
15409,0.5010706638115631
15410,0.4625267665952891
15411,0.436830835117773
15412,0.4154175588865096
15413,0.3961456102783726
15414,0.36830835117773014
15415,0.34475374732334046
15416,0.32334047109207703
15417,0.4668094218415417
15418,0.5160599571734475
15419,0.5653104925053533
15420,0.6188436830835117
15421,0.6638115631691648
15422,0.6895074946466808
15423,0.6980728051391862
15424,0.6937901498929335
15425,0.6702355460385439
15426,0.43254817987152033
15427,0.4732334047109208
15428,0.5117773019271947
15429,0.5481798715203426
15430,0.5438972162740898
15431,0.5224839400428265
15432,0.47109207708779444
15433,0.4132762312633833
15434,0.38329764453961457
15435,0.37044967880085655
15436,0.36616702355460384
15437,0.36830835117773014
15438,0.3640256959314775
15439,0.3576017130620985
15440,0.33404710920770875
15441,0.310492505353319
15442,0.297644539614561
15443,0.310492505353319
15444,0.702355460385439
15445,0.6723768736616701
15446,0.6295503211991433
15447,0.60813704496788
15448,0.5931477516059956
15449,0.5460385438972162
15450,0.5760171306209849
15451,0.5503211991434689
15452,0.49678800856531047
15453,0.5203426124197001
15454,0.5117773019271947
15455,0.48822269807280516
15456,0.5010706638115631
15457,0.4732334047109208
15458,0.44753747323340465
15459,0.43897216274089934
15460,0.4518201284796574
15461,0.5182012847965738
15462,0.6167023554603853
15463,0.6167023554603853
15464,0.620985010706638
15465,0.6167023554603853
15466,0.6102783725910064
15467,0.5910064239828694
15468,0.5717344753747323
15469,0.5588865096359743
15470,0.5781584582441113
15471,0.6359743040685224
15472,0.6252676659528907
15473,0.6445396145610278
15474,0.6295503211991433
15475,0.6188436830835117
15476,0.5931477516059956
15477,0.5802997858672376
15478,0.5717344753747323
15479,0.5653104925053533
15480,0.291220556745182
15481,0.2719486081370449
15482,0.28907922912205564
15483,0.37044967880085655
15484,0.43897216274089934
15485,0.5096359743040685
15486,0.5995717344753746
15487,0.6595289079229122
15488,0.6616702355460384
15489,0.7087794432548179
15490,0.7194860813704497
15491,0.7366167023554603
15492,0.7237687366167023
15493,0.6745182012847964
15494,0.6102783725910064
15495,0.595289079229122
15496,0.5888650963597429
15497,0.5203426124197001
15498,0.4518201284796574
15499,0.5053533190578158
15500,0.5524625267665952
15501,0.5867237687366166
15502,0.6124197002141327
15503,0.6295503211991433
15504,0.620985010706638
15505,0.5888650963597429
15506,0.5182012847965738
15507,0.6788008565310492
15508,0.6573875802997857
15509,0.6274089935760171
15510,0.6038543897216273
15511,0.5802997858672376
15512,0.5653104925053533
15513,0.5460385438972162
15514,0.5289079229122055
15515,0.5032119914346894
15516,0.2077087794432548
15517,0.21627408993576014
15518,0.2077087794432548
15519,0.17558886509635974
15520,0.16702355460385437
15521,0.2591006423982869
15522,0.34047109207708776
15523,0.44753747323340465
15524,0.5438972162740898
15525,0.766595289079229
15526,0.8029978586723768
15527,0.6038543897216273
15528,0.6488222698072804
15529,0.5910064239828694
15530,0.5653104925053533
15531,0.5417558886509636
15532,0.5396145610278372
15533,0.5460385438972162
15534,0.6937901498929335
15535,0.6852248394004282
15536,0.6466809421841541
15537,0.5931477516059956
15538,0.5867237687366166
15539,0.5717344753747323
15540,0.5588865096359743
15541,0.5182012847965738
15542,0.4903640256959314
15543,0.34047109207708776
15544,0.30620985010706636
15545,0.2955032119914347
15546,0.2698072805139186
15547,0.2591006423982869
15548,0.24411134903640258
15549,0.2291220556745182
15550,0.2226980728051392
15551,0.28907922912205564
15552,0.3576017130620985
15553,0.42398286937901497
15554,0.48608137044967875
15555,0.5374732334047109
15556,0.5781584582441113
15557,0.6124197002141327
15558,0.6509635974304068
15559,0.6616702355460384
15560,0.6659528907922911
15561,0.7323340471092076
15562,0.7301927194860813
15563,0.6916488222698072
15564,0.6509635974304068
15565,0.6295503211991433
15566,0.6102783725910064
15567,0.6059957173447537
15568,0.5653104925053533
15569,0.5139186295503212
15570,0.582441113490364
15571,0.5481798715203426
15572,0.5396145610278372
15573,0.556745182012848
15574,0.5139186295503212
15575,0.4668094218415417
15576,0.4282655246252676
15577,0.41113490364025695
15578,0.3768736616702355
15579,0.7580299785867236
15580,0.7494646680942183
15581,0.7194860813704497
15582,0.640256959314775
15583,0.620985010706638
15584,0.595289079229122
15585,0.556745182012848
15586,0.5246252676659529
15587,0.4539614561027837
15588,0.5524625267665952
15589,0.5224839400428265
15590,0.49678800856531047
15591,0.4753747323340471
15592,0.4603854389721627
15593,0.443254817987152
15594,0.4197002141327623
15595,0.4025695931477516
15596,0.39186295503211993
15597,0.2291220556745182
15598,0.22698072805139186
15599,0.20342612419700212
15600,0.17130620985010706
15601,0.17130620985010706
15602,0.19700214132762311
15603,0.291220556745182
15604,0.37259100642398285
15605,0.430406852248394
15606,0.4753747323340471
15607,0.4197002141327623
15608,0.3811563169164882
15609,0.36830835117773014
15610,0.3490364025695932
15611,0.2933618843683083
15612,0.2933618843683083
15613,0.30406852248394
15614,0.2719486081370449
15615,0.7516059957173447
15616,0.7194860813704497
15617,0.6488222698072804
15618,0.6231263383297644
15619,0.5974304068522482
15620,0.5631691648822269
15621,0.5267665952890792
15622,0.45824411134903636
15623,0.4346895074946467
15624,0.5717344753747323
15625,0.5374732334047109
15626,0.5182012847965738
15627,0.5010706638115631
15628,0.5717344753747323
15629,0.633832976445396
15630,0.7044967880085652
15631,0.7451820128479657
15632,0.7858672376873661
15633,0.7130620985010706
15634,0.7301927194860813
15635,0.7109207708779443
15636,0.6980728051391862
15637,0.6445396145610278
15638,0.6102783725910064
15639,0.5460385438972162
15640,0.5010706638115631
15641,0.4817987152034261
15642,0.5246252676659529
15643,0.49678800856531047
15644,0.4817987152034261
15645,0.45824411134903636
15646,0.4411134903640257
15647,0.4261241970021413
15648,0.4346895074946467
15649,0.468950749464668
15650,0.5224839400428265
15651,0.60813704496788
15652,0.5995717344753746
15653,0.5910064239828694
15654,0.5503211991434689
15655,0.5738758029978587
15656,0.5653104925053533
15657,0.5396145610278372
15658,0.5888650963597429
15659,0.6038543897216273
15660,0.3747323340471092
15661,0.4197002141327623
15662,0.47965738758029974
15663,0.5139186295503212
15664,0.5546038543897216
15665,0.5674518201284796
15666,0.5738758029978587
15667,0.5717344753747323
15668,0.5631691648822269
15669,0.6595289079229122
15670,0.7152034261241969
15671,0.728051391862955
15672,0.7366167023554603
15673,0.7323340471092076
15674,0.7173447537473232
15675,0.6423982869379015
15676,0.5631691648822269
15677,0.5524625267665952
15678,0.6059957173447537
15679,0.5781584582441113
15680,0.5546038543897216
15681,0.5438972162740898
15682,0.5417558886509636
15683,0.5631691648822269
15684,0.5888650963597429
15685,0.614561027837259
15686,0.6616702355460384
15687,0.6852248394004282
15688,0.6531049250535331
15689,0.6231263383297644
15690,0.5995717344753746
15691,0.5610278372591005
15692,0.5289079229122055
15693,0.5032119914346894
15694,0.48608137044967875
15695,0.47751605995717344
15696,0.5524625267665952
15697,0.5182012847965738
15698,0.5032119914346894
15699,0.48394004282655245
15700,0.468950749464668
15701,0.4646680942184154
15702,0.4603854389721627
15703,0.47965738758029974
15704,0.5010706638115631
15705,0.5524625267665952
15706,0.5867237687366166
15707,0.6124197002141327
15708,0.6295503211991433
15709,0.620985010706638
15710,0.5888650963597429
15711,0.5182012847965738
15712,0.4753747323340471
15713,0.42398286937901497
15714,0.6059957173447537
15715,0.633832976445396
15716,0.6659528907922911
15717,0.7173447537473232
15718,0.7451820128479657
15719,0.7815845824411134
15720,0.7944325481798714
15721,0.8286937901498929
15722,0.8394004282655246
15723,0.24411134903640258
15724,0.23982869379014987
15725,0.21199143468950749
15726,0.26124197002141325
15727,0.3554603854389721
15728,0.430406852248394
15729,0.5182012847965738
15730,0.6038543897216273
15731,0.6509635974304068
15732,0.8222698072805138
15733,0.7965738758029979
15734,0.7773019271948607
15735,0.7644539614561027
15736,0.7708779443254817
15737,0.7451820128479657
15738,0.7152034261241969
15739,0.6852248394004282
15740,0.6745182012847964
15741,0.5460385438972162
15742,0.5481798715203426
15743,0.5717344753747323
15744,0.5674518201284796
15745,0.620985010706638
15746,0.6680942184154175
15747,0.6916488222698072
15748,0.7323340471092076
15749,0.753747323340471
15750,0.41113490364025695
15751,0.4625267665952891
15752,0.5246252676659529
15753,0.5738758029978587
15754,0.6017130620985011
15755,0.6295503211991433
15756,0.6552462526766595
15757,0.6552462526766595
15758,0.6616702355460384
15759,0.7944325481798714
15760,0.8286937901498929
15761,0.8394004282655246
15762,0.8244111349036402
15763,0.8137044967880085
15764,0.7815845824411134
15765,0.7366167023554603
15766,0.7087794432548179
15767,0.6916488222698072
15768,0.7194860813704497
15769,0.7259100642398286
15770,0.7109207708779443
15771,0.6873661670235546
15772,0.6359743040685224
15773,0.5888650963597429
15774,0.5588865096359743
15775,0.5353319057815845
15776,0.5117773019271947
15777,0.6873661670235546
15778,0.7301927194860813
15779,0.7623126338329764
15780,0.7708779443254817
15781,0.7708779443254817
15782,0.7944325481798714
15783,0.7837259100642398
15784,0.747323340471092
15785,0.6830835117773018
15786,0.3147751605995717
15787,0.37259100642398285
15788,0.40042826552462524
15789,0.44967880085653106
15790,0.4625267665952891
15791,0.4603854389721627
15792,0.44753747323340465
15793,0.4154175588865096
15794,0.35974304068522484
15795,0.6124197002141327
15796,0.5931477516059956
15797,0.569593147751606
15798,0.5438972162740898
15799,0.5117773019271947
15800,0.48822269807280516
15801,0.4603854389721627
15802,0.44967880085653106
15803,0.47751605995717344
15804,0.5717344753747323
15805,0.614561027837259
15806,0.6531049250535331
15807,0.7002141327623125
15808,0.7366167023554603
15809,0.7558886509635974
15810,0.7687366167023554
15811,0.766595289079229
15812,0.747323340471092
15813,0.779443254817987
15814,0.7944325481798714
15815,0.7837259100642398
15816,0.7259100642398286
15817,0.702355460385439
15818,0.6702355460385439
15819,0.6488222698072804
15820,0.6274089935760171
15821,0.5974304068522482
15822,0.3147751605995717
15823,0.3083511777301927
15824,0.2591006423982869
15825,0.23554603854389722
15826,0.2012847965738758
15827,0.15203426124197
15828,0.139186295503212
15829,0.17558886509635974
15830,0.2569593147751606
15831,0.6124197002141327
15832,0.620985010706638
15833,0.6188436830835117
15834,0.5802997858672376
15835,0.5246252676659529
15836,0.44539614561027835
15837,0.4668094218415417
15838,0.4197002141327623
15839,0.3961456102783726
15840,0.5588865096359743
15841,0.49464668094218417
15842,0.443254817987152
15843,0.40685224839400425
15844,0.3618843683083512
15845,0.33404710920770875
15846,0.3147751605995717
15847,0.291220556745182
15848,0.278372591006424
15849,0.5781584582441113
15850,0.5396145610278372
15851,0.5074946466809421
15852,0.4753747323340471
15853,0.468950749464668
15854,0.5139186295503212
15855,0.5396145610278372
15856,0.5760171306209849
15857,0.6359743040685224
15858,0.3961456102783726
15859,0.44539614561027835
15860,0.47751605995717344
15861,0.49464668094218417
15862,0.5117773019271947
15863,0.5139186295503212
15864,0.5053533190578158
15865,0.4646680942184154
15866,0.4346895074946467
15867,0.5802997858672376
15868,0.49678800856531047
15869,0.47751605995717344
15870,0.468950749464668
15871,0.5117773019271947
15872,0.45824411134903636
15873,0.4539614561027837
15874,0.4218415417558886
15875,0.4089935760171306
15876,0.7837259100642398
15877,0.8244111349036402
15878,0.8394004282655246
15879,0.8286937901498929
15880,0.8308351177730191
15881,0.8137044967880085
15882,0.7708779443254817
15883,0.753747323340471
15884,0.7173447537473232
15885,0.6423982869379015
15886,0.6638115631691648
15887,0.6980728051391862
15888,0.7387580299785866
15889,0.7858672376873661
15890,0.8244111349036402
15891,0.8458244111349036
15892,0.8308351177730191
15893,0.6809421841541755
15894,0.6552462526766595
15895,0.6552462526766595
15896,0.6466809421841541
15897,0.60813704496788
15898,0.5182012847965738
15899,0.4989293361884368
15900,0.47109207708779444
15901,0.45824411134903636
15902,0.4197002141327623
15903,0.3640256959314775
15904,0.4089935760171306
15905,0.45610278372591007
15906,0.4817987152034261
15907,0.48608137044967875
15908,0.4753747323340471
15909,0.4218415417558886
15910,0.3297644539614561
15911,0.2762312633832976
15912,0.34475374732334046
15913,0.3426124197002141
15914,0.33404710920770875
15915,0.436830835117773
15916,0.5139186295503212
15917,0.569593147751606
15918,0.640256959314775
15919,0.6873661670235546
15920,0.7580299785867236
15921,0.5524625267665952
15922,0.5246252676659529
15923,0.4903640256959314
15924,0.4625267665952891
15925,0.4089935760171306
15926,0.3982869379014989
15927,0.38543897216274087
15928,0.38329764453961457
15929,0.3768736616702355
15930,0.3190578158458244
15931,0.29978586723768735
15932,0.28907922912205564
15933,0.2698072805139186
15934,0.24839400428265523
15935,0.23768736616702352
15936,0.2526766595289079
15937,0.2933618843683083
15938,0.3554603854389721
15939,0.7494646680942183
15940,0.7944325481798714
15941,0.8286937901498929
15942,0.8372591006423982
15943,0.8672376873661669
15944,0.8779443254817986
15945,0.8779443254817986
15946,0.860813704496788
15947,0.8415417558886508
15948,0.30192719486081365
15949,0.28693790149892934
15950,0.29978586723768735
15951,0.3554603854389721
15952,0.42398286937901497
15953,0.4817987152034261
15954,0.5139186295503212
15955,0.5503211991434689
15956,0.5974304068522482
15957,0.47965738758029974
15958,0.44539614561027835
15959,0.4025695931477516
15960,0.37044967880085655
15961,0.34475374732334046
15962,0.3190578158458244
15963,0.29978586723768735
15964,0.28907922912205564
15965,0.2698072805139186
15966,0.3297644539614561
15967,0.3618843683083512
15968,0.4089935760171306
15969,0.4411134903640257
15970,0.47109207708779444
15971,0.4817987152034261
15972,0.4753747323340471
15973,0.430406852248394
15974,0.34047109207708776
15975,0.44753747323340465
15976,0.4346895074946467
15977,0.4132762312633833
15978,0.3982869379014989
15979,0.3811563169164882
15980,0.3618843683083512
15981,0.3426124197002141
15982,0.33832976445396146
15983,0.3576017130620985
15984,0.2312633832976445
15985,0.20985010706638113
15986,0.24197002141327623
15987,0.2698072805139186
15988,0.37044967880085655
15989,0.4646680942184154
15990,0.5289079229122055
15991,0.5503211991434689
15992,0.5845824411134903
15993,0.569593147751606
15994,0.569593147751606
15995,0.5653104925053533
15996,0.5588865096359743
15997,0.5503211991434689
15998,0.5460385438972162
15999,0.5374732334047109
16000,0.5546038543897216
16001,0.5845824411134903
16002,0.6316916488222697
16003,0.6552462526766595
16004,0.6723768736616701
16005,0.6788008565310492
16006,0.6766595289079228
16007,0.6359743040685224
16008,0.5460385438972162
16009,0.4753747323340471
16010,0.4197002141327623
16011,0.5974304068522482
16012,0.5760171306209849
16013,0.5760171306209849
16014,0.5610278372591005
16015,0.5417558886509636
16016,0.5396145610278372
16017,0.5331905781584582
16018,0.5267665952890792
16019,0.5481798715203426
16020,0.23554603854389722
16021,0.17344753747323338
16022,0.13062098501070663
16023,0.10920770877944325
16024,0.11563169164882225
16025,0.11563169164882225
16026,0.08351177730192719
16027,0.12419700214132762
16028,0.2226980728051392
16029,0.5717344753747323
16030,0.556745182012848
16031,0.556745182012848
16032,0.5995717344753746
16033,0.620985010706638
16034,0.6852248394004282
16035,0.7773019271948607
16036,0.8436830835117771
16037,0.8715203426124196
16038,0.42398286937901497
16039,0.3511777301927195
16040,0.291220556745182
16041,0.2740899357601713
16042,0.26552462526766596
16043,0.23982869379014987
16044,0.23768736616702352
16045,0.2226980728051392
16046,0.2012847965738758
16047,0.6552462526766595
16048,0.6980728051391862
16049,0.7002141327623125
16050,0.7494646680942183
16051,0.7815845824411134
16052,0.7922912205567451
16053,0.7580299785867236
16054,0.7387580299785866
16055,0.7216274089935759
16056,0.310492505353319
16057,0.2955032119914347
16058,0.28265524625267663
16059,0.26124197002141325
16060,0.291220556745182
16061,0.3319057815845824
16062,0.37259100642398285
16063,0.4089935760171306
16064,0.44753747323340465
16065,0.7152034261241969
16066,0.6788008565310492
16067,0.6167023554603853
16068,0.60813704496788
16069,0.5888650963597429
16070,0.5674518201284796
16071,0.5546038543897216
16072,0.5396145610278372
16073,0.5203426124197001
16074,0.38329764453961457
16075,0.3361884368308351
16076,0.30406852248394
16077,0.2740899357601713
16078,0.24197002141327623
16079,0.2184154175588865
16080,0.19700214132762311
16081,0.17344753747323338
16082,0.15203426124197
16083,0.5182012847965738
16084,0.4753747323340471
16085,0.42398286937901497
16086,0.3961456102783726
16087,0.3511777301927195
16088,0.33832976445396146
16089,0.3169164882226981
16090,0.2719486081370449
16091,0.2740899357601713
16092,0.5760171306209849
16093,0.5631691648822269
16094,0.5845824411134903
16095,0.5781584582441113
16096,0.556745182012848
16097,0.5224839400428265
16098,0.4989293361884368
16099,0.47965738758029974
16100,0.4753747323340471
16101,0.443254817987152
16102,0.40685224839400425
16103,0.3618843683083512
16104,0.33404710920770875
16105,0.3147751605995717
16106,0.291220556745182
16107,0.278372591006424
16108,0.2740899357601713
16109,0.3083511777301927
16110,0.5802997858672376
16111,0.6017130620985011
16112,0.6252676659528907
16113,0.6916488222698072
16114,0.7152034261241969
16115,0.753747323340471
16116,0.7901498929336187
16117,0.7922912205567451
16118,0.7773019271948607
16119,0.5074946466809421
16120,0.5546038543897216
16121,0.5717344753747323
16122,0.6124197002141327
16123,0.6316916488222697
16124,0.6573875802997857
16125,0.6552462526766595
16126,0.6509635974304068
16127,0.5974304068522482
16128,0.4646680942184154
16129,0.443254817987152
16130,0.41113490364025695
16131,0.40471092077087795
16132,0.38543897216274087
16133,0.43897216274089934
16134,0.5053533190578158
16135,0.569593147751606
16136,0.614561027837259
16137,0.8950749464668093
16138,0.880085653104925
16139,0.8522483940042825
16140,0.8436830835117771
16141,0.8051391862955032
16142,0.7880085653104923
16143,0.7751605995717343
16144,0.7451820128479657
16145,0.7173447537473232
16146,0.2955032119914347
16147,0.28265524625267663
16148,0.30406852248394
16149,0.3533190578158458
16150,0.3747323340471092
16151,0.3533190578158458
16152,0.3533190578158458
16153,0.310492505353319
16154,0.28693790149892934
16155,0.7858672376873661
16156,0.8029978586723768
16157,0.8329764453961455
16158,0.8458244111349036
16159,0.8586723768736616
16160,0.8565310492505352
16161,0.8715203426124196
16162,0.8351177730192718
16163,0.7944325481798714
16164,0.6252676659528907
16165,0.6252676659528907
16166,0.582441113490364
16167,0.6038543897216273
16168,0.5631691648822269
16169,0.5438972162740898
16170,0.5524625267665952
16171,0.5224839400428265
16172,0.5053533190578158
16173,0.5974304068522482
16174,0.5674518201284796
16175,0.5460385438972162
16176,0.5417558886509636
16177,0.5310492505353319
16178,0.5139186295503212
16179,0.5267665952890792
16180,0.5224839400428265
16181,0.49464668094218417
16182,0.7323340471092076
16183,0.76017130620985
16184,0.766595289079229
16185,0.7580299785867236
16186,0.7152034261241969
16187,0.6573875802997857
16188,0.6680942184154175
16189,0.6531049250535331
16190,0.614561027837259
16191,0.6980728051391862
16192,0.6937901498929335
16193,0.6702355460385439
16194,0.6017130620985011
16195,0.5438972162740898
16196,0.5160599571734475
16197,0.49464668094218417
16198,0.47109207708779444
16199,0.43897216274089934
16200,0.2141327623126338
16201,0.2291220556745182
16202,0.2569593147751606
16203,0.3169164882226981
16204,0.3533190578158458
16205,0.4132762312633833
16206,0.47751605995717344
16207,0.5139186295503212
16208,0.5524625267665952
16209,0.4282655246252676
16210,0.4282655246252676
16211,0.4132762312633833
16212,0.37044967880085655
16213,0.37259100642398285
16214,0.38543897216274087
16215,0.37044967880085655
16216,0.38329764453961457
16217,0.4603854389721627
16218,0.7922912205567451
16219,0.7580299785867236
16220,0.7194860813704497
16221,0.6937901498929335
16222,0.6616702355460384
16223,0.6509635974304068
16224,0.6423982869379015
16225,0.6466809421841541
16226,0.6188436830835117
16227,0.32119914346895073
16228,0.32119914346895073
16229,0.2740899357601713
16230,0.2569593147751606
16231,0.2226980728051392
16232,0.2141327623126338
16233,0.19700214132762311
16234,0.19700214132762311
16235,0.17773019271948606
16236,0.6531049250535331
16237,0.6916488222698072
16238,0.7173447537473232
16239,0.7644539614561027
16240,0.7751605995717343
16241,0.779443254817987
16242,0.7751605995717343
16243,0.7558886509635974
16244,0.7044967880085652
16245,0.8565310492505352
16246,0.8543897216274089
16247,0.8629550321199142
16248,0.8415417558886508
16249,0.7837259100642398
16250,0.7173447537473232
16251,0.6937901498929335
16252,0.6188436830835117
16253,0.5910064239828694
16254,0.3511777301927195
16255,0.33404710920770875
16256,0.3083511777301927
16257,0.2933618843683083
16258,0.2740899357601713
16259,0.2505353319057816
16260,0.24625267665952888
16261,0.23340471092077086
16262,0.2141327623126338
16263,0.6059957173447537
16264,0.60813704496788
16265,0.595289079229122
16266,0.5910064239828694
16267,0.5931477516059956
16268,0.5760171306209849
16269,0.5524625267665952
16270,0.5460385438972162
16271,0.5867237687366166
16272,0.2141327623126338
16273,0.2569593147751606
16274,0.33832976445396146
16275,0.40471092077087795
16276,0.4753747323340471
16277,0.5438972162740898
16278,0.595289079229122
16279,0.6316916488222697
16280,0.6488222698072804
16281,0.19700214132762311
16282,0.2184154175588865
16283,0.24411134903640258
16284,0.37044967880085655
16285,0.39400428265524623
16286,0.4518201284796574
16287,0.5053533190578158
16288,0.5524625267665952
16289,0.5867237687366166
16290,0.19271948608137043
16291,0.17130620985010706
16292,0.2312633832976445
16293,0.3190578158458244
16294,0.3875802997858672
16295,0.4625267665952891
16296,0.5182012847965738
16297,0.5631691648822269
16298,0.6059957173447537
16299,0.5139186295503212
16300,0.48394004282655245
16301,0.468950749464668
16302,0.43254817987152033
16303,0.41755888650963596
16304,0.3961456102783726
16305,0.3768736616702355
16306,0.3576017130620985
16307,0.34689507494646676
16308,0.6252676659528907
16309,0.6295503211991433
16310,0.614561027837259
16311,0.6102783725910064
16312,0.5738758029978587
16313,0.5653104925053533
16314,0.5717344753747323
16315,0.5867237687366166
16316,0.6316916488222697
16317,0.24411134903640258
16318,0.21627408993576014
16319,0.20556745182012848
16320,0.16274089935760172
16321,0.16488222698072805
16322,0.16059957173447537
16323,0.14989293361884368
16324,0.1349036402569593
16325,0.14989293361884368
16326,0.48822269807280516
16327,0.4025695931477516
16328,0.35974304068522484
16329,0.28265524625267663
16330,0.3190578158458244
16331,0.2226980728051392
16332,0.21627408993576014
16333,0.20556745182012848
16334,0.17773019271948606
16335,0.17344753747323338
16336,0.13062098501070663
16337,0.10920770877944325
16338,0.11563169164882225
16339,0.11563169164882225
16340,0.08351177730192719
16341,0.12419700214132762
16342,0.2226980728051392
16343,0.3083511777301927
16344,0.8372591006423982
16345,0.8308351177730191
16346,0.8029978586723768
16347,0.7237687366167023
16348,0.620985010706638
16349,0.5995717344753746
16350,0.6102783725910064
16351,0.5267665952890792
16352,0.49464668094218417
16353,0.556745182012848
16354,0.5139186295503212
16355,0.4668094218415417
16356,0.4282655246252676
16357,0.41113490364025695
16358,0.3768736616702355
16359,0.3554603854389721
16360,0.37259100642398285
16361,0.4025695931477516
16362,0.284796573875803
16363,0.28907922912205564
16364,0.29978586723768735
16365,0.30406852248394
16366,0.3254817987152034
16367,0.33832976445396146
16368,0.3554603854389721
16369,0.38543897216274087
16370,0.41113490364025695
16371,0.5203426124197001
16372,0.5267665952890792
16373,0.5503211991434689
16374,0.5353319057815845
16375,0.5460385438972162
16376,0.5289079229122055
16377,0.5010706638115631
16378,0.4625267665952891
16379,0.436830835117773
16380,0.6359743040685224
16381,0.5888650963597429
16382,0.5588865096359743
16383,0.5353319057815845
16384,0.5117773019271947
16385,0.48394004282655245
16386,0.4603854389721627
16387,0.4539614561027837
16388,0.43897216274089934
16389,0.5653104925053533
16390,0.5053533190578158
16391,0.4925053533190578
16392,0.4668094218415417
16393,0.4753747323340471
16394,0.4261241970021413
16395,0.4089935760171306
16396,0.33832976445396146
16397,0.33832976445396146
16398,0.5717344753747323
16399,0.5674518201284796
16400,0.620985010706638
16401,0.6680942184154175
16402,0.6916488222698072
16403,0.7323340471092076
16404,0.753747323340471
16405,0.766595289079229
16406,0.7922912205567451
16407,0.6916488222698072
16408,0.6895074946466808
16409,0.6445396145610278
16410,0.6167023554603853
16411,0.5995717344753746
16412,0.5974304068522482
16413,0.5760171306209849
16414,0.5760171306209849
16415,0.5610278372591005
16416,0.8522483940042825
16417,0.8736616702355459
16418,0.886509635974304
16419,0.8650963597430406
16420,0.8436830835117771
16421,0.8394004282655246
16422,0.8137044967880085
16423,0.7880085653104923
16424,0.7708779443254817
16425,0.5717344753747323
16426,0.6188436830835117
16427,0.6659528907922911
16428,0.7237687366167023
16429,0.76017130620985
16430,0.8051391862955032
16431,0.8415417558886508
16432,0.8415417558886508
16433,0.8501070663811563
16434,0.48822269807280516
16435,0.49678800856531047
16436,0.45610278372591007
16437,0.4668094218415417
16438,0.44967880085653106
16439,0.43897216274089934
16440,0.430406852248394
16441,0.42398286937901497
16442,0.4261241970021413
16443,0.39186295503211993
16444,0.43897216274089934
16445,0.48822269807280516
16446,0.4989293361884368
16447,0.4817987152034261
16448,0.44967880085653106
16449,0.4346895074946467
16450,0.41755888650963596
16451,0.37901498929336186
16452,0.7216274089935759
16453,0.6916488222698072
16454,0.6895074946466808
16455,0.6445396145610278
16456,0.6167023554603853
16457,0.5995717344753746
16458,0.5974304068522482
16459,0.5760171306209849
16460,0.5760171306209849
16461,0.20985010706638113
16462,0.18629550321199143
16463,0.15631691648822268
16464,0.17773019271948606
16465,0.2740899357601713
16466,0.32762312633832974
16467,0.3811563169164882
16468,0.4261241970021413
16469,0.45610278372591007
16470,0.297644539614561
16471,0.297644539614561
16472,0.2505353319057816
16473,0.2141327623126338
16474,0.2226980728051392
16475,0.2805139186295503
16476,0.3254817987152034
16477,0.37259100642398285
16478,0.4346895074946467
16479,0.2226980728051392
16480,0.28907922912205564
16481,0.4261241970021413
16482,0.5289079229122055
16483,0.5888650963597429
16484,0.6231263383297644
16485,0.6488222698072804
16486,0.6509635974304068
16487,0.6531049250535331
16488,0.4753747323340471
16489,0.4603854389721627
16490,0.4411134903640257
16491,0.41755888650963596
16492,0.3982869379014989
16493,0.38329764453961457
16494,0.37044967880085655
16495,0.3533190578158458
16496,0.3490364025695932
16497,0.2633832976445396
16498,0.2633832976445396
16499,0.2591006423982869
16500,0.2291220556745182
16501,0.2248394004282655
16502,0.19486081370449676
16503,0.17558886509635974
16504,0.2141327623126338
16505,0.30406852248394
16506,0.8458244111349036
16507,0.8244111349036402
16508,0.7922912205567451
16509,0.7644539614561027
16510,0.728051391862955
16511,0.7044967880085652
16512,0.6788008565310492
16513,0.6488222698072804
16514,0.6316916488222697
16515,0.11991434689507494
16516,0.18843683083511775
16517,0.24197002141327623
16518,0.28907922912205564
16519,0.3190578158458244
16520,0.3511777301927195
16521,0.36830835117773014
16522,0.3747323340471092
16523,0.37044967880085655
16524,0.6659528907922911
16525,0.6809421841541755
16526,0.6809421841541755
16527,0.6745182012847964
