,0
200,0.4676854
201,0.44429675
202,0.4226581
203,0.40456617
204,0.39442456
205,0.38902935
206,0.3864714
207,0.38349754
208,0.37967172
209,0.3745794
210,0.3674792
211,0.36023474
212,0.35048482
213,0.34405762
214,0.34696734
215,0.35971272
216,0.37951392
217,0.36973983
218,0.34794566
219,0.3181833
220,0.29269296
221,0.26806974
222,0.24960758
223,0.24174592
224,0.24115628
225,0.24253777
226,0.23883666
227,0.23722225
228,0.23327987
229,0.2274809
230,0.221003
231,0.22165042
232,0.23117784
233,0.2540131
234,0.28737718
235,0.330796
236,0.3773593
237,0.42112604
238,0.45599347
239,0.47903454
240,0.47294223
241,0.5043006
242,0.53732723
243,0.5735227
244,0.60170573
245,0.6205784
246,0.6196412
247,0.6078507
248,0.58128417
249,0.5409438
250,0.4970646
251,0.4522822
252,0.42076746
253,0.39978516
254,0.38574487
255,0.37718904
256,0.36840722
257,0.36072412
258,0.35246253
259,0.34407791
260,0.33494368
261,0.32933998
262,0.33461216
263,0.35060695
264,0.543708
265,0.52410924
266,0.49730155
267,0.46978375
268,0.451227
269,0.43738183
270,0.4276894
271,0.42542636
272,0.4284265
273,0.4294843
274,0.42532367
275,0.4217431
276,0.4170406
277,0.41401225
278,0.41216573
279,0.4130449
280,0.42657775
281,0.45005566
282,0.48230997
283,0.519433
284,0.5552805
285,0.58326256
286,0.60234535
287,0.6083883
288,0.56502795
289,0.59997106
290,0.61735606
291,0.6199823
292,0.60116404
293,0.564453
294,0.51572365
295,0.4729204
296,0.43514097
297,0.40335274
298,0.38250846
299,0.37166983
300,0.37143582
301,0.36963972
302,0.3655268
303,0.3576222
304,0.34598505
305,0.34017974
306,0.34017903
307,0.35279456
308,0.37629765
309,0.41339704
310,0.46150875
311,0.5145783
312,0.60355586
313,0.57181823
314,0.54116595
315,0.51796865
316,0.50528514
317,0.49830937
318,0.4897097
319,0.48486644
320,0.4828653
321,0.47554013
322,0.46449924
323,0.4580863
324,0.45422632
325,0.46096593
326,0.47318798
327,0.49091333
328,0.51993966
329,0.5534211
330,0.5845772
331,0.60997933
332,0.62493336
333,0.62852037
334,0.6210408
335,0.6017472
336,0.22717936
337,0.22895339
338,0.22905107
339,0.2257147
340,0.22334665
341,0.21878678
342,0.21470478
343,0.21501553
344,0.22338836
345,0.23658323
346,0.25598678
347,0.2790919
348,0.30480415
349,0.32726774
350,0.34104568
351,0.34505183
352,0.33897963
353,0.3242753
354,0.30066112
355,0.27782306
356,0.25684813
357,0.24006934
358,0.23150781
359,0.23055571
360,0.3554697
361,0.35309085
362,0.35013044
363,0.34077287
364,0.3386752
365,0.33420047
366,0.32834193
367,0.33312005
368,0.3532643
369,0.3806885
370,0.4216195
371,0.47143233
372,0.52019405
373,0.5618811
374,0.58841956
375,0.59569025
376,0.59088385
377,0.57028496
378,0.53376865
379,0.49648166
380,0.45976287
381,0.42909074
382,0.4130609
383,0.40357348
384,0.53546226
385,0.5103575
386,0.48022652
387,0.4501259
388,0.42976412
389,0.41588566
390,0.40583146
391,0.40349025
392,0.40501466
393,0.40353847
394,0.3966217
395,0.39033008
396,0.38457423
397,0.38355482
398,0.38459986
399,0.38882262
400,0.40389243
401,0.429106
402,0.45983315
403,0.49361593
404,0.5226947
405,0.5424701
406,0.55147743
407,0.5484285
408,0.20183994
409,0.24964663
410,0.30119678
411,0.3501998
412,0.38633424
413,0.4082002
414,0.41194656
415,0.40407997
416,0.37979454
417,0.34140658
418,0.30017415
419,0.26055565
420,0.23511484
421,0.22096333
422,0.21505632
423,0.21614824
424,0.21422412
425,0.21169494
426,0.2059367
427,0.20111546
428,0.19506788
429,0.19113895
430,0.19739091
431,0.21360573
432,0.5612753
433,0.5967612
434,0.6236667
435,0.6438637
436,0.64879936
437,0.63655454
438,0.60670376
439,0.5740961
440,0.5388328
441,0.5039234
442,0.47826785
443,0.45916566
444,0.45092937
445,0.4445685
446,0.43933138
447,0.43232304
448,0.42309904
449,0.41540492
450,0.409082
451,0.40934145
452,0.41697872
453,0.4387788
454,0.47443426
455,0.51873267
456,0.23181885
457,0.22460464
458,0.21653767
459,0.21226597
460,0.21953782
461,0.23626706
462,0.25914657
463,0.2870333
464,0.31503147
465,0.33687785
466,0.34900212
467,0.35168546
468,0.34543353
469,0.32990247
470,0.30829895
471,0.28607535
472,0.26776046
473,0.25604784
474,0.25096387
475,0.25173548
476,0.25262877
477,0.2531014
478,0.25323355
479,0.25095266
480,0.52308834
481,0.5189743
482,0.5049665
483,0.48724103
484,0.4707219
485,0.4543589
486,0.4386007
487,0.4298488
488,0.42405856
489,0.4185446
490,0.41148692
491,0.40552294
492,0.40187484
493,0.39846253
494,0.39252734
495,0.38516596
496,0.38322437
497,0.38750428
498,0.39861205
499,0.4174097
500,0.43643945
501,0.45559382
502,0.47387934
503,0.48957598
504,0.2906335
505,0.30227944
506,0.32304832
507,0.3553815
508,0.3950615
509,0.43560344
510,0.46997786
511,0.4940036
512,0.50419617
513,0.4977864
514,0.4754693
515,0.43989742
516,0.40378296
517,0.36969185
518,0.34086186
519,0.32174423
520,0.3119371
521,0.309599
522,0.30986524
523,0.31068462
524,0.3093557
525,0.30668363
526,0.30812663
527,0.30972624
528,0.19280228
529,0.18412554
530,0.18088667
531,0.17982614
532,0.18151852
533,0.1806429
534,0.17742601
535,0.17296931
536,0.17405784
537,0.17659856
538,0.18330705
539,0.20034403
540,0.22217889
541,0.24963719
542,0.27744338
543,0.30673113
544,0.33018184
545,0.34493417
546,0.34256846
547,0.33023095
548,0.31061125
549,0.28858057
550,0.26670158
551,0.24893376
552,0.38118368
553,0.35818732
554,0.3457395
555,0.33933
556,0.33645582
557,0.338431
558,0.33378252
559,0.32619953
560,0.3222289
561,0.31367397
562,0.31075382
563,0.32342026
564,0.34404135
565,0.37871063
566,0.41917816
567,0.4621073
568,0.50314575
569,0.5371749
570,0.5504497
571,0.5451885
572,0.5207727
573,0.48341328
574,0.44237953
575,0.4010302
576,0.35905284
577,0.35537368
578,0.34935078
579,0.33627674
580,0.33461386
581,0.33398098
582,0.334912
583,0.35185802
584,0.38489094
585,0.42259383
586,0.46957695
587,0.51904845
588,0.561698
589,0.5919623
590,0.60407066
591,0.59593654
592,0.5778459
593,0.5474164
594,0.508528
595,0.4748142
596,0.44585645
597,0.4238991
598,0.41669703
599,0.41154778
600,0.4651236
601,0.43487096
602,0.41835067
603,0.40846404
604,0.40749422
605,0.4105844
606,0.40249532
607,0.39038
608,0.3858134
609,0.3780925
610,0.38053942
611,0.40325287
612,0.43723387
613,0.48821214
614,0.5501376
615,0.61254
616,0.67644143
617,0.7310549
618,0.7583401
619,0.7629076
620,0.74373645
621,0.7062422
622,0.65951556
623,0.60835767
624,0.2656827
625,0.2619043
626,0.25536627
627,0.24478953
628,0.24046385
629,0.23832852
630,0.23939577
631,0.25128978
632,0.27430815
633,0.2999533
634,0.32961255
635,0.3594498
636,0.38612932
637,0.4047685
638,0.4109217
639,0.40488285
640,0.39046508
641,0.36929134
642,0.34420067
643,0.32386914
644,0.3072122
645,0.2941971
646,0.28822276
647,0.28502718
648,0.42978427
649,0.41673678
650,0.40358177
651,0.3910976
652,0.385444
653,0.37937766
654,0.37134954
655,0.36837393
656,0.37294832
657,0.3808531
658,0.3961721
659,0.41908246
660,0.44488963
661,0.47108775
662,0.48982638
663,0.4988059
664,0.50225
665,0.49621397
666,0.4759794
667,0.45112425
668,0.42102444
669,0.39290717
670,0.37289178
671,0.35759917
672,0.2627422
673,0.28646025
674,0.31048283
675,0.33547843
676,0.35261557
677,0.3604768
678,0.35694224
679,0.34518775
680,0.3248487
681,0.2976922
682,0.27206066
683,0.25058752
684,0.23817293
685,0.23165542
686,0.22996667
687,0.23397456
688,0.23551749
689,0.23721945
690,0.23424275
691,0.2299035
692,0.22550778
693,0.2246396
694,0.23145016
695,0.24685672
696,0.38499594
697,0.38311124
698,0.3884635
699,0.40564054
700,0.4366519
701,0.4750108
702,0.5105834
703,0.5432856
704,0.56600296
705,0.5733255
706,0.56356114
707,0.5410536
708,0.51347774
709,0.4834019
710,0.4546397
711,0.42994434
712,0.41639447
713,0.40854955
714,0.40602693
715,0.4058569
716,0.4016888
717,0.39554328
718,0.38954902
719,0.38195163
720,0.50988495
721,0.51146084
722,0.4935204
723,0.4612623
724,0.4240936
725,0.38298452
726,0.34636006
727,0.32517487
728,0.31384352
729,0.30855253
730,0.3031063
731,0.30090722
732,0.29843098
733,0.2920632
734,0.28129566
735,0.27247527
736,0.26978007
737,0.2820039
738,0.3090788
739,0.35337394
740,0.40672207
741,0.4626301
742,0.51552135
743,0.5586388
744,0.5187744
745,0.5602166
746,0.6049545
747,0.65044904
748,0.68566287
749,0.70551926
750,0.7019977
751,0.6893505
752,0.66238445
753,0.62163496
754,0.5799373
755,0.54028416
756,0.5141946
757,0.49844605
758,0.4886244
759,0.48079336
760,0.47373092
761,0.46422642
762,0.4521131
763,0.4412343
764,0.42994487
765,0.42681712
766,0.43689346
767,0.45676786
768,0.66222495
769,0.6432156
770,0.6140063
771,0.5819851
772,0.55518
773,0.5307827
774,0.5092274
775,0.49925548
776,0.49474192
777,0.49029005
778,0.4828751
779,0.47649476
780,0.47094882
781,0.46812868
782,0.4628659
783,0.45768937
784,0.46203166
785,0.4755876
786,0.49727374
787,0.52643716
788,0.5541697
789,0.57914793
790,0.5983388
791,0.607803
792,0.31913802
793,0.30992877
794,0.3089314
795,0.30680585
796,0.30687797
797,0.3063878
798,0.30002135
799,0.29344693
800,0.29446265
801,0.29685566
802,0.31052276
803,0.339711
804,0.37671247
805,0.42062697
806,0.46401763
807,0.5003603
808,0.52870697
809,0.5449403
810,0.5379517
811,0.51702404
812,0.48349905
813,0.44479042
814,0.41060254
815,0.38207185
816,0.71680903
817,0.7061799
818,0.6804054
819,0.6469992
820,0.6144246
821,0.58077395
822,0.5495398
823,0.5330141
824,0.523098
825,0.51359165
826,0.5015366
827,0.49345452
828,0.4881271
829,0.485942
830,0.48196214
831,0.4775103
832,0.4844544
833,0.50209117
834,0.53161687
835,0.57186306
836,0.6108359
837,0.64568925
838,0.67265326
839,0.6862433
840,0.66505176
841,0.66166747
842,0.6412544
843,0.61082256
844,0.57758
845,0.5405444
846,0.5051999
847,0.4832842
848,0.47102374
849,0.46349084
850,0.45694816
851,0.45455292
852,0.453047
853,0.44911125
854,0.44214255
855,0.4340319
856,0.43503526
857,0.44805557
858,0.47394356
859,0.5138454
860,0.5597209
861,0.60744786
862,0.6519497
863,0.6858051
864,0.25457743
865,0.23716298
866,0.23065391
867,0.22932105
868,0.23118293
869,0.23451796
870,0.23123656
871,0.22295271
872,0.21984276
873,0.21451439
874,0.21610707
875,0.23328412
876,0.25862467
877,0.29597384
878,0.34057987
879,0.3881623
880,0.4322052
881,0.46815616
882,0.48116332
883,0.47644466
884,0.456329
885,0.42460454
886,0.38869715
887,0.35364813
888,0.4596312
889,0.41973388
890,0.38193494
891,0.352966
892,0.33581436
893,0.3262698
894,0.31911907
895,0.31525168
896,0.31592512
897,0.31129515
898,0.30054483
899,0.29624063
900,0.29171148
901,0.29910553
902,0.31524137
903,0.3455373
904,0.38924265
905,0.44018564
906,0.4883998
907,0.5273776
908,0.5555428
909,0.5679214
910,0.5636419
911,0.5414393
912,0.33168766
913,0.33471173
914,0.328378
915,0.31527704
916,0.3001508
917,0.28225994
918,0.265818
919,0.25626144
920,0.2500966
921,0.24630204
922,0.24068981
923,0.23666717
924,0.23411275
925,0.2306878
926,0.22487868
927,0.22154781
928,0.21986638
929,0.22536944
930,0.23688018
931,0.2574611
932,0.28239563
933,0.30939227
934,0.33596903
935,0.36042753
936,0.12031675
937,0.122572646
938,0.12578052
939,0.12435004
940,0.12515949
941,0.11905299
942,0.112354174
943,0.11098397
944,0.11961743
945,0.13459238
946,0.15782353
947,0.18984932
948,0.22631747
949,0.26199
950,0.28897905
951,0.30780035
952,0.3134734
953,0.30581573
954,0.27986297
955,0.25183553
956,0.22264634
957,0.19813481
958,0.18099469
959,0.17396766
960,0.31910715
961,0.31375724
962,0.30659378
963,0.2954266
964,0.29190454
965,0.28910497
966,0.28734422
967,0.29567945
968,0.31626627
969,0.34125778
970,0.37423003
971,0.41118717
972,0.4454269
973,0.4725544
974,0.4868347
975,0.4867611
976,0.47795093
977,0.45858037
978,0.42985994
979,0.40304327
980,0.37725896
981,0.3557765
982,0.3444413
983,0.3364713
984,0.37788436
985,0.36037585
986,0.34937695
987,0.34343144
988,0.34375882
989,0.3424344
990,0.33516127
991,0.32606402
992,0.3267154
993,0.33104777
994,0.34548348
995,0.37192404
996,0.40636757
997,0.44774625
998,0.49014878
999,0.5268657
1000,0.5594483
1001,0.5790638
1002,0.5776242
1003,0.5629978
1004,0.5385402
1005,0.5083772
1006,0.47819948
1007,0.44995737
1008,0.33512563
1009,0.3293594
1010,0.3303071
1011,0.3401438
1012,0.37528175
1013,0.4243757
1014,0.47581136
1015,0.5347744
1016,0.5910212
1017,0.63064396
1018,0.6517796
1019,0.6548089
1020,0.6381143
1021,0.60681885
1022,0.5662741
1023,0.52249324
1024,0.48977688
1025,0.46303958
1026,0.44629043
1027,0.43889356
1028,0.4325345
1029,0.4264001
1030,0.42443854
1031,0.4138469
1032,0.45088404
1033,0.43518698
1034,0.41436386
1035,0.39615208
1036,0.3850249
1037,0.37790632
1038,0.37523204
1039,0.38083458
1040,0.39482588
1041,0.40916085
1042,0.4237236
1043,0.43649724
1044,0.4479388
1045,0.4545821
1046,0.4498695
1047,0.43566763
1048,0.4169628
1049,0.39632404
1050,0.37334698
1051,0.35165462
1052,0.32942313
1053,0.30988753
1054,0.29688284
1055,0.28783023
1056,0.48545933
1057,0.50483835
1058,0.512041
1059,0.51085806
1060,0.4995221
1061,0.47862405
1062,0.45082176
1063,0.42543298
1064,0.40389746
1065,0.38627926
1066,0.37517345
1067,0.3705994
1068,0.37135154
1069,0.36946955
1070,0.36591426
1071,0.3601185
1072,0.3543749
1073,0.35324383
1074,0.35800081
1075,0.37095392
1076,0.39184952
1077,0.4208032
1078,0.45689183
1079,0.49608457
1080,0.26164505
1081,0.28754237
1082,0.3230726
1083,0.3655783
1084,0.40789658
1085,0.44606653
1086,0.4704458
1087,0.48103577
1088,0.47514734
1089,0.45181134
1090,0.41799763
1091,0.37927693
1092,0.3482077
1093,0.3255616
1094,0.3120438
1095,0.30765146
1096,0.30768147
1097,0.30944622
1098,0.30965245
1099,0.3079306
1100,0.30295148
1101,0.29528445
1102,0.29300052
1103,0.2956365
1104,0.38782865
1105,0.36785433
1106,0.3544674
1107,0.34382883
1108,0.34079218
1109,0.33730453
1110,0.32786393
1111,0.31963238
1112,0.32403737
1113,0.3334776
1114,0.3559057
1115,0.39238203
1116,0.43683457
1117,0.48741248
1118,0.5364378
1119,0.5767102
1120,0.6106094
1121,0.62993515
1122,0.6253593
1123,0.60728925
1124,0.5783491
1125,0.5432804
1126,0.50882864
1127,0.47645006
1128,0.40124542
1129,0.38490266
1130,0.37319332
1131,0.36938906
1132,0.37182975
1133,0.37586322
1134,0.37571204
1135,0.371862
1136,0.36926576
1137,0.36355782
1138,0.35762453
1139,0.35729176
1140,0.36202228
1141,0.37451857
1142,0.3920613
1143,0.41296792
1144,0.43880326
1145,0.46237385
1146,0.47763664
1147,0.4840402
1148,0.48212588
1149,0.47265458
1150,0.45850068
1151,0.440892
1152,0.55463123
1153,0.51177573
1154,0.47703186
1155,0.45373452
1156,0.44281536
1157,0.4389251
1158,0.4314627
1159,0.42411125
1160,0.42199323
1161,0.4145742
1162,0.4069187
1163,0.4101818
1164,0.4177373
1165,0.44181725
1166,0.47504374
1167,0.5174524
1168,0.5697651
1169,0.6219844
1170,0.6611497
1171,0.68432164
1172,0.6901838
1173,0.67818177
1174,0.6516049
1175,0.6113136
1176,0.34914568
1177,0.34685472
1178,0.35417113
1179,0.37318707
1180,0.40314084
1181,0.4358104
1182,0.46331155
1183,0.48330867
1184,0.49658543
1185,0.49715695
1186,0.4862283
1187,0.4705921
1188,0.45398667
1189,0.4405228
1190,0.43142408
1191,0.42818695
1192,0.4332543
1193,0.4382233
1194,0.44261014
1195,0.4429145
1196,0.44005534
1197,0.43186662
1198,0.42321005
1199,0.41263276
1200,0.24570608
1201,0.298726
1202,0.3535443
1203,0.40404275
1204,0.43787372
1205,0.45526552
1206,0.4521941
1207,0.43682832
1208,0.40548193
1209,0.3615797
1210,0.31942552
1211,0.2810173
1212,0.25846133
1213,0.24672332
1214,0.2432378
1215,0.24442188
1216,0.24149011
1217,0.23845236
1218,0.23117752
1219,0.22405814
1220,0.21558422
1221,0.21225119
1222,0.22277023
1223,0.24536118
1224,0.16569114
1225,0.159406
1226,0.15557009
1227,0.15827163
1228,0.17640188
1229,0.2053924
1230,0.24084273
1231,0.2830819
1232,0.32281584
1233,0.35253638
1234,0.36683536
1235,0.36594397
1236,0.35249168
1237,0.32849675
1238,0.29788756
1239,0.26822287
1240,0.24364041
1241,0.22573681
1242,0.2159297
1243,0.21466063
1244,0.2140568
1245,0.21286073
1246,0.21143602
1247,0.20659895
1248,0.71944714
1249,0.67654634
1250,0.62946534
1251,0.58851975
1252,0.5586786
1253,0.53585017
1254,0.51720226
1255,0.50935185
1256,0.5065857
1257,0.49950963
1258,0.4858843
1259,0.4767264
1260,0.46871725
1261,0.47259682
1262,0.47883108
1263,0.49173588
1264,0.51763314
1265,0.5504393
1266,0.5848869
1267,0.616073
1268,0.6353356
1269,0.64247257
1270,0.63576883
1271,0.6127373
1272,0.27779618
1273,0.29867178
1274,0.3145947
1275,0.32644153
1276,0.3287008
1277,0.320787
1278,0.30443263
1279,0.28736666
1280,0.26910236
1281,0.25095057
1282,0.23669945
1283,0.22805238
1284,0.22670227
1285,0.2264645
1286,0.22603531
1287,0.22675723
1288,0.22257064
1289,0.21904151
1290,0.21239704
1291,0.20983173
1292,0.21145737
1293,0.22064674
1294,0.23745622
1295,0.2630791
1296,0.45669636
1297,0.43209845
1298,0.418355
1299,0.40746546
1300,0.40130198
1301,0.39489302
1302,0.38159567
1303,0.37066954
1304,0.36812487
1305,0.36582837
1306,0.37571904
1307,0.40447402
1308,0.4420855
1309,0.492195
1310,0.5419037
1311,0.5861219
1312,0.6229893
1313,0.6459065
1314,0.6388049
1315,0.6113369
1316,0.5661153
1317,0.5148399
1318,0.4674933
1319,0.42397195
1320,0.28995013
1321,0.28567588
1322,0.28530404
1323,0.29190883
1324,0.31564647
1325,0.34976897
1326,0.38615906
1327,0.42807373
1328,0.4684347
1329,0.4966915
1330,0.51175344
1331,0.5135881
1332,0.5022858
1333,0.47947466
1334,0.44926682
1335,0.41698587
1336,0.39148188
1337,0.37131712
1338,0.35767457
1339,0.351553
1340,0.34659457
1341,0.34210584
1342,0.34032598
1343,0.3336901
1344,0.295407
1345,0.28931043
1346,0.28993788
1347,0.30016136
1348,0.33231357
1349,0.37924403
1350,0.42901397
1351,0.48494238
1352,0.5375023
1353,0.57451224
1354,0.5931909
1355,0.5920221
1356,0.57430434
1357,0.54278845
1358,0.5036366
1359,0.46340314
1360,0.4326019
1361,0.40846413
1362,0.39468238
1363,0.3891775
1364,0.38435808
1365,0.3788035
1366,0.37545034
1367,0.36464703
1368,0.258585
1369,0.23645528
1370,0.22649568
1371,0.2239847
1372,0.22646543
1373,0.23267576
1374,0.23125422
1375,0.22340608
1376,0.21812463
1377,0.20733157
1378,0.19997334
1379,0.20847106
1380,0.22474098
1381,0.25634137
1382,0.29931694
1383,0.35143033
1384,0.40425342
1385,0.45267576
1386,0.47989315
1387,0.4875644
1388,0.47646394
1389,0.44983315
1390,0.4139205
1391,0.3749654
1392,0.26768246
1393,0.27763698
1394,0.29870617
1395,0.33215946
1396,0.37463355
1397,0.42056036
1398,0.4596615
1399,0.48709935
1400,0.4990822
1401,0.49270275
1402,0.46885437
1403,0.43260527
1404,0.39588946
1405,0.3622493
1406,0.33538014
1407,0.31922513
1408,0.31284335
1409,0.31317338
1410,0.31569105
1411,0.3169581
1412,0.31389526
1413,0.30714843
1414,0.30220962
1415,0.2983018
1416,0.4069615
1417,0.43589073
1418,0.46696356
1419,0.5000527
1420,0.52666116
1421,0.54315066
1422,0.54268897
1423,0.5329686
1424,0.5121332
1425,0.481651
1426,0.44963783
1427,0.4194622
1428,0.40027824
1429,0.38846844
1430,0.38268426
1431,0.3805166
1432,0.3792301
1433,0.3763824
1434,0.37136763
1435,0.3662448
1436,0.36070126
1437,0.35978568
1438,0.3677585
1439,0.38458413
1440,0.49266273
1441,0.5182065
1442,0.53995967
1443,0.5604973
1444,0.5708353
1445,0.5682759
1446,0.5509905
1447,0.52927816
1448,0.50373954
1449,0.475575
1450,0.45318097
1451,0.43629718
1452,0.4289466
1453,0.42549586
1454,0.42374647
1455,0.4215909
1456,0.41815126
1457,0.41352665
1458,0.4068694
1459,0.40212345
1460,0.40036258
1461,0.40732196
1462,0.42545348
1463,0.45149672
1464,0.3893979
1465,0.36162746
1466,0.34040895
1467,0.32840624
1468,0.3236871
1469,0.32388055
1470,0.32180044
1471,0.31781614
1472,0.3153018
1473,0.30667448
1474,0.29596555
1475,0.2933069
1476,0.29442528
1477,0.30771527
1478,0.32888108
1479,0.35975266
1480,0.39740312
1481,0.43664253
1482,0.4656082
1483,0.4828961
1484,0.48792645
1485,0.47977304
1486,0.461279
1487,0.43444985
1488,0.26418075
1489,0.25955805
1490,0.25323138
1491,0.24979952
1492,0.25622496
1493,0.26995096
1494,0.28827664
1495,0.311247
1496,0.33534312
1497,0.3546924
1498,0.36675483
1499,0.37181836
1500,0.36955944
1501,0.35906643
1502,0.3415111
1503,0.32128617
1504,0.30310145
1505,0.28882992
1506,0.2799335
1507,0.27628464
1508,0.27305293
1509,0.2706897
1510,0.27007392
1511,0.26908022
1512,0.37187082
1513,0.38469112
1514,0.38744605
1515,0.38286895
1516,0.37102905
1517,0.35229605
1518,0.33041435
1519,0.31275588
1520,0.29891577
1521,0.2884275
1522,0.28021395
1523,0.27591532
1524,0.27540347
1525,0.2729311
1526,0.26826116
1527,0.26417315
1528,0.25993127
1529,0.26117256
1530,0.26698425
1531,0.28107756
1532,0.30170816
1533,0.3283164
1534,0.35875106
1535,0.39047897
1536,0.29677835
1537,0.29098254
1538,0.2866722
1539,0.28206515
1540,0.2793926
1541,0.27484265
1542,0.2679901
1543,0.26211962
1544,0.2629935
1545,0.26691836
1546,0.2776183
1547,0.296014
1548,0.3205722
1549,0.3471592
1550,0.3704998
1551,0.38796726
1552,0.39888513
1553,0.40211874
1554,0.39142585
1555,0.3755011
1556,0.3555644
1557,0.33504194
1558,0.31827646
1559,0.3074214
1560,0.3425312
1561,0.37804484
1562,0.40924788
1563,0.43627357
1564,0.44873452
1565,0.44684818
1566,0.42932177
1567,0.40589345
1568,0.37591526
1569,0.34334773
1570,0.31493995
1571,0.2902524
1572,0.2773539
1573,0.26916048
1574,0.26515308
1575,0.26353806
1576,0.25773263
1577,0.2526872
1578,0.24674839
1579,0.24557789
1580,0.24989323
1581,0.26346466
1582,0.28871834
1583,0.3241476
1584,0.334319
1585,0.31742242
1586,0.30583626
1587,0.30091462
1588,0.30060387
1589,0.30330878
1590,0.30201563
1591,0.2972295
1592,0.29281503
1593,0.2847573
1594,0.27624056
1595,0.27449048
1596,0.27793092
1597,0.29149282
1598,0.31045878
1599,0.33592892
1600,0.36403975
1601,0.39093703
1602,0.40835488
1603,0.41548678
1604,0.4123811
1605,0.4005164
1606,0.38295192
1607,0.36275488
1608,0.17179647
1609,0.16887674
1610,0.16576502
1611,0.16467285
1612,0.17483479
1613,0.18814379
1614,0.20809646
1615,0.23457786
1616,0.26089728
1617,0.28134874
1618,0.29277852
1619,0.29610842
1620,0.29226124
1621,0.2839916
1622,0.2677359
1623,0.25149933
1624,0.2350021
1625,0.22095917
1626,0.20979598
1627,0.20476186
1628,0.19987698
1629,0.1957569
1630,0.19437963
1631,0.19319329
1632,0.36265793
1633,0.3827539
1634,0.40578005
1635,0.43212777
1636,0.45778692
1637,0.4795093
1638,0.4885252
1639,0.49003196
1640,0.48075056
1641,0.46019715
1642,0.43682313
1643,0.4125804
1644,0.3958097
1645,0.38482508
1646,0.3776888
1647,0.37258792
1648,0.36832488
1649,0.3631648
1650,0.35646063
1651,0.35005695
1652,0.34142342
1653,0.3341241
1654,0.334663
1655,0.3429315
1656,0.47485903
1657,0.5398856
1658,0.6074217
1659,0.6707275
1660,0.7135924
1661,0.7355037
1662,0.72734296
1663,0.7063972
1664,0.66550964
1665,0.6087126
1666,0.5528164
1667,0.49986607
1668,0.46636462
1669,0.44525403
1670,0.43314204
1671,0.42604515
