,0
926,0.6718287
927,0.65212446
928,0.6311031
929,0.6108499
930,0.5922992
931,0.577955
932,0.56324387
933,0.55203676
934,0.5462412
935,0.5474991
936,0.41766715
937,0.39235392
938,0.3713963
939,0.35439736
940,0.33630478
941,0.32357582
942,0.31082433
943,0.2999803
944,0.2910443
945,0.28688
946,0.2882111
947,0.301091
948,0.45348242
949,0.49348733
950,0.55131656
951,0.614243
952,0.6669844
953,0.7137202
954,0.74401027
955,0.7664769
956,0.77500963
957,0.7792126
958,0.77304685
959,0.75560516
960,0.25407624
961,0.2411013
962,0.22520731
963,0.20938747
964,0.20319036
965,0.23640664
966,0.30211848
967,0.38535953
968,0.47677773
969,0.5603008
970,0.6234179
971,0.664946
972,0.7004978
973,0.67572254
974,0.6432074
975,0.6102021
976,0.57592213
977,0.54671997
978,0.52665514
979,0.51466584
980,0.50491244
981,0.49809825
982,0.48937166
983,0.47929704
984,0.4958219
985,0.47220758
986,0.45125574
987,0.42913455
988,0.40169567
989,0.37807623
990,0.36005342
991,0.35631517
992,0.37705073
993,0.42563272
994,0.48792192
995,0.54748493
996,0.6416119
997,0.6686019
998,0.6900861
999,0.6977412
1000,0.6898213
1001,0.6693846
1002,0.6413394
1003,0.6113805
1004,0.57629097
1005,0.54852617
1006,0.5252454
1007,0.5054527
1008,0.5506617
1009,0.5134163
1010,0.4701197
1011,0.43159392
1012,0.3968737
1013,0.37359163
1014,0.35910922
1015,0.35294196
1016,0.34949055
1017,0.3465
1018,0.34021142
1019,0.33511913
1020,0.87685525
1021,0.88310146
1022,0.883983
1023,0.87514806
1024,0.85008144
1025,0.8127725
1026,0.77055526
1027,0.7304765
1028,0.6892809
1029,0.6611403
1030,0.64290464
1031,0.6311791
1032,0.6976663
1033,0.6706631
1034,0.648159
1035,0.6300816
1036,0.60997677
1037,0.5882438
1038,0.56774235
1039,0.55401176
1040,0.5512049
1041,0.5642648
1042,0.5943586
1043,0.6346903
1044,0.30009997
1045,0.26565066
1046,0.2366515
1047,0.21521297
1048,0.19488543
1049,0.18516675
1050,0.1747791
1051,0.1645395
1052,0.15529428
1053,0.15091324
1054,0.15373702
1055,0.17324762
1056,0.7184186
1057,0.6665194
1058,0.6064819
1059,0.55656934
1060,0.51551294
1061,0.4840699
1062,0.46139228
1063,0.44534758
1064,0.43089113
1065,0.41909698
1066,0.40663666
1067,0.39560467
1068,0.5004852
1069,0.5649411
1070,0.62195826
1071,0.6621761
1072,0.6878363
1073,0.7028539
1074,0.69853145
1075,0.6810488
1076,0.6408665
1077,0.59796375
1078,0.55012226
1079,0.5040684
1080,0.53529924
1081,0.52580243
1082,0.5192321
1083,0.5136886
1084,0.5063442
1085,0.50542474
1086,0.5090631
1087,0.5199896
1088,0.5388681
1089,0.5682513
1090,0.6024477
1091,0.63372886
1092,0.23277834
1093,0.305419
1094,0.38871053
1095,0.4568096
1096,0.5053005
1097,0.53868663
1098,0.5529982
1099,0.5578146
1100,0.5454839
1101,0.521327
1102,0.48231372
1103,0.43379113
1104,0.443645
1105,0.45491073
1106,0.47582757
1107,0.5104309
1108,0.5548191
1109,0.61210257
1110,0.6581775
1111,0.6892396
1112,0.7023581
1113,0.70957154
1114,0.7092143
1115,0.7001624
1116,0.20592834
1117,0.23392169
1118,0.2925379
1119,0.36644107
1120,0.43692452
1121,0.49990895
1122,0.539317
1123,0.5597699
1124,0.56514144
1125,0.56732535
1126,0.5582714
1127,0.5330744
1128,0.27588755
1129,0.26171753
1130,0.25636357
1131,0.26831555
1132,0.2998375
1133,0.36047688
1134,0.42109787
1135,0.46926957
1136,0.5045216
1137,0.5297979
1138,0.5440084
1139,0.54914427
1140,0.41838098
1141,0.41125917
1142,0.40931
1143,0.41330785
1144,0.41831502
1145,0.43928638
1146,0.46510693
1147,0.49296921
1148,0.5186505
1149,0.54379046
1150,0.5647235
1151,0.58246446
1152,0.5473988
1153,0.5295798
1154,0.5179725
1155,0.5132242
1156,0.50939095
1157,0.50577754
1158,0.49895683
1159,0.49076334
1160,0.47980174
1161,0.47005033
1162,0.4677461
1163,0.4783051
1164,0.43861043
1165,0.41889185
1166,0.4087412
1167,0.39868745
1168,0.3804097
1169,0.3617677
1170,0.34296334
1171,0.3346386
1172,0.34818918
1173,0.38837105
1174,0.44975436
1175,0.51841414
1176,0.70133317
1177,0.6846376
1178,0.6586859
1179,0.62402016
1180,0.5814947
1181,0.5382812
1182,0.5018517
1183,0.47496295
1184,0.45361707
1185,0.4398753
1186,0.42815632
1187,0.41738075
1188,0.19307914
1189,0.18544605
1190,0.19291522
1191,0.22384559
1192,0.2810257
1193,0.36501437
1194,0.443918
1195,0.5043581
1196,0.54651165
1197,0.57866454
1198,0.60004246
1199,0.6090296
1200,0.42017615
1201,0.41358534
1202,0.4275628
1203,0.4669419
1204,0.518325
1205,0.5830735
1206,0.63636976
1207,0.67663586
1208,0.70521355
1209,0.7314186
1210,0.75092936
1211,0.7608867
1212,0.46721554
1213,0.45218796
1214,0.43943927
1215,0.430427
1216,0.42293638
1217,0.41729933
1218,0.4105442
1219,0.40394872
1220,0.39558545
1221,0.38808632
1222,0.38315716
1223,0.3829747
1224,0.6385385
1225,0.6088054
1226,0.5837816
1227,0.5637639
1228,0.54346454
1229,0.5240233
1230,0.50755906
1231,0.49757367
1232,0.49647304
1233,0.50740504
1234,0.5312672
1235,0.5638086
1236,0.6796386
1237,0.67926145
1238,0.67856485
1239,0.6767837
1240,0.66992337
1241,0.65676224
1242,0.63862073
1243,0.61921054
1244,0.5956644
1245,0.57834303
1246,0.5691029
1247,0.56689745
1248,0.61317986
1249,0.6118528
1250,0.60712284
1251,0.59472966
1252,0.57397026
1253,0.5510373
1254,0.528828
1255,0.5102843
1256,0.4913245
1257,0.47694796
1258,0.46559986
1259,0.4581266
1260,0.44620752
1261,0.4447546
1262,0.4488796
1263,0.46165115
1264,0.48221812
1265,0.52125245
1266,0.56242585
1267,0.60151434
1268,0.63352644
1269,0.66159344
1270,0.68222356
1271,0.6935578
1272,0.45582688
1273,0.43770978
1274,0.42094406
1275,0.41174445
1276,0.4114308
1277,0.44328195
1278,0.49888265
1279,0.56424546
1280,0.62952065
1281,0.68520594
1282,0.7234749
1283,0.74886274
1284,0.46297267
1285,0.45438284
1286,0.44930947
1287,0.44470575
1288,0.4371649
1289,0.4326913
1290,0.4301436
1291,0.43287975
1292,0.44475245
1293,0.46962473
1294,0.50321496
1295,0.53747505
1296,0.2432979
1297,0.23318039
1298,0.23043469
1299,0.22327653
1300,0.21100809
1301,0.20808746
1302,0.21106693
1303,0.22930455
1304,0.27448228
1305,0.34539327
1306,0.42394882
1307,0.48990348
1308,0.40145743
1309,0.38629213
1310,0.3723242
1311,0.3587427
1312,0.3495923
1313,0.3733002
1314,0.42809922
1315,0.50047934
1316,0.5793582
1317,0.6501672
1318,0.7032188
1319,0.7414166
1320,0.57844526
1321,0.56040156
1322,0.5487714
1323,0.5397057
1324,0.52593917
1325,0.5154704
1326,0.508569
1327,0.510409
1328,0.5258797
1329,0.55713683
1330,0.59955275
1331,0.64557445
1332,0.5571578
1333,0.55986375
1334,0.5614683
1335,0.55916786
1336,0.55158573
1337,0.5397501
1338,0.52495456
1339,0.51049894
1340,0.4931345
1341,0.4795181
1342,0.46887046
1343,0.46022165
1344,0.6383124
1345,0.6185832
1346,0.6000327
1347,0.587123
1348,0.5761157
1349,0.5845575
1350,0.6100938
1351,0.64593416
1352,0.6850362
1353,0.7235993
1354,0.75391626
1355,0.7770507
1356,0.17785954
1357,0.19149089
1358,0.23168698
1359,0.2897116
1360,0.35574088
1361,0.4261214
1362,0.48121238
1363,0.5188426
1364,0.54350376
1365,0.5624234
1366,0.568429
1367,0.55582017
1368,0.8869008
1369,0.85353655
1370,0.8132818
1371,0.776284
1372,0.7394216
1373,0.7058141
1374,0.677349
1375,0.6556723
1376,0.6342267
1377,0.6184542
1378,0.6078706
1379,0.60399467
1380,0.54383224
1381,0.52802634
1382,0.5182396
1383,0.5176537
1384,0.5234467
1385,0.5527216
1386,0.5932705
1387,0.6371424
1388,0.67614263
1389,0.70815265
1390,0.73061407
1391,0.74674517
1392,0.40579847
1393,0.44244456
1394,0.4999929
1395,0.5637476
1396,0.6173042
1397,0.66824734
1398,0.7069102
1399,0.7412806
1400,0.7661972
1401,0.7862271
1402,0.7914645
1403,0.7802354
1404,0.40722317
1405,0.3646914
1406,0.32338724
1407,0.29141122
1408,0.26253283
1409,0.24549799
1410,0.23042245
1411,0.21855183
1412,0.20774592
1413,0.19881602
1414,0.19183071
1415,0.19649857
1416,0.2608295
1417,0.24235949
1418,0.22424412
1419,0.2094169
1420,0.20857236
1421,0.23840475
1422,0.28722563
1423,0.3437537
1424,0.40636587
1425,0.46807948
1426,0.52029526
1427,0.55965495
1428,0.8285583
1429,0.8436151
1430,0.8499645
1431,0.83990824
1432,0.81132185
1433,0.76736367
1434,0.7189824
1435,0.67306787
1436,0.6271949
1437,0.59378123
1438,0.5676087
1439,0.5460128
1440,0.64765
1441,0.68681633
1442,0.7194303
1443,0.73818004
1444,0.74245316
1445,0.7334473
1446,0.71319187
1447,0.68664515
1448,0.6475507
1449,0.61083764
1450,0.57515943
1451,0.54298824
1452,0.07738507
1453,0.079651415
1454,0.10470182
1455,0.14997187
1456,0.21294227
1457,0.29186785
1458,0.35754037
1459,0.4009626
1460,0.42627475
1461,0.44169742
1462,0.44592306
1463,0.43750775
1464,0.4583597
1465,0.49179512
1466,0.5296833
1467,0.5631181
1468,0.58981395
1469,0.6107706
1470,0.621496
1471,0.6256813
1472,0.6155311
1473,0.5993179
1474,0.57810324
1475,0.5534454
1476,0.38220635
1477,0.35660663
1478,0.33822554
1479,0.32605964
1480,0.31238425
1481,0.30340445
1482,0.29260093
1483,0.2823544
1484,0.2732579
1485,0.26694745
1486,0.26684135
1487,0.28245577
1488,0.58637166
1489,0.5572693
1490,0.529425
1491,0.5057229
1492,0.48364657
1493,0.4865333
1494,0.5177293
1495,0.570696
1496,0.6371952
1497,0.7027938
1498,0.7546667
1499,0.79275435
1500,0.43179318
1501,0.45919654
1502,0.49484792
1503,0.53334457
1504,0.56856084
1505,0.6092946
1506,0.64334637
1507,0.673482
1508,0.6919986
1509,0.70485246
1510,0.70563686
1511,0.6929647
1512,0.7850256
1513,0.730965
1514,0.66888005
1515,0.61721677
1516,0.5735071
1517,0.53741217
1518,0.51063323
1519,0.48961574
1520,0.47043163
1521,0.45528388
1522,0.4416169
1523,0.43256468
1524,0.25146115
1525,0.25852036
1526,0.27665216
1527,0.30574763
1528,0.34302133
1529,0.39550298
1530,0.43755278
1531,0.46643892
1532,0.48033416
1533,0.48637024
1534,0.48423383
1535,0.47581434
1536,0.5806224
1537,0.5810392
1538,0.59278744
1539,0.6184138
1540,0.6448235
1541,0.6819749
1542,0.7147392
1543,0.7443873
1544,0.7649932
1545,0.78212917
1546,0.7914821
1547,0.79332626
1548,0.68214184
1549,0.64476806
1550,0.60885835
1551,0.5790757
1552,0.54751784
1553,0.52108055
1554,0.501898
1555,0.49069893
1556,0.489865
1557,0.5013915
1558,0.5231061
1559,0.5536175
1560,0.5455052
1561,0.51742387
1562,0.492113
1563,0.47189605
1564,0.45304513
1565,0.4361691
1566,0.42066813
1567,0.40896767
1568,0.40275654
1569,0.4057735
1570,0.41982603
1571,0.4425721
1572,0.62721545
1573,0.6077381
1574,0.5929556
1575,0.5841756
1576,0.5752664
1577,0.5678659
1578,0.5593747
1579,0.5522359
1580,0.54356563
1581,0.5376055
1582,0.53924924
1583,0.5501932
1584,0.6326844
1585,0.61306983
1586,0.5970248
1587,0.5852876
1588,0.5726308
1589,0.56095517
1590,0.54960203
1591,0.54066
1592,0.5315572
1593,0.52629113
1594,0.5282416
1595,0.5376955
1596,0.49143147
1597,0.5374753
1598,0.5828512
1599,0.62290704
1600,0.65515673
1601,0.68592644
1602,0.7041332
1603,0.71198356
1604,0.6983439
1605,0.6776738
1606,0.6480853
1607,0.6148942
1608,0.3243332
1609,0.3114164
1610,0.3048808
1611,0.31204736
1612,0.33461696
1613,0.38372692
1614,0.43451914
1615,0.47794157
1616,0.5127933
1617,0.54138947
1618,0.5604123
1619,0.57061523
1620,0.6754689
1621,0.7088114
1622,0.7388003
1623,0.76202047
1624,0.77673066
1625,0.78079367
1626,0.77149653
1627,0.753134
1628,0.71636105
1629,0.6773521
1630,0.6390114
1631,0.60515594
1632,0.41696796
1633,0.4183667
1634,0.43076822
1635,0.45245656
1636,0.47788525
1637,0.5199697
1638,0.56425935
1639,0.60848325
1640,0.6477988
1641,0.6818812
1642,0.7052106
1643,0.715706
1644,0.40292802
1645,0.39246303
1646,0.39114606
1647,0.38828048
1648,0.37690195
1649,0.36538965
1650,0.35260028
1651,0.3484251
1652,0.36359665
1653,0.4026711
1654,0.4608546
1655,0.52515614
1656,0.5280711
1657,0.5224967
1658,0.52502644
1659,0.5368834
1660,0.5497441
1661,0.57541347
1662,0.6039245
1663,0.6350185
1664,0.6647626
1665,0.69351995
1666,0.71408325
1667,0.7244952
1668,0.35417032
1669,0.34733444
1670,0.3421697
1671,0.33524618
1672,0.32794583
1673,0.3322734
