,0
797,0.61863995
798,0.60410786
799,0.5571426
800,0.51304126
801,0.47684285
802,0.4467266
803,0.4260283
804,0.7362206
805,0.69038635
806,0.64717174
807,0.6105014
808,0.57756585
809,0.5523547
810,0.58103573
811,0.5659862
812,0.55226195
813,0.5415235
814,0.5327904
815,0.5259532
816,0.46004987
817,0.40511698
818,0.35537654
819,0.32166216
820,0.30452815
821,0.29414907
822,0.58882445
823,0.562821
824,0.5379749
825,0.51614493
826,0.49696198
827,0.48278114
828,0.3272987
829,0.3232311
830,0.31973723
831,0.31996757
832,0.33009666
833,0.35396326
834,0.56377625
835,0.51357394
836,0.46606338
837,0.4294052
838,0.40104708
839,0.37996593
840,0.64289343
841,0.66157925
842,0.6616762
843,0.64141697
844,0.59658206
845,0.538376
846,0.29152906
847,0.28090042
848,0.2662317
849,0.25141123
850,0.25111365
851,0.26944897
852,0.16525236
853,0.16547526
854,0.16086549
855,0.15454604
856,0.15361354
857,0.16063161
858,0.3640875
859,0.35585368
860,0.34767234
861,0.3409302
862,0.33591607
863,0.3419967
864,0.8268198
865,0.8394079
866,0.8445136
867,0.842088
868,0.8212668
869,0.7835698
870,0.24168468
871,0.22244415
872,0.20283775
873,0.18885437
874,0.18152177
875,0.17899022
876,0.3257161
877,0.3184038
878,0.31861317
879,0.3287736
880,0.34714133
881,0.36718905
882,0.66212845
883,0.6763065
884,0.6816462
885,0.6749818
886,0.6514268
887,0.61962235
888,0.21668287
889,0.19907124
890,0.18119206
891,0.17017496
892,0.16806263
893,0.1651601
894,0.32786447
895,0.32558143
896,0.33724847
897,0.3609465
898,0.39216194
899,0.42133608
900,0.3902359
901,0.3696721
902,0.35060188
903,0.3345815
904,0.322731
905,0.3208216
906,0.36610234
907,0.37914503
908,0.38817197
909,0.39430302
910,0.39732206
911,0.39699405
912,0.25603223
913,0.24550858
914,0.22931282
915,0.21465138
916,0.21124981
917,0.21960485
918,0.15163499
919,0.24194214
920,0.33800676
921,0.42420524
922,0.49452728
923,0.5356536
924,0.44314522
925,0.43252257
926,0.4248105
927,0.42038417
928,0.41729712
929,0.4201404
930,0.31636783
931,0.30609104
932,0.29834533
933,0.29418823
934,0.29412466
935,0.29553747
936,0.31319922
937,0.29718742
938,0.28158012
939,0.26880294
940,0.25903657
941,0.25738585
942,0.3764235
943,0.41083962
944,0.4418809
945,0.4690004
946,0.49200517
947,0.5067079
948,0.45134968
949,0.48632228
950,0.5112963
951,0.5307959
952,0.5439802
953,0.5464497
954,0.8439449
955,0.82652545
956,0.795684
957,0.7553699
958,0.70310915
959,0.6519319
960,0.47396067
961,0.45673493
962,0.4447413
963,0.45229757
964,0.4912306
965,0.5503717
966,0.44385764
967,0.4084806
968,0.37539515
969,0.34870812
970,0.32506305
971,0.30969128
972,0.612828
973,0.6768583
974,0.7196332
975,0.7493535
976,0.7642356
977,0.7665765
978,0.40248957
979,0.3897229
980,0.37759703
981,0.36633855
982,0.35638893
983,0.35300276
984,0.35392365
985,0.3334509
986,0.3129328
987,0.29457062
988,0.28106585
989,0.27573904
990,0.5489405
991,0.6019654
992,0.64424
993,0.6750903
994,0.69233185
995,0.69897246
996,0.67453563
997,0.632379
998,0.5938059
999,0.5660766
1000,0.547594
1001,0.5363663
1002,0.29992914
1003,0.29443505
1004,0.29087374
1005,0.29630184
1006,0.31666443
1007,0.3443296
1008,0.7760482
1009,0.7700115
1010,0.7442244
1011,0.7004246
1012,0.63819087
1013,0.57418656
1014,0.39743185
1015,0.386035
1016,0.37668866
1017,0.36954463
1018,0.3657384
1019,0.36736172
1020,0.52835023
1021,0.5433949
1022,0.58537436
1023,0.64989126
1024,0.71477026
1025,0.7667987
1026,0.7632153
1027,0.7853643
1028,0.8028861
1029,0.8136929
1030,0.8094584
1031,0.7906095
1032,0.28178483
1033,0.2516007
1034,0.22221917
1035,0.20094302
1036,0.19071135
1037,0.18553254
1038,0.47349507
1039,0.51887786
1040,0.5661802
1041,0.61110675
1042,0.65052843
1043,0.6823479
1044,0.5787566
1045,0.64476705
1046,0.6995133
1047,0.73490113
1048,0.7557182
1049,0.7702268
1050,0.6322987
1051,0.6068504
1052,0.58545697
1053,0.5688575
1054,0.5527728
1055,0.54358274
1056,0.53462183
1057,0.5465868
1058,0.5813291
1059,0.63467115
1060,0.69225055
1061,0.74244404
1062,0.2729906
1063,0.26833308
1064,0.2606347
1065,0.25276452
1066,0.24878424
1067,0.25263876
1068,0.64859515
1069,0.65803087
1070,0.65583014
1071,0.6398754
1072,0.605801
1073,0.56285703
1074,0.5969615
1075,0.5485598
1076,0.49510777
1077,0.44965786
1078,0.41512975
1079,0.3904621
1080,0.7097956
1081,0.6563436
1082,0.60461843
1083,0.5625136
1084,0.52757144
1085,0.5009331
1086,0.49344853
1087,0.4692674
1088,0.43617398
1089,0.4019189
1090,0.36688077
1091,0.33428904
1092,0.5558791
1093,0.60605514
1094,0.6461607
1095,0.6806211
1096,0.7026606
1097,0.70971197
1098,0.354534
1099,0.335866
1100,0.31846723
1101,0.30375522
1102,0.29266292
1103,0.29158807
1104,0.31104216
1105,0.28695464
1106,0.2621822
1107,0.24143317
1108,0.22625707
1109,0.22102174
1110,0.5014208
1111,0.49287367
1112,0.48802328
1113,0.4905481
1114,0.5008917
1115,0.52011174
1116,0.6675001
1117,0.6805202
1118,0.6807326
1119,0.6696595
1120,0.64349854
1121,0.6078656
1122,0.386489
1123,0.3789255
1124,0.38858357
1125,0.43515253
1126,0.51799244
1127,0.6082556
1128,0.35810405
1129,0.42208958
1130,0.46880618
1131,0.50057524
1132,0.5198752
1133,0.526351
1134,0.60313344
1135,0.6081273
1136,0.60215604
1137,0.5859715
1138,0.55574197
1139,0.51595026
1140,0.44658232
1141,0.482792
1142,0.515716
1143,0.54435533
1144,0.5675595
1145,0.5817375
1146,0.38864127
1147,0.37730774
1148,0.36836535
1149,0.36287352
1150,0.36045137
1151,0.36559317
1152,0.7833451
1153,0.8151591
1154,0.8413097
1155,0.8620273
1156,0.8667384
1157,0.8540199
1158,0.23479325
1159,0.24561562
1160,0.25433034
1161,0.26399618
1162,0.27754578
1163,0.28864592
1164,0.41389418
1165,0.39180818
1166,0.36858186
1167,0.3633406
1168,0.39331302
1169,0.4478807
1170,0.41121367
1171,0.43429047
1172,0.4472981
1173,0.4493864
1174,0.43821502
1175,0.41533667
1176,0.7247467
1177,0.7134012
1178,0.690851
1179,0.6615666
1180,0.6223906
1181,0.58092254
1182,0.5761858
1183,0.56229514
1184,0.54747796
1185,0.53405327
1186,0.5202631
1187,0.51727486
1188,0.24874267
1189,0.24975099
1190,0.2588966
1191,0.27805266
1192,0.30589855
1193,0.33244252
1194,0.3082503
1195,0.29676113
1196,0.2878916
1197,0.28352857
1198,0.28395113
1199,0.2849533
1200,0.49013096
1201,0.44350976
1202,0.39883602
1203,0.36494544
1204,0.34120163
1205,0.32388258
1206,0.58593035
1207,0.57104564
1208,0.5769173
1209,0.61519176
1210,0.6777698
1211,0.7470607
1212,0.25310704
1213,0.24440645
1214,0.25046372
1215,0.3006256
1216,0.39893207
1217,0.5085877
1218,0.46445465
1219,0.44351166
1220,0.42556804
1221,0.4114171
1222,0.39838934
1223,0.39061502
1224,0.34053436
1225,0.40717757
1226,0.4651655
1227,0.5068275
1228,0.5335927
1229,0.5462738
1230,0.69777447
1231,0.6529176
1232,0.61139035
1233,0.5763545
1234,0.54590774
1235,0.5263963
1236,0.43455794
1237,0.4112513
1238,0.3859496
1239,0.3659505
1240,0.36504656
1241,0.38671297
1242,0.69697297
1243,0.692817
1244,0.6821251
1245,0.664592
1246,0.6346737
1247,0.5987716
1248,0.7115576
1249,0.6900617
1250,0.6572557
1251,0.6178794
1252,0.5705587
1253,0.52451444
1254,0.7334282
1255,0.7563859
1256,0.77653676
1257,0.79193383
1258,0.79960835
1259,0.8045354
1260,0.5337432
1261,0.50064874
1262,0.472055
1263,0.44909492
1264,0.42791575
1265,0.41409943
1266,0.30748478
1267,0.3159044
1268,0.31371582
1269,0.30122054
1270,0.28279775
1271,0.26493892
1272,0.7689135
1273,0.80634546
1274,0.83618414
1275,0.8597325
1276,0.8688384
1277,0.86358285
1278,0.6722002
1279,0.63755214
1280,0.60926926
1281,0.5868794
1282,0.5641003
1283,0.5494619
1284,0.4451077
1285,0.41956872
1286,0.39443138
1287,0.3740491
1288,0.3560558
1289,0.34065774
1290,0.72272295
1291,0.69262886
1292,0.65566885
1293,0.6157836
1294,0.57193494
1295,0.5310648
1296,0.72413707
1297,0.74157476
1298,0.754866
1299,0.7643288
1300,0.7609517
1301,0.74369824
1302,0.3825897
1303,0.37460005
1304,0.36501613
1305,0.3549224
1306,0.34571525
1307,0.34449783
1308,0.7088429
1309,0.7059673
1310,0.6967304
1311,0.68272257
1312,0.6589076
1313,0.63061506
1314,0.38313326
1315,0.3555829
1316,0.3293956
1317,0.30854046
1318,0.29285222
1319,0.2825173
1320,0.59838223
1321,0.5900671
1322,0.6032124
1323,0.6375804
1324,0.68238336
1325,0.72781587
1326,0.46405616
1327,0.4510768
1328,0.4388292
1329,0.43541595
1330,0.45136344
1331,0.4835145
1332,0.5094962
1333,0.4968217
1334,0.48708245
1335,0.4792178
1336,0.47265416
1337,0.4759853
1338,0.7278854
1339,0.76527673
1340,0.7956915
1341,0.8197377
1342,0.8323993
1343,0.83552665
1344,0.43746454
1345,0.42739236
1346,0.42035604
1347,0.41634372
1348,0.4147077
1349,0.41912466
1350,0.23098555
1351,0.31337622
1352,0.3858803
1353,0.44185582
1354,0.48364058
1355,0.5089577
1356,0.65245575
1357,0.6478522
1358,0.62684226
1359,0.5905343
1360,0.5397793
1361,0.48821306
1362,0.30997953
1363,0.29958603
1364,0.28593722
1365,0.27543125
1366,0.26829624
1367,0.262945
1368,0.6347921
1369,0.6768565
1370,0.7120671
1371,0.7417753
1372,0.75783324
1373,0.75669336
1374,0.14157605
1375,0.2140034
1376,0.28875077
1377,0.35928962
1378,0.42315564
1379,0.4663713
1380,0.7336313
1381,0.7729768
1382,0.8047302
1383,0.8316308
1384,0.84650606
1385,0.8487889
1386,0.52318203
1387,0.53854525
1388,0.5446215
1389,0.54420996
1390,0.5313967
1391,0.5082806
1392,0.46681452
1393,0.45402226
1394,0.44364366
1395,0.4349669
1396,0.42884934
1397,0.4298846
1398,0.6568997
1399,0.6454861
1400,0.63839096
1401,0.6326748
1402,0.63432086
1403,0.64944744
1404,0.4722197
1405,0.43955043
1406,0.4101829
1407,0.3866128
1408,0.36490726
1409,0.3498579
1410,0.20282628
1411,0.20125926
1412,0.19603069
1413,0.19157244
1414,0.19044359
1415,0.19720373
1416,0.30233404
1417,0.3209346
1418,0.3701355
1419,0.45410702
1420,0.5467291
1421,0.62015784
1422,0.38610575
1423,0.37261236
1424,0.362456
1425,0.35528016
1426,0.35081893
1427,0.3519308
1428,0.19764827
1429,0.18656366
1430,0.17342854
1431,0.16146018
1432,0.15482569
1433,0.15596735
1434,0.3547573
1435,0.33885297
1436,0.3247957
1437,0.3153985
1438,0.3106221
1439,0.3074854
1440,0.31753695
1441,0.30846292
1442,0.29625115
1443,0.2853058
1444,0.28012002
1445,0.27692777
1446,0.3058945
1447,0.3114487
1448,0.33999595
1449,0.40525615
1450,0.4954251
1451,0.5797868
1452,0.32319394
1453,0.31823295
1454,0.3132259
1455,0.30895925
1456,0.30934554
1457,0.31141585
1458,0.3906748
1459,0.36766818
1460,0.34601256
1461,0.32732996
1462,0.31202757
1463,0.30686513
1464,0.5347022
1465,0.59839237
1466,0.6415523
1467,0.671868
1468,0.689852
1469,0.6974012
1470,0.4832129
1471,0.5031156
1472,0.5051994
1473,0.49384284
1474,0.4635402
1475,0.419462
1476,0.6060184
1477,0.6435281
1478,0.6720506
1479,0.69559276
1480,0.7053431
1481,0.6988914
1482,0.4930408
1483,0.47846276
1484,0.46722773
1485,0.45819333
1486,0.4506761
1487,0.453049
1488,0.81673545
1489,0.8327186
1490,0.8436527
1491,0.8496759
1492,0.84272826
1493,0.82719815
1494,0.6817527
1495,0.71727514
1496,0.7498715
1497,0.7787776
1498,0.80223715
1499,0.82078576
1500,0.21671373
1501,0.21152216
1502,0.20447959
1503,0.1981259
1504,0.19611917
1505,0.19831048
1506,0.46668783
1507,0.44450724
1508,0.42321908
1509,0.4047628
1510,0.38883102
1511,0.3829261
1512,0.5468945
1513,0.53026843
1514,0.5151321
1515,0.5025998
1516,0.49003297
1517,0.48669678
1518,0.5542191
1519,0.5504971
1520,0.53761405
1521,0.51362574
1522,0.47588846
1523,0.4339974
1524,0.54665786
1525,0.58778095
1526,0.6167413
1527,0.6413546
1528,0.6568835
1529,0.66184956
1530,0.61046296
1531,0.62007624
1532,0.6217234
1533,0.61401975
1534,0.59124607
1535,0.55959916
1536,0.6799473
1537,0.6516192
1538,0.6308439
1539,0.6164034
1540,0.6051902
1541,0.602525
1542,0.6466429
1543,0.6876036
1544,0.7107706
1545,0.7225417
1546,0.7220741
1547,0.710858
1548,0.34436867
1549,0.32315108
1550,0.30028614
1551,0.27922767
1552,0.26269454
1553,0.25817722
1554,0.5361226
1555,0.5795212
1556,0.6190717
1557,0.65439975
1558,0.6826472
1559,0.6999627
1560,0.45957708
1561,0.4352542
1562,0.41567996
1563,0.402251
1564,0.39062962
1565,0.38602772
1566,0.5525027
1567,0.6108413
1568,0.66511554
1569,0.71390367
1570,0.7527644
1571,0.77873576
1572,0.45899975
1573,0.4094809
1574,0.36507508
1575,0.33584818
1576,0.32451555
1577,0.31946158
1578,0.25489336
1579,0.23721424
1580,0.21993516
1581,0.20774306
1582,0.19965991
1583,0.1950445
1584,0.29947412
1585,0.3305952
1586,0.39817324
1587,0.49894416
1588,0.603483
1589,0.6843763
1590,0.25265196
1591,0.24557668
1592,0.23635885
1593,0.22670105
1594,0.22018185
1595,0.22083661
1596,0.3816313
1597,0.35617006
1598,0.3324585
1599,0.31448707
1600,0.30116376
1601,0.29128027
1602,0.3744537
1603,0.3867208
1604,0.43411547
1605,0.5219246
1606,0.61967325
1607,0.6969062
1608,0.30739787
1609,0.33943886
1610,0.40498483
1611,0.50317264
1612,0.6030998
1613,0.6781494
1614,0.39299163
1615,0.36630693
1616,0.34197724
1617,0.32260287
1618,0.30453467
1619,0.29406294
1620,0.4253354
1621,0.42847195
1622,0.4238768
1623,0.41322055
1624,0.3962796
1625,0.3750111
1626,0.41372094
1627,0.4660662
1628,0.5100827
1629,0.5481696
1630,0.5774998
1631,0.5939738
1632,0.645501
1633,0.61743253
1634,0.5608367
1635,0.48875844
1636,0.4130293
1637,0.34835893
1638,0.30267558
1639,0.29284585
1640,0.28204444
1641,0.27191985
1642,0.2646335
1643,0.26070637
1644,0.39969647
1645,0.46240094
1646,0.5447318
1647,0.6311326
1648,0.70553267
1649,0.757147
1650,0.40553138
1651,0.388019
1652,0.37293565
1653,0.36103716
1654,0.35087037
1655,0.35089046
1656,0.4907282
1657,0.5567329
1658,0.62176645
1659,0.6775893
1660,0.7184489
1661,0.74112266
1662,0.5829364
1663,0.560706
1664,0.5079831
1665,0.43714792
1666,0.36103758
1667,0.2942796
1668,0.6520412
1669,0.69758224
1670,0.73976094
1671,0.7767264
1672,0.8046013
1673,0.8239397
